"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-07","OM",4974992,0,0,389126,4625,335409.752744616,334636.440591803,336184.851946336,0,0,0.0674191541905224,0.0672637143118629,0.0675749532755702,0,0
"2022-05-08","OM",4974992,147,1,389273,4626,335585.541002501,334811.854111401,336361.015737724,0,0,0.0674544885705346,0.067298973367475,0.0676103631398249,0,0
"2022-05-09","OM",4974992,0,0,389273,4626,335561.81729327,334788.18497962,336337.237325194,0,0,0.0674497199780964,0.0672942157453962,0.0676055835517312,0,0
"2022-05-10","OM",4974992,33,0,389306,4626,335564.064218176,334790.426589772,336339.489577448,0,0,0.0674501716220199,0.0672946663210257,0.0676060362664801,0,0
"2022-05-11","OM",4974992,19,0,389325,4626,335552.786277541,334779.174511433,336328.185715076,0,0,0.0674479046956338,0.0672924045930994,0.0676037641296862,0,0
"2022-05-12","OM",4974992,19,0,389344,4626,335540.737538596,334767.153407544,336316.109277549,0,0,0.0674454828346652,0.0672899882869246,0.0676013367011542,0,0
"2022-05-13","OM",4974992,26,0,389370,4626,335534.587084115,334761.016989743,336309.944754281,0,0,0.0674442465604196,0.067288754834127,0.0676000975990075,0,0
"2022-05-14","OM",4974992,15,0,389385,4626,335519.126087518,334745.591495179,336294.448173943,0,0,0.0674411388174127,0.0672856542272187,0.0675969827034784,0,0
"2022-05-15","OM",4974992,12,0,389397,4626,335501.410725025,334727.916836501,336276.692013899,0,0,0.0674375779348037,0.0672821015262942,0.0675934136203432,0,0
"2022-05-16","OM",4974992,11,1,389408,4627,335556.003159514,334782.413926045,336331.379942978,0,0,0.0674485513061155,0.0672930557327619,0.0676044061865784,0,0
"2022-05-17","OM",4974992,19,0,389427,4627,335545.87392986,334772.307913927,336321.22744245,0,0,0.0674465152767804,0.0672910243702758,0.0676023654796731,0,0
"2022-05-18","OM",4974992,20,0,389447,4627,335537.547350017,334764.00040016,336312.881752775,0,0,0.0674448415896984,0.0672893545155772,0.0676006879514127,0,0
"2022-05-19","OM",4974992,13,0,389460,4627,335523.932182581,334750.416499782,336299.235246313,0,0,0.0674421048682251,0.0672866240789497,0.0675979449306276,0,0
"2022-05-20","OM",4974992,13,0,389473,4627,335510.965370677,334737.479460246,336286.238593525,0,0,0.0674394984696813,0.067284023664811,0.0675953325339067,0,0
"2022-05-21","OM",4974992,0,0,389473,4627,335487.515645841,334714.083675083,336262.734804658,0,0,0.067434784949572,0.0672793209868644,0.0675906081466379,0,0
"2022-05-22","OM",4974992,33,0,389506,4627,335493.417765423,334719.972075361,336268.650675507,0,0,0.0674359713071746,0.0672805045868136,0.0675917972683185,0,0
"2022-05-23","OM",4974992,25,0,389531,4627,335493.263325724,334719.817883476,336268.49598767,0,0,0.067435940263969,0.06728047359342,0.067591766175236,0,0
"2022-05-24","OM",4974992,20,0,389551,4627,335489.022614324,334715.586840388,336264.245585868,0,0,0.0674350878582968,0.0672796231311303,0.0675909118217412,0,0
"2022-05-25","OM",4974992,14,0,389565,4627,335479.610529545,334706.196346015,336254.811861045,0,0,0.0674331959789171,0.0672777355915375,0.0675890155925969,0,0
"2022-05-26","OM",4974992,14,0,389579,4627,335470.291167189,334696.898364648,336245.471068534,0,0,0.0674313227372403,0.067275866647554,0.0675871380433444,0,0
"2022-05-27","OM",4974992,11,0,389590,4627,335458.687770881,334685.321610633,336233.840968622,0,0,0.0674289903925235,0.0672735396580804,0.0675848003310602,0,0
"2022-05-28","OM",4974992,7,0,389597,4627,335444.108596385,334670.775943133,336219.228209945,0,0,0.0674260599004753,0.0672706159011176,0.067581863088412,0,0
"2022-05-29","OM",4974992,8,1,389605,4628,335503.543113962,334730.103978736,336278.76938482,0,0,0.0674380065563849,0.067282541153581,0.067593831183009,0,0
"2022-05-30","OM",4974992,19,0,389624,4628,335500.765946913,334727.333118752,336275.985896353,0,0,0.0674374483309547,0.0672819841959046,0.0675932716869401,0,0
"2022-05-31","OM",4974992,14,0,389638,4628,335494.391681733,334720.973453071,336269.59699816,0,0,0.0674361670695617,0.0672807058690891,0.0675919874842331,0,0
"2022-06-01","OM",4974992,11,0,389649,4628,335485.890440458,334712.491723297,336261.076200501,0,0,0.0674344582745979,0.0672790009960412,0.0675902747583316,0,0
"2022-06-02","OM",4974992,21,0,389670,4628,335486.403511648,334713.003520896,336261.590548435,0,0,0.0674345614046511,0.0672791038700959,0.0675903781450171,0,0
"2022-06-03","OM",4974992,28,0,389698,4628,335493.252316186,334719.836450349,336268.45526494,0,0,0.0674359380509931,0.0672804773254608,0.0675917579897496,0,0
"2022-06-04","OM",4974992,15,0,389713,4628,335488.871363705,334715.465510859,336264.064276532,0,0,0.0674350574561136,0.067279598743246,0.067590875377595,0,0
"2022-06-05","OM",4974992,10,0,389723,4628,335479.959889389,334706.574493804,336255.132297886,0,0,0.0674332662021144,0.0672778116012657,0.0675890800021158,0,0
"2022-06-06","OM",4974992,35,0,389758,4628,335492.566361492,334719.15181331,336267.767990156,0,0,0.0674358001704308,0.0672803397097544,0.0675916198438422,0,0
"2022-06-07","OM",4974992,25,0,389783,4628,335496.50987456,334723.08614892,336271.720702088,0,0,0.0674365928376487,0.067281130532254,0.0675924143600811,0,0
"2022-06-08","OM",4974992,12,0,389795,4628,335488.824097991,334715.417999708,336264.017257642,0,0,0.0674350479554522,0.0672795891932506,0.0675908659265466,0,0
"2022-06-09","OM",4974992,36,0,389831,4628,335501.457974248,334728.02266021,336276.680417371,0,0,0.0674375874321502,0.0672821227974256,0.0675934112893791,0,0
"2022-06-10","OM",4974992,28,0,389859,4628,335506.929994408,334733.481970608,336282.165176881,0,0,0.0674386873374687,0.0672832201480139,0.0675945137553751,0,0
"2022-06-11","OM",4974992,30,0,389889,4628,335513.557673368,334740.09427566,336288.808265493,0,0,0.0674400195363868,0.0672845492566942,0.0675958490517157,0,0
"2022-06-12","OM",4974992,28,0,389917,4628,335517.824471332,334744.35113797,336293.085022298,0,0,0.0674408771855979,0.0672854049087858,0.0675967087027071,0,0
"2022-06-13","OM",4974992,34,0,389951,4628,335526.618345018,334753.124635369,336301.899319594,0,0,0.0674426448012415,0.0672871684286867,0.0675984804236055,0,0
"2022-06-14","OM",4974992,44,0,389995,4628,335543.374160711,334769.841715696,336318.693960407,0,0,0.0674460128098118,0.0672905286512413,0.0676018562362325,0,0
"2022-06-15","OM",4974992,35,0,390030,4628,335551.524015274,334777.972674332,336326.862754809,0,0,0.0674476509741673,0.0672921630174144,0.0676034982075969,0,0
"2022-06-16","OM",4974992,62,0,390092,4628,335581.853525677,334808.232149121,336357.262462923,0,0,0.0674537473679711,0.0672982453336852,0.0676096087115161,0,0
"2022-06-17","OM",4974992,53,0,390145,4628,335603.132087378,334829.461536163,336378.590313188,0,0,0.0674580244726782,0.0673025125540228,0.0676138957234883,0,0
"2022-06-18","OM",4974992,47,0,390192,4628,335617.459508952,334843.755799006,336392.950970409,0,0,0.0674609043610425,0.067305385777305,0.0676167822923955,0,0
"2022-06-19","OM",4974992,52,0,390244,4628,335634.295312871,334860.552648644,336409.825818949,0,0,0.067464288447674,0.0673087620339176,0.0676201742272046,0,0
"2022-06-20","OM",4974992,0,0,390244,4628,335604.795531861,334831.12072717,336380.258021944,0,0,0.0674583588339159,0.0673028460602891,0.0676142309418677,0,0
"2022-06-21","OM",4974992,0,0,390244,4628,335574.478794697,334800.87372862,336349.871385374,0,0,0.0674522650076013,0.0672967662518091,0.0676081230653987,0,0
"2022-06-22","OM",4974992,0,0,390244,4628,335544.874431025,334771.337461372,336320.198768282,0,0,0.0674463143721688,0.0672908293041218,0.0676021587106637,0,0
"2022-06-23","OM",4974992,0,0,390244,4628,335516.961478828,334743.48871935,336292.221457864,0,0,0.0674407037194891,0.0672852315580306,0.0675965351216372,0,0
"2022-06-24","OM",4974992,0,0,390244,4628,335491.182870169,334717.769409195,336266.383413982,0,0,0.0674355220812755,0.0672800618391336,0.0675913415366261,0,0
"2022-06-25","OM",4974992,0,0,390244,4628,335467.655346185,334694.296007221,336242.8016432,0,0,0.0674307929231213,0.0672753435597929,0.0675866014745753,0,0
"2022-06-26","OM",4974992,484,0,390728,4628,335862.358948046,335088.089584224,336638.417372914,0,0,0.0675101304581086,0.0673544981749164,0.0676661223521393,0,0
"2022-06-27","OM",4974992,0,0,390728,4628,335836.604360336,335062.39423959,336612.603405537,0,0,0.0675049536482342,0.0673493332732174,0.0676609336066344,0,0
"2022-06-28","OM",4974992,0,0,390728,4628,335799.498221061,335025.373456308,336575.411713472,0,0,0.0674974951157833,0.0673418918977775,0.067653457877615,0,0
"2022-06-29","OM",4974992,0,0,390728,4628,335756.113826316,334982.088856532,336531.927293675,0,0,0.0674887746204046,0.0673331914617214,0.067644717276666,0,0
"2022-06-30","OM",4974992,0,0,390728,4628,335711.295872731,334937.373998534,336487.006006806,0,0,0.0674797659720319,0.0673242035361129,0.0676356878577504,0,0
"2022-07-01","OM",4974992,0,0,390728,4628,335667.873224391,334894.051237889,336443.483240464,0,0,0.067471037787476,0.067315495429518,0.0676269395489408,0,0
"2022-07-02","OM",4974992,0,0,390728,4628,335627.234037217,334853.50553036,336402.750358125,0,0,0.0674628690935014,0.0673073455254521,0.0676187520217369,0,0
"2022-07-03","OM",4974992,913,0,391641,4628,336374.090332661,335598.639896773,337151.332561801,0,0,0.0676129912033348,0.0674571215183408,0.0677692210483557,0,0
"2022-07-04","OM",4974992,0,0,391641,4628,336327.966644917,335552.622306049,337105.102532425,0,0,0.0676037200954127,0.067447871736487,0.0677599285651966,0,0
"2022-07-05","OM",4974992,0,0,391641,4628,336260.186583859,335484.998163627,337037.166193237,0,0,0.0675900959406285,0.0674342789221825,0.0677462729976725,0,0
"2022-07-06","OM",4974992,0,0,391641,4628,336180.441972014,335405.436988249,336957.237721993,0,0,0.0675740668471454,0.0674182867004106,0.0677302069474671,0,0
"2022-07-07","OM",4974992,0,0,391641,4628,336097.935041379,335323.119849596,336874.540561791,0,0,0.0675574825128119,0.0674017405152805,0.067713584375973,0,0
"2022-07-08","OM",4974992,0,0,391641,4628,336018.029647259,335243.398263374,336794.450935984,0,0,0.0675414211012317,0.0673857160500708,0.0676974859328384,0,0
"2022-07-09","OM",4974992,0,0,391641,4628,335943.352817822,335168.893214445,336719.60192998,0,0,0.0675264106591171,0.0673707401367569,0.067682440882313,0,0
"2022-07-10","OM",4974992,0,0,391641,4628,335874.943454064,335100.641217316,336651.034836757,0,0,0.0675126600111244,0.0673570211202986,0.0676686585298544,0,0
"2022-07-11","OM",4974992,0,0,391641,4628,335812.9850446,335038.82533323,336588.933573306,0,0,0.067500206039447,0.0673445957969841,0.0676561758437614,0,0
"2022-07-12","OM",4974992,0,0,391641,4628,335757.226630663,334983.19518189,336533.046601046,0,0,0.06748899830003,0.0673334138390353,0.067644942263434,0,0
"2022-07-13","OM",4974992,0,0,391641,4628,335707.216000742,334933.299589937,336482.920667931,0,0,0.0674789458959416,0.0673233845581936,0.0676348666827868,0,0
"2022-07-14","OM",4974992,0,0,391641,4628,335662.42609491,334888.612716729,336438.027491917,0,0,0.0674699428853172,0.0673144022576777,0.0676258429143037,0,0
"2022-07-15","OM",4974992,0,0,391641,4628,335622.321729655,334848.600603914,336397.830661526,0,0,0.0674618816934088,0.0673063596090032,0.0676177631364082,0,0
"2022-07-16","OM",4974992,0,0,391641,4628,335586.393187954,334812.754713788,336361.819277676,0,0,0.0674546598643684,0.0672991543933715,0.0676105246556529,0,0
"2022-07-17","OM",4974992,2574,0,394215,4628,337759.54951034,336980.901022787,338539.997190266,0,0,0.0678914759079693,0.0677349633974863,0.0680483500657421,0,0
"2022-07-18","OM",4974992,0,0,394215,4628,337696.042790798,336917.540388532,338476.344048622,0,0,0.0678787107176851,0.0677222275711261,0.0680355554438323,0,0
"2022-07-19","OM",4974992,0,0,394215,4628,337564.978617138,336786.77770726,338344.977687444,0,0,0.0678523661178024,0.0676959435728258,0.0680091501026421,0,0
"2022-07-20","OM",4974992,0,0,394215,4628,337394.11160946,336616.303754305,338173.716718796,0,0,0.0678180209354025,0.0676616773965274,0.0679747257319804,0,0
"2022-07-21","OM",4974992,0,0,394215,4628,337209.942767009,336432.55856493,337989.123246476,0,0,0.0677810020130703,0.0676247436307294,0.0679376214567735,0,0
"2022-07-22","OM",4974992,0,0,394215,4628,337028.151709177,336251.185689132,337806.913042435,0,0,0.067744461038164,0.0675882867126484,0.0679009962312371,0,0
"2022-07-23","OM",4974992,0,0,394215,4628,336856.668348064,336080.096804787,337635.034295019,0,0,0.0677099919654271,0.0675538969318518,0.0678664476837389,0,0
"2022-07-24","OM",4974992,1522,0,395737,4628,337998.842124326,337219.636684861,338779.848055372,0,0,0.0679395750032012,0.0677829505424051,0.0680965613724347,0,0
"2022-07-25","OM",4974992,0,0,395737,4628,337834.928577323,337056.100197831,338615.556579027,0,0,0.0679066275035865,0.0677500788338617,0.0680635379070011,0,0
"2022-07-26","OM",4974992,0,0,395737,4628,337643.915676776,336865.526699965,338424.103262678,0,0,0.0678682328889726,0.0677117725415368,0.0680250547664556,0,0
"2022-07-27","OM",4974992,0,0,395737,4628,337441.457407218,336663.534161177,338221.178188528,0,0,0.0678275376939737,0.0676711709609135,0.067984265741237,0,0
"2022-07-28","OM",4974992,0,0,395737,4628,337242.159232111,336464.694451132,338021.420491282,0,0,0.0677874776948609,0.06763120311573,0.0679441133757163,0,0
"2022-07-29","OM",4974992,0,0,395737,4628,337054.159387697,336277.127078365,337832.987178081,0,0,0.0677496887206447,0.0675935010706279,0.0679062372719556,0,0
"2022-07-30","OM",4974992,0,0,395737,4628,336881.051080864,336104.416991222,337659.479733383,0,0,0.0677148930251273,0.067558785419398,0.0678713613475927,0,0
"2022-07-31","OM",4974992,0,0,395737,4628,336723.837189517,335947.564755134,337501.903352909,0,0,0.0676832921921316,0.0675272572810436,0.0678396876523438,0,0
"2022-08-01","OM",4974992,0,0,395737,4628,336582.166729828,335806.220194988,337359.906242251,0,0,0.0676548156720308,0.067498846268494,0.0678111454736511,0,0
"2022-08-02","OM",4974992,0,0,395737,4628,336455.039001863,335679.384913219,337232.485393794,0,0,0.0676292623187861,0.067473351698499,0.06778553320162,0,0
"2022-08-03","OM",4974992,0,0,395737,4628,336341.188652849,335565.796469615,337118.372535488,0,0,0.0676063777897229,0.0674505198138238,0.067762595906785,0,0
"2022-08-04","OM",4974992,985,0,396722,4628,337076.198720327,336299.111556232,337855.081501597,0,0,0.0677541187443773,0.0675979200682598,0.0679106783491505,0,0
"2022-08-05","OM",4974992,0,0,396722,4628,336971.727360935,336194.880526683,337750.369258225,0,0,0.06773311944239,0.0675769690738564,0.067889630628195,0,0
"2022-08-06","OM",4974992,0,0,396722,4628,336850.0829681,336073.515965995,337628.444388033,0,0,0.0677086682688334,0.0675525741480579,0.0678651230771895,0,0
"2022-08-07","OM",4974992,0,0,396722,4628,336720.816766859,335944.547135202,337498.880130686,0,0,0.0676826850710231,0.067526650723298,0.0678390799685076,0,0
"2022-08-08","OM",4974992,0,0,396722,4628,336593.100169673,335817.124341221,337370.869052865,0,0,0.0676570133519156,0.0675010380602061,0.0678133490572175,0,0
"2022-08-09","OM",4974992,509,0,397231,4628,336903.80785063,336127.115123589,337682.295290342,0,0,0.0677194672575614,0.0675633478654013,0.067875947396567,0,0
"2022-08-10","OM",4974992,0,0,397231,4628,336785.025428157,336008.605950747,337563.238988202,0,0,0.0676955913553544,0.0675395268878315,0.0678520164430822,0,0
"2022-08-11","OM",4974992,0,0,397231,4628,336662.273852423,335886.136759095,337440.20437728,0,0,0.0676709176321135,0.0675149099253014,0.0678272858282547,0,0
"2022-08-12","OM",4974992,0,0,397231,4628,336540.882924828,335765.02508384,337318.533553463,0,0,0.0676465174064255,0.0674905658308274,0.0678028293419292,0,0
"2022-08-13","OM",4974992,0,0,397231,4628,336425.507481495,335649.915055039,337202.892083623,0,0,0.0676233263252474,0.0674674280993897,0.0677795847880003,0,0
"2022-08-14","OM",4974992,0,0,397231,4628,336318.509856657,335543.163573268,337095.647748174,0,0,0.067601819230394,0.0674459704806093,0.0677580281029947,0,0
"2022-08-15","OM",4974992,0,0,397231,4628,336220.689388208,335445.568137661,336997.601728012,0,0,0.0675821567930578,0.0674263532760778,0.0677383203285577,0,0
"2022-08-16","OM",4974992,0,0,397231,4628,336131.978478822,335357.061306569,336908.686269772,0,0,0.0675643254258142,0.0674085629296628,0.0677204478459005,0,0
"2022-08-17","OM",4974992,343,0,397574,4628,336342.050120009,335566.648251822,337119.243727812,0,0,0.0676065509492295,0.067450691026603,0.0677627710211015,0,0
"2022-08-18","OM",4974992,0,0,397574,4628,336265.303964289,335490.078649929,337042.32061117,0,0,0.0675911245614645,0.0674353001271015,0.0677473090632447,0,0
"2022-08-19","OM",4974992,0,0,397574,4628,336186.507642827,335411.463596548,336963.342603667,0,0,0.0675752860794203,0.0674194980809111,0.0677314340613345,0,0
"2022-08-20","OM",4974992,0,0,397574,4628,336108.603616682,335333.738785927,336885.258948769,0,0,0.0675596269535071,0.0674038749782768,0.0677157388290814,0,0
"2022-08-21","OM",4974992,0,0,397574,4628,336034.411866946,335259.717710481,336810.896131214,0,0,0.0675447140150068,0.0673889963462214,0.0677007915050343,0,0
"2022-08-22","OM",4974992,0,0,397574,4628,335965.393876872,335190.858496622,336741.718998818,0,0,0.0675308410298695,0.0673751552759526,0.0676868865314393,0,0
"2022-08-23","OM",4974992,272,0,397846,4628,336131.864713684,335356.945238244,336908.574819084,0,0,0.067564302558413,0.0674085395993088,0.0677204254437161,0,0
"2022-08-24","OM",4974992,0,0,397846,4628,336070.580061297,335295.80156726,336847.148860229,0,0,0.0675519840155114,0.0673962493944231,0.0677080784974587,0,0
"2022-08-25","OM",4974992,0,0,397846,4628,336007.350976108,335232.717942235,336783.773979471,0,0,0.0675392746312171,0.0673835692483997,0.0676953398074753,0,0
"2022-08-26","OM",4974992,0,0,397846,4628,335944.672732475,335170.183889084,336720.951212886,0,0,0.0675266759690217,0.0673709995692623,0.0676827120953935,0,0
"2022-08-27","OM",4974992,0,0,397846,4628,335884.87188383,335110.520610071,336661.012477406,0,0,0.0675146556786082,0.0673590069310807,0.0676706640889886,0,0
"2022-08-28","OM",4974992,0,0,397846,4628,335829.158540631,335054.935434151,336605.170671402,0,0,0.0675034569986506,0.0673478340134318,0.0676594395873204,0,0
"2022-08-29","OM",4974992,0,0,397846,4628,335777.964165779,335003.858829487,336553.858254815,0,0,0.0674931666555,0.0673375673427187,0.0676491255171497,0,0
"2022-08-30","OM",4974992,0,0,397846,4628,335731.284030712,334957.286082534,336507.070484019,0,0,0.0674837836986898,0.0673282059714937,0.0676397209249822,0,0
"2022-08-31","OM",4974992,0,0,397846,4628,335688.893195761,334914.992768005,336464.581903783,0,0,0.0674752629141437,0.0673197047890741,0.0676311804931109,0,0
"2022-09-01","OM",4974992,0,0,397846,4628,335650.468854159,334876.656823305,336426.068961449,0,0,0.0674675394159748,0.0673119990591553,0.0676234391857212,0,0
"2022-09-02","OM",4974992,0,0,397846,4628,335615.656577027,334841.924628326,336391.176417521,0,0,0.0674605419620831,0.0673050177022045,0.0676164255977739,0,0
"2022-09-03","OM",4974992,0,0,397846,4628,335584.104839066,334810.445476463,336359.551926089,0,0,0.067454199894003,0.0672986902243185,0.0676100689058572,0,0
"2022-09-04","OM",4974992,0,0,397846,4628,335555.481978401,334781.888462137,336330.863067258,0,0,0.0674484465459243,0.0672929501117062,0.0676043022917942,0,0
"2022-09-05","OM",4974992,138,0,397984,4628,335645.867951525,334872.0659297,336421.458028043,0,0,0.0674666146099381,0.0673110762649869,0.0676225123634457,0,0
"2022-09-06","OM",4974992,9,0,397993,4628,335627.997262803,334854.236315769,336403.546169905,0,0,0.0674630225059262,0.0673074924172277,0.067618911984161,0,0
"2022-09-07","OM",4974992,0,0,397993,4628,335600.82344631,334827.12501335,336376.309695191,0,0,0.067457560423476,0.0673020429004409,0.0676134373070733,0,0
"2022-09-08","OM",4974992,0,0,397993,4628,335573.062978559,334799.428408043,336348.485217744,0,0,0.0674519804209854,0.0672964757346429,0.0676078444382915,0,0
"2022-09-09","OM",4974992,0,0,397993,4628,335546.020661842,334772.448302326,336321.380546581,0,0,0.0674465447706935,0.0672910525890948,0.0676023962544224,0,0
"2022-09-10","OM",4974992,0,0,397993,4628,335520.452346071,334746.938807708,336295.753274025,0,0,0.0674414054024752,0.0672859250442429,0.067597245035575,0,0
"2022-09-11","OM",4974992,0,0,397993,4628,335496.689727597,334723.230851689,336271.935867064,0,0,0.0674366289890712,0.0672811596182847,0.067592457609392,0,0
"2022-09-12","OM",4974992,0,0,397993,4628,335474.817029465,334701.408471429,336250.012735037,0,0,0.0674322324597637,0.0672767732031386,0.067588050942602,0,0
"2022-09-13","OM",4974992,0,0,397993,4628,335454.78783291,334681.425355169,336229.937351928,0,0,0.067428206484133,0.0672727564898937,0.0675840156832269,0,0
"2022-09-14","OM",4974992,0,0,397993,4628,335436.492544717,334663.172154058,336211.599879613,0,0,0.0674245290333567,0.0672690874988458,0.0675803297532162,0,0
"2022-09-15","OM",4974992,0,0,397993,4628,335419.795560693,334646.513580665,336194.864396393,0,0,0.0674211728502665,0.067265739036498,0.0675769658315818,0,0
"2022-09-16","OM",4974992,0,0,397993,4628,335404.555131438,334631.308212376,336179.588825326,0,0,0.067418109442475,0.0672626826761483,0.0675738953600983,0,0
"2022-09-17","OM",4974992,0,0,397993,4628,335390.633580471,334617.418690109,336165.635171803,0,0,0.0674153111362734,0.0672598908078866,0.0675710906011111,0,0
"2022-09-18","OM",4974992,0,0,397993,4628,335377.902195259,334604.716589781,336152.874434192,0,0,0.0674127520597539,0.0672573376177853,0.0675685256246023,0,0
"2022-09-19","OM",4974992,0,0,397993,4628,335366.243206731,334593.084426246,336141.188558808,0,0,0.0674104085407033,0.0672549994907019,0.0675661767011501,0,0
"2022-09-20","OM",4974992,0,0,397993,4628,335355.550207011,334582.416024521,336130.470904379,0,0,0.0674082591905698,0.0672528550848968,0.0675640223952881,0,0
"2022-09-21","OM",4974992,0,0,397993,4628,335345.727760124,334572.616172788,336120.625810241,0,0,0.0674062848262115,0.0672508852622854,0.0675620434787113,0,0
"2022-09-22","OM",4974992,0,0,397993,4628,335336.690626717,334563.599832345,336111.56783592,0,0,0.067404468314063,0.0672490729296338,0.0675602227774275,0,0
"2022-09-23","OM",4974992,0,0,397993,4628,335328.362835635,334555.291198901,336103.220843027,0,0,0.0674027943835157,0.0672474028498742,0.0675585449872135,0,0
"2022-09-24","OM",4974992,0,0,397993,4628,335320.676728419,334547.622774117,336095.517012606,0,0,0.0674012494348573,0.0672458614554792,0.067556996476096,0,0
"2022-09-25","OM",4974992,0,0,397993,4628,335313.572042238,334540.534429954,336088.395946731,0,0,0.0673998213549365,0.0672444366603913,0.0675555651037692,0,0
"2022-09-26","OM",4974992,0,0,397993,4628,335306.995062471,334533.972579762,336081.803802504,0,0,0.0673984993468273,0.0672431176934078,0.0675542400475226,0,0
"2022-09-27","OM",4974992,0,0,397993,4628,335300.897856999,334527.889401927,336075.692537049,0,0,0.0673972737759175,0.0672418949421279,0.0675530116504809,0,0
"2022-09-28","OM",4974992,431,0,398424,4628,335658.340079027,334884.507541514,336433.960745828,0,0,0.0674691215742713,0.0673135770955037,0.0676250254765894,0,0
"2022-09-29","OM",4974992,0,0,398424,4628,335647.446374071,334873.638897249,336423.041922397,0,0,0.0674669318813118,0.0673113924398771,0.0676228307346819,0,0
"2022-09-30","OM",4974992,0,0,398424,4628,335625.3733222,334851.616625306,336400.917973508,0,0,0.0674624950798313,0.0673069658454338,0.0676183837026288,0,0
"2022-10-01","OM",4974992,0,0,398424,4628,335596.673004575,334822.982333135,336372.151478187,0,0,0.0674567261624893,0.0673012101995612,0.0676126014832158,0,0
"2022-10-02","OM",4974992,96,0,398520,4628,335646.551761765,334872.745945748,336422.145646378,0,0,0.0674667520594535,0.0673112129518495,0.0676226505784086,0,0
"2022-10-03","OM",4974992,0,0,398520,4628,335614.627047894,334840.894678567,336390.147316456,0,0,0.067460335021221,0.0673048106767944,0.067616218742956,0,0
"2022-10-04","OM",4974992,0,0,398520,4628,335581.762844947,334808.106080008,336357.207334791,0,0,0.0674537291406593,0.0672982199931193,0.0676095976304668,0,0
"2022-10-05","OM",4974992,0,0,398520,4628,335549.557146953,334775.974468336,336324.927379654,0,0,0.0674472556231151,0.067291761367322,0.0676031091868397,0,0
"2022-10-06","OM",4974992,0,0,398520,4628,335519.157126708,334745.644384034,336294.457262207,0,0,0.067441145056456,0.0672856648581614,0.0675969845302681,0,0
"2022-10-07","OM",4974992,0,0,398520,4628,335491.105229823,334717.657022134,336266.340681528,0,0,0.0674355064751506,0.0672800392487333,0.0675913329471742,0,0
"2022-10-08","OM",4974992,0,0,398520,4628,335465.558644336,334692.16920828,336240.735188891,0,0,0.0674303714748358,0.0672749160618308,0.067586186106207,0,0
"2022-10-09","OM",4974992,65,0,398585,4628,335497.177523037,334723.715076417,336272.427247133,0,0,0.0674367270385636,0.0672812569500448,0.0675925563794138,0,0
"2022-10-10","OM",4974992,0,0,398585,4628,335475.533736468,334702.121084593,336250.733550994,0,0,0.0674323765217045,0.067276916442196,0.0675881958304644,0,0
"2022-10-11","OM",4974992,0,0,398585,4628,335454.255709058,334680.892004595,336229.406463317,0,0,0.0674280995243929,0.0672726492835757,0.0675839089717766,0,0
"2022-10-12","OM",4974992,0,0,398585,4628,335433.827172752,334660.510465553,336208.930821377,0,0,0.0674239932793364,0.0672685524852206,0.0675797932582359,0,0
"2022-10-13","OM",4974992,75,0,398660,4628,335477.820925844,334704.402699446,336253.026328474,0,0,0.0674328362590019,0.0672773750589841,0.0675886566910005,0,0
"2022-10-14","OM",4974992,0,0,398660,4628,335459.236330241,334685.860858331,336234.398879798,0,0,0.0674291006558887,0.0672736480497518,0.0675849124741905,0,0
"2022-10-15","OM",4974992,0,0,398660,4628,335440.195782613,334666.864116373,336215.314425485,0,0,0.0674252734039799,0.0672698296030171,0.0675810763968033,0,0
"2022-10-16","OM",4974992,0,0,398660,4628,335421.434270466,334648.145762494,336196.509655563,0,0,0.0674215022396953,0.0672660671137751,0.0675772965374744,0,0
"2022-10-17","OM",4974992,0,0,398660,4628,335403.607210741,334630.359715005,336178.641489034,0,0,0.0674179189053452,0.0672624920231038,0.0675737049404368,0,0
"2022-10-18","OM",4974992,0,0,398660,4628,335387.046619282,334613.837220181,336162.042713099,0,0,0.06741459013789,0.067259170913276,0.0675703684976978,0,0
"2022-10-19","OM",4974992,0,0,398660,4628,335371.862527094,334598.688059483,336146.823608876,0,0,0.0674115380541505,0.0672561258509528,0.0675673093763519,0,0
"2022-10-20","OM",4974992,0,0,398660,4628,335358.041672022,334584.899001326,336132.970883567,0,0,0.0674087599883623,0.0672533541765145,0.0675645249044756,0,0
"2022-10-21","OM",4974992,0,0,398660,4628,335345.509289315,334572.395449194,336120.409603807,0,0,0.0674062409124106,0.0672508408956626,0.0675620000200618,0,0
"2022-10-22","OM",4974992,0,0,398660,4628,335334.163992721,334561.076254697,336109.038144924,0,0,0.0674039604471164,0.0672485656770296,0.0675597142960078,0,0
"2022-10-23","OM",4974992,0,0,398660,4628,335323.89658866,334550.83246774,336098.747069311,0,0,0.0674018966439866,0.067246506621064,0.0675576457347693,0,0
"2022-10-24","OM",4974992,0,0,398660,4628,335314.599816271,334541.557082992,336089.428859964,0,0,0.0674000279430139,0.0672446422191215,0.0675557727248534,0,0
"2022-10-25","OM",4974992,115,0,398775,4628,335402.897619331,334629.651280815,336177.930738838,0,0,0.0674177762736766,0.0672623496240426,0.0675735620758462,0,0
