"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-21","NI",6545503,0,0,14777,244,17751.7107461416,17578.7850701782,17926.337523136,0,0,0.00271204684286931,0.00268562783794892,0.00273872573630109,0,0
"2022-07-22","NI",6545503,0,0,14777,244,17746.096982991,17573.2251979211,17920.6693468526,0,0,0.0027111891909592,0.00268477841930882,0.002737859771335,0,0
"2022-07-23","NI",6545503,0,0,14777,244,17740.2962149233,17567.4801434868,17914.812324971,0,0,0.00271030296906491,0.00268390070915662,0.00273696495517167,0,0
"2022-07-24","NI",6545503,0,0,14777,244,17734.6461282352,17561.8844622188,17909.1073039658,0,0,0.00270943976776654,0.00268304581973591,0.00273609336119253,0,0
"2022-07-25","NI",6545503,0,0,14777,244,17729.3329237405,17556.6222236947,17903.7426400055,0,0,0.00270862803420005,0.00268224187257949,0.00273527376582143,0,0
"2022-07-26","NI",6545503,0,0,14777,244,17724.4359934397,17551.7723635182,17898.7981828273,0,0,0.00270787989760904,0.00268150092720426,0.00273451836823347,0,0
"2022-07-27","NI",6545503,30,0,14807,244,17755.9487178841,17582.977470699,17930.6215569869,0,0,0.00271269430598139,0.00268626833884256,0.00273938023662764,0,0
"2022-07-28","NI",6545503,0,0,14807,244,17751.3412882961,17578.414449508,17925.9692868594,0,0,0.00271199039833853,0.00268557121576569,0.00273866947839752,0,0
"2022-07-29","NI",6545503,0,0,14807,244,17745.982448093,17573.1070215764,17920.5585364822,0,0,0.00271117169270154,0.00268476036472314,0.00273784284209818,0,0
"2022-07-30","NI",6545503,0,0,14807,244,17740.2945797616,17567.4737718274,17914.8155201134,0,0,0.00271030271925039,0.00268389973571586,0.00273696544331481,0,0
"2022-07-31","NI",6545503,0,0,14807,244,17734.6778967712,17561.9111729376,17909.1442272462,0,0,0.00270944462125695,0.00268304990050995,0.0027360990022075,0,0
"2022-08-01","NI",6545503,0,0,14807,244,17729.3577397454,17556.642054251,17903.7725376284,0,0,0.00270863182550607,0.00268224490222539,0.00273527833348001,0,0
"2022-08-02","NI",6545503,0,0,14807,244,17724.4356294534,17551.7672632627,17898.8026487902,0,0,0.00270787984200043,0.00268150014800432,0.0027345190505283,0,0
"2022-08-03","NI",6545503,0,0,14807,244,17719.9421241043,17547.3169024994,17894.2655806758,0,0,0.0027071933393208,0.00268082023680982,0.00273382589247546,0,0
"2022-08-04","NI",6545503,0,0,14807,244,17715.8703980036,17543.2843701521,17890.1542799389,0,0,0.00270657127466042,0.00268020416003966,0.00273319778173486,0,0
"2022-08-05","NI",6545503,0,0,14807,244,17712.1954268467,17539.6447280046,17886.4436369059,0,0,0.00270600982488996,0.00267964810771679,0.0027326308821348,0,0
"2022-08-06","NI",6545503,0,0,14807,244,17708.8845230285,17536.3656068607,17883.1006424312,0,0,0.00270550399610672,0.00267914713458395,0.00273212015064866,0,0
"2022-08-07","NI",6545503,0,0,14807,244,17705.9029646198,17533.4127801996,17880.0900727418,0,0,0.00270504848361077,0.00267869601162807,0.00273166020590653,0,0
"2022-08-08","NI",6545503,0,0,14807,244,17703.2168933226,17530.7524051007,17877.3780571355,0,0,0.00270463811464491,0.00267828956844122,0.00273124587325611,0,0
"2022-08-09","NI",6545503,0,0,14807,244,17700.7947054948,17528.3535000759,17874.9323605733,0,0,0.00270426806091065,0.00267792307177552,0.00273087222793623,0,0
"2022-08-10","NI",6545503,65,0,14872,244,17776.301244329,17603.124296242,17951.1818817636,0,0,0.00271580369672567,0.00268934630329281,0.00274252137410426,0,0
"2022-08-11","NI",6545503,0,0,14872,244,17773.105751299,17599.9594608691,17947.9554341689,0,0,0.00271531550001566,0.00268886279035684,0.00274202844825965,0,0
"2022-08-12","NI",6545503,0,0,14872,244,17767.6183958168,17594.5247759612,17942.4148977688,0,0,0.00271447716024526,0.00268803249742016,0.00274118198368694,0,0
"2022-08-13","NI",6545503,0,0,14872,244,17760.8058111653,17587.7777734538,17935.5360935958,0,0,0.00271343635640611,0.00268700171300109,0.00274013106305134,0,0
"2022-08-14","NI",6545503,0,0,14872,244,17753.5918437337,17580.63314255,17928.252116873,0,0,0.00271233423065175,0.00268591018024894,0.00273901824151222,0,0
"2022-08-15","NI",6545503,0,0,14872,244,17746.52116699,17573.6304078921,17921.1128389833,0,0,0.00271125399636819,0.00268484032592944,0.00273792752657562,0,0
"2022-08-16","NI",6545503,0,0,14872,244,17739.8669642629,17567.0400913542,17914.3941308947,0,0,0.00271023738958839,0.00268383347946739,0.00273690106488297,0,0
"2022-08-17","NI",6545503,27,0,14899,244,17765.9396736767,17592.8580085423,17940.724147007,0,0,0.00271422069070577,0.00268777785428291,0.00274092367645496,0,0
"2022-08-18","NI",6545503,0,0,14899,244,17759.8668555372,17586.8435701929,17934.5923825118,0,0,0.00271329290591375,0.00268685898855946,0.00273998688603638,0,0
"2022-08-19","NI",6545503,0,0,14899,244,17753.3147406853,17580.3545057045,17927.97660477,0,0,0.00271229189577719,0.00268586761104601,0.00273897614969697,0,0
"2022-08-20","NI",6545503,0,0,14899,244,17746.6559732773,17573.7596724916,17921.2532834875,0,0,0.00271127459162074,0.0026848600745415,0.00273794898321603,0,0
"2022-08-21","NI",6545503,0,0,14899,244,17740.23559278,17567.4010613103,17914.7705337278,0,0,0.00271029370741715,0.00268388862724688,0.00273695857044566,0,0
"2022-08-22","NI",6545503,0,0,14899,244,17734.2390027929,17561.4621129257,17908.715742791,0,0,0.00270937756850664,0.00268298129462712,0.00273603353978923,0,0
"2022-08-23","NI",6545503,0,0,14899,244,17728.7401865256,17556.0160897013,17903.1636218258,0,0,0.00270853747779592,0.00268214926946046,0.0027351853053655,0,0
"2022-08-24","NI",6545503,32,0,14931,244,17761.8172822891,17588.7703040266,17936.5667818858,0,0,0.00271359088557275,0.00268715334849386,0.00274028852815221,0,0
"2022-08-25","NI",6545503,0,0,14931,244,17756.7138891556,17583.7160075373,17931.4138152695,0,0,0.00271281120628247,0.00268638117002426,0.00273950127519146,0,0
"2022-08-26","NI",6545503,0,0,14931,244,17750.8505917101,17577.9090551765,17925.4936261276,0,0,0.00271191543135954,0.00268549400331441,0.00273859680854589,0,0
"2022-08-27","NI",6545503,0,0,14931,244,17744.6693007316,17571.7870528553,17919.2524724548,0,0,0.0027109710744509,0.00268455870432804,0.00273764330601557,0,0
"2022-08-28","NI",6545503,0,0,14931,244,17738.5891350552,17565.7653474158,17913.1132790971,0,0,0.00271004216712683,0.00268363872836294,0.00273670538064027,0,0
"2022-08-29","NI",6545503,0,0,14931,244,17732.8447317794,17560.0762894348,17907.3129921759,0,0,0.00270916455645645,0.00268276957316111,0.00273581923225395,0,0
"2022-08-30","NI",6545503,0,0,14931,244,17727.5402292741,17554.8226918995,17901.9570915716,0,0,0.00270835415235072,0.002681966946146,0.00273500097571899,0,0
"2022-08-31","NI",6545503,0,0,14931,244,17722.7051494338,17550.0340994709,17897.0750731042,0,0,0.00270761546506569,0.00268123536105184,0.00273425511730789,0,0
"2022-09-01","NI",6545503,0,0,14931,244,17718.3298724518,17545.7008307294,17892.6573807292,0,0,0.00270694702491952,0.00268057333878381,0.00273358019708023,0,0
"2022-09-02","NI",6545503,0,0,14931,244,17714.3858812301,17541.7948011643,17888.6750589682,0,0,0.00270634447516564,0.00267997658868453,0.00273297179131507,0,0
"2022-09-03","NI",6545503,0,0,14931,244,17710.8368571613,17538.2798909746,17885.0915899913,0,0,0.00270580226716897,0.00267943959249191,0.00273242432094086,0,0
"2022-09-04","NI",6545503,0,0,14931,244,17707.644590297,17535.1182624617,17881.8683879384,0,0,0.00270531456334173,0.00267895656948927,0.00273193189093923,0,0
"2022-09-05","NI",6545503,0,0,14931,244,17704.7720059476,17532.2733566729,17878.9678557733,0,0,0.00270487569953717,0.00267852193432237,0.0027314887573611,0,0
"2022-09-06","NI",6545503,0,0,14931,244,17702.1846025675,17529.7108534964,17876.3553102688,0,0,0.00270448040472481,0.00267813044367964,0.00273108962141928,0,0
"2022-09-07","NI",6545503,0,0,14931,244,17699.8510237976,17527.3997020663,17873.9990865672,0,0,0.0027041238883853,0.00267777735371388,0.00273072964546303,0,0
"2022-09-08","NI",6545503,59,0,14990,244,17767.6759822734,17594.5635255613,17942.491687982,0,0,0.00271448595811099,0.00268803841745413,0.00274119371543821,0,0
"2022-09-09","NI",6545503,0,0,14990,244,17764.6736228542,17591.5899537025,17939.4602623801,0,0,0.00271402726770643,0.00268758412511652,0.00274073058439972,0,0
"2022-09-10","NI",6545503,0,0,14990,244,17759.6202177572,17586.5851654115,17934.3577682887,0,0,0.00271325522542075,0.00268681951034344,0.00273995104246209,0,0
"2022-09-11","NI",6545503,0,0,14990,244,17753.3840578514,17580.4089922064,17928.0610391541,0,0,0.00271230248582139,0.00268587593531107,0.00273898904929906,0,0
"2022-09-12","NI",6545503,0,0,14990,244,17746.7952331479,17573.8834369356,17921.4083317147,0,0,0.0027112958672768,0.00268487898285825,0.00273797267096428,0,0
"2022-09-13","NI",6545503,0,0,14990,244,17740.3429527839,17567.4932512952,17914.8933533352,0,0,0.00271031010951854,0.00268390271172363,0.00273697733441345,0,0
"2022-09-14","NI",6545503,0,0,14990,244,17734.2723328651,17561.4810085239,17908.7637895446,0,0,0.00270938266056331,0.00268298418143325,0.00273604088021112,0,0
"2022-09-15","NI",6545503,0,0,14990,244,17728.6862377536,17555.9485706842,17903.1235168663,0,0,0.00270852923568342,0.00268213895413144,0.00273517917826427,0,0
"2022-09-16","NI",6545503,0,0,14990,244,17723.6103669919,17550.9215406727,17897.9983309129,0,0,0.00270775376116884,0.00268137094134289,0.00273439616954005,0,0
"2022-09-17","NI",6545503,0,0,14990,244,17719.0307095162,17546.3858897902,17893.3742399605,0,0,0.00270705409645618,0.00268067799980997,0.00273368971642982,0,0
"2022-09-18","NI",6545503,0,0,14990,244,17714.9143439075,17542.309170936,17889.2178420794,0,0,0.00270642521192145,0.00268005517237345,0.00273305471589874,0,0
"2022-09-19","NI",6545503,0,0,14990,244,17711.2207642347,17538.6509654862,17885.4885462259,0,0,0.00270586091920433,0.00267949628401151,0.0027324849665833,0,0
"2022-09-20","NI",6545503,31,1,15021,245,17817.2521427975,17644.2274051894,17991.9736143649,0,0,0.00272206003767739,0.0026956258984511,0.00274875339822851,0,0
"2022-09-21","NI",6545503,0,0,15021,245,17813.6899889749,17640.6993807703,17988.3770010398,0,0,0.00272151582376097,0.0026950868987105,0.00274820391970485,0,0
"2022-09-22","NI",6545503,24,0,15045,245,17837.7162266556,17664.491679328,18012.6394780468,0,0,0.0027251864717892,0.00269872180630396,0.00275191065958518,0,0
"2022-09-23","NI",6545503,0,0,15045,245,17832.4025020845,17659.2287855032,18007.2744319048,0,0,0.00272437465876717,0.00269791775903292,0.00275109100582565,0,0
"2022-09-24","NI",6545503,0,0,15045,245,17826.1613325847,17653.0474543515,18000.9728448901,0,0,0.00272342115381884,0.00269697339598676,0.00275012827049198,0,0
"2022-09-25","NI",6545503,0,0,15045,245,17819.5921559982,17646.5413025321,17994.3400331118,0,0,0.00272241753704769,0.00269597940792817,0.0027491149317496,0,0
"2022-09-26","NI",6545503,0,0,15045,245,17813.1515254687,17640.1622957216,17987.8371836901,0,0,0.00272143355911207,0.00269500484465771,0.00274812144822027,0,0
"2022-09-27","NI",6545503,0,0,15045,245,17807.0836947623,17634.1526233445,17981.7106319299,0,0,0.00272050653628335,0.00269408670706354,0.00274718545418586,0,0
"2022-09-28","NI",6545503,25,0,15070,245,17831.0745953718,17657.9097707418,18005.9375856894,0,0,0.00272417178563233,0.00269771624438058,0.00275088676694356,0,0
"2022-09-29","NI",6545503,0,0,15070,245,17825.5230350435,17652.4115093612,18000.3322098152,0,0,0.00272332363686084,0.00269687623844359,0.00275003039641341,0,0
"2022-09-30","NI",6545503,0,0,15070,245,17819.5234927782,17646.4694638755,17994.2746145176,0,0,0.00272240704691117,0.00269596843265912,0.00274910493731613,0,0
"2022-10-01","NI",6545503,0,0,15070,245,17813.4192413197,17640.4237271105,17988.1112821204,0,0,0.00272147445984208,0.00269504478526868,0.00274816332405934,0,0
"2022-10-02","NI",6545503,0,0,15070,245,17807.5282233902,17634.5891540774,17982.163273337,0,0,0.00272057444987653,0.00269415339876513,0.00274725460722224,0,0
"2022-10-03","NI",6545503,0,0,15070,245,17802.0217259816,17629.1353682667,17976.603554975,0,0,0.00271973318566679,0.00269332018765658,0.00274640521209371,0,0
"2022-10-04","NI",6545503,0,0,15070,245,17796.9686125586,17624.1307171566,17971.5015100329,0,0,0.00271896118794211,0.00269255559384155,0.00274562573877559,0,0
"2022-10-05","NI",6545503,22,0,15092,245,17818.3542050687,17645.3080083373,17993.0974527209,0,0,0.00272222840705576,0.00269579098937657,0.00274892509448409,0,0
"2022-10-06","NI",6545503,0,0,15092,245,17813.8018603362,17640.7992630311,17988.5010870417,0,0,0.00272153291509243,0.00269510215838738,0.00274822287714812,0,0
"2022-10-07","NI",6545503,0,0,15092,245,17808.8365528067,17635.8815661572,17983.4877079915,0,0,0.0027207743320577,0.00269435084914899,0.00274745694990767,0,0
"2022-10-08","NI",6545503,0,0,15092,245,17803.7501309135,17630.8437792464,17978.3521817101,0,0,0.00271999724557663,0.00269358119295743,0.0027466723614228,0,0
"2022-10-09","NI",6545503,0,0,15092,245,17798.8188369498,17625.9597670627,17973.3731483125,0,0,0.00271924385902044,0.00269283502995303,0.00274591168139599,0,0
"2022-10-10","NI",6545503,0,0,15092,245,17794.1936522053,17621.3788918694,17968.7032255052,0,0,0.00271853723880431,0.00269213517920157,0.00274519822624865,0,0
"2022-10-11","NI",6545503,0,0,15092,245,17789.9373200497,17617.1634398617,17964.4056168092,0,0,0.00271788697064987,0.00269149115657905,0.00274454165200278,0,0
"2022-10-12","NI",6545503,28,0,15120,245,17819.0607682056,17646.0035870188,17993.8151488639,0,0,0.00272233635340258,0.00269589725755511,0.00274903474169424,0,0
"2022-10-13","NI",6545503,0,0,15120,245,17815.0351806131,17642.0164862335,17989.7507030525,0,0,0.00272172133762877,0.00269528812166667,0.00274841378929205,0,0
"2022-10-14","NI",6545503,0,0,15120,245,17810.3022446268,17637.3289074083,17984.9719711085,0,0,0.00272099825553924,0.0026945719690921,0.00274768371064967,0,0
"2022-10-15","NI",6545503,0,0,15120,245,17805.2501515318,17632.3252717799,17979.8709513382,0,0,0.00272022641369682,0.00269380753041896,0.00274690439395387,0,0
"2022-10-16","NI",6545503,0,0,15120,245,17800.2472193415,17627.370320271,17974.8195739274,0,0,0.00271946208249259,0.00269305052954235,0.00274613266145129,0,0
"2022-10-17","NI",6545503,0,0,15120,245,17795.5015963173,17622.6701795839,17970.0280285226,0,0,0.00271873706211995,0.00269233245780865,0.00274540062521132,0,0
"2022-10-18","NI",6545503,0,0,15120,245,17791.10789367,17618.3185420271,17965.5918542491,0,0,0.00271806580696244,0.00269166762921461,0.00274472288138117,0,0
"2022-10-19","NI",6545503,25,0,15145,245,17816.5054420419,17643.4688189291,17991.2391051895,0,0,0.00272194595923979,0.00269551000418595,0.00274864118237964,0,0
"2022-10-20","NI",6545503,0,0,15145,245,17812.406764304,17639.4094928926,17987.1006943211,0,0,0.00272131977699865,0.00269488983396579,0.00274800892984406,0,0
"2022-10-21","NI",6545503,0,0,15145,245,17807.7268407469,17634.7744149846,17982.3754913018,0,0,0.00272060479397028,0.00269418170230532,0.0027472870291713,0,0
"2022-10-22","NI",6545503,0,0,15145,245,17802.8093917711,17629.9041192034,17977.410432681,0,0,0.00271985352260492,0.00269343763484692,0.00274652848416401,0,0
"2022-10-23","NI",6545503,0,0,15145,245,17797.9790384715,17625.1200738565,17972.5333232615,0,0,0.00271911555742492,0.00269270674444065,0.00274578337574079,0,0
"2022-10-24","NI",6545503,0,0,15145,245,17793.4171895382,17620.6019257263,17967.9273509211,0,0,0.00271841861344165,0.00269201647691955,0.00274507969073135,0,0
"2022-10-25","NI",6545503,0,0,15145,245,17789.2040659345,17616.4291166144,17963.6735234273,0,0,0.0027177749465449,0.00269137896913566,0.00274442980523075,0,0
"2022-10-26","NI",6545503,21,0,15166,245,17810.0231579339,17637.0455524991,17984.6972636068,0,0,0.00272095561761012,0.00269452867907923,0.00274764174175871,0,0
"2022-10-27","NI",6545503,0,0,15166,245,17806.1565788281,17633.2160734965,17980.793225026,0,0,0.00272036489461973,0.00269394362411819,0.00274704529583532,0,0
"2022-10-28","NI",6545503,0,0,15166,245,17801.8459761418,17628.9467327859,17976.4409616657,0,0,0.0027197063351956,0.00269329136856035,0.00274638037163313,0,0
"2022-10-29","NI",6545503,0,0,15166,245,17797.37504445,17624.5186208722,17971.9267962132,0,0,0.00271902328124362,0.0026926148564705,0.00274569071257215,0,0
"2022-10-30","NI",6545503,0,0,15166,245,17793.0117387192,17620.1972410401,17967.5211578681,0,0,0.00271835667002508,0.00269195465055018,0.00274501763391876,0,0
"2022-10-31","NI",6545503,0,0,15166,245,17788.9043400947,17616.1291324925,17963.3740897916,0,0,0.00271772915543613,0.00269133313856743,0.00274438405876394,0,0
"2022-11-01","NI",6545503,0,0,15166,245,17785.1166984601,17612.3778264818,17959.5497606372,0,0,0.00271715049224789,0.00269076002661396,0.00274379979057946,0,0
"2022-11-02","NI",6545503,20,0,15186,245,17805.1139260889,17632.1803777207,17979.7435784845,0,0,0.00272020560163044,0.00269378539399045,0.00274688493435638,0,0
"2022-11-03","NI",6545503,0,0,15186,245,17801.6198187417,17628.7197551543,17976.2156624199,0,0,0.00271967178362636,0.0026932566916789,0.00274634595116982,0,0
"2022-11-04","NI",6545503,0,0,15186,245,17797.6845985283,17624.8223044436,17972.2423067398,0,0,0.00271907057387772,0.00269266125222822,0.00274573891521245,0,0
"2022-11-05","NI",6545503,0,0,15186,245,17793.5790340752,17620.7560139242,17968.0970891198,0,0,0.00271844333950733,0.00269204001799773,0.00274510562276418,0,0
"2022-11-06","NI",6545503,0,0,15186,245,17789.5593927978,17616.7749629589,17964.0384835072,0,0,0.0027178292321916,0.00269143180638049,0.00274448556260798,0,0
"2022-11-07","NI",6545503,0,0,15186,245,17785.7683180753,17613.0201086925,17960.2108390333,0,0,0.0027172500445077,0.00269085815233641,0.00274390078792009,0,0
"2022-11-08","NI",6545503,0,0,15186,245,17782.2681596807,17609.5534958566,17956.6768105276,0,0,0.00271671530204488,0.00269032853485158,0.00274336087089526,0,0
"2022-11-09","NI",6545503,17,0,15203,245,17798.9782361848,17626.1009711036,17973.5510860598,0,0,0.00271926821150105,0.00269285660263292,0.00274593886612836,0,0
"2022-11-10","NI",6545503,0,0,15203,245,17795.7733381099,17622.9267508968,17970.31521369,0,0,0.00271877857791982,0.0026923716559135,0.00274544450039821,0,0
"2022-11-11","NI",6545503,0,0,15203,245,17792.2163427627,17619.4038536133,17966.7237903031,0,0,0.00271823515209797,0.00269183343947949,0.00274489581477591,0,0
"2022-11-12","NI",6545503,0,0,15203,245,17788.5353736412,17615.758187051,17963.0071768292,0,0,0.00271767278597859,0.00269127646676673,0.00274432800303188,0,0
"2022-11-13","NI",6545503,0,0,15203,245,17784.9460541754,17612.2032803279,17959.3831115514,0,0,0.00271712442178629,0.00269073336003786,0.00274377433049093,0,0
"2022-11-14","NI",6545503,0,0,15203,245,17781.5676032876,17608.8571943987,17955.971982717,0,0,0.00271660827338825,0.00269022215624967,0.00274325318966579,0,0
"2022-11-15","NI",6545503,0,0,15203,245,17778.4512062356,17605.770617347,17952.8254776347,0,0,0.00271613216069653,0.00268975059935761,0.00274277247717015,0,0
"2022-11-16","NI",6545503,16,0,15219,245,17794.3167503066,17621.4817610846,17968.8469393934,0,0,0.00271855604531945,0.00269215089521533,0.00274522018237459,0,0
"2022-11-17","NI",6545503,0,0,15219,245,17791.4485642659,17618.6409842864,17965.9510797245,0,0,0.00271811785347373,0.00269171689086177,0.00274477776264475,0,0
"2022-11-18","NI",6545503,0,0,15219,245,17788.2347049539,17615.458041703,17962.7060034107,0,0,0.00271762685082475,0.0026912306115669,0.0027442819907669,0,0
"2022-11-19","NI",6545503,0,0,15219,245,17784.8905215464,17612.1458914699,17959.3294770846,0,0,0.00271711593769744,0.00269072459236057,0.00274376613639695,0,0
"2022-11-20","NI",6545503,0,0,15219,245,17781.6198786164,17608.90656776,17956.0272121899,0,0,0.0027166162598377,0.00269022969934625,0.00274326162743947,0,0
"2022-11-21","NI",6545503,0,0,15219,245,17778.5361088718,17605.8523024688,17952.9136530434,0,0,0.00271614513183659,0.00268976307893661,0.00274278594831344,0,0
"2022-11-22","NI",6545503,0,0,15219,245,17775.6885666069,17603.032119818,17950.0384857712,0,0,0.00271571009387772,0.00268933222088784,0.00274234668989857,0,0
"2022-11-23","NI",6545503,13,0,15232,245,17788.2717663256,17615.4927992414,17962.7454104652,0,0,0.00271763251293683,0.00269123592170706,0.00274428801124455,0,0
"2022-11-24","NI",6545503,0,0,15232,245,17785.6785854761,17612.9243581287,17960.1272516605,0,0,0.00271723633546209,0.00269084352388636,0.00274388801772156,0,0
"2022-11-25","NI",6545503,0,0,15232,245,17782.8300335835,17610.1031759793,17957.251064529,0,0,0.00271680114325569,0.00269041251313755,0.00274344860349602,0,0
"2022-11-26","NI",6545503,0,0,15232,245,17779.8988707022,17607.2001854276,17954.2914559484,0,0,0.00271635333001943,0.00268996900397534,0.00274299644442121,0,0
"2022-11-27","NI",6545503,0,0,15232,245,17777.0483692552,17604.376923891,17951.4134518424,0,0,0.00271591783996665,0.00268953767554472,0.00274255675260441,0,0
"2022-11-28","NI",6545503,0,0,15232,245,17774.3683879383,17601.722675547,17948.7074881052,0,0,0.00271550840140755,0.00268913216838294,0.00274214334453825,0,0
"2022-11-29","NI",6545503,0,0,15232,245,17771.8970063231,17599.2750009023,17946.2121699425,0,0,0.0027151308320114,0.00268875822085824,0.00274176211819665,0,0
"2022-11-30","NI",6545503,18,0,15250,245,17790.6416205786,17617.8372467041,17965.1409443615,0,0,0.00271799457132302,0.00269159409852904,0.00274465399288054,0,0
"2022-12-01","NI",6545503,0,0,15250,245,17788.2698081056,17615.48817403,17962.7461719996,0,0,0.00271763221376655,0.00269123521508278,0.00274428812758922,0,0
"2022-12-02","NI",6545503,0,0,15250,245,17785.4266960637,17612.6722308221,17959.8756290652,0,0,0.0027171978526423,0.00269080500472189,0.00274384957566518,0,0
"2022-12-03","NI",6545503,0,0,15250,245,17782.3609596814,17609.6359748958,17956.780126017,0,0,0.00271672947971782,0.00269034113572262,0.0027433766550893,0,0
"2022-12-04","NI",6545503,0,0,15250,245,17779.3087798448,17606.6129951927,17953.6984640586,0,0,0.00271626317791692,0.00268987929502022,0.0027429058491087,0,0
"2022-12-05","NI",6545503,0,0,15250,245,17776.4045216816,17603.7366494225,17950.7660226688,0,0,0.0027158194750933,0.00268943985655839,0.00274245784054621,0,0
"2022-12-06","NI",6545503,0,0,15250,245,17773.7102473457,17601.0680993316,17948.0457761878,0,0,0.00271540785289468,0.00268903216442367,0.00274204225041036,0,0
"2022-12-07","NI",6545503,13,0,15263,245,17786.3956665299,17613.6300031716,17960.8559251779,0,0,0.00271734588870098,0.00269095132996984,0.00274399934201816,0,0
"2022-12-08","NI",6545503,0,0,15263,245,17783.9238127684,17611.1818620211,17958.3601291626,0,0,0.0027169682471719,0.00269057731117396,0.00274361804267184,0,0
"2022-12-09","NI",6545503,0,0,15263,245,17781.1866175849,17608.470956975,17955.5963889154,0,0,0.00271655006767012,0.00269016314819121,0.00274319580770422,0,0
"2022-12-10","NI",6545503,0,0,15263,245,17778.3583226388,17605.6696886818,17952.7408066354,0,0,0.00271611797025207,0.00268973517981457,0.0027427595414188,0,0
"2022-12-11","NI",6545503,0,0,15263,245,17775.6031073484,17602.9409389682,17949.9588691169,0,0,0.00271569703769877,0.00268931829058336,0.0027423345263331,0,0
"2022-12-12","NI",6545503,0,0,15263,245,17773.0115404634,17600.3742482392,17947.3421850134,0,0,0.00271530110680011,0.00268892616018039,0.00274193475811001,0,0
"2022-12-13","NI",6545503,0,0,15263,245,17770.6223029416,17598.0079217178,17944.9298147024,0,0,0.00271493608710309,0.0026885646407492,0.00274156620426306,0,0
"2022-12-14","NI",6545503,45,0,15308,245,17820.831342857,17647.7289601985,17995.6316456812,0,0,0.00272260685586073,0.002696160854284,0.00274931225998693,0,0
"2022-12-15","NI",6545503,0,0,15308,245,17818.0390306136,17644.9633249998,17992.8123991424,0,0,0.00272218025575935,0.00269573832981205,0.00274888154495421,0,0
"2022-12-16","NI",6545503,0,0,15308,245,17813.7697941294,17640.7351120312,17988.5017411668,0,0,0.00272152801612487,0.00269509235761273,0.00274822297708316,0,0
"2022-12-17","NI",6545503,0,0,15308,245,17808.6711841877,17635.6852852911,17983.3538768709,0,0,0.0027207490675946,0.00269432086201643,0.00274743650363783,0,0
"2022-12-18","NI",6545503,0,0,15308,245,17803.360008877,17630.4251071571,17977.9912100367,0,0,0.00271993764404004,0.00269351722963951,0.00274661721338096,0,0
"2022-12-19","NI",6545503,0,0,15308,245,17798.1972882889,17625.31179421,17972.7786045134,0,0,0.00271914890090019,0.00269273603483337,0.00274582084898798,0,0
"2022-12-20","NI",6545503,0,0,15308,245,17793.3613395381,17620.5222278805,17967.8958242461,0,0,0.00271841008086592,0.00269200430094991,0.00274507487419166,0,0
"2022-12-21","NI",6545503,0,0,15308,245,17788.9242911572,17616.1276877471,17963.4158565181,0,0,0.00271773220349257,0.00269133291784406,0.00274439043974437,0,0
"2022-12-22","NI",6545503,0,0,15308,245,17784.9009264016,17612.1429612449,17959.3534789001,0,0,0.00271711752731632,0.00269072414469062,0.00274376980331383,0,0
"2022-12-23","NI",6545503,57,0,15365,245,17847.4861139991,17674.1197674199,18022.5530199567,0,0,0.00272667908241721,0.00270019275331779,0.00275342521727616,0,0
"2022-12-24","NI",6545503,0,0,15365,245,17843.1907948609,17669.865579144,18018.216172374,0,0,0.00272602285796231,0.00269954281269813,0.00275276264824475,0,0
"2022-12-25","NI",6545503,0,0,15365,245,17837.1226466361,17663.8556353043,18012.0892561664,0,0,0.00272509578662421,0.00269862463363079,0.0027518265985313,0,0
"2022-12-26","NI",6545503,0,0,15365,245,17830.0885089927,17656.8889386757,18004.9870247615,0,0,0.00272402113466187,0.00269756028508057,0.00275074154343242,0,0
"2022-12-27","NI",6545503,0,0,15365,245,17822.8578783823,17649.7276591976,17997.686371522,0,0,0.00272291646316293,0.00269646620881506,0.00274962617411099,0,0
"2022-12-28","NI",6545503,0,0,15365,245,17815.8778770844,17642.8145758343,17990.6388046463,0,0,0.00272185008196992,0.00269541005111973,0.00274854947047558,0,0
"2022-12-29","NI",6545503,0,0,15365,245,17809.3656896391,17636.3647633476,17984.0636391494,0,0,0.00272085517180866,0.00269442467039547,0.00274754493873876,0,0
"2022-12-30","NI",6545503,0,0,15365,245,17803.4052964125,17630.461533423,17978.0455291796,0,0,0.00271994456291785,0.00269352279472227,0.00274662551207746,0,0
"2022-12-31","NI",6545503,0,0,15365,245,17798.0091524351,17625.1170725332,17972.5972024215,0,0,0.0027191201581353,0.00269270628590854,0.00274579313498467,0,0
"2023-01-01","NI",6545503,0,0,15365,245,17793.1535788697,17620.3080787169,17967.6945980106,0,0,0.00271837833988766,0.00269197158395878,0.00274504413152214,0,0
"2023-01-02","NI",6545503,0,0,15365,245,17788.7983313258,17615.9945512872,17963.2972269203,0,0,0.0027177129597719,0.00269131257770215,0.00274437231591221,0,0
"2023-01-03","NI",6545503,0,0,15365,245,17784.8971790231,17612.1308552341,17959.3582553028,0,0,0.0027171169548044,0.00269072229517489,0.00274377053303662,0,0
"2023-01-04","NI",6545503,101,0,15466,245,17898.2874084091,17724.419144575,18073.8612386103,0,0,0.00273444033383058,0.00270787732349599,0.00276126391487564,0,0
