"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-03-21","AM",2957728,0,0,422307,8595,655449.044556456,654063.37337357,656837.651364092,0,0,0.221605585285887,0.221137093530429,0.222075069568294,0,0
"2022-03-22","AM",2957728,0,0,422307,8595,655058.483286546,653673.635842371,656446.264614449,0,0,0.221473537555362,0.22100532430378,0.221942742745259,0,0
"2022-03-23","AM",2957728,0,0,422307,8595,654690.224222438,653306.153487582,656077.22719938,0,0,0.221349030141527,0.220881079493308,0.221817972173026,0,0
"2022-03-24","AM",2957728,0,0,422307,8595,654347.263088244,652963.915707504,655733.541182199,0,0,0.221233075890766,0.220765369806657,0.221701772841248,0,0
"2022-03-25","AM",2957728,0,0,422307,8595,654030.385248744,652647.706205799,655415.993592317,0,0,0.221125940332831,0.22065846021196,0.221594410842483,0,0
"2022-03-26","AM",2957728,0,0,422307,8595,653738.88080706,652356.816593813,655123.873021427,0,0,0.221027383453468,0.220560111204889,0.221495645651469,0,0
"2022-03-27","AM",2957728,151,15,422458,8610,654864.524428161,653480.34739004,656251.633377058,0,0,0.221407960579256,0.220939973990184,0.221876938439592,0,0
"2022-03-28","AM",2957728,0,0,422458,8610,654614.620505574,653230.970453097,656001.201355204,0,0,0.221323468725175,0.220855660308553,0.221792268036548,0,0
"2022-03-29","AM",2957728,0,0,422458,8610,654377.065112215,652993.916003365,655763.143959628,0,0,0.221243151876107,0.220775512827199,0.221711781461861,0,0
"2022-03-30","AM",2957728,0,0,422458,8610,654153.193728442,652770.5167063,655538.799491541,0,0,0.221167461554424,0.22069998211678,0.221635931191624,0,0
"2022-03-31","AM",2957728,0,0,422458,8610,653944.30996802,652562.073436223,655329.474309919,0,0,0.221096838508484,0.220629507999459,0.221565158902346,0,0
"2022-04-01","AM",2957728,0,0,422458,8610,653750.639454491,652368.811323219,655135.394532839,0,0,0.221031359021009,0.22056416659112,0.22149954104395,0,0
"2022-04-02","AM",2957728,0,0,422458,8610,653571.680017591,652190.229274457,654956.05691029,0,0,0.220970853309564,0.220503788473604,0.221438907468939,0,0
"2022-04-03","AM",2957728,0,0,422458,8610,653406.558878033,652025.45633084,654790.586838993,0,0,0.220915026289785,0.22044807917795,0.221382962476263,0,0
"2022-04-04","AM",2957728,0,0,422458,8610,653254.254517937,651873.473149699,654637.960621213,0,0,0.220863532589182,0.220396694067101,0.22133135995643,0,0
"2022-04-05","AM",2957728,0,0,422458,8610,653113.718648018,651733.23363301,654497.127771814,0,0,0.220816017783927,0.220349279458087,0.2212837447432,0,0
"2022-04-06","AM",2957728,0,0,422458,8610,652983.93875728,651603.727417888,654367.073627127,0,0,0.220772139546733,0.220305493749894,0.221239773781472,0,0
"2022-04-07","AM",2957728,0,0,422458,8610,652863.967481839,651484.009134663,654246.848824843,0,0,0.220731577576383,0.220265017315542,0.221199126094368,0,0
"2022-04-08","AM",2957728,0,0,422458,8610,652752.933967532,651373.209769789,654135.580666282,0,0,0.22069403743939,0.220227556343852,0.221161506624775,0,0
"2022-04-09","AM",2957728,2124,7,434398,8655,671650.560713585,670231.020110024,673073.107885723,0,0,0.227083274971054,0.226603332054207,0.227564234400771,0,0
"2022-04-10","AM",2957728,0,0,434398,8655,671496.755144149,670077.538853454,672918.977318138,0,0,0.227031273715551,0.226551440448024,0.227512123264255,0,0
"2022-04-11","AM",2957728,0,0,434398,8655,671236.018677412,669817.352176784,672657.689899602,0,0,0.226943119406995,0.226463472022033,0.227423782680355,0,0
"2022-04-12","AM",2957728,119,1,445381,8704,687957.166619092,686503.176836713,689414.235901113,0,0,0.232596495221701,0.232104905128772,0.2330891264853,0,0
"2022-04-13","AM",2957728,0,0,445381,8704,687603.060802346,686149.817677108,689059.381849527,0,0,0.232476772983298,0.231985435333171,0.23296915127068,0,0
"2022-04-14","AM",2957728,0,0,445381,8704,687248.493061327,685795.997564614,688704.06490024,0,0,0.232356894569523,0.231865809690619,0.232849019551575,0,0
"2022-04-15","AM",2957728,0,0,445381,8704,686909.137354776,685457.357424266,688363.992115462,0,0,0.232242159304296,0.231751316356428,0.232734041844099,0,0
"2022-04-16","AM",2957728,0,0,445381,8704,686593.048686195,685141.935251745,688047.235542504,0,0,0.232135290562958,0.231644672955642,0.23262694728606,0,0
"2022-04-17","AM",2957728,85,1,422762,8621,651525.623202233,650148.641097335,652905.521685937,0,0,0.220279086921527,0.219813532920314,0.220745626942686,0,0
"2022-04-18","AM",2957728,0,0,422762,8621,651273.37253144,649896.922310266,652652.738007551,0,0,0.220193801638095,0.219728427465361,0.2206601614508,0,0
"2022-04-19","AM",2957728,0,0,422762,8621,651040.559923096,649664.60060963,652419.433454192,0,0,0.220115088312075,0.219649880113935,0.220581281799473,0,0
"2022-04-20","AM",2957728,0,0,422762,8621,650827.113977901,649451.60473061,652205.536491825,0,0,0.220042922803551,0.219577866771593,0.220508963803239,0,0
"2022-04-21","AM",2957728,0,0,422762,8621,650632.676393154,649257.577135398,652010.68805122,0,0,0.21997718397133,0.219512266555748,0.220443086061741,0,0
"2022-04-22","AM",2957728,0,0,422762,8621,650456.220236935,649081.493046184,651833.85904182,0,0,0.219917524612451,0.219452732991737,0.220383300642189,0,0
"2022-04-23","AM",2957728,0,0,422762,8621,650296.347719167,648921.957634797,651673.648705352,0,0,0.219863472137792,0.219398794491852,0.220329133951923,0,0
"2022-04-24","AM",2957728,63,1,422825,8622,650325.103745684,648950.669862572,651702.448587344,0,0,0.219873194474165,0.219408502019987,0.220338871115716,0,0
"2022-04-25","AM",2957728,0,0,422825,8622,650192.233594181,648818.079881338,651569.297673558,0,0,0.219828271427995,0.219363673698642,0.220293853144562,0,0
"2022-04-26","AM",2957728,0,0,422825,8622,650068.26427093,648694.371949178,651445.066406908,0,0,0.219786357728273,0.219321848374556,0.22025185088247,0,0
"2022-04-27","AM",2957728,0,0,422825,8622,649953.200875113,648579.551178275,651329.759873496,0,0,0.21974745509902,0.219283027776143,0.22021286604904,0,0
"2022-04-28","AM",2957728,0,0,422825,8622,649847.11902098,648473.692999111,651223.453871777,0,0,0.219711589105212,0.219247237406249,0.220176924271528,0,0
"2022-04-29","AM",2957728,0,0,422825,8622,649749.720942205,648376.500290502,651125.849988888,0,0,0.219678659072844,0.219214376808991,0.220143924657334,0,0
"2022-04-30","AM",2957728,0,0,422825,8622,649660.467838315,648287.435382681,651036.408291268,0,0,0.219648482834904,0.219184264199643,0.220113684656354,0,0
"2022-05-01","AM",2957728,0,0,422825,8622,649578.717345749,648205.857269635,650954.485054936,0,0,0.219620843209974,0.219156682855771,0.220085986627214,0,0
"2022-05-02","AM",2957728,0,0,422825,8622,649503.807110233,648131.104988953,650879.416530822,0,0,0.219595516257828,0.219131409307737,0.220060606158112,0,0
"2022-05-03","AM",2957728,0,0,422825,8622,649435.098610435,648062.541368752,650810.562845288,0,0,0.219572286096096,0.219108228129413,0.220037326909468,0,0
"2022-05-04","AM",2957728,0,0,422825,8622,649371.997596746,647999.573407377,650747.328498146,0,0,0.219550951810561,0.219086938828512,0.220015947544245,0,0
"2022-05-05","AM",2957728,0,0,422825,8622,649313.961732848,647941.659914688,650689.17000447,0,0,0.219531330038749,0.219067358430081,0.21999628431163,0,0
"2022-05-06","AM",2957728,3,0,422963,8625,649472.404679708,648099.767736335,650847.948786872,0,0,0.219584899179271,0.219120814265658,0.22004996699726,0,0
"2022-05-07","AM",2957728,0,0,422963,8625,649422.989637922,648050.456893624,650798.429325829,0,0,0.219568192084574,0.219104142400391,0.220033224598688,0,0
"2022-05-08","AM",2957728,0,0,422963,8625,649377.165335225,648004.729209098,650752.508200817,0,0,0.219552699009248,0.219088681991413,0.220017698787994,0,0
"2022-05-09","AM",2957728,0,0,422963,8625,649334.642665822,647962.296203818,650709.895677826,0,0,0.219538322207391,0.219074335504759,0.220003291606877,0,0
"2022-05-10","AM",2957728,0,0,422963,8625,649295.167488584,647922.904265833,650670.337085443,0,0,0.21952497575456,0.219061017194899,0.219989916951607,0,0
"2022-05-11","AM",2957728,0,0,422963,8625,649258.49548715,647886.309587202,650633.587597826,0,0,0.219512577048041,0.219048644631015,0.219977492047215,0,0
"2022-05-12","AM",2957728,0,0,422963,8625,649224.395017917,647852.28102181,650599.415072819,0,0,0.219501047769747,0.219037139663218,0.219965938407054,0,0
"2022-05-13","AM",2957728,0,0,422963,8625,649192.650707493,647820.603651436,650567.603680887,0,0,0.219490315102502,0.219026429628227,0.219955183059729,0,0
"2022-05-14","AM",2957728,0,0,422963,8625,649163.064902798,647791.080224891,650537.955366249,0,0,0.219480312220325,0.219016447835937,0.219945159043106,0,0
"2022-05-15","AM",2957728,25,0,422917,8623,649064.859837367,647693.082578027,650439.542443237,0,0,0.219447109347907,0.218983315091187,0.219911885894591,0,0
"2022-05-16","AM",2957728,0,0,422917,8623,649038.443143203,647666.721588018,650413.069927208,0,0,0.219438177933604,0.218974402510311,0.219902935607063,0,0
"2022-05-17","AM",2957728,0,0,422917,8623,649012.406385402,647640.73973141,650386.978152205,0,0,0.219429374974779,0.218965618113434,0.219894114047068,0,0
"2022-05-18","AM",2957728,0,0,422917,8623,648987.126577314,647615.513224745,650361.644930072,0,0,0.219420827938645,0.21895708909837,0.219885548951787,0,0
"2022-05-19","AM",2957728,0,0,422917,8623,648962.970763218,647591.408344482,650337.438074522,0,0,0.219412660921903,0.218948939302222,0.219877364678064,0,0
"2022-05-20","AM",2957728,0,0,422917,8623,648940.120258887,647568.606023182,650314.539285346,0,0,0.219404935226933,0.218941229897807,0.219869622658117,0,0
"2022-05-21","AM",2957728,0,0,422917,8623,648918.625054227,647547.156145098,650292.998658329,0,0,0.219397667755192,0.218933977750861,0.219862339829196,0,0
"2022-05-22","AM",2957728,18,1,422935,8624,649002.594750039,647630.965924353,650377.128572142,0,0,0.219426057686859,0.218962313615164,0.219890783930146,0,0
"2022-05-23","AM",2957728,0,0,422935,8624,648983.246988343,647611.658958074,650357.739928829,0,0,0.219419516259894,0.218955785981021,0.219884228681214,0,0
"2022-05-24","AM",2957728,0,0,422935,8624,648964.166056592,647592.618257822,650338.618680573,0,0,0.219413065047426,0.218949348370716,0.219877763837842,0,0
"2022-05-25","AM",2957728,0,0,422935,8624,648945.637165556,647574.128431591,650320.050642198,0,0,0.219406800478461,0.218943097009458,0.219871486033266,0,0
"2022-05-26","AM",2957728,0,0,422935,8624,648927.930180719,647556.458782428,650302.306242798,0,0,0.219400813793804,0.218937122947894,0.219865486698844,0,0
"2022-05-27","AM",2957728,0,0,422935,8624,648911.177000888,647539.740930378,650285.517660532,0,0,0.219395149588092,0.218931470686411,0.219859810523663,0,0
"2022-05-28","AM",2957728,0,0,422935,8624,648895.412879427,647524.010046388,650269.720231373,0,0,0.219389819780394,0.218926152116215,0.219854469454721,0,0
"2022-05-29","AM",2957728,25,1,422960,8625,648995.480265792,647623.883516275,650369.981907625,0,0,0.219423652298586,0.218959919071759,0.219888367661808,0,0
"2022-05-30","AM",2957728,0,0,422960,8625,648980.981391374,647609.415212818,650355.452397653,0,0,0.219418750267562,0.218955027376695,0.219883455272984,0,0
"2022-05-31","AM",2957728,0,0,422960,8625,648966.062950161,647594.528229289,650340.502432281,0,0,0.219413706382115,0.218949994127009,0.219878400729303,0,0
"2022-06-01","AM",2957728,0,0,422960,8625,648951.174434029,647579.671107605,650325.582455363,0,0,0.21940867261426,0.218944970973533,0.219873356324639,0,0
"2022-06-02","AM",2957728,23524,40,389957,8086,601122.259156295,599852.488580825,602394.717588104,0,0,0.203237843086415,0.202808537019234,0.203668057910702,0,0
"2022-06-03","AM",2957728,1648,87,421341,8536,655521.105863506,654137.943832586,656907.19256379,0,0,0.221629949022867,0.221162305605041,0.222098581263656,0,0
"2022-06-04","AM",2957728,0,0,421341,8536,653654.6354104,652275.402591366,655036.784609787,0,0,0.220998900308074,0.220532585346376,0.221466201290243,0,0
"2022-06-05","AM",2957728,0,0,421341,8536,650987.247200358,649613.629738025,652363.76919678,0,0,0.220097063421774,0.219632646997298,0.22056246186153,0,0
"2022-06-06","AM",2957728,0,0,421341,8536,648024.171292369,646656.791793974,649394.442164854,0,0,0.219095255308253,0.218632947922856,0.219558540259569,0,0
"2022-06-07","AM",2957728,0,0,421341,8536,645072.617067968,643711.451405093,646436.660995564,0,0,0.218097342645425,0.217637136141354,0.218558522283173,0,0
"2022-06-08","AM",2957728,0,0,421341,8536,642287.536245192,640932.234063978,643645.704320653,0,0,0.217155714198598,0.21669749012214,0.217614907226308,0,0
"2022-06-09","AM",2957728,0,0,421341,8536,639734.766795322,638384.839101258,641087.549044613,0,0,0.216292629611419,0.215836222634826,0.21675000170557,0,0
"2022-06-10","AM",2957728,0,0,421341,8536,637432.419085447,636087.338741833,638780.343757222,0,0,0.215514211951013,0.215059443850764,0.215969941711078,0,0
"2022-06-11","AM",2957728,172,3,444783,8703,670958.339883068,669542.55751613,672377.115995047,0,0,0.226849236942365,0.226370564675362,0.227328921386634,0,0
"2022-06-12","AM",2957728,0,0,444783,8703,669020.963916246,667609.260447895,670435.65252396,0,0,0.226194215261257,0.225716922059059,0.226672517731164,0,0
"2022-06-13","AM",2957728,0,0,444783,8703,667292.281075642,665884.217179216,668703.322432541,0,0,0.225609752173169,0.225133689500595,0.226086821517239,0,0
"2022-06-14","AM",2957728,0,0,444783,8703,665752.416615085,664347.594789613,667160.209060722,0,0,0.225089128079081,0.224614161542107,0.225565098974863,0,0
"2022-06-15","AM",2957728,0,0,444783,8703,664382.300316421,662980.363195539,665787.201971097,0,0,0.224625895388765,0.224151904162769,0.225100888915782,0,0
"2022-06-16","AM",2957728,0,0,444783,8703,663163.33910619,661763.968464216,664565.668866955,0,0,0.224213767833347,0.22374064432707,0.224687891809847,0,0
"2022-06-17","AM",2957728,0,0,444783,8703,662078.107374507,660681.021667372,663478.147379418,0,0,0.223846853860296,0.223374502884434,0.224320203676409,0,0
"2022-06-18","AM",2957728,0,0,444783,8703,661110.761533897,659715.712571864,662508.760496317,0,0,0.223519796794667,0.223048134436927,0.223992456539721,0,0
"2022-06-19","AM",2957728,38,0,423044,8625,627977.243799728,626652.10800899,629305.181759072,0,0,0.212317442239357,0.21186941733959,0.212766414544905,0,0
"2022-06-20","AM",2957728,0,0,423044,8625,627241.802369136,625918.215064137,628568.188575512,0,0,0.2120687914403,0.211621290079459,0.212517239102281,0,0
"2022-06-21","AM",2957728,0,0,423044,8625,626580.99842504,625258.802468572,627905.99034718,0,0,0.211845375377668,0.211398344428079,0.212293351635843,0,0
"2022-06-22","AM",2957728,0,0,423044,8625,625986.477663021,624665.533487494,627310.215163009,0,0,0.211644369483273,0.211197761757502,0.212091921624642,0,0
"2022-06-23","AM",2957728,0,0,423044,8625,625451.011399797,624131.194674362,626773.619070796,0,0,0.211463329758449,0.211017103220567,0.21191049990763,0,0
"2022-06-24","AM",2957728,0,0,423044,8625,624968.109798886,623649.30985038,626289.698547567,0,0,0.211300062006677,0.210854179238382,0.211746887660923,0,0
"2022-06-25","AM",2957728,0,0,423044,8625,624531.968545735,623214.086919623,625852.637034367,0,0,0.211152603804588,0.21070703151866,0.211599118321349,0,0
"2022-06-26","AM",2957728,60,0,423104,8625,624225.954186251,622908.716486173,625545.97739103,0,0,0.211049141160462,0.21060378658422,0.211495437508463,0,0
"2022-06-27","AM",2957728,0,0,423104,8625,623867.049665073,622550.567660386,625186.315579949,0,0,0.210927796492806,0.210482697415173,0.211373836803097,0,0
"2022-06-28","AM",2957728,0,0,423104,8625,623538.380687287,622222.590721587,624856.953102964,0,0,0.210816674382258,0.210371809281174,0.211262480222307,0,0
"2022-06-29","AM",2957728,0,0,423104,8625,623237.529479457,621922.372983847,624555.467088407,0,0,0.210714957386026,0.210270306459501,0.211160548599603,0,0
"2022-06-30","AM",2957728,0,0,423104,8625,622962.445415259,621647.868133767,624279.802587937,0,0,0.210621952192784,0.210177497097017,0.211067347162395,0,0
"2022-07-01","AM",2957728,0,0,423104,8625,622711.014387145,621396.966517609,624027.841030793,0,0,0.210536944028371,0.210092667925384,0.210982159627523,0,0
"2022-07-02","AM",2957728,0,0,423104,8625,622481.135273912,621167.571433911,623797.476866715,0,0,0.210459222509275,0.210015110055391,0.210904274114021,0,0
"2022-07-03","AM",2957728,0,0,423104,8625,622270.807648696,620957.686676699,623586.705439024,0,0,0.210388111296474,0.209944148575088,0.210833012852779,0,0
"2022-07-04","AM",2957728,0,0,423104,8625,622078.17822767,620765.462852327,623393.669565529,0,0,0.210322983799616,0.209879158209385,0.210767747935418,0,0
"2022-07-05","AM",2957728,0,0,423104,8625,621901.557169183,620589.21369153,623216.675824628,0,0,0.210263268687717,0.209819568835109,0.210707906820583,0,0
"2022-07-06","AM",2957728,0,0,423104,8625,621739.417520407,620427.415443178,623054.194055062,0,0,0.210208449702071,0.209764865276042,0.210652972164804,0,0
"2022-07-07","AM",2957728,0,0,423104,8625,621590.386321365,620278.69804434,622904.848393688,0,0,0.210158062648548,0.209714584317537,0.2106024787924,0,0
"2022-07-08","AM",2957728,1434,2,426799,8635,627025.997449802,625702.871291056,628351.921522563,0,0,0.21199582836887,0.211548482920355,0.212444119784701,0,0
"2022-07-09","AM",2957728,0,0,426799,8635,626865.73770087,625542.948982927,628191.32362082,0,0,0.211941644972381,0.211494413611707,0.212389822059642,0,0
"2022-07-10","AM",2957728,0,0,426799,8635,626648.223899773,625325.893167601,627973.35086761,0,0,0.211868104132555,0.211421027615657,0.212316126049322,0,0
"2022-07-11","AM",2957728,0,0,426799,8635,626399.307137778,625077.50051602,627723.90888933,0,0,0.211783946034854,0.211337046718299,0.212231790377388,0,0
"2022-07-12","AM",2957728,0,0,426799,8635,626143.693496407,624822.425091368,627467.755895592,0,0,0.211697523739981,0.211250806393072,0.212145185728908,0,0
"2022-07-13","AM",2957728,0,0,426799,8635,625895.840338001,624575.093802671,627219.379766335,0,0,0.211613725243836,0.211167184339693,0.212061210417704,0,0
"2022-07-14","AM",2957728,0,0,426799,8635,625662.87377644,624342.617766832,626985.921644046,0,0,0.211534959866641,0.211088584807944,0.211982278845129,0,0
"2022-07-15","AM",2957728,0,0,426799,8635,625447.654975302,624127.852129793,626770.248722619,0,0,0.21146219496022,0.211015973115105,0.211909360401842,0,0
"2022-07-16","AM",2957728,0,0,426799,8635,625250.738844836,623931.350623757,626572.917092857,0,0,0.211395618138259,0.210949536476565,0.211842643100669,0,0
"2022-07-17","AM",2957728,354,0,423771,8626,620636.821705855,619327.168840172,621949.244013466,0,0,0.20983566497861,0.209392874814781,0.210279391483418,0,0
"2022-07-18","AM",2957728,0,0,423771,8626,620467.260644418,619157.96480116,621779.325176287,0,0,0.209778336833008,0.209335667377514,0.210221942374785,0,0
"2022-07-19","AM",2957728,0,0,423771,8626,620296.34618495,618987.410220883,621608.050078266,0,0,0.209720551107117,0.209278003325824,0.210164034717955,0,0
"2022-07-20","AM",2957728,0,0,423771,8626,620129.169397255,618820.585439408,621440.52054161,0,0,0.209664029078149,0.209221600309226,0.210107393425498,0,0
"2022-07-21","AM",2957728,0,0,423771,8626,619970.578337636,618662.328309351,621281.594847825,0,0,0.209610409861095,0.209168093992873,0.210053661069519,0,0
"2022-07-22","AM",2957728,0,0,423771,8626,619823.008262804,618515.068955123,621133.713396765,0,0,0.209560516809796,0.209118305995387,0.210003662742742,0,0
"2022-07-23","AM",2957728,0,0,423771,8626,619687.209130501,618379.55575843,620997.627725526,0,0,0.209514603482978,0.209072489342641,0.209957652537869,0,0
"2022-07-24","AM",2957728,629,0,424400,8626,620482.607201074,619173.274827682,621794.708349111,0,0,0.209783525463151,0.209340843656916,0.210227143384757,0,0
"2022-07-25","AM",2957728,0,0,424400,8626,620355.013466433,619045.949753776,621666.845386853,0,0,0.209740386359541,0.209297795386789,0.210183913256004,0,0
"2022-07-26","AM",2957728,0,0,424400,8626,620208.51677771,618899.761528596,621520.039583718,0,0,0.209690856217242,0.209248369535196,0.210134278602941,0,0
"2022-07-27","AM",2957728,0,0,424400,8626,620053.7555691,618745.326183991,621364.951823522,0,0,0.209638531862666,0.209196155354377,0.210081843842139,0,0
"2022-07-28","AM",2957728,0,0,424400,8626,619900.861194723,618592.753748233,621211.734831216,0,0,0.209586838679798,0.209144571018103,0.210030041583004,0,0
"2022-07-29","AM",2957728,0,0,424400,8626,619755.565545047,618447.764036279,621066.132598273,0,0,0.209537714605619,0.209095550380657,0.209980813853834,0,0
"2022-07-30","AM",2957728,0,0,424400,8626,619620.476132218,618312.95907109,620930.758137604,0,0,0.209492041233074,0.209049973179106,0.20993504410737,0,0
"2022-07-31","AM",2957728,965,7,425365,8633,621409.52253223,620098.344209788,622723.473299735,0,0,0.210096913080659,0.209653607163941,0.210541156353706,0,0
"2022-08-01","AM",2957728,0,0,425365,8633,621274.281786187,619963.38820493,622587.947211741,0,0,0.210051188542756,0.209607978896278,0.210495335342445,0,0
"2022-08-02","AM",2957728,0,0,425365,8633,621104.856820312,619794.319950529,622418.164781782,0,0,0.209993906410702,0.209550817367428,0.210437932352732,0,0
"2022-08-03","AM",2957728,0,0,425365,8633,620918.150432043,619608.006665636,622231.064460728,0,0,0.209930781475525,0.209487825339462,0.210374674229925,0,0
"2022-08-04","AM",2957728,0,0,425365,8633,620730.195908702,619420.447867025,622042.713377735,0,0,0.209867234549188,0.209424412206607,0.21031099322782,0,0
"2022-08-05","AM",2957728,21,1,422892,8623,617013.98600762,615712.094628412,618318.630168815,0,0,0.208610793828107,0.20817062780229,0.20905189056222,0,0
"2022-08-06","AM",2957728,0,0,422892,8623,616846.808844577,615545.269444148,618151.100284369,0,0,0.208554271672235,0.208114224649511,0.208995249152177,0,0
"2022-08-07","AM",2957728,0,0,422892,8623,616692.481286831,615391.2668126,617996.447114874,0,0,0.208502093933868,0.20806215676783,0.20894296132534,0,0
"2022-08-08","AM",2957728,0,0,422892,8623,616551.452382277,615250.534834001,617855.120657893,0,0,0.208454412434908,0.208014575658749,0.208895179224693,0,0
"2022-08-09","AM",2957728,0,0,422892,8623,616423.411139644,615122.763173105,617726.809264744,0,0,0.208411122030033,0.207971376398744,0.208851797482644,0,0
"2022-08-10","AM",2957728,0,0,422892,8623,616307.567376402,615007.163307955,617610.721088825,0,0,0.20837195556062,0.20793229239063,0.208812548377952,0,0
"2022-08-11","AM",2957728,0,0,422892,8623,616202.914826209,614902.731095303,617505.847736211,0,0,0.208336572810688,0.207896984136237,0.208777090975306,0,0
"2022-08-12","AM",2957728,0,0,422892,8623,616108.390715133,614808.405997006,617411.124192468,0,0,0.208304614459184,0.207865093070426,0.208745065196146,0,0
"2022-08-13","AM",2957728,0,0,422892,8623,616022.961030523,614723.15618209,617325.514258656,0,0,0.208275730909172,0.207836270333881,0.208716120704357,0,0
"2022-08-14","AM",2957728,1849,2,428648,8637,624474.12850492,623156.524228826,625794.518727981,0,0,0.211133048240041,0.21068756972542,0.21157946867595,0,0
"2022-08-15","AM",2957728,0,0,428648,8637,624361.455026017,623044.087973639,625681.607524858,0,0,0.211094953635364,0.210649555325452,0.211541293697344,0,0
"2022-08-16","AM",2957728,0,0,428648,8637,624169.921133139,622852.957331378,625489.669530581,0,0,0.21103019653367,0.210584934561724,0.211476399970038,0,0
"2022-08-17","AM",2957728,0,0,428648,8637,623932.826857364,622616.362232028,625252.075025206,0,0,0.210950035587236,0.210504942385516,0.211396069897302,0,0
"2022-08-18","AM",2957728,0,0,428648,8637,623681.996914143,622366.060382302,625000.71587431,0,0,0.210865230648032,0.210420315993324,0.211311086034385,0,0
"2022-08-19","AM",2957728,0,0,428648,8637,623436.19154576,622120.772534068,624754.391893896,0,0,0.210782124504268,0.210337384821751,0.211227804549267,0,0
"2022-08-20","AM",2957728,0,0,428648,8637,623204.817187278,621889.885308121,624522.529375116,0,0,0.210703897446715,0.210259322462418,0.211149412446011,0,0
"2022-08-21","AM",2957728,1713,6,430361,8643,625916.6004306,624596.044517374,627239.948337043,0,0,0.211620744176138,0.211174267720823,0.212068164596962,0,0
"2022-08-22","AM",2957728,0,0,430361,8643,625683.513130116,624363.447924975,627006.369293235,0,0,0.211541937977433,0.211095627429221,0.211989192141142,0,0
"2022-08-23","AM",2957728,0,0,430361,8643,625390.33232179,624070.884334147,626712.569965282,0,0,0.21144281432295,0.210996712454339,0.211889859366812,0,0
"2022-08-24","AM",2957728,0,0,430361,8643,625067.342906276,623748.574897003,626388.899136849,0,0,0.211333612457358,0.210887740487632,0.211780427117318,0,0
"2022-08-25","AM",2957728,0,0,430361,8643,624743.047846389,623424.962559996,626063.919913754,0,0,0.211223969156863,0.210778328013934,0.211670552503054,0,0
"2022-08-26","AM",2957728,0,0,430361,8643,624433.703444413,623116.269413274,625753.922882564,0,0,0.211119380634194,0.210673959678941,0.211565743328177,0,0
"2022-08-27","AM",2957728,0,0,430361,8643,624146.898746903,622830.068517791,625466.513109184,0,0,0.211022412725884,0.210577195914496,0.211468570845319,0,0
"2022-08-28","AM",2957728,1913,5,432274,8648,627021.502466838,625698.688447703,628347.113098722,0,0,0.21199430862704,0.2115470687121,0.21244249406934,0,0
"2022-08-29","AM",2957728,0,0,432274,8648,626740.750020324,625418.527028211,628065.768378364,0,0,0.211899386968756,0.211452346878486,0.212347372164839,0,0
"2022-08-30","AM",2957728,0,0,432274,8648,626395.772304345,625074.275540846,627720.062901736,0,0,0.211782750917037,0.211335956362737,0.212230490059172,0,0
"2022-08-31","AM",2957728,0,0,432274,8648,626019.8319191,624699.126571459,627343.329431066,0,0,0.211655646468877,0.211209119490183,0.212103117470932,0,0
"2022-09-01","AM",2957728,848,24,345855,8001,501958.387951409,500899.726999208,503019.286403357,0,0,0.169710800976766,0.169352870513857,0.170069487932412,0,0
"2022-09-02","AM",2957728,0,0,345855,8001,501656.555728719,500598.529995417,502716.817622107,0,0,0.16960875230201,0.169251036604927,0.169967224038893,0,0
"2022-09-03","AM",2957728,0,0,345855,8001,501344.813396623,500287.44373949,502404.417830194,0,0,0.169503353045521,0.169145859166053,0.169861602496982,0,0
"2022-09-04","AM",2957728,0,0,345855,8001,501037.80527516,499981.081733806,502096.762230303,0,0,0.169399554413104,0.169042278983668,0.169757584953824,0,0
"2022-09-05","AM",2957728,0,0,345855,8001,500747.227620871,499691.115618631,501805.571747171,0,0,0.169301310878104,0.168944242208422,0.169659134223015,0,0
"2022-09-06","AM",2957728,0,0,345855,8001,500478.812303769,499423.26519534,501536.590344908,0,0,0.169210560370585,0.168853682690004,0.169568192323604,0,0
"2022-09-07","AM",2957728,0,0,345855,8001,500234.353463282,499179.320834357,501291.615939882,0,0,0.169127909484334,0.168771205747911,0.169485367126349,0,0
"2022-09-08","AM",2957728,0,0,345855,8001,500013.490793643,498958.922989188,501070.287465452,0,0,0.169053236400928,0.168696689820426,0.169410536555576,0,0
"2022-09-09","AM",2957728,0,0,345855,8001,499814.804859106,498760.65520166,500871.182502036,0,0,0.168986061212899,0.168629656006793,0.169343219694994,0,0
"2022-09-10","AM",2957728,910,8,443296,8685,640995.324439792,639643.546284171,642349.959349292,0,0,0.216718820811039,0.216261788198296,0.217176819284698,0,0
"2022-09-11","AM",2957728,0,0,443296,8685,640769.22403806,639417.921683789,642123.382142836,0,0,0.216642376864289,0.216185505118722,0.217100214131535,0,0
"2022-09-12","AM",2957728,0,0,443296,8685,640521.58643726,639170.805205626,641875.222320453,0,0,0.216558651247599,0.216101955692216,0.217016311953111,0,0
"2022-09-13","AM",2957728,0,0,443296,8685,640267.078102797,638916.83245196,641620.17727576,0,0,0.216472602654063,0.216016088177128,0.216930081899269,0,0
"2022-09-14","AM",2957728,0,0,443296,8685,640019.781264956,638670.056021619,641372.358932976,0,0,0.216388992248427,0.215932653719889,0.216846295174193,0,0
