"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-02-03","FJ",935974,0,0,54834,700,56276.6314939599,56033.0060370128,56521.3162080747,0,0,0.0601262764713121,0.0598659856331616,0.0603876990259075,0,0
"2022-02-04","FJ",935974,0,0,54834,700,55956.6824851644,55714.4309488493,56199.9873537283,0,0,0.0597844411117877,0.0595256181783354,0.0600443894314674,0,0
"2022-02-05","FJ",935974,0,0,54834,700,55641.5289325926,55400.6308768339,55883.4744831604,0,0,0.0594477292452489,0.0591903523782006,0.0597062252617705,0,0
"2022-02-06","FJ",935974,0,0,54834,700,55345.5863320165,55105.9593632153,55586.2553130581,0,0,0.0591315424702144,0.0588755236397755,0.0593886745925187,0,0
"2022-02-07","FJ",935974,0,0,54834,700,55074.8623747378,54836.3982459075,55314.3634998435,0,0,0.0588422994385931,0.0585875229930612,0.0590981838169046,0,0
"2022-02-08","FJ",935974,0,0,54834,700,54830.7679184305,54593.3523565333,55069.2159530849,0,0,0.0585815075188312,0.058327851368236,0.0588362667692531,0,0
"2022-02-09","FJ",935974,0,0,54834,700,54612.4108163156,54375.9332983848,54849.9167601159,0,0,0.0583482135361832,0.058095559597152,0.0586019662513231,0,0
"2022-02-10","FJ",935974,3,0,68245,878,67727.0800012805,67433.8063853219,68021.6290815563,0,0,0.0723600014543999,0.0720466662378676,0.0726746993843379,0,0
"2022-02-11","FJ",935974,0,0,68245,878,67511.6434272564,67219.2954198371,67805.2629052691,0,0,0.0721298277807464,0.0718174814896964,0.0724435325182848,0,0
"2022-02-12","FJ",935974,0,0,68245,878,67319.9334934135,67028.4091830269,67612.725720264,0,0,0.0719250037858034,0.0716135375373963,0.0722378246834463,0,0
"2022-02-13","FJ",935974,220,8,63501,819,63114.933665707,62843.1804199177,63387.8620561358,0,0,0.0674323578066346,0.067142015077254,0.0677239560673008,0,0
"2022-02-14","FJ",935974,0,0,63501,819,62968.2394906906,62697.1129623349,63240.5384748565,0,0,0.0672756289070963,0.0669859557662231,0.0675665547064946,0,0
"2022-02-15","FJ",935974,0,0,63501,819,62829.3958910847,62558.8625381727,63101.0991548945,0,0,0.0671272876074386,0.0668382482186179,0.0674175769357851,0,0
"2022-02-16","FJ",935974,0,0,63501,819,62699.6136084945,62429.6347408888,62970.7600079824,0,0,0.0669886274709495,0.0667001804974163,0.0672783218422546,0,0
"2022-02-17","FJ",935974,0,0,63501,819,62580.1397654476,62310.6713866026,62850.7734857273,0,0,0.066860980930504,0.0665730793660963,0.0671501275523971,0,0
"2022-02-18","FJ",935974,0,0,63501,819,62471.2419562167,62202.2388383402,62741.4084193164,0,0,0.0667446338853608,0.0664572294084454,0.0670332812869977,0,0
"2022-02-19","FJ",935974,0,0,63501,819,62372.5328359834,62103.9514831734,62642.2757242731,0,0,0.06663917249409,0.0663522186333951,0.0669273673459659,0,0
"2022-02-20","FJ",935974,123,5,63624,824,62795.4348976319,62525.9881489993,63066.042788255,0,0,0.067091003486883,0.0668031250323186,0.0673801225122226,0,0
"2022-02-21","FJ",935974,0,0,63624,824,62712.1582901724,62443.0661205727,62982.410085656,0,0,0.0670020302809399,0.0667145306606516,0.067290768852186,0,0
"2022-02-22","FJ",935974,0,0,63624,824,62632.6060606179,62363.852608689,62902.5176901592,0,0,0.0669170362217517,0.0666298984893694,0.0672054113577506,0,0
"2022-02-23","FJ",935974,0,0,63624,824,62557.6334101885,62289.199178126,62827.2244549551,0,0,0.0668369350112166,0.0665501383351739,0.0671249676326,0,0
"2022-02-24","FJ",935974,0,0,63624,824,62488.0699059169,62219.9319037764,62757.3634539731,0,0,0.0667626129635191,0.0664761327812272,0.0670503277377076,0,0
"2022-02-25","FJ",935974,0,0,63624,824,62424.1725699641,62156.3066327548,62693.192889797,0,0,0.0666943446826131,0.066408155176057,0.0669817675381976,0,0
"2022-02-26","FJ",935974,0,0,63624,824,62365.8114058667,62098.1939937825,62634.5821377922,0,0,0.0666319912795298,0.0663460672986456,0.06691914747396,0,0
"2022-02-27","FJ",935974,203,9,63827,833,63212.9734230134,62943.4260290154,63483.6751202039,0,0,0.0675371040467079,0.0672491180620566,0.0678263232955231,0,0
"2022-02-28","FJ",935974,0,0,63827,833,63160.5719631111,62891.2463009982,63431.0509862486,0,0,0.0674811180258331,0.067193368940802,0.0677700993684104,0,0
"2022-03-01","FJ",935974,0,0,63827,833,63105.7573001733,62836.6635613381,63376.0034146467,0,0,0.0674225537249681,0.0671350524280996,0.0677112862265904,0,0
"2022-03-02","FJ",935974,0,0,63827,833,63050.84709499,62781.9856931644,63320.8598852687,0,0,0.067363887346219,0.0670766342795467,0.0676523705629309,0,0
"2022-03-03","FJ",935974,0,0,63827,833,62998.0487491728,62729.4107892544,63267.837147978,0,0,0.0673074772901521,0.0670204629500973,0.0675957207657242,0,0
"2022-03-04","FJ",935974,41,0,64417,834,63530.4235588214,63259.5137895408,63802.4935030496,0,0,0.0678762695959732,0.0675868280417413,0.0681669506877857,0,0
"2022-03-05","FJ",935974,0,0,64417,834,63483.5732960695,63212.8617739613,63755.4441507272,0,0,0.0678262145060327,0.0675369847602191,0.0681166828894042,0,0
"2022-03-06","FJ",935974,0,0,64417,834,63439.1814759708,63168.6577915561,63710.8636947978,0,0,0.06777878603035,0.0674897569714074,0.068069052874116,0,0
"2022-03-07","FJ",935974,250,1,65713,866,64752.8813847274,64476.9462105421,65029.9974495229,0,0,0.069182350561797,0.0688875398360874,0.0694784229578203,0,0
"2022-03-08","FJ",935974,0,0,65713,866,64709.4593361088,64433.7077829986,64986.3910000904,0,0,0.0691359581955362,0.0688413436516384,0.0694318335766703,0,0
"2022-03-09","FJ",935974,0,0,65713,866,64660.6760298826,64385.1307716388,64937.4005229658,0,0,0.06908383783084,0.0687894436935628,0.0693794918693958,0,0
"2022-03-10","FJ",935974,0,0,65713,866,64609.8336550278,64334.5034005916,64886.342231282,0,0,0.0690295175453889,0.0687353531194153,0.0693249408971639,0,0
"2022-03-11","FJ",935974,0,0,65713,866,64559.9871100253,64284.8676560426,64836.2839906205,0,0,0.0689762612102743,0.0686823220047166,0.0692714583851908,0,0
"2022-03-12","FJ",935974,0,0,65713,866,64512.8345947931,64237.9145357857,64788.9312336971,0,0,0.0689258831920471,0.0686321570212267,0.06922086642759,0,0
"2022-03-13","FJ",935974,48,0,64067,834,62854.2802337962,62586.4266694326,63123.2801414768,0,0,0.0671538741821848,0.0668676978948481,0.0674412752293085,0,0
"2022-03-14","FJ",935974,0,0,64067,834,62814.4405956499,62546.7555136967,63083.2713054221,0,0,0.0671113092838583,0.066825313004097,0.0673985295589644,0,0
"2022-03-15","FJ",935974,0,0,64067,834,62776.4860189647,62508.9614573818,63045.1555266383,0,0,0.0670707583960289,0.0667849336171536,0.0673578064418866,0,0
"2022-03-16","FJ",935974,0,0,64067,834,62740.8426592026,62473.4688393794,63009.3607849345,0,0,0.0670326768256411,0.0667470131001282,0.0673195631341623,0,0
"2022-03-17","FJ",935974,0,0,64067,834,62707.8505697832,62440.6162634674,62976.2285895783,0,0,0.0669974278877225,0.0667119132192426,0.0672841645062558,0,0
"2022-03-18","FJ",935974,0,0,64067,834,62677.5906971895,62410.4843645177,62945.8401998539,0,0,0.0669650980659607,0.0666797201252575,0.067251697376053,0,0
"2022-03-19","FJ",935974,0,0,64067,834,62649.9763455012,62382.9868155023,62918.1085493726,0,0,0.0669355947339361,0.0666503415858798,0.0672220687213241,0,0
"2022-03-20","FJ",935974,242,0,64309,834,62861.3890328895,62593.4976984836,63130.426904391,0,0,0.0671614692639855,0.0668752526229186,0.0674489108718736,0,0
"2022-03-21","FJ",935974,0,0,64309,834,62834.5232258397,62566.7455375715,63103.446968449,0,0,0.0671327656813541,0.0668466704604738,0.067420085353278,0,0
"2022-03-22","FJ",935974,0,0,64309,834,62801.71547766,62534.0765230532,63070.4998974917,0,0,0.0670977136946753,0.066811766697636,0.067384884513343,0,0
"2022-03-23","FJ",935974,0,0,64309,834,62765.9609158366,62498.4731880978,63034.5934664941,0,0,0.0670595133153662,0.0667737278899818,0.0673465218761356,0,0
"2022-03-24","FJ",935974,0,0,64309,834,62730.1171173744,62462.7809657544,62998.5974482457,0,0,0.0670212175951196,0.0667355941145314,0.0673080635233946,0,0
"2022-03-25","FJ",935974,0,0,64309,834,62695.8229938651,62428.6318839952,62964.1576669854,0,0,0.0669845775564974,0.0666991090393485,0.0672712678631942,0,0
"2022-03-26","FJ",935974,0,0,64309,834,62663.850238186,62396.7943800791,62932.0490850001,0,0,0.0669504176806043,0.0666650936672163,0.0672369628696952,0,0
"2022-03-27","FJ",935974,67,0,64376,834,62699.7257726835,62432.5160503079,62968.0791464806,0,0,0.0669887473078135,0.0667032589049567,0.067275457594421,0,0
"2022-03-28","FJ",935974,0,0,64376,834,62671.8402719877,62404.7484858578,62940.0752086622,0,0,0.0669589542786314,0.0666735918795371,0.0672455380263364,0,0
"2022-03-29","FJ",935974,0,0,64376,834,62644.2238267989,62377.2488653132,62912.3414425593,0,0,0.0669294487098989,0.0666442111269258,0.0672159071112651,0,0
"2022-03-30","FJ",935974,0,0,64376,834,62617.5686730733,62350.7064409344,62885.5730807385,0,0,0.0669009701904896,0.0666158530481984,0.0671873076396765,0,0
"2022-03-31","FJ",935974,0,0,64376,834,62592.505956889,62325.7497356526,62860.4039033652,0,0,0.0668741930405,0.0665891891608663,0.0671604167459408,0,0
"2022-04-01","FJ",935974,0,0,64376,834,62569.328712842,62302.6705015881,62837.128233145,0,0,0.0668494303397765,0.0665645311745712,0.0671355488861283,0,0
"2022-04-02","FJ",935974,0,0,64376,834,62548.0985144548,62281.5301162316,62815.8078401857,0,0,0.0668267478738242,0.066541944665377,0.0671127700557769,0,0
"2022-04-03","FJ",935974,0,0,64376,834,62528.7509263738,62262.2643519697,62796.3780807918,0,0,0.0668060767995412,0.0665213610121325,0.0670920111891909,0,0
"2022-04-04","FJ",935974,0,0,64376,834,62511.1613714953,62244.7491956992,62778.7138113028,0,0,0.0667872840180339,0.0665026477185255,0.0670731385821645,0,0
"2022-04-05","FJ",935974,0,0,64376,834,62495.1820093694,62228.8374368268,62762.6665587178,0,0,0.0667702115757162,0.0664856475039123,0.0670559936052901,0,0
"2022-04-06","FJ",935974,0,0,64376,834,62480.6613320767,62214.3781797701,62748.0842003024,0,0,0.0667546976006563,0.0664701991505854,0.0670404137297643,0,0
"2022-04-07","FJ",935974,0,0,64376,834,62467.4540396777,62201.2267437351,62734.8208143221,0,0,0.0667405868535639,0.0664561480807534,0.0670262430519674,0,0
"2022-04-08","FJ",935974,0,0,64376,834,62455.4255752519,62189.2491451734,62722.7412680309,0,0,0.0667277355730521,0.0664433511456231,0.067013337195297,0,0
"2022-04-09","FJ",935974,61,0,68177,878,66131.4080583412,65849.5647108386,66414.457726233,0,0,0.0706551763813324,0.0703540533293004,0.0709575882730002,0,0
"2022-04-10","FJ",935974,0,0,68177,878,66119.7621490985,65837.9680843025,66402.7623248555,0,0,0.0706427338249765,0.0703416634268714,0.070945092838963,0,0
"2022-04-11","FJ",935974,0,0,68177,878,66106.9050073939,65825.1653175952,66389.8505772298,0,0,0.070628997180898,0.0703279848773526,0.0709312978536046,0,0
"2022-04-12","FJ",935974,76,0,68451,878,66359.2109683962,66076.3955589407,66643.2368639133,0,0,0.0708985623194621,0.0705964007108539,0.0712020172183343,0,0
"2022-04-13","FJ",935974,0,0,68451,878,66344.8076969349,66062.0531806237,66628.7724407919,0,0,0.0708831737814671,0.0705810772314442,0.0711865633455543,0,0
"2022-04-14","FJ",935974,0,0,68451,878,66328.4316730057,66045.7464228487,66612.3268565042,0,0,0.0708656775433994,0.0705636549977336,0.0711689927887999,0,0
"2022-04-15","FJ",935974,0,0,68451,878,66311.3138618156,66028.7010397631,66595.1363094693,0,0,0.0708473887755596,0.0705454436124968,0.0711506263095655,0,0
"2022-04-16","FJ",935974,0,0,68451,878,66294.5078281041,66011.966070865,66578.2589091875,0,0,0.0708294331125695,0.0705275638755617,0.0711325943981217,0,0
"2022-04-17","FJ",935974,10,28,64502,862,64608.5398326952,64338.3594960535,64879.8547555291,0,0,0.0690281352181741,0.0687394729939651,0.0693180096407903,0,0
"2022-04-18","FJ",935974,0,0,64502,862,64593.9816493214,64323.8617143182,64865.2359188833,0,0,0.0690125811714016,0.0687239834806503,0.0693023907917135,0,0
"2022-04-19","FJ",935974,0,0,64502,862,64580.2760232354,64310.2129591668,64851.4731849103,0,0,0.0689979380017345,0.0687094010722165,0.0692876866076518,0,0
"2022-04-20","FJ",935974,0,0,64502,862,64567.5333898394,64297.5232040965,64838.6774528573,0,0,0.068984323698991,0.0686958432649801,0.0692740155739981,0,0
"2022-04-21","FJ",935974,0,0,64502,862,64555.8123107054,64285.8507657059,64826.9075302992,0,0,0.0689718008306913,0.0686833723647301,0.0692614405211033,0,0
"2022-04-22","FJ",935974,0,0,64502,862,64545.1004742065,64275.1833837794,64816.1510539815,0,0,0.0689603562430222,0.0686719752725817,0.0692499482399954,0,0
"2022-04-23","FJ",935974,0,0,64502,862,64535.3436097657,64265.4670146248,64806.3535254906,0,0,0.0689499319529877,0.0686615942479436,0.0692394805042561,0,0
"2022-04-24","FJ",935974,22,0,64524,862,64548.4765849191,64278.5447974809,64819.5419258642,0,0,0.0689639632991078,0.0686755666262961,0.069253571067,0,0
"2022-04-25","FJ",935974,0,0,64524,862,64540.039408346,64270.1426317145,64811.0695926074,0,0,0.0689549489711744,0.0686665897041099,0.0692445191774637,0,0
"2022-04-26","FJ",935974,0,0,64524,862,64531.5857062916,64261.7240097167,64802.5806643281,0,0,0.0689459169873219,0.0686575951999914,0.0692354495577101,0,0
"2022-04-27","FJ",935974,0,0,64524,862,64523.3366227773,64253.509150716,64794.2972137241,0,0,0.0689371036190934,0.0686488183974299,0.0692265994714854,0,0
"2022-04-28","FJ",935974,0,0,64524,862,64515.5062770559,64245.7112785452,64786.4342592284,0,0,0.068928737632729,0.0686404871059936,0.0692181986457192,0,0
"2022-04-29","FJ",935974,0,0,64524,862,64508.2017791965,64238.4371232777,64779.0992922151,0,0,0.068920933465242,0.0686327153567062,0.0692103619248132,0,0
"2022-04-30","FJ",935974,0,0,64524,862,64501.4551451818,64231.7184650725,64772.324565911,0,0,0.0689137253226925,0.0686255371036722,0.0692031237683002,0,0
"2022-05-01","FJ",935974,0,0,64524,862,64495.2566387229,64225.5456762716,64766.1002346536,0,0,0.0689071028027733,0.0686189420606466,0.0691964736570179,0,0
"2022-05-02","FJ",935974,0,0,64524,862,64489.5758465001,64219.8884707049,64760.3957574397,0,0,0.0689010334117188,0.068612897869711,0.0691903789607828,0,0
"2022-05-03","FJ",935974,0,0,64524,862,64484.3735826436,64214.707792415,64755.1718180849,0,0,0.0688954752831207,0.0686073628032563,0.0691847976739577,0,0
"2022-05-04","FJ",935974,0,0,64524,862,64479.6082942718,64209.9622962059,64750.3866550066,0,0,0.0688903840216414,0.0686022926878373,0.0691796851782278,0,0
"2022-05-05","FJ",935974,0,0,64524,862,64475.2393630116,64205.6114657139,64745.9995476801,0,0,0.0688857162303777,0.0685976442355384,0.0691749979675505,0,0
"2022-05-06","FJ",935974,121,1,65062,864,65086.1801018425,64814.1770443064,65359.3246637019,0,0,0.0695384488264017,0.0692478391967153,0.0698302780458666,0,0
"2022-05-07","FJ",935974,0,0,65062,864,65080.4564018805,64808.477059034,65353.5771503932,0,0,0.0695323335924721,0.0692417492996964,0.0698241373696205,0,0
"2022-05-08","FJ",935974,0,0,65062,864,65070.922201331,64798.9823951963,65344.0032485073,0,0,0.0695221471978185,0.0692316051462928,0.069813908557831,0,0
"2022-05-09","FJ",935974,0,0,65062,864,65059.1802357392,64787.289124666,65332.2123850821,0,0,0.0695096020143073,0.0692191119888651,0.0698013111315935,0,0
"2022-05-10","FJ",935974,0,0,65062,864,65046.763130548,64774.9235363114,65319.7435484391,0,0,0.0694963355077683,0.0692059005232105,0.0697879893548743,0,0
"2022-05-11","FJ",935974,0,0,65062,864,65034.5765382567,64762.7874636391,65307.5062262416,0,0,0.0694833152825364,0.0691929342734298,0.0697749149295189,0,0
"2022-05-12","FJ",935974,0,0,65062,864,65023.0766919357,64751.3353013652,65295.958497341,0,0,0.0694710287806453,0.0691806987174485,0.0697625772696047,0,0
"2022-05-13","FJ",935974,0,0,65062,864,65012.4574603281,64740.7601420718,65285.2950097553,0,0,0.0694596831325743,0.0691694001564913,0.0697511843381924,0,0
"2022-05-14","FJ",935974,0,0,65062,864,65002.770008786,64731.1128348754,65275.5672468313,0,0,0.0694493330036796,0.0691590929180462,0.0697407911403856,0,0
"2022-05-15","FJ",935974,74,0,64773,862,64705.2938333055,64434.879589327,64976.8429263567,0,0,0.0691315077484049,0.0688425956162532,0.069421632359827,0,0
"2022-05-16","FJ",935974,0,0,64773,862,64696.1871329866,64425.8106760354,64967.6982815732,0,0,0.0691217780974542,0.0688329063371796,0.0694118621687922,0,0
"2022-05-17","FJ",935974,0,0,64773,862,64685.3640974424,64415.0324988209,64956.8302010139,0,0,0.0691102147040863,0.0688213908707089,0.0694002506490713,0,0
"2022-05-18","FJ",935974,0,0,64773,862,64673.7397932313,64403.456401847,64945.1574888244,0,0,0.0690977952306702,0.0688090229021821,0.0693877794562931,0,0
"2022-05-19","FJ",935974,0,0,64773,862,64662.1870018131,64391.9515529351,64933.5565551261,0,0,0.069085452161933,0.0687967310554941,0.0693753849520671,0,0
"2022-05-20","FJ",935974,0,0,64773,862,64651.2013819609,64381.011471652,64922.5252071611,0,0,0.0690737150625561,0.0687850426097862,0.0693635989965118,0,0
"2022-05-21","FJ",935974,0,0,64773,862,64641.0105849909,64370.8629594531,64912.2919492456,0,0,0.0690628271565138,0.0687741998810364,0.0693526657249513,0,0
"2022-05-22","FJ",935974,68,0,64841,862,64699.5398032299,64429.1472677292,64971.0671065548,0,0,0.0691253601096077,0.0688364711709184,0.069415461440761,0,0
"2022-05-23","FJ",935974,0,0,64841,862,64689.9538436901,64419.6010652668,64961.441224371,0,0,0.0691151184153514,0.0688262719533521,0.0694051770929224,0,0
"2022-05-24","FJ",935974,0,0,64841,862,64678.8941985044,64408.58726854,64950.3355398802,0,0,0.0691033022268828,0.0688145047496405,0.0693933117157957,0,0
"2022-05-25","FJ",935974,0,0,64841,862,64667.2044401685,64396.9459923054,64938.5970975429,0,0,0.0690908128219037,0.068802067143217,0.0693807702965498,0,0
"2022-05-26","FJ",935974,0,0,64841,862,64655.6820076,64385.4713428143,64927.0266829293,0,0,0.069078502188736,0.0687898075617638,0.0693684083990894,0,0
"2022-05-27","FJ",935974,0,0,64841,862,64644.7747846799,64374.6093659021,64916.0740255379,0,0,0.0690668488490919,0.0687782025632145,0.069356706516995,0,0
"2022-05-28","FJ",935974,0,0,64841,862,64634.6833467463,64364.559764843,64905.9405765728,0,0,0.0690560670988151,0.0687674655116948,0.0693458798818907,0,0
"2022-05-29","FJ",935974,100,1,64941,863,64802.0963169963,64531.4514215044,65073.8762971304,0,0,0.0692349320782375,0.0689457735166836,0.0695253033707458,0,0
"2022-05-30","FJ",935974,0,0,64941,863,64792.0754554668,64521.472073744,65063.8137491474,0,0,0.0692242257321964,0.0689351115241919,0.0695145524866582,0,0
"2022-05-31","FJ",935974,0,0,64941,863,64779.4999521676,64508.9486862849,65051.1859131424,0,0,0.0692107899922087,0.0689217314650672,0.0695010608341069,0,0
"2022-06-01","FJ",935974,0,0,64941,863,64765.640405121,64495.1465844321,65037.2686818255,0,0,0.0691959823725028,0.0689069852201366,0.0694861915841952,0,0
"2022-06-02","FJ",935974,886,13,63281,811,64070.7162746922,63805.3826156372,64337.1533195079,0,0,0.0684535214383009,0.0681700374322761,0.0687381843080127,0,0
"2022-06-03","FJ",935974,192,1,64019,834,64865.8457979261,64597.3914138305,65135.4158270155,0,0,0.0693030423899875,0.0690162241833967,0.0695910525581004,0,0
"2022-06-04","FJ",935974,0,0,64019,834,64805.9825724973,64537.7740168293,65075.3057595641,0,0,0.0692390841759464,0.0689525286138604,0.0695268306166241,0,0
"2022-06-05","FJ",935974,0,0,64019,834,64722.9186674773,64455.0512622675,64991.8992972579,0,0,0.0691503382225119,0.0688641471475357,0.0694377186730164,0,0
"2022-06-06","FJ",935974,0,0,64019,834,64630.6079600152,64363.1196543416,64899.2079270573,0,0,0.0690517129322131,0.0687659268893598,0.0693386866804604,0,0
"2022-06-07","FJ",935974,0,0,64019,834,64538.1821995767,64271.073486441,64806.4010087597,0,0,0.0689529647186532,0.0686675842346486,0.0692395312356537,0,0
"2022-06-08","FJ",935974,0,0,64019,834,64450.434078892,64183.6857477099,64718.2910200169,0,0,0.0688592141222854,0.0685742186724309,0.0691453940173733,0,0
"2022-06-09","FJ",935974,0,0,64019,834,64369.5059253387,64103.0899954813,64637.0290942963,0,0,0.0687727500179906,0.0684881097076215,0.0690585733089768,0,0
"2022-06-10","FJ",935974,0,0,64019,834,64296.079973195,64029.9656039756,64563.3003379718,0,0,0.0686943013087916,0.0684099831875411,0.0689798010820512,0,0
"2022-06-11","FJ",935974,6,0,68270,878,68495.0952188628,68211.5993837863,68779.7692976578,0,0,0.073180553326121,0.0728776647468694,0.073484700747732,0,0
"2022-06-12","FJ",935974,0,0,68270,878,68432.0521175946,68148.815222942,68716.4661880827,0,0,0.0731131977144607,0.0728105857886458,0.0734170673417025,0,0
"2022-06-13","FJ",935974,0,0,68270,878,68375.6011087493,68092.5960860565,68659.7823509943,0,0,0.0730528851322251,0.0727505209397445,0.0733565060044341,0,0
"2022-06-14","FJ",935974,0,0,68270,878,68325.1404808295,68042.342715319,68609.113611164,0,0,0.072998972707393,0.0726968299496771,0.0733023712316411,0,0
"2022-06-15","FJ",935974,0,0,68270,878,68280.081110408,67997.4684241067,68563.8683982395,0,0,0.0729508310171095,0.072648885999084,0.0732540309861594,0,0
"2022-06-16","FJ",935974,0,0,68270,878,68239.8477930823,67957.400387434,68523.4691185171,0,0,0.0729078455096854,0.0726060770784595,0.0732108681635569,0,0
"2022-06-17","FJ",935974,0,0,68270,878,68203.9004958371,67921.6007372658,68487.3735652967,0,0,0.0728694392107442,0.0725678285265037,0.07317230346708,0,0
"2022-06-18","FJ",935974,0,0,68270,878,68171.7465556768,67889.5788835437,68455.0869938884,0,0,0.0728350857563103,0.0725336161939794,0.0731378083086586,0,0
"2022-06-19","FJ",935974,109,0,65266,865,65144.535203546,64874.8964835796,65415.2946195481,0,0,0.0696007957523884,0.0693127121945477,0.0698900766683135,0,0
"2022-06-20","FJ",935974,0,0,65266,865,65118.0632979765,64848.5333250083,65388.7135184292,0,0,0.0695725130163622,0.0692845456444392,0.0698616772671348,0,0
"2022-06-21","FJ",935974,0,0,65266,865,65090.470561261,64821.0539430195,65361.0069594161,0,0,0.0695430327778988,0.0692551865148172,0.0698320754202746,0,0
"2022-06-22","FJ",935974,0,0,65266,865,65062.912574785,64793.6091360712,65333.3353267006,0,0,0.0695135896667909,0.0692258643253672,0.0698025108888715,0,0
"2022-06-23","FJ",935974,0,0,65266,865,65036.512614266,64767.317628891,65306.8264654951,0,0,0.06948538379727,0.0691977743280165,0.0697741886692313,0,0
"2022-06-24","FJ",935974,0,0,65266,865,65011.8677037019,64742.7739740226,65282.0798815245,0,0,0.0694590530332059,0.0691715517461197,0.0697477492767155,0,0
"2022-06-25","FJ",935974,0,0,65266,865,64989.2030128919,64720.2023762797,65259.3217137227,0,0,0.0694348379473062,0.0691474361213877,0.0697234343194605,0,0
"2022-06-26","FJ",935974,197,0,65463,865,65164.6363889131,64894.9089503268,65435.4849153059,0,0,0.0696222719743423,0.0693340936290183,0.0699116480963209,0,0
"2022-06-27","FJ",935974,0,0,65463,865,65142.6285376313,64872.991505818,65413.3862843559,0,0,0.0695987586595688,0.0693106769053606,0.0698880377920283,0,0
"2022-06-28","FJ",935974,0,0,65463,865,65115.8595716583,64846.332491273,65386.5069135028,0,0,0.0695701585425004,0.0692821942610297,0.0698593197177515,0,0
"2022-06-29","FJ",935974,0,0,65463,865,65086.7782317325,64817.3706102923,65357.3056219292,0,0,0.0695390878718132,0.0692512512209658,0.0698281208900345,0,0
"2022-06-30","FJ",935974,0,0,65463,865,65057.7111447687,64788.4229575108,65328.1186080405,0,0,0.0695080324290725,0.0692203233823918,0.0697969373166781,0,0
"2022-07-01","FJ",935974,0,0,65463,865,65029.986913736,64760.8126038139,65300.2800300197,0,0,0.0694784117013251,0.0691908243218443,0.0697671944199515,0,0
"2022-07-02","FJ",935974,0,0,65463,865,65004.2252155251,64735.1567260696,65274.4120749001,0,0,0.0694508877549217,0.0691634134346356,0.0697395569480564,0,0
"2022-07-03","FJ",935974,0,0,65463,865,64980.6374221994,64711.6658535896,65250.7269608656,0,0,0.0694256864209897,0.0691383156514921,0.0697142516361198,0,0
"2022-07-04","FJ",935974,0,0,65463,865,64959.2178599317,64690.334270748,65229.2190563337,0,0,0.0694028016375794,0.0691155248658061,0.0696912724673268,0,0
"2022-07-05","FJ",935974,0,0,65463,865,64939.8532902801,64671.0492400801,65209.7746196684,0,0,0.0693821124200887,0.0690949206282227,0.0696704979194598,0,0
"2022-07-06","FJ",935974,0,0,65463,865,64922.3832240743,64653.6509364906,65192.2324948653,0,0,0.0693634473009659,0.0690763321806916,0.0696517558125175,0,0
"2022-07-07","FJ",935974,0,0,65463,865,64906.632333204,64637.9647573971,65176.4166252713,0,0,0.0693466189586505,0.0690595729768104,0.0696348580465604,0,0
"2022-07-08","FJ",935974,254,1,67803,874,67290.5507048642,67012.1939979318,67570.0636559318,0,0,0.0718936110456746,0.0715962131404631,0.0721922442887643,0,0
"2022-07-09","FJ",935974,0,0,67803,874,67273.0277473981,66994.7429566583,67552.4684859234,0,0,0.0718748894172254,0.0715775683476874,0.0721734455080199,0,0
"2022-07-10","FJ",935974,0,0,67803,874,67248.1193651333,66969.9368412501,67527.457415216,0,0,0.0718482771584823,0.0715510653514415,0.0721467235363546,0,0
"2022-07-11","FJ",935974,0,0,67803,874,67219.1392218397,66941.0756757241,67498.3578037073,0,0,0.0718173146068584,0.0715202299163482,0.0721156333442032,0,0
"2022-07-12","FJ",935974,0,0,67803,874,67189.2560116435,66911.315147163,67468.3514061759,0,0,0.0717853872133665,0.0714884335966202,0.0720835743366545,0,0
"2022-07-13","FJ",935974,0,0,67803,874,67160.3185859764,66882.4965257202,67439.2946865447,0,0,0.0717544703015003,0.0714576436158699,0.0720525299704316,0,0
"2022-07-14","FJ",935974,0,0,67803,874,67133.2327212406,66855.5218740009,67412.0971503014,0,0,0.0717255316079726,0.0714288237429681,0.0720234719664236,0,0
"2022-07-15","FJ",935974,0,0,67803,874,67108.3568143074,66830.748105977,67387.1186833778,0,0,0.0716989540460604,0.0714023553068536,0.0719967848288283,0,0
"2022-07-16","FJ",935974,0,0,67803,874,67085.7544053484,66808.238498674,67364.4230901861,0,0,0.0716748055024482,0.0713783059130638,0.0719725367266463,0,0
"2022-07-17","FJ",935974,591,1,66707,870,66058.2540711838,65785.1633593245,66332.4784510784,0,0,0.0705770182410877,0.0702852465552724,0.0708700011443463,0,0
"2022-07-18","FJ",935974,0,0,66707,870,66030.5258218268,65757.5488912877,66304.6359516086,0,0,0.0705473932201394,0.0702557430989405,0.0708402540579211,0,0
"2022-07-19","FJ",935974,0,0,66707,870,65984.9137004372,65712.1239322432,66258.8358967612,0,0,0.0704986609675452,0.0702072108116713,0.0707913210161406,0,0
"2022-07-20","FJ",935974,0,0,66707,870,65929.1181239861,65656.5572966275,66202.8104362668,0,0,0.070439048653046,0.0701478430988761,0.0707314630922085,0,0
