"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-01","DK",5806081,0,0,3039204,5583,420980.761575669,420038.867018127,421924.768236226,22557.6451365395,22557.6451365395,0.0725068702237651,0.0723446446954713,0.0726694595263527,0.00388517575564989,0.00388517575564989
"2022-04-02","DK",5806081,0,0,3039204,5583,419635.121305363,418696.236560386,420576.111406175,4452.88032407366,27010.5254606131,0.0722751062731235,0.0721133991345256,0.0724371760239264,0.000766933896387884,0.00465210965203778
"2022-04-03","DK",5806081,25421,162,3064625,5745,434154.875201074,433187.791675399,435124.117722371,14519.7538957107,41530.2793563238,0.0747758901746417,0.0746093262693715,0.0749428259306701,0.0025007839015182,0.00715289355355597
"2022-04-04","DK",5806081,0,0,3064625,5745,432948.204739113,431983.808280957,433914.754195855,0,41530.2793563238,0.0745680614409467,0.0744019603379555,0.0747345333618073,0,0.00715289355355597
"2022-04-05","DK",5806081,0,0,3064625,5745,431733.540030593,430771.84844636,432697.378576626,0,41530.2793563238,0.0743588558324613,0.0741932205986034,0.0745248608444537,0,0.00715289355355597
"2022-04-06","DK",5806081,0,0,3064625,5745,430548.585245287,429589.532379873,431509.77918335,0,41530.2793563238,0.0741547672595829,0.0739895865007521,0.074320316782241,0,0.00715289355355597
"2022-04-07","DK",5806081,0,0,3064625,5745,429428.283121171,428471.725006589,430386.976740554,0,41530.2793563238,0.0739618140224311,0.0737970629425579,0.0741269329071631,0,0.00715289355355597
"2022-04-08","DK",5806081,0,0,3064625,5745,428389.605670593,427435.360544017,429345.981139779,0,41530.2793563238,0.0737829192652657,0.0736185665587541,0.0739476388875352,0,0.00715289355355597
"2022-04-09","DK",5806081,0,0,3064625,5745,427437.22627698,426485.101967664,428391.476195599,0,41530.2793563238,0.0736188878999414,0.0734549004686059,0.0737832414318021,0,0.00715289355355597
"2022-04-10","DK",5806081,18807,140,3083432,5885,439645.757973411,438669.998626367,440623.687759068,0,41530.2793563238,0.0757216025703759,0.0755535444004944,0.0758900345618788,0,0.00715289355355597
"2022-04-11","DK",5806081,0,0,3083432,5885,438789.867641027,437816.007317021,439765.894180783,0,18972.6342197843,0.0755741898263264,0.075406458731289,0.0757422940156678,0,0.00326771779790608
"2022-04-12","DK",5806081,0,0,3083432,5885,437921.844877264,436949.910497586,438895.94118996,0,14519.7538957107,0.0754246874746088,0.0752572880911557,0.075592459214737,0,0.0025007839015182
"2022-04-13","DK",5806081,0,0,3083432,5885,437070.029062423,436099.984669735,438042.23118535,0,0,0.0752779764978173,0.0751109026329007,0.0754454219955509,0,0
"2022-04-14","DK",5806081,0,0,3083432,5885,436260.914115664,435292.664968359,437231.317001101,0,0,0.0751386200288394,0.0749718553648079,0.0753057556381148,0,0
"2022-04-15","DK",5806081,0,0,3083432,5885,435507.788327482,434541.210199918,436476.516477309,0,0,0.0750089067526756,0.0748424298937473,0.0751757539168519,0,0
"2022-04-16","DK",5806081,0,0,3083432,5885,434814.816729816,433849.776154592,435782.003908225,0,0,0.0748895540261694,0.0747233419848246,0.0750561357838833,0,0
"2022-04-17","DK",5806081,13583,100,3097015,5985,443504.030858899,442522.167289803,444488.072976642,5832.24185468699,5832.24185468699,0.0763861253156646,0.0762170157959909,0.0765556100537767,0.00100450576812259,0.00100450576812259
"2022-04-18","DK",5806081,0,0,3097015,5985,442883.187367298,441902.697869298,443865.85236606,2896.07031153736,8728.31216622435,0.0762791954447928,0.0761103225858024,0.0764484429972748,0.000498799502028539,0.00150330527015113
"2022-04-19","DK",5806081,0,0,3097015,5985,442252.334131446,441273.240859552,443233.599807072,0,8728.31216622435,0.0761705415634825,0.0760019091810038,0.0763395481060413,0,0.00150330527015113
"2022-04-20","DK",5806081,0,0,3097015,5985,441632.050562266,440654.330124417,442611.940358701,0,8728.31216622435,0.0760637081298497,0.0758953121949929,0.0762324777003112,0,0.00150330527015113
"2022-04-21","DK",5806081,0,0,3097015,5985,441041.637801513,440065.224087662,442020.217975444,0,8728.31216622435,0.0759620194416014,0.0757938485680206,0.0761305634515681,0,0.00150330527015113
"2022-04-22","DK",5806081,0,0,3097015,5985,440490.896233691,439515.701442894,441468.254780816,0,8728.31216622435,0.075867163450474,0.0756992025159301,0.0760354970557277,0,0.00150330527015113
"2022-04-23","DK",5806081,0,0,3097015,5985,439983.032397971,439008.961632406,440959.264426608,0,8728.31216622435,0.0757796924290191,0.0756119250889551,0.0759478320103712,0,0.00150330527015113
"2022-04-24","DK",5806081,11999,87,3109014,6072,447634.183273156,446645.269212637,448625.286881145,0,8728.31216622435,0.0770974747464178,0.0769271508979357,0.0772681757077011,0,0.00150330527015113
"2022-04-25","DK",5806081,0,0,3109014,6072,447173.89810691,446186.000614727,448163.982896438,25.7209358653636,8754.03310208971,0.0770181983521948,0.0768480495905461,0.0771887238390987,4.42999948939114e-06,0.00150773526964052
"2022-04-26","DK",5806081,0,0,3109014,6072,446695.900236876,445709.058433363,447684.927001019,3786.99193371244,12541.0250358022,0.0769358712420437,0.076765904305049,0.0771062145018333,0.000652245797761424,0.00215998106740195
"2022-04-27","DK",5806081,0,0,3109014,6072,446219.186766956,445233.397816009,447207.158348094,0,6708.78318111517,0.076853765348254,0.0766839797474421,0.0770239268704818,0,0.00115547529927935
"2022-04-28","DK",5806081,0,0,3109014,6072,445761.652224757,444776.873769078,446748.611073942,0,3812.71286957781,0.0767749627028554,0.0766053511428927,0.0769449497990025,0,0.000656675797250815
"2022-04-29","DK",5806081,0,0,3109014,6072,445332.75730199,444348.926089711,446318.766811092,0,3812.71286957781,0.0767010927512017,0.0765316443380158,0.0768709163394538,0,0.000656675797250815
"2022-04-30","DK",5806081,0,0,3109014,6072,444936.06505265,443953.109962387,445921.196500477,0,3812.71286957781,0.0766327691695396,0.0764634716536658,0.0768024415264749,0,0.000656675797250815
"2022-05-01","DK",5806081,7641,86,3116655,6158,451976.559583401,450980.083370047,452975.237589872,746.719745373179,4559.43261495099,0.0778453761811798,0.077673749878799,0.0780173817054691,0.000128609942812231,0.000785285740063046
"2022-05-02","DK",5806081,0,0,3116655,6158,451620.445264593,450624.753953102,452618.336635398,4177.82528234331,8737.2578972943,0.077784041466971,0.077612550350762,0.0779559115064703,0.000719560282115133,0.00150484602217818
"2022-05-03","DK",5806081,0,0,3116655,6158,451258.144256523,450263.251483089,452255.235325348,0,8737.2578972943,0.0777216411993775,0.0775502876179456,0.0778933734002933,0,0.00150484602217818
"2022-05-04","DK",5806081,0,0,3116655,6158,450901.392188273,449907.285723079,451897.695211949,0,8737.2578972943,0.0776601966435317,0.0774889784904962,0.0778317931168974,0,0.00150484602217818
"2022-05-05","DK",5806081,0,0,3116655,6158,450561.208602511,449567.851927656,451556.760179601,0,8711.53696142894,0.0776016057307004,0.0774305167164661,0.0777730727800045,0,0.00150041602268879
"2022-05-06","DK",5806081,0,0,3116655,6158,450243.242589555,449250.586736131,451238.091797139,0,4924.54502771649,0.0775468414218739,0.0773758731123681,0.0777181874998194,0,0.000848170224927364
"2022-05-07","DK",5806081,0,0,3116655,6158,449949.401894405,448957.393688649,450943.602023703,0,4924.54502771649,0.0774962322941077,0.0773253755310421,0.0776674665792129,0,0.000848170224927364
"2022-05-08","DK",5806081,6084,76,3122739,6234,456117.954049246,455114.111765439,457124.010501553,0,4924.54502771649,0.0785586618666267,0.0783857668822463,0.0787319382043677,0,0.000848170224927364
"2022-05-09","DK",5806081,0,0,3122739,6234,455853.370387486,454850.110242577,456858.843417246,3541.59711585066,8466.14214356715,0.0785130917717968,0.0783402970510706,0.0786862676247964,0.000609980659217579,0.00145815088414494
"2022-05-10","DK",5806081,0,0,3122739,6234,455581.721259781,454579.058799471,456586.595287012,419.678879337676,8885.82102290483,0.0784663047690483,0.0782936129894624,0.0786393774539163,7.22826428597321e-05,0.00153043352700467
"2022-05-11","DK",5806081,0,0,3122739,6234,455312.521880323,454310.451714814,456316.802306706,0,8139.10127753165,0.0784199396943175,0.0782473499275697,0.0785929101414029,0,0.00140182358419244
"2022-05-12","DK",5806081,0,0,3122739,6234,455054.761056076,454053.25801837,456058.473104106,0,3961.27599518833,0.0783755447187313,0.0782030526302286,0.0785484172721852,0,0.000682263302077311
"2022-05-13","DK",5806081,0,0,3122739,6234,454813.145907398,453812.174473783,455816.325179118,0,3961.27599518833,0.0783339305647645,0.0781615300361437,0.0785067113564412,0,0.000682263302077311
"2022-05-14","DK",5806081,0,0,3122739,6234,454589.385554256,453588.906440561,455592.071420459,0,3961.27599518833,0.0782953915996446,0.0781230758648666,0.0784680874105028,0,0.000682263302077311
"2022-05-15","DK",5806081,4944,51,3127683,6285,458826.06887231,457817.433368185,459836.926540787,687.276971458399,4648.55296664673,0.0790250891905074,0.0788513686543789,0.0791991924571475,0.000118371922723503,0.000800635224800814
"2022-05-16","DK",5806081,0,0,3127683,6285,458624.095556223,457615.903922073,459634.508377099,2355.09732498403,7003.65029163077,0.0789903026768354,0.07881665858986,0.0791643293259428,0.000405625985063597,0.00120626120986441
"2022-05-17","DK",5806081,0,0,3127683,6285,458414.967145384,457407.235105809,459424.919359424,0,7003.65029163077,0.0789542838181872,0.0787807188886633,0.0791282311354981,0,0.00120626120986441
"2022-05-18","DK",5806081,0,0,3127683,6285,458206.574655768,457199.300593607,459216.067883695,0,7003.65029163077,0.0789183917096175,0.0787449056590163,0.0790922599742745,0,0.00120626120986441
"2022-05-19","DK",5806081,0,0,3127683,6285,458006.375540023,456999.541449044,459015.427827729,0,3462.05317578011,0.0788839107721755,0.0787105004992256,0.0790577030922801,0,0.000596280550646832
"2022-05-20","DK",5806081,0,0,3127683,6285,457818.330046234,456811.909216966,458826.968162016,0,3042.37429644243,0.0788515230921226,0.0786781839965659,0.0790252440780651,0,0.0005239979077871
"2022-05-21","DK",5806081,0,0,3127683,6285,457643.943821009,456637.906234914,458652.197849521,0,3042.37429644243,0.0788214879918156,0.0786482149034631,0.0789951428251727,0,0.0005239979077871
"2022-05-22","DK",5806081,4289,35,3131972,6320,460661.820324508,459649.942278096,461675.925929518,0,3042.37429644243,0.0793412665659518,0.0791669875563389,0.0795159292351446,0,0.0005239979077871
"2022-05-23","DK",5806081,0,0,3131972,6320,460503.569476958,459492.038940973,461517.326806746,886.912116320338,3929.28641276277,0.0793140105136249,0.0791397913568503,0.0794886131982565,0.000152755725647014,0.000676753633434113
"2022-05-24","DK",5806081,0,0,3131972,6320,460337.571798368,459326.405784528,461350.963803779,826.564125824079,4755.85053858685,0.0792854201996782,0.0791112638257248,0.0794599599633175,0.000142361797195747,0.00081911543062986
"2022-05-25","DK",5806081,0,0,3131972,6320,460170.818073532,459160.018242143,461183.843090604,0,4068.57356712845,0.0792566996694555,0.0790826063642831,0.0794311762255132,0,0.000700743507906357
"2022-05-26","DK",5806081,0,0,3131972,6320,460009.920115169,458999.473607359,461022.591031075,0,1713.47624214442,0.0792289876967216,0.0790549552456053,0.0794034032647968,0,0.00029511752284276
"2022-05-27","DK",5806081,0,0,3131972,6320,459858.444091574,458848.330217315,460870.781641875,0,1713.47624214442,0.0792028984941088,0.0790289233335385,0.0793772566455541,0,0.00029511752284276
"2022-05-28","DK",5806081,0,0,3131972,6320,459717.813084496,458708.008028752,460729.841136639,0,1713.47624214442,0.0791786771635628,0.0790047551917985,0.0793529820091451,0,0.00029511752284276
"2022-05-29","DK",5806081,3406,30,3135378,6350,462271.997958584,461257.258177749,463288.970109326,341.134331515001,2054.61057365942,0.0796185926373717,0.0794438207420374,0.0797937490209533,5.87546628293682e-05,0.000353872185672129
"2022-05-30","DK",5806081,0,0,3135378,6350,462144.558619832,461130.098503016,463161.250491487,1465.85248994932,3520.46306360874,0.0795966433502791,0.079421919622378,0.0797717514604924,0.000252468487771583,0.000606340673443712
"2022-05-31","DK",5806081,0,0,3135378,6350,462011.106004335,460996.93874775,463027.504371668,0,3520.46306360874,0.0795736583771972,0.0793989850895553,0.0797487159362172,0,0.000606340673443712
"2022-06-01","DK",5806081,0,0,3135378,6350,461877.192798249,460863.319412577,462893.296648353,0,3520.46306360874,0.0795505940751169,0.0793759714018073,0.0797256009084877,0,0.000606340673443712
"2022-06-02","DK",5806081,0,0,3135378,6350,461748.06541123,460734.475394199,462763.885269477,0,2633.5509472884,0.0795283540500435,0.0793537801822261,0.0797033119705835,0,0.000453584947796698
"2022-06-03","DK",5806081,0,0,3135378,6350,461626.546996498,460613.223650251,462642.099597469,0,1806.98682146432,0.0795074245427335,0.0793328966044826,0.0796823364326933,0,0.000311223150600951
"2022-06-04","DK",5806081,0,0,3135378,6350,461513.75637083,460500.680542393,462529.06090962,0,1806.98682146432,0.0794879982505979,0.0793135129431355,0.0796628674160108,0,0.000311223150600951
"2022-06-05","DK",5806081,3796,28,3139174,6378,464005.502597026,462987.584405078,465025.658770035,0,1806.98682146432,0.0799171597153098,0.0797418403920094,0.0800928644932847,0,0.000311223150600951
"2022-06-06","DK",5806081,0,0,3139174,6378,463900.879409261,462883.190670405,464920.80562485,1671.13924860541,3478.12607006973,0.0798991401272668,0.0797238603234101,0.0800748052989358,0.000287825686311543,0.000599048836912494
"2022-06-07","DK",5806081,0,0,3139174,6378,463786.39440174,462768.956744324,464806.068984023,0,3478.12607006973,0.0798794220062966,0.0797041854470036,0.080055043838352,0,0.000599048836912494
"2022-06-08","DK",5806081,0,0,3139174,6378,463668.49978819,462651.320690024,464687.915242919,0,3136.99173855473,0.0798591166379164,0.0796839246111145,0.0800346938396001,0,0.000540294174083126
"2022-06-09","DK",5806081,0,0,3139174,6378,463553.313494996,462536.387016313,464572.475774994,0,1671.13924860541,0.0798392777322596,0.0796641292149237,0.0800148113288454,0,0.000287825686311543
"2022-06-10","DK",5806081,0,0,3139174,6378,463444.237826239,462427.550565728,464463.160362274,0,1671.13924860541,0.0798204912790984,0.0796453839630774,0.0799959835838105,0,0.000287825686311543
"2022-06-11","DK",5806081,0,0,3139174,6378,463342.754087708,462326.28939515,464361.453566596,0,1671.13924860541,0.0798030124084918,0.0796279434260649,0.0799784662953541,0,0.000287825686311543
"2022-06-12","DK",5806081,4975,25,3144149,6403,465802.095336298,464780.793038852,466825.641827993,703.107724546571,2374.24697315198,0.0802265926597128,0.0800506904810409,0.0804028813631764,0.000121098504231438,0.000408924190542981
"2022-06-13","DK",5806081,0,0,3144149,6403,465704.446215165,464683.357958966,466727.778195416,1185.64062218083,3559.88759533281,0.0802097742375907,0.080033908923931,0.0803860259950586,0.000204206696768583,0.000613130887311563
"2022-06-14","DK",5806081,0,0,3144149,6403,465590.671574113,464569.832705482,466613.753618951,0,3559.88759533281,0.0801901784653216,0.0800143561044847,0.0803663871756097,0,0.000613130887311563
"2022-06-15","DK",5806081,0,0,3144149,6403,465469.529167424,464448.955836027,466492.345091707,0,3559.88759533281,0.0801693137190858,0.0799935370925805,0.0803454765945751,0,0.000613130887311563
"2022-06-16","DK",5806081,0,0,3144149,6403,465349.323321817,464329.013474908,466371.875182802,0,1888.7483467274,0.0801486102797769,0.079972879034052,0.080324727674795,0,0.00032530520100002
"2022-06-17","DK",5806081,0,0,3144149,6403,465234.770152764,464214.711399967,466257.070368043,0,1888.7483467274,0.0801288804191267,0.0799531924201482,0.0803049544723959,0,0.00032530520100002
"2022-06-18","DK",5806081,0,0,3144149,6403,465128.039520566,464108.214715316,466150.105274371,0,1888.7483467274,0.0801104978591525,0.0799348501537123,0.0802865315303681,0,0.00032530520100002
"2022-06-19","DK",5806081,7527,20,3151676,6423,467599.118916499,466574.320758953,468626.16797217,144.775362193352,2033.52370892075,0.0805360998092344,0.0803595955273365,0.0807129917705541,2.49351261536571e-05,0.000350240327153678
"2022-06-20","DK",5806081,0,0,3151676,6423,467491.513158562,466466.95076456,468518.325932999,1642.2915812041,3675.81529012485,0.0805175665235401,0.0803411028479555,0.080694417789383,0.000282857159795756,0.000633097486949434
"2022-06-21","DK",5806081,0,0,3151676,6423,467356.355475734,466332.089211354,468382.871470306,0,3675.81529012485,0.080494287881229,0.0803178752090013,0.0806710880317215,0,0.000633097486949434
"2022-06-22","DK",5806081,0,0,3151676,6423,467207.194413158,466183.254959836,468233.382879059,0,2972.70756557828,0.0804685973917964,0.080292241007288,0.0806453411309727,0,0.000511998982717996
"2022-06-23","DK",5806081,0,0,3151676,6423,467056.877220174,466033.267111083,468082.735618668,0,1787.06694339745,0.0804427077783059,0.0802664081178135,0.0806193946689115,0,0.000307792285949413
"2022-06-24","DK",5806081,0,0,3151676,6423,466912.789493033,465889.495079478,467938.331502785,0,1787.06694339745,0.0804178910857485,0.0802416457985133,0.0805945234837036,0,0.000307792285949413
"2022-06-25","DK",5806081,0,0,3151676,6423,466778.434269219,465755.434227295,467803.681260955,0,1787.06694339745,0.0803947506535336,0.0802185560668711,0.0805713322395873,0,0.000307792285949413
"2022-06-26","DK",5806081,10389,19,3162065,6442,469578.299016272,468549.58436578,470609.2722406,0,1787.06694339745,0.0808769803618434,0.080699801529772,0.081054548195349,0,0.000307792285949413
"2022-06-27","DK",5806081,0,0,3162065,6442,469441.277469219,468412.862909324,470471.949944279,1890.63524687378,3677.70219027123,0.0808533807002036,0.0806762535537007,0.0810308967346958,0.000325630187879531,0.000633422473828944
"2022-06-28","DK",5806081,0,0,3162065,6442,469265.623101975,468237.593242464,470295.91003227,0,3677.70219027123,0.0808231271837191,0.0806460662954004,0.0810005768145967,0,0.000633422473828944
"2022-06-29","DK",5806081,0,0,3162065,6442,469070.147365611,468042.54561732,470100.005245023,0,3532.92682807788,0.0807894597690957,0.0806124726157489,0.0809668355031601,0,0.000608487347675287
"2022-06-30","DK",5806081,0,0,3162065,6442,468872.658955611,467845.489726653,469902.08336635,0,1890.63524687378,0.0807554457052202,0.0805785330460689,0.0809327467815813,0,0.000325630187879531
"2022-07-01","DK",5806081,0,0,3162065,6442,468683.392739068,467656.638022012,469712.40172809,0,1890.63524687378,0.0807228477761622,0.0805460065097286,0.0809000773031051,0,0.000325630187879531
"2022-07-02","DK",5806081,0,0,3162065,6442,468507.204518938,467480.835671848,469535.826791046,0,1890.63524687378,0.0806925023124786,0.0805157275056699,0.0808696652339239,0,0.000325630187879531
"2022-07-03","DK",5806081,12802,34,3174867,6476,472723.874339751,471689.02130663,473760.99776873,830.010588336969,2720.64583521074,0.0814187529143585,0.081240516848909,0.081597380017387,0.000142955392516393,0.000468585580395923
"2022-07-04","DK",5806081,0,0,3174867,6476,472546.366312031,471511.901756575,473583.100411294,2334.20731825818,5054.85315346892,0.0813881801359697,0.0812100109792777,0.0815667401834893,0.000402028032033687,0.00087061361242961
"2022-07-05","DK",5806081,0,0,3174867,6476,472322.315235763,471288.341017879,473358.557921992,0,5054.85315346892,0.081349591098671,0.0811715063943956,0.0815280665085438,0,0.00087061361242961
"2022-07-06","DK",5806081,0,0,3174867,6476,472074.902835078,471041.470081423,473110.60286948,0,5054.85315346892,0.08130697846535,0.0811289870191999,0.0814853604125537,0,0.00087061361242961
"2022-07-07","DK",5806081,0,0,3174867,6476,471826.03952944,470793.151415444,472861.193729621,0,3164.21790659515,0.0812641159380037,0.0810862182968931,0.0814424038744243,0,0.000544983424550079
"2022-07-08","DK",5806081,0,0,3174867,6476,471588.256313044,470555.888590026,472622.888980867,0,3164.21790659515,0.0812231617700552,0.0810453537575563,0.0814013598812809,0,0.000544983424550079
"2022-07-09","DK",5806081,0,0,3174867,6476,471367.434315578,470335.549863862,472401.582652136,0,3164.21790659515,0.0811851288873817,0.081007404110253,0.0813632435806762,0,0.000544983424550079
"2022-07-10","DK",5806081,15246,40,3190113,6516,476352.408321642,475310.494079418,477396.606513626,253.15867835813,3417.37658495328,0.0820437069895584,0.0818642547493598,0.082223552601768,4.36023332017121e-05,0.000588585757751792
"2022-07-11","DK",5806081,0,0,3190113,6516,476132.093770836,475090.661281184,477175.80915451,3332.56878044619,6749.94536539947,0.0820057615060547,0.0818263922396507,0.0821855239626367,0.00057397903688326,0.00116256479463505
"2022-07-12","DK",5806081,0,0,3190113,6516,475857.247470443,474816.415975827,476900.36054203,0,6749.94536539947,0.0819584238439737,0.0817791580888774,0.0821380825624082,0,0.00116256479463505
"2022-07-13","DK",5806081,0,0,3190113,6516,475555.496065245,474515.324398104,476597.947863376,0,5919.9347770625,0.0819064522291791,0.0817273001182905,0.0820859970543601,0,0.00101960940211866
"2022-07-14","DK",5806081,0,0,3190113,6516,475252.928900718,474213.41884517,476294.717637367,0,3585.72745880432,0.0818543401135323,0.0816753019541357,0.0820337707375021,0,0.000617581370084972
"2022-07-15","DK",5806081,0,0,3190113,6516,474964.414277447,473925.535105465,476005.570747979,0,3585.72745880432,0.0818046483122517,0.0816257188119602,0.0819839700389951,0,0.000617581370084972
"2022-07-16","DK",5806081,0,0,3190113,6516,474696.874685487,473658.580532088,475737.444855395,0,3585.72745880432,0.0817585691080588,0.081579740367399,0.0819377898543605,0,0.000617581370084972
"2022-07-17","DK",5806081,15481,39,3205594,6555,479608.599943047,478560.418780259,480659.076915739,0,3585.72745880432,0.0826045313427502,0.082423999730672,0.0827854583695507,0,0.000617581370084972
"2022-07-18","DK",5806081,0,0,3205594,6555,479349.086923271,478301.472764535,480398.995650367,2359.99186980736,5945.71932861168,0.0825598345808939,0.0823794006257464,0.082740663736928,0.000406468988256857,0.00102405035834183
"2022-07-19","DK",5806081,0,0,3205594,6555,479037.752021885,477990.818091936,480086.979030722,545.666381241812,6491.38570985349,0.0825062123697352,0.0823258955725792,0.0826869241112416,9.39818754236828e-05,0.00111803223376551
"2022-07-20","DK",5806081,0,0,3205594,6555,478702.420515127,477656.219243816,479750.91326105,0,6238.22703149536,0.0824484571460726,0.0822682665370696,0.0826290424231165,0,0.0010744299005638
"2022-07-21","DK",5806081,0,0,3205594,6555,478369.318045996,477323.844563459,479417.081409534,0,2905.65825104917,0.0823910858367281,0.0822110205771258,0.0825715454898982,0,0.00050045086368054
"2022-07-22","DK",5806081,0,0,3205594,6555,478053.248241632,477008.465333866,479100.319518272,0,2905.65825104917,0.0823366481180046,0.0821567017983156,0.0825169885708229,0,0.00050045086368054
"2022-07-23","DK",5806081,0,0,3205594,6555,477760.946853961,476716.802589974,478807.378088405,0,2905.65825104917,0.0822863041101151,0.0821064677860978,0.0824665343264079,0,0.00050045086368054
"2022-07-24","DK",5806081,14446,42,3220040,6597,482719.607208288,481665.542570447,483775.978534406,416.780755580345,3322.43900662952,0.0831403501274419,0.0829588051855369,0.083322292357686,7.17834896861316e-05,0.000572234353366671
"2022-07-25","DK",5806081,0,0,3220040,6597,482442.304124498,481388.844834602,483498.068778316,2987.77134703274,6310.21035366226,0.0830925893256566,0.0829111486447746,0.0832744270667799,0.00051459346623527,0.00108682781960194
"2022-07-26","DK",5806081,0,0,3220040,6597,482120.083022302,481067.32713583,483175.142733819,0,6310.21035366226,0.0830370921491281,0.0828557726176796,0.083218808475772,0,0.00108682781960194
"2022-07-27","DK",5806081,0,0,3220040,6597,481778.61882406,480726.608348712,482832.931493672,0,6310.21035366226,0.0829782806722917,0.0827970895253979,0.0831598683335063,0,0.00108682781960194
"2022-07-28","DK",5806081,0,0,3220040,6597,481442.095901679,480390.820051051,482495.672339387,0,3950.2184838549,0.0829203202472854,0.0827392556271693,0.0831017811049118,0,0.000680358831345085
"2022-07-29","DK",5806081,0,0,3220040,6597,481124.042015219,480073.460471872,482176.922626667,0,3404.55210261309,0.0828655408037226,0.0826845957663821,0.0830468818169549,0,0.000586376955921402
"2022-07-30","DK",5806081,0,0,3220040,6597,480830.471017954,479780.530336373,481882.709365582,0,3404.55210261309,0.0828149781268904,0.0826341434672326,0.0829962085209597,0,0.000586376955921402
"2022-07-31","DK",5806081,10945,52,3230985,6649,485997.40693618,484937.310362798,487059.820932291,0,3404.55210261309,0.0837048961142947,0.0835223122727357,0.0838878790930219,0,0.000586376955921402
"2022-08-01","DK",5806081,0,0,3230985,6649,485727.316382495,484667.808787515,486789.140113029,1923.90522840439,5328.45733101747,0.0836583775497613,0.0834758951498464,0.0838412588651501,0.000331360383777696,0.000917737339699097
"2022-08-02","DK",5806081,0,0,3230985,6649,485428.990788474,484370.133743371,486490.162547395,1062.78143557161,6391.23876658909,0.0836069959734413,0.0834246256198236,0.0837897649976628,0.000183046264006928,0.00110078360370603
"2022-08-03","DK",5806081,0,0,3230985,6649,485121.384166174,484063.197910125,486181.883670074,0,5974.45801100874,0.0835540158957778,0.0833717610743159,0.0837366691353555,0,0.00102900011401989
"2022-08-04","DK",5806081,0,0,3230985,6649,484822.321310709,483764.7872127,485882.167231319,0,2986.686663976,0.0835025073385489,0.0833203648403631,0.0836850480093748,0,0.000514406647784624
"2022-08-05","DK",5806081,0,0,3230985,6649,484541.568628886,483484.646760728,485600.800981654,0,2986.686663976,0.0834541524014023,0.0832721153495323,0.0836365873954659,0,0.000514406647784624
"2022-08-06","DK",5806081,0,0,3230985,6649,484283.230906149,483226.872388261,485341.898677479,0,2986.686663976,0.083409658064734,0.0832277180404925,0.0835919958191212,0,0.000514406647784624
"2022-08-07","DK",5806081,10639,77,3241624,6726,491266.148164621,490196.212043095,492338.41960265,2889.69923416915,5876.38589814515,0.0846123483576307,0.0844280698190561,0.0847970291152759,0.000497702190887304,0.00101210883867193
"2022-08-08","DK",5806081,0,0,3241624,6726,491025.356675656,489955.944831281,492097.102692532,2706.66665301332,8583.05255115847,0.0845708760652248,0.0843866878245896,0.0847554663278952,0.000466177900896202,0.00147828673956813
"2022-08-09","DK",5806081,0,0,3241624,6726,490754.386286983,489685.564428633,491825.54103045,0,8583.05255115847,0.0845242059638823,0.0843401193384373,0.0847086943896321,0,0.00147828673956813
"2022-08-10","DK",5806081,0,0,3241624,6726,490471.929676049,489403.722813001,491542.468082257,0,8583.05255115847,0.0844755575535459,0.0842915768507193,0.084659939825548,0,0.00147828673956813
"2022-08-11","DK",5806081,0,0,3241624,6726,490195.643329135,489128.038027061,491265.578861726,0,6659.14732275408,0.084427971867622,0.0842440947735763,0.0846122503047625,0,0.00114692635579044
"2022-08-12","DK",5806081,0,0,3241624,6726,489935.318108074,488868.279614741,491004.685595113,0,5596.36588718247,0.0843831352177268,0.0841993557469731,0.0845673158185553,0,0.000963880091783507
"2022-08-13","DK",5806081,0,0,3241624,6726,489695.199419715,488628.683739443,490764.042952882,0,5596.36588718247,0.0843417788039325,0.0841580893789534,0.0845258691625009,0,0.000963880091783507
"2022-08-14","DK",5806081,11809,74,3253433,6800,496664.378116789,495584.255595135,497746.854758148,1564.71488280781,7161.08076999028,0.0855421028602234,0.0853560698852005,0.0857285412928528,0.000269495875584203,0.00123337596736771
"2022-08-15","DK",5806081,0,0,3253433,6800,496435.270446768,495355.646039002,497517.247888905,3845.19888830336,11006.2796582936,0.0855026429095232,0.0853166957262571,0.0856889953634655,0.000662270968714243,0.00189564693608195
"2022-08-16","DK",5806081,0,0,3253433,6800,496168.259844018,495089.215956895,497249.655500625,0,11006.2796582936,0.0854566548148429,0.0852708076165136,0.0856429070659926,0,0.00189564693608195
"2022-08-17","DK",5806081,0,0,3253433,6800,495884.656931266,494806.229639123,496965.434649403,0,8116.58042412449,0.0854078089732585,0.0852220679730653,0.0855939547948785,0,0.00139794474519465
"2022-08-18","DK",5806081,0,0,3253433,6800,495604.605411406,494526.786993173,496684.772928967,0,5409.91377111117,0.0853595747994915,0.0851739386676096,0.0855456155243041,0,0.000931766844298447
"2022-08-19","DK",5806081,0,0,3253433,6800,495339.42598966,494262.184111427,496419.015711004,0,5409.91377111117,0.0853139020950035,0.0851283652624597,0.0854998433041158,0,0.000931766844298447
"2022-08-20","DK",5806081,0,0,3253433,6800,495094.203349176,494017.494621991,496173.258757796,0,5409.91377111117,0.0852716666111231,0.0850862216048986,0.0854575157938369,0,0.000931766844298447
