"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-08-31","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-09-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-10-31","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-11-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2021-12-31","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-14","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-15","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-16","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-17","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-18","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-19","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-20","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-21","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-22","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-23","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-24","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-25","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-26","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-27","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-28","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-29","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-30","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-01-31","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-01","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-02","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-03","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-04","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-05","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-06","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-07","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-08","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-09","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-10","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-11","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-12","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-13","CK",15342,0,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-14","CK",15342,1,0,1,0,NA,NA,NA,0,0,NA,NA,NA,0,0
"2022-02-15","CK",15342,0,0,1,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-02-16","CK",15342,2,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-02-17","CK",15342,0,0,3,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-02-18","CK",15342,1,0,4,0,0,NA,NA,0,0,0,NA,NA,0,0
"2022-02-19","CK",15342,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-20","CK",15342,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-21","CK",15342,0,0,4,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-22","CK",15342,2,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-23","CK",15342,0,0,6,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-24","CK",15342,2,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-25","CK",15342,0,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-26","CK",15342,0,0,8,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-27","CK",15342,2,0,10,0,0,0,NA,0,0,0,0,NA,0,0
"2022-02-28","CK",15342,15,0,25,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-01","CK",15342,28,0,53,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-02","CK",15342,18,0,71,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-03","CK",15342,13,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-04","CK",15342,0,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-05","CK",15342,0,0,84,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-06","CK",15342,48,0,132,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-07","CK",15342,9,0,141,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-08","CK",15342,33,0,174,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-09","CK",15342,32,0,206,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-10","CK",15342,41,0,247,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-11","CK",15342,0,0,247,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-12","CK",15342,0,0,247,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-13","CK",15342,91,0,338,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-14","CK",15342,52,0,390,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-15","CK",15342,86,0,476,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-16","CK",15342,0,0,476,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-17","CK",15342,128,0,604,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-18","CK",15342,0,0,604,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-19","CK",15342,0,0,604,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-20","CK",15342,180,0,784,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-21","CK",15342,51,0,835,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-22","CK",15342,113,0,948,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-23","CK",15342,112,0,1060,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-24","CK",15342,98,0,1158,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-25","CK",15342,0,0,1158,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-26","CK",15342,0,0,1158,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-27","CK",15342,237,0,1395,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-28","CK",15342,181,0,1576,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-29","CK",15342,169,0,1745,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-30","CK",15342,138,0,1883,0,0,0,NA,0,0,0,0,NA,0,0
"2022-03-31","CK",15342,103,0,1986,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-01","CK",15342,0,0,1986,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-02","CK",15342,0,0,1986,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-03","CK",15342,420,0,2406,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-04","CK",15342,120,0,2526,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-05","CK",15342,0,0,2526,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-06","CK",15342,349,0,2875,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-07","CK",15342,160,0,3035,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-08","CK",15342,0,0,3035,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-09","CK",15342,0,0,3035,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-10","CK",15342,136,0,3171,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-11","CK",15342,266,0,3437,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-12","CK",15342,147,0,3584,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-13","CK",15342,104,0,3688,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-14","CK",15342,0,0,3688,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-15","CK",15342,0,0,3688,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-16","CK",15342,0,0,3688,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-17","CK",15342,0,0,3688,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-18","CK",15342,253,0,3941,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-19","CK",15342,259,0,4200,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-20","CK",15342,204,0,4404,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-21","CK",15342,86,0,4490,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-22","CK",15342,0,0,4490,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-23","CK",15342,0,0,4490,0,0,0,NA,0,0,0,0,NA,0,0
"2022-04-24","CK",15342,237,1,4727,1,102.019838950781,14.3516006732686,725.218585473141,102.019838950781,102.019838950781,0.00664970922635776,0.000935445227041366,0.0472701463611746,0.00664970922635776,0.00664970922635776
"2022-04-25","CK",15342,0,0,4727,1,98.9269529910551,13.9162638733229,703.244931051861,0,102.019838950781,0.00644811321803253,0.000907069734931747,0.0458378914777643,0,0.00664970922635776
"2022-04-26","CK",15342,127,0,4854,1,98.6153750970024,13.8722046319098,701.041576560397,0,102.019838950781,0.00642780439949175,0.000904197929338403,0.0456942756198929,0,0.00664970922635776
"2022-04-27","CK",15342,78,0,4932,1,97.4072278640425,13.702045495905,692.463621069797,0,102.019838950781,0.00634905669821683,0.000893106863245017,0.0451351597620777,0,0.00664970922635776
"2022-04-28","CK",15342,58,0,4990,1,95.9126043890936,13.4916072413235,681.848167987162,0,102.019838950781,0.00625163631789164,0.000879390382044293,0.0444432386903377,0,0.00664970922635776
"2022-04-29","CK",15342,0,0,4990,1,93.4544578009842,13.1456556162116,664.38190211717,0,102.019838950781,0.00609141297099363,0.000856841064803261,0.0433047778723224,0,0.00664970922635776
"2022-04-30","CK",15342,0,0,4990,1,91.2018986540933,12.8286448215779,648.376070410876,0,102.019838950781,0.00594458992661278,0.000836178126813838,0.0422615089565165,0,0.00664970922635776
"2022-05-01","CK",15342,80,0,5070,1,90.6144312135846,12.7458721329274,644.206615171464,0,102.019838950781,0.00590629847566058,0.000830782957432369,0.0419897415702949,0,0.00664970922635776
"2022-05-02","CK",15342,46,0,5116,1,89.5841042551467,12.6008221478343,636.887945964409,0,102.019838950781,0.00583914119770217,0.000821328519608542,0.0415127066852046,0,0.00664970922635776
"2022-05-03","CK",15342,84,0,5200,1,89.333969907301,12.5655255843386,635.115349997403,0,102.019838950781,0.00582283730330472,0.000819027870182417,0.0413971679049279,0,0.00664970922635776
"2022-05-04","CK",15342,29,0,5229,1,88.22429663148,12.4093379313626,627.231409054285,0,0,0.00575050818872898,0.000808847473038888,0.0408832882971116,0,0
"2022-05-05","CK",15342,17,0,5246,1,86.996601237145,12.2365585183329,618.507942039079,0,0,0.00567048632754171,0.000797585615847533,0.0403146879180732,0,0
"2022-05-06","CK",15342,0,0,5246,1,85.590453477321,12.0386896473305,608.51520730729,0,0,0.00557883284300098,0.000784688413983217,0.0396633559710136,0,0
"2022-05-07","CK",15342,0,0,5246,1,84.3059078248019,11.8579334876887,599.386571154513,0,0,0.00549510545071059,0.00077290662805949,0.0390683464446951,0,0
"2022-05-08","CK",15342,21,0,5267,1,83.4832945617766,11.7421595982615,593.541623460837,0,0,0.00544148706568744,0.000765360422256647,0.0386873695385763,0,0
