"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-24","BE",11455519,500,7,4147173,31705,2321607.64168887,2317082.9812216,2326141.13764131,0,5.91171556152403e-12,0.202662807480732,0.202267831009804,0.203058555237987,0,5.1605829133748e-19
"2022-05-25","BE",11455519,2615,4,4149788,31709,2321380.34778715,2316856.14742355,2325913.38270397,0,5.91171556152403e-12,0.202642966048692,0.202248029742131,0.203038673560226,0,5.1605829133748e-19
"2022-05-26","BE",11455519,1758,10,4151546,31719,2321222.03940696,2316698.19182953,2325754.72076212,0,5.91171556152403e-12,0.202629146650358,0.202234241139972,0.203024823298021,0,5.1605829133748e-19
"2022-05-27","BE",11455519,1603,3,4153149,31722,2320548.14096083,2316025.61943261,2325079.49365257,0,5.91171556152403e-12,0.202570319246193,0.20217552949217,0.202965879909288,0,5.1605829133748e-19
"2022-05-28","BE",11455519,429,5,4153578,31727,2319438.31110326,2314917.97425077,2323967.47481074,0,5.91171556152403e-12,0.202473437572166,0.202078838527592,0.202868807149701,0,5.1605829133748e-19
"2022-05-29","BE",11455519,1520,10,4155098,31737,2319382.34036776,2314862.15687896,2323911.35032544,0,5.91171556152403e-12,0.202468551653379,0.202073965996562,0.202863907809453,0,5.1605829133748e-19
"2022-05-30","BE",11455519,829,6,4155927,31743,2318733.93045999,2314215.03691963,2323261.64789896,0,5.91171556152403e-12,0.202411949249963,0.202017476198121,0.202807192576692,0,5.1605829133748e-19
"2022-05-31","BE",11455519,439,5,4156366,31748,2317874.79840114,2313357.60099008,2322400.81635617,0,5.91171556152403e-12,0.202336952031692,0.201942627042047,0.202732047003385,0,5.1605829133748e-19
"2022-06-01","BE",11455519,2686,8,4159052,31756,2318570.57891826,2314052.06086574,2323097.9200244,0,5.91171556152403e-12,0.202397689613038,0.202003249339095,0.202792900088106,0,5.1605829133748e-19
"2022-06-02","BE",11455519,1940,5,4160992,31761,2318699.24222319,2314180.49528813,2323226.81261601,0,5.91171556152403e-12,0.202408921169192,0.202014460915139,0.202804151659651,0,5.1605829133748e-19
"2022-06-03","BE",11455519,1906,1,4162898,31762,2318551.17843457,2314032.72393893,2323078.45580935,0,5.91171556152403e-12,0.202395996063956,0.202001561338158,0.202791200975647,0,5.1605829133748e-19
"2022-06-04","BE",11455519,1735,12,4164633,31774,2319130.51999632,2314610.98980976,2323658.87505808,0,5.91171556152403e-12,0.202446569203571,0.202052040576229,0.202841868191051,0,5.1605829133748e-19
"2022-06-05","BE",11455519,1586,6,4166219,31780,2319203.91638004,2314684.26952529,2323732.38828619,0,5.91171556152403e-12,0.202452976279821,0.202058437468027,0.202848285467135,0,5.1605829133748e-19
"2022-06-06","BE",11455519,944,8,4167163,31788,2319082.19888047,2314562.82457116,2323610.39763988,0,5.91171556152403e-12,0.202442351051967,0.202047836031799,0.202837636395163,0,5.1605829133748e-19
"2022-06-07","BE",11455519,662,7,4167825,31795,2318755.36081251,2314236.65428323,2323282.89042766,0,5.91171556152403e-12,0.202413819994757,0.202019363267891,0.202809046925561,0,5.1605829133748e-19
"2022-06-08","BE",11455519,822,7,4168647,31802,2318557.45177474,2314039.16177178,2323084.5639899,0,5.91171556152403e-12,0.202396543689966,0.20200212332342,0.202791734184187,0,5.1605829133748e-19
"2022-06-09","BE",11455519,3443,2,4172090,31804,2319502.58872415,2314982.46533076,2324031.53789302,0,5.91171556152403e-12,0.202479048633602,0.202084468222764,0.202874399483168,0,5.1605829133748e-19
"2022-06-10","BE",11455519,2598,6,4174688,31810,2320298.43819537,2315776.79029936,2324828.91479189,0,5.91171556152403e-12,0.202548521651038,0.202153808160011,0.202944005836129,0,5.1605829133748e-19
"2022-06-11","BE",11455519,2435,8,4177123,31818,2321137.61851672,2316614.3706517,2325669.69813705,0,5.91171556152403e-12,0.202621777198984,0.202226924039993,0.203017401318705,0,5.1605829133748e-19
"2022-06-12","BE",11455519,2389,6,4179512,31824,2321778.49426957,2317254.02389944,2326311.79873035,0,5.91171556152403e-12,0.202677721914613,0.202282762038057,0.203073452955763,0,5.1605829133748e-19
"2022-06-13","BE",11455519,1210,7,4180722,31831,2321808.84907462,2317284.35039436,2326342.18184049,0,5.91171556152403e-12,0.202680371712065,0.202285409364199,0.203076105224084,0,5.1605829133748e-19
"2022-06-14","BE",11455519,697,3,4181419,31834,2321246.7658883,2316723.37543061,2325778.98824256,0,5.91171556152403e-12,0.202631305127974,0.202236439521476,0.203026941707535,0,5.1605829133748e-19
"2022-06-15","BE",11455519,4395,7,4185814,31841,2323041.26146569,2318514.40493076,2327576.95660436,0,5.91171556152403e-12,0.202787954126364,0.202392785951537,0.203183893859751,0,5.1605829133748e-19
"2022-06-16","BE",11455519,3430,3,4189244,31844,2324012.40754849,2319483.67147319,2328549.98587203,0,5.91171556152403e-12,0.202872729515658,0.202477397267919,0.203268833640102,0,5.1605829133748e-19
"2022-06-17","BE",11455519,3363,7,4192607,31851,2325198.05508407,2320667.03940342,2329737.91740352,0,5.91171556152403e-12,0.202976229630806,0.202580698386814,0.203372533134773,0,5.1605829133748e-19
"2022-06-18","BE",11455519,3122,2,4195729,31853,2325827.34611409,2321295.11254291,2330368.42868557,0,5.91171556152403e-12,0.203031163067696,0.202635525508963,0.203427573092548,0,5.1605829133748e-19
"2022-06-19","BE",11455519,3254,9,4198983,31862,2326981.83846566,2322447.3949407,2331525.135228,0,5.91171556152403e-12,0.203131943516977,0.202736113042167,0.203528546827778,0,5.1605829133748e-19
"2022-06-20","BE",11455519,1666,4,4200649,31866,2326837.51614886,2322303.37115007,2331380.51376833,0,5.91171556152403e-12,0.20311934502041,0.202723540605194,0.203515922217783,0,5.1605829133748e-19
"2022-06-21","BE",11455519,968,7,4201617,31873,2326490.61364271,2321957.17534034,2331032.90312591,0,5.91171556152403e-12,0.203089062454762,0.202693319730022,0.203485577835968,0,5.1605829133748e-19
"2022-06-22","BE",11455519,5725,4,4207342,31877,2328561.41484186,2324023.95862268,2333107.73005273,0,5.91171556152403e-12,0.203269831322514,0.202873737857069,0.203666698126268,0,5.1605829133748e-19
"2022-06-23","BE",11455519,4482,4,4211824,31881,2329938.9240315,2325398.800871,2334487.91135684,0,5.91171556152403e-12,0.203390079841123,0.202993753567255,0.203787179904886,0,5.1605829133748e-19
"2022-06-24","BE",11455519,4889,3,4216713,31884,2331407.87646043,2326864.90367525,2335959.71894908,0,5.91171556152403e-12,0.203518310821223,0.20312173579174,0.203915660124092,0,5.1605829133748e-19
"2022-06-25","BE",11455519,4840,4,4221553,31888,2332836.53474534,2328290.79531504,2337391.14924702,0,5.91171556152403e-12,0.203643024357547,0.203246207816078,0.204040615640986,0,5.1605829133748e-19
"2022-06-26","BE",11455519,4551,7,4226104,31895,2334226.78183485,2329678.36404586,2338784.07986442,0,5.91171556152403e-12,0.203764384820526,0.203367334473965,0.204162210360301,0,5.1605829133748e-19
"2022-06-27","BE",11455519,2491,9,4228595,31904,2334529.31776616,2329980.35004463,2339087.16672454,0,5.91171556152403e-12,0.203790794442937,0.203393696090472,0.204188668075584,0,5.1605829133748e-19
"2022-06-28","BE",11455519,1388,6,4229983,31910,2333935.46123694,2329387.67674773,2338492.12460189,0,5.91171556152403e-12,0.203738954231313,0.20334195916813,0.204136724368568,0,5.1605829133748e-19
"2022-06-29","BE",11455519,8276,9,4238259,31919,2337348.18766192,2332793.79286854,2341911.47415932,0,5.91171556152403e-12,0.20403686534516,0.203639293240973,0.204435213643251,0,5.1605829133748e-19
"2022-06-30","BE",11455519,6702,9,4244961,31928,2339869.11007647,2335309.84275524,2344437.27853713,0,5.91171556152403e-12,0.204256927169906,0.203858929722454,0.204655701634918,0,5.1605829133748e-19
"2022-07-01","BE",11455519,7119,3,4252080,31931,2342075.77467039,2337512.22021204,2346648.23861342,0,5.91171556152403e-12,0.204449556119665,0.204051184430146,0.204848705555237,0,5.1605829133748e-19
"2022-07-02","BE",11455519,6667,8,4258747,31939,2344257.6089442,2339689.83816918,2348834.29736698,0,5.91171556152403e-12,0.204640017527289,0.204241277777914,0.205039535735306,0,5.1605829133748e-19
"2022-07-03","BE",11455519,6470,13,4265217,31952,2346543.78466065,2341971.61672377,2351124.87871751,0,5.91171556152403e-12,0.204839587334336,0.204440463738376,0.205239490128514,0,5.1605829133748e-19
"2022-07-04","BE",11455519,3439,8,4268656,31960,2346650.91056337,2342078.56875521,2351232.17876276,0,5.91171556152403e-12,0.204848938800884,0.204449800026975,0.20524885679669,0,5.1605829133748e-19
"2022-07-05","BE",11455519,1960,10,4270616,31970,2345991.04677627,2341420.03445029,2350570.98281239,0,5.91171556152403e-12,0.204791336540603,0.204392313822734,0.205191138246324,0,5.1605829133748e-19
"2022-07-06","BE",11455519,11919,10,4282535,31980,2350779.2656492,2346198.96760927,2355368.50544148,0,5.91171556152403e-12,0.20520932012327,0.204809486816727,0.205609933992644,0,5.1605829133748e-19
"2022-07-07","BE",11455519,9854,3,4292389,31983,2353878.72610042,2349292.40135365,2358474.00434087,0,5.91171556152403e-12,0.205479884944577,0.205079525541676,0.20588102593526,0,5.1605829133748e-19
"2022-07-08","BE",11455519,9783,7,4302172,31990,2357074.47017859,2352481.94911143,2361675.95677671,0,5.91171556152403e-12,0.205758854764991,0.205357954459456,0.206160537709091,0,5.1605829133748e-19
"2022-07-09","BE",11455519,9098,6,4311270,31996,2359609.33421795,2355011.89994664,2364215.74356148,0,5.91171556152403e-12,0.205980133612274,0.205578804412671,0.20638224628334,0,5.1605829133748e-19
"2022-07-10","BE",11455519,8206,10,4319476,32006,2361732.31534298,2357130.78836199,2366342.8253005,0,5.91171556152403e-12,0.206165457483243,0.205763771013953,0.206567928113995,0,5.1605829133748e-19
"2022-07-11","BE",11455519,4060,11,4323536,32017,2361471.52845787,2356870.55765712,2366081.48105537,0,5.91171556152403e-12,0.206142692309084,0.205741054391086,0.206545114285557,0,5.1605829133748e-19
"2022-07-12","BE",11455519,2176,14,4325712,32031,2360288.27930735,2355689.67535364,2364895.86031714,0,5.91171556152403e-12,0.206039401558964,0.205637970252909,0.206441616509661,0,5.1605829133748e-19
"2022-07-13","BE",11455519,12430,12,4338142,32043,2364551.6521919,2359944.79432666,2369167.50312319,0,5.91171556152403e-12,0.206411569147753,0.206009417323358,0.206814506014366,0,5.1605829133748e-19
"2022-07-14","BE",11455519,9289,9,4347431,32052,2366886.70564298,2362275.33740871,2371507.07567169,0,5.91171556152403e-12,0.206615405695978,0.206212860142671,0.207018737053441,0,5.1605829133748e-19
"2022-07-15","BE",11455519,8515,10,4355946,32062,2368779.73489624,2364164.72199878,2373403.75661776,0,5.91171556152403e-12,0.206780656109622,0.206377792398474,0.207184306238571,0,5.1605829133748e-19
"2022-07-16","BE",11455519,7119,14,4363065,32076,2370088.52385312,2365471.02255626,2374715.03871136,0,5.91171556152403e-12,0.206894905752688,0.206491824818785,0.207298773517931,0,5.1605829133748e-19
"2022-07-17","BE",11455519,6479,9,4369544,32085,2370580.50846402,2365962.08753038,2375207.94467817,0,5.91171556152403e-12,0.206937853139959,0.20653469192713,0.207341801334201,0,5.1605829133748e-19
"2022-07-18","BE",11455519,2987,9,4372531,32094,2369123.87373225,2364508.3294486,2373748.42760523,0,5.91171556152403e-12,0.206810697422984,0.206407787324922,0.207214394005651,0,5.1605829133748e-19
"2022-07-19","BE",11455519,1462,10,4373993,32104,2366931.56530357,2362320.33533494,2371551.79635538,0,5.91171556152403e-12,0.206619321682725,0.206216788199202,0.207022640908315,0,5.1605829133748e-19
"2022-07-20","BE",11455519,8031,17,4382024,32121,2368919.60093419,2364304.57264882,2373543.63757082,0,5.91171556152403e-12,0.206792865599035,0.206390000544613,0.207196517029985,0,5.1605829133748e-19
"2022-07-21","BE",11455519,5472,13,4387496,32134,2369354.14111705,2364738.3230737,2373978.96894216,0,5.91171556152403e-12,0.206830798422756,0.206427864427068,0.207234518919846,0,5.1605829133748e-19
"2022-07-22","BE",11455519,5218,10,4392714,32144,2369497.81710957,2364881.76249517,2374122.88188277,0,5.91171556152403e-12,0.206843340498983,0.206440385852022,0.20724708168026,0,5.1605829133748e-19
"2022-07-23","BE",11455519,1359,13,4394073,32157,2367835.0937103,2363222.33500931,2372456.85602576,0,5.91171556152403e-12,0.206698194443246,0.206295527510304,0.207101647339222,0,5.1605829133748e-19
"2022-07-24","BE",11455519,5715,5,4399788,32162,2368014.53459754,2363401.44724741,2372636.62616274,0,5.91171556152403e-12,0.206713858586202,0.206311162964106,0.207117340223759,0,5.1605829133748e-19
"2022-07-25","BE",11455519,2378,16,4402166,32178,2367318.6033282,2362706.94188156,2371939.26606946,0,5.91171556152403e-12,0.206653107845065,0.206250536696029,0.207056464754627,0,5.1605829133748e-19
"2022-07-26","BE",11455519,1373,18,4403539,32196,2366331.09973489,2361721.44104874,2370949.75565198,0,5.91171556152403e-12,0.206566904540501,0.206164508220775,0.206970086266016,0,5.1605829133748e-19
"2022-07-27","BE",11455519,7229,15,4410768,32211,2368401.0320622,2363787.40680608,2373023.66216282,0,5.91171556152403e-12,0.206747597560809,0.206344854982658,0.207151126209369,0,5.1605829133748e-19
"2022-07-28","BE",11455519,5013,16,4415781,32227,2369465.8138904,2364850.18462976,2374090.45176968,0,5.91171556152403e-12,0.206840546804592,0.206437629288534,0.20724425072052,0,5.1605829133748e-19
"2022-07-29","BE",11455519,4533,14,4420314,32241,2370167.31343772,2365550.37891538,2374793.25900653,0,5.91171556152403e-12,0.206901783623922,0.206498752166129,0.207305601693518,0,5.1605829133748e-19
"2022-07-30","BE",11455519,3890,9,4424204,32250,2370177.31466958,2365560.39956982,2374803.24070182,0,5.91171556152403e-12,0.206902656673136,0.206499626910821,0.207306473037304,0,5.1605829133748e-19
"2022-07-31","BE",11455519,3607,11,4427811,32261,2370208.32580071,2365591.39810063,2374834.26436438,0,5.91171556152403e-12,0.206905363764026,0.206502332901777,0.207309181222115,0,5.1605829133748e-19
"2022-08-01","BE",11455519,1727,9,4429538,32270,2369126.81389926,2364512.03174708,2373750.60265154,0,5.91171556152403e-12,0.206810954082417,0.206408110513987,0.20721458387451,0,5.1605829133748e-19
"2022-08-02","BE",11455519,1042,10,4430580,32280,2367821.19962926,2363209.00396599,2372442.39675994,0,5.91171556152403e-12,0.206696981571001,0.206294363787969,0.207100385129643,0,5.1605829133748e-19
"2022-08-03","BE",11455519,5521,10,4436101,32290,2369018.71086074,2364404.2259575,2373642.20161445,0,5.91171556152403e-12,0.206801517317613,0.206398699697282,0.207205121096168,0,5.1605829133748e-19
"2022-08-04","BE",11455519,3604,11,4439705,32301,2369367.39629784,2364752.28002788,2373991.51955698,0,5.91171556152403e-12,0.206831955522735,0.206429082787771,0.207235614515325,0,5.1605829133748e-19
"2022-08-05","BE",11455519,3208,10,4442913,32311,2369484.29985904,2364868.99925511,2374108.60772708,0,5.91171556152403e-12,0.206842160521845,0.206439271695601,0.207245835629715,0,5.1605829133748e-19
"2022-08-06","BE",11455519,2793,12,4445706,32323,2369568.06468584,2364952.65316592,2374192.48358418,0,5.91171556152403e-12,0.206849472702707,0.206446574194144,0.207253157502875,0,5.1605829133748e-19
"2022-08-07","BE",11455519,2573,9,4448279,32332,2369361.05465458,2364746.08526557,2373985.03048306,0,5.91171556152403e-12,0.206831401934263,0.206428542021149,0.207235048057016,0,5.1605829133748e-19
"2022-08-08","BE",11455519,1161,6,4449440,32338,2368238.60594308,2363625.84844189,2372860.36551699,0,5.91171556152403e-12,0.206733418707881,0.206330751879674,0.207136871364535,0,5.1605829133748e-19
"2022-08-09","BE",11455519,678,7,4450118,32345,2367007.68688855,2362397.3569741,2371627.01407937,0,5.91171556152403e-12,0.206625966653152,0.206223511739111,0.207029206976949,0,5.1605829133748e-19
"2022-08-10","BE",11455519,3714,15,4453832,32360,2368080.52952407,2363468.17548368,2372701.88466293,0,5.91171556152403e-12,0.206719619558404,0.206316987949972,0.207123036910238,0,5.1605829133748e-19
"2022-08-11","BE",11455519,2722,11,4456554,32371,2368430.9420791,2363817.95334219,2373052.93305963,0,5.91171556152403e-12,0.206750208530849,0.206347521517113,0.207153681387952,0,5.1605829133748e-19
"2022-08-12","BE",11455519,2449,10,4459003,32381,2368623.81363173,2364010.49262785,2373246.13744281,0,5.91171556152403e-12,0.206767045092565,0.206364329073859,0.207170547003834,0,5.1605829133748e-19
"2022-08-13","BE",11455519,2371,10,4461374,32391,2368820.98136447,2364207.31972731,2373443.64638874,0,5.91171556152403e-12,0.206784256685749,0.206381510931744,0.20718778838294,0,5.1605829133748e-19
"2022-08-14","BE",11455519,2053,10,4463427,32401,2368891.26001136,2364277.50487473,2373514.01863274,0,5.91171556152403e-12,0.206790391601756,0.206387637685794,0.207193931469429,0,5.1605829133748e-19
"2022-08-15","BE",11455519,1033,12,4464460,32413,2368609.49451176,2363996.34034209,2373231.65089138,0,5.91171556152403e-12,0.2067657951169,0.206363093661849,0.20716928241238,0,5.1605829133748e-19
"2022-08-16","BE",11455519,665,10,4465125,32423,2368041.22446829,2363429.22042252,2372662.22839489,0,5.91171556152403e-12,0.206716188456262,0.206313587400319,0.207119575149314,0,5.1605829133748e-19
"2022-08-17","BE",11455519,736,7,4465861,32430,2367367.32287419,2362756.66145572,2371986.98149456,0,5.91171556152403e-12,0.206657360777298,0.206254876924888,0.207060630032961,0,5.1605829133748e-19
"2022-08-18","BE",11455519,3443,18,4469304,32448,2369020.97549302,2364407.17205282,2373643.78211273,0,5.91171556152403e-12,0.206801715006804,0.206398956874221,0.20720525906445,0,5.1605829133748e-19
"2022-08-19","BE",11455519,2420,7,4471724,32455,2369399.49966736,2364784.98921456,2374023.01462027,0,5.91171556152403e-12,0.206834757959666,0.206431938109008,0.207238363850671,0,5.1605829133748e-19
"2022-08-20","BE",11455519,2005,6,4473729,32461,2369515.28542705,2364900.57526474,2374139.00042877,0,5.91171556152403e-12,0.206844865381224,0.206442028097089,0.207248488735322,0,5.1605829133748e-19
"2022-08-21","BE",11455519,1729,5,4475458,32466,2369429.49662622,2364814.97492935,2374053.02275292,0,5.91171556152403e-12,0.206837376519232,0.206434555687032,0.207240983385643,0,5.1605829133748e-19
"2022-08-22","BE",11455519,874,10,4476332,32476,2369276.175218,2364661.99548357,2373899.35863018,0,5.91171556152403e-12,0.206823992454466,0.206421201473593,0.207227569403899,0,5.1605829133748e-19
"2022-08-23","BE",11455519,489,7,4476821,32483,2368733.33487432,2364120.24249493,2373355.42875073,0,5.91171556152403e-12,0.206776605658314,0.206373909597194,0.207180087497627,0,5.1605829133748e-19
"2022-08-24","BE",11455519,2754,9,4479575,32492,2369588.07708932,2364973.35907861,2374211.79969292,0,5.91171556152403e-12,0.206851219668818,0.206448381699565,0.207254843686516,0,5.1605829133748e-19
"2022-08-25","BE",11455519,1867,3,4481442,32495,2369585.99000715,2364971.28870089,2374209.695849,0,5.91171556152403e-12,0.206851037478716,0.206448200967664,0.207254660033212,0,5.1605829133748e-19
"2022-08-26","BE",11455519,1804,9,4483246,32504,2370013.23747903,2365397.74310559,2374637.73785935,0,5.91171556152403e-12,0.206888333691301,0.206485427950107,0.20729202560437,0,5.1605829133748e-19
"2022-08-27","BE",11455519,1610,9,4484856,32513,2370355.08694447,2365738.96581162,2374980.21523096,0,5.91171556152403e-12,0.206918175155964,0.20651521470233,0.207321921881581,0,5.1605829133748e-19
"2022-08-28","BE",11455519,1519,3,4486375,32516,2370228.02497437,2365612.16394045,2374852.89262967,0,5.91171556152403e-12,0.206907083387001,0.206504145638487,0.207310807361034,0,5.1605829133748e-19
"2022-08-29","BE",11455519,731,4,4487106,32520,2369777.16173764,2365162.19577098,2374401.13254588,0,5.91171556152403e-12,0.206867725655873,0.206464866041511,0.207271371340389,0,5.1605829133748e-19
"2022-08-30","BE",11455519,464,2,4487570,32522,2369068.30801907,2364454.73077455,2373690.88737926,0,5.91171556152403e-12,0.206805846860283,0.206403108473265,0.207209371079499,0,5.1605829133748e-19
"2022-08-31","BE",11455519,2365,8,4489935,32530,2369844.69390299,2365229.63930042,2374468.75343626,0,5.91171556152403e-12,0.20687362082006,0.2064707534683,0.207277274249753,0,5.1605829133748e-19
"2022-09-01","BE",11455519,1841,5,4491776,32535,2370166.52591671,2365550.86603586,2374791.19186732,0,5.91171556152403e-12,0.20690171487793,0.206498794688906,0.207305421244321,0,5.1605829133748e-19
"2022-09-02","BE",11455519,1779,7,4493555,32542,2370618.66498841,2366002.15483623,2375244.18281031,0,5.91171556152403e-12,0.20694118398201,0.206538189569257,0.207344964711796,0,5.1605829133748e-19
"2022-09-03","BE",11455519,1656,6,4495211,32548,2370939.87239431,2366322.76256745,2375565.99101045,0,5.91171556152403e-12,0.20696922351526,0.206566176754405,0.20737305669088,0,5.1605829133748e-19
"2022-09-04","BE",11455519,1637,8,4496848,32556,2371400.59589759,2366782.62346095,2376027.578739,0,5.91171556152403e-12,0.207009441990153,0.206606319928495,0.207413350607598,0,5.1605829133748e-19
"2022-09-05","BE",11455519,782,4,4497630,32560,2371123.62800285,2366506.21199662,2375750.05329478,0,5.91171556152403e-12,0.206985264308221,0.206582190819693,0.207389124254849,0,5.1605829133748e-19
"2022-09-06","BE",11455519,442,5,4498072,32565,2370752.85001909,2366136.1774949,2375378.5303364,0,5.91171556152403e-12,0.206952897552619,0.206549888965737,0.207356692467308,0,5.1605829133748e-19
"2022-09-07","BE",11455519,2761,4,4500833,32569,2371561.42831809,2366943.19830009,2376188.66913472,0,5.91171556152403e-12,0.207023481722486,0.206620337175477,0.207427412859663,0,5.1605829133748e-19
"2022-09-08","BE",11455519,1952,7,4502785,32576,2372187.33683876,2367567.91818378,2376815.76855248,0,5.91171556152403e-12,0.207078119886036,0.206674871577951,0.207482154981584,0,5.1605829133748e-19
"2022-09-09","BE",11455519,1877,4,4504662,32580,2372554.70721414,2367934.59026332,2377183.83855273,0,5.91171556152403e-12,0.207110189177298,0.20670687991206,0.207514285346018,0,5.1605829133748e-19
"2022-09-10","BE",11455519,1855,4,4506517,32584,2372901.62774052,2368280.85231345,2377531.41880673,0,5.91171556152403e-12,0.207140473316008,0.206737106569633,0.207544627075101,0,5.1605829133748e-19
"2022-09-11","BE",11455519,1672,7,4508189,32591,2373360.73565973,2368739.09640455,2377991.39218045,0,5.91171556152403e-12,0.207180550759833,0.206777108606301,0.207584780068057,0,5.1605829133748e-19
"2022-09-12","BE",11455519,808,8,4508997,32599,2373430.30460671,2368808.56443118,2378061.06217713,0,5.91171556152403e-12,0.207186623723177,0.206783172759888,0.207590861852451,0,5.1605829133748e-19
"2022-09-13","BE",11455519,470,8,4509467,32607,2373325.8280193,2368704.32582359,2377956.34707807,0,5.91171556152403e-12,0.207177503526405,0.206774073337366,0.207581720835003,0,5.1605829133748e-19
"2022-09-14","BE",11455519,3091,7,4512558,32614,2374551.88236101,2369928.02288761,2379184.76323768,0,5.91171556152403e-12,0.207284530920075,0.206880894954442,0.207688954401602,0,5.1605829133748e-19
"2022-09-15","BE",11455519,2456,8,4515014,32622,2375534.98680831,2370909.24753265,2380169.7510873,0,5.91171556152403e-12,0.20737035020485,0.206966550143442,0.207774938096414,0,5.1605829133748e-19
"2022-09-16","BE",11455519,2238,4,4517252,32626,2376099.25598127,2371472.43501234,2380735.10403056,0,5.91171556152403e-12,0.207419607612825,0.207015713125904,0.207824290111218,0,5.1605829133748e-19
"2022-09-17","BE",11455519,2053,9,4519305,32635,2376905.0612408,2372276.71007827,2381542.44239312,0,5.91171556152403e-12,0.207489949712518,0.207085921648619,0.207894766041863,0,5.1605829133748e-19
"2022-09-18","BE",11455519,1903,2,4521208,32637,2377097.05398308,2372468.33728528,2381734.80136757,0,5.91171556152403e-12,0.207506709559216,0.20710264958622,0.207911557858493,0,5.1605829133748e-19
"2022-09-19","BE",11455519,908,1,4522116,32638,2376674.07306985,2372046.18394796,2381310.99125613,0,5.91171556152403e-12,0.20746978579232,0.207065798061874,0.207874561707429,0,5.1605829133748e-19
"2022-09-20","BE",11455519,509,2,4522625,32640,2376110.25717788,2371483.47422715,2380746.06701862,0,5.91171556152403e-12,0.207420567953131,0.207016676784976,0.207825247116138,0,5.1605829133748e-19
"2022-09-21","BE",11455519,3647,1,4526272,32641,2377142.3165268,2372513.52789004,2381780.13595895,0,5.91171556152403e-12,0.207510660715311,0.207106594462463,0.207915515303929,0,5.1605829133748e-19
"2022-09-22","BE",11455519,2772,4,4529044,32645,2377946.88446408,2373316.54621954,2382586.25649397,0,5.91171556152403e-12,0.207580894803988,0.207176693279418,0.207985884925334,0,5.1605829133748e-19
"2022-09-23","BE",11455519,2776,4,4531820,32649,2378731.35684509,2374099.50812066,2383372.2422685,0,5.91171556152403e-12,0.207649374667799,0.207245041287144,0.208054496899573,0,5.1605829133748e-19
"2022-09-24","BE",11455519,2691,3,4534511,32652,2379361.58426813,2374728.52103313,2384003.68654685,0,5.91171556152403e-12,0.207704389846338,0.207299950445993,0.208109618302484,0,5.1605829133748e-19
"2022-09-25","BE",11455519,2461,5,4536972,32657,2379976.54092563,2375342.30163399,2384619.82151369,0,5.91171556152403e-12,0.207758071976105,0.207353529912873,0.208163403291783,0,5.1605829133748e-19
"2022-09-26","BE",11455519,1221,4,4538193,32661,2379831.57975511,2375197.63972046,2384474.5604691,0,5.91171556152403e-12,0.207745417711333,0.207340901771492,0.208150722849755,0,5.1605829133748e-19
"2022-09-27","BE",11455519,660,3,4538853,32664,2379300.42431788,2374667.53114755,2383942.35610049,0,5.91171556152403e-12,0.207699050939366,0.207294626384676,0.208104264512196,0,5.1605829133748e-19
"2022-09-28","BE",11455519,4826,6,4543679,32670,2381183.04876508,2376546.51553245,2385828.62766136,0,5.91171556152403e-12,0.207863393074123,0.207458650763222,0.208268925018706,0,5.1605829133748e-19
"2022-09-29","BE",11455519,3540,3,4547219,32673,2382176.0590642,2377537.60491521,2386823.56259977,0,5.91171556152403e-12,0.20795007708199,0.207545167086293,0.208355777036359,0,5.1605829133748e-19
"2022-09-30","BE",11455519,3432,5,4550651,32678,2383215.64932899,2378575.19228811,2387865.15962226,0,5.91171556152403e-12,0.208040827249205,0.207635742412728,0.208446702381818,0,5.1605829133748e-19
"2022-10-01","BE",11455519,3388,3,4554039,32681,2384028.49850194,2379386.47131918,2388679.58197574,0,5.91171556152403e-12,0.20811178424146,0.207706562340753,0.208517796703557,0,5.1605829133748e-19
"2022-10-02","BE",11455519,2947,3,4556986,32684,2384551.69099075,2379908.65764711,2389203.78256382,0,5.91171556152403e-12,0.208157455894469,0.207752146161786,0.208563556357753,0,5.1605829133748e-19
"2022-10-03","BE",11455519,1438,4,4558424,32688,2384307.20962848,2379664.66922771,2388958.80726393,0,5.91171556152403e-12,0.208136114097361,0.207730847395715,0.208542171442772,0,5.1605829133748e-19
"2022-10-04","BE",11455519,766,4,4559190,32692,2383685.33169429,2379044.01905293,2388335.69914207,0,5.91171556152403e-12,0.208081827780504,0.207676668255094,0.208487777737706,0,5.1605829133748e-19
"2022-10-05","BE",11455519,5322,11,4564512,32703,2385969.57416393,2381323.86129706,2390624.3503289,0,5.91171556152403e-12,0.208281228826379,0.207875685186945,0.20868756363888,0,5.1605829133748e-19
"2022-10-06","BE",11455519,4315,8,4568827,32711,2387517.32244612,2382868.63033402,2392175.08360134,0,5.91171556152403e-12,0.208416338224931,0.208010534514763,0.208822933609672,0,5.1605829133748e-19
"2022-10-07","BE",11455519,3948,9,4572775,32720,2388903.93535863,2384252.58211802,2393564.36275822,0,5.91171556152403e-12,0.208537381445453,0.208131345434286,0.208944209577778,0,5.1605829133748e-19
"2022-10-08","BE",11455519,3430,6,4576205,32726,2389738.07614181,2385085.12436708,2394400.10514401,0,5.91171556152403e-12,0.208610197071107,0.208204021517233,0.209017165014,0,5.1605829133748e-19
