"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-01","KY",64958,468,0,22223,27,2040.18875222844,1893.92654319797,2197.74634854166,0,0,0.0314078135445741,0.0291561708057201,0.0338333438305006,0,0
"2022-05-02","KY",64958,0,0,22223,27,2035.81529562594,1889.86625579458,2193.03556809738,0,0,0.0313404860929514,0.0290936644569503,0.0337608234258656,0,0
"2022-05-03","KY",64958,0,0,22223,27,2030.40379221076,1884.8422464558,2187.20668383559,0,0,0.0312571783646472,0.0290163220304782,0.0336710903019734,0,0
"2022-05-04","KY",64958,0,0,22223,27,2024.49830961702,1879.35962884332,2180.8457214571,0,0,0.0311662660429357,0.028931919530209,0.033573166068184,0,0
"2022-05-05","KY",64958,0,0,22223,27,2018.60569609461,1873.88896358693,2174.49861517186,0,0,0.0310755518349489,0.0288477010312345,0.0334754551428902,0,0
"2022-05-06","KY",64958,0,0,22223,27,2013.00988863811,1868.6938630989,2168.47119358275,0,0,0.0309894068265358,0.0287677247313479,0.033382665623676,0,0
"2022-05-07","KY",64958,0,0,22223,27,2007.83903795138,1863.89328189988,2162.90151451818,0,0,0.0309098038417343,0.0286938218833689,0.0332969228504292,0,0
"2022-05-08","KY",64958,605,1,22828,28,2133.87630255135,1986.03659166035,2292.7211380247,0,0,0.0328500924066527,0.0305741647165915,0.0352954391764633,0,0
"2022-05-09","KY",64958,0,0,22828,28,2128.43543422528,1980.97222672621,2286.8757757157,69.2731190274924,69.2731190274924,0.0327663326183885,0.0304962010333786,0.035205452380241,0.00106642937016984,0.00106642937016984
"2022-05-10","KY",64958,0,0,22828,28,2121.59175745996,1974.60211821777,2279.52332462029,27.5081728038376,96.78129183133,0.0326609772077336,0.0303981359989189,0.0350922646112917,0.0004234762893537,0.00148990565952354
"2022-05-11","KY",64958,0,0,22828,28,2114.07397241603,1967.60456491598,2271.44663137013,0,96.78129183133,0.0325452441949572,0.0302904117262844,0.0349679274511242,0,0.00148990565952354
"2022-05-12","KY",64958,0,0,22828,28,2106.55781356939,1960.60852594241,2263.37168445049,0,96.78129183133,0.0324295362167769,0.0301827107660705,0.0348436171749514,0,0.00148990565952354
"2022-05-13","KY",64958,0,0,22828,28,2099.42085345109,1953.96544587053,2255.70412681564,0,96.78129183133,0.0323196658371731,0.0300804434537782,0.0347255784786423,0,0.00148990565952354
"2022-05-14","KY",64958,0,0,22828,28,2092.83302090253,1947.83349467329,2248.62652036624,0,96.78129183133,0.0322182490363393,0.029986044746964,0.0346166218228123,0,0.00148990565952354
"2022-05-15","KY",64958,750,0,23578,28,2155.40910623346,2006.07356370493,2315.86144161832,0,96.78129183133,0.033181580501762,0.0308826251378572,0.0356516740296549,0,0.00148990565952354
"2022-05-16","KY",64958,0,0,23578,28,2148.71855548579,1999.84601430516,2308.67346668844,0,96.78129183133,0.0330785823991778,0.0307867547385258,0.0355410182993386,0,0.00148990565952354
"2022-05-17","KY",64958,0,0,23578,28,2140.33058812103,1992.03851909012,2299.66187026291,6.20160795960874,102.982899790939,0.0329494533101548,0.0306665617643726,0.0354022887136751,9.54710422058674e-05,0.00158537670172941
"2022-05-18","KY",64958,0,0,23578,28,2131.14022085513,1983.48415166916,2289.78821793178,3.34685543556498,106.329755226504,0.0328079716255909,0.0305348710192611,0.0352502881543733,5.15233756514205e-05,0.00163690007738083
"2022-05-19","KY",64958,0,0,23578,28,2121.97294979456,1974.95129314687,2279.93936624389,0,37.0566361990113,0.0326668454970067,0.0304035113942374,0.0350986693901273,0,0.000570470707210988
"2022-05-20","KY",64958,0,0,23578,28,2113.28675120017,1966.86622599267,2270.60734165801,0,9.54846339517371,0.0325331252686377,0.0302790453214796,0.0349550069530776,0,0.000146994417857288
"2022-05-21","KY",64958,0,0,23578,28,2105.28493493089,1959.41817897208,2262.01058294362,0,9.54846339517371,0.0324099408068428,0.0301643858950719,0.0348226636125438,0,0.000146994417857288
"2022-05-22","KY",64958,899,0,24477,28,2178.02304362713,2027.11594983193,2340.16430040132,0,9.54846339517371,0.0335297121775167,0.0312065634691944,0.0360258059115323,0,0.000146994417857288
"2022-05-23","KY",64958,0,0,24477,28,2169.92829146629,2019.58140813392,2331.46768490829,32.7948667433748,42.3433301385485,0.0334050970083176,0.0310905724950572,0.0358919253195648,0.000504862630366926,0.000651857048224214
"2022-05-24","KY",64958,0,0,24477,28,2159.87350473467,2010.22248197444,2320.66529863541,0,42.3433301385485,0.033250307964141,0.0309464959200474,0.0357256273074203,0,0.000651857048224214
"2022-05-25","KY",64958,0,0,24477,28,2148.91510265869,2000.02249096424,2308.89209461254,0,42.3433301385485,0.0330816081569428,0.0307894715195086,0.0355443839806111,0,0.000651857048224214
"2022-05-26","KY",64958,0,0,24477,28,2138.0219851664,1989.88327134123,2297.18902354198,0,42.3433301385485,0.0329139133773577,0.0306333826678966,0.0353642203199295,0,0.000651857048224214
"2022-05-27","KY",64958,0,0,24477,28,2127.72715647991,1980.30094629934,2286.12871234662,0,36.1417221789397,0.0327554289922706,0.0304858669647979,0.0351939516664093,0,0.000556386006018346
"2022-05-28","KY",64958,0,0,24477,28,2118.26321412354,1971.4920083274,2275.96106165084,0,32.7948667433748,0.0326097357388395,0.0303502572173927,0.0350374251308667,0,0.000504862630366926
"2022-05-29","KY",64958,0,0,24477,28,2109.69513223615,1963.51692627703,2266.75588655095,0,32.7948667433748,0.0324778338655153,0.0302274843172054,0.034895715486175,0,0.000504862630366926
"2022-05-30","KY",64958,0,0,24477,28,2102.00249074087,1956.3567056576,2258.49123439667,0,32.7948667433748,0.0323594090141457,0.03011725585236,0.0347684847808841,0,0.000504862630366926
"2022-05-31","KY",64958,0,0,24477,28,2095.12524192054,1949.95544950883,2251.10259849182,0,32.7948667433748,0.0322535367763869,0.0300187113135999,0.0346547399626193,0,0.000504862630366926
"2022-06-01","KY",64958,0,0,24477,28,2088.98808715269,1944.24306064129,2244.5090928222,0,32.7948667433748,0.0321590579628789,0.0299307715853519,0.0345532358265679,0,0.000504862630366926
"2022-06-02","KY",64958,0,0,24477,28,2083.5130199145,1939.14694246431,2238.62689778248,0,0,0.0320747716973199,0.0298523190748531,0.0344626820065655,0,0
"2022-06-03","KY",64958,0,0,24477,28,2078.62546233237,1934.59766961831,2233.37590058655,0,0,0.0319995298859627,0.0297822850090568,0.0343818452013078,0,0
"2022-06-04","KY",64958,0,0,24477,28,2074.25697827515,1930.53154013013,2228.68257911659,0,0,0.0319322789844999,0.0297196887239467,0.0343095935699466,0,0
"2022-06-05","KY",64958,1409,0,25886,28,2189.52410031487,2037.8114807797,2352.53154233156,0,0,0.0337067659151277,0.031371216490343,0.0362161941921173,0,0
"2022-06-06","KY",64958,0,0,25886,28,2183.83217221806,2032.51351265286,2346.41635921521,0,0,0.0336191411714964,0.0312896565881471,0.0361220536225748,0,0
"2022-06-07","KY",64958,0,0,25886,28,2174.4944274103,2023.82208084766,2336.38424028757,0,0,0.0334753906741326,0.0311558557967866,0.0359676135393264,0,0
"2022-06-08","KY",64958,0,0,25886,28,2163.14513959396,2013.25833919581,2324.1909912158,0,0,0.0333006733519191,0.0309932316142093,0.0357799038027002,0,0
"2022-06-09","KY",64958,0,0,25886,28,2151.30826407184,2002.24077383655,2311.47387843657,0,0,0.0331184498302264,0.0308236210141407,0.0355841294134143,0,0
"2022-06-10","KY",64958,0,0,25886,28,2139.85371551558,1991.57907539489,2299.16752007344,0,0,0.0329421120649585,0.0306594888296267,0.035394678408717,0,0
"2022-06-11","KY",64958,0,0,25886,28,2129.19414425939,1981.65733760564,2287.71524618181,0,0,0.0327780126275346,0.0305067480157277,0.0352183756609165,0,0
"2022-06-12","KY",64958,439,0,26325,28,2155.42747573081,2006.07217379804,2315.90252026646,0,0,0.0331818632921397,0.0308826037408485,0.0356523064174769,0,0
"2022-06-13","KY",64958,0,0,26325,28,2145.94927208029,1997.25004829943,2305.71944772913,0,0,0.0330359504923226,0.0307467909772381,0.0354955424694284,0,0
"2022-06-14","KY",64958,0,0,26325,28,2136.22329486023,1988.19730545907,2295.27016909913,0,0,0.0328862233267685,0.0306074279605141,0.035334680395011,0,0
"2022-06-15","KY",64958,0,0,26325,28,2126.66907439027,1979.30443049955,2285.00542022558,0,0,0.0327391402812629,0.0304705260398958,0.0351766590754885,0,0
"2022-06-16","KY",64958,0,0,26325,28,2117.65816007983,1970.91726278181,2275.32437187301,0,0,0.0326004211964628,0.0303414092610888,0.0350276235701993,0,0
"2022-06-17","KY",64958,0,0,26325,28,2109.369518524,1963.20237750119,2266.41930382212,0,0,0.0324728211848272,0.0302226419763723,0.0348905339422723,0,0
"2022-06-18","KY",64958,0,0,26325,28,2101.8531874769,1956.20634858098,2258.34397527204,0,0,0.0323571105556959,0.0301149411709255,0.0347662177910657,0,0
"2022-06-19","KY",64958,472,0,26797,28,2132.6545354545,1984.87284053511,2291.43916663623,0,0,0.0328312838365482,0.030556249276996,0.0352757037876201,0,0
"2022-06-20","KY",64958,0,0,26797,28,2125.87696317186,1978.56443051702,2284.15754010287,0,0,0.0327269460754927,0.0304591340638108,0.0351636063318277,0,0
"2022-06-21","KY",64958,0,0,26797,28,2118.51654350274,1971.71352676118,2276.24971081228,0,0,0.0326136356338363,0.0303536673967976,0.0350418687584637,0,0
"2022-06-22","KY",64958,0,0,26797,28,2111.01597649773,1964.73218287995,2268.19130457587,0,0,0.0324981676852386,0.0302461926611033,0.0349178131188747,0,0
"2022-06-23","KY",64958,0,0,26797,28,2103.78555112881,1958.00228570456,2260.42312486155,0,0,0.0323868584489795,0.0301425888374729,0.0347982253896602,0,0
"2022-06-24","KY",64958,0,0,26797,28,2097.04231762911,1951.72585535381,2253.17837024302,0,0,0.032283049318469,0.0300459659372796,0.0346866955608704,0,0
"2022-06-25","KY",64958,0,0,26797,28,2090.87014376507,1945.98095230853,2246.54714780323,0,0,0.0321880314012911,0.0299575256674857,0.0345846107916381,0,0
"2022-06-26","KY",64958,374,0,27171,28,2114.38292091331,1967.86398699531,2271.81104273166,0,0,0.0325500003219513,0.030294405415735,0.0349735374046562,0,0
"2022-06-27","KY",64958,0,0,27171,28,2108.80879157735,1962.6757348574,2265.82233654457,0,0,0.0324641890387227,0.0302145345432033,0.0348813438921238,0,0
"2022-06-28","KY",64958,0,0,27171,28,2102.80384966491,1957.08650021717,2259.3707685761,0,0,0.0323717455842993,0.0301284907204219,0.0347820248249038,0,0
"2022-06-29","KY",64958,0,0,27171,28,2096.70911238152,1951.41368636993,2252.82272674924,0,0,0.0322779197694129,0.0300411602323029,0.0346812205848278,0,0
"2022-06-30","KY",64958,0,0,27171,28,2090.84041199578,1945.95126156736,2246.51753349341,0,0,0.0321875736937064,0.0299570685915108,0.0345841548922906,0,0
"2022-07-01","KY",64958,0,0,27171,28,2085.36491448763,1940.85482352109,2240.63478312433,0,0,0.0321032808043294,0.0298786111567643,0.0344935925232355,0,0
"2022-07-02","KY",64958,0,0,27171,28,2080.34709089952,1936.18437470812,2235.24374803744,0,0,0.0320260336047834,0.0298067116399537,0.0344105998958933,0,0
"2022-07-03","KY",64958,423,1,27594,29,2183.40011077564,2037.00673984352,2340.31432026646,0,0,0.0336124897745565,0.0313588278555916,0.0360281154017436,0,0
"2022-07-04","KY",64958,0,0,27594,29,2178.54204554485,2032.47406174922,2335.10750937807,0,0,0.0335377019850496,0.0312890492587399,0.0359479588253651,0,0
"2022-07-05","KY",64958,0,0,27594,29,2173.02420425444,2027.32580864888,2329.19354754462,0,0,0.0334527572316642,0.0312097941538976,0.0358569159694667,0,0
"2022-07-06","KY",64958,0,0,27594,29,2167.25293599277,2021.94110219322,2323.00796668826,0,0,0.0333639110808949,0.0311268989530653,0.0357616916575058,0,0
"2022-07-07","KY",64958,0,0,27594,29,2161.60691544342,2016.67325538297,2316.95662369733,0,0,0.0332769930638786,0.0310458027553646,0.0356685338787729,0,0
"2022-07-08","KY",64958,0,0,27594,29,2156.29365666672,2011.71588475119,2311.26192770318,0,0,0.0331951977688155,0.0309694862026415,0.0355808665245724,0,0
"2022-07-09","KY",64958,0,0,27594,29,2151.40144571408,2007.15136156344,2306.01850426234,0,0,0.0331198843208547,0.0308992173645038,0.035500146313962,0,0
"2022-07-10","KY",64958,372,0,27966,29,2175.89493485974,2030.00227193173,2332.27264472121,0,0,0.0334969508737914,0.0312509971355603,0.0359043173238278,0,0
"2022-07-11","KY",64958,0,0,27966,29,2171.35757403061,2025.76882927715,2327.40954750618,0,0,0.0334271001882848,0.0311858251374296,0.0358294520691244,0,0
"2022-07-12","KY",64958,0,0,27966,29,2166.2843914366,2021.03546188239,2321.97215392301,0,0,0.0333490007610549,0.0311129570165706,0.0357457457730074,0,0
"2022-07-13","KY",64958,0,0,27966,29,2161.02368382946,2016.12713014985,2316.33377292271,0,0,0.0332680144682635,0.0310373953962537,0.0356589453635074,0,0
"2022-07-14","KY",64958,0,0,27966,29,2155.89930372522,2011.34599387786,2310.8415071053,0,0,0.0331891268777552,0.0309637918944219,0.035574394333343,0,0
"2022-07-15","KY",64958,0,0,27966,29,2151.08752538674,2006.8565236946,2305.6842814831,0,0,0.0331150516547114,0.0308946784644632,0.0354950011004511,0,0
"2022-07-16","KY",64958,0,0,27966,29,2146.661943499,2002.72738438299,2300.94097459331,0,0,0.03304692175712,0.0308311121706793,0.0354219799654132,0,0
"2022-07-17","KY",64958,423,0,28389,29,2175.04695523768,2029.20889937381,2331.36630681472,0,0,0.0334838965983816,0.0312387835120202,0.035890364648153,0,0
"2022-07-18","KY",64958,0,0,28389,29,2170.83950753091,2025.28327889875,2326.85679902491,0,0,0.0334191247811033,0.0311783503017142,0.0358209427480051,0,0
"2022-07-19","KY",64958,0,0,28389,29,2165.94477156534,2020.71641382801,2321.61065321584,0,0,0.0333437724616727,0.0311080454113121,0.0357401806277262,0,0
"2022-07-20","KY",64958,0,0,28389,29,2160.7598043353,2015.87875996306,2316.053437716,0,0,0.033263952158861,0.0310335718458551,0.0356546297256073,0,0
"2022-07-21","KY",64958,0,0,28389,29,2155.65517184048,2011.11606272223,2310.58232093908,0,0,0.033185368574163,0.0309602522048436,0.0355704042756717,0,0
"2022-07-22","KY",64958,0,0,28389,29,2150.83605208165,2006.61975271296,2305.41721553357,0,0,0.0331111803331637,0.0308910334787549,0.0354908897369619,0,0
"2022-07-23","KY",64958,0,0,28389,29,2146.39207167018,2002.47345158001,2300.6541843007,0,0,0.0330427671983463,0.0308272029862374,0.0354175649542889,0,0
"2022-07-24","KY",64958,395,0,28784,29,2172.15581990427,2026.50943725743,2328.26989067933,0,0,0.0334393888343895,0.0311972264733741,0.0358426966759957,0,0
"2022-07-25","KY",64958,0,0,28784,29,2167.97511174697,2022.60877647413,2323.78902920993,0,0,0.0333750286607804,0.0311371775066062,0.0357737157734217,0,0
"2022-07-26","KY",64958,0,0,28784,29,2163.19582729235,2018.14964170762,2318.66660950653,0,0,0.033301453666867,0.0310685310771209,0.0356948583624269,0,0
"2022-07-27","KY",64958,0,0,28784,29,2158.18045404482,2013.47023097298,2313.29115304095,0,0,0.0332242441892426,0.030996493595446,0.0356121055611464,0,0
"2022-07-28","KY",64958,0,0,28784,29,2153.26653466452,2008.885479432,2308.0244328398,0,0,0.0331485965495323,0.0309259133506573,0.0355310267070999,0,0
"2022-07-29","KY",64958,0,0,28784,29,2148.63963778217,2004.56852266713,2303.06534341173,0,0,0.033077367495646,0.0308594556893243,0.0354546836942598,0,0
"2022-07-30","KY",64958,0,0,28784,29,2144.37934084094,2000.59361169076,2298.49917072325,0,0,0.0330117820875172,0.0307982636733083,0.0353843894627797,0,0
"2022-07-31","KY",64958,325,0,29109,29,2164.67388287286,2019.52710321772,2320.25260355553,0,0,0.0333242076860873,0.031089736494623,0.0357192740471617,0,0
"2022-08-01","KY",64958,0,0,29109,29,2160.75179235946,2015.86774677089,2316.04891524428,0,0,0.0332638288179972,0.0310334023025784,0.0356545601041331,0,0
"2022-08-02","KY",64958,0,0,29109,29,2156.40083420506,2011.80825183831,2311.38556744224,0,0,0.0331968477201432,0.0309709081535501,0.0355827699042804,0,0
"2022-08-03","KY",64958,0,0,29109,29,2151.90808931752,2007.61646988925,2306.57025100298,0,0,0.0331276838775442,0.0309063775037602,0.0355086402137224,0,0
"2022-08-04","KY",64958,0,0,29109,29,2147.54093956422,2003.54186877549,2301.88954819449,0,0,0.0330604535171067,0.0308436508016794,0.0354365828411357,0,0
"2022-08-05","KY",64958,0,0,29109,29,2143.44459769855,1999.71993375196,2297.49909767763,0,0,0.0329973921256589,0.0307848137835519,0.035368993775634,0,0
"2022-08-06","KY",64958,0,0,29109,29,2139.67918525612,1996.20676422072,2293.46333149288,0,0,0.0329394252479467,0.0307307300751366,0.0353068649203006,0,0
"2022-08-07","KY",64958,310,0,29419,29,2159.00732938719,2014.23867183841,2314.18089301859,0,0,0.0332369735734966,0.0310083234064844,0.035625802718966,0,0
"2022-08-08","KY",64958,0,0,29419,29,2155.5224736345,2010.98726654569,2310.44582511176,0,0,0.0331833257433188,0.030958269444036,0.0355683029821078,0,0
"2022-08-09","KY",64958,0,0,29419,29,2151.61265178172,2007.33936345751,2306.25527879516,0,0,0.0331231357458931,0.0309021115714386,0.0355037913543391,0,0
"2022-08-10","KY",64958,0,0,29419,29,2147.54844767822,2003.54742233535,2301.89926313269,0,0,0.0330605691012381,0.0308437362963045,0.0354367323983604,0,0
"2022-08-11","KY",64958,0,0,29419,29,2143.58286093235,1999.84748783101,2297.64895055397,0,0,0.0329995206276725,0.0307867774228118,0.0353713006951257,0,0
"2022-08-12","KY",64958,0,0,29419,29,2139.85448912753,1996.36888271991,2293.65287862065,0,0,0.0329421239743761,0.0307332258185276,0.0353097829154323,0,0
"2022-08-13","KY",64958,0,0,29419,29,2136.4219916877,1993.16633269626,2289.97392324628,0,0,0.0328892821775255,0.0306839239615792,0.03525314700647,0,0
"2022-08-14","KY",64958,234,0,29653,29,2150.26727056814,2006.08302851066,2304.81454115547,0,0,0.0331024241905253,0.0308827708444019,0.0354816118284964,0,0
"2022-08-15","KY",64958,0,0,29653,29,2147.15342521759,2003.17778320096,2301.47711805025,0,0,0.0330544879032235,0.0308380458634958,0.0354302336594453,0,0
"2022-08-16","KY",64958,0,0,29653,29,2143.77392607405,2000.0246798978,2297.85496764458,0,0,0.0330024619919647,0.0307895052171834,0.0353744722381321,0,0
"2022-08-17","KY",64958,0,0,29653,29,2140.32524987337,1996.80703951142,2294.15866661128,0,0,0.0329493711301668,0.0307399710507007,0.0353175693003368,0,0
"2022-08-18","KY",64958,0,0,29653,29,2136.99087530669,1993.69603767667,2290.58488096602,0,0,0.0328980398920331,0.030692078538081,0.0352625524333573,0,0
"2022-08-19","KY",64958,0,0,29653,29,2133.86963348587,1990.78389668558,2287.23952423665,0,0,0.0328499897393064,0.0306472474011758,0.0352110521296322,0,0
"2022-08-20","KY",64958,0,0,29653,29,2131.00133586436,1988.10774903191,2284.16528010967,0,0,0.0328058335519006,0.0306060492784863,0.0351637254858473,0,0
"2022-08-21","KY",64958,254,0,29907,29,2146.6238976969,2002.68258011676,2300.9108901795,0,0,0.0330463360586364,0.0308304224285963,0.0354215168290203,0,0
"2022-08-22","KY",64958,0,0,29907,29,2143.95665352167,2000.19402287639,2298.05212874787,0,0,0.0330052750011034,0.030792112178275,0.035377507447087,0,0
"2022-08-23","KY",64958,0,0,29907,29,2140.93520335433,1997.3749889833,2294.81372813973,0,0,0.0329587610972371,0.0307487143844223,0.0353276536860699,0,0
"2022-08-24","KY",64958,0,0,29907,29,2137.77574405606,1994.4271876372,2291.42741344629,0,0,0.03291012260316,0.030703334271948,0.0352755228524013,0,0
"2022-08-25","KY",64958,0,0,29907,29,2134.68138572488,1991.54013209676,2288.11086712206,0,0,0.0328624863099985,0.0306588893145842,0.035224466072263,0,0
"2022-08-26","KY",64958,0,0,29907,29,2131.76443322055,1988.8185919763,2284.98447122234,0,0,0.0328175811019512,0.0306169923947212,0.0351763365747459,0,0
"2022-08-27","KY",64958,0,0,29907,29,2129.07346884337,1986.30790517333,2282.10028461684,0,0,0.0327761548822834,0.0305783414694622,0.0351319357833807,0,0
"2022-08-28","KY",64958,150,0,30057,29,2137.28710748468,1993.970623866,2290.90445222488,0,0,0.0329026002568534,0.0306963056723729,0.0352674720931198,0,0
"2022-08-29","KY",64958,0,0,30057,29,2134.88798425343,1991.73222728754,2288.33306147619,0,0,0.0328656668039877,0.0306618465360316,0.035227886657166,0,0
"2022-08-30","KY",64958,0,0,30057,29,2132.36443041746,1989.37773562677,2285.62830611805,0,0,0.0328268177963832,0.0306256001666734,0.0351862481313779,0,0
"2022-08-31","KY",64958,0,0,30057,29,2129.83554633235,1987.01827187534,2282.91783655295,0,0,0.0327878867319245,0.0305892772541541,0.0351445216378729,0,0
"2022-09-01","KY",64958,0,0,30057,29,2127.41242235122,1984.75748156607,2280.32072271274,0,0,0.0327505837980113,0.0305544733761211,0.0351045402061754,0,0
"2022-09-02","KY",64958,0,0,30057,29,2125.15352378024,1982.64991390282,2277.89962714363,0,0,0.0327158090424619,0.0305220282937101,0.0350672684987781,0,0
"2022-09-03","KY",64958,0,0,30057,29,2123.08070394908,1980.71596109029,2275.67796899045,0,0,0.0326838988877286,0.0304922559359938,0.0350330670431733,0,0
"2022-09-04","KY",64958,157,0,30214,29,2132.27521994513,1989.29381760161,2285.53347593151,0,0,0.0328254444401787,0.0306243082853783,0.035184788262131,0,0
"2022-09-05","KY",64958,0,0,30214,29,2130.38571092289,1987.53089258586,2283.50829375015,0,0,0.0327963562751762,0.0305971688257929,0.0351536114681817,0,0
"2022-09-06","KY",64958,0,0,30214,29,2128.30665857041,1985.5911259175,2281.27995426151,0,0,0.032764350173503,0.030567306966309,0.0351193071563397,0,0
"2022-09-07","KY",64958,0,0,30214,29,2126.16563655022,1983.59354115198,2278.98519543559,0,0,0.0327313900758986,0.0305365550225065,0.0350839803478492,0,0
"2022-09-08","KY",64958,0,0,30214,29,2124.08298199706,1981.65041483575,2276.75299368253,0,0,0.0326993285199214,0.030506641442713,0.0350496165781355,0,0
"2022-09-09","KY",64958,0,0,30214,29,2122.12468606649,1979.82331296586,2274.65408338205,0,0,0.0326691814105497,0.0304785140085265,0.0350173047720381,0,0
"2022-09-10","KY",64958,0,0,30214,29,2120.31855065406,1978.13818173803,2272.71825484793,0,0,0.0326413767458058,0.0304525721502822,0.0349875035384083,0,0
"2022-09-11","KY",64958,166,0,30380,29,2130.31101055273,1987.46048604859,2283.42904603098,0,0,0.0327952062956485,0.0305960849479447,0.0351523914842049,0,0
"2022-09-12","KY",64958,0,0,30380,29,2128.62584245367,1985.88821495529,2281.62287435883,0,0,0.0327692638697878,0.0305718805221111,0.0351245862612585,0,0
"2022-09-13","KY",64958,0,0,30380,29,2126.71123207316,1984.10187450944,2279.57078350345,0,0,0.0327397892803529,0.0305443805922202,0.0350929952200414,0,0
"2022-09-14","KY",64958,0,0,30380,29,2124.7045095909,1982.22959477826,2277.41996435125,0,0,0.0327088966653976,0.030515557664618,0.0350598842998745,0,0
"2022-09-15","KY",64958,0,0,30380,29,2122.73510140128,1980.39212762978,2275.30914098013,0,0,0.0326785784876579,0.030487270661501,0.0350273890972648,0,0
"2022-09-16","KY",64958,0,0,30380,29,2120.87504577942,1978.65668497985,2273.31552459576,0,0,0.0326499437448724,0.0304605542809176,0.0349966982449546,0,0
"2022-09-17","KY",64958,0,0,30380,29,2119.15595848613,1977.05277103216,2271.47299363323,0,0,0.0326234791478515,0.03043586272718,0.0349683332866349,0,0
"2022-09-18","KY",64958,165,2,30545,31,2275.92109345038,2132.58436119918,2428.89187309791,0,0,0.0350368098379011,0.0328302035345789,0.0373917280873474,0,0
"2022-09-19","KY",64958,0,0,30545,31,2274.19868994957,2130.97032846994,2427.05382251,0,0,0.0350102941893157,0.0328053562066248,0.0373634321024354,0,0
"2022-09-20","KY",64958,0,0,30545,31,2272.22943509366,2129.12497761246,2424.95234427044,0,0,0.0349799783720814,0.0327769478372558,0.0373310807640388,0,0
"2022-09-21","KY",64958,0,0,30545,31,2270.15895082094,2127.18476403044,2422.74284262348,0,0,0.0349481041722489,0.0327470790977314,0.0372970664525305,0,0
"2022-09-22","KY",64958,0,0,30545,31,2268.124347891,2125.27817701021,2420.57162829055,0,0,0.0349167823499953,0.0327177280244189,0.0372636415574763,0,0
"2022-09-23","KY",64958,0,0,30545,31,2266.20205027413,2123.47682730288,2418.52026197514,0,0,0.0348871894189189,0.0326899970335121,0.0372320616702352,0,0
"2022-09-24","KY",64958,0,0,30545,31,2264.4257368382,2121.81227715766,2416.62468110708,0,0,0.0348598438504603,0.0326643720120334,0.0372028800318218,0,0
"2022-09-25","KY",64958,0,0,30545,31,2262.80472666406,2120.29326317281,2414.89482608231,0,0,0.0348348891077937,0.0326409874560918,0.0371762496702841,0,0
"2022-09-26","KY",64958,0,0,30545,31,2261.33561086111,2118.91658202192,2413.32706928416,0,0,0.034812272712539,0.0326197940518785,0.0371521147400498,0,0
"2022-09-27","KY",64958,0,0,30545,31,2260.00887101709,2117.67331922051,2411.91124746097,0,0,0.0347918481329027,0.0326006545648036,0.0371303187823051,0,0
"2022-09-28","KY",64958,0,0,30545,31,2258.81249496722,2116.55221906771,2410.63454114421,0,0,0.0347734304468613,0.032583395718275,0.0371106644469382,0,0
"2022-09-29","KY",64958,0,0,30545,31,2257.73389514324,2115.54148670669,2409.48351677747,0,0,0.0347568258743071,0.0325678359356306,0.0370929449302236,0,0
"2022-09-30","KY",64958,0,0,30545,31,2256.76088573881,2114.62969926378,2408.44517466759,0,0,0.0347418468200809,0.0325537993667259,0.0370769601075709,0,0
"2022-10-01","KY",64958,0,0,30545,31,2255.88214301329,2113.80624614408,2407.50742999714,0,0,0.0347283189601479,0.0325411226660931,0.0370625239385008,0,0
"2022-10-02","KY",64958,116,1,30661,32,2336.67249058477,2193.83867213314,2488.80576206938,0,0,0.0359720510265828,0.033773186861251,0.0383140762041532,0,0
"2022-10-03","KY",64958,0,0,30661,32,2335.78863477356,2193.00878809951,2487.86442441278,0,0,0.0359584444529321,0.0337604111595109,0.0382995847226328,0,0
"2022-10-04","KY",64958,0,0,30661,32,2334.69137446503,2191.97853517904,2486.69579857732,0,0,0.0359415526103794,0.0337445508663913,0.0382815942390055,0,0
"2022-10-05","KY",64958,0,0,30661,32,2333.48590363006,2190.84667719655,2485.41192732297,0,0,0.0359229949140993,0.0337271264077796,0.0382618296025582,0,0
"2022-10-06","KY",64958,0,0,30661,32,2332.27297993811,2189.70782670135,2484.12011256481,0,0,0.0359043224843455,0.0337095943024932,0.0382419426793437,0,0
"2022-10-07","KY",64958,0,0,30661,32,2331.11060850288,2188.61643387576,2482.8821464397,0,0,0.0358864282844742,0.0336927927872743,0.0382228847322839,0,0
"2022-10-08","KY",64958,0,0,30661,32,2330.02631125836,2187.59835214506,2481.72732706293,0,0,0.0358697360026226,0.0336771198642978,0.0382051067930498,0,0
"2022-10-09","KY",64958,148,2,30809,34,2486.53919182722,2342.97037180543,2638.90539415076,0,0,0.0382791833465812,0.0360690041535367,0.0406247943925422,0,0
"2022-10-10","KY",64958,0,0,30809,34,2485.38350292375,2341.88134161626,2637.67896640842,114.12577478667,114.12577478667,0.0382613920213638,0.036052239010072,0.0406059140738389,0.00175691638884617,0.00175691638884617
"2022-10-11","KY",64958,0,0,30809,34,2483.93584589553,2340.51718156913,2636.14270175461,205.874983510351,320.000758297021,0.0382391059745609,0.0360312383627749,0.0405822639513934,0.00316935532975693,0.00492627171860311
