"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-01-11","WF",11369,0,0,453,7,507.013353147111,384.127511297491,669.211479805707,0,0,0.0445961257056128,0.0337872734011339,0.058862826968573,0,0
"2022-01-12","WF",11369,0,0,453,7,507.013195409161,384.127391790804,669.211271605969,0,0,0.0445961118312218,0.0337872628895069,0.0588628086556398,0,0
"2022-01-13","WF",11369,0,0,453,7,507.013040767301,384.127274629801,669.211067492789,0,0,0.0445960982291584,0.0337872525842028,0.058862790702154,0,0
"2022-01-14","WF",11369,0,0,453,7,507.012889153002,384.127159762563,669.210867375713,0,0,0.0445960848933945,0.0337872424806547,0.0588627731001595,0,0
"2022-01-15","WF",11369,0,0,453,7,507.012740499423,384.12704713845,669.21067116652,0,0,0.0445960718180511,0.0337872325744085,0.0588627558418963,0,0
"2022-01-16","WF",11369,0,0,453,7,507.012594741374,384.126936708072,669.210478779161,0,0,0.0445960589973942,0.0337872228611199,0.058862738919796,0,0
"2022-01-17","WF",11369,0,0,453,7,507.012451815264,384.126828423249,669.210290129703,0,0,0.0445960464258302,0.033787213336551,0.0588627223264758,0,0
"2022-01-18","WF",11369,0,0,453,7,507.012311659058,384.126722236983,669.210105136269,0,0,0.0445960340979029,0.0337872039965682,0.0588627060547338,0,0
"2022-01-19","WF",11369,0,0,453,7,507.012174212241,384.126618103427,669.20992371898,0,0,0.0445960220082893,0.0337871948371384,0.0588626900975442,0,0
"2022-01-20","WF",11369,0,0,453,7,507.01203941577,384.126515977846,669.209745799906,0,0,0.0445960101517961,0.0337871858543272,0.0588626744480523,0,0
"2022-01-21","WF",11369,0,0,453,7,507.011907212037,384.126415816596,669.209571303011,0,0,0.0445959985233562,0.0337871770442956,0.05886265909957,0,0
"2022-01-22","WF",11369,0,0,453,7,507.011777544831,384.126317577091,669.209400154102,0,0,0.0445959871180254,0.0337871684032977,0.0588626440455715,0,0
"2022-01-23","WF",11369,0,0,453,7,507.011650359302,384.126221217773,669.209232280779,0,0,0.0445959759309791,0.0337871599276782,0.0588626292796886,0,0
"2022-01-24","WF",11369,0,0,453,7,507.011525601919,384.126126698088,669.209067612389,0,0,0.0445959649575089,0.03378715161387,0.0588626147957067,0,0
"2022-01-25","WF",11369,0,0,453,7,507.011403220442,384.126033978454,669.208906079978,0,0,0.0445959541930198,0.0337871434583916,0.0588626005875607,0,0
"2022-01-26","WF",11369,0,0,453,7,507.011283163882,384.125943020243,669.208747616246,0,0,0.0445959436330269,0.0337871354578453,0.0588625866493312,0,0
"2022-01-27","WF",11369,0,0,453,7,507.011165382472,384.125853785749,669.208592155504,0,0,0.0445959332731526,0.0337871276089145,0.0588625729752401,0,0
"2022-01-28","WF",11369,0,0,453,7,507.01104982763,384.125766238166,669.208439633631,0,0,0.044595923109124,0.0337871199083619,0.0588625595596474,0,0
"2022-01-29","WF",11369,0,0,453,7,507.010936451934,384.125680341564,669.208289988031,0,0,0.0445959131367697,0.033787112353027,0.0588625463970473,0,0
"2022-01-30","WF",11369,0,0,453,7,507.010825209086,384.125596060868,669.208143157596,0,0,0.0445959033520174,0.0337871049398248,0.0588625334820649,0,0
"2022-01-31","WF",11369,0,0,453,7,507.010716053884,384.125513361831,669.207999082665,0,0,0.0445958937508914,0.0337870976657429,0.0588625208094524,0,0
"2022-02-01","WF",11369,0,0,453,7,507.010608942196,384.125432211017,669.207857704985,0,0,0.0445958843295097,0.0337870905278404,0.0588625083740861,0,0
"2022-02-02","WF",11369,0,0,453,7,507.010503830927,384.125352575777,669.207718967677,0,0,0.0445958750840819,0.0337870835232454,0.0588624961709629,0,0
"2022-02-03","WF",11369,0,0,453,7,507.010400677999,384.125274424231,669.2075828152,0,0,0.0445958660109067,0.0337870766491539,0.0588624841951975,0,0
"2022-02-04","WF",11369,0,0,453,7,507.010299442316,384.125197725243,669.207449193313,0,0,0.0445958571063696,0.0337870699028273,0.0588624724420189,0,0
"2022-02-05","WF",11369,0,0,453,7,507.010200083746,384.125122448409,669.207318049044,0,0,0.0445958483669405,0.0337870632815911,0.0588624609067679,0,0
"2022-02-06","WF",11369,0,0,453,7,507.010102563093,384.125048564032,669.207189330658,0,0,0.0445958397891717,0.0337870567828333,0.0588624495848939,0,0
"2022-02-07","WF",11369,0,0,453,7,507.010006842073,384.124976043107,669.207062987623,0,0,0.0445958313696959,0.0337870504040027,0.0588624384719521,0,0
"2022-02-08","WF",11369,0,0,453,7,507.009912883289,384.124904857301,669.20693897058,0,0,0.0445958231052237,0.0337870441426072,0.058862427563601,0,0
"2022-02-09","WF",11369,0,0,453,7,507.009820650211,384.12483497894,669.206817231313,0,0,0.0445958149925421,0.0337870379962125,0.0588624168555997,0,0
"2022-02-10","WF",11369,0,0,453,7,507.009730107155,384.124766380985,669.206697722719,0,0,0.0445958070285122,0.0337870319624404,0.058862406343805,0,0
"2022-02-11","WF",11369,0,0,453,7,507.009641219255,384.124699037024,669.206580398781,0,0,0.0445957992100673,0.0337870260389677,0.0588623960241693,0,0
"2022-02-12","WF",11369,0,0,453,7,507.009553952449,384.124632921248,669.20646521454,0,0,0.0445957915342114,0.0337870202235243,0.0588623858927382,0,0
"2022-02-13","WF",11369,0,0,453,7,507.009468273456,384.124568008444,669.206352126067,0,0,0.0445957839980171,0.0337870145138925,0.0588623759456476,0,0
"2022-02-14","WF",11369,0,0,453,7,507.009384149755,384.124504273973,669.206241090439,0,0,0.0445957765986239,0.0337870089079051,0.0588623661791221,0,0
"2022-02-15","WF",11369,0,0,453,7,507.009301549568,384.124441693759,669.206132065709,0,0,0.0445957693332367,0.0337870034034444,0.0588623565894722,0,0
"2022-02-16","WF",11369,0,0,453,7,507.009220441839,384.124380244273,669.20602501089,0,0,0.0445957621991238,0.0337869979984407,0.0588623471730926,0,0
"2022-02-17","WF",11369,0,0,453,7,507.009140796219,384.124319902521,669.20591988592,0,0,0.0445957551936159,0.0337869926908718,0.0588623379264597,0,0
"2022-02-18","WF",11369,0,0,453,7,507.009062583045,384.124260646031,669.205816651649,0,0,0.0445957483141037,0.0337869874787607,0.0588623288461297,0,0
"2022-02-19","WF",11369,0,0,453,7,507.008985773324,384.124202452836,669.205715269809,0,0,0.0445957415580371,0.0337869823601756,0.0588623199287368,0,0
"2022-02-20","WF",11369,0,0,453,7,507.008910338719,384.124145301467,669.205615702995,0,0,0.0445957349229236,0.0337869773332278,0.0588623111709909,0,0
"2022-02-21","WF",11369,0,0,453,7,507.008836251526,384.124089170935,669.205517914644,0,0,0.0445957284063265,0.0337869723960714,0.0588623025696758,0,0
"2022-02-22","WF",11369,0,0,453,7,507.008763484666,384.124034040725,669.205421869012,0,0,0.0445957220058639,0.0337869675469017,0.0588622941216477,0,0
"2022-02-23","WF",11369,0,0,453,7,507.008692011666,384.123979890779,669.205327531157,0,0,0.0445957157192071,0.0337869627839545,0.058862285823833,0,0
"2022-02-24","WF",11369,0,0,453,7,507.008621806642,384.123926701487,669.205234866915,0,0,0.0445957095440797,0.0337869581055051,0.0588622776732267,0,0
"2022-02-25","WF",11369,0,0,453,7,507.008552844287,384.123874453676,669.205143842883,0,0,0.0445957034782555,0.0337869535098668,0.0588622696668909,0,0
"2022-02-26","WF",11369,0,0,453,7,507.008485099857,384.1238231286,669.205054426402,0,0,0.0445956975195582,0.033786948995391,0.0588622618019528,0,0
"2022-02-27","WF",11369,0,0,453,7,507.008418549158,384.123772707927,669.204966585536,0,0,0.0445956916658596,0.033786944560465,0.0588622540756035,0,0
"2022-02-28","WF",11369,0,0,453,7,507.008353168528,384.123723173731,669.204880289055,0,0,0.0445956859150786,0.0337869402035123,0.0588622464850959,0,0
"2022-03-01","WF",11369,0,0,453,7,507.008288934829,384.123674508483,669.204795506419,0,0,0.0445956802651798,0.0337869359229908,0.0588622390277438,0,0
"2022-03-02","WF",11369,0,0,453,7,507.008225825433,384.123626695037,669.20471220776,0,0,0.044595674714173,0.0337869317173927,0.0588622317009201,0,0
"2022-03-03","WF",11369,0,0,453,7,507.008163818207,384.123579716627,669.204630363866,0,0,0.0445956692601115,0.0337869275852429,0.0588622245020552,0,0
"2022-03-04","WF",11369,0,0,453,7,507.008102891505,384.123533556851,669.204549946164,0,0,0.0445956639010911,0.0337869235250991,0.0588622174286361,0,0
"2022-03-05","WF",11369,0,0,453,7,507.008043024152,384.123488199669,669.204470926707,0,0,0.0445956586352495,0.0337869195355501,0.0588622104782045,0,0
"2022-03-06","WF",11369,0,0,453,7,507.007984195437,384.123443629387,669.204393278157,0,0,0.0445956534607649,0.0337869156152157,0.0588622036483558,0,0
"2022-03-07","WF",11369,0,0,453,7,507.007926385098,384.123399830656,669.204316973771,0,0,0.0445956483758552,0.0337869117627457,0.0588621969367377,0,0
"2022-03-08","WF",11369,0,0,453,7,507.007869573314,384.123356788457,669.204241987387,0,0,0.0445956433787768,0.0337869079768192,0.0588621903410491,0,0
"2022-03-09","WF",11369,0,0,453,7,507.007813740693,384.123314488101,669.204168293409,0,0,0.0445956384678241,0.033786904256144,0.0588621838590385,0,0
"2022-03-10","WF",11369,0,0,453,7,507.007758868262,384.123272915211,669.204095866794,0,0,0.0445956336413283,0.0337869005994556,0.0588621774885033,0,0
"2022-03-11","WF",11369,0,0,453,7,507.007704937457,384.123232055723,669.204024683041,0,0,0.0445956288976565,0.033786897005517,0.0588621712272883,0,0
"2022-03-12","WF",11369,0,0,453,7,507.007651930114,384.123191895876,669.203954718172,0,0,0.044595624235211,0.0337868934731178,0.0588621650732846,0,0
"2022-03-13","WF",11369,0,0,453,7,507.007599828458,384.123152422203,669.203885948728,0,0,0.0445956196524284,0.0337868900010733,0.0588621590244286,0,0
"2022-03-14","WF",11369,0,0,453,7,507.007548615095,384.123113621525,669.203818351751,0,0,0.0445956151477786,0.0337868865882246,0.0588621530787009,0,0
"2022-03-15","WF",11369,0,0,453,7,507.007498273003,384.123075480947,669.203751904771,0,0,0.0445956107197645,0.0337868832334371,0.0588621472341254,0,0
"2022-03-16","WF",11369,0,0,453,7,507.007448785523,384.123037987846,669.203686585801,0,0,0.0445956063669208,0.0337868799356008,0.0588621414887678,0,0
"2022-03-17","WF",11369,0,0,453,7,507.007400136349,384.12300112987,669.203622373319,0,0,0.0445956020878132,0.0337868766936291,0.0588621358407353,0,0
"2022-03-18","WF",11369,0,0,453,7,507.007352309522,384.122964894927,669.203559246262,0,0,0.0445955978810381,0.0337868735064585,0.058862130288175,0,0
"2022-03-19","WF",11369,0,0,453,7,507.007305289423,384.122929271183,669.20349718401,0,0,0.0445955937452214,0.033786870373048,0.0588621248292734,0,0
"2022-03-20","WF",11369,0,0,453,7,507.007259060759,384.122894247053,669.203436166381,0,0,0.0445955896790183,0.0337868672923787,0.0588621194622553,0,0
"2022-03-21","WF",11369,0,0,453,7,507.007213608562,384.122859811196,669.203376173618,0,0,0.044595585681112,0.0337868642634529,0.0588621141853829,0,0
"2022-03-22","WF",11369,0,0,453,7,507.007168918179,384.122825952511,669.20331718638,0,0,0.0445955817502136,0.0337868612852943,0.0588621089969549,0,0
"2022-03-23","WF",11369,0,0,453,7,507.007124975263,384.122792660128,669.203259185731,0,0,0.0445955778850614,0.0337868583569468,0.0588621038953057,0,0
"2022-03-24","WF",11369,0,0,453,7,507.00708176577,384.122759923406,669.203202153132,0,0,0.0445955740844199,0.0337868554774743,0.0588620988788048,0,0
"2022-03-25","WF",11369,0,0,453,7,507.007039275947,384.122727731926,669.203146070433,0,0,0.0445955703470795,0.0337868526459606,0.0588620939458556,0,0
"2022-03-26","WF",11369,0,0,453,7,507.006997492328,384.122696075487,669.203090919859,0,0,0.0445955666718557,0.0337868498615082,0.0588620890948948,0,0
"2022-03-27","WF",11369,0,0,453,7,507.006956401728,384.122664944098,669.203036684008,0,0,0.0445955630575889,0.0337868471232385,0.0588620843243916,0,0
"2022-03-28","WF",11369,0,0,453,7,507.006915991237,384.122634327979,669.202983345837,0,0,0.0445955595031434,0.033786844430291,0.058862079632847,0,0
"2022-03-29","WF",11369,0,0,453,7,507.00687624821,384.122604217549,669.202930888659,0,0,0.044595556007407,0.0337868417818233,0.0588620750187931,0,0
"2022-03-30","WF",11369,0,0,453,7,507.006837160265,384.122574603427,669.202879296129,0,0,0.0445955525692906,0.03378683917701,0.0588620704807924,0,0
"2022-03-31","WF",11369,0,0,453,7,507.006798715275,384.122545476426,669.202828552241,0,0,0.0445955491877276,0.0337868366150432,0.058862066017437,0,0
"2022-04-01","WF",11369,0,0,453,7,507.006760901361,384.122516827547,669.202778641317,0,0,0.0445955458616731,0.0337868340951312,0.0588620616273478,0,0
"2022-04-02","WF",11369,0,0,453,7,507.006723706892,384.122488647975,669.202729548002,0,0,0.0445955425901039,0.0337868316164988,0.0588620573091743,0,0
"2022-04-03","WF",11369,0,0,453,7,507.00668712047,384.122460929078,669.202681257256,0,0,0.0445955393720178,0.0337868291783867,0.0588620530615935,0,0
"2022-04-04","WF",11369,0,0,453,7,507.006651130935,384.122433662399,669.202633754345,0,0,0.0445955362064329,0.0337868267800509,0.0588620488833095,0,0
"2022-04-05","WF",11369,0,0,453,7,507.006615727352,384.122406839653,669.202587024838,0,0,0.0445955330923874,0.0337868244207629,0.0588620447730529,0,0
"2022-04-06","WF",11369,0,0,453,7,507.00658089901,384.122380452725,669.202541054596,0,0,0.0445955300289392,0.0337868220998087,0.0588620407295801,0,0
"2022-04-07","WF",11369,0,0,453,7,507.006546635413,384.122354493666,669.202495829767,0,0,0.0445955270151652,0.0337868198164892,0.0588620367516727,0,0
"2022-04-08","WF",11369,0,0,453,7,507.006512926282,384.122328954684,669.202451336782,0,0,0.0445955240501612,0.0337868175701191,0.0588620328381372,0,0
"2022-04-09","WF",11369,0,0,453,7,507.006479761543,384.122303828149,669.202407562345,0,0,0.044595521133041,0.0337868153600272,0.0588620289878041,0,0
"2022-04-10","WF",11369,0,0,453,7,507.006447131326,384.122279106583,669.202364493428,0,0,0.0445955182629366,0.0337868131855557,0.0588620251995275,0,0
"2022-04-11","WF",11369,0,0,453,7,507.00641502596,384.122254782659,669.202322117268,0,0,0.0445955154389973,0.0337868110460603,0.0588620214721847,0,0
"2022-04-12","WF",11369,1,0,454,7,508.125602825453,384.970182793677,670.679548148555,0,0,0.0446939575006995,0.0338613935081078,0.0589919560338248,0,0
"2022-04-13","WF",11369,0,0,454,7,508.108214147805,384.957008644657,670.656596676707,0,0,0.0446924280189819,0.0338602347299373,0.0589899372571649,0,0
"2022-04-14","WF",11369,0,0,454,7,508.055213998901,384.916854247992,670.586641304019,0,0,0.044687766206254,0.0338567028100969,0.0589837840886638,0,0
"2022-04-15","WF",11369,0,0,454,7,507.980746339512,384.860435464353,670.488350771377,0,0,0.0446812161438572,0.0338517402994417,0.0589751386024608,0,0
"2022-04-16","WF",11369,0,0,454,7,507.898326311242,384.797991743405,670.379563835605,0,0,0.0446739666031526,0.0338462478444371,0.0589655698685553,0,0
"2022-04-17","WF",11369,0,0,454,7,507.816009236428,384.735626022879,670.270912789024,0,0,0.0446667261180779,0.0338407622502312,0.058956013087257,0,0
"2022-04-18","WF",11369,0,0,454,7,507.737931209382,384.672805897365,670.174243763845,0,0,0.0446598584932168,0.0338352366872517,0.0589475102263915,0,0
"2022-04-19","WF",11369,0,0,454,7,507.665933238533,384.618258738756,670.079212089629,0,0,0.044653525660879,0.0338304388018961,0.0589391513844339,0,0
"2022-04-20","WF",11369,0,0,454,7,507.600601166224,384.568761803378,669.992978878632,0,0,0.0446477791508685,0.0338260851265175,0.058931566441959,0,0
"2022-04-21","WF",11369,0,0,454,7,507.541865682701,384.52426258072,669.915452647415,0,0,0.0446426128668045,0.0338221710423714,0.0589247473522223,0,0
"2022-04-22","WF",11369,0,0,454,7,507.489336845909,384.484465642581,669.846118703053,0,0,0.0446379925099753,0.0338186705640409,0.0589186488436145,0,0
"2022-04-23","WF",11369,0,0,454,7,507.442487298713,384.448971452238,669.784280975492,0,0,0.0446338716948468,0.0338155485488818,0.0589132096908692,0,0
"2022-04-24","WF",11369,0,0,454,7,507.400750681968,384.417350924235,669.729191915083,0,0,0.0446302006053274,0.0338127672551882,0.0589083641406529,0,0
"2022-04-25","WF",11369,0,0,454,7,507.363572746049,384.389184147541,669.680119955795,0,0,0.0446269304904608,0.0338102897482224,0.0589040478455269,0,0
"2022-04-26","WF",11369,0,0,454,7,507.330436176508,384.364079193982,669.636382283134,0,0,0.0446240158480525,0.0338080815545767,0.0589002007461636,0,0
"2022-04-27","WF",11369,0,0,454,7,507.300870934345,384.341679952246,669.597358482488,0,0,0.0446214153341847,0.0338061113512398,0.0588967682718346,0,0
"2022-04-28","WF",11369,0,0,454,7,507.274456760847,384.321668025599,669.562493845317,0,0,0.0446190919835383,0.0338043511325182,0.058893701631218,0,0
"2022-04-29","WF",11369,0,0,454,7,507.250821600654,384.303761537172,669.531297287734,0,0,0.0446170130706882,0.0338027761049496,0.0588909576293196,0,0
"2022-04-30","WF",11369,0,0,454,7,507.229638055905,384.287712443542,669.503336670239,0,0,0.0446151497982149,0.0338013644510108,0.0588884982558043,0,0
"2022-05-01","WF",11369,0,0,454,7,507.210619048569,384.273303248428,669.478233072348,0,0,0.0446134769151701,0.0338000970400588,0.058886290181401,0,0
"2022-05-02","WF",11369,0,0,454,7,507.193513332344,384.260343602413,669.455654868652,0,0,0.0446119723223102,0.0337989571292473,0.0588843042368416,0,0
"2022-05-03","WF",11369,0,0,454,7,507.178101188623,384.248667042114,669.435312047823,0,0,0.0446106166935195,0.0337979300767098,0.0588825149131694,0,0
"2022-05-04","WF",11369,0,0,454,7,507.164190466198,384.238127989783,669.416950985337,0,0,0.0446093931274693,0.0337970030776483,0.0588808999019559,0,0
"2022-05-05","WF",11369,0,0,454,7,507.151613026104,384.228599059848,669.400349750949,0,0,0.0446082868349111,0.0337961649274208,0.0588794396825534,0,0
"2022-05-06","WF",11369,0,0,454,7,507.140221599206,384.219968678151,669.385313960952,0,0,0.0446072848622751,0.033795405812134,0.0588781171572656,0,0
"2022-05-07","WF",11369,0,0,454,7,507.129887036106,384.212138998427,669.371673148273,0,0,0.0446063758497763,0.0337947171253784,0.0588769173320673,0,0
"2022-05-08","WF",11369,0,0,454,7,507.120495915791,384.205024090558,669.359277606068,0,0,0.044605549821074,0.0337940913088713,0.0588758270389716,0,0
"2022-05-09","WF",11369,0,0,454,7,507.111948474615,384.198548371534,669.347995654152,0,0,0.0446047980011096,0.0337935217144458,0.0588748346955891,0,0
"2022-05-10","WF",11369,0,0,454,7,507.104156817092,384.192645249908,669.337711277376,0,0,0.0446041126587292,0.0337930024848191,0.0588739300974031,0,0
"2022-05-11","WF",11369,0,0,454,7,507.097043372097,384.187255956185,669.328322087939,0,0,0.0446034869708943,0.0337925284507155,0.0588731042385381,0,0
"2022-05-12","WF",11369,0,0,454,7,507.090539561453,384.182328534112,669.319737568028,0,0,0.0446029149055724,0.0337920950421419,0.0588723491571843,0,0
"2022-05-13","WF",11369,0,0,454,7,507.084584651514,384.177816970617,669.311877553994,0,0,0.0446023911207242,0.0337916982118583,0.0588716578022688,0,0
"2022-05-14","WF",11369,0,0,454,7,507.079124762021,384.173680444898,669.304670928121,0,0,0.0446019108771239,0.0337913343693287,0.0588710239183851,0,0
"2022-05-15","WF",11369,0,0,454,7,507.074112009921,384.169882679758,669.298054488534,0,0,0.0446014699630505,0.0337910003236659,0.0588704419463923,0,0
"2022-05-16","WF",11369,0,0,454,7,507.069503768927,384.166391380636,669.291971971878,0,0,0.0446010646291606,0.0337906932342893,0.0588699069374508,0,0
"2022-05-17","WF",11369,0,0,454,7,507.065262028332,384.16317774983,669.286373207001,0,0,0.04460069153209,0.0337904105681969,0.0588694144785822,0,0
"2022-05-18","WF",11369,0,0,454,7,507.061352836968,384.160216065232,669.281213381027,0,0,0.0446003476855456,0.0337901500629108,0.0588689606281139,0,0
"2022-05-19","WF",11369,0,0,454,7,507.05774582027,384.157483314439,669.276452401908,0,0,0.0446000304178265,0.0337899096942949,0.0588685418596102,0,0
"2022-05-20","WF",11369,0,0,454,7,507.054413760153,384.154958876465,669.272054343911,0,0,0.0445997373348714,0.0337896876485588,0.058868155013098,0,0
"2022-05-21","WF",11369,0,0,454,7,507.05133222895,384.152624244401,669.267986964429,0,0,0.0445994662880596,0.0337894822978627,0.0588677972525665,0,0
"2022-05-22","WF",11369,0,0,454,7,507.048479269907,384.150462783355,669.264221282271,0,0,0.0445992153461085,0.0337892921790267,0.0588674660288742,0,0
"2022-05-23","WF",11369,0,0,454,7,507.045835117866,384.148459518831,669.260731208975,0,0,0.0445989827705045,0.0337891159749169,0.0588671590473195,0,0
"2022-05-24","WF",11369,0,0,454,7,507.04338195465,384.146600951409,669.257493225948,0,0,0.044598766993988,0.0337889524981449,0.0588668742392425,0,0
"2022-05-25","WF",11369,0,0,454,7,507.041103694507,384.14487489419,669.25448610126,0,0,0.0445985666016806,0.0337888006767693,0.0588666097371149,0,0
"2022-05-26","WF",11369,0,0,454,7,507.038985795587,384.143270329965,669.251690640808,0,0,0.0445983803145032,0.0337886595417332,0.0588663638526526,0,0
"2022-05-27","WF",11369,0,0,454,7,507.037015094037,384.141777285525,669.249089469336,0,0,0.0445982069745832,0.0337885282158083,0.0588661350575544,0,0
"2022-05-28","WF",11369,0,0,454,7,507.035179657747,384.140386720857,669.2466668374,0,0,0.0445980455323904,0.0337884059038488,0.058865921966523,0,0
"2022-05-29","WF",11369,0,0,454,7,507.033468657241,384.139090431325,669.244408450938,0,0,0.0445978950353805,0.0337882918841872,0.0588657233222744,0,0
"2022-05-30","WF",11369,0,0,454,7,507.031872251495,384.137880961164,669.242301320571,0,0,0.0445977546179519,0.0337881855010259,0.0588655379822826,0,0
"2022-05-31","WF",11369,0,0,454,7,507.030381486824,384.136751526875,669.240333628136,0,0,0.044597623492552,0.0337880861576986,0.0588653649070399,0,0
"2022-06-01","WF",11369,0,0,454,7,507.028988207192,384.135695949278,669.238494608306,0,0,0.0445975009417883,0.0337879933106938,0.0588652031496443,0,0
"2022-06-02","WF",11369,0,0,454,7,507.027684974543,384.134708593146,669.236774443432,0,0,0.0445973863114208,0.0337879064643457,0.0588650518465504,0,0
"2022-06-03","WF",11369,0,0,454,7,507.026464997938,384.133784313523,669.235164170004,0,0,0.0445972790041286,0.0337878251661116,0.0588649102093415,0,0
"2022-06-04","WF",11369,0,0,454,7,507.025322070412,384.132918407882,669.233655595317,0,0,0.0445971784739565,0.0337877490023645,0.0588647775173997,0,0
"2022-06-05","WF",11369,0,0,454,7,507.024250512661,384.132106573467,669.232241223136,0,0,0.0445970842213617,0.0337876775946404,0.0588646531113674,0,0
"2022-06-06","WF",11369,0,0,454,7,507.023245122729,384.131344869165,669.230914187285,0,0,0.0445969957887878,0.0337876105962851,0.0588645363873063,0,0
"2022-06-07","WF",11369,0,0,454,7,507.022301131005,384.130629681422,669.229668192254,0,0,0.0445969127567073,0.0337875476894557,0.0588644267914728,0,0
"2022-06-08","WF",11369,0,0,454,7,507.02141415992,384.129957693699,669.228497459992,0,0,0.0445968347400756,0.0337874885824346,0.0588643238156383,0,0
"2022-06-09","WF",11369,0,0,454,7,507.020580187795,384.12932585909,669.227396682202,0,0,0.0445967613851521,0.0337874330072205,0.0588642269928931,0,0
"2022-06-10","WF",11369,0,0,454,7,507.019795516388,384.12873137573,669.226360977493,0,0,0.0445966923666451,0.0337873807173656,0.0588641358938774,0,0
"2022-06-11","WF",11369,0,0,454,7,507.019056741715,384.128171664688,669.225385852871,0,0,0.0445966273851451,0.0337873314860311,0.0588640501233944,0,0
"2022-06-12","WF",11369,0,0,454,7,507.018360727779,384.127644350069,669.224467169069,0,0,0.0445965661648148,0.0337872851042369,0.0588639693173603,0,0
"2022-06-13","WF",11369,0,0,454,7,507.01770458291,384.127147241083,669.223601109307,0,0,0.044596508451307,0.0337872413792843,0.0588638931400569,0,0
"2022-06-14","WF",11369,0,0,454,7,507.017085638403,384.126678315865,669.222784151106,0,0,0.0445964540098868,0.0337872001333332,0.0588638212816524,0,0
"2022-06-15","WF",11369,0,0,454,7,507.016501429238,384.126235706863,669.222013040832,0,0,0.0445964026237345,0.0337871612021166,0.058863753455962,0,0
"2022-06-16","WF",11369,0,0,454,7,507.015949676637,384.125817687629,669.221284770677,0,0,0.0445963540924124,0.0337871244337786,0.0588636893984235,0,0
"2022-06-17","WF",11369,0,0,454,7,507.015428272281,384.125422660856,669.220596557824,0,0,0.044596308230476,0.0337870896878227,0.0588636288642646,0,0
"2022-06-18","WF",11369,0,0,454,7,507.014935264007,384.125049147544,669.219945825572,0,0,0.0445962648662157,0.0337870568341582,0.0588635716268425,0,0
"2022-06-19","WF",11369,0,0,454,7,507.01446884283,384.12469577717,669.219330186204,0,0,0.0445962238405163,0.0337870257522359,0.0588635174761372,0,0
"2022-06-20","WF",11369,0,0,454,7,507.014027331171,384.124361278764,669.218747425445,0,0,0.0445961850058203,0.0337869963302634,0.0588634662173845,0,0
"2022-06-21","WF",11369,0,0,454,7,507.013609172143,384.124044472797,669.218195488328,0,0,0.0445961482251863,0.0337869684644909,0.0588634176698327,0,0
"2022-06-22","WF",11369,0,0,454,7,507.013212919817,384.123744263801,669.217672466337,0,0,0.0445961133714326,0.0337869420585629,0.0588633716656115,0,0
"2022-06-23","WF",11369,0,0,454,7,507.012837230347,384.123459633653,669.217176585705,0,0,0.0445960803263565,0.0337869170229267,0.0588633280487031,0,0
"2022-06-24","WF",11369,0,0,454,7,507.012480853893,384.123189635447,669.216706196738,0,0,0.044596048980024,0.0337868932742939,0.0588632866740028,0,0
"2022-06-25","WF",11369,0,0,454,7,507.012142627238,384.122933387906,669.216259764084,0,0,0.0445960192301204,0.0337868707351488,0.0588632474064635,0,0
"2022-06-26","WF",11369,0,0,454,7,507.011821467064,384.122690070285,669.215835857844,0,0,0.0445959909813584,0.0337868493332998,0.0588632101203135,0,0
"2022-06-27","WF",11369,0,0,454,7,507.011516363787,384.122458917704,669.21543314545,0,0,0.0445959641449368,0.0337868290014692,0.058863174698342,0,0
"2022-06-28","WF",11369,0,0,454,7,507.011226375937,384.122239216884,669.215050384235,0,0,0.0445959386380453,0.0337868096769183,0.0588631410312459,0,0
"2022-06-29","WF",11369,0,0,454,7,507.010950625001,384.122030302245,669.214686414628,0,0,0.0445959143834111,0.0337867913011035,0.0588631090170312,0,0
"2022-06-30","WF",11369,0,0,454,7,507.010688290702,384.12183155233,669.214340153929,0,0,0.0445958913088839,0.0337867738193623,0.0588630785604652,0,0
"2022-07-01","WF",11369,0,0,454,7,507.010438606668,384.121642386518,669.21401059059,0,0,0.044595869347055,0.0337867571806243,0.0588630495725736,0,0
"2022-07-02","WF",11369,0,0,454,7,507.010200856466,384.121462262025,669.213696778972,0,0,0.0445958484349077,0.0337867413371471,0.0588630219701796,0,0
"2022-07-03","WF",11369,0,0,454,7,507.009974369946,384.121290671132,669.21339783453,0,0,0.0445958285134969,0.0337867262442723,0.0588629956754798,0,0
"2022-07-04","WF",11369,0,0,454,7,507.009758519893,384.121127138647,669.21311292939,0,0,0.0445958095276535,0.0337867118602029,0.0588629706156557,0,0
"2022-07-05","WF",11369,2,0,456,7,509.243074977613,385.813134088377,672.160915478971,0,0,0.044792248656664,0.0339355382257347,0.0591222548578565,0,0
"2022-07-06","WF",11369,0,0,456,7,509.208164034145,385.786684832266,672.114835771903,0,0,0.0447891779430157,0.0339332117892748,0.0591182017566983,0,0
"2022-07-07","WF",11369,0,0,456,7,509.102055470141,385.70629477957,671.974780790252,0,0,0.0447798447946293,0.0339261408021436,0.0591058827328923,0,0
