"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-20","BN",459500,214,7,5261,32,3313.01751822104,3111.95839473524,3527.06678039419,396.240364605927,972.428503677515,0.00721004900592174,0.00677248834545211,0.00767587982675558,0.000862329411547174,0.0021162753072416
"2021-09-21","BN",459500,124,0,5385,32,3284.49101586042,3085.11126355666,3496.75597139761,220.057094123983,1192.4855978015,0.00714796739033823,0.00671406150937249,0.00760991506288926,0.000478905536722489,0.00259518084396409
"2021-09-22","BN",459500,201,0,5586,32,3300.88604593351,3100.461365586,3514.26687949687,16.3950300730899,1208.88062787459,0.00718364754283679,0.00674746760736889,0.00764802367681582,3.56801524985633e-05,0.00263086099646265
"2021-09-23","BN",459500,111,0,5697,32,3262.25970924798,3064.13311031275,3473.19715803616,0,1208.88062787459,0.00709958587431552,0.00666840720416268,0.00755864452238554,0,0.00263086099646265
"2021-09-24","BN",459500,263,0,5960,32,3307.89503112206,3106.95042794176,3521.83589365177,0,1052.36077166068,0.00719890104705563,0.00676158961467195,0.00766449596006913,0,0.00229023018859777
"2021-09-25","BN",459500,326,0,6286,32,3381.96937618334,3176.4793421999,3600.75279240465,49.4659787528699,682.15846755587,0.00736010745632937,0.00691290390032622,0.00783624111513525,0.000107651749190141,0.00148456684995837
"2021-09-26","BN",459500,254,0,6540,32,3408.04894214093,3200.92850575987,3628.57138831055,57.6969174545543,739.855385010424,0.00741686385667232,0.00696611209088111,0.00789678212907628,0.000125564564645385,0.00161013141460375
"2021-09-27","BN",459500,160,6,6700,38,4010.28000869378,3803.10832481041,4228.73722612956,602.231066552852,1342.08645156328,0.00872748641717907,0.00827662312254714,0.00920291017656052,0.00131062256050675,0.0029207539751105
"2021-09-28","BN",459500,113,0,6813,38,3941.10163268744,3737.45018529853,4155.84992684819,0,1342.08645156328,0.00857693500040792,0.00813373272099788,0.00904428710957168,0,0.0029207539751105
"2021-09-29","BN",459500,137,0,6950,38,3886.4611853046,3685.58266831578,4098.28835877981,0,1342.08645156328,0.00845802216606006,0.00802085455563826,0.00891901710289404,0,0.0029207539751105
"2021-09-30","BN",459500,166,0,7116,38,3850.79896978249,3651.71686382678,4060.73451437807,0,945.84608695735,0.00838041125088681,0.00794715313128789,0.00883728947633966,0,0.00205842456356333
"2021-10-01","BN",459500,210,0,7326,38,3841.16097042506,3642.53332236913,4050.61980081498,0,725.788992833366,0.0083594362794887,0.00792716718687515,0.00881527704203477,0,0.00157951902684084
"2021-10-02","BN",459500,242,0,7568,38,3848.45054141476,3649.4049510073,4058.35246253709,0,709.393962760276,0.00837530041657183,0.00794212176497781,0.00883210546798061,0,0.00154383887434228
"2021-10-03","BN",459500,148,0,7716,38,3807.45865584581,3610.49456198025,4015.16777469514,0,709.393962760276,0.00828609065472428,0.00785744191943471,0.008738123557552,0,0.00154383887434228
"2021-10-04","BN",459500,188,6,7904,44,4383.98802968519,4186.49914870837,4590.79301386044,0,709.393962760276,0.00954077917232904,0.00911098835409873,0.00999084442624688,0,0.00154383887434228
"2021-10-05","BN",459500,140,0,8044,44,4333.79483721774,4138.52650970097,4538.27652114092,0,659.927984007406,0.00943154480352066,0.00900658652818491,0.00987655390890298,0,0.00143618712515214
"2021-10-06","BN",459500,106,0,8150,44,4268.23284273416,4075.88085549698,4469.66244737622,68.9275868532,671.158653406052,0.00928886364033549,0.00887025213383455,0.00972723057100375,0.000150005629713166,0.00146062819021992
"2021-10-07","BN",459500,112,0,8262,44,4210.34042360264,4020.56245194404,4409.07626594658,131.132828055659,200.060414908859,0.00916287360958137,0.00874986387800661,0.00959537816310465,0.000285381562689137,0.000435387192402304
"2021-10-08","BN",459500,202,0,8464,44,4202.43683084811,4012.98280999546,4400.83502806948,0,200.060414908859,0.00914567319009382,0.00873336846571374,0.00957744293377471,0,0.000435387192402304
"2021-10-09","BN",459500,135,0,8599,44,4164.37813429326,3976.61001099724,4361.01231888988,0,200.060414908859,0.00906284686462081,0.00865421112295374,0.00949077762544044,0,0.000435387192402304
"2021-10-10","BN",459500,381,0,8980,44,4245.27439205337,4053.83009716427,4445.75974617957,0,200.060414908859,0.00923889965626414,0.00882226354116273,0.00967521163477599,0,0.000435387192402304
"2021-10-11","BN",459500,187,5,9167,49,4712.33523390087,4520.29774802608,4912.53111951763,483.062896685052,683.12331159391,0.0102553541543,0.00983742709037231,0.0106910361687,0.00105127942695332,0.00148666661935563
"2021-10-12","BN",459500,305,0,9472,49,4752.46792035989,4558.76386856573,4954.40254973237,59.0646000721963,742.187911666107,0.0103426940595427,0.00992114008392977,0.0107821600647059,0.000128541023008044,0.00161520764236367
"2021-10-13","BN",459500,193,0,9665,49,4731.3192958496,4538.44673213097,4932.38845810315,0,742.187911666107,0.0102966687613702,0.00987692433543192,0.0107342512689949,0,0.00161520764236367
"2021-10-14","BN",459500,163,0,9828,49,4692.40361036321,4501.08735347863,4891.85166014002,0,742.187911666107,0.0102119773892562,0.00979561992051933,0.0106460319045485,0,0.00161520764236367
"2021-10-15","BN",459500,423,0,10251,49,4774.00924954856,4579.3362076912,4976.95807451229,0,742.187911666107,0.0103895739924887,0.00996591122457279,0.0108312471697765,0,0.00161520764236367
"2021-10-16","BN",459500,105,0,10356,49,4704.13856806178,4512.28604977996,4904.14823515133,0,673.260324812907,0.010237515926141,0.0098199914032208,0.010672792677152,0,0.0014652020126505
"2021-10-17","BN",459500,504,0,10860,49,4810.58563567492,4614.36308173325,5015.15241610969,0,542.127496757248,0.0104691743975515,0.0100421394597024,0.0109143686966479,0,0.00117982044996137
"2021-10-18","BN",459500,187,7,11047,56,5452.53031927633,5256.30690598664,5656.07895702717,650.17915661507,1192.30665337232,0.0118662248515263,0.0114391880434965,0.0123092033885249,0.00141497096107741,0.00259479141103878
"2021-10-19","BN",459500,173,0,11220,56,5396.39561846733,5202.16075568277,5597.88269503243,0,1192.30665337232,0.0117440601054784,0.0113213509372857,0.0121825521110608,0,0.00259479141103878
"2021-10-20","BN",459500,166,0,11386,56,5336.75976351488,5144.64089355861,5536.05302347367,0,1192.30665337232,0.0116142758727201,0.0111961716943604,0.0120479935222496,0,0.00259479141103878
"2021-10-21","BN",459500,156,0,11542,56,5275.37831693317,5085.44059921278,5472.41007811134,0,709.243756687267,0.0114806927463181,0.0110673353628135,0.0119094887445296,0,0.00154351198408546
"2021-10-22","BN",459500,130,0,11672,56,5206.95526560969,5019.45453173094,5401.46005241546,0,650.17915661507,0.0113317851264629,0.0109237312986528,0.0117550817245168,0,0.00141497096107741
"2021-10-23","BN",459500,229,0,11901,56,5187.55562499255,5000.72869699518,5381.36239595679,0,650.17915661507,0.0112895661044452,0.0108829786659308,0.0117113436255861,0,0.00141497096107741
"2021-10-24","BN",459500,212,0,12113,56,5164.37625914619,4978.36121910121,5357.34169784648,0,650.17915661507,0.0112391213474346,0.010834300803267,0.0116590678952045,0,0.00141497096107741
"2021-10-25","BN",459500,271,1,12384,57,5260.40642147752,5074.02503399865,5453.63405456334,0,650.17915661507,0.0114481097311807,0.0110424919129459,0.0118686268869714,0,0.00141497096107741
"2021-10-26","BN",459500,211,0,12595,57,5239.17518478832,5053.52490975198,5431.64565468598,0,650.17915661507,0.0114019046458941,0.0109978779319956,0.0118207740036692,0,0.00141497096107741
"2021-10-27","BN",459500,115,0,12710,57,5178.88321339555,4995.34925133997,5369.16039069655,0,650.17915661507,0.0112706925209914,0.010871271493667,0.0116847886631046,0,0.00141497096107741
"2021-10-28","BN",459500,113,0,12823,57,5120.35501494211,4938.87611842851,5308.50234959631,0,0,0.0111433188573278,0.0107483702250893,0.0115527798685447,0,0
"2021-10-29","BN",459500,132,0,12955,57,5073.43887005239,4893.60495858111,5259.88145467746,0,0,0.0110412162569149,0.0106498475703615,0.0114469672571871,0,0
"2021-10-30","BN",459500,110,0,13065,57,5022.57771907703,4844.53013251499,5207.16896254973,0,0,0.0109305282243243,0.0105430470783787,0.0113322501905326,0,0
"2021-10-31","BN",459500,65,0,13130,57,4959.50924680989,4783.68215960869,5141.79896333347,0,0,0.0107932736600868,0.0104106249393007,0.011189986862532,0,0
"2021-11-01","BN",459500,116,1,13246,58,5007.24549488804,4832.57598750916,5188.22828878054,0,0,0.0108971610334887,0.0105170315288556,0.0112910300082275,0,0
"2021-11-02","BN",459500,75,0,13321,58,4957.61398116168,4784.6627163117,5136.81691761043,0,0,0.0107891490340842,0.0104127589038339,0.0111791445432218,0,0
"2021-11-03","BN",459500,125,0,13446,58,4931.16065226857,4759.12020129369,5109.42030249032,0,0,0.0107315792214768,0.0103571712759384,0.0111195218770192,0,0
"2021-11-04","BN",459500,99,0,13545,58,4899.07375249415,4728.14162841827,5076.18542729784,0,0,0.0106617491893235,0.010289753271857,0.011047193530572,0,0
"2021-11-05","BN",459500,128,0,13673,58,4880.60901521159,4710.31074684719,5057.06430840228,0,0,0.0106215647773919,0.0102509483065227,0.0110055806494065,0,0
"2021-11-06","BN",459500,69,0,13742,58,4843.77888853076,4674.75593806872,5018.91312226864,0,0,0.0105414121621997,0.0101735711383432,0.0109225530408458,0,0
"2021-11-07","BN",459500,40,0,13782,58,4799.49243607447,4632.00570738807,4973.035246307,0,0,0.0104450325050587,0.0100805347277216,0.0108227100028444,0,0
"2021-11-08","BN",459500,82,3,13864,61,5019.80403667262,4852.67842867632,5192.68542866711,0,0,0.0109244919187652,0.0105607800406449,0.0113007299862179,0,0
"2021-11-09","BN",459500,41,0,13905,61,4980.41750024915,4814.59486765564,5151.95133933792,0,0,0.0108387758438502,0.0104778996031679,0.0112120812608007,0,0
"2021-11-10","BN",459500,57,0,13962,61,4950.04586305797,4785.22671055129,5120.54193636196,0,0,0.0107726787008878,0.0104139863124076,0.0111437256504069,0,0
"2021-11-11","BN",459500,96,0,14058,61,4936.52197881153,4772.14597266984,5106.55989713064,0,0,0.010743246961505,0.0103855189829594,0.0111132968381516,0,0
"2021-11-12","BN",459500,63,0,14121,61,4913.89231702283,4750.26313607336,5083.15792443778,0,0,0.0106939985136514,0.0103378958347625,0.0110623676266328,0,0
"2021-11-13","BN",459500,51,0,14172,61,4889.12289508646,4726.31225800516,5057.54198588384,0,0,0.0106400933516571,0.0102857720522419,0.01100662020867,0,0
"2021-11-14","BN",459500,43,0,14215,61,4863.58462406556,4701.61852521051,5031.13029451657,0,0,0.0105845149598815,0.0102320316109043,0.0109491410109175,0,0
"2021-11-15","BN",459500,54,0,14269,61,4843.84789887138,4682.53350340867,5010.71961371355,0,0,0.0105415623479246,0.01019049728707,0.0109047216838162,0,0
"2021-11-16","BN",459500,22,0,14291,61,4815.29802895596,4654.92919401205,4981.19179503187,0,0,0.0104794298780326,0.0101304226202656,0.0108404609249877,0,0
"2021-11-17","BN",459500,87,0,14378,61,4810.59347808782,4650.37648531833,4976.33034324897,0,0,0.0104691914648266,0.0101205146579289,0.0108298810516844,0,0
"2021-11-18","BN",459500,21,0,14399,61,4785.53484237994,4626.14783558474,4950.41329018353,0,0,0.0104146568931011,0.0100677863668874,0.0107734783246649,0,0
"2021-11-19","BN",459500,45,0,14444,61,4769.92845685464,4611.05692103432,4934.27382770372,0,0,0.0103806930508262,0.0100349443330453,0.0107383543584412,0,0
"2021-11-20","BN",459500,70,0,14514,61,4764.03568527412,4605.35631317658,4928.18241785736,0,0,0.010367868738355,0.0100225382223647,0.0107250977537701,0,0
"2021-11-21","BN",459500,77,0,14591,61,4761.56935953622,4602.96827743872,4925.63524211168,0,0,0.0103625013265206,0.0100173411913791,0.0107195543897969,0,0
"2021-11-22","BN",459500,39,0,14630,61,4747.41747822248,4589.2840212935,4910.99975681609,0,0,0.0103317028905821,0.00998756043807073,0.0106877034968794,0,0
"2021-11-23","BN",459500,71,0,14701,61,4744.20252221519,4586.17254014659,4907.67788930015,0,0,0.0103247062507403,0.0099807889883495,0.0106804741878132,0,0
"2021-11-24","BN",459500,70,0,14771,61,4741.18657794533,4583.25353307523,4904.56179320422,0,0,0.0103181427158767,0.00997443641583292,0.0106736926946773,0,0
"2021-11-25","BN",459500,69,0,14840,61,4738.16747401584,4580.33156057179,4901.44233336224,0,0,0.0103115723047135,0.0099680773897101,0.010666903881093,0,0
"2021-11-26","BN",459500,78,0,14918,61,4738.17619042264,4580.33658513063,4901.45499009168,0,0,0.0103115912740427,0.0099680883245498,0.010666931425662,0,0
"2021-11-27","BN",459500,74,0,14992,61,4736.93818194166,4579.13645246434,4900.17792054679,0,0,0.010308897022724,0.00996547650155461,0.0106641521665871,0,0
"2021-11-28","BN",459500,44,0,15036,61,4726.19094413963,4568.74391502337,4889.06387749536,0,0,0.0102855080394769,0.00994285944509983,0.0106399649129388,0,0
"2021-11-29","BN",459500,22,0,15058,61,4708.70948318329,4551.84155052923,4870.98348017901,0,0,0.0102474635107362,0.00990607519157613,0.0106006169318368,0,0
"2021-11-30","BN",459500,35,0,15093,61,4695.91345028978,4539.46866456248,4857.74982978934,0,0,0.0102196157786502,0.00987914834507613,0.0105718168221748,0,0
"2021-12-01","BN",459500,18,0,15111,61,4678.80257311107,4522.92482192885,4840.05248374106,0,0,0.0101823777434409,0.00984314433499205,0.0105333024673364,0,0
"2021-12-02","BN",459500,21,0,15132,61,4663.76577314879,4508.38613559762,4824.50050474902,0,0,0.010149653478017,0.00981150410358567,0.0104994570288336,0,0
"2021-12-03","BN",459500,10,0,15142,61,4646.61221057515,4491.80142480193,4806.75857936399,0,0,0.0101123225474976,0.00977541115299659,0.0104608456569401,0,0
"2021-12-04","BN",459500,22,0,15164,61,4634.46194668018,4480.05348336907,4794.19221555244,0,0,0.0100858801886402,0.00974984435988916,0.010433497748754,0,0
"2021-12-05","BN",459500,22,0,15186,61,4623.59823668098,4469.54942985077,4782.95653505128,0,0,0.0100622377294472,0.00972698461338579,0.0104090457781312,0,0
"2021-12-06","BN",459500,16,0,15202,61,4612.04888081509,4458.38272664679,4771.01141449691,0,0,0.0100371031138522,0.00970268275657625,0.0103830498683284,0,0
"2021-12-07","BN",459500,27,0,15229,61,4604.84977324863,4451.42147480503,4763.56632464615,0,0,0.0100214358503779,0.00968753313341682,0.0103668472788817,0,0
"2021-12-08","BN",459500,15,0,15244,61,4594.91372631992,4441.81461754201,4753.2898083907,0,0,0.00999981224443944,0.0096666259358912,0.0103444827168459,0,0
"2021-12-09","BN",459500,39,0,15283,61,4592.97089377884,4439.93478387227,4751.28186741098,0,0,0.00999558409962751,0.00966253489417251,0.0103401128779347,0,0
"2021-12-10","BN",459500,25,0,15308,61,4587.43251159429,4434.57925583454,4745.55438844489,0,0,0.00998353103720193,0.00965087977330694,0.010327648288237,0,0
"2021-12-11","BN",459500,35,0,15343,61,4585.30954285315,4432.52539173163,4743.3599913494,0,0,0.00997891086583928,0.00964640999288713,0.0103228726688779,0,0
"2021-12-12","BN",459500,5,0,15348,61,4574.5596052871,4422.13210488395,4732.24116466635,0,0,0.00995551600715365,0.00962379130551459,0.0102986750047146,0,0
"2021-12-13","BN",459500,14,0,15362,61,4566.87021936711,4414.69740426035,4724.28836921304,0,0,0.00993878176140829,0.00960761132592024,0.0102813675064484,0,0
"2021-12-14","BN",459500,1,0,15363,61,4555.8625533004,4404.05508394164,4712.90281546348,0,0,0.00991482601371142,0.00958445067234307,0.0102565893698879,0,0
"2021-12-15","BN",459500,9,0,15372,61,4547.8758267118,4396.33313165515,4704.64223610886,0,0,0.00989744467184287,0.00956764555311241,0.010238612048115,0,0
"2021-12-16","BN",459500,4,0,15376,61,4539.12571791704,4387.87336067391,4695.591825351,0,0,0.00987840199764317,0.00954923473487249,0.0102189158331904,0,0
"2021-12-17","BN",459500,9,0,15385,61,4532.55076018753,4381.51630809916,4688.79149341549,0,0,0.00986409305807951,0.00953540001762602,0.0102041164165734,0,0
"2021-12-18","BN",459500,1,0,15386,61,4524.28034830771,4373.52042014013,4680.23713249921,0,0,0.00984609433799285,0.00951799873806339,0.0101854997442855,0,0
"2021-12-19","BN",459500,16,0,15402,61,4521.03333820199,4370.38058653219,4676.87928784078,0,0,0.0098390279395038,0.009511165585489,0.0101781921389353,0,0
"2021-12-20","BN",459500,10,0,15412,61,4516.56356505105,4366.05885379047,4672.25640337776,0,0,0.009829300468011,0.00950176029116533,0.0101681314545762,0,0
"2021-12-21","BN",459500,6,0,15418,61,4511.33347318483,4361.00214312181,4666.84698570427,0,0,0.00981791833119658,0.00949075548013452,0.0101563590548515,0,0
"2021-12-22","BN",459500,8,0,15426,61,4507.05661625687,4356.86698206702,4662.42357771214,0,0,0.00980861069914444,0.00948175621777372,0.0101467324868599,0,0
"2021-12-23","BN",459500,3,0,15429,61,4501.67581518997,4351.6647051497,4656.85812629013,0,0,0.00979690057712726,0.00947043461403635,0.0101346205142331,0,0
"2021-12-24","BN",459500,5,0,15434,61,4497.23047971245,4347.36676182589,4652.26034418136,0,0,0.00978722628881926,0.00946108109211292,0.0101246144595895,0,0
"2021-12-25","BN",459500,10,0,15444,61,4494.59785392665,4344.82116228675,4649.53771719565,0,0,0.0097814969617555,0.00945554115840424,0.0101186892648436,0,0
"2021-12-26","BN",459500,3,0,15447,61,4490.24199401652,4340.60982960685,4645.03237017634,0,0,0.00977201739720679,0.00944637612536856,0.0101088843747037,0,0
"2021-12-27","BN",459500,11,0,15458,61,4488.48342756196,4338.9092408079,4643.21384969719,0,0,0.00976819026672896,0.0094426751704198,0.0101049267675673,0,0
"2021-12-28","BN",459500,3,0,15461,61,4484.64687134653,4335.19994792021,4639.24566393457,0,0,0.00975984085167906,0.00943460271582201,0.0100962908899555,0,0
"2021-12-29","BN",459500,4,0,15465,61,4481.31186242666,4331.9755273577,4635.79627389426,0,0,0.00975258294325716,0.0094275854784716,0.0100887840563531,0,0
"2021-12-30","BN",459500,5,0,15470,61,4478.49302383089,4329.25007796111,4632.8808461783,0,0,0.00974644836524676,0.00942165414137346,0.010082439273511,0,0
"2021-12-31","BN",459500,4,0,15474,61,4475.60866511811,4326.46132993492,4629.8975989187,0,0,0.00974017119721025,0.00941558504882464,0.0100759468964498,0,0
"2022-01-01","BN",459500,17,0,15491,61,4476.69196975646,4327.50806232494,4631.01875339202,0,0,0.0097425287698726,0.00941786303008692,0.0100783868408967,0,0
"2022-01-02","BN",459500,8,0,15499,61,4475.31224092151,4326.17387782725,4629.59192564883,0,0,0.00973952609558544,0.00941495947296463,0.0100752816662651,0,0
"2022-01-03","BN",459500,7,1,15506,62,4547.03138844776,4397.78106451005,4701.34691660295,0,0,0.00989560693895051,0.00957079665834613,0.0102314405149139,0,0
"2022-01-04","BN",459500,10,0,15516,62,4546.31508948272,4397.08783687756,4700.60677876646,0,0,0.00989404807286772,0.00956928800190982,0.0102298297688062,0,0
"2022-01-05","BN",459500,16,0,15532,62,4547.41062042319,4398.1469686939,4701.73995956269,0,0,0.00989643225336929,0.0095715929677778,0.0102322958858818,0,0
"2022-01-06","BN",459500,18,0,15550,62,4549.09917795523,4399.77966208749,4703.48629255094,0,0,0.00990010702492977,0.0095751461634113,0.0102360963929291,0,0
"2022-01-07","BN",459500,27,0,15577,62,4553.34662273778,4403.88721345454,4707.87839512674,0,0,0.00990935064796034,0.00958408533940052,0.0102456548316142,0,0
"2022-01-08","BN",459500,20,0,15597,62,4555.37204908036,4405.84568223944,4709.97306809778,0,0,0.00991375853989198,0.00958834751303469,0.010250213423499,0,0
"2022-01-09","BN",459500,37,0,15634,62,4562.10438199535,4412.35655712318,4716.93439158302,0,0,0.00992840997169827,0.00960251699047482,0.0102653632025746,0,0
"2022-01-10","BN",459500,44,0,15678,62,4570.54614786796,4420.52068029798,4725.66324209177,0,0,0.00994678160580622,0.00962028439673118,0.0102843596128221,0,0
"2022-01-11","BN",459500,34,0,15712,62,4575.57497514922,4425.38381912837,4730.86340278963,0,0,0.00995772573481877,0.00963086794151985,0.0102956766110765,0,0
"2022-01-12","BN",459500,38,0,15750,62,4581.18297514955,4430.80708312064,4736.66243149061,0,0,0.00996993030500445,0.00964267047469127,0.0103082969129284,0,0
"2022-01-13","BN",459500,47,0,15797,62,4588.84284151049,4438.2147884912,4744.58304241753,0,0,0.00998660030796624,0.00965879170509509,0.0103255343686997,0,0
"2022-01-14","BN",459500,28,0,15825,62,4590.40627513328,4439.72610343702,4746.20039161205,0,0,0.00999000277504523,0.00966208074741462,0.0103290541710817,0,0
"2022-01-15","BN",459500,35,0,15860,62,4593.46727062294,4442.68575183166,4749.36620434721,0,0,0.00999666435391282,0.00966852176677184,0.0103359438614738,0,0
"2022-01-16","BN",459500,21,0,15881,62,4592.08343959198,4441.34644236701,4747.93637240704,0,0,0.00999365275210442,0.00966560705629381,0.0103328321488728,0,0
"2022-01-17","BN",459500,20,0,15901,62,4590.15992617418,4439.48509750792,4745.94861455502,0,0,0.00998946665108636,0.00966155625137741,0.0103285062340697,0,0
"2022-01-18","BN",459500,56,0,15957,62,4598.54059336847,4447.58973005027,4754.61471771558,0,0,0.0100077053174504,0.00967919418944563,0.0103473660886084,0,0
"2022-01-19","BN",459500,29,0,15986,62,4599.00651367525,4448.03938932305,4755.09748488228,0,0,0.0100087192898264,0.00968017277328194,0.0103484167244446,0,0
"2022-01-20","BN",459500,36,0,16022,62,4601.21307172592,4450.17255089073,4757.37996433059,0,0,0.0100135213748116,0.00968481512707449,0.0103533840355399,0,0
"2022-01-21","BN",459500,44,0,16066,62,4605.48149045003,4454.29982087728,4761.79435866991,0,0,0.0100228106429816,0.00969379721627265,0.0103629909873121,0,0
"2022-01-22","BN",459500,18,0,16084,62,4602.05282726486,4450.98268055545,4758.25042354321,0,0,0.0100153489167897,0.00968657819489761,0.0103552783972649,0,0
"2022-01-23","BN",459500,48,0,16132,62,4607.01964919635,4455.78539755197,4763.38695749175,0,0,0.0100261581048887,0.00969703024494444,0.0103664569259886,0,0
"2022-01-24","BN",459500,16,0,16148,62,4602.73754571066,4451.6428067146,4758.96064318999,0,0,0.0100168390548654,0.00968801481330707,0.0103568240330577,0,0
"2022-01-25","BN",459500,31,0,16179,62,4602.64174835759,4451.54906755697,4758.86275591481,0,0,0.0100166305731395,0.00968781081078775,0.010356611003079,0,0
"2022-01-26","BN",459500,27,0,16206,62,4601.44387862737,4450.38947357305,4757.62534804805,0,0,0.0100140236749236,0.00968528721125799,0.0103539180588641,0,0
"2022-01-27","BN",459500,46,0,16252,62,4605.68688626625,4454.49214923215,4762.01348743681,0,0,0.0100232576414935,0.00969421577634853,0.0103634678725502,0,0
"2022-01-28","BN",459500,41,0,16293,62,4608.48372009759,4457.19609356461,4764.90640137385,0,0,0.0100293443310067,0.00970010031243658,0.0103697636591379,0,0
"2022-01-29","BN",459500,52,0,16345,62,4614.21554542877,4462.73868149518,4770.83392490804,0,0,0.0100418183796056,0.00971216252773706,0.0103826636015409,0,0
"2022-01-30","BN",459500,68,0,16413,62,4624.16499347449,4472.36040080859,4781.12226443309,0,0,0.0100634711501077,0.00973310206922436,0.0104050538943049,0,0
"2022-01-31","BN",459500,63,0,16476,62,4632.21219375913,4480.14228612476,4789.44382513596,0,0,0.0100809840995846,0.00975003761942277,0.0104231639284787,0,0
"2022-02-01","BN",459500,82,0,16558,62,4644.91796317096,4492.4297020011,4802.58219176536,0,0,0.0101086353931903,0.00977677845919717,0.0104517566741357,0,0
"2022-02-02","BN",459500,133,0,16691,62,4671.06419905127,4517.71627305654,4829.61731833076,0,0,0.010165536885857,0.00983180908173348,0.0105105926405457,0,0
"2022-02-03","BN",459500,200,0,16891,62,4714.6128644417,4559.83381214839,4874.64573869777,0,0,0.010260310912822,0.00992346857921304,0.0106085870265457,0,0
"2022-02-04","BN",459500,140,0,17031,62,4739.20262484184,4583.61460555432,4900.07198512964,0,0,0.0103138250812662,0.00997522221012909,0.0106639216216097,0,0
"2022-02-05","BN",459500,373,0,17404,62,4825.59058804693,4667.1643889716,4989.39454082057,0,0,0.0105018293537474,0.0101570498127782,0.0108583123848108,0,0
"2022-02-06","BN",459500,380,0,17784,62,4909.61324971456,4748.42608027274,5076.27198029125,0,0,0.010684686071196,0.0103338978896034,0.0110473818939962,0,0
"2022-02-07","BN",459500,368,0,18152,62,4983.89034366681,4820.26143052721,5153.07381470771,0,0,0.010846333718535,0.0104902316224749,0.0112145240798862,0,0
"2022-02-08","BN",459500,252,0,18404,62,5018.86080748626,4854.07980664654,5189.23561380906,0,0,0.0109224391893063,0.0105638298294811,0.0112932222280937,0,0
"2022-02-09","BN",459500,441,0,18845,62,5098.04145581283,4930.65607058277,5271.10922220829,0,0,0.0110947583369158,0.0107304811111703,0.0114714020069821,0,0
"2022-02-10","BN",459500,628,0,19473,62,5220.0586356047,5048.66162341937,5397.27440491365,0,0,0.0113603017096947,0.010987294066201,0.0117459725895836,0,0
"2022-02-11","BN",459500,981,0,20454,62,5425.74389935097,5247.58694063913,5609.94933373296,0,0,0.0118079301400456,0.0114202109698349,0.0122088124782001,0,0
"2022-02-12","BN",459500,1125,0,21579,62,5652.7433344182,5467.12484395051,5844.66389864256,0,0,0.0123019441445445,0.0118979866027215,0.0127196167543908,0,0
"2022-02-13","BN",459500,936,2,22515,64,5994.66029843598,5803.53466254945,6192.08020338732,0,0,0.0130460507038868,0.0126301080795418,0.0134756914110714,0,0
"2022-02-14","BN",459500,1477,0,23992,64,6269.28559998649,6069.39148370558,6475.76318642762,0,0,0.0136437118606888,0.0132086865804256,0.0140930646059361,0,0
"2022-02-15","BN",459500,667,0,24659,64,6302.41152890184,6101.44642433499,6509.99587920893,0,0,0.0137158031096884,0.0132784470605767,0.0141675644814122,0,0
"2022-02-16","BN",459500,925,0,25584,64,6375.44773719523,6172.13706888677,6585.45547450697,0,0,0.0138747502441681,0.0134322895949658,0.0143317855810815,0,0
"2022-02-17","BN",459500,2015,0,27599,64,6692.15583354956,6478.72708914594,6912.6155623288,0,0,0.0145639952852003,0.0140995148838867,0.0150437770670921,0,0
"2022-02-18","BN",459500,2988,0,30587,64,7200.39123405779,6970.73280633998,7437.6160102338,0,0,0.0156700570926176,0.0151702563794124,0.0161863242877776,0,0
"2022-02-19","BN",459500,1926,0,32513,64,7399.33199086646,7163.3046178134,7643.13635007361,0,0,0.0161030075970978,0.0155893462846864,0.0166335937977663,0,0
"2022-02-20","BN",459500,2466,3,34979,67,8014.58808864597,7769.55323341088,8267.35081168456,0,0,0.0174419762538541,0.0169087121510574,0.0179920583496944,0,0
"2022-02-21","BN",459500,2819,0,37798,67,8291.65128275257,8038.11396131176,8553.18565097236,0,0,0.0180449429439664,0.017493175106228,0.0186141145831825,0,0
"2022-02-22","BN",459500,3251,0,41049,67,8585.94545685578,8323.37508194665,8856.79891418054,0,0,0.0186854090464761,0.0181139827681102,0.0192748616195441,0,0
"2022-02-23","BN",459500,3285,0,44334,67,8806.16693968392,8536.82557670811,9084.00616514478,0,0,0.0191646723388116,0.0185785105042614,0.0197693278893249,0,0
"2022-02-24","BN",459500,3721,0,48055,67,9030.08783176715,8753.85985520236,9315.03217988679,0,0,0.0196519865762071,0.019050837552127,0.0202721048528548,0,0
"2022-02-25","BN",459500,3461,0,51516,67,9126.86602750713,8847.63925243705,9414.90505064605,0,0,0.0198626028890253,0.0192549276440415,0.020489456040579,0,0
"2022-02-26","BN",459500,3969,0,55485,67,9242.21540993171,8959.42132289541,9533.93557520236,0,0,0.0201136352773269,0.0194981965677811,0.0207484996195916,0,0
"2022-02-27","BN",459500,3962,6,59447,73,10123.5836695286,9837.40550132726,10418.0869945962,0,0,0.0220317381273746,0.0214089347145316,0.0226726594006447,0,0
"2022-02-28","BN",459500,4095,0,63542,73,10138.8961983244,9852.24599628491,10433.8864619457,0,0,0.0220650624555481,0.021441231765582,0.0227070434427546,0,0
