"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-03-24","NP",28608715,0,0,1001182,12020,870621.699282904,868838.233158938,872408.826331647,0,0,0.0304320448955119,0.0303697049363782,0.0304945128200147,0,0
"2023-03-25","NP",28608715,0,0,1001182,12020,870619.808643147,868836.346388757,872406.931814378,0,0,0.0304319788093644,0.0303696389854894,0.0304944465983312,0,0
"2023-03-26","NP",28608715,41,0,1001223,12020,870653.73049931,868870.198752697,872440.923305418,0,0,0.0304331645269391,0.0303708222740063,0.0304956347499501,0,0
"2023-03-27","NP",28608715,0,0,1001223,12020,870651.606774467,868868.079374904,872438.795224609,0,0,0.0304330902934461,0.0303707481924618,0.030495560364197,0,0
"2023-03-28","NP",28608715,0,0,1001223,12020,870648.502104115,868864.981057671,872435.684188111,0,0,0.0304329817716075,0.0303706398926925,0.0304954516198337,0,0
"2023-03-29","NP",28608715,0,0,1001223,12020,870644.853845844,868861.340266057,872432.02844787,0,0,0.0304328542489883,0.0303705126310657,0.0304953238356868,0,0
"2023-03-30","NP",28608715,0,0,1001223,12020,870641.078407264,868857.572554663,872428.245266256,0,0,0.0304327222808597,0.0303703809330361,0.0304951915969052,0,0
"2023-03-31","NP",28608715,0,0,1001223,12020,870637.419023854,868853.920659004,872424.578379743,0,0,0.030432594369368,0.0303702532832741,0.0304950634231472,0,0
"2023-04-01","NP",28608715,0,0,1001223,12020,870633.995235462,868850.503877444,872421.147570151,0,0,0.030432474692955,0.0303701338517806,0.0304949435013125,0,0
"2023-04-02","NP",28608715,198,0,1001421,12020,870803.02902456,869019.191396193,872590.528340396,0,0,0.0304383831648698,0.0303760302200289,0.0305008641017395,0,0
"2023-04-03","NP",28608715,0,0,1001421,12020,870797.514997754,869013.688652974,872585.003006867,0,0,0.0304381904254614,0.0303758378750312,0.0305006709671115,0,0
"2023-04-04","NP",28608715,0,0,1001421,12020,870786.813516993,869003.009073796,872574.279579607,0,0,0.0304378163617972,0.0303754645769234,0.0305002961363209,0,0
"2023-04-05","NP",28608715,0,0,1001421,12020,870773.074064236,868989.297739112,872560.511951115,0,0,0.0304373361076943,0.0303749853056704,0.0304998148973526,0,0
"2023-04-06","NP",28608715,0,0,1001421,12020,870758.347078611,868974.600892822,872545.754764348,0,0,0.0304368213349887,0.0303744715864667,0.0304992990689847,0,0
"2023-04-07","NP",28608715,0,0,1001421,12020,870743.845495729,868960.128989238,872531.223441301,0,0,0.030436314441097,0.0303739657299965,0.0304987911355439,0,0
"2023-04-08","NP",28608715,0,0,1001421,12020,870730.182218972,868946.493674512,872517.532145171,0,0,0.0304358368496793,0.0303734891159743,0.0304983125647262,0,0
"2023-04-09","NP",28608715,379,0,1001800,12020,871047.15341847,869262.815535552,872835.154016074,0,0,0.0304469163825943,0.0303845459516637,0.0305094148414591,0,0
"2023-04-10","NP",28608715,0,0,1001800,12020,871030.657093452,869246.352970957,872818.623861399,0,0,0.0304463397637207,0.030383970512865,0.0305088370400907,0,0
"2023-04-11","NP",28608715,0,0,1001800,12020,871004.837787191,869220.586504553,872792.75160692,0,0,0.0304454372657839,0.0303830698619128,0.0305079326913816,0,0
"2023-04-12","NP",28608715,0,0,1001800,12020,870973.775350243,869189.587637826,872761.625469388,0,0,0.0304443514974456,0.0303819863156323,0.0305068446964286,0,0
"2023-04-13","NP",28608715,0,0,1001800,12020,870941.346699575,869157.225354375,872729.1303154,0,0,0.0304432179739487,0.0303808551119606,0.0305057088483492,0,0
"2023-04-14","NP",28608715,0,0,1001800,12020,870909.821368049,869125.764541325,872697.540333086,0,0,0.0304421160254156,0.0303797554186312,0.0305046046399877,0,0
"2023-04-15","NP",28608715,0,0,1001800,12020,870880.321116404,869096.324663187,872667.979584124,0,0,0.0304410848623017,0.030378726365836,0.0305035713622273,0,0
"2023-04-16","NP",28608715,378,2,1002178,12022,871326.84667877,869541.959054512,873115.39809843,0,0,0.0304566928881206,0.0303943032413204,0.0305192106006309,0,0
"2023-04-17","NP",28608715,0,0,1002178,12022,871297.296445947,869512.469296766,873085.787266513,0,0,0.0304556599779454,0.0303932724450143,0.0305181755722518,0,0
"2023-04-18","NP",28608715,0,0,1002178,12022,871259.788176061,869475.037786801,873048.202079297,0,0,0.0304543488994896,0.0303919640496541,0.0305168618051981,0,0
"2023-04-19","NP",28608715,0,0,1002178,12022,871218.288809665,869433.623350893,873006.617608242,0,0,0.0304528983147151,0.0303905164335725,0.0305154082456427,0,0
"2023-04-20","NP",28608715,0,0,1002178,12022,871176.548709615,869391.968672786,872964.791911073,0,0,0.0304514393152442,0.0303890604199729,0.0305139462541772,0,0
"2023-04-21","NP",28608715,0,0,1002178,12022,871136.714406554,869352.215891106,872924.875919454,0,0,0.0304500469317323,0.0303876708859907,0.0305125510152922,0,0
"2023-04-22","NP",28608715,0,0,1002178,12022,871099.793849175,869315.370891487,872887.87964937,0,0,0.0304487563964049,0.0303863829917382,0.0305112578334738,0,0
"2023-04-23","NP",28608715,420,5,1002598,12027,871793.623037603,870007.837694041,873583.073899054,0,0,0.0304730087680486,0.0304105877420234,0.0305355579199924,0,0
"2023-04-24","NP",28608715,0,0,1002598,12027,871757.553761691,869971.842231283,873546.930658626,0,0,0.0304717479887402,0.0304093295428083,0.0305342945552999,0,0
"2023-04-25","NP",28608715,0,0,1002598,12027,871712.978444043,869927.358135337,873502.263932212,0,0,0.0304701898859856,0.0304077746286521,0.0305327332574082,0,0
"2023-04-26","NP",28608715,0,0,1002598,12027,871664.254462774,869878.733865444,873453.440035094,0,0,0.0304684867692511,0.0304060749972672,0.0305310266481768,0,0
"2023-04-27","NP",28608715,0,0,1002598,12027,871615.510638117,869830.08979283,873404.596253835,0,0,0.0304667829589031,0.0304043746736905,0.0305293193439075,0,0
"2023-04-28","NP",28608715,0,0,1002598,12027,871569.101486977,869783.775614793,873358.091934839,0,0,0.0304651607556291,0.0304027557901427,0.0305276938140996,0,0
"2023-04-29","NP",28608715,0,0,1002598,12027,871526.121869218,869740.883953565,873315.024180181,0,0,0.0304636584295806,0.0304012565385605,0.0305261884072801,0,0
"2023-04-30","NP",28608715,365,3,1002963,12030,872021.6714376,870235.453726115,873811.555482948,0,0,0.0304809800593141,0.0304185439201346,0.030543544352934,0,0
"2023-05-01","NP",28608715,0,0,1002963,12030,871981.337626515,870195.202455311,873771.138962322,0,0,0.0304795702158071,0.0304171369617724,0.030542131618366,0,0
"2023-05-02","NP",28608715,0,0,1002963,12030,871934.499452947,870148.460131773,873724.204742176,0,0,0.0304779330163185,0.0304155031126624,0.0305404910616284,0,0
"2023-05-03","NP",28608715,0,0,1002963,12030,871884.869664697,870098.931906727,873674.473182454,0,0,0.0304761982376593,0.0304137718840824,0.0305387527256102,0,0
"2023-05-04","NP",28608715,0,0,1002963,12030,871835.958014197,870050.120348446,873625.461234488,0,0,0.0304744885610625,0.0304120657061474,0.0305370395431773,0,0
"2023-05-05","NP",28608715,0,0,1002963,12030,871789.73450955,870003.991436518,873579.142943149,0,0,0.0304728728469472,0.0304104532984623,0.0305354205158515,0,0
"2023-05-06","NP",28608715,0,0,1002963,12030,871747.079692471,869961.423908985,873536.400657526,0,0,0.0304713818741062,0.0304089653767736,0.0305339264856016,0,0
"2023-05-07","NP",28608715,127,1,1003090,12031,871891.100354832,870105.161271368,873680.705177281,0,0,0.0304764160275927,0.030413989627684,0.0305389705611483,0,0
"2023-05-08","NP",28608715,0,0,1003090,12031,871854.307790076,870068.443999509,873643.837165231,0,0,0.0304751299661686,0.0304127061980767,0.0305376818625105,0,0
"2023-05-09","NP",28608715,0,0,1003090,12031,871817.531883898,870031.743352116,873606.985845941,0,0,0.0304738444870347,0.0304114233495673,0.0305363937473578,0,0
"2023-05-10","NP",28608715,0,0,1003090,12031,871781.867164196,869996.151616807,873571.247992185,0,0,0.0304725978487393,0.0304101792623963,0.0305351445527066,0,0
"2023-05-11","NP",28608715,0,0,1003090,12031,871748.329759929,869962.682842842,873537.641816883,0,0,0.0304714255694437,0.0304090093820307,0.0305339698695619,0,0
"2023-05-12","NP",28608715,0,0,1003090,12031,871717.407585843,869931.823948935,873506.656232854,0,0,0.0304703447039073,0.0304079307284139,0.0305328867875699,0,0
"2023-05-13","NP",28608715,0,0,1003090,12031,871689.223967577,869903.69800472,873478.414822273,0,0,0.0304693595629016,0.0304069476033691,0.0305318996264695,0,0
"2023-05-14","NP",28608715,132,0,1003222,12031,871778.407379476,869992.698688509,873567.781337443,0,0,0.0304724769140968,0.0304100585674159,0.0305350233779267,0,0
"2023-05-15","NP",28608715,0,0,1003222,12031,871753.59526543,869967.93734927,873542.918344473,0,0,0.0304716096219432,0.0304091930500643,0.0305341543073316,0,0
"2023-05-16","NP",28608715,0,0,1003222,12031,871727.416094003,869941.811751176,873516.685489855,0,0,0.0304706945451413,0.0304082798458853,0.030533237354067,0,0
"2023-05-17","NP",28608715,0,0,1003222,12031,871701.095831098,869915.545350614,873490.311254155,0,0,0.0304697745365738,0.0304073617200428,0.0305323154589137,0,0
"2023-05-18","NP",28608715,0,0,1003222,12031,871675.804517264,869890.305793174,873464.968077796,0,0,0.0304688904942869,0.0304064794868687,0.0305314296038041,0,0
"2023-05-19","NP",28608715,0,0,1003222,12031,871652.169675397,869866.719318057,873441.284769999,0,0,0.0304680643529567,0.0304056550361684,0.0305306017683772,0,0
"2023-05-20","NP",28608715,0,0,1003222,12031,871630.436389967,869845.030506016,873419.506919985,0,0,0.0304673046793597,0.0304048969171113,0.0305298405370526,0,0
"2023-05-21","NP",28608715,72,0,1003294,12031,871673.187967132,869887.694475653,873462.346284574,0,0,0.0304687990343898,0.0304063882098743,0.030531337960638,0,0
"2023-05-22","NP",28608715,0,0,1003294,12031,871654.26409308,869868.809327105,873443.383605608,0,0,0.0304681375620359,0.0304057280911465,0.0305306751318823,0,0
"2023-05-23","NP",28608715,0,0,1003294,12031,871635.069253574,869849.653768139,873424.149405012,0,0,0.0304674666182516,0.0304050585203893,0.0305300028122554,0,0
"2023-05-24","NP",28608715,0,0,1003294,12031,871616.240813781,869830.863858375,873405.282356183,0,0,0.0304668084817434,0.0304044017306746,0.0305293433261922,0,0
"2023-05-25","NP",28608715,0,0,1003294,12031,871598.380237025,869813.039832512,873387.385153582,0,0,0.0304661841762912,0.0304037787028362,0.0305287177405061,0,0
"2023-05-26","NP",28608715,0,0,1003294,12031,871581.792296845,869796.485836419,873370.763199712,0,0,0.0304656043550661,0.0304032000681058,0.0305281367303534,0,0
"2023-05-27","NP",28608715,0,0,1003294,12031,871566.574681549,869781.299363383,873355.514378294,0,0,0.0304650724327027,0.0304026692343009,0.0305276037171992,0,0
"2023-05-28","NP",28608715,33,0,1003327,12031,871581.376545728,869796.070881048,873370.34665133,0,0,0.030465589822742,0.0304031855635966,0.0305281221701614,0,0
"2023-05-29","NP",28608715,0,0,1003327,12031,871568.345045251,869783.066048286,873357.288428453,0,0,0.0304651343146748,0.0304027309876828,0.0305276657280291,0,0
"2023-05-30","NP",28608715,0,0,1003327,12031,871555.580853382,869770.327976592,873344.49806285,0,0,0.0304646881502152,0.0304022857362378,0.0305272186486828,0,0
"2023-05-31","NP",28608715,0,0,1003327,12031,871543.338313615,869758.110490165,873332.230418368,0,0,0.0304642602197832,0.0304018586815299,0.030526789840731,0,0
"2023-06-01","NP",28608715,0,0,1003327,12031,871531.857913739,869746.653584192,873320.726476411,0,0,0.0304638589294814,0.030401458212443,0.0305263877275303,0,0
"2023-06-02","NP",28608715,0,0,1003327,12031,871521.247271139,869736.064655619,873310.094075256,0,0,0.0304634880410091,0.0304010880829712,0.0305260160785011,0,0
"2023-06-03","NP",28608715,0,0,1003327,12031,871511.522264644,869726.35955075,873300.349126325,0,0,0.0304631481094011,0.0304007488470122,0.0305256754498175,0,0
"2023-06-04","NP",28608715,16,0,1003343,12031,871516.546744142,869731.373719729,873305.383937542,0,0,0.0304633237369851,0.0304009241141984,0.0305258514385404,0,0
"2023-06-05","NP",28608715,0,0,1003343,12031,871508.252390673,869723.096340789,873297.072574734,0,0,0.0304630338129718,0.0304006347835193,0.0305255609199761,0,0
"2023-06-06","NP",28608715,0,0,1003343,12031,871500.244582236,869715.104919937,873289.048345107,0,0,0.0304627539049634,0.0304003554483289,0.0305252804379752,0,0
"2023-06-07","NP",28608715,0,0,1003343,12031,871492.631172421,869707.50708984,873281.419323627,0,0,0.0304624877829158,0.0304000898708607,0.0305250137702314,0,0
"2023-06-08","NP",28608715,0,0,1003343,12031,871485.515263221,869700.405742995,873274.288822211,0,0,0.0304622390506956,0.0303998416476586,0.0305247645279493,0,0
"2023-06-09","NP",28608715,0,0,1003343,12031,871478.93715647,869693.841096989,873267.697227113,0,0,0.0304620091170285,0.0303996121845035,0.0305245341228053,0,0
"2023-06-10","NP",28608715,0,0,1003343,12031,871472.894032188,869687.810339312,873261.641710868,0,0,0.0304617978833439,0.030399401383086,0.0305243224559673,0,0
"2023-06-11","NP",28608715,10,0,1003353,12031,871476.045700732,869690.955541977,873264.799858584,0,0,0.0304619080479753,0.0303995113217066,0.0305244328470742,0,0
"2023-06-12","NP",28608715,0,0,1003353,12031,871470.850173161,869685.770646526,873259.59367709,0,0,0.0304617264415113,0.0303993300868818,0.0305242508682089,0,0
"2023-06-13","NP",28608715,0,0,1003353,12031,871465.812081647,869680.742864648,873254.545254799,0,0,0.0304615503381276,0.0303991543438651,0.0305240744037192,0,0
"2023-06-14","NP",28608715,0,0,1003353,12031,871461.00149821,869675.942124832,873249.724807559,0,0,0.0304613821871486,0.0303989865369637,0.030523905907957,0,0
"2023-06-15","NP",28608715,0,0,1003353,12031,871456.485780091,869671.435648036,873245.199829165,0,0,0.0304612243430049,0.0303988290158448,0.0305237477401262,0,0
"2023-06-16","NP",28608715,0,0,1003353,12031,871452.292962935,869667.251410788,873240.998414506,0,0,0.0304610777856655,0.0303986827584108,0.0305236008822663,0,0
"2023-06-17","NP",28608715,0,0,1003353,12031,871448.42390165,869663.390267938,873237.121418548,0,0,0.0304609425450129,0.0303985477945423,0.0305234653642622,0,0
"2023-06-18","NP",28608715,8,0,1003361,12031,871451.813039985,869666.772457356,873240.517520077,0,0,0.0304610610102546,0.0303986660168888,0.030523584072898,0,0
"2023-06-19","NP",28608715,0,0,1003361,12031,871448.435665902,869663.401994559,873237.133220537,0,0,0.0304609429562251,0.0303985482044391,0.0305234657767934,0,0
"2023-06-20","NP",28608715,0,0,1003361,12031,871445.103889863,869660.077036406,873233.794612633,0,0,0.0304608264960472,0.0303984319825761,0.0305233490778119,0,0
"2023-06-21","NP",28608715,0,0,1003361,12031,871441.882109684,869656.861848801,873230.56622636,0,0,0.0304607138807068,0.0303983195976751,0.0305232362315595,0,0
"2023-06-22","NP",28608715,0,0,1003361,12031,871438.83194805,869653.817929899,873227.509809192,0,0,0.0304606072641868,0.030398213199366,0.0305231293963812,0,0
"2023-06-23","NP",28608715,0,0,1003361,12031,871435.982859715,869650.974672426,873224.654878036,0,0,0.0304605076760601,0.0303981138150534,0.0305230296040223,0,0
"2023-06-24","NP",28608715,0,0,1003361,12031,871433.34182911,869648.339044817,873222.00843336,0,0,0.0304604153604631,0.0303980216883148,0.0305229370991798,0,0
"2023-06-25","NP",28608715,4,0,1003365,12031,871434.37745684,869649.372547833,873223.046190173,0,0,0.0304604515601921,0.0303980578137757,0.0305229733733295,0,0
"2023-06-26","NP",28608715,0,0,1003365,12031,871432.076338736,869647.076138156,873220.740353988,0,0,0.030460371126027,0.0303979775441908,0.0305228927742469,0,0
"2023-06-27","NP",28608715,0,0,1003365,12031,871429.841921606,869644.846292825,873218.501355685,0,0,0.0304602930233534,0.0303978996013217,0.0305228145114412,0,0
"2023-06-28","NP",28608715,0,0,1003365,12031,871427.703339943,869642.712088348,873216.358387858,0,0,0.0304602182705495,0.0303978250015196,0.0305227396053216,0,0
"2023-06-29","NP",28608715,0,0,1003365,12031,871425.688210495,869640.701083213,873214.339125639,0,0,0.0304601478329416,0.0303977547080745,0.0305226690232553,0,0
"2023-06-30","NP",28608715,0,0,1003365,12031,871423.808148224,869638.824866897,873212.455209529,0,0,0.0304600821165237,0.0303976891260896,0.0305226031721288,0,0
"2023-07-01","NP",28608715,0,0,1003365,12031,871422.063717538,869637.084006037,873210.707201696,0,0,0.0304600211410243,0.0303976282753712,0.0305225420715924,0,0
"2023-07-02","NP",28608715,3,0,1003368,12031,871423.054988256,869638.073244591,873211.700508752,0,0,0.0304600557902812,0.0303976628535952,0.0305225767920283,0,0
"2023-07-03","NP",28608715,0,0,1003368,12031,871421.522415065,869636.543807268,873210.164793265,0,0,0.03046000222013,0.0303976093930562,0.03052252311204,0,0
"2023-07-04","NP",28608715,0,0,1003368,12031,871420.019819291,869635.044285957,873208.659116725,0,0,0.0304599496978208,0.030397556978213,0.0305224704820445,0,0
"2023-07-05","NP",28608715,0,0,1003368,12031,871418.57069191,869633.598123517,873207.207018323,0,0,0.0304598990444663,0.0303975064284962,0.0305224197248399,0,0
"2023-07-06","NP",28608715,0,0,1003368,12031,871417.19748159,869632.227724325,873205.83099111,0,0,0.030459851044746,0.0303974585270371,0.0305223716266568,0,0
"2023-07-07","NP",28608715,0,0,1003368,12031,871415.910594194,869630.943469545,873204.541465701,0,0,0.0304598060623902,0.0303974136367028,0.0305223265520909,0,0
"2023-07-08","NP",28608715,0,0,1003368,12031,871414.712039376,869629.747368098,873203.340452478,0,0,0.0304597641676453,0.030397371827714,0.0305222845714139,0,0
"2023-07-09","NP",28608715,1,0,1003369,12031,871414.467687846,869629.503515395,873203.095601102,0,0,0.0304597556264881,0.030397363303993,0.030522276012785,0,0
"2023-07-10","NP",28608715,0,0,1003369,12031,871413.422254598,869628.460221872,873202.048023741,0,0,0.0304597190840133,0.0303973268363109,0.030522239395364,0,0
"2023-07-11","NP",28608715,0,0,1003369,12031,871412.42431539,869627.464323412,873201.048039602,0,0,0.0304596842016634,0.0303972920252941,0.0305222044415348,0,0
"2023-07-12","NP",28608715,0,0,1003369,12031,871411.478851089,869626.520794063,873200.10063638,0,0,0.0304596511535415,0.0303972590448073,0.0305221713256391,0,0
"2023-07-13","NP",28608715,0,0,1003369,12031,871410.590544925,869625.634305773,873199.210508616,0,0,0.030459620103347,0.0303972280581555,0.0305221402117717,0,0
"2023-07-14","NP",28608715,0,0,1003369,12031,871409.760218783,869624.80567874,873198.378479881,0,0,0.0304595910798085,0.0303971990940082,0.0305221111287201,0,0
"2023-07-15","NP",28608715,0,0,1003369,12031,871408.986092905,869624.033136853,873197.602766763,0,0,0.0304595640207155,0.0303971720902827,0.0305220840141462,0,0
"2023-07-16","NP",28608715,1,0,1003370,12031,871409.133536964,869624.180278895,873197.75051346,0,0,0.0304595691745317,0.0303971772335421,0.0305220891785409,0,0
"2023-07-17","NP",28608715,0,0,1003370,12031,871408.448488853,869623.496632312,873197.064060947,0,0,0.0304595452290972,0.0303971533370972,0.0305220651840164,0,0
"2023-07-18","NP",28608715,0,0,1003370,12031,871407.78152578,869622.831033723,873196.395730592,0,0,0.0304595219158141,0.0303971300715087,0.0305220418229407,0,0
"2023-07-19","NP",28608715,0,0,1003370,12031,871407.139937988,869622.190758438,873195.752827603,0,0,0.0304594994895083,0.0303971076910808,0.030522019350663,0,0
"2023-07-20","NP",28608715,0,0,1003370,12031,871406.53075663,869621.582824899,873195.142395866,0,0,0.0304594781959494,0.0303970864411386,0.0305219980133979,0,0
"2023-07-21","NP",28608715,0,0,1003370,12031,871405.957056606,869621.010298323,873194.567519988,0,0,0.0304594581426186,0.030397066428825,0.0305219779189659,0,0
"2023-07-22","NP",28608715,0,0,1003370,12031,871405.419154217,869620.473496056,873194.028515222,0,0,0.0304594393405721,0.0303970476652326,0.0305219590783865,0,0
"2023-07-23","NP",28608715,3,0,1003373,12031,871407.521287191,869622.571323121,873196.134962944,0,0,0.0304595128193346,0.0303971209934847,0.0305220327079683,0,0
"2023-07-24","NP",28608715,0,0,1003373,12031,871407.010342526,869622.061423359,873195.622971234,0,0,0.0304594949595788,0.0303971031702528,0.0305220148116137,0,0
"2023-07-25","NP",28608715,0,0,1003373,12031,871406.44712983,869621.499362629,873195.05860421,0,0,0.0304594752728261,0.0303970835237664,0.0305219950845122,0,0
"2023-07-26","NP",28608715,0,0,1003373,12031,871405.862218414,869620.915649318,873194.47249223,0,0,0.0304594548276081,0.0303970631204274,0.0305219745973292,0,0
"2023-07-27","NP",28608715,0,0,1003373,12031,871405.284809847,869620.339421797,873193.893900198,0,0,0.0304594346446475,0.0303970429787496,0.0305219543730013,0,0
"2023-07-28","NP",28608715,0,0,1003373,12031,871404.731576831,869619.787321997,873193.33953164,0,0,0.0304594153067284,0.0303970236804413,0.03052193499539,0,0
"2023-07-29","NP",28608715,0,0,1003373,12031,871404.210254004,869619.267065332,873192.817140466,0,0,0.0304593970842103,0.0303970054951902,0.0305219167355285,0,0
"2023-07-30","NP",28608715,9,0,1003382,12031,871411.539675605,869626.581472,873200.161607821,0,0,0.0304596532796249,0.0303972611657671,0.0305221734568582,0,0
"2023-07-31","NP",28608715,0,0,1003382,12031,871410.966142294,869626.009113488,873199.586897301,0,0,0.0304596332321215,0.0303972411593281,0.0305221533682062,0,0
"2023-08-01","NP",28608715,0,0,1003382,12031,871410.177088593,869625.221674356,873198.796225721,0,0,0.0304596056512358,0.0303972136348786,0.0305221257307684,0,0
"2023-08-02","NP",28608715,0,0,1003382,12031,871409.268782937,869624.315227538,873197.886057414,0,0,0.0304595739019714,0.0303971819505888,0.0305220939163962,0,0
"2023-08-03","NP",28608715,0,0,1003382,12031,871408.332960097,869623.381319903,873196.948315443,0,0,0.0304595411908608,0.030397149306423,0.0305220611382036,0,0
"2023-08-04","NP",28608715,0,0,1003382,12031,871407.423383059,869622.473604308,873196.036873144,0,0,0.0304595093971561,0.0303971175777838,0.0305220292792998,0,0
"2023-08-05","NP",28608715,0,0,1003382,12031,871406.566656457,869621.618630893,873195.17838976,0,0,0.0304594794508057,0.0303970876927151,0.0305219992715423,0,0
"2023-08-06","NP",28608715,6,0,1003388,12031,871410.984380225,869626.027303913,873199.605182856,0,0,0.0304596338696172,0.0303972417951632,0.0305221540073665,0,0
"2023-08-07","NP",28608715,0,0,1003388,12031,871410.176510821,869625.221087619,873198.795656953,0,0,0.0304596056310401,0.0303972136143696,0.0305221257108875,0,0
"2023-08-08","NP",28608715,0,0,1003388,12031,871409.266857975,869624.313296371,873197.884138691,0,0,0.0304595738346855,0.030397181883086,0.0305220938493285,0,0
"2023-08-09","NP",28608715,0,0,1003388,12031,871408.316826454,869623.365209159,873196.932158875,0,0,0.0304595406269193,0.0303971487432819,0.0305220605734607,0,0
"2023-08-10","NP",28608715,0,0,1003388,12031,871407.384127498,869622.434419008,873195.997547199,0,0,0.0304595080250021,0.0303971162080858,0.0305220279046856,0,0
"2023-08-11","NP",28608715,0,0,1003388,12031,871406.501014117,869621.553112863,873195.112622875,0,0,0.0304594771563182,0.0303970854025727,0.0305219969727013,0,0
"2023-08-12","NP",28608715,0,0,1003388,12031,871405.681760338,869620.735535513,873194.291689229,0,0,0.0304594485198073,0.0303970568246603,0.0305219682774717,0,0
"2023-08-13","NP",28608715,6,0,1003394,12031,871410.14112585,869625.18576498,873198.760209542,0,0,0.0304596043941802,0.0303972123796885,0.0305221244718451,0,0
"2023-08-14","NP",28608715,0,0,1003394,12031,871409.375495843,869624.421701563,873197.993009735,0,0,0.0304595776320552,0.0303971856723227,0.0305220976548487,0,0
"2023-08-15","NP",28608715,0,0,1003394,12031,871408.506775102,869623.554758576,873197.122507593,0,0,0.0304595472664572,0.0303971553688649,0.0305220672269829,0,0
"2023-08-16","NP",28608715,0,0,1003394,12031,871407.595486889,869622.645335311,873196.209350607,0,0,0.0304595154129393,0.0303971235805352,0.0305220353081432,0,0
"2023-08-17","NP",28608715,0,0,1003394,12031,871406.699004034,869621.750687078,873195.311029368,0,0,0.0304594840769337,0.0303970923086576,0.030522003907878,0,0
"2023-08-18","NP",28608715,0,0,1003394,12031,871405.849532801,869620.90295417,873194.459816245,0,0,0.0304594543841903,0.0303970626766763,0.0305219741542479,0,0
"2023-08-19","NP",28608715,0,0,1003394,12031,871405.061450004,869620.116483954,873193.670117561,0,0,0.0304594268372419,0.0303970351860947,0.0305219465508172,0,0
"2023-08-20","NP",28608715,12,0,1003406,12031,871414.760393902,869629.795559302,873203.388970794,0,0,0.0304597658578479,0.0303973735122078,0.0305222862673418,0,0
"2023-08-21","NP",28608715,0,0,1003406,12031,871413.940894453,869628.977736786,873202.567790974,0,0,0.0304597372127498,0.0303973449257258,0.0305222575635073,0,0
"2023-08-22","NP",28608715,0,0,1003406,12031,871412.850928845,869627.890002121,873201.475589848,0,0,0.0304596991136738,0.030397306904631,0.0305222193862901,0,0
"2023-08-23","NP",28608715,0,0,1003406,12031,871411.616852031,869626.658449749,873200.238983418,0,0,0.0304596559772793,0.0303972638564769,0.0305221761614745,0,0
"2023-08-24","NP",28608715,0,0,1003406,12031,871410.358965025,869625.403137647,873198.978516225,0,0,0.0304596120086143,0.0303972199778161,0.0305221321026207,0,0
"2023-08-25","NP",28608715,0,0,1003406,12031,871409.147060392,869624.193713731,873197.764125787,0,0,0.0304595696472348,0.0303971777031485,0.0305220896543514,0,0
"2023-08-26","NP",28608715,0,0,1003406,12031,871408.014896267,869623.063865295,873196.629641226,0,0,0.0304595300731356,0.0303971382099928,0.0305220499991428,0,0
"2023-08-27","NP",28608715,10,0,1003416,12031,871415.659826384,869630.693134206,873204.290264697,0,0,0.030459797296956,0.0303974048863854,0.0305223177715146,0,0
"2023-08-28","NP",28608715,0,0,1003416,12031,871414.580098642,869629.615616436,873203.208322451,0,0,0.0304597595557382,0.0303973672224158,0.0305222799528903,0,0
"2023-08-29","NP",28608715,0,0,1003416,12031,871413.314775153,869628.352881394,873201.94040521,0,0,0.0304597153271356,0.0303973230842907,0.0305222356336246,0,0
"2023-08-30","NP",28608715,0,0,1003416,12031,871411.966615537,869627.007481594,873200.589480118,0,0,0.0304596682030471,0.0303972760566699,0.0305221884128706,0,0
"2023-08-31","NP",28608715,0,0,1003416,12031,871410.63263398,869625.676229118,873199.252763883,0,0,0.030459621574544,0.0303972295235602,0.0305221416887785,0,0
"2023-09-01","NP",28608715,0,0,1003416,12031,871409.367583819,869624.413768535,873197.985118833,0,0,0.0304595773554953,0.0303971853950286,0.0305220973790271,0,0
"2023-09-02","NP",28608715,0,0,1003416,12031,871408.196292381,869623.244872932,873196.811426649,0,0,0.030459536413725,0.0303971445370032,0.0305220563533402,0,0
"2023-09-03","NP",28608715,5,0,1003421,12031,871411.468610766,869626.510486764,873200.090463353,0,0,0.0304596507955973,0.030397258684522,0.0305221709700472,0,0
"2023-09-04","NP",28608715,0,0,1003421,12031,871410.431507862,869625.475506521,873199.051233435,0,0,0.0304596145443045,0.0303972225074255,0.0305221346444059,0,0
"2023-09-05","NP",28608715,0,0,1003421,12031,871409.350636341,869624.396847315,873197.968145061,0,0,0.0304595767631067,0.0303971848035578,0.0305220967857194,0,0
"2023-09-06","NP",28608715,0,0,1003421,12031,871408.272956165,869623.321372917,873196.888254583,0,0,0.0304595390934603,0.030397147211013,0.0305220590388133,0,0
"2023-09-07","NP",28608715,0,0,1003421,12031,871407.242506432,869622.293030526,873195.85569319,0,0,0.030459503074725,0.0303971112659386,0.0305220229462662,0,0
"2023-09-08","NP",28608715,0,0,1003421,12031,871406.28241483,869621.334903839,873194.893632643,0,0,0.0304594695153148,0.0303970777752108,0.0305219893180327,0,0
"2023-09-09","NP",28608715,0,0,1003421,12031,871405.401185248,869620.455477635,873194.010595985,0,0,0.0304594387124779,0.0303970470354098,0.0305219584520306,0,0
