"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-04-26","LB",6855709,86,1,1096406,10376,754359.920891683,752795.044411327,755928.050366884,0,0,0.1100338303291,0.109805571445831,0.110262563706669,0,0
"2022-04-27","LB",6855709,56,3,1096462,10379,754440.405433098,752875.402784074,756008.66125427,0,0,0.110045570112894,0.10981729282618,0.110274321919771,0,0
"2022-04-28","LB",6855709,68,2,1096530,10381,754464.364384091,752899.339127112,756032.64280378,0,0,0.110049064857346,0.109820784272949,0.110277819960529,0,0
"2022-04-29","LB",6855709,118,1,1096648,10382,754458.323726637,752893.324405836,756026.576128312,0,0,0.110048183743889,0.109819906942642,0.110276935051985,0,0
"2022-04-30","LB",6855709,115,1,1096763,10383,754457.720340451,752892.73568804,756025.958015299,0,0,0.110048095731667,0.109819821070007,0.110276844891651,0,0
"2022-05-01","LB",6855709,91,2,1096854,10385,754519.218680321,752954.133572545,756087.556962872,0,0,0.110057066115309,0.109828776800845,0.110285829950319,0,0
"2022-05-02","LB",6855709,101,2,1096955,10387,754592.643455197,753027.433156313,756161.107132605,0,0,0.110067776134488,0.109839468559169,0.110296558260073,0,0
"2022-05-03","LB",6855709,89,1,1097044,10388,754589.871504006,753024.680389429,756158.31592925,0,0,0.11006737180706,0.109839067030037,0.11029615112445,0,0
"2022-05-04","LB",6855709,41,3,1097085,10391,754703.763481855,753138.376919135,756272.403676531,0,0,0.110083984527619,0.10985565124178,0.110312792400688,0,0
"2022-05-05","LB",6855709,33,1,1097118,10392,754671.680608955,753106.374033393,756240.240622225,0,0,0.110079304796769,0.109850983178165,0.110308100974272,0,0
"2022-05-06","LB",6855709,86,1,1097204,10393,754681.823033086,753116.508870978,756250.390620656,0,0,0.11008078420964,0.109852461484433,0.110309581491959,0,0
"2022-05-07","LB",6855709,64,2,1097268,10395,754755.2211116,753189.781832769,756323.914019456,0,0,0.110091490334785,0.109863149359573,0.110320305896802,0,0
"2022-05-08","LB",6855709,122,1,1097390,10396,754800.8405173,753235.320083653,756369.614720603,0,0,0.110098144556208,0.109869791743444,0.110326971976291,0,0
"2022-05-09","LB",6855709,102,2,1097492,10398,754909.187344005,753343.469316822,756478.159495025,0,0,0.110113948439761,0.109885566805245,0.110342804733256,0,0
"2022-05-10","LB",6855709,47,1,1097539,10399,754909.584692951,753343.879311372,756478.544144031,0,0,0.110114006398602,0.109885626608622,0.110342860839635,0,0
"2022-05-11","LB",6855709,36,1,1097575,10400,754904.842035054,753339.159959417,756473.778103703,0,0,0.110113314616337,0.109884938225852,0.110342165646719,0,0
"2022-05-12","LB",6855709,68,2,1097643,10402,754998.11171612,753432.263323227,756567.214391194,0,0,0.11012691928962,0.109898518639462,0.110355794621854,0,0
"2022-05-13","LB",6855709,77,1,1097720,10403,755028.846605285,753462.947947667,756597.999621479,0,0,0.110131402398393,0.10990299441643,0.110360285073576,0,0
"2022-05-14","LB",6855709,80,1,1097800,10404,755065.012008345,753499.05182687,756634.226648182,0,0,0.110136677622744,0.109908260666675,0.110365569286588,0,0
"2022-05-15","LB",6855709,62,1,1097862,10405,755091.489197639,753525.487588541,756660.745323114,0,0,0.11014053968709,0.109912116688229,0.110369437402188,0,0
"2022-05-16","LB",6855709,94,2,1097956,10407,755214.888203406,753648.657803346,756784.373538828,0,0,0.110158539139191,0.109930082768003,0.110387470287731,0,0
"2022-05-17","LB",6855709,78,1,1098034,10408,755256.749471309,753690.445742739,756826.308259545,0,0,0.110164645184227,0.109936178117061,0.110393587046875,0,0
"2022-05-18","LB",6855709,40,1,1098074,10409,755273.983815987,753707.657834079,756843.564875718,0,0,0.110167159051819,0.109938688738696,0.110396104163073,0,0
"2022-05-19","LB",6855709,50,2,1098124,10411,755372.422530654,753805.919523954,756942.180926582,0,0,0.110181517700161,0.109953021565524,0.110410488678353,0,0
"2022-05-20","LB",6855709,108,1,1098232,10412,755440.630698856,753873.999731992,757010.51729277,0,0,0.11019146680509,0.109962952005692,0.110420456482731,0,0
"2022-05-21","LB",6855709,81,2,1098313,10414,755564.858883295,753997.997414646,757134.976401522,0,0,0.110209587204372,0.1099810387831,0.110438610565519,0,0
"2022-05-22","LB",6855709,119,2,1098432,10416,755716.2811684,754149.132804564,757286.686121533,0,0,0.11023167423944,0.110003083970537,0.110460739526945,0,0
"2022-05-23","LB",6855709,72,1,1098504,10417,755763.178660033,754195.946533546,757333.667521788,0,0,0.110238514887378,0.110009912400533,0.110467592414116,0,0
"2022-05-24","LB",6855709,72,1,1098576,10418,755810.025411879,754242.709627046,757380.598077738,0,0,0.110245348134216,0.110016733444644,0.110474437884942,0,0
"2022-05-25","LB",6855709,64,1,1098640,10419,755851.807510006,754284.418568342,757422.453456632,0,0,0.110251442631244,0.110022817270736,0.110480543070984,0,0
"2022-05-26","LB",6855709,70,2,1098710,10421,755971.196529389,754403.587119355,757542.063346074,0,0,0.110268857171357,0.110040199652487,0.11049798982805,0,0
"2022-05-27","LB",6855709,81,2,1098791,10423,756099.411566448,754531.563385771,757670.517593499,0,0,0.110287559108248,0.110058866761377,0.110516726657082,0,0
"2022-05-28","LB",6855709,108,1,1098899,10424,756174.861764368,754606.87061655,757746.111027552,0,0,0.110298564563398,0.110069851362791,0.110527753005204,0,0
"2022-05-29","LB",6855709,72,1,1098971,10425,756226.174302655,754658.090238803,757797.516646864,0,0,0.110306049206968,0.110077322453273,0.110535251225929,0,0
"2022-05-30","LB",6855709,94,1,1099065,10426,756292.842895093,754724.634074175,757864.31022752,0,0,0.110315773743473,0.110087028792234,0.110544993993695,0,0
"2022-05-31","LB",6855709,83,2,1099148,10428,756424.765459247,754856.310181958,757996.479703738,0,0,0.110335016474481,0.11010623557417,0.110564272740243,0,0
"2022-06-01","LB",6855709,51,1,1099199,10429,756462.315345678,754893.795688103,758034.094076159,0,0,0.110340493644885,0.110111703353818,0.11056975931682,0,0
"2022-06-02","LB",6855709,66,2,1099265,10431,756583.333074008,755014.589569539,758155.336060103,0,0,0.110358145754729,0.110129322812497,0.110587444137448,0,0
"2022-06-03","LB",6855709,103,1,1099368,10432,756658.51260292,755089.626696107,758230.658259175,0,0,0.11036911172906,0.110140268015475,0.110598430922196,0,0
"2022-06-04","LB",6855709,133,1,1099501,10433,756755.313438944,755186.240301011,758327.646687273,0,0,0.110383231470143,0.11015436044631,0.110612578026178,0,0
"2022-06-05","LB",6855709,130,1,1099631,10434,756849.869893193,755280.614178513,758422.38606955,0,0,0.110397023837096,0.110168126181918,0.110626397075715,0,0
"2022-06-06","LB",6855709,114,1,1099745,10435,756932.048950327,755362.636321584,758504.722338712,0,0,0.11040901078945,0.110180090246185,0.110638406959617,0,0
"2022-06-07","LB",6855709,76,2,1099821,10437,757058.81533665,755489.166938164,758631.724928283,0,0,0.11042750142059,0.110198546487047,0.110656932044269,0,0
"2022-06-08","LB",6855709,75,1,1099896,10438,757111.120747737,755541.377367418,758684.125490511,0,0,0.110435130888394,0.110206162100436,0.110664575391183,0,0
"2022-06-09","LB",6855709,111,1,1100007,10439,757188.050442766,755618.161024766,758761.201498603,0,0,0.110446352148664,0.110217362059091,0.110675817993238,0,0
"2022-06-10","LB",6855709,195,1,1100202,10440,757322.99721918,755752.841478224,758896.415123261,0,0,0.110466036002867,0.110237007066406,0.110695540770949,0,0
"2022-06-11","LB",6855709,203,2,1100405,10442,757534.888330725,755964.320329842,759108.719294925,0,0,0.110496943252802,0.110267854182528,0.110726508271417,0,0
"2022-06-12","LB",6855709,243,1,1100648,10443,757698.419860982,756127.526271014,759272.577062689,0,0,0.110520796588797,0.11029166002685,0.110750409193665,0,0
"2022-06-13","LB",6855709,223,1,1100871,10444,757842.96801661,756271.788189032,759417.412022607,0,0,0.110541880936984,0.110312702623322,0.110771535376225,0,0
"2022-06-14","LB",6855709,238,1,1101109,10445,757991.412465269,756419.938313775,759566.151378682,0,0,0.110563533613412,0.110334312368535,0.110793231068979,0,0
"2022-06-15","LB",6855709,138,1,1101247,10446,758064.331105186,756492.719198384,759639.208032156,0,0,0.110574169805805,0.110344928467411,0.110803887392559,0,0
"2022-06-16","LB",6855709,261,1,1101508,10447,758216.313313786,756644.399730661,759791.49251589,0,0,0.110596338513462,0.110367053171402,0.110826100191226,0,0
"2022-06-17","LB",6855709,0,0,1101508,10447,758111.650097926,756539.953313435,759686.61205139,0,0,0.11058107193551,0.110351818216531,0.110810801924555,0,0
"2022-06-18","LB",6855709,0,0,1101508,10447,758004.481038501,756433.006244119,759579.220541071,0,0,0.110565439845609,0.110336218506958,0.110795137387114,0,0
"2022-06-19","LB",6855709,1266,3,1102774,10450,758988.895033472,757415.419986347,760565.638859735,0,0,0.110709030245227,0.110479517142041,0.11093902014507,0,0
"2022-06-20","LB",6855709,490,2,1103264,10452,759359.16584181,757784.950175618,760936.651769523,0,0,0.110763039364975,0.110533418232253,0.11099313751058,0,0
"2022-06-21","LB",6855709,447,1,1103711,10453,759601.707438645,758027.002316688,761179.683811116,0,0,0.11079841741221,0.110568724885594,0.111028587095969,0,0
"2022-06-22","LB",6855709,360,1,1104071,10454,759760.003870778,758184.983901754,761338.295716661,0,0,0.11082150713672,0.110591768685304,0.11105172283664,0,0
"2022-06-23","LB",6855709,197,1,1104268,10455,759787.501812418,758212.438114504,761365.837450394,0,0,0.110825518091917,0.110595773262037,0.11105574017952,0,0
"2022-06-24","LB",6855709,861,1,1105129,10456,760260.776658706,758684.745108865,761840.08213156,0,0,0.110894551775565,0.110664665771092,0.111124915327001,0,0
"2022-06-25","LB",6855709,830,1,1105959,10457,760702.044958391,759125.111901787,762282.253783147,0,0,0.11095891686161,0.110728899359904,0.111189412179418,0,0
"2022-06-26","LB",6855709,807,1,1106766,10458,761107.228411426,759529.468627391,762688.265653464,0,0,0.111018018473571,0.110787880382232,0.1112486346275,0,0
"2022-06-27","LB",6855709,836,2,1107602,10460,761579.377017656,760000.665273482,763161.368141553,0,0,0.111086887879526,0.110856610931631,0.11131764317032,0,0
"2022-06-28","LB",6855709,611,1,1108213,10461,761796.603335729,760217.454421635,763379.03251033,0,0,0.111118573343141,0.110888232627965,0.11134939252969,0,0
"2022-06-29","LB",6855709,752,1,1108965,10462,762085.83167503,760506.096298452,763668.848503094,0,0,0.111160761297632,0.110930335038791,0.111391666201569,0,0
"2022-06-30","LB",6855709,458,2,1109423,10464,762225.723090013,760645.724399747,763809.003723213,0,0,0.111181166395775,0.110950701728989,0.111412109779341,0,0
"2022-07-01","LB",6855709,1399,1,1110822,10465,762923.954179379,761342.521175133,764508.672078764,0,0,0.111283013059536,0.111052339178214,0.111514166088258,0,0
"2022-07-02","LB",6855709,1377,1,1112199,10466,763589.299168464,762006.500009063,765175.386033651,0,0,0.111380062830623,0.111149189676671,0.111611415541945,0,0
"2022-07-03","LB",6855709,1320,1,1113519,10467,764182.639239773,762598.623141861,765769.945544253,0,0,0.11146660968833,0.111235559027062,0.111698140271743,0,0
"2022-07-04","LB",6855709,1295,1,1114814,10468,764717.471050667,763132.359236615,766305.875320388,0,0,0.111544622306849,0.111313411820224,0.111776313043682,0,0
"2022-07-05","LB",6855709,905,1,1115719,10469,764942.115616977,763356.550981606,766530.973621886,0,0,0.111577389824594,0.111346113287715,0.111809146744981,0,0
"2022-07-06","LB",6855709,1079,1,1116798,10470,765249.645075332,763663.455758256,766839.129032907,0,0,0.111622247250479,0.111390879595131,0.111854095474721,0,0
"2022-07-07","LB",6855709,742,1,1117540,10471,765299.7807475,763713.500225984,766889.35607249,0,0,0.111629560231845,0.111398179273068,0.111861421783289,0,0
"2022-07-08","LB",6855709,1921,1,1119461,10472,766138.877371932,764550.870303368,767730.182803688,0,0,0.111751954082639,0.111520321283089,0.111984067994089,0,0
"2022-07-09","LB",6855709,1593,2,1121054,10474,766805.697199448,765216.334330111,768398.361193208,0,0,0.111849218979313,0.111617388417465,0.112081531055826,0,0
"2022-07-10","LB",6855709,1833,1,1122887,10475,767526.91190238,765936.066782691,769121.061198885,0,0,0.11195441812107,0.111722371352502,0.112186946849536,0,0
"2022-07-11","LB",6855709,1741,1,1124628,10476,768141.12576583,766549.020119718,769736.538180748,0,0,0.112044009710131,0.111811779076346,0.112276722681892,0,0
"2022-07-12","LB",6855709,1092,1,1125720,10477,768264.20150484,766671.853229997,769859.857026478,0,0,0.112061962009304,0.111829695984762,0.112294710441543,0,0
"2022-07-13","LB",6855709,691,2,1126411,10479,768147.670341734,766555.589675381,769743.057644791,0,0,0.112044964327064,0.111812737336923,0.112277673635913,0,0
"2022-07-14","LB",6855709,785,1,1127196,10480,768004.472468854,766412.700956933,769599.549949665,0,0,0.112024076936296,0.111791895040605,0.112256741053283,0,0
"2022-07-15","LB",6855709,2464,2,1129660,10482,769080.172398128,767486.197455423,770677.457831793,0,0,0.112180982652287,0.111948479355734,0.112413968829744,0,0
"2022-07-16","LB",6855709,2942,1,1132602,10483,770400.553574375,768803.854434073,772000.568837677,0,0,0.112373578513087,0.112140677854628,0.11260696287396,0,0
"2022-07-17","LB",6855709,2963,2,1135565,10485,771763.444448585,770163.946706259,773366.264071971,0,0,0.112572375001416,0.112339066128136,0.112806168417004,0,0
"2022-07-18","LB",6855709,2893,2,1138458,10487,773001.80243195,771399.764134819,774607.167832387,0,0,0.11275300664482,0.112519327196475,0.112987171397209,0,0
"2022-07-19","LB",6855709,2336,2,1140794,10489,773770.626218486,772167.02037626,775377.562365724,0,0,0.112865150230047,0.112631242133565,0.113099544097587,0,0
"2022-07-20","LB",6855709,1850,2,1142644,10491,774123.039920397,772518.729404391,775730.682151395,0,0,0.112916554643786,0.112682543760885,0.113151051503411,0,0
"2022-07-21","LB",6855709,1505,3,1144149,10494,774250.691628326,772646.155892313,775858.559465209,0,0,0.11293517441133,0.112701130676975,0.113169704178694,0,0
"2022-07-22","LB",6855709,3432,2,1147581,10496,775570.516285171,773963.270926341,777181.099318722,0,0,0.113127689096076,0.112893250125748,0.113362614912436,0,0
"2022-07-23","LB",6855709,2843,3,1150424,10499,776530.431133099,774921.235800166,778142.968108383,0,0,0.113267705956175,0.113032982555147,0.113502916781967,0,0
"2022-07-24","LB",6855709,2646,3,1153070,10502,777300.723263603,775689.970883125,778914.820438173,0,0,0.113380063719683,0.113145113201731,0.113615502122125,0,0
"2022-07-25","LB",6855709,2590,4,1155660,10506,778047.683648343,776435.436317858,779663.278767109,0,0,0.113489018225298,0.113253849648207,0.113724675123625,0,0
"2022-07-26","LB",6855709,2022,3,1157682,10509,778285.5644161,776672.863196174,779901.614285564,0,0,0.113523716426135,0.113288481642989,0.113759439656141,0,0
"2022-07-27","LB",6855709,1947,3,1159629,10512,778434.773557053,776821.802122365,780051.094121287,0,0,0.113545480643512,0.113310206445805,0.113781243358096,0,0
"2022-07-28","LB",6855709,1471,3,1161100,10515,778246.35471742,776633.81260908,779862.244982909,0,0,0.113517997149153,0.113282785574633,0.113753697098711,0,0
"2022-07-29","LB",6855709,3295,4,1164395,10519,779354.299173305,777739.51410818,780972.436942978,0,0,0.113679606175423,0.113444067434627,0.113915633954559,0,0
"2022-07-30","LB",6855709,2645,4,1167040,10523,780024.61471115,778408.493521339,781644.091269925,0,0,0.113777380969809,0.113541647336744,0.114013604029857,0,0
"2022-07-31","LB",6855709,2544,3,1169584,10526,780528.6012818,778911.474810383,782149.085128361,0,0,0.113850894383323,0.113615014116028,0.114087264370229,0,0
"2022-08-01","LB",6855709,2685,3,1172269,10529,781096.95236285,779478.687245772,782718.57713816,0,0,0.113933796251102,0.113697749896586,0.11417033265825,0,0
"2022-08-02","LB",6855709,1602,3,1173871,10532,780915.500146115,779297.649772006,782536.70923667,0,0,0.113907328935069,0.113671343076552,0.114143804708845,0,0
"2022-08-03","LB",6855709,1643,2,1175514,10534,780671.466868153,779054.147064987,782292.144234277,0,0,0.113871733305505,0.1136358248381,0.114108131519917,0,0
"2022-08-04","LB",6855709,1324,2,1176838,10536,780223.996476193,778607.628693847,781843.7197931,0,0,0.113806463558502,0.113570693956504,0.114042722611637,0,0
"2022-08-05","LB",6855709,2643,2,1179481,10538,780676.342807735,779059.062963187,782296.980028147,0,0,0.113872444528747,0.11363654188986,0.114108836887351,0,0
"2022-08-06","LB",6855709,2133,2,1181614,10540,780815.153464373,779197.611148087,782436.0536492,0,0,0.113892691983334,0.113656751059312,0.114129122698936,0,0
"2022-08-07","LB",6855709,1836,3,1183450,10543,780839.571204676,779222.017152428,782460.483069016,0,0,0.113896253648554,0.11366031101268,0.114132686067774,0,0
"2022-08-08","LB",6855709,1955,3,1185405,10546,780948.227902903,779330.487609681,782569.326314021,0,0,0.113912102731155,0.113676132929458,0.114148562360803,0,0
"2022-08-09","LB",6855709,1515,2,1186920,10548,780702.418058043,779085.212072485,782322.981000143,0,0,0.113876247964732,0.113640356099199,0.114112629488816,0,0
"2022-08-10","LB",6855709,1548,2,1188468,10550,780493.264722144,778876.517118134,782113.368278936,0,0,0.113845740057249,0.113609915053007,0.114082054573631,0,0
"2022-08-11","LB",6855709,1032,3,1189500,10553,780043.018791378,778427.242693442,781662.148744697,0,0,0.113780065459514,0.113544382162872,0.114016237962361,0,0
"2022-08-12","LB",6855709,1706,4,1191206,10557,780141.605408681,778525.677681917,781760.887196194,0,0,0.113794445681501,0.113558740267698,0.114030640331466,0,0
"2022-08-13","LB",6855709,1481,4,1192687,10561,780129.912273156,778514.061374861,781749.116963316,0,0,0.113792740075922,0.113557045868613,0.11402892348017,0,0
"2022-08-14","LB",6855709,1654,5,1194341,10566,780335.815281156,778719.604214826,781955.380748988,0,0,0.113822773878115,0.113587027135315,0.114059009906778,0,0
"2022-08-15","LB",6855709,1443,6,1195784,10572,780503.076830246,778886.599303888,782122.909144832,0,0,0.113847171288957,0.113611385679277,0.114083446240911,0,0
"2022-08-16","LB",6855709,1257,4,1197041,10576,780422.836774544,778806.578050026,782042.449723768,0,0,0.113835467166787,0.113599713472381,0.114071710121268,0,0
"2022-08-17","LB",6855709,825,5,1197866,10581,780158.378386728,778542.73359088,781777.375995458,0,0,0.113796892252388,0.113561228107972,0.114033045450946,0,0
"2022-08-18","LB",6855709,1026,4,1198892,10585,779982.677782158,778367.449444347,781601.257959238,0,0,0.113771263888557,0.113535660490308,0.114007356198934,0,0
"2022-08-19","LB",6855709,1219,4,1200111,10589,779971.988304088,778356.834726016,781590.493456867,0,0,0.113769704680302,0.113534112186794,0.114005786047346,0,0
"2022-08-20","LB",6855709,1209,4,1201320,10593,779992.601573303,778377.457959531,781611.09663163,0,0,0.113772711410782,0.113537120370706,0.114008791305411,0,0
"2022-08-21","LB",6855709,1161,3,1202481,10596,779940.048104928,778325.052390799,781558.394875468,0,0,0.113765045760391,0.113529476293524,0.114001104025195,0,0
"2022-08-22","LB",6855709,923,3,1203404,10599,779760.086763083,778145.502779878,781378.020867093,0,0,0.113738795909086,0.113503286498869,0.113974793980767,0,0
"2022-08-23","LB",6855709,702,3,1204106,10602,779463.493279932,777849.562528648,781080.772715325,0,0,0.113695533646474,0.11346011951917,0.113931436225681,0,0
"2022-08-24","LB",6855709,621,4,1204727,10606,779219.300911572,777605.928445082,780836.020794305,0,0,0.113659914811374,0.113424582117631,0.113895735772085,0,0
"2022-08-25","LB",6855709,442,3,1205169,10609,778823.37564415,777210.862072825,780439.234768329,0,0,0.113602163633863,0.113366956221862,0.113837859041031,0,0
"2022-08-26","LB",6855709,883,3,1206052,10612,778755.073660802,777142.740682352,780370.751735972,0,0,0.113592200844698,0.113357019774666,0.113827869843363,0,0
"2022-08-27","LB",6855709,705,3,1206757,10615,778613.664735145,777001.663748237,780229.01004846,0,0,0.11357157439663,0.113336441752157,0.113807194857375,0,0
"2022-08-28","LB",6855709,628,2,1207385,10617,778384.163073758,776772.662972443,779999.006408816,0,0,0.113538098404375,0.113303038820995,0.113773645644647,0,0
"2022-08-29","LB",6855709,488,2,1207873,10619,778096.358147443,776485.479664305,779710.578521132,0,0,0.113496118074359,0.113261149162589,0.113731574447097,0,0
"2022-08-30","LB",6855709,431,2,1208304,10621,777803.802481928,776193.555476388,779417.390014326,0,0,0.113453444783308,0.113218567981282,0.113688808847389,0,0
"2022-08-31","LB",6855709,377,1,1208681,10622,777436.883733891,775827.408704064,779049.697663378,0,0,0.113399924607928,0.113165160409239,0.113635175831322,0,0
"2022-09-01","LB",6855709,244,2,1208925,10624,777092.474720568,775483.738576982,778704.548177177,0,0,0.113349687788756,0.113115031366848,0.113584831003938,0,0
"2022-09-02","LB",6855709,553,3,1209478,10627,777055.930857481,775447.309755623,778667.88895183,0,0,0.113344357360775,0.113109717719294,0.113579483748775,0,0
"2022-09-03","LB",6855709,394,4,1209872,10631,777024.519748632,775416.016540935,778636.359594359,0,0,0.113339775616006,0.113105153171019,0.113574884755808,0,0
"2022-09-04","LB",6855709,404,3,1210276,10634,776955.234493238,775346.91414628,778566.891016932,0,0,0.11332966940301,0.113095073630792,0.113564751802758,0,0
"2022-09-05","LB",6855709,290,2,1210566,10636,776765.885160207,775157.98278854,778377.122787519,0,0,0.113302050183315,0.113067515378576,0.113537071481231,0,0
"2022-09-06","LB",6855709,281,2,1210847,10638,776595.792975868,774988.268736223,778206.651632672,0,0,0.113277239885163,0.113042760236209,0.113512205904987,0,0
"2022-09-07","LB",6855709,293,1,1211140,10639,776385.60446752,774778.527961906,777996.014435281,0,0,0.113246580983458,0.113012166642707,0.113481481555778,0,0
"2022-09-08","LB",6855709,134,1,1211274,10640,776098.092962152,774491.624274103,777707.893825224,0,0,0.113204643452946,0.112970317770796,0.113439455178921,0,0
"2022-09-09","LB",6855709,381,1,1211655,10641,775993.404406485,774387.165136993,777602.975348694,0,0,0.113189373178833,0.112955080960553,0.11342415136767,0,0
"2022-09-10","LB",6855709,370,1,1212025,10642,775905.043568227,774298.999953039,777514.418423795,0,0,0.113176484528183,0.11294222084879,0.11341123411507,0,0
"2022-09-11","LB",6855709,233,2,1212258,10644,775820.353795311,774214.511655427,777429.52670327,0,0,0.113164131353199,0.112929897061767,0.113398851483234,0,0
"2022-09-12","LB",6855709,239,1,1212497,10645,775682.532956975,774076.988887795,777291.407149379,0,0,0.113144028277305,0.112909837463608,0.113378704835543,0,0
"2022-09-13","LB",6855709,171,1,1212668,10646,775517.184025705,773911.995025262,777125.702386261,0,0,0.113119909848231,0.112885770826221,0.113354534503472,0,0
"2022-09-14","LB",6855709,147,1,1212815,10647,775352.836459038,773748.000473247,776961.001046053,0,0,0.113095937482037,0.112861849952098,0.113330510534513,0,0
"2022-09-15","LB",6855709,168,1,1212983,10648,775219.076604444,773614.530342491,776826.950839963,0,0,0.113076426756801,0.112842381487092,0.113310957457495,0,0
"2022-09-16","LB",6855709,217,2,1213200,10650,775206.615774821,773602.121565367,776814.437795299,0,0,0.113074609172417,0.112840571495285,0.113309132256824,0,0
"2022-09-17","LB",6855709,176,3,1213376,10653,775256.428950303,773651.871280252,776864.314480613,0,0,0.11308187511318,0.112847828179442,0.113316407461375,0,0
"2022-09-18","LB",6855709,213,2,1213589,10655,775270.915590983,773666.354223376,776878.80477189,0,0,0.113083988190132,0.112849940717054,0.113318521070817,0,0
"2022-09-19","LB",6855709,180,2,1213769,10657,775276.677031276,773672.130036175,776884.551755217,0,0,0.113084828575903,0.112850783199254,0.113319359347839,0,0
"2022-09-20","LB",6855709,133,2,1213902,10659,775263.355894383,773658.862773551,776871.176577656,0,0,0.113082885503802,0.11284884798546,0.113317408393159,0,0
"2022-09-21","LB",6855709,162,2,1214064,10661,775279.180182707,773674.680623364,776887.007263165,0,0,0.113085193695168,0.112851155237681,0.113319717517643,0,0
"2022-09-22","LB",6855709,100,1,1214164,10662,775193.27084298,773588.962059394,776800.906725063,0,0,0.113072662629493,0.112838651999289,0.11330715856304,0,0
"2022-09-23","LB",6855709,244,2,1214408,10664,775282.426060624,773677.95909628,776890.220396788,0,0,0.113085667151366,0.11285163344831,0.113320186197633,0,0
"2022-09-24","LB",6855709,153,2,1214561,10666,775322.835780821,773718.311525887,776930.687471654,0,0,0.113091561468088,0.112857519408406,0.113326088880327,0,0
"2022-09-25","LB",6855709,172,2,1214733,10668,775382.620033542,773777.998397529,776990.56925266,0,0,0.113100281828406,0.112866225564348,0.113334823466495,0,0
"2022-09-26","LB",6855709,159,2,1214892,10670,775440.763975041,773836.048357014,777048.807316325,0,0,0.113108762926641,0.112874692954006,0.11334331829375,0,0
"2022-09-27","LB",6855709,102,1,1214994,10671,775396.032374933,773791.422351244,777003.969875838,0,0,0.113102238203945,0.112868183633705,0.11333677813277,0,0
"2022-09-28","LB",6855709,154,1,1215148,10672,775390.923144563,773786.336727532,776998.836962773,0,0,0.113101492952015,0.112867441825132,0.113336029426391,0,0
"2022-09-29","LB",6855709,117,1,1215265,10673,775368.927146946,773764.399289384,776976.782257155,0,0,0.113098284531468,0.112864241946294,0.11333281244247,0,0
"2022-09-30","LB",6855709,246,1,1215511,10674,775435.56669098,773830.913981544,777043.546884845,0,0,0.113108004830861,0.112873944034314,0.113342550987045,0,0
"2022-10-01","LB",6855709,154,1,1215665,10675,775448.537504008,773843.871009649,777056.531484251,0,0,0.113109896803381,0.112875833996112,0.113344444970499,0,0
"2022-10-02","LB",6855709,140,1,1215805,10676,775455.72504594,773851.056737316,777063.720817076,0,0,0.113110945205804,0.1128768821339,0.113345493634149,0,0
"2022-10-03","LB",6855709,120,1,1215925,10677,775453.40218527,773848.751745315,777061.380023542,0,0,0.113110606384441,0.112876545918929,0.113345152197029,0,0
"2022-10-04","LB",6855709,100,1,1216025,10678,775442.185821241,773837.571656893,777050.127281537,0,0,0.113108970322579,0.112874915148366,0.113343510828936,0,0
"2022-10-05","LB",6855709,117,1,1216142,10679,775446.438581437,773841.828687293,777054.375735515,0,0,0.113109590646487,0.112875536095143,0.113344130524723,0,0
"2022-10-06","LB",6855709,48,2,1216190,10681,775484.358340444,773879.69635466,777092.347639375,0,0,0.113115121767923,0.112881059618292,0.113349669252207,0,0
"2022-10-07","LB",6855709,191,1,1216381,10682,775546.398508027,773941.621227591,777154.503313496,0,0,0.113124171184633,0.112890092217682,0.113358735517143,0,0
"2022-10-08","LB",6855709,141,1,1216522,10683,775581.743996521,773976.906667124,777189.908948268,0,0,0.113129326813101,0.112895239087179,0.113363899918778,0,0
"2022-10-09","LB",6855709,116,1,1216638,10684,775604.401017671,773999.52989805,777212.599802506,0,0,0.113132631653075,0.112898538998381,0.113367209693776,0,0
"2022-10-10","LB",6855709,0,0,1216638,10684,775483.242156224,773878.62154269,777091.189915957,0,0,0.113114958957013,0.112880902842097,0.11334950038223,0,0
"2022-10-11","LB",6855709,0,0,1216638,10684,775366.100672689,773761.72225779,776973.805731985,0,0,0.113097872251096,0.112863851464202,0.113332378275097,0,0
"2022-10-12","LB",6855709,0,0,1216638,10684,775255.388600443,773651.239091929,776862.864279091,0,0,0.11308172336376,0.112847735966029,0.11331619592942,0,0
"2022-10-13","LB",6855709,361,4,1216999,10688,775672.753931185,774067.79379395,777281.041809301,0,0,0.11314260187111,0.112908496231965,0.113377192907298,0,0
"2022-10-14","LB",6855709,0,0,1216999,10688,775574.345619375,773969.588942569,777182.429615533,0,0,0.113128247657445,0.112894171695819,0.113362808954629,0,0
"2022-10-15","LB",6855709,0,0,1216999,10688,775476.594140449,773872.039566113,777084.475615422,0,0,0.113113989251943,0.112879942769758,0.113348521008611,0,0
"2022-10-16","LB",6855709,0,0,1216999,10688,775381.934785869,773777.575921236,776989.62014567,0,0,0.113100181875554,0.112866163940336,0.11333468502611,0,0
"2022-10-17","LB",6855709,0,0,1216999,10688,775292.554316563,773688.380246235,776900.054499203,0,0,0.11308714449761,0.112853153517198,0.113321620637516,0,0
