"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","NE",24112753,4,0,9108,311,22560.4272531776,22381.1939995291,22741.0958439764,0,0,0.00093562221008848,0.000928189079012633,0.000943114867223015,0,0
"2022-07-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","NE",24112753,6,0,9114,311,22560.5337692038,22381.2964916184,22741.2064418159,0,0,0.000935626627503039,0.000928193329547167,0.000943119453917846,0,0
"2022-08-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","NE",24112753,6,0,9120,311,22560.8671534741,22381.62405367,22741.5457205503,0,0,0.000935640453558915,0.000928206914144976,0.000943133524427938,0,0
"2022-08-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","NE",24112753,18,0,9138,311,22590.4615555859,22410.9801586276,22771.380353837,0,0,0.000936867787580534,0.000929424365547461,0.000944370821276069,0,0
"2022-08-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","NE",24112753,55,1,9193,312,22772.0479352853,22591.5743134638,22953.9632772685,0,0,0.000944398507100592,0.000936913935686391,0.000951942869288651,0,0
"2022-08-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","NE",24112753,127,0,9320,312,23011.5797051737,22829.1916784656,23195.4248746819,0,0,0.000954332328008076,0.000946768362719331,0.000961956723675721,0,0
"2022-08-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","NE",24112753,37,0,9357,312,22922.6325566179,22740.9115440026,23105.8056889673,0,0,0.000950643526959278,0.000943107223965784,0.000958240052015933,0,0
"2022-09-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","NE",24112753,20,0,9377,312,22817.0626666572,22636.1464878992,22999.4247922222,0,0,0.000946265350400149,0.000938762425339787,0.000953828241521083,0,0
"2022-09-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","NE",24112753,18,1,9395,313,22832.842175093,22652.2340125835,23014.8903416369,0,0,0.0009469197554959,0.000939429604433119,0.000954469626161596,0,0
"2022-09-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","NE",24112753,10,0,9405,313,22785.57980966,22605.330787906,22967.2660901805,0,0,0.000944959698698028,0.000937484441859706,0.000952494561287981,0,0
"2022-09-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","NE",24112753,6,0,9411,313,22750.2474408362,22570.2678485123,22931.6622245309,0,0,0.000943494400694777,0.000936030317588053,0.000951018003814451,0,0
"2022-10-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","NE",24112753,4,1,9415,314,22798.9214472564,22619.0008266593,22980.2732287596,0,0,0.000945513000828087,0.000938051363386807,0.000953033991131563,0,0
"2022-10-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","NE",24112753,1,0,9416,314,22778.4724749118,22598.7082182326,22959.6666888995,0,0,0.000944664944517608,0.000937209791774194,0.000952179400207829,0,0
"2022-10-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","NE",24112753,9,0,9425,314,22786.1733408348,22606.3453071187,22967.4318632598,0,0,0.000944984313522176,0.000937526515828311,0.000952501436200993,0,0
"2022-10-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","NE",24112753,3,0,9428,314,22776.5769400503,22596.8216430622,22957.7621711817,0,0,0.000944586333217544,0.000937131552048918,0.000952100416372269,0,0
"2022-10-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","NE",24112753,2,0,9430,314,22767.347627823,22587.6621767529,22948.4624814171,0,0,0.000944203576747252,0.000936751692216684,0.000951714741216696,0,0
"2022-11-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","NE",24112753,2,0,9432,314,22762.2599267307,22582.6126363663,22943.3363320277,0,0,0.000943992580471035,0.000936542278534776,0.000951502150419228,0,0
"2022-11-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","NE",24112753,2,0,9434,314,22759.4283600051,22579.8014265705,22940.4842623933,0,0,0.000943875150216365,0.000936425692519243,0.000951383869871404,0,0
"2022-11-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","NE",24112753,0,0,9434,314,22752.900488472,22573.3240812837,22933.9054706412,0,0,0.000943604427436053,0.000936157065154846,0.000951111035336411,0,0
"2022-11-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","NE",24112753,11,0,9445,314,22775.4907069881,22595.735012341,22956.6764108711,0,0,0.000944541285144344,0.000937086487484072,0.000952055387904943,0,0
"2022-12-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","NE",24112753,12,0,9457,314,22791.3948518011,22611.5111461737,22972.7096049751,0,0,0.000945200859138776,0.000937740752628854,0.000952720313809672,0,0
"2022-12-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","NE",24112753,16,0,9473,314,22808.8425910433,22628.8167029756,22990.3006936541,0,0,0.000945924448819398,0.000938458445743444,0.000953449848453807,0,0
"2022-12-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","NE",24112753,13,0,9486,314,22811.211925683,22631.1613839923,22992.6949257886,0,0,0.000946022709463454,0.000938555683956632,0.000953549141642542,0,0
"2022-12-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","NE",24112753,18,1,9504,315,22896.5317395612,22716.2514470456,23078.2427691835,0,0,0.000949561078304133,0.000942084524610094,0.000957096967284635,0,0
"2023-01-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","NE",24112753,2,0,9506,315,22865.6693967935,22685.6246875144,23047.1430328836,0,0,0.000948281160462826,0.000940814376836787,0.000955807204299052,0,0
"2023-01-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","NE",24112753,1,0,9507,315,22844.5239423027,22664.6412976289,23025.8342630394,0,0,0.00094740421976299,0.000939944157252757,0.000954923490612598,0,0
"2023-01-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","NE",24112753,2,0,9509,315,22836.5520341024,22656.7292108945,23017.8020821955,0,0,0.000947073610139099,0.000939616028534548,0.000954590381371861,0,0
"2023-01-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","NE",24112753,1,0,9510,315,22830.2556790615,22650.4809617923,23011.4572511963,0,0,0.00094681248877146,0.000939356902208234,0.000954327249617508,0,0
"2023-01-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","NE",24112753,0,0,9510,315,22824.2010355882,22644.4725226493,23005.3560484524,0,0,0.000946561391624929,0.000939107721239849,0.000954074221572808,0,0
"2023-02-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","NE",24112753,2,0,9512,315,22825.530008279,22645.7905397626,23006.6960675997,0,0,0.000946616506554808,0.000939162381821879,0.000954129794619457,0,0
"2023-02-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","NE",24112753,0,0,9512,315,22821.6357600079,22641.9259759572,23002.7719071038,0,0,0.000946455004951443,0.000939002111287632,0.000953967052501382,0,0
"2023-02-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","NE",24112753,1,0,9513,315,22821.451435444,22641.7426126403,23002.5866175853,0,0,0.000946447360674413,0.000938994506875274,0.000953959368205917,0,0
"2023-02-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","NE",24112753,0,0,9513,315,22819.0933855019,22639.4026412274,23000.2103495441,0,0,0.00094634956802742,0.00093889746397798,0.000953860820021012,0,0
"2023-03-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","NE",24112753,0,0,9513,315,22817.5828181755,22637.9034790479,22998.6882904668,0,0,0.000946286922035633,0.00093883529097851,0.000953797697445281,0,0
"2023-03-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","NE",24112753,0,0,9513,315,22816.7659300137,22637.0930235537,22997.8649185807,0,0,0.000946253044188429,0.000938801679905804,0.000953763550706162,0,0
"2023-03-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","NE",24112753,0,0,9513,315,22816.2865924904,22636.6174606218,22997.3817765068,0,0,0.000946233165184018,0.000938781957440602,0.000953743513920074,0,0
"2023-03-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","NE",24112753,0,0,9513,315,22815.9843243424,22636.3175727145,22997.0771092258,0,0,0.000946220629570683,0.000938769520540209,0.000953730878810303,0,0
"2023-04-03","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","NE",24112753,0,0,9513,315,22815.7830776208,22636.1179107303,22996.8742651885,0,0,0.000946212283500801,0.000938761240192289,0.000953722466496817,0,0
"2023-04-10","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","NE",24112753,0,0,9513,315,22815.6434437342,22635.9793764048,22996.7335230136,0,0,0.000946206492627956,0.000938755494920252,0.000953716629661226,0,0
"2023-04-17","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","NE",24112753,0,0,9513,315,22815.5433850798,22635.8801056722,22996.6326701834,0,0,0.00094620234301242,0.000938751377981278,0.00095371244710977,0,0
"2023-04-24","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","NE",24112753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","NE",24112753,0,0,9513,315,22815.4698041769,22635.8071041895,22996.5585052615,0,0,0.000946199291477705,0.000938748350476179,0.000953709371354714,0,0
