"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-08-23","GU",178306,0,0,8955,144,10926.4223159088,10760.8279969248,11094.5649033427,0,355.49606828982,0.061279050149231,0.06035034153043,0.0622220503143061,0,0.0019937414797585
"2021-08-24","GU",178306,183,1,9138,145,11180.7938077988,11012.367487286,11351.7960889735,40.2000682680173,375.620007850397,0.0627056510033248,0.0617610595677433,0.0636646892924159,0.000225455499355138,0.00210660329910601
"2021-08-25","GU",178306,115,0,9253,145,11273.1673203308,11103.3389165919,11445.593292867,220.162497855765,595.782505706162,0.0632237127204399,0.0622712579307028,0.0641907355493758,0.00123474531342616,0.00334134861253217
"2021-08-26","GU",178306,146,0,9399,145,11395.5180598331,11223.8340995388,11569.8281621357,122.350739502375,718.133245208537,0.0639098968056775,0.062947035430882,0.0648874864678455,0.000686184085237599,0.00402753269776977
"2021-08-27","GU",178306,104,0,9503,145,11457.2227810102,11284.5948323262,11632.4915341811,61.7047211770478,779.837966385585,0.0642559576290768,0.0632878020499937,0.0652389237276431,0.000346060823399368,0.00437359352116914
"2021-08-28","GU",178306,173,0,9676,145,11591.7302448825,11417.0592551814,11769.0735474762,134.507463872334,745.982488418465,0.0650103207120485,0.0640307070720076,0.0660049215813054,0.000754363082971602,0.00418372061746921
"2021-08-29","GU",178306,0,0,9676,145,11509.5365630284,11336.086335024,11685.6407035654,0,724.744602347395,0.0645493509081492,0.0635765837101614,0.0655370021399471,0,0.00406461141154754
"2021-08-30","GU",178306,0,0,9676,145,11421.570626029,11249.4269863378,11596.3484827983,0,656.692924776387,0.0640560083565836,0.0630905689451716,0.065036221343075,0,0.00368295472264751
"2021-08-31","GU",178306,284,0,9960,145,11667.0877521723,11491.2242628309,11845.6426837983,0,578.92549067554,0.0654329509504575,0.0644466493714786,0.0664343470427149,0,0.00324680880438987
"2021-09-01","GU",178306,160,4,10120,149,12087.4244230326,11909.5257908196,12267.9804174193,318.698384732232,897.623875407771,0.0677903403308501,0.0667926249863693,0.0688029590558886,0.00178736769784658,0.00503417650223644
"2021-09-02","GU",178306,147,1,10267,150,12241.5430245741,12062.4121008461,12423.3341034657,331.114394959355,1228.73827036713,0.0686546892677425,0.0676500628181108,0.0696742347619583,0.00185700085784749,0.00689117736008394
"2021-09-03","GU",178306,146,0,10413,150,12302.1428930386,12122.1014123692,12484.8584096411,60.5998684644546,1249.13807056356,0.068994553705644,0.0679848205465277,0.0700192837573669,0.000339864437901443,0.00700558629863024
"2021-09-04","GU",178306,153,1,10566,151,12443.3826984442,12262.309656221,12627.1295800613,141.239805405603,1170.2153781134,0.0697866740235559,0.0687711555204031,0.0708171883170577,0.000792120317911921,0.006562961303116
"2021-09-05","GU",178306,0,0,10566,151,12315.3374823117,12136.1012697396,12497.2208069326,0,1047.86463861103,0.0690685533987172,0.0680633364538466,0.0700886162379988,0,0.0058767772178784
"2021-09-06","GU",178306,0,0,10566,151,12186.1271996098,12008.745337815,12366.1291789947,0,986.159917433979,0.0683438986888261,0.0673490815666046,0.0693534103114572,0,0.00553071639447904
"2021-09-07","GU",178306,289,2,10855,153,12556.7213433995,12376.0189434552,12740.0621812369,0,851.652453561645,0.0704223152524285,0.069408875435797,0.071450552315889,0,0.00477635331150743
"2021-09-08","GU",178306,232,1,11087,154,12781.2064967105,12598.2959491122,12966.772662859,65.8617282548894,917.514181816534,0.0716813034710581,0.0706554796199352,0.0727220209239115,0.000369374716806442,0.00514572802831388
"2021-09-09","GU",178306,156,1,11243,155,12910.2622207314,12726.5231131314,13096.6540606891,401.01779403239,1318.53197584892,0.0724050913638993,0.0713746206696991,0.0734504394730916,0.00224904262353701,0.00739477065185089
"2021-09-10","GU",178306,135,4,11378,159,13255.071918641,13070.5539226271,13442.1947691281,344.809697909519,1663.34167375844,0.0743389000854764,0.0733040611231651,0.0753883479475063,0.00193380872157706,0.00932857937342794
"2021-09-11","GU",178306,0,0,11378,159,13103.0259516345,12920.5950880516,13288.0326269165,0,1344.64328902621,0.0734861751799408,0.0724630415580611,0.074523754819897,0,0.00754121167558137
"2021-09-12","GU",178306,0,0,11378,159,12952.0352032812,12771.6776337336,13134.9397250637,0,1013.52889406686,0.072639368295409,0.0716278624035849,0.0736651583517309,0,0.00568421081773387
"2021-09-13","GU",178306,237,9,11615,168,13816.2430117447,13632.8222806794,14002.1315491007,106.08841073757,1059.01743633997,0.0774861362587053,0.0764574511271599,0.0785286616776819,0.000594979477625933,0.00593932585745836
"2021-09-14","GU",178306,140,2,11755,170,13999.8487263945,13815.8585252216,14186.2891838483,638.688397016,1556.46602795037,0.0785158588403897,0.0774839799290075,0.0795614796128472,0.00358197927728736,0.0087291848168338
"2021-09-15","GU",178306,0,0,11755,170,13852.3007256043,13670.2223889336,14036.8042255052,0,1556.46602795037,0.0776883600417504,0.0766672035093243,0.0787231177049857,0,0.0087291848168338
"2021-09-16","GU",178306,117,1,11872,171,13925.7418046805,13743.5979192598,14110.2996427788,0,1556.46602795037,0.078100242306375,0.0770787181545197,0.0791353047164917,0,0.0087291848168338
"2021-09-17","GU",178306,83,3,11955,174,14125.197006968,13943.1735662359,14309.5967024903,0,1556.46602795037,0.0792188541438203,0.0781980054862757,0.0802530296371983,0,0.0087291848168338
"2021-09-18","GU",178306,130,5,12085,179,14545.2512839801,14362.3072503643,14730.5256200225,449.095915654916,1939.70021535039,0.0815746597645628,0.0805486481125946,0.0826137405360587,0.00251868089494978,0.0108784909949771
"2021-09-19","GU",178306,0,0,12085,179,14405.9841907927,14224.767073095,14589.5099328482,0,1538.682421318,0.0807936030800576,0.0797772765532005,0.0818228771485433,0,0.00862944837144013
"2021-09-20","GU",178306,146,0,12231,179,14444.1971690302,14262.4752677811,14628.234436215,0,1193.87272340849,0.0810079143104002,0.0799887567876634,0.082040057183802,0,0.00669563964986307
"2021-09-21","GU",178306,15,2,12246,181,14492.0901289787,14311.4743396423,14674.9853524659,0,1193.87272340849,0.0812765141328879,0.0802635600576666,0.0823022520412431,0,0.00669563964986307
"2021-09-22","GU",178306,80,0,12326,181,14459.5965630519,14279.3636093123,14642.1044023189,6.08948365585275,1199.96220706434,0.0810942792898273,0.0800834722853539,0.0821178446172246,3.41518718150413e-05,0.00672979152167812
"2021-09-23","GU",178306,86,1,12412,182,14518.552978387,14338.4172923976,14700.9517360047,63.5188526817456,1157.39264900851,0.0814249266899994,0.0804146651957733,0.082447880250831,0.000356235082844916,0.0064910471268971
"2021-09-24","GU",178306,58,2,12470,184,14627.7168752152,14447.897563938,14809.774227326,109.16389682815,627.868148820664,0.082037154527695,0.0810286673692304,0.0830581933716533,0.000612227837695588,0.00352129568730533
"2021-09-25","GU",178306,90,0,12560,184,14618.0311468964,14438.3115615769,14799.9877755994,0,627.868148820664,0.0819828337066414,0.0809749058448783,0.0830033076598622,0,0.00352129568730533
"2021-09-26","GU",178306,0,0,12560,184,14506.8990601579,14328.527087103,14687.4915378452,0,627.868148820664,0.0813595675981623,0.0803591975990881,0.0823723909338172,0,0.00352129568730533
"2021-09-27","GU",178306,0,0,12560,184,14400.416643943,14223.3362916658,14579.7016443084,0,627.868148820664,0.0807623784053425,0.0797692522498727,0.0817678689685616,0,0.00352129568730533
"2021-09-28","GU",178306,216,8,12776,192,15179.5567284334,14999.533820717,15361.7402531189,194.036078569961,372.808311735709,0.0851320579701939,0.0841224289744431,0.0861538044323742,0.00108821956955998,0.00209083436191552
"2021-09-29","GU",178306,0,0,12776,192,15078.9977761408,14900.1509513406,15259.9913031353,257.244822355675,630.053134091384,0.0845680895547027,0.0835650564273808,0.0855831621097175,0.00144271545744773,0.00353354981936325
"2021-09-30","GU",178306,0,0,12776,192,14979.2340936884,14801.5541481232,15159.0469344038,0,630.053134091384,0.0840085812798696,0.0830120924036385,0.0850170321492477,0,0.00353354981936325
"2021-10-01","GU",178306,306,5,13082,197,15636.8959086858,15455.4025975324,15820.5205018802,458.134450092528,1088.18758418391,0.087696969864647,0.0866790943520262,0.0887267983235571,0.00256937203511115,0.0061029218544744
"2021-10-02","GU",178306,75,1,13157,198,15705.6666260564,15524.1388394747,15889.3170641836,168.534399823016,1250.63250035108,0.0880826591705067,0.0870645903080924,0.0891126325764898,0.000945197580692834,0.00701396756335219
"2021-10-03","GU",178306,0,0,13157,198,15599.3195760167,15419.004130567,15781.7436959044,0,1187.11364766933,0.0874862291567122,0.0864749595109922,0.0885093249576816,0,0.00665773248050727
"2021-10-04","GU",178306,0,0,13157,198,15491.2916260274,15312.207596424,15672.4701341348,0,1077.94975084118,0.0868803720908293,0.0858760086392157,0.0878964820821217,0,0.00604550464281169
"2021-10-05","GU",178306,0,0,13157,198,15387.3013314715,15209.4031100972,15567.2803562106,0,1077.94975084118,0.0862971595542017,0.0852994465138425,0.0873065424394613,0,0.00604550464281169
"2021-10-06","GU",178306,0,0,13157,198,15290.6132670341,15113.8176363036,15469.4769851134,0,1077.94975084118,0.0857549003793148,0.084763371038011,0.0867580282498256,0,0.00604550464281169
"2021-10-07","GU",178306,362,12,13519,210,16567.4702903226,16385.1620626153,16751.8069563062,0,1077.94975084118,0.0929159438847969,0.0918934980461412,0.0939497658873294,0,0.00604550464281169
"2021-10-08","GU",178306,79,0,13598,210,16569.7338205423,16387.385978295,16754.1107073008,671.730155076444,1555.64382734766,0.0929286385233381,0.0919059705130227,0.0939626860974999,0.00376728856615282,0.00872457363940453
"2021-10-09","GU",178306,0,0,13598,210,16467.6422589076,16286.402054809,16650.8993609969,90.2454777747498,1388.64448276674,0.0923560747193452,0.0913396187161901,0.0933838421645762,0.000506126982685663,0.00778798516464246
"2021-10-10","GU",178306,0,0,13598,210,16362.034580819,16181.9405122917,16544.1329746924,0,1388.64448276674,0.0917637913520519,0.0907537632625471,0.0927850603720143,0,0.00778798516464246
"2021-10-11","GU",178306,83,2,13681,212,16514.3280323036,16333.9799344033,16696.6674046236,0,930.51003267421,0.0926179042337532,0.0916064514621119,0.0936405247418686,0,0.00521861312953131
"2021-10-12","GU",178306,97,2,13778,214,16687.3909734298,16506.5638002651,16870.1990838114,160.826809829679,922.802442680873,0.0935884993967102,0.0925743598099058,0.0946137487454792,0.000901970824479711,0.00517538637331819
"2021-10-13","GU",178306,86,3,13864,217,16927.1775173409,16745.857287391,17110.4610403742,298.708448603633,1221.51089128451,0.0949333029586266,0.0939163981435903,0.095961218581395,0.00167525741480171,0.0068506437881199
"2021-10-14","GU",178306,82,2,13946,219,17084.2208415127,16902.5976824047,17267.7955924731,157.043324171776,1378.55421545628,0.0958140547234117,0.0947954509798029,0.0968436036503155,0.000880751764785125,0.00773139555290502
"2021-10-15","GU",178306,37,3,13983,222,17263.1071349512,17081.6329308775,17446.509309663,178.886293438503,1557.44050889479,0.0968173092041275,0.0957995408504344,0.0978458902654034,0.00100325448071575,0.00873465003362078
"2021-10-16","GU",178306,47,0,14030,222,17221.0345758469,17039.9877856727,17404.0049554418,0,1557.44050889479,0.0965813521465734,0.095565980873738,0.0976075115556502,0,0.00873465003362078
"2021-10-17","GU",178306,0,0,14030,222,17123.9104962979,16943.870556099,17305.8634810966,0,1557.44050889479,0.0960366476523388,0.0950269231326989,0.0970571011693192,0,0.00873465003362078
"2021-10-18","GU",178306,0,0,14030,222,17031.3653317207,16852.2847907266,17212.3488692855,0,885.710353818342,0.0955176232528392,0.0945132793665191,0.0965326397837734,0,0.00496736146746796
"2021-10-19","GU",178306,0,0,14030,222,16945.3938179017,16767.2047708984,17125.4765220115,0,795.464876043592,0.0950354660970561,0.0940361220087848,0.0960454304510872,0,0.0044612344847823
"2021-10-20","GU",178306,166,4,14196,226,17373.9870308742,17193.9659576682,17555.8929273303,0,795.464876043592,0.0974391609417194,0.0964295422345195,0.0984593503714418,0,0.0044612344847823
"2021-10-21","GU",178306,60,0,14256,226,17370.7449852329,17190.7464506878,17552.6282240013,0,795.464876043592,0.0974209784596866,0.0964114861568755,0.0984410408174782,0,0.0044612344847823
"2021-10-22","GU",178306,89,1,14345,227,17478.5610780749,17298.0949875132,17660.9099198798,0,634.638066213913,0.0980256473594544,0.0970135328452949,0.0990483209756251,0,0.00355926366030258
"2021-10-23","GU",178306,0,0,14345,227,17399.347888103,17219.6882442935,17580.8819902161,0,335.92961761028,0.097581393156164,0.0965738014665432,0.098599497438202,0,0.00188400624550088
"2021-10-24","GU",178306,0,0,14345,227,17320.0567109905,17141.2045268761,17500.7750477263,0,178.886293438503,0.0971367015747675,0.0961336383906102,0.0981502307702842,0,0.00100325448071575
"2021-10-25","GU",178306,0,0,14345,227,17243.9741686297,17065.8968709149,17423.9096472652,0,0,0.0967100050959007,0.0957112877352131,0.0977191437599701,0,0
"2021-10-26","GU",178306,104,0,14449,227,17297.6473272982,17119.0057570591,17478.1530718399,0,0,0.0970110222162923,0.0960091402255624,0.0980233591233041,0,0
"2021-10-27","GU",178306,70,3,14519,230,17542.6814553054,17363.4549968733,17723.7578982831,191.419246862191,191.419246862191,0.0983852559942201,0.0973800937538464,0.0994007935699475,0.00107354349748293,0.00107354349748293
"2021-10-28","GU",178306,58,2,14577,232,17697.3423487574,17517.8131247519,17878.7114566596,242.815966944094,434.235213806285,0.0992526462864819,0.0982457860349729,0.100269825225509,0.00136179358487148,0.00243533708235441
"2021-10-29","GU",178306,46,3,14623,235,17912.7249960909,17732.9133087693,18094.3599733782,215.382647333485,649.61786113977,0.100460584591045,0.0994521401902867,0.101479254614978,0.00120793830456342,0.00364327538691783
"2021-10-30","GU",178306,43,3,14666,238,18123.5028753741,17943.4518893397,18305.3605571196,210.777879283145,860.395740422915,0.101642697808117,0.100632911339718,0.102662616833531,0.00118211321707147,0.00482538860398929
"2021-10-31","GU",178306,0,0,14666,238,18052.8752012624,17873.5160240422,18234.0342322108,0,860.395740422915,0.101246594064487,0.100240687492525,0.102262594821323,0,0.00482538860398929
"2021-11-01","GU",178306,48,0,14714,238,18043.1222874194,17863.8505901254,18224.193056044,0,860.395740422915,0.101191896444424,0.100186480489302,0.102207402196471,0,0.00482538860398929
"2021-11-02","GU",178306,8,4,14722,242,18289.4281335466,18110.1649083779,18470.4657933524,14.9169961061707,875.312736529086,0.102573262445159,0.101567894004565,0.103588582511819,8.3659529719531e-05,0.00490904813370882
"2021-11-03","GU",178306,36,0,14758,242,18270.1415617753,18091.0586839377,18450.9971759515,131.721690295028,1007.03442682411,0.102465096865923,0.1014607398738,0.103479395959483,0.000738739528086703,0.00564778766179553
"2021-11-04","GU",178306,22,3,14780,245,18462.6530457164,18283.4879643187,18643.5738165348,192.511483941114,1199.54591076523,0.103544765996188,0.10253994797886,0.104559430510105,0.00107966913026547,0.00672745679206099
"2021-11-05","GU",178306,26,3,14806,248,18662.1472304721,18482.826570889,18843.207661774,199.494184755698,1399.04009552093,0.104663596460422,0.103657905908321,0.105679044237289,0.00111883046423395,0.00784628725629494
"2021-11-06","GU",178306,36,0,14842,248,18650.7319988703,18471.5133909765,18831.6894631716,0,1207.62084865873,0.104599576003445,0.10359445779153,0.105614446306751,0,0.00677274375881201
"2021-11-07","GU",178306,0,0,14842,248,18596.2767049454,18417.5739773634,18776.7133560553,0,964.804881714641,0.104294172405558,0.103291947423886,0.105306121813373,0,0.00541095017394053
"2021-11-08","GU",178306,65,0,14907,248,18625.4081037239,18446.418424801,18806.1345590996,0,749.422234381156,0.104457551084786,0.103453716783513,0.105471125812365,0,0.00420301186937712
"2021-11-09","GU",178306,4,1,14911,249,18655.0648441066,18476.3697843705,18835.4881613276,0,538.644355098011,0.104623876056367,0.103621694078553,0.10563575068325,0,0.00302089865230565
"2021-11-10","GU",178306,31,6,14942,255,19093.7529056704,18914.351771357,19274.855645589,310.498404956288,849.142760054299,0.107084186206131,0.106078044324684,0.108099871263945,0.0017413794541759,0.00476227810648155
"2021-11-11","GU",178306,35,3,14977,258,19314.1431007332,19134.3746684921,19495.6004666233,341.497465304808,1190.64022535911,0.108320208522053,0.10731200671033,0.109337882441552,0.00191523260745465,0.0066775107139362
"2021-11-12","GU",178306,0,0,14977,258,19266.0077946778,19086.6808175061,19447.0196203074,0,1175.72322925294,0.108050249541114,0.107044523557851,0.109065424721027,0,0.00659385118421667
"2021-11-13","GU",178306,2,0,14979,258,19221.9812657918,19043.0579157691,19402.5857305454,0,1044.00153895791,0.107803333964038,0.106799871657539,0.108816224527192,0,0.00585511165612996
"2021-11-14","GU",178306,0,0,14979,258,19177.9913584599,18999.4717017139,19358.1883917323,0,851.490055016795,0.107556623772952,0.106555425514082,0.108567229323367,0,0.0047754425258645
"2021-11-15","GU",178306,0,0,14979,258,19137.2308084887,18959.0851828862,19317.0503473425,0,651.995870261097,0.107328024903754,0.106328924337298,0.108336513338545,0,0.00365661206163055
"2021-11-16","GU",178306,0,0,14979,258,19099.9286844617,18922.1252857678,19279.4028282811,0,651.995870261097,0.107118822050081,0.106121640807196,0.108125373393386,0,0.00365661206163055
"2021-11-17","GU",178306,49,2,15028,260,19276.6882859173,19098.3509238935,19456.6909338509,0,651.995870261097,0.108110149327097,0.107109973438322,0.109119664699174,0,0.00365661206163055
"2021-11-18","GU",178306,21,0,15049,260,19271.5690754255,19093.2749171709,19451.5281553347,0,651.995870261097,0.108081439073422,0.107081505485912,0.109090710101369,0,0.00365661206163055
"2021-11-19","GU",178306,9,2,15058,262,19399.6434963161,19221.2661579187,19579.6762134274,0,651.995870261097,0.108799723488363,0.107799323398644,0.109809407498499,0,0.00365661206163055
"2021-11-20","GU",178306,4,0,15062,262,19373.4609472942,19195.3203760432,19553.2547372726,0,341.497465304808,0.108652882950064,0.107653810730111,0.109661226976505,0,0.00191523260745465
"2021-11-21","GU",178306,0,0,15062,262,19343.1658891024,19165.2997519395,19522.6827368285,0,0,0.108482978077588,0.107485444976274,0.109489768918761,0,0
"2021-11-22","GU",178306,0,0,15062,262,19314.5137686202,19136.9074974785,19493.7683723128,0,0,0.108322287352194,0.107326211666901,0.109327607440651,0,0
"2021-11-23","GU",178306,18,0,15080,262,19310.9585173478,19133.3813506027,19490.1837801387,0,0,0.108302348307672,0.107306435849622,0.109307503842488,0,0
"2021-11-24","GU",178306,10,1,15090,263,19372.5943335585,19194.9931216918,19551.8387963633,0,0,0.108648022688852,0.107651975377676,0.109653285903802,0,0
"2021-11-25","GU",178306,12,0,15102,263,19364.2722986094,19186.7443123526,19543.4428869352,0,0,0.108601349918732,0.107605713281396,0.109606198820764,0,0
"2021-11-26","GU",178306,7,0,15109,263,19350.4501140944,19173.0457887038,19529.4959259245,0,0,0.108523830460525,0.107528887354906,0.109527979574016,0,0
"2021-11-27","GU",178306,0,0,15109,263,19328.4881759798,19151.2823186108,19507.3337102834,0,0,0.108400660527295,0.107406830497071,0.109403686417077,0,0
"2021-11-28","GU",178306,0,0,15109,263,19307.5670126233,19130.5502628355,19486.2217147582,0,0,0.108283327608848,0.107290558157524,0.109285283247665,0,0
"2021-11-29","GU",178306,12,0,15121,263,19303.3199509351,19126.3396137627,19481.9379271111,0,0,0.108259508658907,0.107266943421773,0.109261258326198,0,0
"2021-11-30","GU",178306,2,0,15123,263,19287.554071313,19110.7159311755,19466.0285566257,0,0,0.108171088305009,0.107179320556658,0.109172033227293,0,0
"2021-12-01","GU",178306,9,0,15132,263,19281.6881150641,19104.9015788413,19460.110539295,0,0,0.108138190050049,0.107146711713803,0.109138842996282,0,0
"2021-12-02","GU",178306,12,0,15144,263,19280.5158953328,19103.7379325008,19458.9296871451,0,0,0.10813161584766,0.107140185593871,0.109132220380386,0,0
"2021-12-03","GU",178306,8,3,15152,266,19494.6795832721,19317.5593964557,19673.4237620191,0,0,0.109332717818089,0.10833936825713,0.110335175271831,0,0
"2021-12-04","GU",178306,5,0,15157,266,19485.3937806548,19308.3559390052,19664.0548779289,0,0,0.109280639914836,0.108287752173259,0.110282631419744,0,0
"2021-12-05","GU",178306,0,0,15157,266,19470.0584942363,19293.1581350889,19648.580865542,0,0,0.109194634472403,0.108202517778925,0.110195847955436,0,0
"2021-12-06","GU",178306,21,0,15178,266,19482.2847024119,19305.2712437325,19660.9212289135,148.428901659441,148.428901659441,0.109263203158682,0.108270452165,0.110265056862436,0.000832439186900279,0.000832439186900279
"2021-12-07","GU",178306,2,1,15180,267,19543.7558837449,19366.7165133969,19722.4136460712,81.1838813522336,229.612783011675,0.109607954212112,0.108615057897081,0.110609927013512,0.000455306503158803,0.00128774569005908
"2021-12-08","GU",178306,6,0,15186,267,19537.2408787144,19360.2586784074,19715.8409654219,0,229.612783011675,0.109571415873355,0.108578840187136,0.110573065210491,0,0.00128774569005908
"2021-12-09","GU",178306,0,0,15186,267,19523.3244684305,19346.4666574005,19701.7990442103,0,229.612783011675,0.109493367965355,0.108501489896024,0.110494313395008,0,0.00128774569005908
"2021-12-10","GU",178306,7,0,15193,267,19518.9249397021,19342.1051430959,19697.3611705196,0,229.612783011675,0.109468693928988,0.108477029057328,0.1104694243072,0,0.00128774569005908
"2021-12-11","GU",178306,2,0,15195,267,19508.7375107985,19332.0083314592,19687.082311355,0,229.612783011675,0.109411559402367,0.108420402742808,0.110411777008934,0,0.00128774569005908
"2021-12-12","GU",178306,0,0,15195,267,19496.5723374642,19319.9518623848,19674.807453845,0,229.612783011675,0.109343333020001,0.108352786010481,0.110342935480831,0,0.00128774569005908
"2021-12-13","GU",178306,0,0,15195,267,19485.1019418984,19308.5838806569,19663.2337219987,0,229.612783011675,0.109279003184965,0.108289030546683,0.11027802610119,0,0.00128774569005908
"2021-12-14","GU",178306,0,2,15195,269,19620.314613302,19443.631482056,19798.6032537295,0,229.612783011675,0.110037321308884,0.109046422902516,0.111037223950565,0,0.00128774569005908
"2021-12-15","GU",178306,23,0,15218,269,19640.1056193878,19463.2429294486,19818.5754624211,0,229.612783011675,0.110148315925363,0.10915641049347,0.111149234812183,0,0.00128774569005908
"2021-12-16","GU",178306,5,0,15223,269,19637.0186535015,19460.1825924348,19815.461636412,73.5380094958127,154.721890848046,0.110131003182739,0.109139247094516,0.111131771428959,0.000412425883009056,0.000867732386167859
"2021-12-17","GU",178306,4,1,15227,270,19705.3552753002,19528.4294752423,19883.8840070617,88.0613820595318,161.599391555344,0.110514257934675,0.109521998560016,0.111515507089283,0.000493877839554091,0.000906303722563147
"2021-12-18","GU",178306,0,0,15227,270,19695.3801260369,19518.5427175052,19873.8196761581,0,161.599391555344,0.110458313943652,0.109466550298393,0.111459062937636,0,0.000906303722563147
"2021-12-19","GU",178306,0,0,15227,270,19685.5672396501,19508.8166010483,19863.919245925,0,161.599391555344,0.110403279977399,0.109412002967081,0.111403537996057,0,0.000906303722563147
"2021-12-20","GU",178306,13,0,15240,270,19693.0116165739,19516.1929686741,19871.4322589966,0,161.599391555344,0.110445030546218,0.10945337211689,0.11144567349947,0,0.000906303722563147
"2021-12-21","GU",178306,3,0,15243,270,19687.8826217592,19511.1088586781,19866.2579833728,0,161.599391555344,0.11041626541877,0.109424858718596,0.11141665442202,0,0.000906303722563147
"2021-12-22","GU",178306,8,0,15251,270,19689.2849953338,19512.4974744528,19867.6742500564,0,161.599391555344,0.110424130401298,0.109432646542757,0.111424597321775,0,0.000906303722563147
"2021-12-23","GU",178306,4,0,15255,270,19685.582320233,19508.8268803309,19863.9392139654,0,161.599391555344,0.110403364554378,0.109412060616754,0.111403649983542,0,0.000906303722563147
"2021-12-24","GU",178306,5,0,15260,270,19683.2010740343,19506.4658515304,19861.5375778319,0,161.599391555344,0.110390009725048,0.10939881917339,0.111390180800601,0,0.000906303722563147
"2021-12-25","GU",178306,0,0,15260,270,19674.4715777692,19497.8137411951,19852.7300036009,0,161.599391555344,0.110341051774866,0.109350295229522,0.111340784962934,0,0.000906303722563147
"2021-12-26","GU",178306,0,0,15260,270,19665.9700901824,19489.38742816,19844.1526709628,0,88.0613820595318,0.110293372574016,0.109303037632833,0.111292680397535,0,0.000493877839554091
"2021-12-27","GU",178306,0,0,15260,270,19657.9064324326,19481.3951812105,19836.0169644823,0,0,0.110248148870103,0.109258214424699,0.111247052620116,0,0
"2021-12-28","GU",178306,20,0,15280,270,19676.1550160869,19499.4789144259,19854.4319012884,0,0,0.110350493062975,0.109359634080883,0.111350329777396,0,0
"2021-12-29","GU",178306,21,0,15301,270,19695.8685645403,19519.014457099,19874.3250774405,0,0,0.110461053271008,0.109469195972648,0.111461897397959,0,0
"2021-12-30","GU",178306,0,0,15301,270,19687.8869451675,19511.103513945,19866.2721505558,0,0,0.110416289665898,0.109424828743537,0.111416733876347,0,0
"2021-12-31","GU",178306,51,0,15352,270,19744.6981340787,19567.4035833744,19923.5990991229,0,0,0.110734905914993,0.109740578462724,0.111738242679006,0,0
"2022-01-01","GU",178306,0,0,15352,270,19734.6763108493,19557.4704250833,19913.4878196977,0,0,0.110678700160675,0.109684869971192,0.111681535224264,0,0
"2022-01-02","GU",178306,0,0,15352,270,19722.8397356965,19545.7386479471,19901.5455105772,0,0,0.110612316667395,0.109619074220425,0.111614558739343,0,0
"2022-01-03","GU",178306,54,0,15406,270,19779.6025522932,19601.9901077717,19958.8243324116,0,0,0.110930661628286,0.109934551320604,0.111935797631104,0,0
"2022-01-04","GU",178306,5,3,15411,273,19992.1843874174,19814.2419373,20171.7248555489,155.774784731562,155.774784731562,0.11212289203626,0.111124930946239,0.113129815348608,0.000873637369082152,0.000873637369082152
"2022-01-05","GU",178306,97,0,15508,273,20102.5649939455,19923.6380764867,20283.098788706,241.43493391377,397.209718645332,0.112741943591049,0.111738461277168,0.113754437813119,0.00135404828729134,0.00222768565637349
"2022-01-06","GU",178306,138,0,15646,273,20263.1957436933,20082.8367359962,20445.1745111925,160.63074974775,557.840468393082,0.113642814844667,0.112631300887217,0.114663412959701,0.000900871253618779,0.00312855690999227
"2022-01-07","GU",178306,200,0,15846,273,20497.0907852946,20314.6466822163,20681.1734032469,233.895041601354,791.735509994436,0.114954576880725,0.113931369007304,0.11598697409648,0.00131176203605798,0.00444031894605025
"2022-01-08","GU",178306,172,1,16018,274,20758.3021972129,20574.0674964176,20944.1866653662,261.211411918252,1052.94692191269,0.11641953830613,0.115386288158657,0.11746204090365,0.00146496142540493,0.00590528037145518
"2022-01-09","GU",178306,0,0,16018,274,20705.7789103869,20522.0036998764,20891.199833884,0,1052.94692191269,0.116124970053655,0.115094296882193,0.117164872936884,0,0.00590528037145518
"2022-01-10","GU",178306,0,0,16018,274,20640.9904552116,20457.7821455874,20825.8394746878,0,1052.94692191269,0.115761614613146,0.114734120812465,0.116798310066334,0,0.00590528037145518
"2022-01-11","GU",178306,0,0,16018,274,20572.0251267081,20389.4202257333,20756.2654125782,0,1052.94692191269,0.115374833862619,0.114350724180528,0.116408115333069,0,0.00590528037145518
"2022-01-12","GU",178306,0,0,16018,274,20504.4182962625,20322.4050271697,20688.0617282263,0,1052.94692191269,0.114995672025969,0.113974880414399,0.116025606139032,0,0.00590528037145518
"2022-01-13","GU",178306,1182,0,17200,274,21949.3965606514,21754.5480526654,22145.9902642154,581.098363156125,1634.04528506881,0.123099595979111,0.122006820032222,0.124202159569591,0.00325899500384802,0.0091642753753032
"2022-01-14","GU",178306,384,0,17584,274,22349.5179599671,22151.1064313721,22549.7066970641,1010.11739959806,2488.38789993531,0.125343611319681,0.124230852755219,0.126466337066975,0.00566507800970276,0.0139557160159238
"2022-01-15","GU",178306,383,0,17967,274,22688.177286407,22486.7409501434,22891.4180903637,338.659326439894,2585.61229246144,0.127242926690111,0.126113203987209,0.128382769454554,0.00189931537043002,0.0145009830990625
"2022-01-16","GU",178306,0,0,17967,274,22489.6873518547,22289.9889534625,22691.1748695867,0,2424.98154271369,0.126129728398678,0.125009752635708,0.127259738144463,0,0.0136001118454437
