"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-10-14","GQ",1454789,36,0,17020,183,13250.8506034934,13086.4447372895,13417.3219114108,0,0,0.00910843469636724,0.00899542458548253,0.00922286456071003,0,0
"2022-10-15","GQ",1454789,0,0,17020,183,13247.3572180611,13082.994341507,13413.7850007432,0,0,0.00910603339595026,0.00899305283550192,0.00922043334170332,0,0
"2022-10-16","GQ",1454789,0,0,17020,183,13242.6208036834,13078.316163177,13408.989625431,0,0,0.0091027776561985,0.00898983712633038,0.00921713707309512,0,0
"2022-10-17","GQ",1454789,0,0,17020,183,13237.3140993297,13073.074683234,13403.6168850958,0,0,0.00909912990772527,0.00898623421213251,0.00921344393248489,0,0
"2022-10-18","GQ",1454789,14,0,17034,183,13242.8414960628,13078.5328828592,13409.2143561216,0,0,0.00910292935680903,0.00898998609616872,0.00921729154957976,0,0
"2022-10-19","GQ",1454789,2,0,17036,183,13239.1040475019,13074.8411898219,13405.4305850401,0,0,0.00910036029108131,0.00898744848209732,0.00921469064245066,0,0
"2022-10-20","GQ",1454789,5,0,17041,183,13237.6988657888,13073.4528270099,13404.0083809585,0,0,0.00909939439038153,0.0089864941424563,0.00921371304083166,0,0
"2022-10-21","GQ",1454789,15,0,17056,183,13244.1581962178,13079.8313980973,13410.5494931654,0,0,0.00910383443662125,0.00899087867594358,0.00921820930263112,0,0
"2022-10-22","GQ",1454789,0,0,17056,183,13238.9767120825,13074.7136761865,13405.3034524411,0,0,0.00910027276263601,0.00898736083114906,0.00921460325342102,0,0
"2022-10-23","GQ",1454789,0,0,17056,183,13233.7417189185,13069.5430222452,13400.0033195467,0,0,0.00909667430735214,0.00898380660167569,0.00921096002206968,0,0
"2022-10-24","GQ",1454789,0,0,17056,183,13228.6660921078,13064.5297582876,13394.8645541927,0,0,0.00909318539809401,0.00898036055970153,0.00920742771232988,0,0
"2022-10-25","GQ",1454789,10,0,17066,183,13231.659146937,13067.4851509335,13397.8957510593,0,0,0.00909524277880642,0.00898239205199754,0.00920951131130309,0,0
"2022-10-26","GQ",1454789,8,0,17074,183,13233.3634152456,13069.1678355766,13399.6218797687,0,0,0.00909641426711752,0.0089835487040228,0.00921069782612371,0,0
"2022-10-27","GQ",1454789,0,0,17074,183,13228.9268143001,13064.7857579403,13395.1300771807,0,0,0.00909336461459364,0.00898053652999871,0.00920761022882401,0,0
"2022-10-28","GQ",1454789,0,0,17074,183,13224.5362258267,13060.4491225832,13390.6848644123,0,0,0.00909034659034861,0.00897755559231146,0.00920455465666314,0,0
"2022-10-29","GQ",1454789,0,0,17074,183,13220.3361258378,13056.3007001242,13386.4324431857,0,0,0.00908745950501259,0.00897470402932947,0.00920163160649807,0,0
"2022-10-30","GQ",1454789,2,0,17076,183,13217.9723298864,13053.9657976616,13384.0393962838,0,0,0.0090858346673548,0.0089730990526197,0.00919998666217834,0,0
"2022-10-31","GQ",1454789,0,0,17076,183,13214.3638487224,13050.401654297,13380.3860258144,0,0,0.00908335425186909,0.0089706491142681,0.00919747539046174,0,0
"2022-11-01","GQ",1454789,1,0,17077,183,13211.811403214,13047.8805309314,13377.80186907,0,0,0.0090815997393533,0.00896891613212049,0.0091956990801209,0,0
"2022-11-02","GQ",1454789,0,0,17077,183,13208.7597506716,13044.8663949544,13374.7122330395,0,0,0.00907950207945728,0.00896684426054526,0.0091935753109485,0,0
"2022-11-03","GQ",1454789,0,0,17077,183,13205.9649237541,13042.1058982446,13371.8826490205,0,0,0.00907758095761939,0.0089649467367739,0.00919163029760366,0,0
"2022-11-04","GQ",1454789,0,0,17077,183,13203.4208952516,13039.5931752361,13369.306925023,0,0,0.00907583223082634,0.00896321952890496,0.00918985978380578,0,0
"2022-11-05","GQ",1454789,0,0,17077,183,13201.1158140917,13037.3164349045,13366.9731502792,0,0,0.00907424775282993,0.00896165453196613,0.0091882555822729,0,0
"2022-11-06","GQ",1454789,4,0,17081,183,13202.1240394691,13038.3118897359,13367.9943099642,0,0,0.00907494079173617,0.00896233879259182,0.00918895751202695,0,0
"2022-11-07","GQ",1454789,0,0,17081,183,13200.1945839969,13036.4061146142,13366.0408799359,0,0,0.00907361451316779,0.00896102879153898,0.00918761475371061,0,0
"2022-11-08","GQ",1454789,0,0,17081,183,13198.3497344363,13034.5839825112,13364.1730297046,0,0,0.00907234639142606,0.00895977628543464,0.00918633082165497,0,0
"2022-11-09","GQ",1454789,4,0,17085,183,13199.6998672744,13035.91718936,13365.5403033961,0,0,0.00907327445236005,0.00896069271169908,0.00918727066495283,0,0
"2022-11-10","GQ",1454789,0,0,17085,183,13198.0360244841,13034.2738182176,13363.855733959,0,0,0.00907213075194001,0.00895956308318086,0.0091861127173487,0,0
"2022-11-11","GQ",1454789,0,0,17085,183,13196.4053586002,13032.6632124039,13362.2047581762,0,0,0.00907100985682472,0.00895845597705501,0.00918497786151548,0,0
"2022-11-12","GQ",1454789,0,0,17085,183,13194.8440085857,13031.1210624646,13360.6239690619,0,0,0.00906993660839183,0.00895739592646395,0.0091838912509387,0,0
"2022-11-13","GQ",1454789,0,0,17085,183,13193.3816297504,13029.6766557401,13359.1433945179,0,0,0.00906893139125357,0.00895640306308347,0.00918287352634501,0,0
"2022-11-14","GQ",1454789,0,0,17085,183,13192.0308826332,13028.3424956721,13357.7758541548,0,0,0.00906800290807339,0.00895548598159053,0.00918193349974106,0,0
"2022-11-15","GQ",1454789,0,0,17085,183,13190.7931618924,13027.1199596092,13356.5227601578,0,0,0.00906715211751832,0.00895464562875385,0.00918107214184174,0,0
"2022-11-16","GQ",1454789,0,0,17085,183,13189.6638233266,13026.0045474978,13355.3793212662,0,0,0.0090663758272345,0.00895387891130451,0.00918028615920675,0,0
"2022-11-17","GQ",1454789,0,0,17085,183,13188.6354032556,13024.9887151845,13354.3381574855,0,0,0.00906566890680062,0.00895318064350532,0.00917957047893922,0,0
"2022-11-18","GQ",1454789,0,0,17085,183,13187.6994121473,13024.0642515097,13353.3904952127,0,0,0.00906502552064063,0.00895254518112919,0.00917891907019689,0,0
"2022-11-19","GQ",1454789,0,0,17085,183,13186.8472841163,13023.2226103472,13352.5277496558,0,0,0.00906443978069419,0.0089519666496978,0.00917832603192339,0,0
"2022-11-20","GQ",1454789,0,0,17085,183,13186.0708523752,13022.4557262426,13351.7416514209,0,0,0.00906390607323478,0.00895143950513965,0.00917778567986208,0,0
"2022-11-21","GQ",1454789,0,0,17085,183,13185.3625642384,13021.7561402241,13351.0245529315,0,0,0.00906341920666047,0.00895095862027011,0.00917729275718436,0,0
"2022-11-22","GQ",1454789,0,0,17085,183,13184.7155555157,13021.1170732724,13350.3695037564,0,0,0.00906297446263045,0.00895051933529356,0.00917684248626872,0,0
"2022-11-23","GQ",1454789,0,0,17085,183,13184.1236509856,13020.5325132074,13349.7701624848,0,0,0.0090625675963907,0.00895011751752823,0.00917643050812506,0,0
"2022-11-24","GQ",1454789,0,0,17085,183,13183.5813279465,13019.9968330009,13349.2211142513,0,0,0.00906219481171944,0.00894974929903984,0.00917605310065671,0,0
"2022-11-25","GQ",1454789,0,0,17085,183,13183.0836632541,13019.5052570283,13348.717285439,0,0,0.00906185272452164,0.00894941139713616,0.00917570677633592,0,0
"2022-11-26","GQ",1454789,0,0,17085,183,13182.6262749569,13019.0535440989,13348.254150468,0,0,0.00906153832270995,0.00894910089648664,0.00917538842434746,0,0
"2022-11-27","GQ",1454789,1,0,17086,183,13182.9768304197,13019.3996634059,13348.609198922,0,0,0.00906177928924379,0.00894933881367393,0.00917563247929564,0,0
"2022-11-28","GQ",1454789,0,0,17086,183,13182.5768303714,13019.0046266428,13348.2041732292,0,0,0.00906150433524819,0.00894906727136571,0.00917535407074785,0,0
"2022-11-29","GQ",1454789,0,0,17086,183,13182.1822839629,13018.6148894733,13347.8047582569,0,0,0.0090612331300023,0.00894879937191804,0.00917507951892468,0,0
"2022-11-30","GQ",1454789,0,0,17086,183,13181.8001040313,13018.2374517137,13347.4177765722,0,0,0.00906097042528597,0.00894853992689916,0.00917481351355568,0,0
"2022-12-01","GQ",1454789,0,0,17086,183,13181.4370707804,13017.878836697,13347.0502706744,0,0,0.00906072088170891,0.00894829342034965,0.00917456089554873,0,0
"2022-12-02","GQ",1454789,0,0,17086,183,13181.0964939392,13017.5424858098,13346.7054147838,0,0,0.00906048677432891,0.00894806221782665,0.00917432384681476,0,0
"2022-12-03","GQ",1454789,0,0,17086,183,13180.7792339547,13017.2290761114,13346.3842572363,0,0,0.00906026869460432,0.00894784678473055,0.0091741030879642,0,0
"2022-12-04","GQ",1454789,1,0,17087,183,13181.2562044745,13017.7001282706,13346.8672204757,0,0,0.00906059655694019,0.00894817057887471,0.00917443506960507,0,0
"2022-12-05","GQ",1454789,0,0,17087,183,13180.9714915657,13017.418861807,13346.5790189185,0,0,0.00906040084958415,0.00894797724055311,0.00917423696420475,0,0
"2022-12-06","GQ",1454789,0,0,17087,183,13180.6825680355,13017.1335233087,13346.2864653135,0,0,0.0090602022479105,0.00894778110317628,0.00917403586727253,0,0
"2022-12-07","GQ",1454789,0,0,17087,183,13180.3975429986,13016.8520349303,13345.9978591831,0,0,0.00906000632600231,0.00894758761231373,0.00917383748377471,0,0
"2022-12-08","GQ",1454789,0,0,17087,183,13180.124129101,13016.5819272946,13345.7210985816,0,0,0.00905981838541605,0.00894740194440198,0.00917364724271462,0,0
"2022-12-09","GQ",1454789,0,0,17087,183,13179.8663939395,13016.327390174,13345.4601251985,0,0,0.00905964122215626,0.00894722697942723,0.00917346785355024,0,0
"2022-12-10","GQ",1454789,0,0,17087,183,13179.6258343415,13016.0898154983,13345.2165431753,0,0,0.00905947586511964,0.00894706367418113,0.00917330041894409,0,0
"2022-12-11","GQ",1454789,1,0,17088,183,13180.1738032147,13016.6308987266,13345.7714853035,0,0,0.00905985253065197,0.00894743560662517,0.00917368187778673,0,0
"2022-12-12","GQ",1454789,0,0,17088,183,13179.9550901197,13016.4148994786,13345.5500242644,0,0,0.00905970219057176,0.0089472871320024,0.00917352964881118,0,0
"2022-12-13","GQ",1454789,1,0,17089,183,13180.4987694329,13016.9518326825,13346.1005344461,0,0,0.00906007590752537,0.00894765621178226,0.0091739080612007,0,0
"2022-12-14","GQ",1454789,0,0,17089,183,13180.2588771839,13016.7148307731,13345.8577166407,0,0,0.00905991100921429,0.00894749330024702,0.00917374115190634,0,0
"2022-12-15","GQ",1454789,0,0,17089,183,13180.0022833478,13016.4614208194,13345.5978989194,0,0,0.00905973463048441,0.00894731911006984,0.00917356255712643,0,0
"2022-12-16","GQ",1454789,0,0,17089,183,13179.7430308499,13016.2053851932,13345.3353891325,0,0,0.00905955642423051,0.00894714311504503,0.00917338211186121,0,0
"2022-12-17","GQ",1454789,0,0,17089,183,13179.4921376495,13015.9575188518,13345.081432141,0,0,0.00905938396403154,0.00894697273546319,0.00917320754565851,0,0
"2022-12-18","GQ",1454789,0,0,17089,183,13179.255413203,13015.7237317447,13344.8417334498,0,0,0.00905922124322013,0.00894681203373458,0.00917304278039621,0,0
"2022-12-19","GQ",1454789,0,0,17089,183,13179.0352199353,13015.5062706932,13344.6187736379,0,0,0.00905906988569152,0.00894666255429015,0.00917288952118686,0,0
"2022-12-20","GQ",1454789,0,0,17089,183,13178.8319874008,13015.3055599216,13344.4129876566,0,0,0.00905893018671488,0.00894652458873531,0.00917274806700944,0,0
"2022-12-21","GQ",1454789,0,0,17089,183,13178.6451446552,13015.1209492972,13344.2238858427,0,0,0.00905880175383178,0.00894639769017861,0.00917261808127685,0,0
"2022-12-22","GQ",1454789,0,0,17089,183,13178.473648443,13014.9515810565,13344.0502349229,0,0,0.00905868386992412,0.00894628126900637,0.00917249871625571,0,0
"2022-12-23","GQ",1454789,0,0,17089,183,13178.3162722211,13014.7961576013,13343.8908813994,0,0,0.00905857569188461,0.00894617443326925,0.00917238917904889,0,0
"2022-12-24","GQ",1454789,0,0,17089,183,13178.1717598733,13014.6534384018,13343.7445533738,0,0,0.00905847635627799,0.00894607633024572,0.0091722885953728,0,0
"2022-12-25","GQ",1454789,0,0,17089,183,13178.0389040162,13014.5222310562,13343.6100282931,0,0,0.00905838503316714,0.00894598614029675,0.00917219612486284,0,0
"2022-12-26","GQ",1454789,0,0,17089,183,13177.9165826243,13014.4013412031,13343.4862584737,0,0,0.00905830095128869,0.00894590304243644,0.00917211104735718,0,0
"2022-12-27","GQ",1454789,0,0,17089,183,13177.8037728795,13014.2899312328,13343.3720313673,0,0,0.00905822340757284,0.00894582646090451,0.00917203252936836,0,0
"2022-12-28","GQ",1454789,0,0,17089,183,13177.6995528494,13014.1870043937,13343.2665018983,0,0,0.00905815176829723,0.0089457557105489,0.00917195999000422,0,0
"2022-12-29","GQ",1454789,0,0,17089,183,13177.6030969461,13014.091745342,13343.1688341059,0,0,0.00905808546596523,0.00894569023091461,0.00917189285463799,0,0
"2022-12-30","GQ",1454789,0,0,17089,183,13177.5136684912,13014.0034265402,13343.0782820562,0,0,0.0090580239941952,0.00894562952190333,0.00917183061052576,0,0
"2022-12-31","GQ",1454789,0,0,17089,183,13177.4306112247,13013.9213998713,13342.9941812435,0,0,0.00905796690188387,0.00894557313800923,0.00917177280089653,0,0
"2023-01-01","GQ",1454789,0,0,17089,183,13177.3533407475,13013.8450881875,13342.9159399262,0,0,0.00905791378732411,0.00894552068250965,0.00917171901899605,0,0
"2023-01-02","GQ",1454789,0,0,17089,183,13177.2813364043,13013.7739772943,13342.8430309078,0,0,0.00905786429262549,0.00894547180195496,0.00917166890243727,0,0
"2023-01-03","GQ",1454789,0,0,17089,183,13177.2141338416,13013.7076085996,13342.7749840002,0,0,0.00905781809859825,0.00894542618111602,0.0091716221280201,0,0
"2023-01-04","GQ",1454789,0,0,17089,183,13177.1513183198,13013.645486267,13342.7114676769,0,0,0.00905777492015665,0.00894538347916228,0.00917157846785816,0,0
"2023-01-05","GQ",1454789,0,0,17089,183,13177.09251878,13013.5874163286,13342.6519293689,0,0,0.00905773450224051,0.00894534356276311,0.00917153754212389,0,0
"2023-01-06","GQ",1454789,0,0,17089,183,13177.0374026215,13013.5329840671,13342.5961207209,0,0,0.00905769661622511,0.00894530614684814,0.00917149918010164,0,0
"2023-01-07","GQ",1454789,0,0,17089,183,13176.9856711265,13013.4818944711,13342.5437392619,0,0,0.00905766105677628,0.00894527102863104,0.00917146317387736,0,0
"2023-01-08","GQ",1454789,0,0,17089,183,13176.9370554632,13013.4338820447,13342.4945127824,0,0,0.00905762763910312,0.00894523802561384,0.00917142933633841,0,0
"2023-01-09","GQ",1454789,0,0,17089,183,13176.8913131993,13013.3887073638,13342.4481958043,0,0,0.00905759619656136,0.00894520697322007,0.00917139749874679,0,0
"2023-01-10","GQ",1454789,0,0,17089,183,13176.848225262,13013.3461540739,13342.4045665023,0,0,0.00905756657856364,0.00894517772273087,0.00917136750862311,0,0
"2023-01-11","GQ",1454789,0,0,17089,183,13176.8075932859,13013.3060262709,13342.3634240186,0,0,0.00905753864875657,0.00894515013948476,0.0091713392279008,0,0
"2023-01-12","GQ",1454789,0,0,17089,183,13176.7692372979,13013.2681462148,13342.3245861189,0,0,0.00905751228342933,0.00894512410130598,0.00917131253131475,0,0
"2023-01-13","GQ",1454789,0,0,17089,183,13176.7329936936,13013.2323523315,13342.2878871433,0,0,0.00905748737012283,0.00894509949713086,0.00917128730499289,0,0
"2023-01-14","GQ",1454789,0,0,17089,183,13176.6987134665,13013.1984974632,13342.2531762131,0,0,0.00905746380641213,0.00894507622580537,0.00917126344522341,0,0
"2023-01-15","GQ",1454789,0,0,17089,183,13176.6662606545,13013.1664473349,13342.220315658,0,0,0.00905744149883901,0.00894505419503094,0.00917124085737384,0,0
"2023-01-16","GQ",1454789,0,0,17089,183,13176.6355109763,13013.1360792074,13342.1891796352,0,0,0.00905742036197433,0.00894503332043848,0.00917121945494171,0,0
"2023-01-17","GQ",1454789,0,0,17089,183,13176.6063506308,13013.1072806917,13342.1596529138,0,0,0.00905740031759299,0.00894501352477351,0.00917119915871908,0,0
"2023-01-18","GQ",1454789,0,0,17089,183,13176.578675239,13013.079948704,13342.1316298033,0,0,0.00905738129394639,0.00894499473717771,0.00917117989605589,0,0
"2023-01-19","GQ",1454789,0,0,17089,183,13176.5523889088,13013.0539885421,13342.1050132068,0,0,0.00905736322511978,0.00894497689255423,0.00917116160020923,0,0
"2023-01-20","GQ",1454789,0,0,17089,183,13176.5274034075,13013.029313068,13342.0797137831,0,0,0.00905734605046335,0.0089449599310058,0.00917114420976725,0,0
"2023-01-21","GQ",1454789,0,0,17089,183,13176.5036374277,13013.0058419832,13342.0556492032,0,0,0.00905732971408757,0.00894494379733642,0.00917112766813826,0,0
"2023-01-22","GQ",1454789,0,0,17089,183,13176.4810159349,13012.9835011843,13342.0327434897,0,0,0.00905731416441483,0.00894492844060842,0.00917111192309657,0,0
"2023-01-23","GQ",1454789,0,0,17089,183,13176.4594695863,13012.9622221889,13342.0109264289,0,0,0.00905729935378003,0.00894491381374819,0.00917109692637823,0,0
"2023-01-24","GQ",1454789,0,0,17089,183,13176.438934213,13012.9418553959,13341.9902214542,0,0,0.00905728523807438,0.0089448998139221,0.00917108269409115,0,0
"2023-01-25","GQ",1454789,0,0,17089,183,13176.4193503563,13012.9225145414,13341.9703915421,0,0,0.00905727177642688,0.00894488651931063,0.00917106906330894,0,0
"2023-01-26","GQ",1454789,0,0,17089,183,13176.4006628529,13012.904058918,13341.9514692455,0,0,0.00905725893091915,0.00894487383319369,0.00917105605640781,0,0
"2023-01-27","GQ",1454789,4,0,17093,183,13179.4669992494,13015.9323473225,13345.0563316762,0,0,0.0090593666842748,0.00894695543293391,0.00917319029197788,0,0
"2023-01-28","GQ",1454789,0,0,17093,183,13179.4024935763,13015.8686420544,13344.9910155415,0,0,0.0090593223440487,0.00894691164289421,0.00917314539465274,0,0
"2023-01-29","GQ",1454789,0,0,17093,183,13179.2413579422,13015.709505838,13344.8278553686,0,0,0.009059211581846,0.00894680225506107,0.00917303324081264,0,0
"2023-01-30","GQ",1454789,0,0,17093,183,13179.0221871075,13015.4930545387,13344.6059308298,0,0,0.00905906092712243,0.00894665346970504,0.00917288069323445,0,0
"2023-01-31","GQ",1454789,20,0,17113,183,13194.2019694043,13030.4844816907,13359.9764348012,0,0,0.00906949528034943,0.00895695835044858,0.00918344614566183,0,0
"2023-02-01","GQ",1454789,0,0,17113,183,13193.7247071883,13030.0130551513,13359.4932646864,0,0,0.00906916721750594,0.00895663429896111,0.00918311402181785,0,0
"2023-02-02","GQ",1454789,0,0,17113,183,13192.77226373,13029.072343579,13358.5289430386,0,0,0.00906851252224893,0.00895598766802537,0.00918245116167267,0,0
"2023-02-03","GQ",1454789,0,0,17113,183,13191.5431534995,13027.8583119368,13357.284566965,0,0,0.00906766765042872,0.00895515316099917,0.00918159579634231,0,0
"2023-02-04","GQ",1454789,0,0,17113,183,13190.2238681757,13026.5552241958,13355.9488827433,0,0,0.00906676079361041,0.00895425743815483,0.0091806776671691,0,0
"2023-02-05","GQ",1454789,0,0,17113,183,13188.9244329011,13025.2718265023,13354.6332094848,0,0,0.00906586758141631,0.00895337524995194,0.00917977329322999,0,0
"2023-02-06","GQ",1454789,0,0,17113,183,13187.7003865182,13024.0627960646,13353.3939606866,0,0,0.00906502619040848,0.00895254418067814,0.00917892145231135,0,0
"2023-02-07","GQ",1454789,0,0,17113,183,13186.575491168,13022.9517726142,13352.2550202433,0,0,0.00906425295432398,0.00895178047992813,0.00917813856184179,0,0
"2023-02-08","GQ",1454789,0,0,17113,183,13185.5562233011,13021.9449798399,13351.2231227361,0,0,0.00906355232497711,0.00895108842577162,0.00917742925107082,0,0
"2023-02-09","GQ",1454789,0,0,17113,183,13184.6401212919,13021.0401590104,13350.2955989034,0,0,0.00906292261028364,0.00895046646559082,0.00917679168518829,0,0
"2023-02-10","GQ",1454789,2,0,17115,183,13185.3612268894,13021.7522307125,13351.0258529965,0,0,0.00906341828738694,0.00895095593293082,0.00917729365082944,0,0
"2023-02-11","GQ",1454789,0,0,17115,183,13184.6056359421,13021.0059292947,13350.2608568994,0,0,0.00906289890557472,0.00895044293660089,0.00917676780405912,0,0
"2023-02-12","GQ",1454789,0,0,17115,183,13183.8803857516,13020.2895921733,13349.5265827488,0,0,0.00906240037954067,0.00894995053727607,0.00917626307509118,0,0
"2023-02-13","GQ",1454789,0,0,17115,183,13183.1961748034,13019.6137850824,13348.8338634502,0,0,0.00906193006326238,0.00894948599768243,0.00917578691030122,0,0
"2023-02-14","GQ",1454789,8,0,17123,183,13188.7253457019,13025.0742616806,13354.4325928408,0,0,0.00906573073188063,0.00895323944687554,0.00917963539237704,0,0
"2023-02-15","GQ",1454789,0,0,17123,183,13188.0527752717,13024.4099506647,13353.7516603181,0,0,0.00906526841711873,0.0089527828095103,0.00917916732963897,0,0
"2023-02-16","GQ",1454789,0,0,17123,183,13187.2400590937,13023.6072329071,13352.9288211917,0,0,0.0090647097682851,0.00895223103343996,0.0091786017224434,0,0
"2023-02-17","GQ",1454789,7,0,17130,183,13191.7519559292,13028.0630581091,13357.4974952586,0,0,0.00906781117806722,0.00895529390042754,0.00918174216003734,0,0
"2023-02-18","GQ",1454789,0,0,17130,183,13190.7933672098,13027.1162778664,13356.5269507922,0,0,0.00906715225865044,0.00895464309797942,0.00918107502242059,0,0
"2023-02-19","GQ",1454789,0,0,17130,183,13189.7075821065,13026.0438795711,13355.4276117797,0,0,0.00906640590635927,0.008953905947578,0.00918031935337683,0,0
"2023-02-20","GQ",1454789,0,0,17130,183,13188.5804692951,13024.930580347,13354.2865140122,0,0,0.0090656311460254,0.00895314068249557,0.00917953497999515,0,0
"2023-02-21","GQ",1454789,0,0,17130,183,13187.482629616,13023.8462771203,13353.1749688984,0,0,0.00906487650760077,0.008952395348824,0.00917877092066165,0,0
"2023-02-22","GQ",1454789,0,0,17130,183,13186.4520702398,13022.8283333617,13352.131637586,0,0,0.0090641681166408,0.00895169562964921,0.00917805375046551,0,0
"2023-02-23","GQ",1454789,0,0,17130,183,13185.5048642653,13021.8927947698,13351.1726187298,0,0,0.00906351702155112,0.00895105255454212,0.00917739453537919,0,0
"2023-02-24","GQ",1454789,0,0,17130,183,13184.6447260718,13021.0432436017,13350.3017615852,0,0,0.00906292577553982,0.00895046858589232,0.00917679592132276,0,0
"2023-02-25","GQ",1454789,0,0,17130,183,13183.8689548012,13020.2770125114,13349.5163313615,0,0,0.00906239252207791,0.00894994189020633,0.00917625602844224,0,0
"2023-02-26","GQ",1454789,0,0,17130,183,13183.171807782,13019.5884300836,13348.8105132354,0,0,0.00906191331373965,0.00894946856903894,0.00917577085971602,0,0
"2023-02-27","GQ",1454789,0,0,17130,183,13182.5463462962,13018.9706436979,13348.1772813098,0,0,0.00906148338095505,0.00894904391200232,0.00917533558564834,0,0
"2023-02-28","GQ",1454789,0,0,17130,183,13181.9854161438,13018.416587926,13347.6093914976,0,0,0.00906109780603498,0.00894866306242759,0.00917494522676318,0,0
"2023-03-01","GQ",1454789,0,0,17130,183,13181.4821461704,13017.9195627842,13347.0997982299,0,0,0.00906075186585164,0.00894832141484726,0.00917459494004276,0,0
"2023-03-02","GQ",1454789,0,0,17130,183,13181.0301806671,13017.473119592,13346.6422421238,0,0,0.0090604411915866,0.00894801453653551,0.00917428042288178,0,0
"2023-03-03","GQ",1454789,0,0,17130,183,13180.6237666311,13017.0717485522,13346.2307217292,0,0,0.00906016182871267,0.00894773864014106,0.00917399754997405,0,0
"2023-03-04","GQ",1454789,0,0,17130,183,13180.257763706,13016.7102012878,13345.8602082533,0,0,0.00905991024382641,0.00894749011800874,0.00917374286460324,0,0
"2023-03-05","GQ",1454789,0,0,17130,183,13179.9276148073,13016.3841490502,13345.5259112215,0,0,0.00905968330445676,0.00894726599462202,0.00917351307386945,0,0
"2023-03-06","GQ",1454789,0,0,17130,183,13179.6292986377,13016.0894486649,13345.2239349297,0,0,0.00905947824642452,0.00894706342202538,0.00917330549992454,0,0
"2023-03-07","GQ",1454789,0,0,17130,183,13179.359275769,13015.8227763836,13344.9505193755,0,0,0.00905929263678034,0.00894688011552438,0.00917311755819947,0,0
"2023-03-08","GQ",1454789,0,0,17130,183,13179.1144345551,13015.5809732897,13344.7026018693,0,0,0.00905912433662552,0.0089467139037274,0.00917294714344778,0,0
"2023-03-09","GQ",1454789,0,0,17130,183,13178.892040055,13015.3612525143,13344.4775011431,0,0,0.009058971466003,0.00894656287098284,0.00917279241260629,0,0
"2023-03-10","GQ",1454789,0,0,17130,183,13178.6896874122,13015.161410772,13344.2726060517,0,0,0.00905883237185063,0.00894642550278559,0.00917265157081312,0,0
"2023-03-11","GQ",1454789,0,0,17130,183,13178.505260165,13014.9792719973,13344.0858615785,0,0,0.00905870559934464,0.00894630030334111,0.00917252320548099,0,0
"2023-03-12","GQ",1454789,0,0,17130,183,13178.3368934464,13014.8129944636,13343.9153794256,0,0,0.00905858986660362,0.00894618600667425,0.00917240601862234,0,0
"2023-03-13","GQ",1454789,0,0,17130,183,13178.1829417656,13014.6609530981,13343.7594934273,0,0,0.00905848404254195,0.00894608149573451,0.00917229886494009,0,0
"2023-03-14","GQ",1454789,0,0,17130,183,13178.0419509471,13014.5216259206,13343.6168191575,0,0,0.00905838712758148,0.00894598572433567,0.00917220079280053,0,0
"2023-03-15","GQ",1454789,0,0,17130,183,13177.9126337697,13014.3939133812,13343.4858771807,0,0,0.00905829823690565,0.00894589793666378,0.00917211078526211,0,0
"2023-03-16","GQ",1454789,0,0,17130,183,13177.7938488529,13014.2766024123,13343.3655997966,0,0,0.00905821658594677,0.00894581729887449,0.00917202810840373,0,0
"2023-03-17","GQ",1454789,0,0,17130,183,13177.684582374,13014.1686917714,13343.2549604443,0,0,0.00905814147781844,0.00894574312272874,0.00917195205658297,0,0
"2023-03-18","GQ",1454789,0,0,17130,183,13177.5839322363,13014.0692905554,13343.1530456928,0,0,0.00905807229243297,0.00894567479583324,0.00917188200192109,0,0
"2023-03-19","GQ",1454789,0,0,17130,183,13177.4910943538,13013.977604656,13343.0590413533,0,0,0.00905800847707388,0.00894561177232989,0.00917181738475701,0,0
"2023-03-20","GQ",1454789,0,0,17130,183,13177.4053507605,13013.8929250159,13342.9722204387,0,0,0.00905794953822203,0.00894555356482343,0.00917175770537082,0,0
"2023-03-21","GQ",1454789,0,0,17130,183,13177.3260592885,13013.8145316012,13342.8920207178,0,0,0.00905789503446102,0.00894549967837346,0.00917170257729322,0,0
"2023-03-22","GQ",1454789,0,0,17130,183,13177.2526445987,13013.7420278814,13342.8176836122,0,0,0.00905784457031134,0.00894544984041078,0.00917165147908885,0,0
"2023-03-23","GQ",1454789,0,0,17130,183,13177.1845903732,13013.6748181103,13342.7487743223,0,0,0.00905779779086398,0.00894540364142859,0.00917160411188308,0,0
"2023-03-24","GQ",1454789,0,0,17130,183,13177.1214325109,13013.6124439455,13342.6848229156,0,0,0.0090577543771027,0.0089453607663692,0.00917156015265142,0,0
"2023-03-25","GQ",1454789,0,0,17130,183,13177.0627531853,13013.5544927453,13342.6254063161,0,0,0.00905771404181999,0.00894532093158892,0.00917151931057774,0,0
"2023-03-26","GQ",1454789,0,0,17130,183,13177.0081756492,13013.5005924375,13342.5701430429,0,0,0.00905767652604553,0.00894528388133087,0.00917148132343789,0,0
"2023-03-27","GQ",1454789,0,0,17130,183,13176.9573596832,13013.450407024,13342.5186886018,0,0,0.00905764159591751,0.00894524938463515,0.00917144595443175,0,0
"2023-03-28","GQ",1454789,0,0,17130,183,13176.9099976016,13013.4036326371,13342.4707314413,0,0,0.00905760903993746,0.00894521723262764,0.00917141298940345,0,0
