"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-01-05","SM",33600,30,1,2510,62,5163.79662308188,4998.14642042971,5334.93685890446,0,0,0.153684423306008,0.148754357750884,0.15877788270549,0,0
"2021-01-06","SM",33600,56,0,2566,62,5217.44931301969,5050.02465892627,5390.4246360091,0,0,0.155281229554157,0.150298352944234,0.160429304643128,0,0
"2021-01-07","SM",33600,0,0,2566,62,5156.58949071739,4991.06631909308,5327.60205450621,0,0,0.15346992531897,0.148543640449199,0.158559584955542,0,0
"2021-01-08","SM",33600,34,2,2600,64,5330.12902683177,5164.08246406858,5501.51467184187,0,0,0.158634792465231,0.153692930478232,0.163735555709579,0,0
"2021-01-09","SM",33600,45,0,2645,64,5359.78771139837,5192.76413397841,5532.18354811885,0,0,0.159517491410666,0.1545465516065,0.164648319884489,0,0
"2021-01-10","SM",33600,22,0,2667,64,5342.06977251661,5175.5485550096,5513.94874400568,0,0,0.158990171801089,0.15403418318481,0.164105617381122,0,0
"2021-01-11","SM",33600,0,0,2667,64,5280.00235266322,5115.36412301356,5449.93947130893,0,0,0.157142927162596,0.152242979851594,0.162200579503242,0,0
"2021-01-12","SM",33600,0,0,2667,64,5219.78967390316,5056.9807700738,5387.84019132991,0,0,0.15535088315188,0.15050538006172,0.160352386646723,0,0
"2021-01-13","SM",33600,56,1,2723,65,5354.33368736524,5189.7280657236,5524.16020118714,0,0,0.159355169266823,0.15445619243225,0.164409529797236,0,0
"2021-01-14","SM",33600,17,0,2740,65,5332.36940533455,5168.39532560617,5501.54577651489,0,0,0.158701470396861,0.153821289452565,0.163736481443895,0,0
"2021-01-15","SM",33600,15,0,2755,65,5306.9581974865,5143.72293291343,5475.37370834185,0,0,0.157945184449003,0.153086992050995,0.162957550843507,0,0
"2021-01-16","SM",33600,29,0,2784,65,5309.16256978036,5145.81774960992,5477.69248036302,0,0,0.158010790767273,0.15314933778601,0.163026561915566,0,0
"2021-01-17","SM",33600,11,0,2795,65,5277.94352160982,5115.52014206874,5445.52402173471,0,0,0.157081652428864,0.152247623275855,0.162069167313533,0,0
"2021-01-18","SM",33600,0,0,2795,65,5227.36663294127,5066.46175519857,5393.3816607122,0,0,0.155576387885157,0.150787552238053,0.16051731133072,0,0
"2021-01-19","SM",33600,9,0,2804,65,5196.10653663877,5036.12687243027,5361.1681802351,0,0,0.154646027876154,0.149884728346139,0.159558576792711,0,0
"2021-01-20","SM",33600,0,0,2804,65,5151.44229527832,4992.80473865436,5315.12028021641,0,0,0.153316734978521,0.148595379126618,0.158188103577869,0,0
"2021-01-21","SM",33600,28,0,2832,65,5161.38491262729,5002.41157765955,5325.41031515053,0,0,0.153612646209146,0.148881296954153,0.158494354617575,0,0
"2021-01-22","SM",33600,18,0,2850,65,5155.42253650946,4996.60373672346,5319.28944747147,0,0,0.153435194538972,0.148708444545341,0.158312185936651,0,0
"2021-01-23","SM",33600,28,0,2878,65,5168.49063897033,5009.24194968055,5332.80199947768,0,0,0.153824126159831,0.149084581835731,0.15871434522255,0,0
"2021-01-24","SM",33600,13,0,2891,65,5154.77921928642,4995.92615171546,5318.68326165371,0,0,0.153416048193048,0.148688278324865,0.158294144692075,0,0
"2021-01-25","SM",33600,0,0,2891,65,5118.01608641347,4960.26966099064,5280.77916142079,0,0,0.152321907333734,0.147627073243769,0.157166046470857,0,0
"2021-01-26","SM",33600,15,0,2906,65,5108.73328965412,4951.24847323429,5271.22724014121,0,0,0.152045633620658,0.147358585512925,0.156881763099441,0,0
"2021-01-27","SM",33600,26,0,2932,65,5120.07275485459,4962.21415152061,5282.95317665221,0,0,0.152383117704006,0.147684944985732,0.157230749305125,0,0
"2021-01-28","SM",33600,26,0,2958,65,5131.97039815742,4973.72101071877,5295.25482245695,0,0,0.152737214230876,0.148027411033297,0.157596869715981,0,0
"2021-01-29","SM",33600,28,0,2986,65,5146.89840814215,4988.16498367269,5310.68304886574,0,0,0.153181500242326,0.148457291180735,0.158056043121004,0,0
"2021-01-30","SM",33600,27,0,3013,65,5158.99301538883,4999.8631244074,5323.18750945512,0,0,0.153541458791334,0.148805450131173,0.158428199686164,0,0
"2021-01-31","SM",33600,29,2,3042,67,5332.20834519098,5172.36397435188,5496.99247336651,0,0,0.158696676940208,0.153939403998568,0.163600966469241,0,0
"2021-02-01","SM",33600,0,0,3042,67,5294.53430703609,5135.79324603749,5458.18185925032,0,0,0.157575425804646,0.152850989465401,0.162445888668164,0,0
"2021-02-02","SM",33600,41,0,3083,67,5327.54790896983,5167.79119272899,5492.24333256789,0,0,0.158557973481245,0.15380330930741,0.163459622993092,0,0
"2021-02-03","SM",33600,28,1,3111,68,5417.31637500242,5257.10300579512,5582.41234279004,0,0,0.161229654017929,0.156461398981998,0.166143224487799,0,0
"2021-02-04","SM",33600,17,0,3128,68,5407.31657739428,5247.37344187252,5572.13487701174,0,0,0.160932040993877,0.156171828627158,0.165837347530111,0,0
"2021-02-05","SM",33600,14,0,3142,68,5391.35875886964,5231.86007826598,5555.71992217233,0,0,0.160457105918739,0.155710121376964,0.16534880720751,0,0
"2021-02-06","SM",33600,2,1,3144,69,5433.77979975146,5275.20317030006,5597.12336359313,0,0,0.161719636897365,0.157000094354168,0.166581052487891,0,0
"2021-02-07","SM",33600,9,0,3153,69,5410.30843988005,5252.39114192452,5572.97364642039,0,0,0.16102108452024,0.15632116493823,0.165862310905369,0,0
"2021-02-08","SM",33600,1,0,3154,69,5375.22815662622,5218.31086400896,5536.8640329699,0,0,0.159977028471018,0.155306870952648,0.164787620028866,0,0
"2021-02-09","SM",33600,0,0,3154,69,5340.97246537251,5185.0329017119,5501.60190236192,0,0,0.158957513850372,0.154316455408092,0.163738151856009,0,0
"2021-02-10","SM",33600,50,2,3204,71,5550.09841874056,5392.34559763852,5712.466291329,0,0,0.165181500557755,0.160486476120194,0.170013877718125,0,0
"2021-02-11","SM",33600,26,0,3230,71,5563.75242519336,5405.59120756075,5726.54125335042,0,0,0.165587869797421,0.160880690701213,0.170432775397334,0,0
"2021-02-12","SM",33600,34,1,3264,72,5668.71547454952,5509.66207588825,5832.36044040262,0,0,0.168711770075879,0.163978037972865,0.173582155964364,0,0
"2021-02-13","SM",33600,31,0,3295,72,5688.10060641604,5528.48181246685,5852.32792766911,0,0,0.169288708524287,0.164538149180561,0.174176426418723,0,0
"2021-02-14","SM",33600,26,0,3321,72,5696.55496505035,5536.67531664745,5861.0513736047,0,0,0.169540326340784,0.16478200347165,0.174436052785854,0,0
"2021-02-15","SM",33600,10,0,3331,72,5675.67310373956,5516.35631082571,5839.59109336264,0,0,0.168918842373201,0.164177271155527,0.173797353969126,0,0
"2021-02-16","SM",33600,3,0,3334,72,5642.15838170944,5483.75844107608,5805.1337502108,0,0,0.167921380408019,0.163207096460598,0.172771837803893,0,0
"2021-02-17","SM",33600,35,0,3369,72,5663.29489236746,5504.27788336053,5826.90585714649,0,0,0.168550443225222,0.163817794147635,0.173419817176979,0,0
"2021-02-18","SM",33600,42,0,3411,72,5696.55114688036,5536.5779692225,5861.14656912905,0,0,0.169540212704773,0.16477910622686,0.174438885985984,0,0
"2021-02-19","SM",33600,26,0,3437,72,5702.11369887543,5541.9610939605,5866.89442304746,0,0,0.169705764847483,0.164939318272634,0.174609953066889,0,0
"2021-02-20","SM",33600,20,0,3457,72,5696.15476902983,5536.14664472271,5860.78751791562,0,0,0.169528415744936,0.164766269188176,0.174428199937965,0,0
"2021-02-21","SM",33600,32,0,3489,72,5708.77394640938,5548.38656902931,5873.7976465299,0,0,0.169903986500279,0.165130552649682,0.174815406146723,0,0
"2021-02-22","SM",33600,20,0,3509,72,5700.92708314253,5540.73683050329,5865.7486542915,0,0,0.169670448903052,0.164902881860217,0.174575852806295,0,0
"2021-02-23","SM",33600,2,0,3511,72,5663.4642432438,5504.30276331291,5827.22800938297,0,0,0.168555483429875,0.163818534622408,0.17342940504116,0,0
"2021-02-24","SM",33600,44,1,3555,73,5773.18227046858,5613.00608876605,5937.9293378568,0,0,0.171820900906803,0.167053752641847,0.176724087436214,0,0
"2021-02-25","SM",33600,47,0,3602,73,5809.16958993631,5647.97111141229,5974.96882667349,0,0,0.172891952081438,0.168094378315842,0.177826453174806,0,0
"2021-02-26","SM",33600,36,0,3638,73,5825.9282771995,5664.24119318704,5992.23075668062,0,0,0.173390722535699,0.16857860694009,0.178340201091685,0,0
"2021-02-27","SM",33600,50,0,3688,73,5862.61577399644,5699.88509323203,6029.99238604347,0,0,0.174482612321322,0.169639437298572,0.179464059108437,0,0
"2021-02-28","SM",33600,45,1,3733,74,5969.06777276443,5805.46177698516,6137.28441329224,0,0,0.17765082657037,0.172781600505511,0.182657274205126,0,0
"2021-03-01","SM",33600,0,0,3733,74,5920.49690460904,5758.19531432814,6087.37315843812,0,0,0.176205265018126,0.17137486054548,0.181171820191611,0,0
"2021-03-02","SM",33600,30,0,3763,74,5918.2533807217,5755.98491572902,6085.09639813531,0,0,0.17613849347386,0.171309074872888,0.181104059468313,0,0
"2021-03-03","SM",33600,45,0,3808,74,5939.6496054627,5776.76745023616,6107.12439778599,0,0,0.176775285876866,0.1719276026856,0.181759654696012,0,0
"2021-03-04","SM",33600,38,1,3846,75,6030.14918989808,5866.8297908583,6198.01503515389,0,0,0.179468725889824,0.17460802948983,0.184464733189104,0,0
"2021-03-05","SM",33600,38,0,3884,75,6039.25785433635,5875.66418801212,6207.40639085142,0,0,0.179739817093344,0.174870957976551,0.184744237822959,0,0
"2021-03-06","SM",33600,29,1,3913,76,6113.57271561519,5949.98319982162,6281.65998018868,0,0,0.181951568917119,0.177082833328024,0.186954166077044,0,0
"2021-03-07","SM",33600,26,0,3939,76,6101.81794916398,5938.51510738952,6269.61144519281,0,0,0.181601724677499,0.17674152105326,0.186595578725977,0,0
"2021-03-08","SM",33600,13,0,3952,76,6069.9199176792,5907.44260650027,6236.86597758857,0,0,0.180652378502357,0.175816744241079,0.185621011237755,0,0
"2021-03-09","SM",33600,49,1,4001,77,6174.07165308912,6010.79204720227,6341.78665276255,0,0,0.183752132532414,0.178892620452449,0.188743650379838,0,0
"2021-03-10","SM",33600,46,0,4047,77,6193.92620069437,6030.09462697778,6362.2089126114,0,0,0.184343041687332,0.179467101993386,0.189351455732482,0,0
"2021-03-11","SM",33600,32,0,4079,77,6191.46478600208,6027.671873067,6359.70852487671,0,0,0.184269785297681,0.179394996222232,0.189277039430854,0,0
"2021-03-12","SM",33600,34,0,4113,77,6190.87560546576,6027.07140541395,6359.131688389,0,0,0.184252250162671,0.17937712516113,0.189259871678244,0,0
"2021-03-13","SM",33600,30,0,4143,77,6183.49402431969,6019.85873700688,6351.57734080124,0,0,0.18403256024761,0.179162462410919,0.189035039904799,0,0
"2021-03-14","SM",33600,0,0,4143,77,6131.36901078373,5969.08655372771,6298.06346549317,0,0,0.18248122055904,0.17765138552761,0.18744236504444,0,0
"2021-03-15","SM",33600,0,0,4143,77,6080.75641165875,5919.78764369367,6246.10218532399,0,0,0.180974893204129,0.176184156062311,0.185895898372738,0,0
"2021-03-16","SM",33600,25,0,4168,77,6069.72417169208,5909.02359910159,6234.7951235166,0,0,0.180646552728931,0.175863797592309,0.185559378676089,0,0
"2021-03-17","SM",33600,53,0,4221,77,6102.07877756409,5940.49955144471,6268.05289439716,0,0,0.181609487427503,0.176800581888235,0.18654919328563,0,0
"2021-03-18","SM",33600,45,0,4266,77,6123.67276500163,5961.50071675599,6290.25641604357,0,0,0.182252165625049,0.177425616570119,0.187210012382249,0,0
"2021-03-19","SM",33600,43,1,4309,78,6221.10432083232,6058.30691744081,6388.27637788732,0,0,0.185151914310486,0.180306753495262,0.190127273151408,0,0
"2021-03-20","SM",33600,36,1,4345,79,6306.91205955485,6143.80048151514,6474.35408207606,0,0,0.18770571605818,0.182851204806998,0.192689109585597,0,0
"2021-03-21","SM",33600,28,0,4373,79,6299.62153977448,6136.67548953716,6466.894267434,0,0,0.187488736302812,0.18263915147432,0.192467091292679,0,0
"2021-03-22","SM",33600,0,0,4373,79,6251.2460224721,6089.5280064048,6417.25874195372,0,0,0.186048988764051,0.181235952571572,0.190989843510527,0,0
"2021-03-23","SM",33600,32,0,4405,79,6249.22248527547,6087.53466757071,6415.20480836242,0,0,0.185988764442722,0.181176627011033,0.190928714534596,0,0
"2021-03-24","SM",33600,45,1,4450,80,6346.1365821535,6183.8365932546,6512.69627067405,0,0,0.188873112564092,0.184042755751625,0.193830246151013,0,0
"2021-03-25","SM",33600,51,2,4501,82,6531.96681825899,6368.69710205532,6699.42216298323,0,0,0.194403774352946,0.189544556608789,0.199387564374501,0,0
"2021-03-26","SM",33600,63,2,4564,84,6735.53948446198,6570.8962122492,6904.30813108477,0,0,0.200462484656606,0.195562387269321,0.20548536104419,0,0
"2021-03-27","SM",33600,56,0,4620,84,6766.64928345326,6601.2221683956,6936.22201423151,0,0,0.201388371531347,0.196464945487964,0.206435178994985,0,0
"2021-03-28","SM",33600,23,0,4643,84,6746.1517062232,6581.20125340703,6915.23645775424,0,0,0.200778324589976,0.195869084922828,0.205810608861733,0,0
"2021-03-29","SM",33600,5,0,4648,84,6697.57078206452,6533.78285238908,6865.46452402564,0,0,0.19933246375192,0.19445782298777,0.204329301310287,0,0
"2021-03-30","SM",33600,55,0,4703,84,6721.02482010273,6556.63832400996,6889.53277581584,0,0,0.200030500598295,0.195138045357439,0.205045618327852,0,0
"2021-03-31","SM",33600,46,0,4749,84,6732.02813526702,6567.3478794957,6900.83784894715,0,0,0.20035798021628,0.195456782127848,0.205382078837713,0,0
"2021-04-01","SM",33600,6,0,4755,84,6686.20062793948,6522.61734290105,6853.88648250441,0,0,0.198994066307723,0.194125516157769,0.203984716741203,0,0
"2021-04-02","SM",33600,48,0,4803,84,6699.65614203808,6535.71992436921,6867.70439078763,0,0,0.199394528036848,0.19451547393956,0.204395964011537,0,0
"2021-04-03","SM",33600,16,0,4819,84,6669.29237983287,6506.07655369511,6836.60274830838,0,0,0.198490844637883,0.193633230764736,0.20347031989013,0,0
"2021-04-04","SM",33600,3,0,4822,84,6622.05673931711,6459.97481277911,6788.20533045856,0,0,0.197085022003485,0.192261155142235,0.202029920549362,0,0
"2021-04-05","SM",33600,59,1,4881,85,6732.64951236663,6569.64242605079,6899.70115825909,0,0,0.20037647358234,0.195525072203893,0.205348248757711,0,0
"2021-04-06","SM",33600,0,0,4881,85,6684.60105821785,6522.7362869994,6850.48257992394,0,0,0.198946460066007,0.194129056160696,0.203883410116784,0,0
"2021-04-07","SM",33600,0,0,4881,85,6637.96329914298,6477.20852242784,6802.70777267692,0,0,0.197558431522112,0.192774063167495,0.20246154085348,0,0
"2021-04-08","SM",33600,40,0,4921,85,6648.02809041421,6487.01109620403,6813.04175921612,0,0,0.197857978881375,0.193065806434644,0.20276909997667,0,0
"2021-04-09","SM",33600,28,0,4949,85,6643.9399769575,6483.00438068961,6808.87067559232,0,0,0.197736308838021,0.192946558949096,0.202644960583105,0,0
"2021-04-10","SM",33600,12,0,4961,85,6619.45831610718,6459.09899927762,6783.79885547209,0,0,0.19700768797938,0.192235089264215,0.201898775460479,0,0
"2021-04-11","SM",33600,12,0,4973,85,6596.00549526558,6436.19785613483,6759.78107977269,0,0,0.196309687359095,0.191553507623061,0.201183960707521,0,0
"2021-04-12","SM",33600,0,0,4973,85,6558.21785134423,6399.31011731711,6721.07158384161,0,0,0.195185055099531,0.190455658253485,0.200031892376238,0,0
"2021-04-13","SM",33600,31,1,5004,86,6640.50597685099,6481.32747893033,6803.59382733603,0,0,0.197634106453899,0.192896651158641,0.202487911527858,0,0
"2021-04-14","SM",33600,23,0,5027,86,6636.78253592071,6477.67954471049,6799.79337123426,0,0,0.197523289759545,0.192788081687812,0.202374802715305,0,0
"2021-04-15","SM",33600,19,0,5046,86,6628.68292782984,6469.76051623673,6791.50909024081,0,0,0.197282229994936,0.192552396316569,0.202128246733357,0,0
"2021-04-16","SM",33600,6,0,5052,86,6604.14424977853,6445.79730296934,6766.38113516092,0,0,0.19655191219579,0.191839205445516,0.201380390927408,0,0
"2021-04-17","SM",33600,0,0,5052,86,6572.74548087875,6415.13871427231,6734.22432165014,0,0,0.195617425026153,0.190926747448581,0.200423342906254,0,0
"2021-04-18","SM",33600,0,0,5052,86,6543.02922397425,6386.12307162893,6703.79053857805,0,0,0.194733012618281,0.190063186655623,0.199517575552918,0,0
"2021-04-19","SM",33600,20,2,5072,88,6693.45036154075,6536.31073610798,6854.36778501252,0,0,0.199209832188713,0.194533057622261,0.203999041220611,0,0
"2021-04-20","SM",33600,10,0,5082,88,6680.40904438303,6523.56522084044,6841.02380975737,0,0,0.198821697749495,0.194153726810727,0.203601899099922,0,0
"2021-04-21","SM",33600,4,0,5086,88,6660.7991731082,6504.40603807961,6820.95265343825,0,0,0.19823807062822,0.193583513038084,0.203004543257091,0,0
"2021-04-22","SM",33600,2,0,5088,88,6639.84281246904,6483.93264379139,6799.50193753357,0,0,0.197614369418721,0.192974185827125,0.202366129093261,0,0
"2021-04-23","SM",33600,1,1,5089,89,6694.27170659496,6538.71054324462,6853.53379467394,0,0,0.199234276981993,0.194604480453709,0.203974220079582,0,0
"2021-04-24","SM",33600,0,0,5089,89,6673.58957932744,6518.50107849076,6832.36795346508,0,0,0.198618737479983,0.194003008288415,0.203344284329318,0,0
"2021-04-25","SM",33600,0,0,5089,89,6654.63702537758,6499.98161230338,6812.97218682951,0,0,0.198054673374333,0.193451833699505,0.202767029369926,0,0
"2021-04-26","SM",33600,8,1,5097,90,6722.52966878438,6567.89648287995,6880.80350618891,0,0,0.20007528776144,0.195473109609522,0.204785818636575,0,0
"2021-04-27","SM",33600,3,0,5100,90,6710.50198471338,6556.13917166455,6868.49923526092,0,0,0.199717320973612,0.195123189632874,0.204419620097051,0,0
"2021-04-28","SM",33600,0,0,5100,90,6695.63668126704,6541.6100902317,6853.28993155274,0,0,0.199274901228186,0.194690776494991,0.203966962248594,0,0
"2021-04-29","SM",33600,2,0,5102,90,6684.44418970286,6530.66989521886,6841.83932768737,0,0,0.198941791360204,0.194365175452942,0.203626170466886,0,0
"2021-04-30","SM",33600,0,0,5102,90,6671.68038044803,6518.19508322104,6828.77982793656,0,0,0.198561916084763,0.193993901286341,0.203237494879064,0,0
"2021-05-01","SM",33600,6,0,5108,90,6667.75452194243,6514.354928824,6824.76635839515,0,0,0.19844507505781,0.193879610976905,0.203118046380808,0,0
"2021-05-02","SM",33600,0,0,5108,90,6656.84803927467,6503.69528359108,6813.60732410066,0,0,0.198120477359365,0.193562359630687,0.2027859322649,0,0
"2021-05-03","SM",33600,1,0,5109,90,6647.93545081044,6494.98368459283,6804.48911103196,0,0,0.197855221750311,0.193303085850977,0.202514556875951,0,0
"2021-05-04","SM",33600,4,0,5113,90,6643.62575815703,6490.76960664447,6800.08163735539,0,0,0.197726957088007,0.193177666864419,0.202383382064149,0,0
"2021-05-05","SM",33600,5,0,5118,90,6641.22708430026,6488.42259231861,6797.63017246419,0,0,0.197655567985127,0.193107815247578,0.20231042179953,0,0
"2021-05-06","SM",33600,3,0,5121,90,6636.65896342555,6483.95656194851,6792.95762949722,0,0,0.197519612006713,0.192974897677039,0.202171358020751,0,0
"2021-05-07","SM",33600,0,0,5121,90,6628.51054384116,6475.99212466294,6784.62097915234,0,0,0.197277099519082,0.192737860853064,0.201923243427153,0,0
"2021-05-08","SM",33600,0,0,5121,90,6620.71450796816,6468.37297730076,6776.64394892576,0,0,0.197045074641909,0.192511100514903,0.201685831813267,0,0
"2021-05-09","SM",33600,0,0,5121,90,6613.38681414218,6461.21090946981,6769.14680023324,0,0,0.196826988516136,0.192297943734221,0.201462702387894,0,0
"2021-05-10","SM",33600,4,0,5125,90,6611.74896589612,6459.60826875805,6767.47297501886,0,0,0.196778243032623,0.19225024609399,0.201412886161275,0,0
"2021-05-11","SM",33600,0,0,5125,90,6605.40433982867,6453.40716417269,6760.98150676982,0,0,0.196589414875853,0.192065689409901,0.201219687701483,0,0
"2021-05-12","SM",33600,3,0,5128,90,6603.27758799827,6451.32688423415,6758.8072479661,0,0,0.196526118690425,0.192003776316492,0.201154977618039,0,0
"2021-05-13","SM",33600,1,0,5129,90,6598.89792459122,6447.04603436125,6754.32649109175,0,0,0.196395771565215,0.191876370070275,0.201021621758683,0,0
"2021-05-14","SM",33600,0,0,5129,90,6593.49809396035,6441.76849907161,6748.80153195886,0,0,0.196235062320249,0.191719300567607,0.200857188451156,0,0
"2021-05-15","SM",33600,0,0,5129,90,6588.39172333633,6436.7776769087,6743.57693848036,0,0,0.196083087004057,0.191570764193711,0.20070169459763,0,0
"2021-05-16","SM",33600,0,0,5129,90,6583.62316285483,6432.11689712008,6738.69810573336,0,0,0.195941165561156,0.191432050509526,0.200556491242064,0,0
"2021-05-17","SM",33600,0,0,5129,90,6579.20886315102,6427.80271877816,6734.1813616198,0,0,0.19580978759378,0.191303652344588,0.200422064333923,0,0
"2021-05-18","SM",33600,2,0,5131,90,6577.70647229291,6426.33344109147,6732.64511283988,0,0,0.195765073580146,0.191259923842008,0.200376342644044,0,0
"2021-05-19","SM",33600,0,0,5131,90,6573.9281002281,6422.6405623424,6728.77926881949,0,0,0.195652622030598,0.191150016736381,0.200261287762485,0,0
"2021-05-20","SM",33600,0,0,5131,90,6570.37326436008,6419.16607883741,6725.14222296556,0,0,0.19554682334405,0.191046609489209,0.200153042350166,0,0
"2021-05-21","SM",33600,0,0,5131,90,6567.04907567124,6415.9169377544,6721.74125392727,0,0,0.195447889156882,0.190949908861738,0.20005182303355,0,0
"2021-05-22","SM",33600,0,0,5131,90,6563.96157150997,6412.89952087237,6718.58203485441,0,0,0.195355999152082,0.190860104787868,0.199957798656381,0,0
"2021-05-23","SM",33600,0,0,5131,90,6561.10565069681,6410.10835934809,6715.6598525869,0,0,0.195271001508834,0.190777034504407,0.199870828946039,0,0
"2021-05-24","SM",33600,0,0,5131,90,6558.46907853569,6407.53149995236,6712.96218433396,0,0,0.195192532099277,0.190700342260487,0.199790541200415,0,0
"2021-05-25","SM",33600,0,0,5131,90,6556.03634819162,6405.15379263042,6710.47315807829,0,0,0.195120129410465,0.19062957716162,0.199716463038044,0,0
"2021-05-26","SM",33600,0,0,5131,90,6553.79102611403,6402.95918194903,6708.17595324705,0,0,0.195053304348632,0.190564261367531,0.199648093846638,0,0
"2021-05-27","SM",33600,1,0,5132,90,6552.99389311305,6402.17943228193,6707.36105062135,0,0,0.195029580152174,0.1905410545322,0.199623840792302,0,0
"2021-05-28","SM",33600,0,0,5132,90,6551.05577143254,6400.28543498129,6705.37777672489,0,0,0.194971897959302,0.190484685564919,0.199564814783479,0,0
"2021-05-29","SM",33600,0,0,5132,90,6549.21912316721,6398.49057618455,6703.49836614683,0,0,0.194917235808548,0.19043126714835,0.199508879944846,0,0
"2021-05-30","SM",33600,0,0,5132,90,6547.48741565255,6396.79776353633,6701.72687066926,0,0,0.194865696894421,0.190380885819534,0.199456156865157,0,0
"2021-05-31","SM",33600,0,0,5132,90,6545.86458673646,6395.21180427513,6700.06631512138,242.541381653712,242.541381653712,0.194817398414775,0.190333684651045,0.199406735569089,0.00721849350159857,0.00721849350159857
"2021-06-01","SM",33600,0,0,5132,90,6544.34946093001,6393.73106975872,6698.51599942115,1945.40789595,2187.94927760372,0.194772305384822,0.190289615171391,0.199360595220868,0.0578990445223215,0.0651175380239201
"2021-06-02","SM",33600,0,0,5132,90,6542.93742294227,6392.35105089367,6697.07119957899,0,2187.94927760372,0.19473028044471,0.190248543181359,0.199317595225565,0,0.0651175380239201
"2021-06-03","SM",33600,1,0,5133,90,6542.89684907111,6392.3109320523,6697.0301715033,0,2187.94927760372,0.194729072889021,0.190247349168223,0.199316374151884,0,0.0651175380239201
"2021-06-04","SM",33600,0,0,5133,90,6541.6514762167,6391.09374316855,6695.75596227639,0,2187.94927760372,0.194692008220735,0.190211123308588,0.199278451258226,0,0.0651175380239201
"2021-06-05","SM",33600,0,0,5133,90,6540.44855666736,6389.91803088258,6694.52520606179,0,2187.94927760372,0.194656207043672,0.190176131871505,0.199241821608982,0,0.0651175380239201
"2021-06-06","SM",33600,0,0,5133,90,6539.29765120984,6388.79313592635,6693.34768888524,0,2187.94927760372,0.194621953905055,0.190142652854951,0.199206776454918,0,0.0651175380239201
"2021-06-07","SM",33600,0,0,5133,90,6538.20802680378,6387.72811196447,6692.23289602642,0,2187.94927760372,0.194589524607255,0.190110955713228,0.199173598096025,0,0.0651175380239201
"2021-06-08","SM",33600,0,0,5133,90,6537.18320794102,6386.72640235706,6691.1844350205,0,2187.94927760372,0.194559024045864,0.190081142927294,0.19914239389942,0,0.0651175380239201
"2021-06-09","SM",33600,0,0,5133,90,6536.22273741679,6385.78756040781,6690.20183790704,0,2187.94927760372,0.194530438613595,0.190053201202613,0.19911314993771,0,0.0651175380239201
"2021-06-10","SM",33600,0,0,5133,90,6535.32400534535,6384.90951320646,6689.28193367524,0,1945.40789595,0.194503690635278,0.19002706884543,0.199085771835573,0,0.0578990445223215
"2021-06-11","SM",33600,0,0,5133,90,6534.48340093109,6384.08777895848,6688.42202605336,0,0,0.194478672646759,0.190002612469002,0.199060179346826,0,0
"2021-06-12","SM",33600,0,0,5133,90,6533.69695919779,6383.31896110504,6687.61755675144,0,0,0.194455266642791,0.189979730985269,0.199036236808078,0,0
"2021-06-13","SM",33600,0,0,5133,90,6532.96070523755,6382.59965258891,6686.86395814694,0,0,0.194433354322546,0.189958322993718,0.199013808278183,0,0
"2021-06-14","SM",33600,0,0,5133,90,6532.27082794607,6381.92517702071,6686.1583277846,0,0,0.1944128222603,0.189938249316093,0.198992807374542,0,0
"2021-06-15","SM",33600,0,0,5133,90,6531.62375983656,6381.2930017224,6685.49601601845,0,0,0.19439356428085,0.189919434575071,0.198973095714835,0,0
"2021-06-16","SM",33600,0,0,5133,90,6531.01620593852,6380.69895513385,6684.8746480842,0,0,0.194375482319599,0.189901754617079,0.198954602621553,0,0
"2021-06-17","SM",33600,0,0,5133,90,6530.44514571158,6380.14103837504,6684.29013475377,0,0,0.194358486479511,0.189885149951638,0.198937206391481,0,0
"2021-06-18","SM",33600,0,0,5133,90,6529.9078212585,6379.61560514797,6683.74065041242,0,0,0.194342494680313,0.189869512057975,0.198920852690846,0,0
"2021-06-19","SM",33600,0,0,5133,90,6529.40171918557,6379.12115150932,6683.22262548914,0,0,0.194327432118618,0.189854796175873,0.198905435282415,0,0
"2021-06-20","SM",33600,1,0,5134,90,6530.19650114988,6379.89764078926,6684.03613108041,0,0,0.194351086343746,0.189877905975871,0.198929646758346,0,0
"2021-06-21","SM",33600,0,0,5134,90,6529.72637596383,6379.43786041033,6683.55542885017,0,0,0.194337094522733,0.189864222036022,0.19891534014435,0,0
"2021-06-22","SM",33600,0,0,5134,90,6529.24075355637,6378.96341511298,6683.05836601922,0,0,0.194322641474892,0.189850101640267,0.198900546607715,0,0
"2021-06-23","SM",33600,0,0,5134,90,6528.75395782525,6378.48782349726,6682.56010222314,0,0,0.194308153506704,0.189835947127895,0.19888571732807,0,0
"2021-06-24","SM",33600,0,0,5134,90,6528.27974621855,6378.02405107598,6682.07521696277,0,0,0.194294040066028,0.189822144377261,0.19887128621913,0,0
"2021-06-25","SM",33600,0,0,5134,90,6527.82581316569,6377.58056580249,6681.61058999815,0,0,0.194280530153741,0.189808945410788,0.198857458035659,0,0
"2021-06-26","SM",33600,0,0,5134,90,6527.39552518017,6377.1597063351,6681.17066282912,0,0,0.194267723963695,0.189796419831402,0.198844364965153,0,0
"2021-06-27","SM",33600,0,0,5134,90,6526.98975155845,6376.76327207884,6680.75532982124,0,0,0.194255647367811,0.189784621192823,0.198832003863727,0,0
