"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-07","KN",54961,0,0,6140,43,3218.38271240952,3070.18484574603,3373.73409222843,0,0,0.058557571958471,0.0558611532858942,0.0613841467991564,0,0
"2022-07-08","KN",54961,0,0,6140,43,3208.77391202911,3061.01562719935,3363.66463700124,0,0,0.0583827425270485,0.0556943219228061,0.0612009358818296,0,0
"2022-07-09","KN",54961,0,0,6140,43,3199.80115262289,3052.45319406462,3354.26188884259,0,0,0.0582194856829914,0.0555385308503232,0.0610298555128653,0,0
"2022-07-10","KN",54961,153,0,6293,43,3271.13307214324,3120.49778307629,3429.03995436284,0,0,0.0595173499780433,0.0567765830875765,0.0623904214690933,0,0
"2022-07-11","KN",54961,0,0,6293,43,3262.26287624011,3112.03318067202,3419.74473144797,0,0,0.0593559592481962,0.0566225720178313,0.0622212974918209,0,0
"2022-07-12","KN",54961,0,0,6293,43,3251.56602184512,3101.82557055172,3408.53518482572,0,0,0.0591613329787507,0.0564368474109227,0.0620173429309096,0,0
"2022-07-13","KN",54961,0,0,6293,43,3240.0606686915,3090.84657406312,3396.47824155868,0,0,0.0589519963008587,0.0562370876451142,0.0617979702254086,0,0
"2022-07-14","KN",54961,0,0,6293,43,3228.68361975873,3079.9900216579,3384.55574310175,17.619128475646,17.619128475646,0.0587449940823261,0.0560395557151052,0.0615810437055684,0.000320575107360601,0.000320575107360601
"2022-07-15","KN",54961,0,0,6293,43,3217.95106894425,3069.74833301092,3373.30880540383,10.1320224454412,27.7511509210872,0.0585497183265271,0.0558532110589494,0.0613764088245089,0.00018434931033717,0.000504924417697771
"2022-07-16","KN",54961,0,0,6293,43,3208.08784416522,3060.33646028806,3362.97258469154,0,27.7511509210872,0.058370259714438,0.0556819646710951,0.0611883441839038,0,0.000504924417697771
"2022-07-17","KN",54961,84,2,6377,45,3392.64215553154,3242.95112679276,3549.24275620304,164.827861808253,192.57901272934,0.061728173714662,0.0590045873763715,0.0645774777788439,0.0029989967760458,0.00350392119374357
"2022-07-18","KN",54961,0,0,6377,45,3383.41603430032,3234.12922209955,3539.59389839375,0.637103547808238,193.216116277149,0.0615603070231676,0.0588440752915622,0.0644019195137233,1.15919205947533e-05,0.00351551311433832
"2022-07-19","KN",54961,0,0,6377,45,3373.63253373796,3224.77439681282,3529.36208000905,0,193.216116277149,0.0613822989708696,0.0586738668658289,0.064215754444225,0,0.00351551311433832
"2022-07-20","KN",54961,0,0,6377,45,3363.80794537745,3215.38033158035,3519.08723899642,0,193.216116277149,0.061203543337593,0.0585029444802741,0.0640288065900624,0,0.00351551311433832
"2022-07-21","KN",54961,0,0,6377,45,3354.41629280447,3206.40029665893,3509.26510241305,0,193.216116277149,0.0610326648497019,0.0583395552602561,0.0638500955661843,0,0.00351551311433832
"2022-07-22","KN",54961,0,0,6377,45,3345.70277628922,3198.06866707276,3500.15219576731,0,193.216116277149,0.0608741248574301,0.0581879635936893,0.0636842887823604,0,0.00351551311433832
"2022-07-23","KN",54961,0,0,6377,45,3337.75555601537,3190.46970715793,3491.84075520827,0,193.216116277149,0.0607295274106251,0.0580497026465663,0.0635330644494873,0,0.00351551311433832
"2022-07-24","KN",54961,45,1,6422,46,3428.61391264458,3280.42105507156,3583.50137516831,0,175.596987801503,0.0623826697593673,0.0596863422257885,0.0652008037548135,0,0.00319493800697772
"2022-07-25","KN",54961,0,0,6422,46,3421.59034832249,3273.69909478817,3576.16267493001,0,165.464965356061,0.0622548779738813,0.0595640380413051,0.0650672781596043,0,0.00301058869664055
"2022-07-26","KN",54961,0,0,6422,46,3414.4774851969,3266.89154818295,3568.73080264974,0,165.464965356061,0.0621254614216791,0.0594401766376694,0.0649320573251895,0,0.00301058869664055
"2022-07-27","KN",54961,0,0,6422,46,3407.52439648287,3260.2368874788,3561.46590366478,0,0.637103547808238,0.0619989519201409,0.0593190969501791,0.0647998745231124,0,1.15919205947533e-05
"2022-07-28","KN",54961,0,0,6422,46,3400.96231292975,3253.95650908439,3554.60947977547,14.3232167979045,14.3232167979045,0.0618795566479823,0.0592048272244754,0.0646751238109837,0.000260606917594376,0.000260606917594376
"2022-07-29","KN",54961,0,0,6422,46,3394.90432677052,3248.15845312895,3548.27991129029,0,14.3232167979045,0.0617693332867036,0.0590993332204463,0.0645599590853567,0,0.000260606917594376
"2022-07-30","KN",54961,0,0,6422,46,3389.38249443348,3242.87370799646,3542.51035593664,0,14.3232167979045,0.061668865094039,0.0590031787630585,0.0644549836417939,0,0.000260606917594376
"2022-07-31","KN",54961,34,0,6456,46,3402.30262061288,3255.2339139204,3556.01576670975,0,14.3232167979045,0.0619039431708462,0.0592280692476556,0.0647007108078411,0,0.000260606917594376
"2022-08-01","KN",54961,0,0,6456,46,3397.48911644364,3250.62704808821,3550.98635604529,0,14.3232167979045,0.0618163628107866,0.0591442486142576,0.0646092020895779,0,0.000260606917594376
"2022-08-02","KN",54961,0,0,6456,46,3392.55010827832,3245.900111542,3545.82576224491,0,14.3232167979045,0.0617264989406729,0.0590582433278506,0.0645153065309022,0,0.000260606917594376
"2022-08-03","KN",54961,0,0,6456,46,3387.67444467227,3241.23378951175,3540.73136600686,0,14.3232167979045,0.0616377876070717,0.0589733409055831,0.0644226154183305,0,0.000260606917594376
"2022-08-04","KN",54961,0,0,6456,46,3383.03968903412,3236.79796959778,3535.88875335407,0,14.3232167979045,0.0615534595264664,0.0588926324047557,0.0643345054375661,0,0.000260606917594376
"2022-08-05","KN",54961,0,0,6456,46,3378.73638040207,3232.67943282598,3531.39238377029,0,14.3232167979045,0.0614751620312963,0.0588176967818267,0.0642526952524569,0,0.000260606917594376
"2022-08-06","KN",54961,0,0,6456,46,3374.79467910542,3228.90687791716,3527.27395268365,0,14.3232167979045,0.0614034438803046,0.0587490562019824,0.0641777615524399,0,0.000260606917594376
"2022-08-07","KN",54961,21,0,6477,46,3382.17714283024,3235.96927282674,3534.99099065636,0,0,0.0615377657398927,0.0588775544991311,0.0643181708967515,0,0
"2022-08-08","KN",54961,0,0,6477,46,3378.74978062761,3232.68898438781,3531.40996094092,0,0,0.0614754058446464,0.0588178705698188,0.0642530150641532,0,0
"2022-08-09","KN",54961,0,0,6477,46,3375.28350902267,3229.3716278666,3527.78808978594,0,0,0.061412338003724,0.0587575121971325,0.0641871161330023,0,0
"2022-08-10","KN",54961,0,0,6477,46,3371.89055988036,3226.12427348728,3524.24301854939,0,0,0.0613506042444707,0.0586984274938097,0.0641226145548551,0,0
"2022-08-11","KN",54961,0,0,6477,46,3368.67640262871,3223.04814010144,3520.8846447048,0,0,0.0612921235535873,0.0586424581085032,0.0640615098834591,0,0
"2022-08-12","KN",54961,0,0,6477,46,3365.69370650246,3220.19346517591,3517.76818644388,0,0,0.0612378542330464,0.0585905180978495,0.0640048067983458,0,0
"2022-08-13","KN",54961,0,0,6477,46,3362.95852550877,3217.57576147744,3514.91025625425,0,0,0.0611880883810114,0.0585428897122949,0.0639528075590736,0,0
"2022-08-14","KN",54961,15,0,6492,46,3368.24914640247,3222.6368999298,3520.44076466949,0,0,0.0612843497462286,0.0586349757087716,0.0640534336105509,0,0
"2022-08-15","KN",54961,0,0,6492,46,3365.85969770028,3220.35013787963,3517.94401836763,0,0,0.0612408743963953,0.0585933687138085,0.0640080060109465,0,0
"2022-08-16","KN",54961,0,0,6492,46,3363.43280431272,3218.02739916232,3515.40830015049,0,0,0.0611967177510001,0.0585511071334641,0.0639618693282599,0,0
"2022-08-17","KN",54961,0,0,6492,46,3361.04866614944,3215.74572162512,3512.91710045905,0,0,0.0611533390249347,0.0585095926497902,0.0639165426476784,0,0
"2022-08-18","KN",54961,0,0,6492,46,3358.78303625583,3213.57727892041,3510.54992784549,0,0,0.0611121165236409,0.0584701384421755,0.0638734726050379,0,0
"2022-08-19","KN",54961,0,0,6492,46,3356.67441489103,3211.55921059338,3508.34669042339,0,0,0.0610737507485496,0.0584334202542418,0.0638333853172867,0,0
"2022-08-20","KN",54961,0,0,6492,46,3354.7353404875,3209.70336088321,3506.32065937053,0,0,0.061038469832927,0.0583996535886029,0.0637965222497867,0,0
"2022-08-21","KN",54961,6,0,6498,46,3356.06277099629,3210.9729504121,3507.70856584817,0,0,0.0610626220592108,0.0584227534144593,0.063821774819384,0,0
"2022-08-22","KN",54961,0,0,6498,46,3354.40015763413,3209.38176257192,3505.97132094338,0,0,0.0610323712747973,0.0583938021974113,0.0637901661349572,0,0
"2022-08-23","KN",54961,0,0,6498,46,3352.78521038011,3207.83618098786,3504.28389503415,0,0,0.0610029877618695,0.0583656807734186,0.0637594638931997,0,0
"2022-08-24","KN",54961,0,0,6498,46,3351.24429790256,3206.36143432278,3502.67384830759,0,0,0.0609749512909619,0.0583388481709354,0.0637301695439965,0,0
"2022-08-25","KN",54961,0,0,6498,46,3349.80214030576,3204.9811739332,3501.16701790989,0,0,0.0609487116374476,0.0583137347197686,0.0637027531869851,0,0
"2022-08-26","KN",54961,0,0,6498,46,3348.46900786501,3203.70522604038,3499.77413823751,0,0,0.0609244556661088,0.0582905192052616,0.0636774101315025,0,0
"2022-08-27","KN",54961,0,0,6498,46,3347.24528120848,3202.53410465044,3498.49544343741,0,0,0.0609021903023687,0.0582692109796118,0.0636541446377869,0,0
"2022-08-28","KN",54961,11,0,6509,46,3351.79046056469,3206.8824825279,3503.24633120842,0,0,0.060984888567615,0.058348328497078,0.0637405857100202,0,0
"2022-08-29","KN",54961,0,0,6509,46,3350.67850311351,3205.81829850707,3502.08445577073,0,0,0.0609646568132587,0.0583289659669052,0.0637194457118817,0,0
"2022-08-30","KN",54961,0,0,6509,46,3349.47503120533,3204.66640717407,3500.82709375079,0,0,0.0609427599789912,0.0583080076267548,0.0636965683621256,0,0
"2022-08-31","KN",54961,0,0,6509,46,3348.24383114042,3203.48813671167,3499.54058649255,0,0,0.0609203586386787,0.0582865693257342,0.0636731607229225,0,0
"2022-09-01","KN",54961,0,0,6509,46,3347.04575003297,3202.34155376589,3498.28869429608,0,0,0.0608985598885204,0.0582657075702024,0.0636503828950724,0,0
"2022-09-02","KN",54961,0,0,6509,46,3345.91444355207,3201.25870972538,3497.10675665159,0,0,0.0608779760839881,0.0582460055261981,0.0636288778707009,0,0
"2022-09-03","KN",54961,0,0,6509,46,3344.86431504723,3200.25368378957,3496.00950160551,0,0,0.0608588692899916,0.0582277193608116,0.0636089136224871,0,0
"2022-09-04","KN",54961,10,0,6519,46,3349.03612475876,3204.24498179728,3500.36998689409,0,0,0.0609347741991369,0.0583003399100687,0.0636882514309071,0,0
"2022-09-05","KN",54961,0,0,6519,46,3348.0716268382,3203.32188445126,3499.36223170381,0,0,0.0609172254296356,0.0582835444124244,0.0636699156075,0,0
"2022-09-06","KN",54961,0,0,6519,46,3347.02071906452,3202.31611343864,3498.26416162829,0,0,0.0608981044570609,0.058265244690574,0.0636499365300539,0,0
"2022-09-07","KN",54961,0,0,6519,46,3345.94241852255,3201.2841343257,3497.1374605668,0,0,0.06087848508074,0.0582464681196794,0.0636294365198376,0,0
"2022-09-08","KN",54961,0,0,6519,46,3344.89248761206,3200.27929868579,3496.04041068482,0,0,0.0608593818819173,0.0582281854166734,0.0636094760045272,0,0
"2022-09-09","KN",54961,0,0,6519,46,3343.90172511946,3199.33107373896,3495.00520250604,0,0,0.0608413552358847,0.0582109327293711,0.0635906406816841,0,0
"2022-09-10","KN",54961,0,0,6519,46,3342.98331049275,3198.4520691141,3494.04561104724,0,0,0.0608246449390068,0.0581949394864376,0.0635731811838802,0,0
"2022-09-11","KN",54961,10,0,6529,46,3347.26714497581,3202.55039835426,3498.52334738968,0,0,0.0609025881074909,0.0582695074389887,0.0636546523423824,0,0
"2022-09-12","KN",54961,0,0,6529,46,3346.4167334588,3201.73660536647,3497.63466963619,0,0,0.0608871151081457,0.0582547007035255,0.0636384830995832,0,0
"2022-09-13","KN",54961,0,0,6529,46,3345.4718579445,3200.83228431255,3496.64742109486,0,0,0.0608699233628301,0.0582382468352569,0.0636205203889095,0,0
"2022-09-14","KN",54961,0,0,6529,46,3344.49191707017,3199.89441428247,3495.62352227048,0,0,0.0608520936131106,0.0582211825527641,0.0636018908366019,0,0
"2022-09-15","KN",54961,0,0,6529,46,3343.53310840789,3198.97676317726,3494.62171019848,0,0,0.06083464835807,0.0582044861479459,0.0635836631465672,0,0
"2022-09-16","KN",54961,0,0,6529,46,3342.62672717211,3198.10927316632,3493.6746942806,0,0,0.0608181570053694,0.0581887024101877,0.0635664324572079,0,0
"2022-09-17","KN",54961,0,0,6529,46,3341.78646664396,3197.30519324633,3492.79662518107,0,0,0.0608028687004231,0.0581740724012724,0.0635504562358958,0,0
"2022-09-18","KN",54961,12,0,6541,46,3347.15659340575,3202.44284802565,3498.4097429519,0,0,0.06090057665264,0.0582675505908853,0.0636525853414585,0,0
"2022-09-19","KN",54961,0,0,6541,46,3346.35749074319,3201.67799874182,3497.57485301572,0,0,0.0608860372035297,0.0582536343724063,0.0636373947529288,0,0
"2022-09-20","KN",54961,0,0,6541,46,3345.42681183409,3200.78740992387,3496.60227937618,0,0,0.0608691037614688,0.0582374303583244,0.0636196990479828,0,0
"2022-09-21","KN",54961,0,0,6541,46,3344.43721164988,3199.84029981913,3495.56828298608,0,0,0.0608510982633118,0.0582201979552616,0.0636008857732952,0,0
"2022-09-22","KN",54961,0,0,6541,46,3343.45752287238,3198.90267295586,3494.54464549948,0,0,0.0608332731004235,0.0582031380971208,0.0635822609759554,0,0
"2022-09-23","KN",54961,0,0,6541,46,3342.5266774329,3198.01177803154,3493.57205814532,0,0,0.0608163366283892,0.0581869285135193,0.0635645650214756,0,0
"2022-09-24","KN",54961,0,0,6541,46,3341.66241433175,3197.18458708196,3492.66906154744,0,0,0.0608006116033505,0.0581718780058944,0.0635481352513135,0,0
"2022-09-25","KN",54961,2,0,6543,46,3341.89181910323,3197.4039262936,3492.90899368327,0,0,0.0608047855589096,0.0581758688214116,0.063552500749318,0,0
"2022-09-26","KN",54961,0,0,6543,46,3341.15492347708,3196.69859647007,3492.13911971624,0,0,0.0607913779494019,0.0581630355428407,0.0635384931081356,0,0
"2022-09-27","KN",54961,0,0,6543,46,3340.45281730991,3196.02669920325,3491.40544647375,0,0,0.0607786033243557,0.0581508105602746,0.0635251441289959,0,0
"2022-09-28","KN",54961,0,0,6543,46,3339.79305732184,3195.39531736261,3490.71603288871,0,0,0.0607665991761765,0.058139322744539,0.0635126004419262,0,0
"2022-09-29","KN",54961,0,0,6543,46,3339.18222673447,3194.81060275186,3490.07792002918,0,0,0.0607554852847378,0.0581286840259796,0.0635009901571874,0,0
"2022-09-30","KN",54961,0,0,6543,46,3338.62203698165,3194.27448643872,3489.4925759015,0,0,0.0607452927890985,0.0581189295398322,0.0634903399847437,0,0
"2022-10-01","KN",54961,0,0,6543,46,3338.11098115691,3193.78537980749,3488.95858593729,0,0,0.0607359942715181,0.0581100303816795,0.0634806241869196,0,0
"2022-10-02","KN",54961,2,0,6545,46,3338.66613738937,3194.31638684015,3489.53898958545,0,0,0.0607460951836642,0.0581196919058996,0.0634911844687225,0,0
"2022-10-03","KN",54961,0,0,6545,46,3338.22732194381,3193.89654391161,3489.0803442632,0,0,0.0607381110595479,0.0581120529814161,0.0634828395455541,0,0
"2022-10-04","KN",54961,0,0,6545,46,3337.79434304338,3193.48213863848,3488.62795932286,0,0,0.0607302331297352,0.0581045129935496,0.0634746085282811,0,0
"2022-10-05","KN",54961,0,0,6545,46,3337.37630891331,3193.08203206883,3488.19119441142,0,0,0.0607226271158332,0.0580972331665878,0.0634666617130587,0,0
"2022-10-06","KN",54961,0,0,6545,46,3336.98201919023,3192.70464337719,3487.77924682065,0,0,0.0607154531247654,0.0580903666850529,0.0634591664420344,0,0
"2022-10-07","KN",54961,0,0,6545,46,3336.61561794285,3192.35393745645,3487.39644789216,0,0,0.0607087865567012,0.0580839856890604,0.0634522015227555,0,0
"2022-10-08","KN",54961,0,0,6545,46,3336.27800445297,3192.0309209999,3487.04357773263,0,0,0.0607026437738209,0.0580781084951129,0.0634457811490445,0,0
"2022-10-09","KN",54961,1,0,6546,46,3336.47799452432,3192.22211800914,3487.25276513267,0,0,0.0607062825371504,0.0580815872711403,0.0634495872551932,0,0
"2022-10-10","KN",54961,0,0,6546,46,3336.18651321317,3191.94323917644,3486.9481118396,0,0,0.0607009791163402,0.0580765131488955,0.0634440441738615,0,0
"2022-10-11","KN",54961,0,0,6546,46,3335.90292139737,3191.67176249371,3486.65186431727,0,0,0.0606958192426879,0.0580715737066958,0.063438654033174,0,0
"2022-10-12","KN",54961,0,0,6546,46,3335.63150962629,3191.41208548687,3486.36818748977,0,0,0.0606908809815377,0.0580668489562939,0.0634334926127575,0,0
"2022-10-13","KN",54961,0,0,6546,46,3335.37635840689,3191.16781982262,3486.10166570243,0,0,0.0606862385765705,0.0580624046109535,0.0634286433234917,0,0
"2022-10-14","KN",54961,0,0,6546,46,3335.13920859961,3190.94092343907,3485.85379912027,0,0,0.0606819237022545,0.0580582762948104,0.0634241334604586,0,0
"2022-10-15","KN",54961,0,0,6546,46,3334.92018706249,3190.73122542778,3485.62503962891,0,0,0.0606779386667362,0.058054460898233,0.0634199712455907,0,0
"2022-10-16","KN",54961,1,0,6547,46,3335.22797676151,3191.02570749885,3485.94673832683,0,0,0.0606835388140957,0.0580598189170294,0.0634258244632891,0,0
"2022-10-17","KN",54961,0,0,6547,46,3335.03464926529,3190.84059266743,3485.74483393483,0,0,0.0606800212744544,0.0580564508045238,0.0634221508694317,0,0
"2022-10-18","KN",54961,0,0,6547,46,3334.84006613212,3190.65442255969,3485.54145759169,0,0,0.0606764808888507,0.0580530634915611,0.0634184504938355,0,0
"2022-10-19","KN",54961,0,0,6547,46,3334.64934607571,3190.47194850415,3485.34211889771,0,0,0.0606730107908464,0.0580497434272329,0.0634148235821348,0,0
"2022-10-20","KN",54961,0,0,6547,46,3334.46738247043,3190.29770631072,3485.15209184565,0,0,0.0606697000140177,0.0580465731393301,0.0634113660931506,0,0
"2022-10-21","KN",54961,0,0,6547,46,3334.29668038332,3190.13438473204,3484.97367572465,0,0,0.0606665941373578,0.0580436015489537,0.0634081198618048,0,0
"2022-10-22","KN",54961,0,0,6547,46,3334.13806682975,3189.98262902473,3484.80789441849,0,0,0.0606637082081794,0.058040840396367,0.0634051035173757,0,0
"2022-10-23","KN",54961,1,0,6548,46,3334.50066766955,3190.32940643392,3485.18704064391,0,0,0.0606703056288923,0.0580471499141923,0.0634120019767456,0,0
"2022-10-24","KN",54961,0,0,6548,46,3334.3575092438,3190.1924376398,3485.03741287654,0,0,0.0606677009014355,0.0580446578053492,0.0634092795414302,0,0
"2022-10-25","KN",54961,0,0,6548,46,3334.20876226723,3190.05012192276,3484.88194401126,0,0,0.060664994491862,0.0580420684107414,0.0634064508289744,0,0
"2022-10-26","KN",54961,0,0,6548,46,3334.05998699409,3189.90763324585,3484.72660494064,0,0,0.0606622875674404,0.0580394758691772,0.0634036244780961,0,0
"2022-10-27","KN",54961,0,0,6548,46,3333.916468467,3189.77031992609,3484.57660079206,0,0,0.0606596762880406,0.0580369774917867,0.06340089519463,0,0
"2022-10-28","KN",54961,0,0,6548,46,3333.78106009921,3189.64076611252,3484.43507330198,0,0,0.0606572125707177,0.0580346202964378,0.0633983201415909,0,0
"2022-10-29","KN",54961,0,0,6548,46,3333.65489855738,3189.52005932653,3484.30321050314,0,0,0.0606549170968028,0.0580324240702776,0.0633959209349019,0,0
"2022-10-30","KN",54961,0,0,6548,46,3333.53814534729,3189.40820827165,3484.18134049617,0,0,0.0606527928048487,0.0580303889716645,0.0633937035442618,0,0
"2022-10-31","KN",54961,0,0,6548,46,3333.43045762279,3189.30517656856,3484.06878634382,0,0,0.0606508334568656,0.0580285143386867,0.063391655652987,0,0
"2022-11-01","KN",54961,0,0,6548,46,3333.33125662165,3189.2102646541,3483.96510243139,0,0,0.0606490285224368,0.0580267874429886,0.063389769153243,0,0
"2022-11-02","KN",54961,0,0,6548,46,3333.23987442683,3189.12283348951,3483.86959065857,0,0,0.060647365848999,0.0580251966574392,0.0633880313432902,0,0
"2022-11-03","KN",54961,0,0,6548,46,3333.15563171319,3189.04223312118,3483.78154100137,0,0,0.0606458330764213,0.058023730156314,0.0633864293044408,0,0
"2022-11-04","KN",54961,0,0,6548,46,3333.07787710593,3188.96769458266,3483.70043187499,0,0,0.0606444183531219,0.0580223739484846,0.0633849535466055,0,0
"2022-11-05","KN",54961,0,0,6548,46,3333.00600539831,3188.89893034666,3483.62531226839,0,0,0.0606431106675336,0.0580211228024719,0.0633835867664051,0,0
"2022-11-06","KN",54961,1,0,6549,46,3333.44846540735,3189.32225999181,3484.08776714686,0,0,0.0606511611034616,0.0580288251667875,0.0633920010033816,0,0
"2022-11-07","KN",54961,0,0,6549,46,3333.37886612231,3189.25566992709,3484.01502265414,0,0,0.0606498947639656,0.0580276135792123,0.0633906774377129,0,0
"2022-11-08","KN",54961,0,0,6549,46,3333.29748123443,3189.17780382619,3483.92995996449,0,0,0.0606484139887271,0.0580261968273174,0.0633891297459014,0,0
"2022-11-09","KN",54961,0,0,6549,46,3333.21032636404,3189.09441721587,3483.83886654548,0,0,0.060646828230273,0.0580246796312998,0.0633874723266586,0,0
"2022-11-10","KN",54961,0,0,6549,46,3333.12317643207,3189.01103533046,3483.74777828808,0,0,0.0606452425616724,0.0580231625212506,0.0633858150013296,0,0
"2022-11-11","KN",54961,0,0,6549,46,3333.03936894133,3188.93070566275,3483.66034269284,0,0,0.0606437177078534,0.0580217009454477,0.0633842241351657,0,0
"2022-11-12","KN",54961,0,0,6549,46,3332.96049765712,3188.85524448987,3483.57790719342,0,0,0.0606422826669296,0.0580203279505445,0.0633827242443445,0,0
"2022-11-13","KN",54961,3,0,6552,46,3334.41389106593,3190.2457983825,3485.09697985358,0,0,0.0606687267528963,0.058045628689116,0.0634103633458922,0,0
"2022-11-14","KN",54961,0,0,6552,46,3334.32242007795,3190.15828227184,3485.00137526627,0,0,0.0606670624638916,0.0580440363579964,0.0634086238472057,0,0
"2022-11-15","KN",54961,0,0,6552,46,3334.18775841285,3190.02944289397,3484.86062820317,0,0,0.0606646123326149,0.058041692161605,0.0634060629938169,0,0
"2022-11-16","KN",54961,0,0,6552,46,3334.02879923874,3189.87721083695,3484.69464479379,0,0,0.0606617201149677,0.0580389223419689,0.0634030429721765,0,0
"2022-11-17","KN",54961,0,0,6552,46,3333.8635395032,3189.71909634665,3484.52191691707,0,0,0.0606587132603701,0.0580360454931069,0.063399900236842,0,0
"2022-11-18","KN",54961,0,0,6552,46,3333.70254504581,3189.56506271898,3484.3536470678,0,0,0.0606557840113137,0.0580332428943974,0.0633968386140682,0,0
"2022-11-19","KN",54961,0,0,6552,46,3333.55106697891,3189.41998838491,3484.19548276033,0,0,0.0606530279103165,0.0580306033075255,0.0633939608587968,0,0
"2022-11-20","KN",54961,0,0,6552,46,3333.41126052174,3189.28622666955,3484.04935839723,0,0,0.0606504841709893,0.0580281695505821,0.0633913021669408,0,0
"2022-11-21","KN",54961,0,0,6552,46,3333.28360322176,3189.16408882433,3483.91593221626,0,0,0.0606481614821739,0.0580259472867002,0.0633888745149517,0,0
"2022-11-22","KN",54961,0,0,6552,46,3333.16771164482,3189.05320799348,3483.79480345574,0,0,0.0606460528673936,0.0580239298410415,0.0633866706110832,0,0
"2022-11-23","KN",54961,0,0,6552,46,3333.06279524735,3188.95268223766,3483.68530487783,0,0,0.0606441439429295,0.0580221008030724,0.0633846783151295,0,0
"2022-11-24","KN",54961,0,0,6552,46,3332.96790359043,3188.86189336795,3483.58612502703,0,0,0.0606424174158118,0.0580204489250187,0.0633828737655251,0,0
"2022-11-25","KN",54961,0,0,6552,46,3332.88205783559,3188.77975928678,3483.49639986641,0,0,0.0606408554763485,0.0580189545184182,0.0633812412413605,0,0
"2022-11-26","KN",54961,0,0,6552,46,3332.80431781742,3188.70538047826,3483.41514674413,0,0,0.0606394410184936,0.0580176012168312,0.0633797628635602,0,0
"2022-11-27","KN",54961,4,0,6556,46,3334.76844946596,3190.58458986423,3485.46803832799,0,0,0.0606751778436702,0.0580517929052279,0.0634171146508977,0,0
"2022-11-28","KN",54961,0,0,6556,46,3334.6728405515,3190.49311474872,3485.36810880647,0,0,0.0606734382662524,0.058050128541124,0.0634152964612448,0,0
"2022-11-29","KN",54961,0,0,6556,46,3334.51831840778,3190.34512801309,3485.20676279368,0,0,0.0606706267791304,0.0580474359639215,0.0634123608157362,0,0
"2022-11-30","KN",54961,0,0,6556,46,3334.32992113522,3190.16487639554,3485.00985176014,0,0,0.0606671989435277,0.05804415633623,0.0634087780746373,0,0
"2022-12-01","KN",54961,0,0,6556,46,3334.1316240073,3189.97515295858,3484.80259349214,0,0,0.0606635909828296,0.0580407043714375,0.0634050070685057,0,0
"2022-12-02","KN",54961,0,0,6556,46,3333.93756526071,3189.78933912436,3484.59992411529,0,0,0.0606600601382928,0.0580373235407719,0.0634013195559631,0,0
"2022-12-03","KN",54961,0,0,6556,46,3333.75483130214,3189.61450596642,3484.40893231484,0,0,0.0606567353451019,0.0580341425004352,0.0633978445136523,0,0
"2022-12-04","KN",54961,3,0,6559,46,3335.11183054218,3190.91268759963,3485.8274140336,0,0,0.0606814255661684,0.0580577625516208,0.0634236533911973,0,0
"2022-12-05","KN",54961,0,0,6559,46,3334.93473081345,3190.74324507413,3485.6423110683,0,0,0.0606782032862111,0.0580546795923316,0.0634202854945925,0,0
"2022-12-06","KN",54961,0,0,6559,46,3334.72378294766,3190.54141789245,3485.42183034955,0,0,0.0606743651488812,0.0580510074032941,0.0634162739096732,0,0
"2022-12-07","KN",54961,0,0,6559,46,3334.49726837221,3190.32455159277,3485.18523835785,0,0,0.0606702437796294,0.0580470615817174,0.0634119691846554,0,0
"2022-12-08","KN",54961,0,0,6559,46,3334.27239249107,3190.1093986066,3484.95020019817,0,0,0.0606661522259615,0.0580431469334,0.0634076927311761,0,0
"2022-12-09","KN",54961,0,0,6559,46,3334.05888912947,3189.90498103196,3484.72720732489,0,0,0.0606622675921012,0.0580394276128884,0.0634036354383088,0,0
"2022-12-10","KN",54961,0,0,6559,46,3333.86120524481,3189.71584435822,3484.52058997522,0,0,0.0606586707891926,0.0580359863240883,0.0633998760935067,0,0
"2022-12-11","KN",54961,0,0,6559,46,3333.68075150052,3189.54319284938,3484.33198140731,0,0,0.0606553874838617,0.058032844978246,0.0633964444134443,0,0
"2022-12-12","KN",54961,0,0,6559,46,3333.51733276763,3189.38669448358,3484.16133643573,0,0,0.0606524141257916,0.0580299975343166,0.0633933395759853,0,0
"2022-12-13","KN",54961,0,0,6559,46,3333.36996679854,3189.24570014813,3484.00731089436,0,0,0.0606497328432623,0.0580274321818767,0.0633905371244039,0,0
"2022-12-14","KN",54961,0,0,6559,46,3333.23733483491,3189.11880276682,3483.86868519858,0,0,0.0606473196418352,0.0580251233195688,0.0633880148686992,0,0
"2022-12-15","KN",54961,0,0,6559,46,3333.11802311271,3189.00464970227,3483.74398169535,0,0,0.06064514879847,0.0580230463365344,0.0633857459233885,0,0
"2022-12-16","KN",54961,0,0,6559,46,3333.01064774831,3188.90177164229,3483.63191265138,0,0,0.0606431951337914,0.0580211744990501,0.0633837068585247,0,0
"2022-12-17","KN",54961,0,0,6559,46,3332.91391513126,3188.80922143874,3483.5308086144,0,0,0.0606414351109197,0.0580194905740204,0.063381867298892,0,0
"2022-12-18","KN",54961,1,0,6560,46,3333.33477729503,3189.21188684893,3483.97068985677,0,0,0.0606490925801027,0.0580268169583693,0.0633898708148826,0,0
