"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-27","PR",2933404,2221,7,918696,4970,371926.702712061,371079.061138264,372776.280520782,502.680105533567,3877.12950329564,0.126790139616657,0.126501177859669,0.127079761437832,0.000171364089478833,0.00132171685294478
"2022-08-28","PR",2933404,1981,5,920677,4975,372175.693549134,371327.629651584,373025.694314068,248.990837073186,4126.12034036883,0.126875020811704,0.126585915084177,0.127164786819022,8.48811950461602e-05,0.00140659804799094
"2022-08-29","PR",2933404,1121,7,921798,4982,372224.104958321,371376.134290583,373074.011814702,48.4114091870724,3810.42575431085,0.126891524303615,0.126602450358213,0.127181258297426,1.65034919114695e-05,0.00129897748633017
"2022-08-30","PR",2933404,452,4,922250,4986,371787.388019078,370940.527315927,372636.182113158,0,3025.08417472831,0.12674264711546,0.12645395155796,0.127032001767625,0,0.00103125385208731
"2022-08-31","PR",2933404,3225,6,925475,4992,372644.585516732,371795.946004902,373495.16208309,0,2839.36334909708,0.127034866495284,0.126745564540343,0.127324828793814,0,0.000967941459511572
"2022-09-01","PR",2933404,2126,6,927601,4998,373084.253788383,372234.786571652,373935.659551909,843.912449228519,3683.2757983256,0.127184749795249,0.126895165674981,0.127474994767822,0.000287690495147794,0.00125563195465937
"2022-09-02","PR",2933404,1995,6,929596,5004,373475.57506027,372625.390202892,374327.699705731,407.557652719668,4090.83345104527,0.127318151560532,0.127028322795937,0.127608641600588,0.000138936761768808,0.00139456871642817
"2022-09-03","PR",2933404,1726,5,931322,5009,373683.865328883,372833.35023098,374536.320639301,208.290268613724,4221.22493340314,0.127389157896043,0.127099216552163,0.127679760660073,7.10063355111413e-05,0.00143901928728642
"2022-09-04","PR",2933404,1574,6,932896,5015,373907.891878334,373057.039691052,374760.684652088,224.026549450238,3295.60235793208,0.127465528743512,0.127175472485567,0.12775624654909,7.63708474694376e-05,0.00112347373833678
"2022-09-05","PR",2933404,818,7,933714,5022,373911.218283463,373060.559932956,374763.816318051,3.32640512904618,2487.19567693502,0.127466662717942,0.127176672539124,0.127757314136768,1.13397443006356e-06,0.000847887190763707
"2022-09-06","PR",2933404,375,4,934089,5026,373531.693049693,372682.012111215,374383.311183083,0,1984.51557140145,0.127337282232414,0.127047625254215,0.12762759960206,0,0.000676523101284874
"2022-09-07","PR",2933404,768,8,934857,5034,373639.164181062,372789.468105884,374490.79696176,0,1735.52473432827,0.12737391923549,0.127084257097176,0.127664241598416,0,0.000591641906238714
"2022-09-08","PR",2933404,2735,4,937592,5038,374276.744946649,373425.712770714,375129.716613465,0,1687.1133251412,0.127591271078463,0.127301153462228,0.127882049868843,0,0.000575138414327244
"2022-09-09","PR",2933404,1873,5,939465,5043,374672.727376345,373820.937461226,375526.458183444,475.456419898779,2162.56974503997,0.127726261836537,0.127435885906348,0.128017299418506,0.000162083511135452,0.000737221925462696
"2022-09-10","PR",2933404,1526,6,940991,5049,375010.491150459,374158.10463744,375864.819523773,623.816447097692,2786.38619213767,0.127841405803789,0.127550826492853,0.128132647096606,0.000212659574711731,0.000949881500174428
"2022-09-11","PR",2933404,1268,2,942259,5051,374949.132792733,374096.941726557,375803.265146132,0,1942.47374290915,0.12782048868575,0.127529976002814,0.128111663155205,0,0.000662191005026634
"2022-09-12","PR",2933404,678,4,942937,5055,374806.367003535,373954.613736673,375660.060301623,0,1534.91609018948,0.127771819702821,0.127481456266056,0.128062844497936,0,0.000523254243257826
"2022-09-13","PR",2933404,318,5,943255,5060,374608.757859412,373757.595391367,375461.858689529,0,1326.62582157576,0.12770445457203,0.1274142925391,0.127995277394293,0,0.000452247907746684
"2022-09-14","PR",2933404,2026,10,945281,5070,375486.115435338,374633.244298527,376340.928175535,0,1102.59927212552,0.128003546540244,0.127712802020631,0.128294952954157,0,0.000375877060277247
"2022-09-15","PR",2933404,1460,7,946741,5077,375942.016141103,375088.308050499,376797.667287486,739.933479825617,1839.20634682209,0.128158963491256,0.127867933653359,0.128450655718573,0.000252243973153925,0.000626987059001109
"2022-09-16","PR",2933404,1451,6,948192,5083,376331.765868327,375477.342489668,377188.133543559,581.341238042631,2420.54758486472,0.128291829515582,0.12800055583536,0.128583766008214,0.000198179738639011,0.00082516679764012
"2022-09-17","PR",2933404,1109,12,949301,5095,377035.723249293,376180.04192913,377893.350952677,703.957380965934,3124.50496583065,0.128531809205037,0.128240106691451,0.128824175242373,0.000239979689454959,0.00106514648709508
"2022-09-18","PR",2933404,1011,4,950312,5099,377114.509672181,376258.761792703,377972.203830411,78.7864228874678,3203.29138871812,0.128558667565798,0.128266942362083,0.128851056257648,2.68583607602184e-05,0.0010920048478553
"2022-09-19","PR",2933404,273,3,950585,5102,376836.771302204,375981.737372065,377693.749696527,0,2727.83496881934,0.128463986311536,0.128172504493777,0.128756130998842,0,0.000929921336719845
"2022-09-20","PR",2933404,49,13,950634,5115,377226.290742381,376370.739242101,378083.787049452,0,2104.01852172165,0.128596773830806,0.128305115572932,0.128889095075023,0,0.000717261762008114
"2022-09-21","PR",2933404,245,2,950879,5117,376912.056219385,376057.272558698,377768.782815789,0,2104.01852172165,0.128489651005925,0.128198254505243,0.1287817098551,0,0.000717261762008114
"2022-09-22","PR",2933404,899,3,951778,5120,376968.465036159,376113.636773756,377825.236145848,0,2104.01852172165,0.128508880821107,0.128217469115661,0.128800954844899,0,0.000717261762008114
"2022-09-23","PR",2933404,852,5,952630,5125,377187.382704413,376332.197550912,378044.511198536,0,2104.01852172165,0.12858351004649,0.128291976676555,0.12887570590295,0,0.000717261762008114
"2022-09-24","PR",2933404,747,10,953377,5135,377756.388103398,376900.192600876,378614.528605559,200.296074855141,2304.31459657679,0.128777484486759,0.128485606687956,0.129070025337648,6.82811078375639e-05,0.000785542869845678
"2022-09-25","PR",2933404,688,8,954065,5143,378171.898294944,377314.984122042,379030.758592252,857.09254790761,2421.47366465878,0.128919132275999,0.128627009481831,0.129211918505686,0.000292183602363538,0.00082548249905529
"2022-09-26","PR",2933404,402,8,954467,5151,378488.236313481,377630.827955909,379347.591411194,316.338018537208,2156.47044515336,0.129026972184357,0.128734680922201,0.129319927091936,0.000107839908358074,0.000735142668774353
"2022-09-27","PR",2933404,206,4,954673,5155,378447.810809145,377590.604651056,379306.96299658,0,1452.51306418743,0.129013191094423,0.128720968762249,0.129306076829711,0,0.000495162979319394
"2022-09-28","PR",2933404,1068,3,955741,5158,378694.446555366,377836.764484753,379554.075547516,165.784737549664,1539.51137884962,0.129097269436929,0.128804884865758,0.129390317715363,5.65161626389219e-05,0.000524820781198097
"2022-09-29","PR",2933404,809,5,956550,5163,379002.242814224,378144.002002684,379862.431500876,348.221763193258,1887.73314204288,0.12920219745191,0.128909622405466,0.129495436530691,0.00011870910491472,0.000643529886112817
"2022-09-30","PR",2933404,744,1,957294,5164,378999.60022324,378141.392426989,379859.755758184,0,1887.73314204288,0.129201296590323,0.12890873279882,0.129494524367658,0,0.000643529886112817
"2022-10-01","PR",2933404,691,2,957985,5166,379055.035932795,378196.757426335,379915.26221374,50.1505275871023,1937.88366962998,0.129220194672399,0.128927606775724,0.129513446567108,1.70963589015022e-05,0.000660626245014319
"2022-10-02","PR",2933404,729,2,958714,5168,379130.534946326,378272.140288447,379990.877517651,78.1416045147344,2016.02527414472,0.129245932352422,0.128953304859626,0.129539223890624,2.66385416106115e-05,0.000687264786624931
"2022-10-03","PR",2933404,375,3,959089,5171,379144.447815658,378286.104159593,380004.73908181,13.9128693327075,2029.93814347743,0.129250675261798,0.128958065155564,0.12954394931002,4.7429093751517e-06,0.000692007696000082
"2022-10-04","PR",2933404,173,4,959262,5175,379158.651833719,378300.386137428,380018.864712811,14.2040180611075,1843.84608668339,0.12925551742403,0.128962933894352,0.129548764750035,4.84216223237832e-06,0.000628568750394897
"2022-10-05","PR",2933404,1173,7,960435,5182,379800.034447985,378940.510096445,380661.508398713,641.382614265487,1628.13615304127,0.129474165320558,0.1291811527142,0.129767842546991,0.000218647896527545,0.000555033044558905
"2022-10-06","PR",2933404,863,5,961298,5187,380183.042730601,379322.789224903,381045.24717654,383.008282615861,1694.80641711992,0.129604733180496,0.129311472004846,0.129898659433389,0.000130567859938782,0.000577760996139612
"2022-10-07","PR",2933404,748,4,962046,5191,380449.460337011,379588.713860075,381312.158622497,266.417606409872,1961.22402352979,0.129695555176515,0.129402125946537,0.129989649779743,9.08219960189159e-05,0.000668582992158528
"2022-10-08","PR",2933404,751,1,962797,5192,380496.663919938,379635.837591663,381359.442176598,47.2035829274682,1842.6428689076,0.129711646919394,0.129418190468024,0.130005768784865,1.60917428787403e-05,0.000628158572398346
"2022-10-09","PR",2933404,738,4,963535,5196,380758.241877011,379896.933500174,381621.503025916,261.577957073459,1755.9990627878,0.129800819074703,0.129507198292555,0.130095105558565,8.91721553094832e-05,0.00059862162279311
"2022-10-10","PR",2933404,372,2,963907,5198,380728.892189242,379867.704675045,381592.032077714,0,1755.9990627878,0.129790813740365,0.129497234160397,0.130085058886438,0,0.00059862162279311
"2022-10-11","PR",2933404,181,4,964088,5202,380773.61697628,379912.437793915,381636.748265263,0,1705.8485352007,0.129806060459548,0.129512483719909,0.130100302674048,0,0.000581525263891608
"2022-10-12","PR",2933404,751,3,964839,5205,380979.325344158,380117.762831066,381842.840646719,207.108878645522,1834.81580933149,0.129876186622831,0.12958247920541,0.130170559747897,7.060359863337e-05,0.000625490320914366
"2022-10-13","PR",2933404,1239,9,966078,5214,381827.952419828,380964.717795269,382693.143062837,862.601664170797,2683.50460416958,0.130165484338273,0.129871206896585,0.130460428588369,0.000294061664936298,0.000914809076475513
"2022-10-14","PR",2933404,961,2,967039,5216,382057.427648746,381193.728565176,382923.083679796,229.475228917901,2898.77581502637,0.130243712645359,0.129949276869186,0.130538815546647,7.8228307085523e-05,0.000988195221328657
"2022-10-15","PR",2933404,900,5,967939,5221,382477.418670917,381612.906843853,383343.88897655,419.991022171569,2677.38422293245,0.130386887953694,0.130092175112549,0.130682268441902,0.000143175308335152,0.000912722633136265
"2022-10-16","PR",2933404,759,1,968698,5222,382541.544005542,381676.914044565,383408.132651843,64.1253346251906,2358.50127494178,0.130408748336589,0.130113995223489,0.130704169167235,2.1860382894818e-05,0.000804015156092301
"2022-10-17","PR",2933404,417,5,969115,5227,382757.775967046,381892.793744166,383624.717363439,216.231961503858,2308.31563003577,0.130482462002181,0.13018758880269,0.130778003085643,7.37136655925531e-05,0.000786906825665938
"2022-10-18","PR",2933404,236,3,969351,5230,382754.959847468,381890.065485886,383621.812998567,0,2261.1120471083,0.130481501984544,0.130186658737046,0.130777012985108,0,0.000770815082787198
"2022-10-19","PR",2933404,1488,2,970839,5232,383179.412060379,382313.612722319,384047.172114639,418.819973754755,2418.35406378959,0.13062619811672,0.130331046361947,0.130922018281368,0.000142776096901332,0.000824419024379047
"2022-10-20","PR",2933404,1133,3,971972,5235,383541.249126034,382674.713743473,384409.746706625,364.653185233125,2783.00724902272,0.130749548690202,0.130454146017212,0.131045620278225,0.000124310591119779,0.000948729615498826
"2022-10-21","PR",2933404,1140,2,973112,5237,383826.170111153,382959.045129273,384695.258503333,284.920985118311,3067.92823414103,0.130846678504274,0.130551074836358,0.131142951500487,9.71298140720853e-05,0.00104585942957091
"2022-10-22","PR",2933404,1105,3,974217,5240,384159.854016874,383292.056663438,385029.616118166,333.68390572106,3194.50326121657,0.130960431640808,0.130664598760838,0.131256934305048,0.00011375313653389,0.00108900896747143
"2022-10-23","PR",2933404,964,4,975181,5244,384499.490528937,383631.034731787,385369.912317895,339.636512063618,2671.53810910939,0.131076214026073,0.130780156682062,0.131372941578417,0.000115782385264225,0.000910729687799358
"2022-10-24","PR",2933404,510,5,975691,5249,384723.04971234,383854.224935014,385593.84100832,223.559183402976,2665.62206359446,0.131152425548046,0.130856242418369,0.131449279065659,7.62115219734399e-05,0.000908712902687275
"2022-10-25","PR",2933404,242,2,975933,5251,384616.308034718,383747.77818426,385486.803614085,0,2245.63104142289,0.131116037216394,0.130819954627545,0.131412789923954,0,0.000765537594352123
"2022-10-26","PR",2933404,1692,2,977625,5253,385085.608972955,384216.073266085,385957.112562997,255.817582992662,2437.32328979037,0.131276022318424,0.130979596832242,0.131573118657709,8.72084387260201e-05,0.000830885650183325
"2022-10-27","PR",2933404,1276,2,978901,5255,385394.73987495,384524.560057449,386266.888911047,415.872579616786,2636.96390790329,0.131381405314423,0.131084760250361,0.131678721686835,0.000141771327651011,0.000898943312241782
"2022-10-28","PR",2933404,1016,3,979917,5258,385667.155090563,384796.441373497,386539.839050323,272.415215613495,2909.37912351679,0.131474271900687,0.131177444829794,0.131771770629045,9.28665862641133e-05,0.000991809898505896
"2022-10-29","PR",2933404,921,2,980838,5260,385818.396688416,384947.395353728,386691.368794526,151.241597853368,2641.8007476154,0.13152583029423,0.131228905174237,0.131823427251932,5.15583935432583e-05,0.000900592195147822
"2022-10-30","PR",2933404,843,0,981681,5260,385784.579441286,384913.653713561,386657.47577103,0,2277.14756238228,0.131514301964982,0.131217402619469,0.131811873090454,0,0.000776281604028043
"2022-10-31","PR",2933404,257,0,981938,5260,385516.899807508,384646.577636185,386389.191216896,0,1992.22657726397,0.131423049742725,0.131126356150119,0.131720414650316,0,0.000679151789955958
"2022-11-01","PR",2933404,0,0,981938,5260,385151.87954236,384282.380686616,386023.345774956,0,1658.54267154291,0.13129861401374,0.131002201090138,0.131595697617838,0,0.000565398653422067
"2022-11-02","PR",2933404,0,2,981938,5262,384947.606908648,384078.622898845,385818.557008632,0,1318.90615947929,0.131228977293495,0.130932739881327,0.131525884947533,0,0.000449616268157842
"2022-11-03","PR",2933404,1203,3,983141,5265,385310.573273174,384440.850834164,386182.263289562,0,1095.34697607631,0.131352712845955,0.131056223702621,0.131649872738144,0,0.000373404746184402
"2022-11-04","PR",2933404,1400,3,984541,5268,385769.55213711,384898.874668522,386642.199160053,0,1095.34697607631,0.13150917914379,0.131212364430035,0.131806665280354,0,0.000373404746184402
"2022-11-05","PR",2933404,1213,5,985754,5273,386305.005761114,385433.255144011,387178.728053283,0,839.529393083649,0.1316917157545,0.131394535203474,0.131989568451288,0,0.000286196307458382
"2022-11-06","PR",2933404,1312,3,987066,5276,386724.573682647,385851.957174392,387599.163640968,0,423.656813466863,0.131834746827456,0.131537271093375,0.132132895312397,0,0.000144424979807372
"2022-11-07","PR",2933404,961,3,988027,5279,386993.458037717,386120.315671227,387868.574860254,138.558395816886,289.799993670254,0.13192640974026,0.131628754740645,0.132224737833675,4.72346788294031e-05,9.87930723726614e-05
"2022-11-08","PR",2933404,599,0,988626,5279,386887.279228886,386014.375742798,387762.156632382,930.324144652695,1068.88254046958,0.131890213291073,0.131592639725997,0.132188459766327,0.00031714831801303,0.000364382996842433
"2022-11-09","PR",2933404,403,1,989029,5280,386770.532649709,385897.919010444,387645.119491019,0,1068.88254046958,0.131850414279693,0.131552939523654,0.132148561702043,0,0.000364382996842433
"2022-11-10","PR",2933404,903,5,989932,5285,387144.001906762,386270.680628094,388019.297681798,139.976098698971,1208.85863916855,0.13197773027744,0.131680014286506,0.132276119375919,4.77179749870701e-05,0.000412100971829504
"2022-11-11","PR",2933404,1536,6,991468,5291,387844.077752094,386969.33930193,388720.793535547,816.822424509446,2025.681063678,0.132216386747988,0.131918187642047,0.132515259928584,0.000278455481927974,0.000690556453757477
"2022-11-12","PR",2933404,1287,3,992755,5294,388226.203693843,387350.684034171,389103.702270053,382.125941748673,2407.80700542667,0.13234665381715,0.132048188396201,0.132645793852484,0.000130267069162199,0.000820823522919677
"2022-11-13","PR",2933404,808,2,993563,5296,388338.102989033,387462.384450148,389215.800772846,111.899295189709,2519.70630061638,0.132384800385161,0.132086267166114,0.132684008330542,3.81465680109896e-05,0.000858970090930666
"2022-11-14","PR",2933404,0,1,993563,5297,388051.437030196,387176.391269746,388928.460455349,0,2519.70630061638,0.132287075708016,0.131988771839728,0.132586053763937,0,0.000858970090930666
"2022-11-15","PR",2933404,1027,0,994590,5297,388093.501566554,387218.360238075,388970.620777342,0,2519.70630061638,0.132301415545405,0.132003079097893,0.132600426254734,0,0.000858970090930666
"2022-11-16","PR",2933404,0,4,994590,5301,388036.469178847,387161.563860736,388913.351602609,0,2519.70630061638,0.132281973154345,0.131983717162974,0.132580903142768,0,0.000858970090930666
"2022-11-17","PR",2933404,1859,4,996449,5305,388715.015161261,387838.687375512,389593.323023812,0,2381.14790479949,0.132513290075714,0.132214549163877,0.132812705997473,0,0.000811735412101263
"2022-11-18","PR",2933404,0,4,996449,5309,388675.705217465,387799.573345085,389553.816481032,0,1450.8237601468,0.132499889281349,0.13220121515655,0.132799238182341,0,0.000494587094088233
"2022-11-19","PR",2933404,3196,3,999645,5312,389810.215741842,388931.606949892,390690.80933882,1353.72596196685,2804.54972211365,0.132886644915546,0.132587126406691,0.133186840046178,0.00046148636940798,0.000956073463496214
"2022-11-20","PR",2933404,1316,8,1000961,5320,390570.43971872,389690.332973329,391452.53416516,878.610767720733,3543.18439113541,0.133145805936966,0.132845776774467,0.133446512708498,0.000299519182397219,0.00120787467090636
"2022-11-21","PR",2933404,1120,0,1002081,5320,390638.768919595,389758.507473287,391521.01841799,68.3292008748394,2794.6911675008,0.133169099421558,0.13286901752138,0.133469859050437,2.32934845915665e-05,0.000952712673569955
"2022-11-22","PR",2933404,0,2,1002081,5322,390393.803223804,389514.146935351,391275.446077295,0,2412.56522575213,0.13308559040071,0.132785714799377,0.133386143223809,0,0.000822445604407756
"2022-11-23","PR",2933404,1152,8,1003233,5330,391029.648868292,390148.774730039,391912.511835673,145.914252905874,2446.58018346829,0.133302350739377,0.133002059971978,0.133603319500373,4.97422969716662e-05,0.000834041333368432
"2022-11-24","PR",2933404,1006,7,1004239,5337,391539.85234586,390658.016509245,392423.678758401,755.169173358823,3201.74935682712,0.13347627955299,0.133175660941774,0.133777576753288,0.00025743783446086,0.00109147916782929
"2022-11-25","PR",2933404,1395,13,1005634,5350,392645.261584384,391761.284941185,393531.232847103,1105.4092385245,4307.15859535162,0.133853114533281,0.13355176611922,0.134155142914888,0.000376834980290646,0.00146831414811994
"2022-11-26","PR",2933404,0,0,1005634,5350,392251.650005165,391368.558739943,393136.733893875,0,4307.15859535162,0.133718932000217,0.133417885412286,0.134020657875245,0,0.00146831414811994
"2022-11-27","PR",2933404,0,1,1005634,5351,391933.900483657,391051.550584552,392818.241274611,0,4307.15859535162,0.133610610909257,0.133309817053686,0.133912083461607,0,0.00146831414811994
"2022-11-28","PR",2933404,2036,0,1007670,5351,392352.168441415,391468.876170039,393237.45373263,0,4307.15859535162,0.13375319882342,0.133452083712315,0.134054993356739,0,0.00146831414811994
"2022-11-29","PR",2933404,0,1,1007670,5352,392063.477279757,391180.860993597,392948.085001557,0,2953.43263338477,0.133654783752854,0.133353899085703,0.133956347302164,0,0.00100682777871196
"2022-11-30","PR",2933404,694,9,1008364,5361,392634.371270811,391750.709930192,393520.0258621,0,2074.82186566404,0.133849402015819,0.133548161088685,0.134151322443857,0,0.000707308596314738
"2022-12-01","PR",2933404,2329,6,1010693,5367,393631.918778645,392746.172200927,394519.662949352,0,2006.4926647892,0.134189466837382,0.13388751505109,0.13449209960488,0,0.000684015111723172
"2022-12-02","PR",2933404,0,9,1010693,5376,393941.71842427,393055.514357333,394829.920574479,292.373593028053,2298.86625781725,0.134295077808672,0.133992970063903,0.134597866701784,9.96704146541195e-05,0.000783685526377291
"2022-12-03","PR",2933404,4370,7,1015063,5383,395800.170232794,394909.971950038,396692.375182991,2862.53505538183,5015.48706029321,0.134928625662471,0.134625156286021,0.135232779113614,0.000975840714535682,0.00170978394394131
"2022-12-04","PR",2933404,1456,8,1016519,5391,396576.916259904,395685.184044299,397470.65811948,776.746027109912,5037.06391404429,0.135193419065326,0.134889426769821,0.135498096450227,0.000264793402855492,0.00171713951233594
"2022-12-05","PR",2933404,1678,0,1018197,5391,396806.914901087,395914.664688715,397701.175926678,229.998641182261,4161.65331670205,0.135271825804112,0.134967656923054,0.135576680173163,7.84067387861546e-05,0.00141871127083145
"2022-12-06","PR",2933404,862,0,1019059,5391,396682.063212201,395790.092840645,397576.043768342,0,4161.65331670205,0.135229263753714,0.134925190270636,0.135534022510483,0,0.00141871127083145
"2022-12-07","PR",2933404,410,16,1019469,5407,397535.19879344,396641.735862942,398430.674310955,603.432203467702,4765.08552016976,0.135520098422665,0.135215516124933,0.13582536681308,0.000205710568154848,0.0016244218389863
"2022-12-08","PR",2933404,1244,6,1020713,5413,397973.960824452,397079.67037258,398870.265369395,563.613719898218,5328.69924006797,0.135669672784401,0.135364808383905,0.135975223790993,0.000192136412133555,0.00181655825111985
"2022-12-09","PR",2933404,2053,10,1022766,5423,399029.632101491,398133.234339076,399928.048105236,1055.67127703835,6384.37051710632,0.136029552049936,0.135723969265425,0.136335822854689,0.000359879265535312,0.00217643751665516
"2022-12-10","PR",2933404,1816,10,1024582,5433,399993.656871342,399095.358040176,400893.977627279,964.024769851647,7348.39528695797,0.136358188940679,0.136051958080161,0.136665109077126,0.000328636890742512,0.00250507440739767
"2022-12-11","PR",2933404,1681,9,1026263,5442,400820.427937322,399920.510004559,401722.370903224,826.771065979963,8175.16635293793,0.136640035923222,0.136333253109548,0.136947509072472,0.000281846982543135,0.00278692138994081
"2022-12-12","PR",2933404,1497,0,1027760,5442,400897.061153665,399996.970182459,401799.177549604,76.6332163430052,7959.42597625288,0.13666616025398,0.136359318451348,0.136973692525682,2.61243307580562e-05,0.00271337530604475
"2022-12-13","PR",2933404,936,0,1028696,5442,400740.927939607,399841.186510485,401642.694009179,0,5096.89092087105,0.136612934304176,0.136306211660748,0.136920347149311,0,0.00173753459150906
"2022-12-14","PR",2933404,230,7,1028926,5449,400818.369355566,399918.638070549,401720.124843279,0,4320.14489376114,0.136639334150893,0.136332614965599,0.136946743388664,0,0.00147274118865357
"2022-12-15","PR",2933404,1596,6,1030522,5455,401361.403203313,400460.610384144,402264.222258476,229.517037489917,4319.6632900688,0.136824454866535,0.136517373803317,0.137132226675383,7.82425596644435e-05,0.00147257700953186
"2022-12-16","PR",2933404,2275,8,1032797,5463,402329.704325919,401426.948545151,403234.490284288,1203.12613476324,5522.78942483204,0.137154549569687,0.136846799331136,0.137462991897566,0.00041014675604289,0.00188272376557475
"2022-12-17","PR",2933404,1863,3,1034660,5466,402769.604866141,401865.940186075,403675.301591653,439.90054022253,5359.25776158686,0.137304512050212,0.136996451967092,0.13761326485941,0.000149962480525195,0.0018269756779451
"2022-12-18","PR",2933404,1365,7,1036025,5473,403297.044631977,402392.380122678,404203.743021425,527.439765835647,5323.08380752429,0.137484316729634,0.13717591580385,0.137793411006948,0.000179804679422148,0.00181464394523369
"2022-12-19","PR",2933404,2016,0,1038041,5473,403547.512972741,402642.285595648,404454.77549774,250.468340764171,4517.88087125012,0.137569701606987,0.137261108799077,0.137878988198605,8.53848773521041e-05,0.00154014955705048
"2022-12-20","PR",2933404,865,0,1038906,5473,403337.944316709,402433.185993363,404244.73673578,0,3553.85610139847,0.137498259468082,0.137189826561007,0.137807385800176,0,0.00121151266630797
"2022-12-21","PR",2933404,426,12,1039332,5485,403833.110102217,402927.555665025,404740.699716272,76.0284734438756,2803.11350886239,0.137667061919264,0.13735835761628,0.137976460015829,2.59181733725991e-05,0.000955583857137437
"2022-12-22","PR",2933404,1020,5,1040352,5490,404049.128100494,403143.219417618,404957.072463252,425.586654309009,3152.06694682839,0.137740702644605,0.137431877578956,0.138050221675314,0.000145082864245433,0.00107454239062481
"2022-12-23","PR",2933404,2522,9,1042874,5499,405158.901644379,404250.739955242,406069.103546611,1109.77354388527,4261.84049071366,0.138119025420426,0.137809432302963,0.138429314048325,0.000378322775821288,0.0014528651664461
"2022-12-24","PR",2933404,1750,3,1044624,5502,405533.155103877,404624.232160494,406444.119795756,374.253459498286,4636.09395021194,0.138246608753475,0.137936756123771,0.138557157417034,0.000127583333048665,0.00158044849949477
"2022-12-25","PR",2933404,1437,4,1046061,5506,405849.753773535,404940.225013182,406761.325409637,316.598669657193,4723.17558237922,0.138354537518028,0.138044478364788,0.138665293089406,0.000107928764553806,0.00161013470438413
"2022-12-26","PR",2933404,0,0,1046061,5506,405303.291821598,404394.986671295,406213.637101659,0,3520.04944761598,0.138168248158657,0.137858606135157,0.138478585664184,0,0.00119998794834124
"2022-12-27","PR",2933404,0,0,1046061,5506,404759.596667934,403852.508934954,405668.721798571,0,3080.14890739345,0.137982902003247,0.137673674998382,0.138292823558763,0,0.00105002546781604
"2022-12-28","PR",2933404,2148,3,1048209,5509,405290.528837496,404382.32866013,406200.768736937,0,2552.7091415578,0.138163897246167,0.137854291008034,0.138474198827348,0,0.000870220788393894
"2022-12-29","PR",2933404,795,10,1049004,5519,405835.135893565,404925.975417303,406746.337663351,0,2302.24080079363,0.138349554269908,0.138039620665037,0.138660183753534,0,0.00078483591104179
"2022-12-30","PR",2933404,1385,11,1050389,5530,406690.182101897,405779.391856747,407603.016657053,0,2302.24080079363,0.138641040273313,0.138330551078797,0.138952226374905,0,0.00078483591104179
"2022-12-31","PR",2933404,1891,5,1052280,5535,407306.260480961,406394.219718533,408220.348069629,86.473162244889,2312.68548959465,0.138851061933836,0.138540146436881,0.139162675195653,2.94787769584036e-05,0.000788396514627595
"2023-01-01","PR",2933404,1525,6,1053805,5541,407852.504827331,406939.396035034,408767.66249392,1916.27789155202,3803.37672683765,0.139037277111278,0.138725997522003,0.139349255163598,0.00065326081629125,0.00129657446667341
"2023-01-02","PR",2933404,0,0,1053805,5541,407358.207808972,406446.204729272,408272.257284007,0,2693.60318295239,0.13886877082358,0.1385578681727,0.139180371092426,0,0.000918251690852124
"2023-01-03","PR",2933404,0,0,1053805,5541,406864.078237504,405953.180497078,407777.019895143,0,2319.3497234541,0.138700321618674,0.138389795778924,0.139011544231597,0,0.000790668357803459
"2023-01-04","PR",2933404,2150,6,1055955,5547,407659.725130681,406747.200808943,408574.296671518,0,2002.75105379691,0.138971558343372,0.138660478000624,0.139283336584909,0,0.000682739593249653
"2023-01-05","PR",2933404,532,8,1056487,5555,407995.48784994,407082.418233292,408910.605445297,0,2002.75105379691,0.139086020149267,0.138774753915005,0.139397984541269,0,0.000682739593249653
"2023-01-06","PR",2933404,1382,11,1057869,5566,408885.952493981,407971.173702227,409802.782460652,0,2002.75105379691,0.139389580328513,0.139077731434956,0.1397021284694,0,0.000682739593249653
"2023-01-07","PR",2933404,1511,9,1059380,5575,409685.281599998,408768.946049749,410603.671295623,1333.70415708725,3336.45521088416,0.139662072322802,0.139349692728908,0.13997515217666,0.000454660918539435,0.00113740051178909
"2023-01-08","PR",2933404,0,0,1059380,5575,409238.564522283,408323.227300056,410155.953653818,52.355537864496,3388.81074874866,0.139509786078659,0.139197746815664,0.139822524839339,1.78480488417197e-05,0.00115524856063081
"2023-01-09","PR",2933404,2016,0,1061396,5575,409573.070563755,408656.984327708,410491.210390034,334.506041471323,3723.31679021998,0.139623819481992,0.139311524879528,0.139936814155171,0.000114033403333234,0.00126928196396404
"2023-01-10","PR",2933404,425,0,1061821,5575,409299.322508655,408383.847743912,410216.849494733,0,3636.84362797509,0.139530498529577,0.139218412378217,0.139843284284992,0,0.00123980318700564
"2023-01-11","PR",2933404,225,11,1062046,5586,409756.577259803,408840.361989909,410674.845777123,0,1720.56573642307,0.139686377075849,0.139374038485633,0.139999415619915,0,0.000586542370714389
"2023-01-12","PR",2933404,1509,9,1063555,5595,410572.887036531,409655.076918722,411492.753458436,909.575113726314,2630.14085014939,0.139964657795698,0.139651775520427,0.140278241066841,0.000310074955146415,0.000896617325860804
