"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-10","SY",18276000,1,0,55902,3150,228270.570800543,227705.923290017,228836.618480228,0,0,0.012490182249975,0.0124592866759694,0.0125211544364318,0,0
"2022-06-11","SY",18276000,2,0,55904,3150,228271.641010377,227706.990709768,228837.691487418,0,0,0.0124902408081843,0.012459345081515,0.0125212131477029,0,0
"2022-06-12","SY",18276000,1,0,55905,3150,228268.757856624,227704.114402124,228834.801471289,0,0,0.0124900830519054,0.0124591876998317,0.0125210550159383,0,0
"2022-06-13","SY",18276000,1,0,55906,3150,228265.921800557,227701.285075695,228831.958669609,0,0,0.0124899278726503,0.0124590328887992,0.0125208994675864,0,0
"2022-06-14","SY",18276000,1,0,55907,3150,228263.169554466,227698.539494744,228829.199742204,0,0,0.0124897772791894,0.0124588826600319,0.012520748508547,0,0
"2022-06-15","SY",18276000,1,0,55908,3150,228260.537063137,227695.913229558,228826.561010003,0,0,0.0124896332382982,0.0124587389598139,0.0125206041261766,0,0
"2022-06-16","SY",18276000,1,0,55909,3150,228258.041752212,227693.423805474,228824.059798349,0,0,0.0124894967034478,0.0124586027470713,0.0125204672684586,0,0
"2022-06-17","SY",18276000,3,0,55912,3150,228263.853087261,227699.220622866,228829.88568741,0,0,0.0124898146797582,0.0124589199290253,0.0125207860411146,0,0
"2022-06-18","SY",18276000,1,0,55913,3150,228261.511261012,227696.884303831,228827.538341001,0,0,0.0124896865430626,0.0124587920936655,0.0125206576023747,0,0
"2022-06-19","SY",18276000,1,0,55914,3150,228259.042049792,227694.421057694,228825.06315026,0,0,0.0124895514362985,0.0124586573132903,0.0125205221684318,0,0
"2022-06-20","SY",18276000,1,0,55915,3150,228256.540229145,227691.925140063,228822.555412668,0,0,0.0124894145452585,0.0124585207452431,0.0125203849536369,0,0
"2022-06-21","SY",18276000,1,0,55916,3150,228254.095597089,227689.486269589,228820.105005454,0,0,0.012489280783382,0.0124583872986205,0.0125202508757635,0,0
"2022-06-22","SY",18276000,1,0,55917,3150,228251.758394262,227687.154705347,228817.762150413,0,0,0.0124891528996641,0.0124582597234267,0.012520122682776,0,0
"2022-06-23","SY",18276000,1,0,55918,3150,228249.550785225,227684.952271632,228815.549353931,0,0,0.0124890321068738,0.0124581392138122,0.0125200016061464,0,0
"2022-06-24","SY",18276000,1,0,55919,3150,228247.478788556,227682.885257556,228813.472362668,0,0,0.0124889187343268,0.0124580261138956,0.0125198879603123,0,0
"2022-06-25","SY",18276000,1,0,55920,3150,228245.539875157,227680.950854872,228811.528928077,0,0,0.0124888126436396,0.0124579202700193,0.012519781622241,0,0
"2022-06-26","SY",18276000,1,0,55921,3150,228243.727324071,227679.142644636,228809.712025733,0,0,0.0124887134670645,0.0124578213309606,0.0125196822075801,0,0
"2022-06-27","SY",18276000,1,0,55922,3150,228242.03262555,227677.451852778,228808.01341157,0,0,0.0124886207389773,0.0124577288166326,0.0125195892652424,0,0
"2022-06-28","SY",18276000,1,0,55923,3150,228240.446773669,227675.869781002,228806.423770565,0,0,0.0124885339666048,0.0124576422510945,0.0125195022855419,0,0
"2022-06-29","SY",18276000,2,0,55925,3150,228243.042173327,227678.458618001,228809.025749511,0,0,0.0124886759779671,0.0124577839033706,0.0125196446569004,0,0
"2022-06-30","SY",18276000,1,0,55926,3150,228241.584752808,227677.004517259,228807.565001693,0,0,0.012488596232918,0.0124577043399682,0.0125195647297928,0,0
"2022-07-01","SY",18276000,1,0,55927,3150,228240.081702327,227675.505042089,228806.058367389,0,0,0.0124885139911538,0.0124576222938328,0.0125194822919342,0,0
"2022-07-02","SY",18276000,2,0,55929,3150,228242.658398939,227678.075222319,228808.641596896,0,0,0.0124886549791497,0.0124577629252746,0.0125196236373876,0,0
"2022-07-03","SY",18276000,1,0,55930,3150,228241.132535862,227676.552848364,228807.112236755,0,0,0.0124885714891586,0.0124576796261963,0.0125195399560492,0,0
"2022-07-04","SY",18276000,2,0,55932,3150,228243.623042908,227679.037052238,228809.609062958,0,0,0.0124887077611572,0.0124578155533069,0.0125196765738104,0,0
"2022-07-05","SY",18276000,2,0,55934,3150,228246.047182748,227681.454910455,228812.039500707,0,0,0.01248884040177,0.0124579478502109,0.0125198095590231,0,0
"2022-07-06","SY",18276000,3,0,55937,3150,228252.407119345,227687.798972415,228818.41535166,0,0,0.0124891883956744,0.0124582949755097,0.0125201584237065,0,0
"2022-07-07","SY",18276000,3,0,55940,3150,228258.508051738,227693.884528233,228824.531699466,0,0,0.0124895222177576,0.0124586279562395,0.0125204930892682,0,0
"2022-07-08","SY",18276000,5,0,55945,3150,228272.362984149,227707.705046269,228838.421131945,0,0,0.0124902803121114,0.0124593841675569,0.0125212530713474,0,0
"2022-07-09","SY",18276000,4,0,55949,3150,228281.528289391,227716.847394849,228847.609451487,0,0,0.0124907818061606,0.0124598844054962,0.01252175582466,0,0
"2022-07-10","SY",18276000,3,0,55952,3150,228285.791708836,227721.099983018,228851.883729774,0,0,0.0124910150858413,0.0124601170925267,0.0125219896984993,0,0
"2022-07-11","SY",18276000,2,0,55954,3150,228285.207379715,227720.516814115,228851.298238269,0,0,0.0124909831133571,0.0124600851835256,0.0125219576624135,0,0
"2022-07-12","SY",18276000,1,0,55955,3150,228280.02241057,227715.344385443,228846.100698262,0,0,0.0124906994096394,0.0124598021659796,0.0125216732708613,0,0
"2022-07-13","SY",18276000,0,0,55955,3150,228270.577950816,227705.922860004,228836.633248384,0,0,0.0124901826412134,0.0124592866524406,0.0125211552444946,0,0
"2022-07-14","SY",18276000,5,0,55960,3150,228281.72215465,227717.039212178,228847.805373653,0,0,0.0124907924138023,0.0124598949010822,0.0125217665448486,0,0
"2022-07-15","SY",18276000,6,0,55966,3150,228297.124480513,227732.403153377,228863.246180071,0,0,0.0124916351762154,0.0124607355632183,0.0125226114127857,0,0
"2022-07-16","SY",18276000,7,0,55973,3150,228316.227382363,227751.458516708,228882.396739035,0,0,0.0124926804214469,0.0124617782073051,0.0125236592656508,0,0
"2022-07-17","SY",18276000,6,0,55979,3150,228330.336613627,227765.532419353,228896.541387588,0,0,0.0124934524301613,0.0124625482829587,0.0125244332122777,0,0
"2022-07-18","SY",18276000,6,0,55985,3150,228343.229975973,227778.393460682,228909.467152162,0,0,0.0124941579107011,0.0124632519950034,0.0125251404657563,0,0
"2022-07-19","SY",18276000,20,0,56005,3150,228411.988201016,227846.981175636,228978.396311181,0,0,0.0124979201248094,0.0124670048793848,0.0125289120327851,0,0
"2022-07-20","SY",18276000,17,0,56022,3150,228466.459977449,227901.317638618,229033.003738029,0,0,0.0125009006334783,0.012469977984166,0.0125318999637792,0,0
"2022-07-21","SY",18276000,5,0,56027,3150,228468.418476047,227903.27072232,229034.967666368,0,0,0.0125010077958003,0.0124700848502036,0.0125320074231981,0,0
"2022-07-22","SY",18276000,17,0,56044,3150,228515.889906458,227950.624012789,229082.557531454,0,0,0.0125036052695589,0.0124726758597499,0.0125346113772956,0,0
"2022-07-23","SY",18276000,23,0,56067,3150,228585.122560642,228019.684554794,229151.962726743,0,0,0.0125073934428016,0.0124764546156048,0.0125384089913954,0,0
"2022-07-24","SY",18276000,18,0,56085,3150,228630.451889401,228064.90075685,229197.405465215,0,0,0.0125098737081091,0.0124789286910074,0.0125408954620932,0,0
"2022-07-25","SY",18276000,19,0,56104,3150,228675.58558839,228109.921670349,229242.652232213,0,0,0.0125123432692268,0.0124813920808902,0.0125433712099044,0,0
"2022-07-26","SY",18276000,52,0,56156,3150,228851.031973799,228284.932778576,229418.53497739,0,0,0.0125219430933355,0.0124909680881252,0.012552994910122,0,0
"2022-07-27","SY",18276000,32,0,56188,3150,228938.926485179,228372.608299854,229506.649025823,0,0,0.0125267523793598,0.0124957653917626,0.0125578162084604,0,0
"2022-07-28","SY",18276000,26,0,56214,3150,228993.633664328,228427.178440283,229561.493587776,0,0,0.0125297457684575,0.0124987512825718,0.0125608171146736,0,0
"2022-07-29","SY",18276000,55,0,56269,3150,229158.432958205,228591.567934827,229726.703702528,0,0,0.0125387630202564,0.0125077461115576,0.012569856845181,0,0
"2022-07-30","SY",18276000,6,0,56275,3150,229115.533746794,228548.772561568,229683.700401135,0,0,0.0125364157226304,0.012505404495599,0.0125675038521085,0,0
"2022-07-31","SY",18276000,4,0,56279,3150,229057.116906942,228490.497663227,229625.141274155,0,0,0.01253321935363,0.012502215893151,0.0125642996976447,0,0
"2022-08-01","SY",18276000,29,0,56308,3150,229098.224827312,228531.501189949,229666.353853777,0,0,0.0125354686379576,0.0125044594654163,0.0125665547085674,0,0
"2022-08-02","SY",18276000,45,0,56353,3150,229204.495277215,228637.506052791,229772.890556079,0,0,0.0125412833922749,0.0125102596877211,0.0125723840313022,0,0
"2022-08-03","SY",18276000,33,0,56386,3150,229259.842357493,228692.713516419,229828.377605957,0,0,0.0125443117945663,0.0125132804506686,0.0125754200922498,0,0
"2022-08-04","SY",18276000,33,0,56419,3150,229310.682328836,228743.424736796,229879.346654977,0,0,0.0125470935833244,0.0125160551946156,0.0125782089436954,0,0
"2022-08-05","SY",18276000,34,0,56453,3150,229360.842717391,228793.458056419,229929.634434998,0,0,0.0125498381876445,0.01251879284616,0.0125809605184394,0,0
"2022-08-06","SY",18276000,11,0,56464,3150,229313.102863011,228745.833033572,229881.779472435,0,0,0.0125472260266476,0.0125161869683504,0.0125783420591177,0,0
"2022-08-07","SY",18276000,10,3,56474,3153,229476.961756949,228909.41883254,230045.911809875,0,0,0.0125561918229891,0.0125251378218724,0.0125873228173493,0,0
"2022-08-08","SY",18276000,45,0,56519,3153,229565.274896249,228997.510291729,230134.447187018,0,0,0.0125610240148965,0.0125299578842049,0.0125921671693487,0,0
"2022-08-09","SY",18276000,45,0,56564,3153,229654.215905803,229086.228068461,230223.611990974,0,0,0.0125658905617095,0.0125348122164839,0.0125970459614234,0,0
"2022-08-10","SY",18276000,40,2,56604,3155,229865.752753552,229297.328689174,230435.585931236,0,0,0.0125774651320613,0.0125463629179894,0.0126086444479774,0,0
"2022-08-11","SY",18276000,0,0,56604,3155,229764.355412604,229196.178547073,230333.940787442,0,0,0.0125719170175424,0.012540828329343,0.0126030827745372,0,0
"2022-08-12","SY",18276000,66,1,56670,3156,230000.969795669,229432.249433854,230571.099910694,0,0,0.012584863744565,0.0125537453181141,0.0126160593078734,0,0
"2022-08-13","SY",18276000,21,1,56691,3157,230053.342914931,229484.534513064,230623.561185216,0,0,0.0125877294219157,0.0125566061782154,0.0126189298087774,0,0
"2022-08-14","SY",18276000,9,0,56700,3157,229980.35606333,229411.724303636,230550.3972631,0,0,0.012583735831874,0.0125526222534272,0.0126149265300449,0,0
"2022-08-15","SY",18276000,28,1,56728,3158,230056.484671364,229487.705981825,230626.673062553,0,0,0.0125879013280457,0.012556779710102,0.0126191000800259,0,0
"2022-08-16","SY",18276000,28,1,56756,3159,230134.139589004,229565.210198751,230704.478951835,0,0,0.0125921503386411,0.0125610204748715,0.0126233573512713,0,0
"2022-08-17","SY",18276000,16,0,56772,3159,230091.41800557,229522.590561912,230661.655178265,0,0,0.0125898127602085,0.0125586884746067,0.0126210141813452,0,0
"2022-08-18","SY",18276000,25,1,56797,3160,230159.247881492,229590.294163131,230729.611538957,0,0,0.0125935241782388,0.0125623929833186,0.0126247325201881,0,0
"2022-08-19","SY",18276000,22,0,56819,3160,230143.873316703,229574.953942006,230714.202554493,0,0,0.0125926829348163,0.0125615536190636,0.0126238893934391,0,0
"2022-08-20","SY",18276000,12,0,56831,3160,230089.533632411,229520.745068891,230659.731743595,0,0,0.0125897096537761,0.012558587495562,0.012620908937601,0,0
"2022-08-21","SY",18276000,7,0,56838,3160,230017.062028895,229448.449104271,230587.084074649,0,0,0.0125857442563414,0.0125546317084849,0.0126169339064702,0,0
"2022-08-22","SY",18276000,23,0,56861,3160,230012.954855672,229444.348714493,230582.970109543,0,0,0.0125855195259177,0.0125544073492281,0.012616708804418,0,0
"2022-08-23","SY",18276000,15,1,56876,3161,230053.169292174,229484.505540852,230623.242195114,0,0,0.0125877199218743,0.0125566045929554,0.0126189123547337,0,0
"2022-08-24","SY",18276000,26,1,56902,3162,230140.762608569,229571.92426977,230711.010427454,0,0,0.0125925127275426,0.0125613878457961,0.0126237147312024,0,0
"2022-08-25","SY",18276000,22,0,56924,3162,230141.391979389,229572.549001791,230711.644456227,0,0,0.012592547164554,0.0125614220289883,0.0126237494230809,0,0
"2022-08-26","SY",18276000,23,0,56947,3162,230146.78285045,229577.923467313,230717.05178113,0,0,0.012592842134518,0.0125617161012975,0.0126240452933426,0,0
"2022-08-27","SY",18276000,22,1,56969,3163,230221.06702447,229652.066097268,230791.477745456,0,0,0.0125969067095902,0.0125657729315642,0.0126281176266938,0,0
"2022-08-28","SY",18276000,4,0,56973,3163,230149.72709854,229580.899414692,230719.964154574,0,0,0.0125930032336693,0.0125618789349251,0.0126242046484228,0,0
"2022-08-29","SY",18276000,12,0,56985,3163,230111.707493218,229542.970843214,230681.853297142,0,0,0.0125909229313427,0.012559803613658,0.0126221193530938,0,0
"2022-08-30","SY",18276000,23,0,57008,3163,230120.903704528,229552.141393821,230691.075240016,0,0,0.0125914261164658,0.0125603053947155,0.0126226239461598,0,0
"2022-08-31","SY",18276000,18,0,57026,3163,230112.39526241,229543.651191078,230682.548520261,0,0,0.0125909605637125,0.0125598408399583,0.012622157393317,0,0
"2022-09-01","SY",18276000,17,0,57043,3163,230101.148526879,229532.429604416,230671.276580129,0,0,0.0125903451809411,0.0125592268332466,0.0126215406314362,0,0
"2022-09-02","SY",18276000,15,0,57058,3163,230082.765660884,229514.089387849,230652.850965951,0,0,0.0125893393336006,0.0125582233195365,0.0126205324450619,0,0
"2022-09-03","SY",18276000,11,0,57069,3163,230049.258293695,229480.662193758,230619.263233582,0,0,0.0125875059254593,0.0125563942981921,0.0126186946396138,0,0
"2022-09-04","SY",18276000,3,0,57072,3163,229984.994314425,229416.554409369,230554.842678981,0,0,0.0125839896210563,0.0125528865402369,0.012615169767946,0,0
"2022-09-05","SY",18276000,13,0,57085,3163,229963.632225665,229395.242619138,230533.430173277,0,0,0.0125828207608703,0.0125517204322137,0.0126139981491178,0,0
"2022-09-06","SY",18276000,13,0,57098,3163,229945.564550922,229377.217102294,230515.320242383,0,0,0.0125818321597134,0.0125507341377924,0.0126130072358494,0,0
"2022-09-07","SY",18276000,16,0,57114,3163,229942.251162953,229373.909683862,230512.000875601,0,0,0.0125816508624947,0.0125505531672063,0.0126128256114905,0,0
"2022-09-08","SY",18276000,15,0,57129,3163,229936.753272118,229368.423024639,230506.491731182,0,0,0.012581350036776,0.0125502529560428,0.0126125241700143,0,0
"2022-09-09","SY",18276000,11,0,57140,3163,229916.226353635,229347.944624932,230485.916179208,0,0,0.0125802268742413,0.0125491324482891,0.012611398346422,0,0
"2022-09-10","SY",18276000,4,0,57144,3163,229868.453359796,229300.287495637,230438.027039238,0,0,0.0125776128999669,0.0125465248137249,0.0126087780170299,0,0
"2022-09-11","SY",18276000,8,0,57152,3163,229838.41935523,229270.325650485,230407.920701615,0,0,0.0125759695423085,0.012544885404382,0.0126071307015548,0,0
"2022-09-12","SY",18276000,14,0,57166,3163,229834.979614978,229266.892337758,230404.474523066,0,0,0.0125757813315265,0.0125446975452921,0.0126069421384912,0,0
"2022-09-13","SY",18276000,6,0,57172,3163,229801.535763549,229233.529215156,230370.949747583,0,0,0.0125739513987497,0.0125428720297196,0.0126051077778279,0,0
"2022-09-14","SY",18276000,17,0,57189,3163,229814.038737237,229245.999350811,230383.485645475,0,0,0.0125746355185619,0.0125435543527474,0.0126057936991396,0,0
"2022-09-15","SY",18276000,8,0,57197,3163,229791.774362639,229223.788212919,230361.167906718,0,0,0.0125734172883913,0.0125423390355066,0.0126045725490653,0,0
"2022-09-16","SY",18276000,10,0,57207,3163,229778.33933353,229210.384459775,230347.701528945,0,0,0.0125726821697051,0.0125416056281339,0.0126038357150878,0,0
"2022-09-17","SY",18276000,4,0,57211,3163,229741.810672054,229173.94429522,230311.084155716,0,0,0.012570683446709,0.0125396117473856,0.0126018321380891,0,0
"2022-09-18","SY",18276000,5,0,57216,3163,229710.709212659,229142.917919356,230279.907431193,0,0,0.0125689816815857,0.0125379140905754,0.0126001262547162,0,0
"2022-09-19","SY",18276000,4,0,57220,3163,229677.657024927,229109.945775934,230246.775004916,0,0,0.0125671731793022,0.0125361099680419,0.0125983133620549,0,0
"2022-09-20","SY",18276000,7,0,57227,3163,229659.030851504,229091.364127695,230228.104199743,0,0,0.0125661540190142,0.0125350932440192,0.0125972917596708,0,0
"2022-09-21","SY",18276000,9,0,57236,3163,229650.766553002,229083.118742856,230219.820944472,0,0,0.0125657018249618,0.0125346420848575,0.012596838528369,0,0
"2022-09-22","SY",18276000,17,0,57253,3163,229676.390580612,229108.677919869,230245.509987131,0,0,0.0125671038838155,0.0125360405953091,0.0125982441446231,0,0
"2022-09-23","SY",18276000,8,0,57261,3163,229666.582122985,229098.892331423,230235.678607073,0,0,0.0125665671986751,0.0125355051614917,0.0125977062052459,0,0
"2022-09-24","SY",18276000,4,0,57265,3163,229640.52916109,229072.902255124,230209.562607511,0,0,0.0125651416700093,0.01253408307371,0.0125962772273753,0,0
"2022-09-25","SY",18276000,2,0,57267,3163,229606.788837456,229039.2439571,230175.740058428,0,0,0.0125632955152909,0.0125322414071515,0.0125944265735625,0,0
"2022-09-26","SY",18276000,5,0,57272,3163,229586.360451287,229018.864692734,230155.262432146,0,0,0.0125621777441063,0.0125311263237434,0.0125933061081279,0,0
"2022-09-27","SY",18276000,8,0,57280,3163,229579.78667983,229012.305797633,230148.673750882,0,0,0.0125618180498922,0.0125307674435124,0.0125929455981003,0,0
"2022-09-28","SY",18276000,4,0,57284,3163,229558.775231346,228991.345050748,230127.61147823,0,0,0.0125606683755387,0.0125296205433764,0.0125917931428228,0,0
"2022-09-29","SY",18276000,4,0,57288,3163,229539.05758479,228971.67490834,230107.846212878,0,0,0.0125595894935867,0.0125285442606884,0.0125907116553336,0,0
"2022-09-30","SY",18276000,11,0,57299,3163,229548.783575128,228981.375623458,230117.597544133,0,0,0.0125601216664001,0.0125290750505284,0.0125912452147151,0,0
"2022-10-01","SY",18276000,3,0,57302,3163,229527.487954158,228960.131545245,230096.25025541,0,0,0.0125589564431034,0.0125279126474746,0.0125900771643363,0,0
"2022-10-02","SY",18276000,5,0,57307,3163,229514.815631886,228947.489450739,230083.547633191,0,0,0.0125582630571179,0.0125272209154486,0.0125893821204416,0,0
"2022-10-03","SY",18276000,2,0,57309,3163,229491.019458946,228923.751002536,230059.693595196,0,0,0.0125569610121988,0.0125259220290291,0.0125880769093454,0,0
"2022-10-04","SY",18276000,4,0,57313,3163,229476.3664695,228909.133137695,230045.005396827,0,0,0.0125561592509028,0.0125251221896309,0.0125872732215379,0,0
"2022-10-05","SY",18276000,1,0,57314,3163,229451.059455634,228883.887721045,230019.63663549,0,0,0.0125547745379533,0.0125237408470696,0.0125858851299787,0,0
"2022-10-06","SY",18276000,5,0,57319,3163,229443.221944468,228876.068625238,230011.780665711,0,0,0.0125543456962392,0.0125233130129808,0.0125854552782726,0,0
"2022-10-07","SY",18276000,1,0,57320,3163,229420.823031043,228853.724121394,229989.327210256,0,0,0.0125531201045657,0.0125220903984129,0.0125842267022465,0,0
"2022-10-08","SY",18276000,1,0,57321,3163,229399.716540366,228832.668982747,229968.169242339,0,0,0.0125519652298296,0.0125209383334836,0.0125830690108524,0,0
"2022-10-09","SY",18276000,1,0,57322,3163,229380.077752309,228813.077919057,229948.482613689,0,0,0.012550890662744,0.0125198663777116,0.0125819918260938,0,0
"2022-10-10","SY",18276000,1,0,57323,3163,229362.001608701,228795.045774118,229930.362364083,0,0,0.0125499015981999,0.0125188797206236,0.0125810003482208,0,0
"2022-10-11","SY",18276000,2,0,57325,3163,229349.474145648,228782.548594258,229917.804544491,0,0,0.0125492161384136,0.0125181959178298,0.0125803132274289,0,0
"2022-10-12","SY",18276000,1,0,57326,3163,229334.351333535,228767.462480945,229902.644944335,0,0,0.0125483886700337,0.0125173704574822,0.0125794837461335,0,0
"2022-10-13","SY",18276000,3,0,57329,3163,229328.459559352,228761.584587651,229896.739256562,0,0,0.0125480662923699,0.0125170488393331,0.0125791606071658,0,0
"2022-10-14","SY",18276000,2,0,57331,3163,229319.604264608,228752.750636004,229887.86256719,0,0,0.0125475817610313,0.0125165654758155,0.0125786749051866,0,0
"2022-10-15","SY",18276000,1,0,57332,3163,229307.524233043,228740.699918868,229875.75314991,0,0,0.0125469207831606,0.0125159061019297,0.0125780123194304,0,0
"2022-10-16","SY",18276000,1,0,57333,3163,229296.172959526,228729.376158498,229864.374296425,0,0,0.0125462996804293,0.0125152865046234,0.0125773897076179,0,0
"2022-10-17","SY",18276000,1,0,57334,3163,229285.610013564,228718.838913618,229853.78558671,0,0,0.0125457217122764,0.0125147099427456,0.0125768103297609,0,0
"2022-10-18","SY",18276000,3,0,57337,3163,229283.853143629,228717.085840634,229852.024911771,0,0,0.0125456255823829,0.0125146140206081,0.0125767139916706,0,0
"2022-10-19","SY",18276000,1,0,57338,3163,229274.760174614,228708.014939226,229842.909821483,0,0,0.0125451280463238,0.0125141176920128,0.0125762152452114,0,0
"2022-10-20","SY",18276000,2,0,57340,3163,229270.151432226,228703.417179932,229838.2900698,0,0,0.0125448758717567,0.0125138661184029,0.0125759624682535,0,0
"2022-10-21","SY",18276000,4,0,57344,3163,229274.007224395,228707.263031707,229842.155828013,0,0,0.0125450868474718,0.0125140765502138,0.0125761739892763,0,0
"2022-10-22","SY",18276000,2,0,57346,3163,229270.121235868,228703.386239796,229838.260621097,0,0,0.0125448742195157,0.0125138644254649,0.0125759608569215,0,0
"2022-10-23","SY",18276000,1,0,57347,3163,229262.286326494,228695.570288477,229830.406707705,0,0,0.0125444455201627,0.0125134367634316,0.0125755311177339,0,0
"2022-10-24","SY",18276000,1,0,57348,3163,229254.611426319,228687.913950899,229822.713199951,0,0,0.012544025575964,0.0125130178349146,0.0125751101553924,0,0
"2022-10-25","SY",18276000,4,0,57352,3163,229259.276899235,228692.56748213,229827.390645159,0,0,0.0125442808546309,0.0125132724601734,0.012575366089142,0,0
"2022-10-26","SY",18276000,1,0,57353,3163,229252.221232786,228685.528847702,229820.3179055,0,0,0.0125438947927766,0.0125128873302529,0.0125749790931002,0,0
"2022-10-27","SY",18276000,1,0,57354,3163,229245.2813117,228678.605808898,229813.361060975,0,0,0.0125435150641114,0.0125125085253282,0.0125745984384425,0,0
"2022-10-28","SY",18276000,2,0,57356,3163,229242.603390026,228675.934097929,229810.676914221,0,0,0.0125433685374276,0.0125123623384728,0.0125744515711436,0,0
"2022-10-29","SY",18276000,1,0,57357,3163,229236.253230066,228669.59922621,229804.31142915,0,0,0.0125430210784672,0.0125120157160325,0.0125741032736457,0,0
"2022-10-30","SY",18276000,1,0,57358,3163,229230.216345828,228663.576992145,229798.259859112,0,0,0.0125426907608792,0.0125116862000517,0.0125737721525012,0,0
"2022-10-31","SY",18276000,1,0,57359,3163,229224.551626037,228657.925866352,229792.581512653,0,0,0.0125423808068525,0.012511376989842,0.01257346145287,0,0
"2022-11-01","SY",18276000,1,0,57360,3163,229219.291338548,228652.678309425,229787.308463731,0,0,0.0125420929819735,0.0125110898615356,0.0125731729297292,0,0
"2022-11-02","SY",18276000,2,0,57362,3163,229218.432692358,228651.821513293,229786.447963574,0,0,0.0125420459998007,0.0125110429805917,0.0125731258461137,0,0
"2022-11-03","SY",18276000,2,0,57364,3163,229217.900315753,228651.290180253,229785.914541495,0,0,0.0125420168699799,0.0125110139078711,0.0125730966590882,0,0
"2022-11-04","SY",18276000,1,0,57365,3163,229213.545541629,228646.94589841,229781.549249766,0,0,0.0125417785916846,0.0125107762036775,0.0125728578053057,0,0
"2022-11-05","SY",18276000,2,0,57367,3163,229213.316013332,228646.716665104,229781.319426425,0,0,0.012541766032684,0.0125107636608177,0.0125728452301612,0,0
"2022-11-06","SY",18276000,1,0,57368,3163,229209.227771547,228642.638256804,229777.221327464,0,0,0.0125415423381236,0.0125105405043119,0.0125726209962499,0,0
"2022-11-07","SY",18276000,2,0,57370,3163,229209.255612121,228642.665756213,229777.249510724,0,0,0.0125415438614642,0.0125105420089852,0.0125726225383412,0,0
"2022-11-08","SY",18276000,1,0,57371,3163,229205.414913254,228638.834278974,229773.399568055,0,0,0.0125413337116029,0.0125103323636996,0.0125724118826907,0,0
"2022-11-09","SY",18276000,1,0,57372,3163,229201.681907582,228635.110228747,229769.657585421,0,0,0.0125411294543435,0.0125101285964515,0.0125722071342428,0,0
"2022-11-10","SY",18276000,2,0,57374,3163,229202.117931415,228635.544902478,229770.094963378,0,0,0.0125411533120713,0.0125101523803063,0.0125722310660636,0,0
"2022-11-11","SY",18276000,3,0,57377,3163,229206.706396399,228640.121752804,229774.69507248,0,0,0.0125414043771284,0.0125104028098492,0.0125724827682469,0,0
"2022-11-12","SY",18276000,1,0,57378,3163,229203.290868381,228636.714395515,229771.271354161,0,0,0.0125412174911568,0.0125102163709518,0.0125722954341301,0,0
"2022-11-13","SY",18276000,1,0,57379,3163,229199.779647387,228633.211581823,229767.751705706,0,0,0.0125410253691938,0.0125100247090076,0.0125721028510454,0,0
"2022-11-14","SY",18276000,2,0,57381,3163,229200.304710998,228633.735075308,229768.278344012,0,0,0.0125410540988727,0.0125100533527746,0.0125721316668862,0,0
"2022-11-15","SY",18276000,1,0,57382,3163,229196.924836782,228630.36341985,229764.890231009,0,0,0.0125408691637548,0.0125098688673589,0.0125719462809701,0,0
"2022-11-16","SY",18276000,1,0,57383,3163,229193.624736783,228627.071205341,229761.582226656,0,0,0.0125406885936082,0.0125096887286792,0.0125717652783243,0,0
"2022-11-17","SY",18276000,1,0,57384,3163,229190.474095524,228623.928080145,229758.424051385,0,0,0.0125405162013309,0.0125095167476551,0.0125715924738118,0,0
"2022-11-18","SY",18276000,0,0,57384,3163,229183.526584259,228616.997470623,229751.459597168,0,0,0.0125401360573571,0.0125091375284867,0.0125712114027778,0,0
"2022-11-19","SY",18276000,2,0,57386,3163,229184.843640207,228618.310998784,229752.780190322,0,0,0.0125402081221387,0.0125092094002399,0.0125712836611032,0,0
"2022-11-20","SY",18276000,1,0,57387,3163,229182.446490512,228615.919638674,229750.377237032,0,0,0.012540076958334,0.0125090785532214,0.0125711521797457,0,0
"2022-11-21","SY",18276000,1,0,57388,3163,229180.203546799,228613.681967335,229748.129008556,0,0,0.0125399542321514,0.012508956115525,0.012571029164399,0,0
"2022-11-22","SY",18276000,1,0,57389,3163,229178.102582909,228611.586060895,229746.02297502,0,0,0.0125398392746175,0.0125088414347174,0.0125709139294715,0,0
"2022-11-23","SY",18276000,1,0,57390,3163,229176.147115704,228609.635155475,229744.062935402,0,0,0.0125397322781628,0.012508734687868,0.0125708066828301,0,0
"2022-11-24","SY",18276000,1,0,57391,3163,229174.335268119,228607.827650679,229742.246734604,0,0,0.0125396331400809,0.0125086357874086,0.0125707073065553,0,0
"2022-11-25","SY",18276000,1,0,57392,3163,229172.660230564,228606.156481737,229740.567819526,0,0,0.0125395414877744,0.0125085443467792,0.0125706154420839,0,0
"2022-11-26","SY",18276000,1,0,57393,3163,229171.112670778,228604.612611453,229739.016561433,0,0,0.0125394568106138,0.0125084598714956,0.0125705305625647,0,0
"2022-11-27","SY",18276000,1,0,57394,3163,229169.68240129,228603.185741538,229737.582884286,0,0,0.0125393785511759,0.0125083817980706,0.0125704521166714,0,0
"2022-11-28","SY",18276000,1,0,57395,3163,229168.359306991,228601.86564591,229736.256784559,0,0,0.0125393061559964,0.0125083095669682,0.0125703795570452,0,0
