"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_contagious","cases_active","p_cases_infected","p_cases_infected_low","p_cases_infected_high","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/05/03","RO",19414458,682,98,1058337,28380,2118187.24043987,2114046.74416289,2122335.84614465,3319.23949894868,82237.1409319032,62648.9128060304,0.109103599000285,0.108890330297291,0.109317285403726,0.000170967404753132,0.00423587106742321,0.00322692051490855
"2021/05/04","RO",19414458,994,94,1059331,28474,2122087.09224838,2117939.44595719,2126242.86104268,3899.8518085056,76743.1349412983,58032.3342714577,0.10930447258679,0.109090835600829,0.109518527946682,0.000200873586504738,0.00395288577931448,0.00298912976460418
"2021/05/05","RO",19414458,1564,142,1060895,28616,2130975.40115978,2126811.0998488,2135147.85618286,8888.30891139945,75437.0735259354,61565.8991647058,0.10976229164676,0.109547796793956,0.109977206481008,0.000457819059970639,0.00388561316138392,0.00317113664284142
"2021/05/06","RO",19414458,1632,94,1062527,28710,2136662.39603225,2132487.45084853,2140845.51484778,5686.99487246759,72607.6380553248,62993.3813155864,0.110055217407164,0.109840174309709,0.110270681512087,0.000292925760403283,0.0037398745849781,0.00324466340062578
"2021/05/07","RO",19414458,1422,89,1063949,28799,2141731.40289264,2137546.99572032,2145924.00135311,5069.00686039217,72321.9008975655,57868.9905654576,0.110316311837943,0.110100781372332,0.110532264220464,0.000261094430778967,0.00372515683402367,0.00298071625617659
"2021/05/08","RO",19414458,1305,104,1065254,28903,2147811.67171849,2143615.90209024,2152015.65386408,6080.26882585045,74142.657001829,54683.2719002028,0.110629494355108,0.110413378632061,0.110846033088541,0.000313182517165838,0.00381894034857059,0.00281662624319478
"2021/05/09","RO",19414458,857,63,1066111,28966,2150058.649264,2145858.79880824,2154266.71961935,2246.97754551144,66196.2369368195,49099.5952242501,0.110745231685788,0.110528905767456,0.110961980994749,0.000115737330679612,0.00340963610402204,0.00252902219697558
"2021/05/10","RO",19414458,620,68,1066731,29034,2152326.11108574,2148122.16430981,2156538.28512583,2267.46182174003,59197.7112674543,43765.3339395509,0.11086202412067,0.110645487209059,0.111078984802246,0.000116792434882294,0.00304915600875669,0.00225426503997953
"2021/05/11","RO",19414458,1156,101,1067887,29135,2158277.72045211,2154062.64576878,2162501.04320317,5951.60936637502,57318.6664123652,46555.6785344775,0.111168579645752,0.110951469557831,0.111386114575188,0.000306555525082133,0.00295237015694001,0.00239799012336463
"2021/05/12","RO",19414458,930,98,1068817,29233,2163713.83503716,2159488.62380956,2167947.31322654,5436.11458504712,55153.0578909731,48845.8340962376,0.111448583063053,0.111230950861959,0.111666641078857,0.00028000341730102,0.00284082398236268,0.00251595146752166
"2021/05/13","RO",19414458,953,75,1069770,29308,2167638.7044584,2163406.19345108,2171879.4959955,3924.86942123715,55916.6625407618,49451.464018526,0.11165074525688,0.111432737058695,0.111869179968635,0.000202162193826742,0.00288015573449239,0.00254714625659527
"2021/05/14","RO",19414458,835,105,1070605,29413,2173675.56484341,2169431.77785479,2177927.65341966,6036.86038501281,58807.5639024875,51588.4725950332,0.111961691891858,0.111743102890371,0.112180708491561,0.000310946634977542,0.00302906029632594,0.00265721930506807
"2021/05/15","RO",19414458,729,72,1071334,29485,2177182.75295683,2172932.46614465,2181441.35339048,3507.18811341841,58995.5125169572,46207.3517970522,0.112142340154787,0.111923416360356,0.112361692167274,0.000180648262929535,0.00303874115450234,0.00238004850802697
"2021/05/16","RO",19414458,565,38,1071899,29523,2177973.78994796,2173722.13898256,2182233.75685015,791.036991125904,55886.6976995775,41311.3939157105,0.112183084892092,0.111964090832851,0.112402507288648,4.07447373048428e-05,0.00287861230530245,0.00212786748492853
"2021/05/17","RO",19414458,392,48,1072291,29571,2179285.7495227,2175031.76623813,2183548.05285761,1311.95957474317,48310.3483629213,37554.3466300615,0.112250661312446,0.112031547120096,0.112470204053989,6.75764203534899e-05,0.0024883696656853,0.00193434947450305
"2021/05/18","RO",19414458,681,91,1072972,29662,2184497.89381925,2180234.17438044,2188769.95149239,5212.14429654554,47835.4977869992,36686.2221007566,0.112519128467004,0.112299512784773,0.11273917363505,0.000268467154557986,0.00246391105984,0.0018896341118952
"2021/05/19","RO",19414458,707,54,1073679,29716,2187182.93002832,2182914.2269761,2191459.9805573,2685.0362090799,45451.5271356869,37124.2807643251,0.112657429325523,0.112437556947307,0.112877731665612,0.00013830085851894,0.00234111748757998,0.00191219763973452
"2021/05/20","RO",19414458,618,61,1074297,29777,2190328.52202738,2186053.97031274,2194611.43208661,3145.59199905535,42516.8503088919,38002.4109416404,0.112819452493981,0.112599278862832,0.113040056646784,0.00016202316845803,0.00218995813887217,0.00195742837331026
"2021/05/21","RO",19414458,484,49,1074781,29826,2192427.56526484,2188149.14916282,2196714.34681322,2099.04323746124,42368.9160008417,34149.8448127266,0.112927570023579,0.112707197345547,0.113148373589065,0.000108117529598882,0.00218233833779144,0.00175899037782701
"2021/05/22","RO",19414458,455,59,1075236,29885,2195306.07003296,2191022.31652032,2199598.1988798,2878.50476811407,42979.9589472157,31592.2349957936,0.113075836061607,0.112855188464201,0.113296915055769,0.000148266038027643,0.00221381194093679,0.00162725299855363
"2021/05/23","RO",19414458,307,56,1075543,29941,2197766.12944602,2193477.84042263,2202062.80215234,2460.05941306101,39488.4089939017,30127.4249876174,0.113202548814189,0.112981667601673,0.113423861853488,0.000126712752581659,0.00203396916843631,0.00155180355730855
"2021/05/24","RO",19414458,230,36,1075773,29977,2198709.52934413,2194419.56807499,2203007.87723538,943.399898109958,34995.6943069645,25033.9645007146,0.11325114146087,0.113030174114312,0.113472540785603,4.85926466816616e-05,0.00180255839781695,0.00128944956901267
"2021/05/25","RO",19414458,381,63,1076154,30040,2202057.98839916,2197761.79144841,2206362.58357956,3348.45905503212,34419.2839407595,24875.2354423283,0.113423613906665,0.113202325372586,0.113645335016798,0.000172472445794372,0.00177286864978458,0.00128127375187751
"2021/05/26","RO",19414458,379,52,1076533,30092,2204710.81078493,2200409.68273491,2209020.34622502,2652.8223857726,31035.2459415193,26737.020836975,0.113560255495411,0.113338712970247,0.113782231068466,0.000136641588746521,0.00159856360355356,0.00137717060331918
"2021/05/27","RO",19414458,307,39,1076840,30131,2206367.21515508,2202063.03794477,2210679.80535864,1656.40437015286,29184.4621982537,27081.4656323846,0.113645573580014,0.113423873998685,0.11386770649784,8.53180846023544e-05,0.00150323342522638,0.00139491226756805
"2021/05/28","RO",19414458,321,43,1077161,30174,2208438.86604536,2204130.84859882,2212755.30359741,2071.65089027351,30465.0760974013,23940.9722261126,0.113752280184456,0.113530382800222,0.113974611271528,0.000106706604442602,0.00156919529236414,0.00123315171745266
"2021/05/29","RO",19414458,265,73,1077426,30247,2212677.45086208,2208361.50836012,2217001.82828724,4238.58481672686,33391.701339385,25494.5208337596,0.113970601232447,0.113748295644417,0.114193341286542,0.000218321047990464,0.00171993992000111,0.00131317190692419
"2021/05/30","RO",19414458,158,29,1077584,30276,2213558.7975187,2209241.27016484,2217884.76263022,881.346656618174,29060.9036994576,23230.2754913224,0.114015997640454,0.113793610419866,0.114238819473107,4.53964080077937e-05,0.00149686917345092,0.00119654514647395
"2021/05/31","RO",19414458,153,36,1077737,30312,2215024.07202122,2210703.85391934,2219352.7328118,1465.27450251998,27841.1419928977,22596.5067563811,0.114091471006877,0.113868945191225,0.11431443168858,7.54733664220749e-05,0.00143404168135406,0.00116390098329715
"2021/06/01","RO",19414458,241,41,1077978,30353,2217120.20988898,2212796.09416674,2221452.77554333,2096.13786775712,26791.6878615995,21814.1398560242,0.114199438886678,0.113976712312378,0.114422600700124,0.000107967879801595,0.00137998639269762,0.0011236028250711
"2021/06/02","RO",19414458,164,62,1078142,30415,2220671.97144998,2216341.21795365,2225011.1872831,3551.7615609956,28244.4061851338,22905.8420039588,0.114382383038969,0.114159314566167,0.114605887389857,0.000182944152290813,0.00145481301538955,0.00117983422478025
"2021/06/03","RO",19414458,196,84,1078338,30499,2225967.49324687,2221626.8044628,2230316.66301391,5295.52179689147,30661.4232139112,27257.9639027403,0.114655144802233,0.114431564582581,0.114879161860399,0.000272761763263825,0.00157930874062574,0.00140400334136242
"2021/06/04","RO",19414458,225,113,1078563,30612,2233505.22968442,2229150.368799,2237868.59821186,7537.73643755354,35739.1002384038,31447.2412852617,0.115043398568449,0.11481908837213,0.115268146976437,0.000388253766216576,0.00184084975426065,0.00161978466178462
"2021/06/05","RO",19414458,179,113,1078742,30725,2241005.6726573,2236636.71214119,2245383.1673336,7500.44297287893,42296.1433131727,36294.861872368,0.115429731422701,0.115204694982533,0.115655207440434,0.000386332854251142,0.00217858996183013,0.00186947592728924
"2021/06/06","RO",19414458,121,90,1078863,30815,2246759.7026803,2242379.94022139,2251148.01958569,5754.03002299834,44701.714281139,40392.4875252135,0.115726110029973,0.115500517203282,0.115952143479137,0.000296378607272907,0.00230249612330867,0.00208053644995979
"2021/06/07","RO",19414458,89,63,1078952,30878,2250529.39112796,2246142.56980561,2254924.78011718,3769.68844765844,45818.5803430248,42090.5250825984,0.115920279161435,0.11569432274677,0.116146676879529,0.000194169131461637,0.00236002366602379,0.00216799897697883
"2021/06/08","RO",19414458,202,277,1079154,31155,2270181.74818989,2265757.89667159,2274614.23719868,19652.3570619388,63814.5330348108,57504.2973278104,0.11693253286751,0.116704669101326,0.117160841533597,0.00101225370607507,0.0032869592874965,0.00296193163506344
"2021/06/09","RO",19414458,140,228,1079294,31383,2286177.35474613,2281723.37415765,2290640.02961513,15995.6065562349,77738.4887007722,72618.5572274271,0.117756434650204,0.117527018995722,0.11798629812973,0.00082390178269385,0.00400415446574775,0.00374043700974949
"2021/06/10","RO",19414458,133,148,1079427,31531,2296369.61867965,2291896.45157735,2300851.51620427,10192.263933525,83692.1678175703,81345.5466584321,0.118281417831992,0.11805101391846,0.11851227143216,0.000524983181787766,0.00431081659954505,0.00418994682511519
"2021/06/11","RO",19414458,103,150,1079530,31681,2306681.4080604,2302188.8303637,2311182.75274185,10311.7893807478,93122.6105416999,89561.1981714228,0.118812557531114,0.118581153816589,0.119044412815534,0.000531139699122573,0.00479655989065983,0.00461311864443616
"2021/06/12","RO",19414458,127,123,1079657,31804,2315115.61613295,2310607.16306379,2319632.86608866,8434.20807254594,100091.544111726,94443.6446829732,0.119246986762801,0.119014765339511,0.119479661296167,0.0004344292316863,0.00515551575592406,0.00486460372383165
"2021/06/13","RO",19414458,69,30,1079726,31834,2316693.57793966,2312182.18486567,2321213.7733769,1577.96180671547,99573.3680506842,90726.0846927972,0.119328264427452,0.119095891570379,0.119561090676696,8.1277664651543e-05,0.00512882554077401,0.00467311962521937
"2021/06/14","RO",19414458,50,27,1079776,31861,2318050.46633045,2313536.55034028,2322573.18937301,1356.88839079067,97378.4948804793,84545.2366460343,0.119398155041488,0.119165652234035,0.119631111482639,6.98906140357187e-05,0.00501577200251891,0.00435475647303851
"2021/06/15","RO",19414458,0,0,1079776,31861,2317375.41088285,2312862.80819482,2321896.81806328,0,92082.9730835878,77044.7936731554,0.119363384282108,0.119130949120229,0.119596272945826,0,0.00474301023925509,0.00396842361878737
"2021/06/16","RO",19414458,0,0,1079776,31861,2316742.87159801,2312231.49949659,2321263.0457931,0,84545.2366460343,71290.763650157,0.119330803445454,0.119098431668635,0.119563628600556,0,0.00435475647303851,0.00367204501151446
