"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-06-23","TN",11694721,0,0,1046703,28670,2083171.1478333,2079100.48907228,2087249.77651344,0,0,0.178129187334465,0.177781110731267,0.17847794543482,0,0
"2022-06-24","TN",11694721,0,0,1046703,28670,2082789.83503404,2078719.92067026,2086867.71786089,0,0,0.178096581785409,0.177748568834627,0.178445276108843,0,0
"2022-06-25","TN",11694721,0,0,1046703,28670,2082337.55652183,2078268.52509325,2086414.55468647,0,0,0.178057908052859,0.177709970600688,0.178406526730006,0,0
"2022-06-26","TN",11694721,0,0,1046703,28670,2081867.6214851,2077799.50746466,2085943.70044712,0,0,0.178017724534438,0.177669865528614,0.178366264611796,0,0
"2022-06-27","TN",11694721,0,0,1046703,28670,2081411.20331687,2077343.98031483,2085486.38951763,0,0,0.17797869682542,0.177630914009392,0.178327160563953,0,0
"2022-06-28","TN",11694721,0,0,1046703,28670,2080983.67093565,2076917.2825601,2085058.02087738,0,0,0.177942139101535,0.177594427653306,0.178290531332674,0,0
"2022-06-29","TN",11694721,5477,21,1052180,28691,2093010.10546914,2088920.3203825,2097107.89772671,0,0,0.178970503483507,0.178620791413707,0.179320900235816,0,0
"2022-06-30","TN",11694721,0,0,1052180,28691,2092482.07684065,2088393.32254389,2096578.83629215,0,0,0.178925352459511,0.17857572853118,0.179275660897951,0,0
"2022-07-01","TN",11694721,0,0,1052180,28691,2091641.31586871,2087554.20286496,2095736.43081688,0,0,0.178853460109797,0.178503976526243,0.17920362792895,0,0
"2022-07-02","TN",11694721,0,0,1052180,28691,2090624.02267788,2086538.89558517,2094717.14783064,0,0,0.178766472725419,0.178417158954469,0.179116470399819,0,0
"2022-07-03","TN",11694721,0,0,1052180,28691,2089559.50569089,2085476.45669982,2093650.5486773,0,0,0.178675447297194,0.178326311221945,0.179025266928326,0,0
"2022-07-04","TN",11694721,0,0,1052180,28691,2088523.41299503,2084442.38662001,2092612.4294092,0,0,0.178586852392206,0.178237889268159,0.178936498733847,0,0
"2022-07-05","TN",11694721,0,0,1052180,28691,2087553.12478564,2083473.99256586,2091640.24333966,0,0,0.178503884341118,0.17815508318376,0.178853368399268,0,0
"2022-07-06","TN",11694721,13947,57,1066127,28748,2118523.72895008,2114384.36408347,2122671.19751901,0,0,0.181152139409746,0.180798187839066,0.181506783917206,0,0
"2022-07-07","TN",11694721,0,0,1066127,28748,2117270.31941234,2113133.40123648,2121415.33650519,0,0,0.181044962031359,0.180691219673943,0.181399396916368,0,0
"2022-07-08","TN",11694721,0,0,1066127,28748,2115207.11151755,2111074.22078079,2119348.09329426,0,0,0.180868539875176,0.180515141898707,0.181222629705682,0,0
"2022-07-09","TN",11694721,0,0,1066127,28748,2112686.35280851,2108558.38267967,2116822.40435332,0,0,0.180652993158923,0.180300015937077,0.181006661411873,0,0
"2022-07-10","TN",11694721,0,0,1066127,28748,2110041.34561886,2105918.53864329,2114172.22391202,0,0,0.180426822120755,0.180074286393261,0.180780048015855,0,0
"2022-07-11","TN",11694721,0,0,1066127,28748,2107466.49517881,2103348.71442056,2111592.33742409,0,0,0.180206650092705,0.179854544150353,0.180559445362065,0,0
"2022-07-12","TN",11694721,0,0,1066127,28748,2105057.45244843,2100944.37425452,2109178.5829318,0,0,0.180000656060835,0.17964895222849,0.180353048433716,0,0
"2022-07-13","TN",11694721,20903,75,1087030,28823,2149675.92190146,2145476.03999206,2153884.02530006,0,0,0.183815921893431,0.18345679559111,0.18417575120433,0,0
"2022-07-14","TN",11694721,0,0,1087030,28823,2146981.72896593,2142787.10579025,2151184.56334632,0,0,0.183585545047712,0.183226868412701,0.183944923811891,0,0
"2022-07-15","TN",11694721,0,0,1087030,28823,2143154.78526225,2138967.63183683,2147350.13528379,0,0,0.18325830819412,0.182900270287494,0.183617046980753,0,0
"2022-07-16","TN",11694721,0,0,1087030,28823,2138723.7342032,2134545.2297051,2142910.41838268,0,0,0.182879414926034,0.182522116577651,0.183237412708065,0,0
"2022-07-17","TN",11694721,0,0,1087030,28823,2134184.30520498,2130014.66121168,2138362.11155103,0,0,0.18249125440487,0.182134713706439,0.182848493055202,0,0
"2022-07-18","TN",11694721,0,0,1087030,28823,2129820.65837818,2125659.53181654,2133989.93063485,0,0,0.182118124782813,0.181762312398606,0.18247463369454,0,0
"2022-07-19","TN",11694721,27340,119,1114370,28942,2188230.48088256,2183955.83940736,2192513.48908359,0,0,0.187112670826654,0.18674715193354,0.187478905147338,0,0
"2022-07-20","TN",11694721,0,0,1114370,28942,2183565.56685017,2179300.02961532,2187839.45300791,0,0,0.18671378024753,0.186349039845869,0.187079234554455,0,0
"2022-07-21","TN",11694721,0,0,1114370,28942,2177518.41542025,2173264.68011467,2181780.47657046,0,0,0.186196696391496,0.185832965157071,0.186561139557794,0,0
"2022-07-22","TN",11694721,0,0,1114370,28942,2170791.65803586,2166551.05108312,2175040.56516104,0,0,0.185621500336422,0.185258891689945,0.185984818719578,0,0
"2022-07-23","TN",11694721,0,0,1114370,28942,2164032.57631413,2159805.16087964,2168268.26612521,0,0,0.185043540270361,0.18468205961302,0.18540572845861,0,0
"2022-07-24","TN",11694721,0,0,1114370,28942,2157604.3108099,2153389.44131583,2161827.43014698,0,0,0.184493867857976,0.184133459987274,0.184854981161755,0,0
"2022-07-25","TN",11694721,0,0,1114370,28942,2151672.13906962,2147468.84736185,2155883.65797994,0,0,0.1839866157619,0.183627197892267,0.184346737128653,0,0
"2022-07-26","TN",11694721,0,0,1114370,28942,2146289.33328644,2142096.54721707,2150490.3260144,0,0,0.183526339216339,0.183167819669838,0.183885560503273,0,0
"2022-07-27","TN",11694721,14323,99,1128693,29041,2176394.24398879,2172143.14048898,2180653.66732748,0,0,0.186100569991263,0.185737063799041,0.186464787601815,0,0
"2022-07-28","TN",11694721,0,0,1128693,29041,2171556.26060181,2167314.59837886,2175806.22420308,0,0,0.185686880482383,0.185324181601157,0.1860502892034,0,0
"2022-07-29","TN",11694721,0,0,1128693,29041,2166296.63016046,2162065.2320953,2170536.3095343,0,0,0.18523713649607,0.184875315289292,0.185599665826513,0,0
"2022-07-30","TN",11694721,0,0,1128693,29041,2160933.30703273,2156712.37553073,2165162.49937793,0,0,0.184778525886401,0.184417599661482,0.185140158485006,0,0
"2022-07-31","TN",11694721,0,0,1128693,29041,2155762.92427167,2151552.08284946,2159982.00680765,0,0,0.184336413350235,0.183976349914586,0.184697181472534,0,0
"2022-08-01","TN",11694721,0,0,1128693,29041,2150943.33407374,2146741.89819922,2155152.992671,0,0,0.183924296618427,0.18356503743862,0.18428425891229,0,0
"2022-08-02","TN",11694721,0,0,1128693,29041,2146536.17358556,2142343.33842044,2150737.21465606,0,0,0.183547446201201,0.183188922456589,0.183906671621842,0,0
"2022-08-03","TN",11694721,5967,64,1134660,29105,2158623.05232314,2154406.92046706,2162847.43506611,0,0,0.184580979086473,0.184220463272879,0.184942200422405,0,0
"2022-08-04","TN",11694721,0,0,1134660,29105,2154831.71718743,2150622.98373155,2159048.68706477,0,0,0.184256787074051,0.183896903887792,0.184617374545726,0,0
"2022-08-05","TN",11694721,0,0,1134660,29105,2151048.15927252,2146846.8090599,2155257.73147077,0,0,0.183933260081409,0.183574008226438,0.184293214987409,0,0
"2022-08-06","TN",11694721,0,0,1134660,29105,2147385.26296266,2143191.06056049,2151587.67337488,0,0,0.183620050701736,0.183261410046507,0.183979393212962,0,0
"2022-08-07","TN",11694721,0,0,1134660,29105,2143947.38016864,2139759.88650124,2148143.068729,0,0,0.18332608192779,0.182968014927525,0.183684849662425,0,0
"2022-08-08","TN",11694721,0,0,1134660,29105,2140783.4894596,2136602.16987069,2144972.99186969,0,0,0.183055541851712,0.182698002788668,0.183413780616886,0,0
"2022-08-09","TN",11694721,0,0,1134660,29105,2137904.747269,2133729.04533019,2142088.62104515,0,0,0.182809384445255,0.18245232573998,0.183167141913446,0,0
"2022-08-10","TN",11694721,0,0,1134660,29105,2135301.8504998,2131131.22793197,2139480.63497356,0,0,0.182586814212994,0.182230189837959,0.182944136501723,0,0
"2022-08-11","TN",11694721,4581,48,1139241,29153,2145099.14435735,2140909.61920554,2149296.86795007,0,0,0.183424567747905,0.183066327038118,0.183783509495444,0,0
"2022-08-12","TN",11694721,0,0,1139241,29153,2142839.94927711,2138654.83255229,2147033.25582373,0,0,0.183231386988805,0.182873523237732,0.183589951040622,0,0
"2022-08-13","TN",11694721,0,0,1139241,29153,2140516.3068401,2136335.72430994,2144705.07032707,0,0,0.183032695422157,0.182675219384023,0.183390871003,0,0
"2022-08-14","TN",11694721,0,0,1139241,29153,2138217.15412118,2134041.05800597,2142401.42242159,0,0,0.182836097938649,0.182479005527876,0.183193889142083,0,0
"2022-08-15","TN",11694721,0,0,1139241,29153,2136027.34717906,2131855.52411641,2140207.33407246,0,0,0.182648850466725,0.182292123438978,0.183006275572753,0,0
"2022-08-16","TN",11694721,0,0,1139241,29153,2133990.70160467,2129822.85273338,2138166.70653654,0,0,0.182474699619142,0.1821183124192,0.18283178423295,0,0
"2022-08-17","TN",11694721,1894,36,1141135,29189,2138304.29221227,2134128.19227587,2142488.56401516,0,0,0.182843549000636,0.182486456263118,0.183201340503562,0,0
"2022-08-18","TN",11694721,533,18,1141668,29207,2138859.12124187,2134682.02301478,2143044.39312171,0,0,0.182890991691197,0.182533813591173,0.18324886870937,0,0
"2022-08-19","TN",11694721,105,2,1141773,29209,2137468.96759216,2133294.5910781,2141651.51241985,0,0,0.182772121506119,0.182415176136148,0.183129765337698,0,0
"2022-08-20","TN",11694721,0,0,1141773,29209,2135779.55915757,2131608.47905599,2139958.80112818,0,0,0.182627662443386,0.18227099894525,0.182985023852059,0,0
"2022-08-21","TN",11694721,0,0,1141773,29209,2134173.51890028,2130005.5725493,2138349.62099367,0,0,0.182490332082337,0.182133936547037,0.182847425004297,0,0
"2022-08-22","TN",11694721,0,0,1141773,29209,2132677.95813654,2128512.92996798,2136851.13634234,0,0,0.182362448675478,0.182006302670066,0.182719291579708,0,0
"2022-08-23","TN",11694721,0,0,1141773,29209,2131303.15065055,2127140.80504982,2135473.64104397,0,0,0.182244890720398,0.181888974097785,0.182601503793376,0,0
"2022-08-24","TN",11694721,945,15,1142718,29224,2132906.32141856,2128740.91604467,2137079.87743296,0,0,0.182381975715245,0.182025797455507,0.182738850925384,0,0
"2022-08-25","TN",11694721,75,5,1142793,29229,2132241.54734087,2128077.46262148,2136413.78007267,0,0,0.182325131770213,0.181969066437881,0.182681893828221,0,0
"2022-08-26","TN",11694721,0,0,1142793,29229,2131119.0455482,2126957.1510449,2135289.08378201,0,0,0.182229148138566,0.181873270088692,0.182585722547978,0,0
"2022-08-27","TN",11694721,374,4,1143167,29233,2131043.2166943,2126881.48795887,2135213.08880122,0,0,0.182222664114373,0.181866800239088,0.182579224318495,0,0
"2022-08-28","TN",11694721,0,0,1143167,29233,2130039.22266537,2125879.45290793,2134207.13196449,0,0,0.182136813923596,0.181781117557908,0.182493206290641,0,0
"2022-08-29","TN",11694721,0,0,1143167,29233,2129090.51294387,2124932.59429908,2133256.56751142,0,0,0.182055691020237,0.181700152940723,0.182411924791658,0,0
"2022-08-30","TN",11694721,0,0,1143167,29233,2128205.4189923,2124049.22733334,2132369.74319774,0,0,0.181980007816544,0.181624617409286,0.182336093627009,0,0
"2022-08-31","TN",11694721,621,1,1143788,29234,2128616.97687407,2124459.98494752,2132782.10290622,0,0,0.182015199582279,0.181659740745206,0.182371353955877,0,0
"2022-09-01","TN",11694721,74,0,1143862,29234,2127987.15300397,2123831.38974522,2132151.04796674,0,0,0.181961344182898,0.181605990407571,0.182317393289394,0,0
"2022-09-02","TN",11694721,0,0,1143862,29234,2127245.2265012,2123090.91088309,2131407.67099319,0,0,0.181897903036866,0.18154267304736,0.182253828115539,0,0
"2022-09-03","TN",11694721,0,0,1143862,29234,2126536.68492126,2122383.75180551,2130697.74420809,0,0,0.181837316591072,0.181482204817499,0.182193123222699,0,0
"2022-09-04","TN",11694721,0,0,1143862,29234,2125872.15340081,2121720.51691177,2130031.91352602,0,0,0.181780493386786,0.181425492486034,0.182136188928836,0,0
"2022-09-05","TN",11694721,0,0,1143862,29234,2125256.54553899,2121106.11022092,2129415.10214494,0,0,0.181727853579319,0.181372955389095,0.182083446210041,0,0
"2022-09-06","TN",11694721,962,4,1144824,29238,2126768.1640451,2122614.79516846,2130929.65991353,0,0,0.181857110062318,0.181501961027412,0.182212954025456,0,0
"2022-09-07","TN",11694721,0,0,1144824,29238,2126221.02792609,2122068.72661574,2130381.45414114,0,0,0.181810325182284,0.181455267433549,0.182166077680788,0,0
"2022-09-08","TN",11694721,0,0,1144824,29238,2125661.19456289,2121509.98559073,2129820.52630424,0,0,0.18176245457783,0.181407490233476,0.182118113489346,0,0
"2022-09-09","TN",11694721,0,0,1144824,29238,2125107.70179004,2120957.57278728,2129265.95145064,0,0,0.181715126148802,0.181360254151192,0.182070692533036,0,0
"2022-09-10","TN",11694721,0,0,1144824,29238,2124578.51496425,2120429.41850617,2128735.73006154,0,0,0.181669876088899,0.181315092382808,0.182025354009004,0,0
"2022-09-11","TN",11694721,0,0,1144824,29238,2124083.02268844,2119934.89303108,2128239.26909491,0,0,0.181627507205041,0.18127280616879,0.181982902293685,0,0
"2022-09-12","TN",11694721,0,0,1144824,29238,2123624.6018005,2119477.36660829,2127779.95199314,0,0,0.181588308246131,0.181233683694403,0.181943626700726,0,0
"2022-09-13","TN",11694721,0,0,1144824,29238,2123203.24915851,2119056.83610504,2127357.77560514,0,0,0.181552278943509,0.181197724691768,0.181907526960681,0,0
"2022-09-14","TN",11694721,339,5,1145163,29243,2123808.97546035,2119661.40311778,2127964.66341813,0,0,0.181604073791957,0.181249420410951,0.181959421128399,0,0
"2022-09-15","TN",11694721,0,0,1145163,29243,2123445.91196137,2119299.04801958,2127600.89013347,0,0,0.181573028716236,0.181218435909636,0.181928315359851,0,0
"2022-09-16","TN",11694721,0,0,1145163,29243,2123092.96901902,2118946.79373313,2127247.2571889,0,0,0.181542849035819,0.181188315115267,0.181898076678264,0,0
"2022-09-17","TN",11694721,0,0,1145163,29243,2122755.35453803,2118609.83800217,2126908.98267001,0,0,0.181513980071695,0.18115950247998,0.181869151275178,0,0
"2022-09-18","TN",11694721,0,0,1145163,29243,2122438.05820594,2118293.16077304,2126591.06602461,0,0,0.181486848485393,0.181132423832347,0.181841966646713,0,0
"2022-09-19","TN",11694721,0,0,1145163,29243,2122143.20223505,2117998.88011988,2126295.63361126,0,0,0.181461635744457,0.181107260286062,0.18181670461495,0,0
"2022-09-20","TN",11694721,0,0,1145163,29243,2121870.92751372,2117727.13665582,2126022.82659404,0,0,0.181438353896063,0.18108402386477,0.181793377250645,0,0
"2022-09-21","TN",11694721,182,3,1145345,29246,2122175.180417,2118030.80951874,2126327.66064496,0,0,0.181464370156159,0.181109990526387,0.1818194432039,0,0
"2022-09-22","TN",11694721,0,0,1145345,29246,2121939.4910783,2117795.58005206,2126091.51053519,0,0,0.181444216675054,0.181089876368325,0.181799250322876,0,0
"2022-09-23","TN",11694721,0,0,1145345,29246,2121711.69671923,2117568.23015986,2125863.27084033,0,0,0.181424738283131,0.181070435982172,0.181779733850883,0,0
"2022-09-24","TN",11694721,0,0,1145345,29246,2121494.43622375,2117351.39357897,2125645.58560151,0,0,0.181406160627838,0.18105189457525,0.181761119876353,0,0
"2022-09-25","TN",11694721,0,0,1145345,29246,2121290.23175288,2117147.58754805,2125440.98191172,0,0,0.181388699375802,0.181034467393284,0.18174362448764,0,0
"2022-09-26","TN",11694721,0,0,1145345,29246,2121100.07448613,2116957.80131095,2125250.45288997,0,0,0.181372439281461,0.181018239025193,0.181727332605025,0,0
"2022-09-27","TN",11694721,0,0,1145345,29246,2120923.90185717,2116781.97242665,2125073.93584434,0,0,0.181357374994852,0.181003204131732,0.181712238867806,0,0
"2022-09-28","TN",11694721,341,3,1145686,29249,2121610.10236891,2117466.84714112,2125761.46471956,0,0,0.181416051085691,0.181061766855415,0.181771028545235,0,0
"2022-09-29","TN",11694721,0,0,1145686,29249,2121449.91251333,2117306.96984509,2125600.96169339,0,0,0.181402353464724,0.181048095960997,0.181757304145467,0,0
"2022-09-30","TN",11694721,0,0,1145686,29249,2121281.1504319,2117138.537048,2125431.86968386,0,0,0.181387922844153,0.181033693497091,0.181742845313185,0,0
"2022-10-01","TN",11694721,0,0,1145686,29249,2121110.8161635,2116968.53513116,2125261.20241415,0,0,0.181373357787971,0.181019156859848,0.181728251782505,0,0
"2022-10-02","TN",11694721,0,0,1145686,29249,2120945.60200805,2116803.6433379,2125095.66526632,0,0,0.181359230545821,0.181005057182458,0.181714096921707,0,0
"2022-10-03","TN",11694721,0,0,1145686,29249,2120789.19202772,2116647.53853895,2124938.94950796,0,0,0.181345856136946,0.180991708869237,0.181700696366161,0,0
"2022-10-04","TN",11694721,0,0,1145686,29249,2120643.1365132,2116501.76800382,2124792.60845692,0,0,0.181333367124636,0.180979244225136,0.181688182938004,0,0
"2022-10-05","TN",11694721,143,5,1145829,29254,2121134.97706155,2116992.67206051,2125285.3872823,0,0,0.18137542375415,0.181021220776495,0.181730319798335,0,0
"2022-10-06","TN",11694721,0,0,1145829,29254,2121005.84681978,2116863.79377526,2125156.00459143,0,0,0.181364381999347,0.181010200566158,0.181719256456946,0,0
"2022-10-07","TN",11694721,0,0,1145829,29254,2120878.07148052,2116736.26774663,2125027.97945415,0,0,0.181353456100451,0.180999295985482,0.181708309198155,0,0
"2022-10-08","TN",11694721,0,0,1145829,29254,2120754.25458504,2116612.69243781,2124903.9204997,0,0,0.181342868682804,0.180988729225589,0.181697701082368,0,0
"2022-10-09","TN",11694721,0,0,1145829,29254,2120636.82554892,2116495.49252323,2124786.26189413,0,0,0.181332827482496,0.180978707617157,0.181687640251882,0,0
"2022-10-10","TN",11694721,0,0,1145829,29254,2120526.94950652,2116385.83086818,2124676.17104525,0,0,0.181323432128609,0.180969330595247,0.18167822653018,0,0
"2022-10-11","TN",11694721,0,0,1145829,29254,2120424.91461613,2116283.99506506,2124573.93667839,0,0,0.181314707261177,0.180960622751501,0.18166948460578,0,0
"2022-10-12","TN",11694721,101,0,1145930,29254,2120517.42287043,2116376.32250132,2124666.62610485,0,0,0.181322617518659,0.180968517547474,0.181677410355053,0,0
"2022-10-13","TN",11694721,0,0,1145930,29254,2120427.34246266,2116286.41785423,2124576.36959278,0,0,0.181314914863096,0.180960829920973,0.181669692641045,0,0
"2022-10-14","TN",11694721,0,0,1145930,29254,2120338.00453922,2116197.2542447,2124486.85701466,0,0,0.181307275696378,0.180953205659605,0.181662038539839,0,0
"2022-10-15","TN",11694721,0,0,1145930,29254,2120251.21199644,2116110.6310482,2124399.89479453,0,0,0.181299854181767,0.180945798625568,0.181654602516343,0,0
"2022-10-16","TN",11694721,0,0,1145930,29254,2120168.67896505,2116028.25905431,2124317.20041081,0,0,0.181292796892295,0.180938755106198,0.181647531429849,0,0
"2022-10-17","TN",11694721,0,0,1145930,29254,2120091.24425102,2115950.97542775,2124239.61431394,0,0,0.181286175553142,0.180932146686334,0.181640897146152,0,0
"2022-10-18","TN",11694721,0,0,1145930,29254,2120019.13519339,2115879.00706676,2124167.36428462,0,0,0.181280009603768,0.180925992767742,0.181634719142476,0,0
"2022-10-19","TN",11694721,114,3,1146044,29257,2120380.56067083,2116239.74115116,2124529.48247964,0,0,0.181310914614451,0.180956838658328,0.181665683386516,0,0
"2022-10-20","TN",11694721,0,0,1146044,29257,2120315.32016743,2116174.62794002,2124464.11443514,0,0,0.181305335985992,0.18095127091446,0.181660093852187,0,0
"2022-10-21","TN",11694721,0,0,1146044,29257,2120247.96225063,2116107.40145052,2124396.6248341,0,0,0.181299576300335,0.180945522466976,0.181654322906387,0,0
"2022-10-22","TN",11694721,0,0,1146044,29257,2120180.77689026,2116040.34718048,2124329.30812712,0,0,0.181293831369749,0.180939788745749,0.181648566744527,0,0
"2022-10-23","TN",11694721,0,0,1146044,29257,2120115.94502793,2115975.64181559,2124264.34952006,0,0,0.181288287683642,0.18093425587627,0.181643012220647,0,0
"2022-10-24","TN",11694721,0,0,1146044,29257,2120054.643224,2115914.45961853,2124202.92787542,0,0,0.181283045848122,0.180929024268175,0.181637760137709,0,0
"2022-10-25","TN",11694721,0,0,1146044,29257,2119997.33834641,2115857.26655184,2124145.51096835,0,0,0.181278145784445,0.180924133765298,0.18163285049454,0,0
"2022-10-26","TN",11694721,108,0,1146152,29257,2120143.87157238,2116003.51352958,2124292.33100284,0,0,0.181290675645224,0.180936639149372,0.181645404879931,0,0
"2022-10-27","TN",11694721,0,0,1146152,29257,2120091.444806,2115951.18905411,2124239.80174556,0,0,0.181286192702331,0.180932164953239,0.181640913173179,0,0
"2022-10-28","TN",11694721,0,0,1146152,29257,2120036.34420551,2115896.19596304,2124184.59342548,0,0,0.181281481123449,0.180927462567344,0.181636192383339,0,0
"2022-10-29","TN",11694721,0,0,1146152,29257,2119980.8081346,2115840.76825196,2124128.94878288,0,0,0.181276732308073,0.180922723017673,0.181631434284143,0,0
"2022-10-30","TN",11694721,0,0,1146152,29257,2119926.9588164,2115787.02400277,2124074.99419028,0,0,0.181272127724672,0.180918127418583,0.181626820698867,0,0
"2022-10-31","TN",11694721,0,0,1146152,29257,2119875.95827403,2115736.12297245,2124023.89394131,0,0,0.181267766736293,0.180913774939346,0.181622451184711,0,0
"2022-11-01","TN",11694721,441,2,1146593,29259,2120788.89369557,2116647.28516336,2124938.60604429,0,0,0.181345830626961,0.180991687203428,0.18170066699704,0,0
"2022-11-02","TN",11694721,0,0,1146593,29259,2120732.00204268,2116590.50451416,2124881.60317071,0,0,0.181340965897577,0.180986831965821,0.181695792757323,0,0
"2022-11-03","TN",11694721,0,0,1146593,29259,2120652.51663078,2116511.17419059,2124801.9623673,0,0,0.181334169205985,0.180980048535624,0.181688982778409,0,0
"2022-11-04","TN",11694721,0,0,1146593,29259,2120560.52245515,2116419.35951224,2124709.78834345,0,0,0.181326302906683,0.180972197584897,0.181681101100527,0,0
"2022-11-05","TN",11694721,0,0,1146593,29259,2120465.61176274,2116324.63400324,2124614.69210561,0,0,0.181318187219921,0.180964097732921,0.181672969548022,0,0
"2022-11-06","TN",11694721,0,0,1146593,29259,2120373.40096933,2116232.60312706,2124522.30104325,0,0,0.181310302397922,0.180956228295404,0.181665069311466,0,0
"2022-11-07","TN",11694721,0,0,1146593,29259,2120286.66550888,2116146.03690074,2124435.39601781,0,0,0.181302885764344,0.180948826132812,0.181657638178612,0,0
"2022-11-08","TN",11694721,0,0,1146593,29259,2120206.52735602,2116066.05511103,2124355.10119612,0,0,0.181296033257742,0.180941986996614,0.181650772275467,0,0
"2022-11-09","TN",11694721,109,4,1146702,29263,2120624.63372008,2116483.3642245,2124774.00633298,0,0,0.181331784975467,0.180977670542504,0.181686592295189,0,0
"2022-11-10","TN",11694721,0,0,1146702,29263,2120554.77755856,2116413.64436511,2124704.01360287,0,0,0.181325811668236,0.180971708890286,0.181680607310159,0,0
"2022-11-11","TN",11694721,0,0,1146702,29263,2120484.66695238,2116343.67055481,2124633.76593338,0,0,0.18131981660378,0.180965725523064,0.181674600525603,0,0
"2022-11-12","TN",11694721,0,0,1146702,29263,2120416.31353491,2116275.45050486,2124565.27888767,0,0,0.181313971794189,0.180959892117551,0.181668744289639,0,0
"2022-11-13","TN",11694721,0,0,1146702,29263,2120351.60330351,2116210.86653269,2124500.4421502,0,0,0.181308438508581,0.180954369628201,0.181663200186666,0,0
"2022-11-14","TN",11694721,0,0,1146702,29263,2120291.46428547,2116150.84485329,2124440.18556414,0,0,0.181303296101333,0.180949237254424,0.181658047726332,0,0
"2022-11-15","TN",11694721,0,0,1146702,29263,2120236.15961584,2116095.64809099,2124384.77277622,0,0,0.181298567072771,0.180944517452874,0.181653309452719,0,0
"2022-11-16","TN",11694721,0,0,1146702,29263,2120185.58522271,2116045.17237713,2124334.09951091,0,0,0.181294242523846,0.180940201341881,0.181648976449366,0,0
"2022-11-17","TN",11694721,97,3,1146799,29266,2120536.17259551,2116395.08955602,2124685.35836063,0,0,0.181324220782651,0.180970122293299,0.181679012125268,0,0
"2022-11-18","TN",11694721,0,0,1146799,29266,2120491.34801944,2116350.35243982,2124640.44615372,0,0,0.181320387892917,0.180966296882142,0.181675171742337,0,0
"2022-11-19","TN",11694721,0,0,1146799,29266,2120444.53861262,2116303.63436578,2124593.54523556,0,0,0.181316385282951,0.180962302081921,0.181671161307359,0,0
"2022-11-20","TN",11694721,0,0,1146799,29266,2120397.64001862,2116256.82727559,2124546.55495886,0,0,0.181312375046708,0.180958299670047,0.181667143231451,0,0
"2022-11-21","TN",11694721,0,0,1146799,29266,2120352.47293388,2116211.7483196,2124501.29957308,0,0,0.181308512869514,0.180954445028625,0.181663273503753,0,0
"2022-11-22","TN",11694721,192,2,1146991,29268,2120809.92729377,2116668.3189553,2124959.63936748,0,0,0.1813476291819,0.180993485774933,0.181702465528462,0,0
"2022-11-23","TN",11694721,0,0,1146991,29268,2120765.05928636,2116623.53848922,2124914.68364759,0,0,0.181343792578408,0.180989656656984,0.181698621424794,0,0
"2022-11-24","TN",11694721,0,0,1146991,29268,2120712.05555724,2116570.63817977,2124861.57629661,0,0,0.181339260300202,0.180985133222055,0.181694080286021,0,0
"2022-11-25","TN",11694721,0,0,1146991,29268,2120655.26492533,2116513.95835331,2124804.67464265,0,0,0.181334404208987,0.180980286605667,0.181689214701458,0,0
"2022-11-26","TN",11694721,0,0,1146991,29268,2120598.75874381,2116457.56242491,2124748.05799246,0,0,0.181329572440745,0.180975464265023,0.181684373487188,0,0
"2022-11-27","TN",11694721,0,0,1146991,29268,2120544.85278468,2116403.76164108,2124694.04665241,0,0,0.181324963014054,0.180970863831731,0.181679755049514,0,0
"2022-11-28","TN",11694721,0,0,1146991,29268,2120494.62074795,2116353.62761453,2124643.7164139,0,0,0.181320667739568,0.180966576937965,0.181675451377925,0,0
"2022-11-29","TN",11694721,81,0,1147072,29268,2120598.16614746,2116456.97072733,2124747.46449608,0,0,0.181329521768622,0.180975413669752,0.181684322738104,0,0
"2022-11-30","TN",11694721,0,0,1147072,29268,2120553.65567237,2116412.54709858,2124702.86700489,0,0,0.181325715737243,0.180971615064487,0.181680509266094,0,0
"2022-12-01","TN",11694721,0,0,1147072,29268,2120508.18875754,2116367.16889786,2124657.31120251,0,0,0.181321827921978,0.180967734835047,0.181676613850173,0,0
"2022-12-02","TN",11694721,0,0,1147072,29268,2120463.35957529,2116322.42718119,2124612.39438369,0,0,0.181317994638375,0.180963909030509,0.181672773072884,0,0
"2022-12-03","TN",11694721,0,0,1147072,29268,2120420.65343529,2116279.8043671,2124569.60475488,0,0,0.181314342893284,0.180960264410506,0.181669114188776,0,0
"2022-12-04","TN",11694721,0,0,1147072,29268,2120380.83169107,2116240.06032234,2124529.70515931,0,0,0.181310937789031,0.18095686595023,0.181665702427557,0,0
"2022-12-05","TN",11694721,0,0,1147072,29268,2120344.15159999,2116203.4517987,2124492.95336086,0,0,0.181307801323348,0.180953735604184,0.181662559830274,0,0
"2022-12-06","TN",11694721,0,0,1147072,29268,2120310.58907918,2116169.95476352,2124459.3252264,0,0,0.181304931436943,0.180950871317368,0.181659684333333,0,0
"2022-12-07","TN",11694721,73,1,1147145,29269,2120487.36261842,2116346.38788037,2124636.43984474,0,0,0.181320047106589,0.180965957877949,0.181674829168198,0,0
"2022-12-08","TN",11694721,0,0,1147145,29269,2120457.38744252,2116316.47119081,2124606.40606816,0,0,0.181317483969264,0.180963399741714,0.181672261020007,0,0
