"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-09-12","AZ",10047719,15482,231,455044,6031,482992.127393506,481926.02798281,484060.585190941,0,0,0.0480698283255639,0.0479637247003833,0.0481761666693645,0,0
"2021-09-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-19","AZ",10047719,15941,249,470985,6280,496718.920189264,495628.800327086,497811.437735583,0,0,0.0494359884257576,0.0493274941633107,0.0495447213179014,0,0
"2021-09-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-26","AZ",10047719,8829,153,479814,6433,498072.227387068,496982.738198197,499164.104962097,0,0,0.0495706764278607,0.0494622449332229,0.0496793456268131,0,0
"2021-09-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-09-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-03","AZ",10047719,5461,126,485275,6559,498303.353291536,497216.204048888,499392.87955542,0,0,0.0495936792511351,0.0494854806398237,0.0497021144356664,0,0
"2021-10-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-10","AZ",10047719,5872,95,491147,6654,500928.170902953,499837.383276924,502021.338938461,0,0,0.0498549144241547,0.0497463537024597,0.0499637120562847,0,0
"2021-10-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-17","AZ",10047719,9164,92,500311,6746,508822.613988005,507716.640892745,509930.996254816,0,0,0.0506406094744494,0.0505305374177706,0.0507509213041105,0,0
"2021-10-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-24","AZ",10047719,13978,123,514289,6869,523472.646930655,522337.511739918,524610.248978305,0,0,0.0520986551206951,0.0519856807042392,0.0522118750512734,0,0
"2021-10-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-31","AZ",10047719,14820,180,529109,7049,540665.090465437,539496.557917869,541836.154017689,0,0,0.0538097343750793,0.053693436084137,0.0539262845644558,0,0
"2021-11-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-07","AZ",10047719,15541,192,544650,7241,557386.515775582,556185.889429212,558589.733887854,0,0,0.0554739355047232,0.0553544430760068,0.0555936858791387,0,0
"2021-11-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-14","AZ",10047719,13781,175,558431,7416,569620.863190446,568397.456083435,570846.903533995,0,0,0.0566915598645271,0.05656980017887,0.0568135816232515,0,0
"2021-11-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-21","AZ",10047719,13654,183,572085,7599,582399.172069162,581151.962913935,583649.057857656,0,0,0.0579633220305188,0.0578391934441971,0.0580877170089705,0,0
"2021-11-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-28","AZ",10047719,12036,190,584121,7789,594341.222535756,593072.117381465,595613.043427048,0,0,0.0591518555142472,0.0590255477269482,0.0592784335854782,0,0
"2021-11-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-05","AZ",10047719,10873,158,594994,7947,603493.209009218,602207.525425633,604781.637464308,0,0,0.0600627076662094,0.0599347499094703,0.0601909386064945,0,0
"2021-12-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","AZ",10047719,8369,123,603363,8070,608543.401167676,607249.197800512,609840.362813257,0,0,0.0605653284260513,0.0604365227372015,0.060694408632771,0,0
"2021-12-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","AZ",10047719,6034,112,609397,8182,612141.318499647,610841.45765318,613443.945429193,0,0,0.0609234114229953,0.0607940426730863,0.0610530554675338,0,0
"2021-12-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","AZ",10047719,4722,102,614119,8284,615751.033717931,614445.291279823,617059.550956885,0,0,0.0612826686054746,0.0611527144897089,0.0614128988835063,0,0
"2021-12-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","AZ",10047719,3192,81,617311,8365,618040.190214195,616730.983930552,619352.175701636,0,0,0.0615104970804015,0.0613801982251447,0.0616410725361284,0,0
"2022-01-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-09","AZ",10047719,3368,72,620679,8437,621454.42747187,620139.211751385,622772.432553774,0,0,0.0618502993039386,0.0617194023590215,0.0619814738602636,0,0
"2022-01-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-16","AZ",10047719,4239,73,624918,8510,626675.955690683,625350.921463466,628003.797486647,0,0,0.0623699722982582,0.0622380981657096,0.0625021258543006,0,0
"2022-01-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","AZ",10047719,7116,87,632034,8597,635861.989229201,634518.997113017,637207.823857324,0,0,0.0632842129869676,0.0631505515941495,0.0634181572810032,0,0
"2022-01-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-30","AZ",10047719,19307,103,651341,8700,657284.93283865,655898.445773004,658674.350764089,0,0,0.0654163330840214,0.06527834285304,0.0655546150090473,0,0
"2022-01-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-06","AZ",10047719,39839,146,691180,8846,696512.501811216,695045.812888339,697982.285747912,0,0,0.0693204598786268,0.0691744875516861,0.069466740237054,0,0
"2022-02-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-13","AZ",10047719,47148,181,738328,9027,731836.157406801,730298.248531979,733377.304908735,0,0,0.0728360493965647,0.0726829888984733,0.0729894322192664,0,0
"2022-02-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-20","AZ",10047719,33381,184,771709,9211,741403.08919266,739848.174854729,742961.271442415,0,0,0.0737881990123987,0.0736334460442941,0.0739432772196769,0,0
"2022-02-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","AZ",10047719,12551,167,784260,9378,730282.030174093,728753.102279868,731814.165767192,0,0,0.0726813747651674,0.0725292080998551,0.0728338606769548,0,0
"2022-02-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-06","AZ",10047719,4698,122,788958,9500,719376.896089125,717872.661748682,720884.282410514,0,0,0.0715960404634251,0.0714463314259367,0.0717460632020575,0,0
"2022-03-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-13","AZ",10047719,1617,99,790575,9599,713882.890297843,712391.623149113,715377.279153281,0,0,0.0710492491179185,0.0709008306411747,0.0711979782827606,0,0
"2022-03-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","AZ",10047719,829,52,791404,9651,710424.755611293,708941.472019834,711911.142604513,0,0,0.0707050779994239,0.0705574540868265,0.0708530107783182,0,0
"2022-03-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-27","AZ",10047719,291,28,791695,9679,708145.103121526,706666.982865532,709626.315130134,0,0,0.0704781954114687,0.0703310853802273,0.0706256131496247,0,0
"2022-03-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-03","AZ",10047719,324,18,792019,9697,707074.70883366,705599.081397679,708553.422266189,0,0,0.07037166433831,0.0702248024051706,0.0705188334054913,0,0
"2022-04-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","AZ",10047719,197,6,792216,9703,706019.533446242,704546.192028133,707495.955904259,0,0,0.0702666479273795,0.0701200135103433,0.0704135889851477,0,0
"2022-04-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-17","AZ",10047719,133,2,792349,9705,705195.656793277,703724.061266091,706670.329653632,0,0,0.0701846515406409,0.070038190883532,0.0703314184695683,0,0
"2022-04-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-22","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-24","AZ",10047719,127,2,792476,9707,704726.964593334,703256.374594202,706200.629765367,0,0,0.0701380049136858,0.0699916443318331,0.070284671552356,0,0
"2022-04-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-29","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-01","AZ",10047719,86,2,792562,9709,704438.146483372,702968.187151695,705911.179610529,0,0,0.0701092602692583,0.0699629624546323,0.070255864003614,0,0
"2022-05-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-05","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-08","AZ",10047719,56,0,792618,9709,704122.982194217,702653.679618846,705595.35719363,0,0,0.0700778935193368,0.0699316610684322,0.0702244317534786,0,0
"2022-05-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-12","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-15","AZ",10047719,50,0,792668,9709,703906.3626668,702437.51146911,705378.285346018,0,0,0.070056334444345,0.0699101469168385,0.0702028276612849,0,0
"2022-05-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-19","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-20","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-21","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-22","AZ",10047719,40,1,792708,9710,703822.04211679,702353.381000564,705293.774287462,0,0,0.0700479424351726,0.0699017738255383,0.070194416691735,0,0
"2022-05-23","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-24","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-25","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-26","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-27","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-28","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-29","AZ",10047719,49,2,792757,9712,703865.518201592,702396.795204017,705337.312322582,0,0,0.0700522693958293,0.069906094627449,0.0701987498180017,0,0
"2022-05-30","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-05-31","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-01","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-02","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-03","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-04","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-05","AZ",10047719,47,1,792804,9713,703862.789178531,702394.086180309,705334.563228374,0,0,0.0700519977896009,0.0699058250116578,0.0701984762141909,0,0
"2022-06-06","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-07","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-08","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-09","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-10","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-11","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-12","AZ",10047719,66,2,792870,9715,703968.514142678,702499.619477758,705440.480199348,0,0,0.0700625200747232,0.0699163282211374,0.0702090176088074,0,0
"2022-06-13","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-14","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-15","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-16","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-17","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-06-18","AZ",10047719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
