"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-08-12","TO",99532,0,0,13405,12,925.661747081814,784.810038388122,1091.7924441568,0,0,0.00930014213601469,0.00788500219414984,0.0109692605810875,0,0
"2022-08-13","TO",99532,0,0,13405,12,922.000377769342,781.705313804258,1087.47462962709,0,0,0.00926335628510772,0.00785380896399407,0.0109258794119186,0,0
"2022-08-14","TO",99532,0,0,13405,12,917.710491040568,778.067632184352,1082.41560312893,0,0,0.00922025570711498,0.00781726110380934,0.0108750512712387,0,0
"2022-08-15","TO",99532,0,0,13405,12,913.308863481744,774.335204535496,1077.22479260734,0,0,0.00917603246676188,0.00777976132837174,0.0108228990938326,0,0
"2022-08-16","TO",99532,730,0,14135,12,958.592492768021,812.72767528344,1130.6364913324,0,0,0.00963099799831231,0.00816549125189326,0.0113595275020335,0,0
"2022-08-17","TO",99532,0,0,14135,12,953.633756729176,808.522845906899,1124.7886767545,0,0,0.00958117747788827,0.00812324524682412,0.0113007743916981,0,0
"2022-08-18","TO",99532,0,0,14135,12,947.373666143294,803.214529852978,1117.40615980399,0,0,0.00951828222223299,0.0080699124889782,0.0112266020958485,0,0
"2022-08-19","TO",99532,0,0,14135,12,940.535978683829,797.416447166918,1109.34246508409,0,0,0.00944958383920577,0.00801165903595746,0.0111455859932895,0,0
"2022-08-20","TO",99532,0,0,14135,12,933.75756582008,791.6686352541,1101.34866142119,0,0,0.0093814809892304,0.00795391065440361,0.0110652720875818,0,0
"2022-08-21","TO",99532,0,0,14135,12,927.381140436083,786.261700149595,1093.82891150987,0,0,0.00931741691552549,0.00789958706897877,0.0109897210094228,0,0
"2022-08-22","TO",99532,0,0,14135,12,921.551149300099,781.318130179847,1086.95355703681,0,0,0.00925884287766848,0.00784991892235509,0.0109206441851546,0,0
"2022-08-23","TO",99532,0,0,14135,12,916.303281549688,776.868186974797,1080.76468808468,0,0,0.00920611744514013,0.00780521025373545,0.0108584644946819,0,0
"2022-08-24","TO",99532,0,0,14135,12,911.618993444087,772.896135310143,1075.24045113064,0,0,0.00915905430860514,0.00776530297100574,0.0108029623752225,0,0
"2022-08-25","TO",99532,606,0,14741,12,946.360124375156,802.350106023716,1116.21781848545,0,0,0.00950809914776309,0.00806122760543058,0.0112146628067903,0,0
"2022-08-26","TO",99532,494,0,15235,12,973.421120254751,825.292591234884,1148.13665774001,0,0,0.00977998151604259,0.00829173121443238,0.0115353520248766,0,0
"2022-08-27","TO",99532,0,0,15235,12,967.3238879156,820.122460714395,1140.94607690303,0,0,0.00971872250045814,0.008239786809412,0.0114631081150086,0,0
"2022-08-28","TO",99532,0,0,15235,12,959.766135778518,813.713889822777,1132.03307318233,0,0,0.00964278961317484,0.00817539976914738,0.0113735589878866,0,0
"2022-08-29","TO",99532,0,0,15235,12,951.70198685704,806.875938348651,1122.52284241034,0,0,0.0095617689472435,0.00810669873355957,0.0112780095086037,0,0
"2022-08-30","TO",99532,0,0,15235,12,943.816742157597,800.189706217774,1113.22357167958,0,0,0.00948254573561867,0.00803952202525594,0.0111845795490855,0,0
"2022-08-31","TO",99532,0,0,15235,12,936.456486169535,793.948640733614,1104.54342446973,0,0,0.00940859709610512,0.00797681791517918,0.0110973699359978,0,0
"2022-09-01","TO",99532,0,0,15235,12,929.756460005523,788.267427733508,1096.64188130611,0,0,0.00934128179887396,0.00791973865423691,0.0110179829733765,0,0
"2022-09-02","TO",99532,570,0,15805,12,958.300563274015,812.467004768213,1130.31047929545,0,0,0.00962806497683172,0.00816287228999933,0.0113562520525604,0,0
"2022-09-03","TO",99532,0,0,15805,12,952.153175139895,807.254419008949,1123.0606455422,0,0,0.00956630204496941,0.00811050133634358,0.0112834128274545,0,0
"2022-09-04","TO",99532,0,0,15805,12,945.459538281818,801.578656627335,1115.16659174678,0,0,0.0094990509412231,0.0080534768378746,0.0112041011106657,0,0
"2022-09-05","TO",99532,377,0,16182,12,961.049368805181,814.795217377548,1133.55585499573,0,0,0.00965568228112748,0.00818626388877495,0.0113888584073034,0,0
"2022-09-06","TO",99532,0,0,16182,12,954.002267420099,808.819763286735,1125.24491555981,0,0,0.00958487991219004,0.00812622838169368,0.0113053582321245,0,0
"2022-09-07","TO",99532,0,0,16182,12,946.698864978117,802.626993312346,1116.63169619076,0,0,0.00951150248139409,0.00806400949757209,0.0112188210443954,0,0
"2022-09-08","TO",99532,0,0,16182,12,939.539750619963,796.556584981945,1108.18862041675,0,0,0.0094395747158699,0.00800301998334148,0.0111339932927777,0,0
"2022-09-09","TO",99532,0,0,16182,12,932.820766688009,790.859383691311,1100.26459912884,0,0,0.00937206894956405,0.00794578008772365,0.011054380491991,0,0
"2022-09-10","TO",99532,0,0,16182,12,926.674528721347,785.647839069917,1093.01603018157,0,0,0.00931031757345725,0.00789341959440097,0.010981553974416,0,0
"2022-09-11","TO",99532,0,0,16182,12,921.132032508881,780.948231513083,1086.4794708223,0,0,0.0092546320028622,0.00784620254303222,0.0109158810314501,0,0
"2022-09-12","TO",99532,0,0,16182,12,916.171969477609,776.742484230429,1080.62980292381,0,0,0.00920479815011864,0.00780394731574197,0.0108571093007657,0,0
"2022-09-13","TO",99532,0,0,16182,12,911.749530751856,772.992610304084,1075.41417051738,0,0,0.00916036581955408,0.00776627225720455,0.0108047077373848,0,0
"2022-09-14","TO",99532,0,0,16182,12,907.81174160175,769.65368109046,1070.77011185391,0,0,0.00912080277299511,0.00773272596843688,0.0107580487868616,0,0
"2022-09-15","TO",99532,0,0,16182,12,904.305184840114,766.680406381533,1066.63462444318,0,0,0.00908557232689099,0.00770285341781069,0.0107164994619136,0,0
"2022-09-16","TO",99532,0,0,16182,12,901.179629715714,764.030191716324,1062.94847221965,0,0,0.00905416981187672,0.00767622665792231,0.0106794646166022,0,0
"2022-09-17","TO",99532,0,0,16182,12,898.389513066535,761.664400438605,1059.65792378265,0,0,0.00902613745394984,0.00765245750551184,0.0106464044104674,0,0
"2022-09-18","TO",99532,0,0,16182,12,895.894322661422,759.548690655008,1056.71518791614,0,0,0.00900106822591148,0.00763120092688792,0.0106168386842035,0,0
"2022-09-19","TO",99532,0,0,16182,12,893.658443109159,757.652848114082,1054.07828259102,0,0,0.0089786042992119,0.00761215335886029,0.0105903456435219,0,0
"2022-09-20","TO",99532,0,0,16182,12,891.650760874261,755.950505706343,1051.7104934334,0,0,0.00895843307553612,0.00759504989055121,0.010566556418372,0,0
"2022-09-21","TO",99532,0,0,16182,12,889.844183034619,754.418681184207,1049.57988160848,0,0,0.0089402823517524,0.00757965961885833,0.0105451501186401,0,0
"2022-09-22","TO",99532,0,0,16182,12,888.215148092982,753.037398419675,1047.658656738,0,0,0.00892391540502534,0.00756578184322304,0.0105258475338384,0,0
"2022-09-23","TO",99532,0,0,16182,12,886.743166210214,751.789279679453,1045.92265954602,0,0,0.00890912637353027,0.00755324196921043,0.0105084059352371,0,0
"2022-09-24","TO",99532,0,0,16182,12,885.410404462528,750.659217426214,1044.35084007685,0,0,0.00889573608952426,0.00754188821109004,0.0104926138335093,0,0
"2022-09-25","TO",99532,0,0,16182,12,884.201321392009,749.634017685351,1042.92489175635,0,0,0.00888358840766797,0.00753158800873439,0.0104782873021375,0,0
"2022-09-26","TO",99532,0,0,16182,12,883.102349462632,748.702183427643,1041.62880366675,0,0,0.00887254701465491,0.00752222585126033,0.0104652654791098,0,0
"2022-09-27","TO",99532,0,0,16182,12,882.10162144645,747.853653334972,1040.44857852681,0,0,0.00886249268020788,0.00751370065240296,0.0104534077334607,0,0
"2022-09-28","TO",99532,0,0,16182,12,881.188735812474,747.079603001157,1039.37195581765,0,0,0.00885332089993645,0.00750592375317643,0.0104425908835113,0,0
"2022-09-29","TO",99532,0,0,16182,12,880.354556083322,746.372292081162,1038.38815111371,0,0,0.00884493987946913,0.00749881738617893,0.0104327065779218,0,0
"2022-09-30","TO",99532,0,0,16182,12,879.591039427801,745.724895960615,1037.48768591808,0,0,0.00883726881231967,0.00749231298437302,0.0104236595860435,0,0
"2022-10-01","TO",99532,0,0,16182,12,878.891090235557,745.131404552727,1036.66218304021,0,0,0.00883023640874851,0.00748635016429618,0.010415365742075,0,0
"2022-10-02","TO",99532,0,0,16182,12,878.248434947577,744.586487615239,1035.90425869566,0,0,0.00882377963818246,0.00748087537289755,0.010407750860986,0,0
"2022-10-03","TO",99532,0,0,16182,12,877.657514930294,744.085438151105,1035.2073485373,0,0,0.0088178426529186,0.00747584131888342,0.0104007489906492,0,0
"2022-10-04","TO",99532,0,0,16182,12,877.113394651627,743.624071728695,1034.56563111096,0,0,0.00881237586556713,0.0074712059611853,0.0103943016427979,0,0
"2022-10-05","TO",99532,0,0,16182,12,876.611682833578,743.198665344961,1033.97392690908,0,0,0.00880733515686993,0.00746693189471689,0.0103883567788157,0,0
"2022-10-06","TO",99532,0,0,16182,12,876.148464616403,742.805899913161,1033.4276183582,0,0,0.00880268119415267,0.00746298577254713,0.0103828680058494,0,0
"2022-10-07","TO",99532,0,0,16182,12,875.720243077365,742.442805044881,1032.92258868226,0,0,0.00879837884376246,0.00745933775112408,0.0103777939625674,0,0
"2022-10-08","TO",99532,0,0,16182,12,875.323888707911,742.106727511722,1032.45514659566,0,0,0.00879439666346413,0.00745596117340877,0.0103730975625493,0,0
"2022-10-09","TO",99532,0,0,16182,12,874.956595672971,741.795299740739,1032.02196694856,0,0,0.00879070646297644,0.00745283225234838,0.010368745397948,0,0
"2022-10-10","TO",99532,0,0,16182,12,874.615843860622,741.506368271173,1031.62010073564,0,0,0.00878728292268438,0.00744992935207946,0.0103647078400478,0,0
"2022-10-11","TO",99532,0,0,16182,12,874.299365885141,741.23802763668,1031.24685011686,0,0,0.00878410326211813,0.00744723332834345,0.0103609577835958,0,0
"2022-10-12","TO",99532,0,0,16182,12,874.005118336084,740.988528570068,1030.8998283034,0,0,0.00878114695109195,0.00744472660621777,0.0103574712484769,0,0
"2022-10-13","TO",99532,0,0,16182,12,873.7312566746,740.756318466228,1030.57684404346,0,0,0.00877839545748704,0.0074423935866478,0.0103542262191402,0,0
"2022-10-14","TO",99532,0,0,16182,12,873.476113269251,740.539977883353,1030.27593815082,0,0,0.00877583202657689,0.00744022000847319,0.0103512030116025,0,0
"2022-10-15","TO",99532,0,0,16182,12,873.238178139938,740.338232234504,1029.99532181342,0,0,0.00877344148756116,0.00743819306589342,0.0103483836536332,0,0
"2022-10-16","TO",99532,0,0,16182,12,873.016082042716,740.149915065177,1029.73338778009,0,0,0.00877121008361849,0.00743630103951671,0.0103457519971476,0,0
"2022-10-17","TO",99532,0,0,16182,12,872.808581582282,739.973972213834,1029.48866945219,0,0,0.00876912532233133,0.00743453333816094,0.0103432933071996,0,0
"2022-10-18","TO",99532,0,0,16182,12,872.614546084386,739.8094506612,1029.25982542871,0,0,0.00876717584379281,0.00743288038682233,0.0103409941067065,0,0
"2022-10-19","TO",99532,0,0,16182,12,872.432945998886,739.655466388966,1029.04565686537,0,0,0.00876535130409201,0.00743133330375122,0.0103388423508557,0,0
"2022-10-20","TO",99532,0,0,16182,12,872.262842636646,739.51123471782,1028.84504105591,0,0,0.00876364227220036,0.00742988420525881,0.0103368267597949,0,0
"2022-10-21","TO",99532,0,0,16182,12,872.103379071033,739.376023561687,1028.65697500354,0,0,0.00876204013855878,0.00742852573606164,0.0103349372563954,0,0
"2022-10-22","TO",99532,0,0,16182,12,871.953772058178,739.249168879725,1028.48053486305,0,0,0.00876053703390043,0.00742725122452804,0.0103331645587655,0,0
"2022-10-23","TO",99532,0,0,16182,12,871.813304850086,739.130068567741,1028.31486748529,0,0,0.00875912575704382,0.00742605462130512,0.0103315000952989,0,0
"2022-10-24","TO",99532,0,0,16182,12,871.681320791647,739.01815478328,1028.15921381511,0,0,0.0087577997105619,0.00742493022126833,0.0103299362397531,0,0
"2022-10-25","TO",99532,0,0,16182,12,871.557217607117,738.912928031467,1028.01284799108,0,0,0.00875655284337818,0.00742387300598267,0.0103284656993839,0,0
"2022-10-26","TO",99532,0,0,16182,12,871.440442294076,738.81391391142,1027.87512547678,0,0,0.00875537959946626,0.00742287820913294,0.0103270819985209,0,0
"2022-10-27","TO",99532,0,0,16182,12,871.330486553499,738.720681483035,1027.74544672741,0,0,0.00875427487193565,0.00742194150105528,0.0103257791135254,0,0
"2022-10-28","TO",99532,0,0,16182,12,871.226882693753,738.632834233496,1027.62326009505,0,0,0.00875323396187913,0.00742105889797749,0.0103245515019798,0,0
"2022-10-29","TO",99532,0,0,16182,12,871.129199954216,738.550006960404,1027.50805749239,0,0,0.00875225254143608,0.00742022673070373,0.0103233940591205,0,0
"2022-10-30","TO",99532,0,0,16182,12,871.03704120101,738.471862970393,1027.39937049521,0,0,0.00875132662059448,0.007419441616469,0.0103223020786804,0,0
"2022-10-31","TO",99532,0,0,16182,12,870.950039953237,738.398097102316,1027.2967591213,0,0,0.0087504525173134,0.00741870048931314,0.0103212711401489,0,0
"2022-11-01","TO",99532,0,0,16182,12,870.867857703178,738.328411275918,1027.19983952656,0,0,0.00874962683059898,0.00741800035441785,0.0103202973870369,0,0
"2022-11-02","TO",99532,0,0,16182,12,870.790181498342,738.262551255096,1027.10822715414,0,0,0.00874884641621129,0.00741733865746791,0.0103193769556941,0,0
"2022-11-03","TO",99532,0,0,16182,12,870.716721757103,738.200260445749,1027.02159586024,0,0,0.00874810836471791,0.00741671282045723,0.0103185065693469,0,0
"2022-11-04","TO",99532,0,0,16182,12,870.64721029297,738.141322558656,1026.93961389852,0,0,0.00874740998164379,0.00741612067032367,0.0103176828949335,0,0
"2022-11-05","TO",99532,0,0,16182,12,870.58139852549,738.085521304053,1026.86199577458,0,0,0.00874674876949614,0.00741556003399965,0.0103169030640857,0,0
"2022-11-06","TO",99532,0,0,16182,12,870.519055858289,738.032661180513,1026.78846949709,0,0,0.00874612241146856,0.00741502894727839,0.0103161643441013,0,0
"2022-11-07","TO",99532,0,0,16182,12,870.459968207001,737.982560685621,1026.7187825509,0,0,0.00874552875665114,0.0074145255866015,0.0103154641979554,0,0
"2022-11-08","TO",99532,0,0,16182,12,870.40393666179,737.935051182048,1026.65270031934,0,0,0.00874496580659275,0.00741404825766636,0.0103148002684498,0,0
"2022-11-09","TO",99532,0,0,16182,12,870.350776270852,737.889975866198,1026.59000464947,0,0,0.00874443170307893,0.00741359538506408,0.0103141703637972,0,0
"2022-11-10","TO",99532,0,0,16182,12,870.300314932833,737.847188829184,1026.53049254557,0,0,0.00874392471700391,0.00741316550284516,0.010313572444496,0,0
"2022-11-11","TO",99532,0,0,16182,12,870.252392387359,737.806554201,1026.47397497854,0,0,0.00874344323822849,0.00741275724592091,0.0103130046113666,0,0
"2022-11-12","TO",99532,0,0,16182,12,870.206859294107,737.767945369745,1026.42027579959,0,0,0.00874298576632748,0.00741236934221903,0.0103124650946389,0,0
"2022-11-13","TO",99532,0,0,16182,12,870.163576391824,737.73124426863,1026.36923074834,0,0,0.00874255090214025,0.00741200060552013,0.0103119522439853,0,0
"2022-11-14","TO",99532,0,0,16182,12,870.122413729627,737.696340724275,1026.32068654609,0,0,0.00874213734004769,0.00741164992891004,0.0103114645194117,0,0
"2022-11-15","TO",99532,0,0,16182,12,870.083249963737,737.663137388364,1026.27449237563,0,0,0.00874174386090641,0.0074113163343283,0.0103110004056548,0,0
"2022-11-16","TO",99532,0,0,16182,12,870.045971713477,737.631527079159,1026.23052988571,0,0,0.00874136932557848,0.0074109987449178,0.0103105587136369,0,0
"2022-11-17","TO",99532,0,0,16182,12,870.010472971044,737.601425451235,1026.1886663468,0,0,0.00874101266900137,0.0074106963132584,0.0103101381098219,0,0
"2022-11-18","TO",99532,0,0,16182,12,869.976654560068,737.57275394794,1026.14877709128,0,0,0.0087406728947481,0.00741040825008982,0.0103097373416718,0,0
"2022-11-19","TO",99532,0,0,16182,12,869.944423638534,737.545422804493,1026.11076798777,0,0,0.0087403490700331,0.00741013365354351,0.0103093554634466,0,0
"2022-11-20","TO",99532,0,0,16182,12,869.913693242038,737.519363818537,1026.07452877156,0,0,0.00874004032112324,0.00740987183838903,0.0103089913673146,0,0
"2022-11-21","TO",99532,0,0,16182,12,869.88438186377,737.494513411857,1026.03995561921,0,0,0.00873974582911797,0.00740962216585478,0.0103086440101596,0,0
