"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-04-05","SV",645355,0,0,201785,4230,306382.798153488,305665.740290964,307101.538154082,0,0,0.474750793212245,0.473639687134932,0.475864505820955,0,0
"2023-04-06","SV",645355,0,0,201785,4230,306382.608737711,305665.551318495,307101.348293956,0,0,0.474750499705915,0.473639394315524,0.475864211626092,0,0
"2023-04-07","SV",645355,0,0,201785,4230,306382.425155618,305665.368166057,307101.1642812,0,0,0.474750215239082,0.473639110514456,0.475863926491931,0,0
"2023-04-08","SV",645355,0,0,201785,4230,306382.247194662,305665.1906216,307100.985902767,0,0,0.474749939482396,0.473638835403151,0.47586365008835,0,0
"2023-04-09","SV",645355,0,0,201785,4230,306382.074651301,305665.01848206,307100.812954639,0,0,0.474749672120462,0.47363856866695,0.475863382099215,0,0
"2023-04-10","SV",645355,0,0,201785,4230,306381.907330561,305664.851552917,307100.645241383,0,0,0.474749412851161,0.473638310004443,0.475863122221696,0,0
"2023-04-11","SV",645355,0,0,201785,4230,306381.745045624,305664.689647791,307100.482575744,0,0,0.474749161385011,0.473638059126824,0.475862870165635,0,0
"2023-04-12","SV",645355,0,0,201785,4230,306381.587617436,305664.532588048,307100.324778246,0,0,0.474748917444563,0.473637815757293,0.47586262565293,0,0
"2023-04-13","SV",645355,0,0,201785,4230,306381.434874339,305664.380202431,307100.171676831,0,0,0.474748680763825,0.473637579630483,0.475862388416966,0,0
"2023-04-14","SV",645355,0,0,201785,4230,306381.28665172,305664.232312012,307100.023121268,0,0,0.474748451087727,0.47363735046914,0.475862158224958,0,0
"2023-04-15","SV",645355,0,0,201785,4230,306381.142791683,305664.088788665,307099.878923751,0,0,0.4747482281716,0.473637128074726,0.475861934785895,0,0
"2023-04-16","SV",645355,0,0,201785,4230,306381.003142732,305663.949466548,307099.738947199,0,0,0.474748011780697,0.473636912190264,0.475861717887363,0,0
"2023-04-17","SV",645355,0,0,201785,4230,306380.867559477,305663.814200611,307099.603045881,0,0,0.474747801689731,0.473636702590995,0.475861507303547,0,0
"2023-04-18","SV",645355,0,0,201785,4230,306380.73590235,305663.682851615,307099.471079901,0,0,0.474747597682439,0.47363649906116,0.475861302817676,0,0
"2023-04-19","SV",645355,0,0,201785,4230,306380.608037343,305663.555285863,307099.342914937,0,0,0.474747399551166,0.473636301393594,0.47586110422161,0,0
"2023-04-20","SV",645355,0,0,201785,4230,306380.483835749,305663.43137495,307099.21842198,0,0,0.47474720709648,0.473636109389328,0.475860911315446,0,0
"2023-04-21","SV",645355,0,0,201785,4230,306380.363173926,305663.310995524,307099.097477098,0,0,0.474747020126793,0.473635922857225,0.475860723907148,0,0
"2023-04-22","SV",645355,0,0,201785,4230,306380.24593307,305663.194029059,307098.979961208,0,0,0.474746838458012,0.473635741613621,0.475860541812193,0,0
"2023-04-23","SV",645355,0,0,201785,4230,306380.131998996,305663.080361635,307098.865759857,0,0,0.474746661913204,0.473635565481999,0.475860364853231,0,0
"2023-04-24","SV",645355,0,0,201785,4230,306380.021261933,305662.969883742,307098.754763017,0,0,0.474746490322277,0.473635394292663,0.47586019285977,0,0
"2023-04-25","SV",645355,0,0,201785,4230,306379.913616333,305662.862490075,307098.646864892,0,0,0.474746323521679,0.473635227882444,0.475860025667876,0,0
"2023-04-26","SV",645355,0,0,201785,4230,306379.80896068,305662.758079358,307098.541963729,0,0,0.474746161354108,0.47363506609441,0.475859863119878,0,0
"2023-04-27","SV",645355,0,0,201785,4230,306379.70719732,305662.656539464,307098.439976412,0,0,0.474746003668244,0.473634908754816,0.475859705086986,0,0
"2023-04-28","SV",645355,0,0,201785,4230,306379.608232286,305662.557806048,307098.340779218,0,0,0.474745850318485,0.473634755763957,0.475859551377486,0,0
"2023-04-29","SV",645355,0,0,201785,4230,306379.511975148,305662.46177419,307098.244296271,0,0,0.474745701164704,0.473634606959255,0.475859401873807,0,0
"2023-04-30","SV",645355,0,0,201785,4230,306379.418338853,305662.368357042,307098.150440315,0,0,0.474745556072011,0.473634462206137,0.475859256440743,0,0
"2023-05-01","SV",645355,0,0,201785,4230,306379.327239586,305662.277470984,307098.05912734,0,0,0.474745414910532,0.473634321375032,0.475859114948114,0,0
"2023-05-02","SV",645355,0,0,201785,4230,306379.238596632,305662.189035489,307097.970276439,0,0,0.474745277555194,0.47363418434116,0.475858977270555,0,0
"2023-05-03","SV",645355,0,0,201785,4230,306379.152332243,305662.102972993,307097.883809684,0,0,0.474745143885525,0.473634050984332,0.475858843287313,0,0
"2023-05-04","SV",645355,0,0,201785,4230,306379.068371516,305662.019208768,307097.799651994,0,0,0.474745013785461,0.473633921188753,0.475858712882048,0,0
"2023-05-05","SV",645355,0,0,201785,4230,306378.986642273,305661.937670804,307097.717731024,0,0,0.474744887143159,0.473633794842845,0.475858585942657,0,0
"2023-05-06","SV",645355,0,0,201785,4230,306378.90707495,305661.858289699,307097.637977044,0,0,0.474744763850826,0.473633671839065,0.475858462361094,0,0
"2023-05-07","SV",645355,0,0,201785,4230,306378.829602484,305661.78099855,307097.560322836,0,0,0.474744643804548,0.473633552073743,0.475858342033201,0,0
"2023-05-08","SV",645355,0,0,201785,4230,306378.754160218,305661.70573285,307097.484703591,0,0,0.474744526904135,0.473633435446924,0.475858224858553,0,0
"2023-05-09","SV",645355,0,0,201785,4230,306378.680685797,305661.632430388,307097.411056808,0,0,0.474744413052967,0.473633321862213,0.475858110740302,0,0
"2023-05-10","SV",645355,0,0,201785,4230,306378.609119077,305661.561031163,307097.3393222,0,0,0.474744302157847,0.473633211226632,0.475857999585035,0,0
"2023-05-11","SV",645355,0,0,201785,4230,306378.539402035,305661.491477286,307097.269441609,0,0,0.474744194128867,0.473633103450483,0.475857891302631,0,0
"2023-05-12","SV",645355,0,0,201785,4230,306378.471478683,305661.423712902,307097.201358917,0,0,0.474744088879273,0.473632998447215,0.475857785806133,0,0
"2023-05-13","SV",645355,0,0,201785,4230,306378.40529499,305661.357684105,307097.135019964,0,0,0.47474398632534,0.473632896133299,0.47585768301162,0,0
"2023-05-14","SV",645355,0,0,201785,4230,306378.3407988,305661.293338862,307097.070372473,0,0,0.474743886386252,0.473632796428108,0.475857582838086,0,0
"2023-05-15","SV",645355,0,0,201785,4230,306378.27793976,305661.230626937,307097.007365973,0,0,0.474743788983986,0.473632699253802,0.475857485207324,0,0
"2023-05-16","SV",645355,0,0,201785,4230,306378.21666925,305661.169485125,307096.945966498,0,0,0.474743694043201,0.473632604512439,0.475857390066704,0,0
"2023-05-17","SV",645355,0,0,201785,4230,306378.156940314,305661.109895978,307096.886097444,0,0,0.474743601491139,0.473632512176985,0.475857297297525,0,0
"2023-05-18","SV",645355,0,0,201785,4230,306378.098707594,305661.051799546,307096.827728116,0,0,0.474743511257515,0.473632422154544,0.475857206852223,0,0
"2023-05-19","SV",645355,0,0,201785,4230,306378.04192727,305660.995152111,307096.770814592,0,0,0.47474342327443,0.473632334377375,0.47585711866274,0,0
"2023-05-20","SV",645355,0,0,201785,4230,306377.986557001,305660.939911431,307096.715314432,0,0,0.474743337476275,0.473632248780021,0.475857032663312,0,0
"2023-05-21","SV",645355,0,0,201785,4230,306377.932555868,305660.886036681,307096.661186618,0,0,0.474743253799642,0.473632165299225,0.475856948790383,0,0
"2023-05-22","SV",645355,0,0,201785,4230,306377.879884317,305660.833488402,307096.608391504,0,0,0.474743172183243,0.473632083873841,0.47585686698252,0,0
"2023-05-23","SV",645355,0,0,201785,4230,306377.82850411,305660.782228446,307096.556890765,0,0,0.474743092567827,0.473632004444756,0.475856787180335,0,0
"2023-05-24","SV",645355,0,0,201785,4230,306377.778378275,305660.732219926,307096.506647341,0,0,0.474743014896104,0.473631926954817,0.475856709326404,0,0
"2023-05-25","SV",645355,0,0,201785,4230,306377.72947106,305660.683427172,307096.457625395,0,0,0.474742939112674,0.47363185134875,0.475856633365194,0,0
"2023-05-26","SV",645355,0,0,201785,4230,306377.681747881,305660.635815685,307096.409790262,0,0,0.47474286516395,0.473631777573095,0.475856559242994,0,0
"2023-05-27","SV",645355,0,0,201785,4230,306377.635175286,305660.589352089,307096.363108414,0,0,0.474742792998096,0.473631705576138,0.475856486907847,0,0
"2023-05-28","SV",645355,0,0,201785,4230,306377.58972091,305660.544004094,307096.317547407,0,0,0.474742722564961,0.473631635307844,0.475856416309483,0,0
"2023-05-29","SV",645355,0,0,201785,4230,306377.545353433,305660.499740455,307096.273075849,0,0,0.474742653816013,0.473631566719797,0.475856347399259,0,0
"2023-05-30","SV",645355,0,0,201785,4230,306377.502042545,305660.456530931,307096.229663358,0,0,0.474742586704287,0.473631499765139,0.475856280130096,0,0
"2023-05-31","SV",645355,0,0,201785,4230,306377.459758906,305660.414346253,307096.187280526,0,0,0.474742521184319,0.473631434398514,0.475856214456425,0,0
"2023-06-01","SV",645355,0,0,201785,4230,306377.418474114,305660.373158084,307096.145898885,0,0,0.474742457212099,0.473631370576014,0.475856150334134,0,0
"2023-06-02","SV",645355,0,0,201785,4230,306377.378160668,305660.332938987,307096.105490868,0,0,0.474742394745013,0.473631308255127,0.475856087720507,0,0
"2023-06-03","SV",645355,0,0,201785,4230,306377.338791937,305660.293662395,307096.066029782,0,0,0.474742333741796,0.473631247394681,0.475856026574183,0,0
"2023-06-04","SV",645355,0,0,201785,4230,306377.300342129,305660.255302574,307096.027489775,0,0,0.474742274162482,0.473631187954807,0.475855966855102,0,0
"2023-06-05","SV",645355,0,0,201785,4230,306377.262786259,305660.217834601,307095.989845804,0,0,0.474742215968357,0.473631129896879,0.475855908524461,0,0
"2023-06-06","SV",645355,0,0,201785,4230,306377.226100125,305660.181234327,307095.953073608,0,0,0.474742159121918,0.473631073183483,0.475855851544666,0,0
"2023-06-07","SV",645355,0,0,201785,4230,306377.190260275,305660.145478356,307095.917149682,0,0,0.474742103586825,0.473631017778364,0.475855795879294,0,0
"2023-06-08","SV",645355,0,0,201785,4230,306377.155243983,305660.110544016,307095.882051245,0,0,0.474742049327863,0.47363096364639,0.475855741493046,0,0
"2023-06-09","SV",645355,0,0,201785,4230,306377.121029223,305660.076409333,307095.847756221,0,0,0.474741996310904,0.473630910753512,0.475855688351715,0,0
"2023-06-10","SV",645355,0,0,201785,4230,306377.087594646,305660.043053006,307095.81424321,0,0,0.474741944502865,0.473630859066724,0.475855636422141,0,0
"2023-06-11","SV",645355,0,0,201785,4230,306377.054919555,305660.010454387,307095.781491467,0,0,0.474741893871675,0.473630808554032,0.475855585672176,0,0
"2023-06-12","SV",645355,0,0,201785,4230,306377.022983882,305659.978593456,307095.749480876,0,0,0.47474184438624,0.473630759184412,0.475855536070653,0,0
"2023-06-13","SV",645355,0,0,201785,4230,306376.991768167,305659.947450798,307095.718191933,0,0,0.474741796016404,0.473630710927781,0.475855487587347,0,0
"2023-06-14","SV",645355,0,0,201785,4230,306376.961253538,305659.917007586,307095.68760572,0,0,0.474741748732927,0.473630663754966,0.475855440192948,0,0
"2023-06-15","SV",645355,0,0,201785,4230,306376.93142169,305659.887245557,307095.65770389,0,0,0.474741702507442,0.473630617637667,0.475855393859023,0,0
"2023-06-16","SV",645355,0,0,201785,4230,306376.902254866,305659.858146995,307095.628468644,0,0,0.474741657312434,0.473630572548434,0.475855348557993,0,0
"2023-06-17","SV",645355,0,0,201785,4230,306376.873735837,305659.829694712,307095.599882713,0,0,0.474741613121208,0.473630528460633,0.475855304263099,0,0
"2023-06-18","SV",645355,0,0,201785,4230,306376.845847888,305659.801872031,307095.571929341,0,0,0.474741569907861,0.473630485348422,0.475855260948378,0,0
"2023-06-19","SV",645355,0,0,201785,4230,306376.818574794,305659.774662767,307095.544592267,0,0,0.474741527647254,0.473630443186722,0.475855218588633,0,0
"2023-06-20","SV",645355,0,0,201785,4230,306376.791900811,305659.748051212,307095.517855711,0,0,0.474741486314992,0.473630401951193,0.475855177159409,0,0
"2023-06-21","SV",645355,0,0,201785,4230,306376.765810657,305659.72202212,307095.491704352,0,0,0.474741445887391,0.473630361618209,0.47585513663697,0,0
"2023-06-22","SV",645355,0,0,201785,4230,306376.740289495,305659.696560687,307095.466123319,0,0,0.474741406341463,0.473630322164834,0.475855096998271,0,0
"2023-06-23","SV",645355,0,0,201785,4230,306376.715322919,305659.671637843,307095.441112943,0,0,0.474741367654885,0.473630283546022,0.475855058243824,0,0
"2023-06-24","SV",645355,0,0,201785,4230,306376.690896942,305659.647269032,307095.416629666,0,0,0.474741329805985,0.473630245785703,0.475855020306135,0,0
"2023-06-25","SV",645355,0,0,201785,4230,306376.66699798,305659.623426004,307095.39267464,0,0,0.474741292773714,0.473630208840102,0.47585498318699,0,0
"2023-06-26","SV",645355,0,0,201785,4230,306376.643612841,305659.600095595,307095.369234642,0,0,0.474741256537628,0.473630172688823,0.475854946865898,0,0
"2023-06-27","SV",645355,0,0,201785,4230,306376.620728709,305659.577265021,307095.346296826,0,0,0.47474122107787,0.473630137312055,0.475854911322955,0,0
"2023-06-28","SV",645355,0,0,201785,4230,306376.598333134,305659.554921861,307095.323848714,0,0,0.474741186375149,0.473630102690552,0.475854876538826,0,0
"2023-06-29","SV",645355,0,0,201785,4230,306376.576414022,305659.533054048,307095.301878181,0,0,0.474741152410722,0.473630068805616,0.475854842494722,0,0
"2023-06-30","SV",645355,0,0,201785,4230,306376.554959618,305659.511649856,307095.280373448,0,0,0.474741119166378,0.473630035639076,0.47585480917239,0,0
"2023-07-01","SV",645355,0,0,201785,4230,306376.533958501,305659.49069789,307095.259323065,0,0,0.474741086624417,0.473630003173277,0.47585477655409,0,0
"2023-07-02","SV",645355,0,0,201785,4230,306376.513399571,305659.470187076,307095.238715905,0,0,0.47474105476764,0.473629971391057,0.47585474462258,0,0
"2023-07-03","SV",645355,0,0,201785,4230,306376.493272037,305659.450106649,307095.218541155,0,0,0.474741023579328,0.473629940275738,0.475854713361103,0,0
"2023-07-04","SV",645355,0,0,201785,4230,306376.473565411,305659.430446144,307095.198788299,0,0,0.474740993043226,0.473629909811103,0.475854682753367,0,0
"2023-07-05","SV",645355,0,0,201785,4230,306376.454269495,305659.411195389,307095.179447118,0,0,0.474740963143534,0.473629879981388,0.475854652783534,0,0
"2023-07-06","SV",645355,0,0,201785,4230,306376.435374375,305659.39234449,307095.160507671,0,0,0.474740933864888,0.473629850771266,0.475854623436204,0,0
"2023-07-07","SV",645355,0,0,201785,4230,306376.416870408,305659.37388383,307095.141960296,0,0,0.474740905192349,0.473629822165832,0.475854594696402,0,0
"2023-07-08","SV",645355,0,0,201785,4230,306376.398748218,305659.355804054,307095.123795594,0,0,0.474740877111386,0.473629794150589,0.475854566549564,0,0
"2023-07-09","SV",645355,0,0,201785,4230,306376.380998686,305659.338096062,307095.106004423,0,0,0.474740849607868,0.473629766711441,0.475854538981526,0,0
"2023-07-10","SV",645355,0,0,201785,4230,306376.363612939,305659.320751005,307095.088577891,0,0,0.474740822668049,0.473629739834672,0.47585451197851,0,0
"2023-07-11","SV",645355,0,0,201785,4230,306376.346582349,305659.303760273,307095.071507349,0,0,0.474740796278558,0.473629713506942,0.475854485527111,0,0
"2023-07-12","SV",645355,0,0,201785,4230,306376.329898518,305659.287115489,307095.05478438,0,0,0.474740770426382,0.473629687715271,0.475854459614289,0,0
"2023-07-13","SV",645355,0,0,201785,4230,306376.313553278,305659.270808503,307095.038400795,0,0,0.474740745098864,0.47362966244703,0.475854434227356,0,0
"2023-07-14","SV",645355,0,0,201785,4230,306376.297538678,305659.254831384,307095.022348627,0,0,0.474740720283686,0.473629637689929,0.475854409353964,0,0
"2023-07-15","SV",645355,0,0,201785,4230,306376.281846982,305659.239176413,307095.00662012,0,0,0.474740695968858,0.473629613432007,0.475854384982096,0,0
"2023-07-16","SV",645355,0,0,201785,4230,306376.26647066,305659.223836078,307094.991207727,0,0,0.474740672142712,0.473629589661624,0.475854361100057,0,0
"2023-07-17","SV",645355,0,0,201785,4230,306376.251402382,305659.208803065,307094.9761041,0,0,0.474740648793891,0.473629566367449,0.475854337696462,0,0
"2023-07-18","SV",645355,0,0,201785,4230,306376.236635012,305659.194070256,307094.961302088,0,0,0.474740625911338,0.47362954353845,0.475854314760229,0,0
"2023-07-19","SV",645355,0,0,201785,4230,306376.222161603,305659.179630722,307094.946794726,0,0,0.474740603484289,0.473629521163889,0.475854292280568,0,0
"2023-07-20","SV",645355,0,0,201785,4230,306376.207975392,305659.165477712,307094.932575236,0,0,0.474740581502262,0.473629499233309,0.475854270246974,0,0
"2023-07-21","SV",645355,0,0,201785,4230,306376.194069792,305659.151604657,307094.918637015,0,0,0.474740559955052,0.473629477736528,0.475854248649216,0,0
"2023-07-22","SV",645355,0,0,201785,4230,306376.180438389,305659.138005157,307094.904973634,0,0,0.474740538832719,0.47362945666363,0.475854227477333,0,0
"2023-07-23","SV",645355,0,0,201785,4230,306376.167074936,305659.124672979,307094.891578832,0,0,0.474740518125584,0.473629436004957,0.475854206721621,0,0
"2023-07-24","SV",645355,0,0,201785,4230,306376.153973348,305659.111602054,307094.878446509,0,0,0.474740497824217,0.473629415751104,0.47585418637263,0,0
"2023-07-25","SV",645355,0,0,201785,4230,306376.141127697,305659.098786467,307094.865570724,0,0,0.474740477919436,0.473629395892908,0.475854166421154,0,0
"2023-07-26","SV",645355,0,0,201785,4230,306376.12853221,305659.086220459,307094.852945689,0,0,0.474740458402291,0.473629376421441,0.475854146858224,0,0
"2023-07-27","SV",645355,0,0,201785,4230,306376.116181261,305659.073898416,307094.840565766,0,0,0.474740439264066,0.473629357328007,0.475854127675103,0,0
"2023-07-28","SV",645355,0,0,201785,4230,306376.104069368,305659.061814869,307094.828425459,0,0,0.474740420496266,0.473629338604131,0.475854108863275,0,0
"2023-07-29","SV",645355,0,0,201785,4230,306376.092191188,305659.049964489,307094.816519415,0,0,0.474740402090614,0.473629320241556,0.475854090414446,0,0
"2023-07-30","SV",645355,0,0,201785,4230,306376.080541517,305659.038342083,307094.804842415,0,0,0.474740384039044,0.473629302232233,0.475854072320529,0,0
"2023-07-31","SV",645355,0,0,201785,4230,306376.069115281,305659.026942589,307094.793389374,0,0,0.474740366333694,0.473629284568321,0.475854054573645,0,0
"2023-08-01","SV",645355,0,0,201785,4230,306376.057907535,305659.015761073,307094.782155336,0,0,0.474740348966902,0.473629267242174,0.475854037166111,0,0
"2023-08-02","SV",645355,0,0,201785,4230,306376.046913457,305659.004792726,307094.771135467,0,0,0.474740331931196,0.473629250246339,0.475854020090442,0,0
"2023-08-03","SV",645355,0,0,201785,4230,306376.036128349,305658.994032859,307094.760325058,0,0,0.474740315219296,0.473629233573551,0.475854003339337,0,0
"2023-08-04","SV",645355,0,0,201785,4230,306376.025547628,305658.983476901,307094.749719516,0,0,0.474740298824101,0.473629217216727,0.475853986905681,0,0
"2023-08-05","SV",645355,0,0,201785,4230,306376.015166827,305658.973120395,307094.739314363,0,0,0.474740282738689,0.473629201168962,0.475853970782535,0,0
"2023-08-06","SV",645355,0,0,201785,4230,306376.004981589,305658.962958995,307094.729105232,0,0,0.47474026695631,0.47362918542352,0.475853954963132,0,0
"2023-08-07","SV",645355,0,0,201785,4230,306375.994987667,305658.952988463,307094.719087865,0,0,0.47474025147038,0.473629169973833,0.475853939440874,0,0
"2023-08-08","SV",645355,0,0,201785,4230,306375.985180917,305658.943204665,307094.70925811,0,0,0.47474023627448,0.473629154813497,0.475853924209326,0,0
"2023-08-09","SV",645355,0,0,201785,4230,306375.975557298,305658.933603569,307094.699611914,0,0,0.474740221362348,0.473629139936266,0.475853909262211,0,0
"2023-08-10","SV",645355,0,0,201785,4230,306375.966112868,305658.924181242,307094.690145329,0,0,0.474740206727875,0.473629125336044,0.475853894593408,0,0
"2023-08-11","SV",645355,0,0,201785,4230,306375.956843781,305658.914933849,307094.680854498,0,0,0.474740192365104,0.473629111006887,0.475853880196943,0,0
"2023-08-12","SV",645355,0,0,201785,4230,306375.947746287,305658.905857647,307094.671735662,0,0,0.47474017826822,0.473629096942996,0.47585386606699,0,0
"2023-08-13","SV",645355,0,0,201785,4230,306375.938816725,305658.896948984,307094.662785153,0,0,0.474740164431554,0.473629083138712,0.475853852197864,0,0
"2023-08-14","SV",645355,0,0,201785,4230,306375.930051524,305658.888204296,307094.653999389,0,0,0.474740150849569,0.473629069588515,0.475853838584018,0,0
"2023-08-15","SV",645355,0,0,201785,4230,306375.921447198,305658.879620108,307094.645374878,0,0,0.474740137516867,0.473629056287017,0.475853825220039,0,0
"2023-08-16","SV",645355,0,0,201785,4230,306375.913000347,305658.871193026,307094.636908212,0,0,0.474740124428178,0.473629043228961,0.475853812100645,0,0
"2023-08-17","SV",645355,0,0,201785,4230,306375.904707651,305658.862919738,307094.628596062,0,0,0.474740111578358,0.473629030409214,0.475853799220681,0,0
"2023-08-18","SV",645355,0,0,201785,4230,306375.896565871,305658.854797014,307094.620435183,0,0,0.474740098962387,0.47362901782277,0.475853786575114,0,0
"2023-08-19","SV",645355,0,0,201785,4230,306375.888571845,305658.846821696,307094.612422403,0,0,0.474740086575366,0.473629005464739,0.475853774159034,0,0
"2023-08-20","SV",645355,0,0,201785,4230,306375.880722485,305658.838990707,307094.60455463,0,0,0.474740074412509,0.473628993330348,0.475853761967645,0,0
"2023-08-21","SV",645355,0,0,201785,4230,306375.873014778,305658.831301039,307094.596828841,0,0,0.474740062469149,0.473628981414941,0.475853749996267,0,0
"2023-08-22","SV",645355,0,0,201785,4230,306375.865445781,305658.823749757,307094.589242088,0,0,0.474740050740726,0.473628969713966,0.47585373824033,0,0
"2023-08-23","SV",645355,0,0,201785,4230,306375.858012622,305658.816333994,307094.581791492,0,0,0.474740039222788,0.473628958222985,0.475853726695372,0,0
"2023-08-24","SV",645355,0,0,201785,4230,306375.850712495,305658.809050952,307094.57447424,0,0,0.474740027910987,0.473628946937658,0.475853715357035,0,0
"2023-08-25","SV",645355,0,0,201785,4230,306375.843542661,305658.801897899,307094.567287586,0,0,0.47474001680108,0.473628935853753,0.475853704221066,0,0
"2023-08-26","SV",645355,0,0,201785,4230,306375.836500444,305658.794872164,307094.560228849,0,0,0.47474000588892,0.473628924967132,0.475853693283307,0,0
"2023-08-27","SV",645355,0,0,201785,4230,306375.829583232,305658.78797114,307094.55329541,0,0,0.47473999517046,0.473628914273757,0.475853682539702,0,0
"2023-08-28","SV",645355,0,0,201785,4230,306375.822788472,305658.781192283,307094.54648471,0,0,0.474739984641743,0.473628903769681,0.475853671986286,0,0
"2023-08-29","SV",645355,0,0,201785,4230,306375.816113671,305658.774533103,307094.53979425,0,0,0.474739974298906,0.473628893451051,0.475853661619187,0,0
"2023-08-30","SV",645355,0,0,201785,4230,306375.809556393,305658.767991172,307094.53322159,0,0,0.474739964138177,0.473628883314102,0.475853651434621,0,0
"2023-08-31","SV",645355,0,0,201785,4230,306375.80311426,305658.761564116,307094.526764345,0,0,0.474739954155868,0.473628873355156,0.475853641428895,0,0
"2023-09-01","SV",645355,0,0,201785,4230,306375.796784947,305658.755249616,307094.520420183,0,0,0.474739944348377,0.473628863570618,0.475853631598397,0,0
"2023-09-02","SV",645355,0,0,201785,4230,306375.790566182,305658.749045406,307094.51418683,0,0,0.474739934712185,0.473628853956979,0.4758536219396,0,0
"2023-09-03","SV",645355,0,0,201785,4230,306375.784455747,305658.742949271,307094.50806206,0,0,0.474739925243853,0.473628844510806,0.475853612449055,0,0
"2023-09-04","SV",645355,0,0,201785,4230,306375.778451471,305658.736959048,307094.502043699,0,0,0.474739915940019,0.473628835228747,0.475853603123396,0,0
"2023-09-05","SV",645355,0,0,201785,4230,306375.772551236,305658.731072622,307094.496129623,0,0,0.4747399067974,0.473628826107525,0.475853593959329,0,0
"2023-09-06","SV",645355,0,0,201785,4230,306375.76675297,305658.725287926,307094.490317755,0,0,0.474739897812785,0.473628817143938,0.475853584953637,0,0
"2023-09-07","SV",645355,0,0,201785,4230,306375.761054648,305658.719602941,307094.484606065,0,0,0.474739888983038,0.473628808334855,0.475853576103176,0,0
"2023-09-08","SV",645355,0,0,201785,4230,306375.755454292,305658.714015691,307094.478992571,0,0,0.47473988030509,0.473628799677218,0.475853567404872,0,0
"2023-09-09","SV",645355,0,0,201785,4230,306375.749949966,305658.708524247,307094.473475332,0,0,0.474739871775946,0.473628791168035,0.475853558855719,0,0
"2023-09-10","SV",645355,0,0,201785,4230,306375.744539779,305658.703126722,307094.468052454,0,0,0.474739863392673,0.473628782804383,0.47585355045278,0,0
"2023-09-11","SV",645355,0,0,201785,4230,306375.739221882,305658.697821271,307094.462722082,0,0,0.474739855152407,0.473628774583402,0.475853542193183,0,0
"2023-09-12","SV",645355,0,0,201785,4230,306375.733994467,305658.692606091,307094.457482404,0,0,0.474739847052346,0.473628766502299,0.47585353407412,0,0
"2023-09-13","SV",645355,0,0,201785,4230,306375.728855766,305658.687479417,307094.452331648,0,0,0.474739839089751,0.473628758558339,0.475853526092846,0,0
"2023-09-14","SV",645355,0,0,201785,4230,306375.723804052,305658.682439525,307094.447268083,0,0,0.474739831261944,0.473628750748852,0.475853518246675,0,0
"2023-09-15","SV",645355,0,0,201785,4230,306375.718837632,305658.67748473,307094.442290013,0,0,0.474739823566305,0.473628743071224,0.475853510532983,0,0
"2023-09-16","SV",645355,0,0,201785,4230,306375.713954855,305658.67261338,307094.437395782,0,0,0.474739816000272,0.473628735522899,0.475853502949201,0,0
"2023-09-17","SV",645355,0,0,201785,4230,306375.709154104,305658.667823864,307094.432583768,0,0,0.47473980856134,0.473628728101377,0.475853495492819,0,0
"2023-09-18","SV",645355,0,0,201785,4230,306375.704433796,305658.663114604,307094.427852387,0,0,0.47473980124706,0.473628720804215,0.47585348816138,0,0
"2023-09-19","SV",645355,0,0,201785,4230,306375.699792386,305658.658484056,307094.423200088,0,0,0.474739794055033,0.47362871362902,0.475853480952481,0,0
"2023-09-20","SV",645355,0,0,201785,4230,306375.69522836,305658.653930712,307094.418625356,0,0,0.474739786982916,0.473628706573455,0.475853473863773,0,0
"2023-09-21","SV",645355,0,0,201785,4230,306375.690740237,305658.649453093,307094.414126704,0,0,0.474739780028414,0.473628699635229,0.475853466892957,0,0
"2023-09-22","SV",645355,0,0,201785,4230,306375.68632657,305658.645049756,307094.409702683,0,0,0.474739773189283,0.473628692812105,0.475853460037783,0,0
"2023-09-23","SV",645355,0,0,201785,4230,306375.681985942,305658.640719287,307094.405351873,0,0,0.474739766463329,0.473628686101892,0.47585345329605,0,0
"2023-09-24","SV",645355,0,0,201785,4230,306375.677716966,305658.636460302,307094.401072882,0,0,0.474739759848403,0.473628679502447,0.475853446665606,0,0
"2023-09-25","SV",645355,0,0,201785,4230,306375.673518286,305658.632271449,307094.396864353,0,0,0.474739753342403,0.473628673011674,0.475853440144343,0,0
"2023-09-26","SV",645355,0,0,201785,4230,306375.669388575,305658.628151403,307094.392724954,0,0,0.474739746943272,0.473628666627519,0.475853433730201,0,0
"2023-09-27","SV",645355,0,0,201785,4230,306375.665326533,305658.624098868,307094.388653383,0,0,0.474739740648997,0.473628660347975,0.47585342742116,0,0
"2023-09-28","SV",645355,0,0,201785,4230,306375.66133089,305658.620112575,307094.384648366,0,0,0.474739734457608,0.473628654171077,0.475853421215247,0,0
"2023-09-29","SV",645355,0,0,201785,4230,306375.6574004,305658.616191285,307094.380708656,0,0,0.474739728367177,0.473628648094901,0.475853415110529,0,0
"2023-09-30","SV",645355,0,0,201785,4230,306375.653533846,305658.61233378,307094.376833031,0,0,0.474739722375818,0.473628642117563,0.475853409105115,0,0
"2023-10-01","SV",645355,0,0,201785,4230,306375.649730036,305658.608538873,307094.373020298,0,0,0.474739716481683,0.473628636237223,0.475853403197152,0,0
