"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2023-05-02","CR",5047561,0,0,1228659,9351,678706.474524233,677284.380366801,680131.55465307,0,0,0.134462262967051,0.134180524092091,0.134744593409187,0,0
"2023-05-03","CR",5047561,0,0,1228659,9351,678603.527591009,677181.648974318,680028.391726878,0,0,0.134441867585356,0.134160171412355,0.13472415523594,0,0
"2023-05-04","CR",5047561,0,0,1228659,9351,678501.827270541,677080.161584425,679926.478029087,0,0,0.134421719176953,0.134140065188796,0.134703964554185,0,0
"2023-05-05","CR",5047561,0,0,1228659,9351,678405.268419638,676983.804900076,679829.716587464,0,0,0.134402589373291,0.134120975437459,0.134684794614164,0,0
"2023-05-06","CR",5047561,0,0,1228659,9351,678315.618798318,676894.342978164,679739.878872926,0,0,0.134384828395005,0.134103251645332,0.134666996371698,0,0
"2023-05-07","CR",5047561,928,11,1229587,9362,679544.129708034,678120.446661168,680970.801712727,0,0,0.134628215430786,0.134346161772224,0.134910861248181,0,0
"2023-05-08","CR",5047561,0,0,1229587,9362,679461.194103543,678037.684679141,680887.692121539,0,0,0.134611784603206,0.134329765341943,0.134894395951141,0,0
"2023-05-09","CR",5047561,0,0,1229587,9362,679368.900126849,677945.583916309,680795.204525649,0,0,0.13459349973717,0.134311518754565,0.134876072726144,0,0
"2023-05-10","CR",5047561,0,0,1229587,9362,679273.17613848,677850.060322666,680699.279722157,0,0,0.134574535332704,0.134292594051397,0.134857068537093,0,0
"2023-05-11","CR",5047561,0,0,1229587,9362,679179.620865256,677756.700904193,680605.528183305,0,0,0.134556000584293,0.134274098104846,0.134838494905422,0,0
"2023-05-12","CR",5047561,0,0,1229587,9362,679091.344089677,677668.608932617,680517.066216033,0,0,0.134538511588008,0.134256645721095,0.134820969219794,0,0
"2023-05-13","CR",5047561,0,0,1229587,9362,679009.697627505,677587.133395073,680435.248470655,0,0,0.134522336159485,0.134240504155388,0.134804759857415,0,0
"2023-05-14","CR",5047561,965,4,1230552,9366,679758.177573773,678334.105764012,681185.239032002,0,0,0.134670621627708,0.134388490949195,0.134953344601878,0,0
"2023-05-15","CR",5047561,0,0,1230552,9366,679681.963738803,678258.05147397,681108.865317414,0,0,0.134655522486762,0.134373423416571,0.134938213786305,0,0
"2023-05-16","CR",5047561,0,0,1230552,9366,679595.177572537,678171.446983786,681021.897093952,0,0,0.134638328803265,0.134356265725919,0.134920984034458,0,0
"2023-05-17","CR",5047561,0,0,1230552,9366,679504.022467808,678080.48270096,680930.550767019,0,0,0.134620269565402,0.13433824429283,0.134902886912515,0,0
"2023-05-18","CR",5047561,0,0,1230552,9366,679414.376886011,677991.02478138,680840.717129334,0,0,0.134602509387407,0.134320521293627,0.134885089477737,0,0
"2023-05-19","CR",5047561,0,0,1230552,9366,679329.538307859,677906.363802027,680755.700579822,0,0,0.134585701551276,0.134303748642568,0.134868246382723,0,0
"2023-05-20","CR",5047561,0,0,1230552,9366,679250.976635706,677827.96658936,680676.974103185,0,0,0.134570137267426,0.134288216940689,0.134852649448552,0,0
"2023-05-21","CR",5047561,0,0,1230552,9366,679179.114778264,677756.255166095,680604.961495989,0,0,0.134555900320623,0.134274009797226,0.134838382635889,0,0
"2023-05-22","CR",5047561,0,0,1230552,9366,679113.824781006,677691.101845754,680539.534535098,0,0,0.134542965361093,0.13426110191551,0.134825420541742,0,0
"2023-05-23","CR",5047561,0,0,1230552,9366,679054.711416372,677632.112227874,680480.297164117,0,0,0.134531254088137,0.134249415158702,0.134813684701208,0,0
"2023-05-24","CR",5047561,0,0,1230552,9366,679001.26795251,677578.780641305,680426.741588269,0,0,0.134520666110327,0.134238849345517,0.134803074512278,0,0
"2023-05-25","CR",5047561,0,0,1230552,9366,678952.959368163,677530.573184758,680378.331663981,0,0,0.134511095431668,0.13422929870184,0.134793483756607,0,0
"2023-05-26","CR",5047561,0,0,1230552,9366,678909.265153634,677486.97043898,680334.545788821,0,0,0.134502438931126,0.134220660322675,0.134784809096675,0,0
"2023-05-27","CR",5047561,0,0,1230552,9366,678869.699798629,677447.487909046,680294.897434996,0,0,0.134494600421596,0.134212838222073,0.134776954143793,0,0
"2023-05-28","CR",5047561,7,0,1230559,9366,678837.682635424,677415.53776383,680262.813113229,0,0,0.134488257325751,0.13420650840353,0.134770597742797,0,0
"2023-05-29","CR",5047561,0,0,1230559,9366,678805.033424578,677382.956900366,680230.095411622,0,0,0.134481789011481,0.134200053629934,0.134764115859446,0,0
"2023-05-30","CR",5047561,0,0,1230559,9366,678775.197310318,677353.183244528,680200.196707915,0,0,0.134475878015207,0.134194155007642,0.134758192463234,0,0
"2023-05-31","CR",5047561,0,0,1230559,9366,678747.909494539,677325.952552954,680172.851648097,0,0,0.134470471876326,0.13418876018595,0.134752774983422,0,0
"2023-06-01","CR",5047561,0,0,1230559,9366,678722.939413082,677301.034742753,680147.829185732,0,0,0.134465524916506,0.134183823581875,0.134747817646133,0,0
"2023-06-02","CR",5047561,0,0,1230559,9366,678700.070171086,677278.213375206,680124.911968858,0,0,0.134460994165516,0.134179302315555,0.134743277390577,0,0
"2023-06-03","CR",5047561,0,0,1230559,9366,678679.100077085,677257.287179628,680103.897884344,0,0,0.134456839665154,0.134175156512151,0.134739114175013,0,0
"2023-06-04","CR",5047561,8,0,1230567,9366,678664.256808349,677242.474976428,680089.023484919,0,0,0.134453898983756,0.134172221985317,0.134736167326144,0,0
"2023-06-05","CR",5047561,0,0,1230567,9366,678646.481287316,677224.736666547,680071.210674673,0,0,0.13445037737777,0.134168707751436,0.134732638332587,0,0
"2023-06-06","CR",5047561,0,0,1230567,9366,678629.964354025,677208.254309459,680054.659092646,0,0,0.134447105117506,0.134165442341253,0.134729359207872,0,0
"2023-06-07","CR",5047561,0,0,1230567,9366,678614.627963619,677192.950023808,680039.290530137,0,0,0.134444066741069,0.134162410325266,0.134726314457643,0,0
"2023-06-08","CR",5047561,0,0,1230567,9366,678600.405951512,677178.757783621,680025.038683656,0,0,0.134441249140231,0.134159598622705,0.134723490946153,0,0
"2023-06-09","CR",5047561,0,0,1230567,9366,678587.223530951,677165.602958819,680011.828609446,0,0,0.134438637498576,0.134156992448198,0.134720873825883,0,0
"2023-06-10","CR",5047561,0,0,1230567,9366,678575.001917007,677153.406929526,679999.581357179,0,0,0.134436216207591,0.134154576225929,0.134718447455549,0,0
"2023-06-11","CR",5047561,10,0,1230577,9366,678569.177637057,677147.594833752,679993.744867512,0,0,0.134435062327539,0.134153424759751,0.134717291156563,0,0
"2023-06-12","CR",5047561,0,0,1230577,9366,678558.563062489,677137.002478889,679983.108026628,0,0,0.134432959415941,0.13415132625022,0.134715183833663,0,0
"2023-06-13","CR",5047561,0,0,1230577,9366,678548.51432392,677126.974776368,679973.038207882,0,0,0.134430968605217,0.134149339607063,0.134713188846629,0,0
"2023-06-14","CR",5047561,0,0,1230577,9366,678539.038217618,677117.518507343,679963.542222689,0,0,0.134429091241813,0.134147466173731,0.134711307544909,0,0
"2023-06-15","CR",5047561,0,0,1230577,9366,678530.144103146,677108.643011769,679954.62945026,0,0,0.134427329180003,0.134145707800613,0.134709541786669,0,0
"2023-06-16","CR",5047561,0,0,1230577,9366,678521.819840698,677100.336175271,679946.287725306,0,0,0.134425680014704,0.134144062087664,0.134707889161776,0,0
"2023-06-17","CR",5047561,0,0,1230577,9366,678514.038931743,677092.571554834,679938.490493664,0,0,0.134424138496146,0.134142523796113,0.134706344409441,0,0
"2023-06-18","CR",5047561,16,1,1230593,9367,678588.034555221,677166.42727588,680012.626281479,0,0,0.134438798175044,0.134157155758173,0.134721031857065,0,0
"2023-06-19","CR",5047561,0,0,1230593,9367,678581.100829955,677159.508065903,680005.678010474,0,0,0.134437424496694,0.134155784955527,0.134719655296979,0,0
"2023-06-20","CR",5047561,0,0,1230593,9367,678574.326360054,677152.74777766,679998.889329166,0,0,0.134436082369298,0.134154445637737,0.134718310354083,0,0
"2023-06-21","CR",5047561,0,0,1230593,9367,678567.788862845,677146.223965662,679992.338118036,0,0,0.134434787189862,0.134153153169553,0.134717012457707,0,0
"2023-06-22","CR",5047561,0,0,1230593,9367,678561.563377196,677140.011511578,679986.099573488,0,0,0.134433553824747,0.134151922386194,0.134715776505423,0,0
"2023-06-23","CR",5047561,0,0,1230593,9367,678555.684454844,677134.14489651,679980.208318033,0,0,0.134432389119189,0.134150760118899,0.134714609356486,0,0
"2023-06-24","CR",5047561,0,0,1230593,9367,678550.158233198,677128.630243258,679974.670503725,0,0,0.134431294289103,0.13414966758069,0.134713512229713,0,0
"2023-06-25","CR",5047561,24,0,1230617,9367,678558.208593234,677136.663729441,679982.737773055,0,0,0.134432889190093,0.134151259138709,0.134715110480697,0,0
"2023-06-26","CR",5047561,0,0,1230617,9367,678553.146166245,677131.611900097,679977.664726191,0,0,0.13443188624491,0.134150258293084,0.134714105431552,0,0
"2023-06-27","CR",5047561,0,0,1230617,9367,678547.968456543,677126.445029551,679972.476154595,0,0,0.134430860460437,0.134149234656015,0.134713077495169,0,0
"2023-06-28","CR",5047561,0,0,1230617,9367,678542.820792424,677121.308140768,679967.317692537,0,0,0.134429840628459,0.134148216958798,0.134712055523952,0,0
"2023-06-29","CR",5047561,0,0,1230617,9367,678537.84166344,677116.339434924,679962.328118547,0,0,0.134428854185901,0.134147232581226,0.134711067012077,0,0
"2023-06-30","CR",5047561,0,0,1230617,9367,678533.106358065,677111.614042766,679957.582879158,0,0,0.134427916048576,0.134146296407862,0.13471012690667,0,0
"2023-07-01","CR",5047561,0,0,1230617,9367,678528.645358027,677107.162381291,679953.112520967,0,0,0.134427032255386,0.134145414464786,0.134709241259485,0,0
"2023-07-02","CR",5047561,12,0,1230629,9367,678531.079965996,677109.591881874,679955.552247059,0,0,0.134427514588926,0.134145895786475,0.134709724607005,0,0
"2023-07-03","CR",5047561,0,0,1230629,9367,678527.0663598,677105.58667785,679951.530221066,0,0,0.134426719431385,0.134145102293533,0.134708927781371,0,0
"2023-07-04","CR",5047561,0,0,1230629,9367,678523.098363782,677101.626988452,679947.553901003,0,0,0.134425933309926,0.134144317817744,0.13470814001079,0,0
"2023-07-05","CR",5047561,0,0,1230629,9367,678519.241869228,677097.778566928,679943.689316484,0,0,0.134425169278633,0.134143555385844,0.13470737437675,0,0
"2023-07-06","CR",5047561,0,0,1230629,9367,678515.558599434,677094.103007267,679939.998320382,0,0,0.134424439565849,0.134142827200556,0.134706643133264,0,0
"2023-07-07","CR",5047561,0,0,1230629,9367,678512.078676965,677090.630369805,679936.511097624,0,0,0.134423750139318,0.134142139217298,0.134705952260433,0,0
"2023-07-08","CR",5047561,0,0,1230629,9367,678508.810193255,677087.368728148,679933.235757507,0,0,0.134423102602079,0.134141493035577,0.134705303364834,0,0
"2023-07-09","CR",5047561,3,0,1230632,9367,678507.403019606,677085.964497202,679931.825634988,0,0,0.134422823819188,0.134141214835681,0.134705023997726,0,0
"2023-07-10","CR",5047561,0,0,1230632,9367,678504.513182465,677083.080709746,679928.929735472,0,0,0.134422251297699,0.134140643512727,0.134704450275187,0,0
"2023-07-11","CR",5047561,0,0,1230632,9367,678501.754920253,677080.328221575,679926.165687106,0,0,0.134421704843241,0.134140098202196,0.134703902674402,0,0
"2023-07-12","CR",5047561,0,0,1230632,9367,678499.135468119,677077.714252682,679923.540740229,0,0,0.134421185889208,0.134139580334479,0.134703382631776,0,0
"2023-07-13","CR",5047561,0,0,1230632,9367,678496.661405738,677075.245369834,679921.061487449,0,0,0.134420695739138,0.134139091210554,0.134702891453407,0,0
"2023-07-14","CR",5047561,0,0,1230632,9367,678494.33201327,677072.920852947,679918.727209174,0,0,0.134420234250417,0.134138630687761,0.134702428996732,0,0
"2023-07-15","CR",5047561,0,0,1230632,9367,678492.141740012,677070.735164699,679916.532341289,0,0,0.134419800323367,0.134138197669072,0.134701994159415,0,0
"2023-07-16","CR",5047561,14,0,1230646,9367,678497.801334751,677076.382900247,679922.20382012,0,0,0.134420921576728,0.134139316572944,0.134703117767199,0,0
"2023-07-17","CR",5047561,0,0,1230646,9367,678495.74513661,677074.331006234,679920.143308822,0,0,0.134420514212034,0.134138910060965,0.134702709548002,0,0
"2023-07-18","CR",5047561,0,0,1230646,9367,678493.557312837,677072.147762339,679917.950895564,0,0,0.134420080770264,0.13413847752654,0.134702275196984,0,0
"2023-07-19","CR",5047561,0,0,1230646,9367,678491.326604877,677069.921724097,679915.71550809,0,0,0.134419638832473,0.134138036513892,0.134701832332109,0,0
"2023-07-20","CR",5047561,0,0,1230646,9367,678489.138030318,677067.737730989,679913.52234247,0,0,0.134419205241961,0.134137603831036,0.134701397832036,0,0
"2023-07-21","CR",5047561,0,0,1230646,9367,678487.039714375,677065.643807408,679911.41962495,0,0,0.134418789533078,0.134137188992349,0.134700981251133,0,0
"2023-07-22","CR",5047561,0,0,1230646,9367,678485.053465929,677063.661717426,679909.429209317,0,0,0.134418396026503,0.134136796309629,0.134700586918973,0,0
"2023-07-23","CR",5047561,2,1,1230648,9368,678556.722015185,677135.195245811,679981.233031087,0,0,0.13443259467596,0.134150968209361,0.13471481236801,0,0
"2023-07-24","CR",5047561,0,0,1230648,9368,678554.954407717,677133.431338726,679979.461715475,0,0,0.134432244485548,0.134150618752052,0.134714461442957,0,0
"2023-07-25","CR",5047561,0,0,1230648,9368,678553.263517345,677131.743988018,679977.767278012,0,0,0.13443190949398,0.134150284461747,0.134714125748656,0,0
"2023-07-26","CR",5047561,0,0,1230648,9368,678551.655990055,677130.139825754,679976.156378638,0,0,0.13443159101793,0.13414996665236,0.134713806604544,0,0
"2023-07-27","CR",5047561,0,0,1230648,9368,678550.137316803,677128.624331385,679974.634519835,0,0,0.134431290145241,0.134149666409457,0.134713505100748,0,0
"2023-07-28","CR",5047561,0,0,1230648,9368,678548.707721776,677127.197729504,679973.201925382,0,0,0.134431006920328,0.134149383777532,0.134713221281602,0,0
"2023-07-29","CR",5047561,0,0,1230648,9368,678547.363987851,677125.856807976,679971.85537316,0,0,0.134430740705828,0.134149118120212,0.134712954508754,0,0
"2023-07-30","CR",5047561,4,0,1230652,9368,678548.306679989,677126.797523492,679972.800046074,0,0,0.134430927467739,0.134149304490524,0.134713141663087,0,0
"2023-07-31","CR",5047561,0,0,1230652,9368,678547.085104289,677125.578505153,679971.575907648,0,0,0.134430685454676,0.134149062984113,0.134712899142308,0,0
"2023-08-01","CR",5047561,0,0,1230652,9368,678545.863206176,677124.359164201,679970.351447012,0,0,0.134430443377737,0.134148821413788,0.134712656557694,0,0
"2023-08-02","CR",5047561,0,0,1230652,9368,678544.663355819,677123.161825692,679969.149079538,0,0,0.134430205668801,0.134148584202488,0.134712418350078,0,0
"2023-08-03","CR",5047561,0,0,1230652,9368,678543.507063713,677122.007954182,679967.990361757,0,0,0.134429976589429,0.134148355602673,0.134712188790142,0,0
"2023-08-04","CR",5047561,0,0,1230652,9368,678542.405532811,677120.908729156,679966.886520142,0,0,0.134429758359099,0.134148137829173,0.134711970102024,0,0
"2023-08-05","CR",5047561,0,0,1230652,9368,678541.362682531,677119.86806182,679965.841482339,0,0,0.134429551754309,0.134147931656858,0.134711763063852,0,0
"2023-08-06","CR",5047561,1,0,1230653,9368,678540.929682589,677119.435968106,679965.407574268,0,0,0.134429465970315,0.134147846052401,0.134711677099944,0,0
"2023-08-07","CR",5047561,0,0,1230653,9368,678539.99296494,677118.501211061,679964.468891904,0,0,0.134429280392043,0.134147660862555,0.134711491132431,0,0
"2023-08-08","CR",5047561,0,0,1230653,9368,678539.091659041,677117.601791581,679963.565695629,0,0,0.134429101829387,0.134147482673628,0.134711312195262,0,0
"2023-08-09","CR",5047561,0,0,1230653,9368,678538.229114993,677116.741053625,679962.7013417,0,0,0.134428930946054,0.13414731214811,0.134711140953363,0,0
"2023-08-10","CR",5047561,0,0,1230653,9368,678537.408371444,677115.922027722,679961.878876902,0,0,0.134428768344047,0.134147149886395,0.13471097801035,0,0
"2023-08-11","CR",5047561,0,0,1230653,9368,678536.629946538,677115.145232684,679961.098818708,0,0,0.134428614126018,0.134146995991269,0.134710823468742,0,0
"2023-08-12","CR",5047561,0,0,1230653,9368,678535.892667975,677114.409496915,679960.359994116,0,0,0.134428468059717,0.134146850230619,0.134710677096149,0,0
"2023-08-13","CR",5047561,0,0,1230653,9368,678535.194495678,677113.712786362,679959.660357008,0,0,0.134428329740973,0.13414671220147,0.134710538487204,0,0
"2023-08-14","CR",5047561,0,0,1230653,9368,678534.533032247,677113.052707774,679958.997505829,0,0,0.134428198694824,0.134146581429679,0.13471040716612,0,0
"2023-08-15","CR",5047561,0,0,1230653,9368,678533.905804686,677112.426793333,679958.368962393,0,0,0.134428074431331,0.134146457426336,0.134710282641932,0,0
"2023-08-16","CR",5047561,0,0,1230653,9368,678533.310409983,677111.832645063,679957.772318642,0,0,0.134427956474421,0.134146339716363,0.134710164437565,0,0
"2023-08-17","CR",5047561,0,0,1230653,9368,678532.744584423,677111.268003991,679957.20530611,0,0,0.134427844375615,0.134146227852222,0.134710052103602,0,0
"2023-08-18","CR",5047561,0,0,1230653,9368,678532.206231342,677110.730777845,679956.66582373,0,0,0.134427737719533,0.134146121419403,0.134709945223788,0,0
"2023-08-19","CR",5047561,0,0,1230653,9368,678531.693426765,677110.21904668,679956.151943489,0,0,0.134427636125005,0.134146020037535,0.134709843416155,0,0
"2023-08-20","CR",5047561,0,0,1230653,9368,678531.204413739,677109.731057225,679955.661904744,0,0,0.134427539243951,0.134145923359267,0.134709746331891,0,0
"2023-08-21","CR",5047561,0,0,1230653,9368,678530.737591305,677109.265211875,679955.194103177,0,0,0.134427446759198,0.134145831068089,0.134709653653156,0,0
"2023-08-22","CR",5047561,0,0,1230653,9368,678530.291501361,677108.820055581,679954.747077625,0,0,0.134427358381872,0.134145742875734,0.134709565090471,0,0
"2023-08-23","CR",5047561,0,0,1230653,9368,678529.86481516,677108.394262381,679954.31949655,0,0,0.134427273848728,0.134145658519507,0.134709480380039,0,0
"2023-08-24","CR",5047561,0,0,1230653,9368,678529.456320334,677107.986623322,679953.910144161,0,0,0.134427192919577,0.134145577759897,0.134709399280992,0,0
"2023-08-25","CR",5047561,0,0,1230653,9368,678529.064908867,677107.596030958,679953.517911873,0,0,0.134427115374904,0.134145500377501,0.134709321573701,0,0
"2023-08-26","CR",5047561,0,0,1230653,9368,678528.689566181,677107.221473712,679953.141782099,0,0,0.134427041013706,0.13414542617191,0.134709247056568,0,0
"2023-08-27","CR",5047561,0,0,1230653,9368,678528.329361354,677106.862023488,679952.780821086,0,0,0.134426969651551,0.134145354959254,0.134709175544602,0,0
"2023-08-28","CR",5047561,0,0,1230653,9368,678527.983438423,677106.516824365,679952.434172829,0,0,0.134426901118862,0.134145286569962,0.134709106868214,0,0
"2023-08-29","CR",5047561,0,0,1230653,9368,678527.651008673,677106.185090155,679952.10104608,0,0,0.13442683525938,0.134145220848278,0.134709040870646,0,0
"2023-08-30","CR",5047561,0,0,1230653,9368,678527.33134383,677105.866094987,679951.780710158,0,0,0.134426771928825,0.134145157650395,0.134708977407139,0,0
"2023-08-31","CR",5047561,0,0,1230653,9368,678527.023770051,677105.559164677,679951.47249156,0,0,0.134426710993696,0.134145096842748,0.134708916344262,0,0
"2023-09-01","CR",5047561,0,0,1230653,9368,678526.727662606,677105.263677555,679951.175762489,0,0,0.134426652330226,0.134145038302173,0.134708857557638,0,0
"2023-09-02","CR",5047561,0,0,1230653,9368,678526.442441192,677104.979052784,679950.889943182,0,0,0.134426595823447,0.134144981913598,0.134708800932407,0,0
"2023-09-03","CR",5047561,0,0,1230653,9368,678526.167565776,677104.704753212,679950.614490713,0,0,0.13442654136637,0.134144927570605,0.134708746361007,0,0
"2023-09-04","CR",5047561,0,0,1230653,9368,678525.902532912,677104.440274697,679950.348902338,0,0,0.134426488859255,0.134144875173316,0.134708693743837,0,0
"2023-09-05","CR",5047561,0,0,1230653,9368,678525.646872469,677104.185149845,679950.092705181,0,0,0.134426438208963,0.134144824629132,0.134708642987213,0,0
"2023-09-06","CR",5047561,0,0,1230653,9368,678525.400144724,677103.9389381,679949.845460354,0,0,0.134426389328375,0.134144775850772,0.134708594004184,0,0
"2023-09-07","CR",5047561,0,0,1230653,9368,678525.161937758,677103.701230161,679949.606753314,0,0,0.134426342135887,0.134144728757148,0.134708546712623,0,0
"2023-09-08","CR",5047561,0,0,1230653,9368,678524.931865142,677103.47163953,679949.3761977,0,0,0.134426296554938,0.134144683271689,0.134708501035986,0,0
"2023-09-09","CR",5047561,0,0,1230653,9368,678524.70956385,677103.249803068,679949.153430605,0,0,0.13442625251361,0.134144639322451,0.134708456902374,0,0
"2023-09-10","CR",5047561,0,0,1230653,9368,678524.494692398,677103.035381756,679948.938108068,0,0,0.134426209944248,0.134144596842268,0.134708414243645,0,0
"2023-09-11","CR",5047561,0,0,1230653,9368,678524.286929159,677102.828052889,679948.729909545,0,0,0.134426168783133,0.134144555767209,0.134708372996294,0,0
"2023-09-12","CR",5047561,0,0,1230653,9368,678524.085970847,677102.627515571,679948.528529357,0,0,0.134426128970179,0.134144516037661,0.13470833309976,0,0
"2023-09-13","CR",5047561,0,0,1230653,9368,678523.89153115,677102.433483211,679948.333681468,0,0,0.134426090448664,0.134144477596845,0.134708294497376,0,0
"2023-09-14","CR",5047561,0,0,1230653,9368,678523.703339485,677102.245684918,679948.145095606,0,0,0.134426053164981,0.134144440391096,0.134708257135596,0,0
"2023-09-15","CR",5047561,0,0,1230653,9368,678523.521139873,677102.063867001,679947.962513498,0,0,0.134426017068417,0.134144404370151,0.134708220963253,0,0
"2023-09-16","CR",5047561,0,0,1230653,9368,678523.344689914,677101.887786692,679947.785693113,0,0,0.134425982110947,0.134144369485914,0.134708185932397,0,0
"2023-09-17","CR",5047561,0,0,1230653,9368,678523.173759852,677101.71721384,679947.614405093,0,0,0.134425948247055,0.134144335692791,0.134708151997587,0,0
"2023-09-18","CR",5047561,0,0,1230653,9368,678523.008131723,677101.55193269,679947.448429257,0,0,0.134425915433558,0.134144302948036,0.134708119115204,0,0
"2023-09-19","CR",5047561,0,0,1230653,9368,678522.847598576,677101.391735848,679947.287559098,0,0,0.134425883629455,0.13414427121056,0.134708087244334,0,0
"2023-09-20","CR",5047561,0,0,1230653,9368,678522.691963753,677101.236426193,679947.131598426,0,0,0.134425852795787,0.134144240441313,0.13470805634611,0,0
"2023-09-21","CR",5047561,0,0,1230653,9368,678522.541040239,677101.085818854,679946.980358075,0,0,0.134425822895501,0.134144210603667,0.134708026383054,0,0
"2023-09-22","CR",5047561,0,0,1230653,9368,678522.394650055,677100.939735345,679946.833660569,0,0,0.134425793893339,0.134144181662261,0.134707997320007,0,0
"2023-09-23","CR",5047561,0,0,1230653,9368,678522.252623698,677100.798006524,679946.691336054,0,0,0.134425765755718,0.134144153583587,0.134707969123316,0,0
"2023-09-24","CR",5047561,0,0,1230653,9368,678522.114799637,677100.660470318,679946.553223534,0,0,0.134425738450637,0.134144126335535,0.134707941761087,0,0
"2023-09-25","CR",5047561,0,0,1230653,9368,678521.98102383,677100.526974762,679946.419166888,0,0,0.134425711947578,0.134144099887998,0.134707915202389,0,0
"2023-09-26","CR",5047561,0,0,1230653,9368,678521.85114929,677100.3973723,679946.289019699,0,0,0.134425686217421,0.134144074211743,0.134707889418216,0,0
"2023-09-27","CR",5047561,0,0,1230653,9368,678521.725035678,677100.271522887,679946.162641334,0,0,0.134425661232361,0.134144049279025,0.134707864380705,0,0
"2023-09-28","CR",5047561,0,0,1230653,9368,678521.602548925,677100.149291859,679946.039898321,0,0,0.134425636965839,0.134144025063166,0.134707840063413,0,0
"2023-09-29","CR",5047561,0,0,1230653,9368,678521.483560881,677100.030553086,679945.920660482,0,0,0.134425613392464,0.134144001539176,0.134707816440551,0,0
"2023-09-30","CR",5047561,0,0,1230653,9368,678521.367948989,677099.915183393,679945.804805883,0,0,0.134425590487958,0.134143978682653,0.13470779348796,0,0
"2023-10-01","CR",5047561,0,0,1230653,9368,678521.255595983,677099.803065759,679945.692217012,0,0,0.134425568229088,0.134143956470414,0.134707771182361,0,0
"2023-10-02","CR",5047561,0,0,1230653,9368,678521.146389603,677099.694088158,679945.582781372,0,0,0.134425546593613,0.134143934880264,0.134707749501467,0,0
"2023-10-03","CR",5047561,0,0,1230653,9368,678521.040222331,677099.588142423,679945.476392099,0,0,0.134425525560232,0.134143913890773,0.134707728424104,0,0
"2023-10-04","CR",5047561,0,0,1230653,9368,678520.936991143,677099.485127496,679945.372944195,0,0,0.134425505108535,0.134143893481921,0.134707707929472,0,0
"2023-10-05","CR",5047561,0,0,1230653,9368,678520.836597278,677099.38494395,679945.272339572,0,0,0.134425485218956,0.134143873634009,0.134707687998138,0,0
"2023-10-06","CR",5047561,0,0,1230653,9368,678520.738946025,677099.287497269,679945.174483316,0,0,0.13442546587273,0.134143854328312,0.134707668611299,0,0
"2023-10-07","CR",5047561,0,0,1230653,9368,678520.643946512,677099.192696773,679945.079284369,0,0,0.134425447051856,0.134143835546866,0.134707649750913,0,0
"2023-10-08","CR",5047561,0,0,1230653,9368,678520.551511524,677099.100455429,679944.986655329,0,0,0.134425428739053,0.134143817272427,0.134707631399666,0,0
"2023-10-09","CR",5047561,0,0,1230653,9368,678520.461557317,677099.010688795,679944.896513159,0,0,0.134425410917732,0.134143799488267,0.134707613541106,0,0
"2023-10-10","CR",5047561,0,0,1230653,9368,678520.374003454,677098.923318351,679944.808775492,0,0,0.134425393571956,0.134143782178829,0.134707596158916,0,0
"2023-10-11","CR",5047561,0,0,1230653,9368,678520.288772646,677098.838266095,679944.723365757,0,0,0.134425376686413,0.13414376532866,0.134707579237924,0,0
"2023-10-12","CR",5047561,0,0,1230653,9368,678520.205790601,677098.755457891,679944.640209505,0,0,0.134425360246384,0.134143748923072,0.134707562763383,0,0
"2023-10-13","CR",5047561,0,0,1230653,9368,678520.124985883,677098.674822453,679944.559235152,0,0,0.134425344237719,0.134143732947943,0.13470754672111,0,0
"2023-10-14","CR",5047561,0,0,1230653,9368,678520.046289785,677098.596291218,679944.480373845,0,0,0.134425328646803,0.134143717389689,0.134707531097464,0,0
"2023-10-15","CR",5047561,0,0,1230653,9368,678519.969636196,677098.519797337,679944.403560214,0,0,0.13442531346054,0.134143702235067,0.134707515879494,0,0
"2023-10-16","CR",5047561,0,0,1230653,9368,678519.894961488,677098.445279067,679944.32872874,0,0,0.134425298666324,0.134143687471844,0.13470750105422,0,0
"2023-10-17","CR",5047561,0,0,1230653,9368,678519.822204404,677098.372674404,679944.255818916,0,0,0.134425284252019,0.134143673087736,0.134707486609655,0,0
"2023-10-18","CR",5047561,0,0,1230653,9368,678519.75130595,677098.301924477,679944.184771622,0,0,0.134425270205937,0.134143659071079,0.134707472534086,0,0
"2023-10-19","CR",5047561,0,0,1230653,9368,678519.682209294,677098.232972574,679944.11552991,0,0,0.13442525651682,0.13414364541064,0.13470745881623,0,0
"2023-10-20","CR",5047561,0,0,1230653,9368,678519.614859678,677098.16576405,679944.048038905,0,0,0.134425243173818,0.13414363209559,0.134707445445217,0,0
"2023-10-21","CR",5047561,0,0,1230653,9368,678519.54920432,677098.100246235,679943.982245715,0,0,0.134425230166474,0.134143619115497,0.134707432410567,0,0
"2023-10-22","CR",5047561,0,0,1230653,9368,678519.485192334,677098.036368349,679943.918099347,0,0,0.134425217484709,0.134143606460298,0.134707419702178,0,0
"2023-10-23","CR",5047561,0,0,1230653,9368,678519.422774647,677097.974081423,679943.855550625,0,0,0.134425205118798,0.134143594120294,0.134707407310308,0,0
"2023-10-24","CR",5047561,0,0,1230653,9368,678519.361903924,677097.913337345,679943.794552995,0,0,0.134425193059366,0.134143582085951,0.134707395225733,0,0
