"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-10","LU",626108,7799,5,305883,889,67906.6890919103,67629.6894808615,68184.8232458665,0,0,0.108458427446879,0.108016012382626,0.108902654567369,0,0
"2022-07-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-17","LU",626108,6680,1,312563,890,67831.7420477278,67555.2047585381,68109.4113425503,0,0,0.108338724385773,0.10789704772745,0.10878220904788,0,0
"2022-07-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","LU",626108,4808,3,317371,893,67539.0966562871,67264.2400030144,67815.0764350103,0,0,0.107871320373302,0.107432327973791,0.108312106593448,0,0
"2022-07-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","LU",626108,2769,3,320140,896,67038.99318575,66766.6541060101,67312.4431280207,0,0,0.107072570843608,0.106637599433341,0.107509316488562,0,0
"2022-08-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","LU",626108,1782,3,321922,899,66664.1999010277,66393.8619984908,66935.6385466054,0,0,0.106473962800392,0.106042187607395,0.106907496065544,0,0
"2022-08-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","LU",626108,1244,0,323166,899,66239.4317882563,65970.8122218617,66509.1451182265,0,0,0.105795536534043,0.105366505813473,0.106226314179385,0,0
"2022-08-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","LU",626108,1082,2,324248,901,66126.6531235328,65858.8066882049,66395.5888848982,0,0,0.105615409998807,0.105187614098853,0.106044945736036,0,0
"2022-08-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","LU",626108,1112,0,325360,901,65991.3058917317,65724.0054849914,66259.6934127907,0,0,0.10539923765825,0.104972313857979,0.10582789776331,0,0
"2022-08-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","LU",626108,1046,2,326406,903,66047.5570993205,65780.3439505636,66315.8557222871,0,0,0.105489080317326,0.105062295882761,0.10591759843715,0,0
"2022-09-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","LU",626108,1105,0,327511,903,66004.527543441,65737.4868796622,66272.6529872973,0,0,0.105420354864402,0.104993845917417,0.105848596387999,0,0
"2022-09-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","LU",626108,1453,2,328964,905,66193.3103297023,65925.8206175281,66461.8853639165,0,0,0.105721872791439,0.105294646638484,0.106150832386611,0,0
"2022-09-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","LU",626108,1951,1,330915,906,66387.6277344351,66119.5092123083,66656.8334930337,0,0,0.106032230436978,0.105603999968549,0.106462197405294,0,0
"2022-09-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","LU",626108,3246,1,334161,907,66782.7879550836,66513.2301933495,67053.4381519122,0,0,0.106663367909504,0.106232838732854,0.107095641889118,0,0
"2022-10-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","LU",626108,4358,2,338519,909,67326.3801234504,67054.9442514089,67598.9147576109,0,0,0.107531576219199,0.107098047383852,0.107966859962835,0,0
"2022-10-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","LU",626108,4038,4,342557,913,67764.0852078638,67491.5183540497,68037.7528324355,0,0,0.108230665009653,0.1077953298058,0.10866775832993,0,0
"2022-10-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","LU",626108,3416,5,345973,918,68068.4356824428,67795.4330365491,68342.5376714829,0,0,0.108716764012667,0.108280732775414,0.109154551086207,0,0
"2022-10-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","LU",626108,2323,2,348296,920,67957.1118658209,67684.8657643421,68230.4530117964,0,0,0.108538961115049,0.108104138206734,0.108975532993983,0,0
"2022-10-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","LU",626108,1362,4,349658,924,67919.1231586309,67647.6497342035,68191.6860195791,0,0,0.108478286747064,0.108044697934228,0.108913615573638,0,0
"2022-11-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","LU",626108,1461,3,351119,927,67978.3570263919,67707.1091254609,68250.6915993831,0,0,0.108572893217132,0.108139664603329,0.109007857429362,0,0
"2022-11-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","LU",626108,1705,4,352824,931,68238.8616506416,67967.1896678063,68511.6195348746,0,0,0.108988963007407,0.108555057063328,0.109424603319035,0,0
"2022-11-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","LU",626108,1938,2,354762,933,68412.9288369128,68140.869431234,68686.0744676551,0,0,0.109266977641098,0.108832452917442,0.109703237249253,0,0
"2022-11-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","LU",626108,2026,8,356788,941,69028.3579735247,68755.0770882476,69302.725068656,0,0,0.110249921696456,0.109813446064014,0.110688132189105,0,0
"2022-12-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","LU",626108,2517,2,359305,943,69280.5164727324,69006.5400349209,69555.5806782893,0,0,0.110652661318387,0.110215074771319,0.111091985213876,0,0
"2022-12-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","LU",626108,2689,4,361994,947,69663.72736218,69388.8422941063,69939.7013920831,0,0,0.111264713695049,0.110825675912313,0.111705490733361,0,0
"2022-12-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","LU",626108,2873,8,364867,955,70330.2219755774,70053.9189546986,70607.6147764498,0,0,0.112329217923389,0.111887915431042,0.112772260978058,0,0
"2022-12-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","LU",626108,1373,6,366240,961,70521.0543740867,70244.8989507789,70798.2954537049,0,0,0.112634009426627,0.112192942672476,0.113076810156882,0,0
"2023-01-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","LU",626108,1053,7,367293,968,70821.2079022852,70544.9152984537,71098.5826195846,0,0,0.11311340519892,0.112672119344352,0.113556419371074,0,0
"2023-01-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","LU",626108,672,4,367965,972,70930.5275179143,70654.3954787483,71207.7387383901,0,0,0.113288007049765,0.11284697764403,0.113730760089937,0,0
"2023-01-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","LU",626108,551,5,368516,977,71172.4007919942,70896.0575369365,71449.8211957294,0,0,0.113674319433699,0.113232952680586,0.114117406574791,0,0
"2023-01-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","LU",626108,646,3,369162,980,71343.1227798231,71066.5521740403,71620.7697189531,0,0,0.113946991221679,0.113505261351141,0.114390440177977,0,0
"2023-01-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","LU",626108,849,2,370011,982,71502.2241973906,71225.3261382915,71780.1987350303,0,0,0.114201103000426,0.113758850131753,0.114645075186757,0,0
"2023-02-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","LU",626108,940,2,370951,984,71672.0354687265,71394.7685978301,71950.3791260487,0,0,0.114472320220675,0.114029478297403,0.114916881953351,0,0
"2023-02-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","LU",626108,884,1,371835,985,71744.606882254,71467.2028823069,72023.0876415548,0,0,0.114588228999237,0.114145168057758,0.115033009706879,0,0
"2023-02-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","LU",626108,1428,5,373263,990,72210.9431589129,71932.4580258826,72490.5064418,0,0,0.115333046629196,0.11488825893597,0.115779556309455,0,0
"2023-02-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","LU",626108,1638,1,374901,991,72383.1625438961,72104.1561415712,72663.2485590576,0,0,0.115608110012803,0.115162489764659,0.116055454584605,0,0
"2023-03-06","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","LU",626108,1818,1,376719,992,72541.5552740861,72262.0810159688,72822.1104014485,0,0,0.115861089898366,0.115414722405669,0.116309183721416,0,0
"2023-03-13","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","LU",626108,1798,2,378517,994,72728.2067081123,72448.2997740438,73009.1950739326,0,0,0.116159203696666,0.115712145147552,0.116607989474552,0,0
"2023-03-20","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","LU",626108,1575,6,380092,1000,73143.3766913312,72862.7322358788,73425.1021014495,0,0,0.116822300132455,0.11637406363739,0.117272263094306,0,0
"2023-03-27","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","LU",626108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","LU",626108,1012,0,381104,1000,73101.8611926088,72821.3748072763,73383.4279284918,0,0,0.116755992883989,0.116308008853546,0.117205702416343,0,0
"2023-04-09","LU",626108,313,0,381417,1000,73115.8891340038,72835.3486865873,73397.5101411218,0,0,0.116778397870661,0.116330327493958,0.117228194083324,0,0
"2023-04-16","LU",626108,232,0,381649,1000,73111.0440002777,72830.5218887284,73392.6466018884,0,0,0.116770659375503,0.116322618284271,0.117220426191469,0,0
"2023-04-23","LU",626108,244,0,381893,1000,73105.8713296582,72825.3687971444,73387.4542778575,0,0,0.116762397748724,0.116314387928511,0.11721213317488,0,0
"2023-04-30","LU",626108,208,0,382101,1000,73092.6142451721,72812.1623055517,73374.1464066667,0,0,0.116741223950456,0.116293294935621,0.117190878261684,0,0
"2023-05-07","LU",626108,198,0,382299,1000,73077.2722812941,72796.8789346274,73358.745625208,0,0,0.116716720248414,0.116268884816401,0.117166280618053,0,0
"2023-05-14","LU",626108,152,0,382451,1000,73053.7055519671,72773.4023577449,73335.0883972451,0,0,0.116679080209752,0.116231388766387,0.117128496037816,0,0
"2023-05-21","LU",626108,100,0,382551,1000,73021.3472744946,72741.1679729459,73302.6057509206,0,0,0.116627398586976,0.116179905021092,0.117076615777023,0,0
"2023-05-28","LU",626108,106,0,382657,1000,72991.8908062288,72711.8242727377,73273.0360812309,0,0,0.116580351642574,0.116133038186284,0.117029388030868,0,0
"2023-06-04","LU",626108,44,0,382701,1000,72952.8646402817,72672.9476047665,73233.8598424236,0,0,0.116518020278102,0.116070945595275,0.116966816974745,0,0
"2023-06-11","LU",626108,44,0,382745,1000,72916.450519138,72636.672972654,73197.3056958647,0,0,0.116459860789413,0.116013008894079,0.116908433841869,0,0
"2023-06-18","LU",626108,40,0,382785,1000,72882.2217356537,72602.5753093709,73162.9452879669,0,0,0.116405191653283,0.115958549179009,0.116853554479366,0,0
"2023-06-25","LU",626108,28,0,382813,1000,72848.7501203652,72569.2319242145,73129.3449494071,0,0,0.116351731842374,0.115905294173233,0.116799889075698,0,0
"2023-07-02","LU",626108,30,0,382843,1000,72818.6559898367,72539.2530805815,73099.135088636,0,0,0.116303666443867,0.115857412907328,0.116751638836488,0,0
