"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-09-18","EE",1329460,122,0,600560,2661,193415.145265584,192908.52357445,193923.097460592,0,306.497313949163,0.145483989939964,0.145102916653717,0.145866064011397,0,0.00023054271204035
"2022-09-19","EE",1329460,81,0,600641,2661,193390.373585316,192883.81661432,193898.260890653,0,306.497313949163,0.145465357051221,0.145084332446497,0.145847382313611,0,0.00023054271204035
"2022-09-20","EE",1329460,230,6,600871,2667,193849.820978922,193342.380769351,194358.592999788,377.695345367771,684.192659316934,0.145810946533873,0.145429257570255,0.146193637266099,0.000284096810259632,0.000514639522299982
"2022-09-21","EE",1329460,192,0,601063,2667,193861.275249547,193353.804891456,194370.077498492,57.6984093610954,741.891068678029,0.145819562265542,0.145437850624657,0.146202275734879,4.33998836829204e-05,0.000558039405982902
"2022-09-22","EE",1329460,236,0,601299,2667,193886.41317507,193378.876846722,194395.281567855,25.1379255232459,767.028994201275,0.145838470638508,0.145456709375778,0.146221233860255,1.89083729659004e-05,0.000576947778948803
"2022-09-23","EE",1329460,186,0,601485,2667,193894.360547687,193386.803245675,194403.249969629,7.94737261641421,636.140328471753,0.145844448533756,0.145462671494949,0.146227227573322,5.97789524800612e-06,0.000478495275128061
"2022-09-24","EE",1329460,178,0,601663,2667,193898.366058191,193390.798096994,194407.266167752,4.00551050456124,509.209672130324,0.145847461419066,0.145465676362579,0.1462302484977,3.0128853102472e-06,0.000383019926985636
"2022-09-25","EE",1329460,89,0,601752,2667,193872.622875109,193365.122124869,194381.455597779,0,499.628350388753,0.145828097780384,0.145446363278977,0.146210834171602,0,0.000375812999555273
"2022-09-26","EE",1329460,78,0,601830,2667,193843.067978558,193335.644416303,194351.823311126,0,484.53792890266,0.145805867027634,0.145424190585879,0.146188545207172,0,0.000364462209395289
"2022-09-27","EE",1329460,240,14,602070,2681,194884.289359808,194374.885952134,195395.027774474,904.88203890156,1377.36660227465,0.146589058234026,0.146205892582051,0.146973228058365,0.000680638784846148,0.00103603463231285
"2022-09-28","EE",1329460,245,0,602315,2681,194910.497495167,194401.025410306,195421.304767456,107.249398073734,1484.61600034838,0.146608771602881,0.146225554292951,0.146992993220899,8.06713989693067e-05,0.00111670603128216
"2022-09-29","EE",1329460,214,0,602529,2681,194926.264380624,194416.750908665,195437.113148935,15.7668854575604,1500.38288580594,0.14662063121916,0.14623738277847,0.147004884049866,1.18596162784592e-05,0.00112856564756062
"2022-09-30","EE",1329460,201,0,602730,2681,194936.59932748,194427.058662694,195447.475360352,10.3349468560191,1133.02248729419,0.146628405012171,0.146245136117442,0.147012678350873,7.77379301071043e-06,0.000852242630311699
"2022-10-01","EE",1329460,213,0,602943,2681,194949.499795001,194439.925228341,195460.409819072,12.9004675211036,1088.2245454542,0.146638108551593,0.14625481415638,0.147022407457969,9.70353942285106e-06,0.000818546286051629
"2022-10-02","EE",1329460,108,0,603051,2681,194927.260660726,194417.744038781,195438.112588712,0,1063.08661993095,0.146621380606206,0.146238129796144,0.147005635813573,0,0.000799637913085729
"2022-10-03","EE",1329460,94,0,603145,2681,194899.901117267,194390.455822225,195410.681531916,0,1055.13924731454,0.146600801165336,0.146217604006307,0.146985002581436,0,0.000793660017837723
"2022-10-04","EE",1329460,204,11,603349,2692,195708.403565021,195197.427863734,196220.716866758,687.065958010993,1738.19969482097,0.147208944657997,0.146824596350198,0.147594299088922,0.00051680077475892,0.0013074479072864
"2022-10-05","EE",1329460,241,0,603590,2692,195730.179983611,195219.147242171,196242.550475301,93.6142305989051,1831.81392541988,0.147225324555542,0.14684093334299,0.147610722003897,7.04152291899757e-05,0.00137786313647637
"2022-10-06","EE",1329460,202,0,603792,2692,195739.344900917,195228.288047879,196251.739567802,9.1649173059559,1840.97884272583,0.147232218269762,0.146847808920824,0.147617633902338,6.89371421927391e-06,0.00138475685069564
"2022-10-07","EE",1329460,190,0,603982,2692,195743.908950564,195232.839996337,196256.315750801,4.5640496466076,940.660853470879,0.147235651279891,0.14685123282862,0.147621076038994,3.43301012938155e-06,0.000707551075978878
"2022-10-08","EE",1329460,192,0,604174,2692,195748.346604041,195237.265875566,196260.765209842,4.43765347727458,837.849108874419,0.147238989216705,0.14685456190902,0.147624422855777,3.33793681440177e-06,0.000630217613823973
"2022-10-09","EE",1329460,95,0,604269,2692,195720.741929003,195209.733083843,196233.088463815,0,822.082223416859,0.147218225391515,0.146833852153387,0.147603604819863,0,0.000618357997545514
"2022-10-10","EE",1329460,71,0,604340,2692,195685.371408195,195174.454723487,196197.625541798,0,811.74727656084,0.147191620212865,0.146807316296456,0.1475769301384,0,0.000610584204534804
"2022-10-11","EE",1329460,212,21,604552,2713,197223.472362748,196709.648249812,197738.638632622,1384.54588782284,2183.39269686257,0.148348556829651,0.147962065989058,0.148736057220692,0.0010414347839144,0.00164231544902635
"2022-10-12","EE",1329460,184,0,604736,2713,197227.33011995,196713.495773884,197742.506650162,94.4376280863653,2277.83032494894,0.148351458577129,0.147964960039327,0.148738966685844,7.10345765095342e-05,0.00171335002553589
"2022-10-13","EE",1329460,166,0,604902,2713,197225.834627644,196712.003997435,197741.007432764,0,2277.83032494894,0.148350333690103,0.147963837947313,0.148737838996859,0,0.00171335002553589
"2022-10-14","EE",1329460,159,0,605061,2713,197222.167224433,196708.345969708,197737.330630049,0,1590.76436693795,0.14834757512406,0.14796108643337,0.148735073360649,0,0.00119654925077697
"2022-10-15","EE",1329460,159,0,605220,2713,197218.592804815,196704.780682372,197733.747054766,0,1497.15013633904,0.14834488649889,0.147958404677367,0.148732377848725,0,0.00112613402158699
"2022-10-16","EE",1329460,114,0,605334,2713,197200.531156674,196686.765911162,197715.638407717,0,1487.98521903309,0.148331300796319,0.147944854234924,0.148718756794275,0,0.00111924030736772
"2022-10-17","EE",1329460,68,0,605402,2713,197167.94693138,196654.266400634,197682.969246836,0,1483.42116938648,0.148306791427632,0.147920408587422,0.148694183538306,0,0.00111580729723834
"2022-10-18","EE",1329460,223,16,605625,2729,198349.929219699,197834.007061714,198867.19682722,1021.02124494262,2500.00476085182,0.149195860890661,0.148807791931847,0.149584941876567,0.000767996964889969,0.0018804663253139
"2022-10-19","EE",1329460,196,0,605821,2729,198361.401234805,197845.4490661,198878.698931757,113.049869911541,2613.05463076336,0.149204489969465,0.148816398437035,0.149593593588191,8.50344274453849e-05,0.00196550075275929
"2022-10-20","EE",1329460,167,0,605988,2729,198363.420605623,197847.463014345,198880.723739736,2.01937081894721,2615.07400158231,0.149206008910101,0.148817913298892,0.149595116618579,1.5189406367602e-06,0.00196701969339605
"2022-10-21","EE",1329460,151,0,606139,2729,198359.79191577,197843.843590899,198877.08575976,0,1230.52811375947,0.14920327946367,0.148815190822514,0.149592380184255,0,0.000925584909481648
"2022-10-22","EE",1329460,144,0,606283,2729,198353.580286981,197837.647947031,198870.858104813,0,1136.09048567311,0.149198607169062,0.148810530551525,0.14958769583501,0,0.000854550332972114
"2022-10-23","EE",1329460,118,0,606401,2729,198338.869601866,197822.975352561,198856.10923017,0,1136.09048567311,0.149187542010942,0.14879949404462,0.149576601951296,0,0.000854550332972114
"2022-10-24","EE",1329460,55,0,606456,2729,198303.945576331,197788.141996339,198821.094299315,0,1136.09048567311,0.149161272679382,0.148773292913167,0.14955026424211,0,0.000854550332972114
"2022-10-25","EE",1329460,183,10,606639,2739,199038.666978769,198521.472720685,199557.208647272,577.751331600681,1713.84181727379,0.149713919169264,0.149324893355712,0.150103958484853,0.000434575941811473,0.00128912627478359
"2022-10-26","EE",1329460,126,0,606765,2739,199029.356751628,198512.186522111,199547.874329392,88.1848144042597,1802.02663167805,0.149706916155152,0.14931790841553,0.150096937350046,6.63313032391043e-05,0.00135545757802269
"2022-10-27","EE",1329460,111,0,606876,2739,199015.870517546,198498.735170017,199534.353122867,0,1802.02663167805,0.149696772010851,0.149307790508941,0.150086766899995,0,0.00135545757802269
"2022-10-28","EE",1329460,130,0,607006,2739,199009.351036552,198492.232471444,199527.816816143,0,781.005386735429,0.149691868154402,0.14930289927598,0.150081850387483,0,0.000587460613132722
"2022-10-29","EE",1329460,85,0,607091,2739,198988.871638233,198471.806132105,199507.28422102,0,667.955516823888,0.149676463856177,0.149287534887928,0.150066406075414,0,0.000502426185687337
"2022-10-30","EE",1329460,53,0,607144,2739,198958.80579998,198441.818265092,199477.140208796,0,665.93614600494,0.149653848780693,0.149264978461249,0.150043732198634,0,0.000500907245050577
"2022-10-31","EE",1329460,42,0,607186,2739,198926.54817575,198409.6443128,199444.79869503,0,665.93614600494,0.14962958507646,0.149240777693801,0.150019405393942,0,0.000500907245050577
"2022-11-01","EE",1329460,116,9,607302,2748,199574.148304973,199056.028046682,200093.617171516,297.454963262804,963.391109267744,0.150116700242935,0.149726977905828,0.150507436983073,0.000223741190605813,0.00072464843565639
"2022-11-02","EE",1329460,81,0,607383,2748,199558.565185639,199040.485247169,200077.993627768,231.753470747877,1195.14458001562,0.150104978852797,0.149715286843657,0.150495685186292,0.000174321507038856,0.000898969942695246
"2022-11-03","EE",1329460,114,0,607497,2748,199555.284692696,199037.213139148,200074.704728421,0,1195.14458001562,0.150102511314892,0.149712825612766,0.150493211325216,0,0.000898969942695246
"2022-11-04","EE",1329460,76,0,607573,2748,199540.640912355,199022.607248617,200060.022959981,0,617.393248414941,0.150091496481545,0.14970183927957,0.150482167917787,0,0.000464394000883773
"2022-11-05","EE",1329460,86,0,607659,2748,199530.144646866,199012.138107632,200049.499499712,0,529.208434010681,0.150083601347063,0.149693964547735,0.150474252327796,0,0.000398062697644669
"2022-11-06","EE",1329460,37,0,607696,2748,199504.45960157,198986.519622166,200023.747721657,0,529.208434010681,0.150064281438757,0.149674694704742,0.150454882224104,0,0.000398062697644669
"2022-11-07","EE",1329460,43,0,607739,2748,199481.852559697,198963.971153531,200001.081954391,0,529.208434010681,0.150047276758757,0.149657734082658,0.150437833371739,0,0.000398062697644669
"2022-11-08","EE",1329460,111,9,607850,2757,200136.408134238,199617.292076045,200656.8741831,397.399433587387,926.607867598068,0.150539623707549,0.150149152344595,0.150931110513366,0.000298917931782368,0.000696980629427037
"2022-11-09","EE",1329460,83,0,607933,2757,200129.76125746,199610.662330579,200650.210130747,173.796638233995,1100.40450583206,0.150534624025891,0.150144165548853,0.150926097912496,0.000130727241311506,0.000827707870738542
"2022-11-10","EE",1329460,83,0,608016,2757,200123.894510435,199604.810693521,200644.328234738,0,1100.40450583206,0.150530211146206,0.150139764034662,0.150921673637972,0,0.000827707870738542
"2022-11-11","EE",1329460,81,0,608097,2757,200117.933475009,199598.865014796,200638.35180295,0,802.949542569258,0.150525727344192,0.150135291783729,0.150917178255043,0,0.000603966680132729
"2022-11-12","EE",1329460,58,0,608155,2757,200104.877276085,199585.842577203,200625.261755167,0,571.196071821381,0.150515906665928,0.150125496500235,0.150907332116173,0,0.000429645173093874
"2022-11-13","EE",1329460,37,0,608192,2757,200085.460742958,199566.47630616,200605.79482951,0,571.196071821381,0.150501301839061,0.150110929479759,0.150892689384796,0,0.000429645173093874
"2022-11-14","EE",1329460,37,0,608229,2757,200066.906857281,199547.97044613,200587.192793552,0,571.196071821381,0.15048734588275,0.150097009647624,0.15087869721056,0,0.000429645173093874
"2022-11-15","EE",1329460,108,12,608337,2769,200943.726159166,200423.132829449,201465.671715102,664.231476170593,1235.42754799197,0.151146876295012,0.150755293750431,0.151539475964002,0.000499625017804667,0.000929270190898541
"2022-11-16","EE",1329460,83,0,608420,2769,200942.469638333,200421.879471332,201464.412023578,148.476904701733,1383.90445269371,0.151145931158766,0.150754350993134,0.15153852844281,0.000111682115070579,0.00104095230596912
"2022-11-17","EE",1329460,92,0,608512,2769,200944.572431882,200423.97672557,201466.520371065,2.10279354927479,1386.00724624298,0.151147512848737,0.150755928516518,0.15154011431037,1.58168997132279e-06,0.00104253399594044
"2022-11-18","EE",1329460,71,0,608583,2769,200939.838693298,200419.255160462,201461.77442762,0,988.607812655595,0.151143952201118,0.150752377025606,0.151536544482436,0,0.000743616064158075
"2022-11-19","EE",1329460,72,0,608655,2769,200935.447057394,200414.874811763,201457.371475428,0,814.8111744216,0.151140648878036,0.150749082192592,0.151533232647412,0,0.00061288882284657
"2022-11-20","EE",1329460,39,0,608694,2769,200920.288847972,200399.755783014,201442.173983799,0,814.8111744216,0.151129247098801,0.150737709884475,0.151521801320686,0,0.00061288882284657
"2022-11-21","EE",1329460,26,0,608720,2769,200901.221661642,200380.73790668,201423.05735962,0,814.8111744216,0.151114905045388,0.150723404921307,0.15150742208086,0,0.00061288882284657
"2022-11-22","EE",1329460,85,12,608805,2781,201773.107906316,201250.979911586,202296.590516278,747.042007212032,1561.85318163363,0.151770724885529,0.151377987988797,0.152164480703652,0.000561913865187394,0.00117480268803396
"2022-11-23","EE",1329460,87,0,608892,2781,201775.898248624,201253.762950121,202299.388181524,84.2838095294428,1646.13699116308,0.151772823739431,0.151380081348909,0.152166585065759,6.33970255061775e-05,0.00123819971354014
"2022-11-24","EE",1329460,71,0,608963,2781,201773.795611338,201251.665671708,202297.280171676,0,1646.13699116308,0.151771242166999,0.151378503807342,0.152164999452165,0,0.00123819971354014
"2022-11-25","EE",1329460,74,0,609037,2781,201772.799424515,201250.67198062,202296.281482858,0,981.905514992482,0.151770492850116,0.151377756367713,0.152164248253319,0,0.000738574695735473
"2022-11-26","EE",1329460,79,0,609116,2781,201773.515193504,201251.385815336,202296.999191352,0,833.42861029075,0.151771031240883,0.151378293303548,0.152164788102953,0,0.000626892580664894
"2022-11-27","EE",1329460,34,0,609150,2781,201759.329936469,201237.237183442,202282.777214366,0,831.325816741475,0.151760361301934,0.151367650913485,0.152154090543804,0,0.000625310890693571
"2022-11-28","EE",1329460,44,0,609194,2781,201748.629269981,201226.564126116,202272.048867299,0,831.325816741475,0.151752312420066,0.151359622798817,0.152146020841017,0,0.000625310890693571
"2022-11-29","EE",1329460,114,9,609308,2790,202414.616002174,201891.286402316,202939.302143341,587.295946240425,1418.6217629819,0.152253257715293,0.151859616989091,0.152647918811654,0.000441755258706862,0.00106706614940043
"2022-11-30","EE",1329460,88,0,609396,2790,202419.420049754,201896.077950296,202944.118723129,56.2258548903919,1474.84761787229,0.152256871248292,0.151863221120076,0.152651541771192,4.22922501544927e-05,0.00110935839955493
"2022-12-01","EE",1329460,76,0,609472,2790,202420.040740061,201896.696956813,202944.741101794,0.620690306648612,1475.46830817894,0.152257338122291,0.151863686727554,0.152652009915149,4.66873998953419e-07,0.00110982527355388
"2022-12-02","EE",1329460,73,0,609545,2790,202419.342195172,201896.000137883,202944.04082668,0,728.426300966908,0.152256812687235,0.151863162590739,0.152651483178644,0,0.000547911408366486
"2022-12-03","EE",1329460,96,0,609641,2790,202426.055255065,201902.695760463,202950.771369298,5.31597011515987,649.458461552626,0.152261862150847,0.151868198938263,0.152656545792501,3.99859350048882e-06,0.000488512976360797
"2022-12-04","EE",1329460,43,0,609684,2790,202414.941453975,201891.610612279,202939.62884124,0,649.458461552626,0.152253502515288,0.151859860854993,0.152648164548945,0,0.000488512976360797
"2022-12-05","EE",1329460,46,0,609730,2790,202404.702086682,201881.397636063,202929.363014676,0,649.458461552626,0.152245800615801,0.15185217880648,0.152640442747187,0,0.000488512976360797
"2022-12-06","EE",1329460,110,9,609840,2799,203068.978755312,202544.414299633,203594.901766689,612.552165440604,1262.01062699323,0.152745459626699,0.15235089006035,0.1531410510784,0.000460752610413705,0.000949265586774502
"2022-12-07","EE",1329460,111,0,609951,2799,203080.928589156,202556.333184618,203606.882629755,43.0197135396593,1305.03034053289,0.152754448113637,0.152359855268017,0.153150062905056,3.23587874322351e-05,0.000981624374206737
"2022-12-08","EE",1329460,109,0,610060,2799,203091.906299027,202567.282455745,203617.888852233,10.9777098709019,1316.00805040379,0.152762705383409,0.15236809114659,0.153158341621586,8.25726977186368e-06,0.000989881643978601
"2022-12-09","EE",1329460,104,0,610164,2799,203100.529607027,202575.883404729,203626.534577372,8.62330799939809,737.335412162764,0.152769191707179,0.152374560652242,0.153164844807194,6.48632377010071e-06,0.000554612709041839
"2022-12-10","EE",1329460,89,0,610253,2799,203103.336074618,202578.682537157,203629.348399346,2.80646759140654,683.916024863778,0.152771302690279,0.15237666611794,0.15316696132215,2.11098309945884e-06,0.000514431441986805
"2022-12-11","EE",1329460,46,0,610299,2799,203091.105418891,202566.483386762,203617.086156922,0,683.29533455713,0.152762102973306,0.152367490098808,0.153157737846135,0,0.000513964567987852
"2022-12-12","EE",1329460,53,0,610352,2799,203080.921548923,202556.325734931,203606.876001145,0,683.29533455713,0.152754442818078,0.152359849664474,0.153150057919114,0,0.000513964567987852
"2022-12-13","EE",1329460,139,15,610491,2814,204188.073592813,203661.377910498,204716.131380916,1050.09233677157,1728.07170121354,0.15358722608639,0.153191053443126,0.153984423285331,0.000789863806937834,0.0012998297814252
"2022-12-14","EE",1329460,138,0,610629,2814,204206.727584744,203679.983697079,204734.833703091,53.299173354113,1781.37087456766,0.153601257341134,0.153205048438523,0.153998490893363,4.00908439171641e-05,0.00133992062534236
"2022-12-15","EE",1329460,152,0,610781,2814,204229.435352447,203702.632800723,204757.600286801,22.7077677033376,1804.07864227099,0.153618337785603,0.153222084756761,0.154015615578356,1.70804444686847e-05,0.00135700106981105
"2022-12-16","EE",1329460,156,0,610937,2814,204252.261915663,203725.400390235,204780.485976476,22.8265632156108,1214.353040046,0.153635507586285,0.153239210198302,0.15403282985308,1.71698006826913e-05,0.000913418260080033
"2022-12-17","EE",1329460,133,0,611070,2814,204265.786433892,203738.889922629,204794.045571276,13.5245182288345,1184.85784473518,0.153645680527351,0.153249356823544,0.15404302917822,1.01729410654209e-05,0.000891232413713219
"2022-12-18","EE",1329460,45,0,611115,2814,204248.22912416,203721.377797302,204776.442960557,0,1173.88013486427,0.153632474180615,0.153236184463844,0.154029788756756,0,0.000882975143941355
"2022-12-19","EE",1329460,56,0,611171,2814,204233.378112958,203706.564986532,204761.553650409,0,1165.25682686488,0.153621303471302,0.153225042488328,0.154018589239548,0,0.000876488820171254
"2022-12-20","EE",1329460,140,23,611311,2837,205916.127115461,205386.13305251,206447.488815567,1600.37505090373,2762.8254101772,0.15488704219417,0.154488388558144,0.155286724546483,0.00120377826403482,0.00207815610110662
"2022-12-21","EE",1329460,135,0,611446,2837,205928.236985128,205398.211646392,206459.630042002,62.0755003327504,2824.90091050995,0.154896151057669,0.154497473896463,0.155295856996075,4.66922662831152e-05,0.00212484836738973
"2022-12-22","EE",1329460,100,0,611546,2837,205928.301967745,205398.276353727,206459.695300892,0.0649826173903421,2824.96589312734,0.154896199936625,0.154497522568356,0.15529590608284,4.88789564111309e-08,0.00212489724634614
"2022-12-23","EE",1329460,102,0,611648,2837,205928.565711797,205398.539309872,206459.959835166,0.263744051335379,1775.13730040711,0.15489639832097,0.15449772036005,0.155296105061578,1.98384345023829e-07,0.00133523182375333
"2022-12-24","EE",1329460,89,0,611737,2837,205924.157677909,205394.142511427,206455.540537126,0,1721.83812705299,0.154893082663569,0.154494413153782,0.15529278093145,0,0.00129514097983617
"2022-12-25","EE",1329460,69,0,611806,2837,205912.943938049,205382.957523833,206444.297971092,0,1699.13035934966,0.154884647855557,0.154485999972796,0.155284324440819,0,0.00127806053536748
"2022-12-26","EE",1329460,46,0,611852,2837,205894.25117332,205364.312762293,206425.557079584,0,1676.30379613405,0.154870587436493,0.154471975661015,0.15527022782151,0,0.00126089073468479
"2022-12-27","EE",1329460,48,16,611900,2853,207038.056326176,206505.973942277,207571.509671204,1055.14626826718,2717.9255461724,0.155730940627154,0.155330716187231,0.156132196283607,0.000793665298893674,0.00204438309251305
"2022-12-28","EE",1329460,130,0,612030,2853,207049.560726062,206517.448673174,207583.04381679,65.8487459977623,2783.77429217016,0.155739594065306,0.155339347308813,0.156140872096031,4.95304454423317e-05,0.00209391353795538
"2022-12-29","EE",1329460,106,0,612136,2853,207053.846089284,206521.722921254,207587.340324057,4.28536322206492,2788.05965539222,0.15574281745166,0.155342562334522,0.15614410386477,3.22338635390679e-06,0.00209713692430929
"2022-12-30","EE",1329460,78,0,612214,2853,207048.834332209,206516.723944599,207582.315753888,0,1187.68460448849,0.155739047682675,0.155338802178779,0.156140324457967,0,0.000893358660274463
"2022-12-31","EE",1329460,80,0,612294,2853,207044.491017764,206512.391691647,207577.961349712,0,1125.60910415574,0.155735780706275,0.155335543522668,0.156137049140036,0,0.000846666393991348
"2023-01-01","EE",1329460,44,0,612338,2853,207028.122272744,206496.064914306,207561.550529135,0,1125.54412153835,0.155723468380202,0.155323262764059,0.156124705165357,0,0.000846617515034937
"2023-01-02","EE",1329460,55,0,612393,2853,207015.921073989,206483.894973862,207549.317991784,0,1125.28037748701,0.155714290820325,0.155314108716217,0.156115504033054,0,0.000846419130689913
"2023-01-03","EE",1329460,74,19,612467,2872,208389.589035387,207854.977219689,208925.575895346,1257.72728567422,2383.00766316123,0.156747543390089,0.156345416349262,0.157150704718717,0.000946043721265943,0.00179246285195586
"2023-01-04","EE",1329460,67,0,612534,2872,208383.074461093,207848.47926454,208919.044659402,71.5010861344927,2454.50874929572,0.156742643224386,0.156340528684233,0.157145792020371,5.37820514603618e-05,0.00184624490341622
"2023-01-05","EE",1329460,87,0,612621,2872,208384.052567139,207849.454769882,208920.025373078,0.978106046415633,2455.48685534214,0.156743378941178,0.156341262444814,0.157146529698583,7.35716792092754e-07,0.00184698062020831
"2023-01-06","EE",1329460,55,0,612676,2872,208374.632678053,207840.058957779,208910.581345311,0,1400.34058707496,0.156736293440986,0.156334195054969,0.157139426041634,0,0.00105331532131464
"2023-01-07","EE",1329460,54,0,612730,2872,208365.242401789,207830.692682561,208901.1670065,0,1334.49184107719,0.156729230215117,0.156327149882329,0.157132344716276,0,0.0010037848758723
"2023-01-08","EE",1329460,28,0,612758,2872,208347.542305495,207813.037907914,208883.421472214,0,1330.20647785513,0.156715916466456,0.156313870223936,0.157118996789835,0,0.0010005614895184
"2023-01-09","EE",1329460,32,0,612790,2872,208331.990539736,207797.525954586,208867.829791842,0,1330.20647785513,0.156704218660009,0.156302202363807,0.157107268960211,0,0.0010005614895184
"2023-01-10","EE",1329460,72,13,612862,2885,209274.125260929,208737.885502291,209811.742599291,773.270350306761,2103.47682816189,0.157412878357325,0.157009526802078,0.157817266107511,0.000581642434000843,0.00158220392351924
"2023-01-11","EE",1329460,63,0,612925,2885,209271.1696958,208734.937431864,209808.77952041,113.846778354782,2217.32360651667,0.15741065522528,0.157007309307436,0.157815037323733,8.56338501006289e-05,0.00166783777361987
"2023-01-12","EE",1329460,67,0,612992,2885,209270.18018356,208733.950379843,209807.787541824,0,2217.32360651667,0.157409910928919,0.157006566861615,0.157814291172223,0,0.00166783777361987
"2023-01-13","EE",1329460,67,0,613059,2885,209269.543764766,208733.315516526,209807.149563751,0,959.596320842451,0.157409432224186,0.157006089326889,0.157813811294624,0,0.000721794052353926
"2023-01-14","EE",1329460,51,0,613110,2885,209263.630143633,208727.416974181,209801.220825283,0,888.095234707958,0.157404984086496,0.157001652531239,0.1578093517859,0,0.000668012000893565
"2023-01-15","EE",1329460,24,0,613134,2885,209248.672716094,208712.497799134,209786.225047175,0,887.117128661543,0.157393733332401,0.156990430550099,0.157798072185079,0,0.000667276284101472
"2023-01-16","EE",1329460,33,0,613167,2885,209237.222431739,208701.076781747,209774.745420853,0,887.117128661543,0.157385120599144,0.156981839831019,0.157789437381232,0,0.000667276284101472
"2023-01-17","EE",1329460,66,0,613233,2885,209237.79055332,208701.64337784,209775.315072021,0,887.117128661543,0.157385547931732,0.156982266016157,0.157789865864352,0,0.000667276284101472
"2023-01-18","EE",1329460,49,0,613282,2885,209233.246482682,208697.110883299,209770.759395721,0,887.117128661543,0.157382129949515,0.156978856741308,0.157786439152529,0,0.000667276284101472
"2023-01-19","EE",1329460,47,0,613329,2885,209228.443044447,208692.319686866,209765.943684408,0,887.117128661543,0.157378516874857,0.156975252874751,0.157782816846244,0,0.000667276284101472
"2023-01-20","EE",1329460,55,0,613384,2885,209226.72731846,208690.608291884,209764.223616457,0,113.846778354782,0.157377226331337,0.156973965588949,0.157781523036765,0,8.56338501006289e-05
"2023-01-21","EE",1329460,46,0,613430,2885,209222.248584941,208686.140970357,209759.733441794,0,0,0.157373857494728,0.15697060533627,0.157778145594297,0,0
"2023-01-22","EE",1329460,15,0,613445,2885,209207.452733238,208671.382967078,209744.899644602,0,0,0.157362728275569,0.156959504586131,0.157766987833107,0,0
"2023-01-23","EE",1329460,22,0,613467,2885,209195.489318624,208659.450145293,209732.905558727,0,0,0.157353729573379,0.156950528895411,0.157757966060451,0,0
"2023-01-24","EE",1329460,78,19,613545,2904,210581.148487269,210042.492289906,211121.186074159,896.589717366471,896.589717366471,0.158396001750537,0.157990832586092,0.158802209975598,0.000674401424162044,0.000674401424162044
"2023-01-25","EE",1329460,75,0,613620,2904,210588.64756165,210049.972123985,211128.704438334,420.888148483267,1317.47786584974,0.158401642442533,0.157996458805819,0.15880786517709,0.000316585793091381,0.000990987217253425
"2023-01-26","EE",1329460,80,0,613700,2904,210597.86933542,210059.170250876,211137.949919773,9.22177376973559,1326.69963961947,0.158408578923337,0.158003377499794,0.158814819490449,6.93648080403742e-06,0.000997923698057462
"2023-01-27","EE",1329460,59,0,613759,2904,210599.491825894,210060.788531981,211139.576630563,1.62249047358637,1328.32213009306,0.158409799336493,0.158004594746725,0.158816043078064,1.22041315540623e-06,0.000999144111212868
"2023-01-28","EE",1329460,55,0,613814,2904,210599.228284607,210060.525603524,211139.312475033,0,1328.32213009306,0.158409601104665,0.158004396975858,0.158815844384211,0,0.000999144111212868
"2023-01-29","EE",1329460,20,0,613834,2904,210586.600361823,210047.929921077,211126.652229388,0,1328.32213009306,0.158400102569331,0.157994922691226,0.158806321536104,0,0.000999144111212868
"2023-01-30","EE",1329460,18,0,613852,2904,210573.289252365,210034.65279844,211113.30704611,0,1328.32213009306,0.158390090151163,0.157984935837438,0.158796283488116,0,0.000999144111212868
"2023-01-31","EE",1329460,63,8,613915,2912,211156.018623387,210616.282039731,211697.138364969,517.169218608615,1845.49134870167,0.158828410500043,0.158422428685129,0.159235432705737,0.000389006979231128,0.001388151090444
"2023-02-01","EE",1329460,56,0,613971,2912,211156.829449333,210617.090734998,211697.951327202,40.1684048303869,1885.65975353206,0.158829020391236,0.158423036973657,0.159236044203814,3.02140755121529e-05,0.00141836516595615
"2023-02-02","EE",1329460,38,0,614009,2912,211151.708650555,210611.9829674,211692.817464,0,1885.65975353206,0.158825168602707,0.158419194986987,0.159232182588419,0,0.00141836516595615
"2023-02-03","EE",1329460,59,0,614068,2912,211153.964441919,210614.232935721,211695.079093476,0,989.070036165591,0.158826865375355,0.158420887379628,0.159233883752408,0,0.000743963741794105
"2023-02-04","EE",1329460,45,0,614113,2912,211151.543358654,210611.817984,211692.6518631,0,568.181887682324,0.158825044272602,0.158419070888932,0.15923205802589,0,0.000427377948702724
"2023-02-05","EE",1329460,22,0,614135,2912,211141.268484173,210601.569316186,211682.35071494,0,558.960113912588,0.158817315665137,0.158411361993731,0.159224309655755,0,0.000420441467898687
"2023-02-06","EE",1329460,23,0,614158,2912,211131.555547603,210591.881151022,211672.612943627,0,557.337623439002,0.158810009738994,0.158404074700271,0.159216985049288,0,0.00041922105474328
"2023-02-07","EE",1329460,70,7,614228,2919,211646.045280704,211105.396483047,212188.078700106,435.10906761259,992.446691051591,0.159197001249157,0.158790333280465,0.159604710709691,0.00032728255653618,0.00074650361127946
