"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-05-19","BH",1501635,593,0,578848,1479,108700.10431575,108351.597830722,109049.731751206,0,0,0.0723878334720152,0.0721557487876363,0.0726206646430099,0,0
"2022-05-20","BH",1501635,562,1,579410,1480,108760.843600808,108412.239047471,109110.56910816,0,0,0.072428282239564,0.0721961322474973,0.0726611787206342,0,0
"2022-05-21","BH",1501635,522,0,579932,1480,108739.62877999,108391.091818271,109089.286479693,0,0,0.0724141544250036,0.0721820494449523,0.0726470057501944,0,0
"2022-05-22","BH",1501635,414,0,580346,1480,108698.346027383,108349.940981008,109047.87138887,0,0,0.072386662556069,0.0721546454238264,0.0726194257518441,0,0
"2022-05-23","BH",1501635,451,0,580797,1480,108665.277589871,108316.978135618,109014.697020991,0,0,0.0723646409346286,0.0721326941204875,0.0725973335870507,0,0
"2022-05-24","BH",1501635,574,2,581371,1482,108804.23327795,108455.681876109,109153.90484314,0,0,0.0724571771954905,0.0722250625991726,0.0726900377542747,0,0
"2022-05-25","BH",1501635,495,1,581866,1483,108857.071009116,108508.446725459,109206.815379686,0,0,0.0724923639959884,0.072260200864697,0.072725273038845,0,0
"2022-05-26","BH",1501635,421,1,582287,1484,108897.66134257,108549.003358752,109247.439211288,0,0,0.0725193947547643,0.0722872091811606,0.0727523261054037,0,0
"2022-05-27","BH",1501635,408,1,582695,1485,108937.541569045,108588.85210617,109287.350708012,0,0,0.0725459526243363,0.0723137460875448,0.0727789047991102,0,0
"2022-05-28","BH",1501635,435,0,583130,1485,108911.269115926,108562.663381356,109260.994258903,0,0,0.0725284567261191,0.0722963059474216,0.0727613529645375,0,0
"2022-05-29","BH",1501635,400,1,583530,1486,108954.131288974,108605.484467326,109303.89734145,0,0,0.0725570003955516,0.0723248222552923,0.0727899238772737,0,0
"2022-05-30","BH",1501635,454,1,583984,1487,109009.362237909,108660.634714346,109359.208942177,0,0,0.0725937809373844,0.0723615490544282,0.0728267581284244,0,0
"2022-05-31","BH",1501635,582,0,584566,1487,109017.30359894,108668.550330117,109367.176132189,0,0,0.0725990694136327,0.0723668203858576,0.0728320638052448,0,0
"2022-06-01","BH",1501635,516,1,585082,1488,109087.598790121,108738.716629177,109437.600320191,0,0,0.0726458818488653,0.0724135469865694,0.0728789621447227,0,0
"2022-06-02","BH",1501635,583,0,585665,1488,109097.511113667,108748.596917647,109447.544782671,0,0,0.0726524828694505,0.0724201266736902,0.0728855845679348,0,0
"2022-06-03","BH",1501635,602,0,586267,1488,109110.880009342,108761.922724015,109460.956906975,0,0,0.0726613857624139,0.0724290008717264,0.0728945162486055,0,0
"2022-06-04","BH",1501635,594,0,586861,1488,109122.109410108,108773.115876609,109472.222673289,0,0,0.0726688638784443,0.0724364548486207,0.0729020185819382,0,0
"2022-06-05","BH",1501635,595,0,587456,1488,109132.501996511,108783.474887877,109482.648943637,0,0,0.0726757847256561,0.0724433533367809,0.0729089618606632,0,0
"2022-06-06","BH",1501635,614,0,588070,1488,109145.272763147,108796.204470882,109495.461027136,0,0,0.0726842893000941,0.0724518304853587,0.0729174939496852,0,0
"2022-06-07","BH",1501635,731,0,588801,1488,109178.528452265,108829.353457582,109528.82376213,0,0,0.0727064356200175,0.0724739057477898,0.0729397115558238,0,0
"2022-06-08","BH",1501635,1008,0,589809,1488,109261.457174541,108912.016607652,109612.018909815,0,0,0.0727616612389435,0.0725289545113504,0.0729951145982982,0,0
"2022-06-09","BH",1501635,997,1,590806,1489,109412.611622797,109062.783753748,109763.561593572,0,0,0.0728623211518092,0.0726293565039097,0.0730960330530204,0,0
"2022-06-10","BH",1501635,884,0,591690,1489,109464.248689152,109114.255343795,109815.364668223,0,0,0.0728967083806331,0.0726636335353101,0.0731305308335402,0,0
"2022-06-11","BH",1501635,1029,0,592719,1489,109536.887297151,109186.661308131,109888.236667378,0,0,0.072945081392716,0.0727118516204879,0.073179059270314,0,0
"2022-06-12","BH",1501635,935,0,593654,1489,109586.357336279,109235.972762849,109937.865800915,0,0,0.0729780255097135,0.072744690129658,0.0732121093347687,0,0
"2022-06-13","BH",1501635,967,0,594621,1489,109635.978654727,109285.434994985,109987.646717346,0,0,0.0730110703697818,0.0727776290476611,0.0732452604776431,0,0
"2022-06-14","BH",1501635,1166,0,595787,1489,109717.001900243,109366.198735142,110068.930302046,0,0,0.0730650270540067,0.0728314129166818,0.0732993905323504,0,0
"2022-06-15","BH",1501635,1397,0,597184,1489,109835.051233824,109483.870160361,110187.35875766,0,0,0.0731436409206126,0.0729097751186948,0.0733782568717829,0,0
"2022-06-16","BH",1501635,1368,1,598552,1490,110014.630622939,109662.971766301,110367.417152386,0,0,0.0732632301610838,0.0730290461838605,0.07349816510163,0,0
"2022-06-17","BH",1501635,1372,0,599924,1490,110112.64149302,109760.668834866,110465.742831907,0,0,0.0733284995974523,0.0730941066469986,0.0735636441824459,0,0
"2022-06-18","BH",1501635,1398,1,601322,1491,110280.323981652,109927.911773777,110633.865969601,0,0,0.073440166206603,0.0732054805420606,0.0736756042377816,0,0
"2022-06-19","BH",1501635,1143,0,602465,1491,110318.420564868,109965.886047449,110672.085256293,0,0,0.073465536275372,0.0732307691599151,0.0737010560198007,0,0
"2022-06-20","BH",1501635,1383,0,603848,1491,110392.656943881,110039.884604133,110746.560221963,0,0,0.0735149733083479,0.0732800478173008,0.0737506519373635,0,0
"2022-06-21","BH",1501635,1907,0,605755,1491,110556.054529684,110202.759423091,110910.482252492,0,0,0.0736237864259184,0.0733885128031055,0.0738598143040701,0,0
"2022-06-22","BH",1501635,1719,0,607474,1491,110677.053314212,110323.37090648,111031.869581838,0,0,0.0737043644522219,0.0734688329097815,0.0739406510782166,0,0
"2022-06-23","BH",1501635,2078,0,609552,1491,110852.926130849,110498.68103249,111208.306895159,0,0,0.0738214853348842,0.0735855790738028,0.0740581478822476,0,0
"2022-06-24","BH",1501635,2079,1,611631,1492,111091.338566603,110736.42845355,111447.386166118,0,0,0.073980253900983,0.0737439047794905,0.0742173605211109,0,0
"2022-06-25","BH",1501635,1755,0,613386,1492,111182.861644004,110827.658392149,111539.203324225,0,0,0.0740412028515609,0.0738046585169823,0.0742785053120268,0,0
"2022-06-26","BH",1501635,1739,0,615125,1492,111258.325559062,110902.880434217,111614.909889997,0,0,0.0740914573508623,0.0738547519431934,0.0743289214023361,0,0
"2022-06-27","BH",1501635,1463,0,616588,1492,111273.182990561,110917.689584896,111629.815759676,0,0,0.07410135152055,0.0738646139607138,0.0743388478289835,0,0
"2022-06-28","BH",1501635,1910,0,618498,1492,111360.869290874,111005.094910285,111717.783938132,0,0,0.074159745404758,0.0739228207322587,0.0743974294273454,0,0
"2022-06-29","BH",1501635,1929,0,620427,1492,111445.837022021,111089.79033628,111803.024849915,0,0,0.0742163288828653,0.0739792228712569,0.0744541948275813,0,0
"2022-06-30","BH",1501635,1834,0,622261,1492,111507.051632109,111150.80850951,111864.436529241,0,0,0.0742570941887402,0.0740198573618153,0.0744950913699005,0,0
"2022-07-01","BH",1501635,2008,0,624269,1492,111592.513545507,111235.996502839,111950.173243483,0,0,0.0743140067629666,0.074076587521494,0.0745521869452183,0,0
"2022-07-02","BH",1501635,1587,0,625856,1492,111595.970070291,111239.441081587,111953.641755493,0,0,0.0743163086038157,0.0740788814069911,0.0745544967688504,0,0
"2022-07-03","BH",1501635,1471,1,627327,1493,111647.874554578,111291.276746945,112005.614967456,0,0,0.0743508739171493,0.0741134008909919,0.0745891078507468,0,0
"2022-07-04","BH",1501635,1416,1,628743,1494,111687.16778463,111330.541381245,112044.936573474,0,0,0.0743770408818589,0.0741395488126244,0.0746152937121696,0,0
"2022-07-05","BH",1501635,1316,0,630059,1494,111633.8116819,111277.354731214,111991.410478185,0,0,0.0743415088765915,0.0741041296528213,0.0745796485019228,0,0
"2022-07-06","BH",1501635,1503,1,631562,1495,111690.153668249,111333.613602637,112047.835534744,0,0,0.0743790293035584,0.074141594730169,0.0746172242487316,0,0
"2022-07-07","BH",1501635,1786,3,633348,1498,111948.548437913,111591.475611807,112306.763833398,0,0,0.0745511049209112,0.0743133155605772,0.0747896551648024,0,0
"2022-07-08","BH",1501635,1579,0,634927,1498,111947.479341724,111590.409036511,112305.692211106,0,0,0.0745503929661499,0.0743126052845802,0.0747889415278057,0,0
"2022-07-09","BH",1501635,1367,0,636294,1498,111908.886924826,111551.938829934,112266.977195673,0,0,0.0745246927015057,0.0742869864047751,0.0747631596197967,0,0
"2022-07-10","BH",1501635,1248,0,637542,1498,111849.777439618,111493.017002674,112207.679454866,0,0,0.0744853292841586,0.0742477479565102,0.0747236708353667,0,0
"2022-07-11","BH",1501635,933,0,638475,1498,111737.621042844,111381.217475166,112095.16504969,0,0,0.0744106397645523,0.0741732960907048,0.0746487429033621,0,0
"2022-07-12","BH",1501635,980,0,639455,1498,111638.351485479,111282.26370205,111995.578700343,0,0,0.0743445321169785,0.0741073987367439,0.0745824242910849,0,0
"2022-07-13","BH",1501635,1201,2,640656,1500,111733.524866578,111377.326988909,112090.86190723,0,0,0.0744079119536892,0.0741707052572088,0.0746458772652678,0,0
"2022-07-14","BH",1501635,1322,3,641978,1503,111931.226268515,111574.688330208,112288.903527069,0,0,0.0745395693817175,0.0743021362249868,0.0747777612582747,0,0
"2022-07-15","BH",1501635,1694,0,643672,1503,111975.659500905,111618.979244908,112333.479534437,0,0,0.0745691592836508,0.0743316313517649,0.0748074462398901,0,0
"2022-07-16","BH",1501635,1727,0,645399,1503,112028.167323234,111671.319039855,112386.155923559,0,0,0.0746041263843972,0.0743664865562236,0.0748425255961393,0,0
"2022-07-17","BH",1501635,1296,2,646695,1505,112153.939518376,111796.883575599,112512.135823409,0,0,0.0746878832195414,0.074450105102504,0.0749264207503214,0,0
"2022-07-18","BH",1501635,1240,0,647935,1505,112119.118743696,111762.17288226,112477.204618293,0,0,0.0746646946453004,0.0744269898359186,0.0749031586359487,0,0
"2022-07-19","BH",1501635,1466,1,649401,1506,112197.579458988,111840.479749973,112555.819365206,0,0,0.0747169448361208,0.0744791375733606,0.0749555114027086,0,0
"2022-07-20","BH",1501635,1224,0,650625,1506,112160.24595509,111803.264301911,112518.367430987,0,0,0.0746920829329962,0.0744543542884329,0.0749305706320027,0,0
"2022-07-21","BH",1501635,889,0,651514,1506,112066.08025044,111709.397544637,112423.901826878,0,0,0.0746293741491374,0.0743918445858264,0.0748676621328608,0,0
"2022-07-22","BH",1501635,1013,0,652527,1506,111996.058251615,111639.597660359,112353.65700671,0,0,0.074582743643838,0.0743453619956642,0.0748208832417397,0,0
"2022-07-23","BH",1501635,920,0,653447,1506,111914.967052879,111558.763825447,112272.307624746,0,0,0.0745287417067921,0.0742915314476869,0.0747667093699505,0,0
"2022-07-24","BH",1501635,774,0,654221,1506,111814.711213798,111458.826368901,112171.732388825,0,0,0.0744619772539916,0.0742249790188038,0.0746997322177661,0,0
"2022-07-25","BH",1501635,652,0,654873,1506,111700.39402084,111344.872336053,112057.050878408,0,0,0.0743858487720654,0.0741490923800079,0.0746233611219827,0,0
"2022-07-26","BH",1501635,776,0,655649,1506,111615.126919924,111259.875961532,111971.512188796,0,0,0.0743290659314171,0.0740924898271099,0.0745663974193436,0,0
"2022-07-27","BH",1501635,761,0,656410,1506,111535.657038535,111180.65838235,111891.789201641,0,0,0.0742761436957281,0.0740397356097523,0.0745133066302006,0,0
"2022-07-28","BH",1501635,637,1,657047,1507,111516.968192486,111162.124409826,111872.944682088,0,0,0.0742636980308034,0.074027393081425,0.0745007572959396,0,0
"2022-07-29","BH",1501635,622,2,657669,1509,111577.073085624,111222.229187531,111933.049079279,0,0,0.0743037243308954,0.074067419304645,0.0745407832657597,0,0
"2022-07-30","BH",1501635,569,0,658238,1509,111487.727588761,111133.167269684,111843.419100468,0,0,0.0742442255200238,0.0740081093406083,0.0744810950067549,0,0
"2022-07-31","BH",1501635,489,0,658727,1509,111392.344886539,111038.087371042,111747.732630323,0,0,0.0741807062878389,0.0739447917576789,0.0744173734831187,0,0
"2022-08-01","BH",1501635,497,0,659224,1509,111305.904719899,110951.921593211,111661.017201106,0,0,0.0741231422548751,0.0738874104514153,0.0743596261415765,0,0
"2022-08-02","BH",1501635,423,0,659647,1509,111214.594660547,110860.901434337,111569.416317942,0,0,0.0740623351617054,0.0738267964147993,0.074298625376967,0,0
"2022-08-03","BH",1501635,505,0,660152,1509,111144.6040242,110791.132921071,111499.202851338,0,0,0.074015725541959,0.0737803347158739,0.0742518673654639,0,0
"2022-08-04","BH",1501635,488,1,660640,1510,111152.502382809,110799.101023195,111507.030940385,0,0,0.0740209853811402,0.0737856410001067,0.0742570804092771,0,0
"2022-08-05","BH",1501635,476,1,661116,1511,111164.691954784,110811.346606275,111519.164019457,0,0,0.0740291029143463,0.0737937958333916,0.0742651603215542,0,0
"2022-08-06","BH",1501635,0,0,661116,1511,111029.072634377,110676.157955881,111383.112657053,0,0,0.0739387884768116,0.0737037681965866,0.0741745581696306,0,0
"2022-08-07","BH",1501635,858,0,661974,1511,111044.008063103,110691.045524729,111398.096099506,0,0,0.0739487345880344,0.073713682435964,0.0741845362551524,0,0
"2022-08-08","BH",1501635,432,0,662406,1511,110993.649967089,110640.847128483,111347.577795662,0,0,0.0739151990777314,0.0736802532762512,0.0741508940559201,0,0
"2022-08-09","BH",1501635,408,0,662814,1511,110943.080782201,110590.438327124,111296.847716961,0,0,0.0738815229947362,0.0736466839991904,0.0741171108271723,0,0
"2022-08-10","BH",1501635,443,1,663257,1512,110975.282681238,110622.632428663,111329.057135957,0,0,0.0739029675528591,0.0736681233646411,0.074138560393143,0,0
"2022-08-11","BH",1501635,506,0,663763,1512,110948.090775813,110595.526598654,111301.778881786,0,0,0.0738848593538463,0.0736500724867588,0.0741203946909772,0,0
"2022-08-12","BH",1501635,625,0,664388,1512,110943.840995607,110591.289999584,111297.515879458,0,0,0.0738820292518533,0.0736472511626221,0.0741175557838344,0,0
"2022-08-13","BH",1501635,704,0,665092,1512,110954.862411049,110602.276074873,111308.572748726,0,0,0.0738893688619729,0.0736545672382926,0.0741249190041029,0,0
"2022-08-14","BH",1501635,700,0,665792,1512,110965.955354853,110613.333453777,111319.701371813,0,0,0.0738967561057467,0.0736619307979483,0.0741323300081662,0,0
"2022-08-15","BH",1501635,581,0,666373,1512,110956.844186093,110604.250923797,111310.56147398,0,0,0.0738906886068136,0.0736558823707472,0.074126243377372,0,0
"2022-08-16","BH",1501635,566,1,666939,1513,111017.967407042,110665.274408938,111371.784446555,0,0,0.0739313930529339,0.073696520398724,0.0741670142521686,0,0
"2022-08-17","BH",1501635,634,0,667573,1513,111016.802632922,110664.113019001,111370.616278476,0,0,0.0739306173823344,0.0736957469817908,0.0741662363213937,0,0
"2022-08-18","BH",1501635,474,0,668047,1513,110989.061834232,110636.460034637,111342.787386603,0,0,0.0739121436529065,0.0736773317315041,0.0741477039271216,0,0
"2022-08-19","BH",1501635,452,0,668499,1513,110958.025737699,110605.522223045,111311.652692895,0,0,0.0738914754502252,0.0736567289807745,0.0741269700645594,0,0
"2022-08-20","BH",1501635,338,0,668837,1513,110909.257708132,110556.908814951,111262.729550064,0,0,0.0738589988300302,0.0736243553293248,0.0740943901481144,0,0
"2022-08-21","BH",1501635,310,0,669147,1513,110857.943071179,110505.75689711,111211.251676375,0,0,0.0738248263200972,0.0735902911806864,0.0740601089321805,0,0
"2022-08-22","BH",1501635,245,0,669392,1513,110798.904627772,110446.905719935,111152.025370851,0,0,0.0737855102123833,0.073551099781195,0.0740206677194197,0,0
"2022-08-23","BH",1501635,258,0,669650,1513,110745.787927139,110393.957483812,111098.739669709,0,0,0.0737501376347375,0.0735158393909384,0.0739851825974411,0,0
"2022-08-24","BH",1501635,287,0,669937,1513,110701.683643,110349.993045973,111054.495094435,0,0,0.0737207667928627,0.0734865616784192,0.073955718329977,0,0
"2022-08-25","BH",1501635,239,0,670176,1513,110653.822588829,110302.283785502,111006.481763612,0,0,0.0736888941645799,0.0734547901357532,0.0739237442944602,0,0
"2022-08-26","BH",1501635,244,0,670420,1513,110610.740995837,110259.338814586,110963.263113905,0,0,0.0736602043744565,0.0734261913278432,0.0738949632326799,0,0
"2022-08-27","BH",1501635,157,0,670577,1513,110557.118448587,110205.886388575,110909.469903978,0,0,0.0736244949329144,0.0733905951769739,0.0738591401398994,0,0
"2022-08-28","BH",1501635,140,0,670717,1513,110504.499531218,110153.434415271,110856.683511196,0,0,0.0735894538494496,0.0733556652683716,0.0738239875277255,0,0
"2022-08-29","BH",1501635,137,0,670854,1513,110455.40302747,110104.493677314,110807.430745895,0,0,0.0735567584848979,0.073323073634614,0.0737911881022318,0,0
"2022-08-30","BH",1501635,201,1,671055,1514,110493.902632594,110142.965016488,110845.958406454,0,0,0.0735823969423955,0.0733486932686626,0.0738168452429879,0,0
"2022-08-31","BH",1501635,197,0,671252,1514,110462.52441956,110111.686276156,110814.480404377,0,0,0.0735615009103813,0.0733278634795779,0.073795882757379,0,0
"2022-09-01","BH",1501635,232,1,671484,1515,110513.060541123,110162.155847813,110865.082987648,0,0,0.0735951549751593,0.0733614732260592,0.0738295810817194,0,0
"2022-09-02","BH",1501635,213,0,671697,1515,110490.145599929,110139.313497174,110842.095225215,0,0,0.0735798949810902,0.0733462615730016,0.0738142725930169,0,0
"2022-09-03","BH",1501635,223,0,671920,1515,110471.002521149,110120.231038937,110822.891333315,0,0,0.0735671468240609,0.0733335537856649,0.0738014839380508,0,0
"2022-09-04","BH",1501635,154,0,672074,1515,110442.313531552,110091.632985471,110794.111118429,0,0,0.07354804165563,0.0733145091753131,0.0737823180189787,0,0
"2022-09-05","BH",1501635,171,0,672245,1515,110418.122376935,110067.518490835,110769.843060131,0,0,0.0735319317789845,0.0732984503496757,0.0737661569290346,0,0
"2022-09-06","BH",1501635,202,0,672447,1515,110400.83137943,110050.282249173,110752.497132836,0,0,0.0735204169984248,0.0732869720332656,0.0737546055684875,0,0
"2022-09-07","BH",1501635,189,0,672636,1515,110383.100709566,110032.607735735,110734.710128123,0,0,0.0735086094221071,0.0732752018538028,0.0737427604764962,0,0
"2022-09-08","BH",1501635,223,0,672859,1515,110372.412005686,110021.952833318,110723.987515551,0,0,0.0735014913781885,0.0732681063196571,0.0737356198513963,0,0
"2022-09-09","BH",1501635,207,1,673066,1516,110433.162076528,110082.60381577,110784.836690733,0,0,0.0735419473284306,0.0733084962828981,0.0737761417992606,0,0
"2022-09-10","BH",1501635,248,2,673314,1518,110574.423876392,110223.604817709,110926.359519967,0,0,0.0736360193231988,0.0734023946016899,0.0738703876241345,0,0
"2022-09-11","BH",1501635,184,0,673498,1518,110560.201135433,110209.427071725,110912.091641237,0,0,0.0736265478198315,0.0733929530623118,0.073860886061684,0,0
"2022-09-12","BH",1501635,195,0,673693,1518,110548.362993701,110197.626360932,110900.215949839,0,0,0.0736186643183602,0.07338509448763,0.0738529775543584,0,0
"2022-09-13","BH",1501635,303,0,673996,1518,110554.925395823,110204.167816643,110906.799365442,0,0,0.0736230344896215,0.0733894507098218,0.0738573617193539,0,0
"2022-09-14","BH",1501635,307,0,674303,1518,110562.576923596,110211.794944059,110914.475371631,0,0,0.0736281299540806,0.0733945299250876,0.0738624734849887,0,0
"2022-09-15","BH",1501635,318,0,674621,1518,110571.878309611,110221.066694807,110923.806487634,0,0,0.0736343241264429,0.0734007043621168,0.0738686874557628,0,0
"2022-09-16","BH",1501635,288,0,674909,1518,110575.687402665,110224.863576647,110927.62783117,0,0,0.0736368607568847,0.073403232860613,0.0738712322443007,0,0
"2022-09-17","BH",1501635,296,0,675205,1518,110580.070851379,110229.232989582,110932.025360748,0,0,0.0736397798741901,0.0734061426309204,0.0738741607386267,0,0
"2022-09-18","BH",1501635,255,1,675460,1519,110649.902562511,110298.936770752,111001.985110158,0,0,0.0736862836591523,0.0734525612221025,0.0739207497895012,0,0
"2022-09-19","BH",1501635,281,1,675741,1520,110723.478215558,110372.372615231,111075.700718056,0,0,0.0737352806877558,0.0735014651464776,0.0739698400197494,0,0
"2022-09-20","BH",1501635,353,0,676094,1520,110735.701164991,110384.556672958,111087.962683336,0,0,0.0737434204483717,0.0735095790075201,0.0739780057626096,0,0
"2022-09-21","BH",1501635,357,0,676451,1520,110748.143987816,110396.959905501,111100.445222812,0,0,0.0737517066316491,0.0735178388260138,0.0739863183948244,0,0
"2022-09-22","BH",1501635,395,0,676846,1520,110766.012499867,110414.771620489,111118.370713036,0,0,0.0737636060027016,0.0735297003735852,0.0739982557099667,0,0
"2022-09-23","BH",1501635,396,0,677242,1520,110782.928768071,110431.634107941,111135.340933517,0,0,0.0737748712357337,0.073540929791821,0.0740095568720212,0,0
"2022-09-24","BH",1501635,425,0,677667,1520,110803.199986599,110451.840903367,111155.67678054,0,0,0.073788370667039,0.0735543863211544,0.0740230993420773,0,0
"2022-09-25","BH",1501635,294,0,677961,1520,110800.494007721,110449.143357859,111152.962341933,0,0,0.0737865686453237,0.073552589915565,0.0740212916866838,0,0
"2022-09-26","BH",1501635,319,0,678280,1520,110800.52732769,110449.176421156,111152.995919874,0,0,0.0737865908344505,0.0735526119337629,0.074021314047604,0,0
"2022-09-27","BH",1501635,423,0,678703,1520,110816.809488724,110465.406798302,111169.330030013,0,0,0.0737974337896517,0.0735634204039607,0.0740321915978339,0,0
"2022-09-28","BH",1501635,448,0,679151,1520,110836.522585444,110485.05722975,111189.105991843,0,0,0.0738105615448785,0.0735765064278272,0.0740453612175015,0,0
"2022-09-29","BH",1501635,409,0,679560,1520,110848.813301724,110497.308814091,111201.435965049,0,0,0.0738187464342025,0.0735846652575962,0.0740535722496142,0,0
"2022-09-30","BH",1501635,352,0,679912,1520,110850.506485307,110498.996467601,111203.134696811,0,0,0.0738198739942177,0.0735857891349103,0.0740547035043877,0,0
"2022-10-01","BH",1501635,0,0,679912,1520,110793.751989295,110442.421777647,111146.19982328,0,0,0.0737820788602387,0.0735481137411199,0.0740167882496614,0,0
"2022-10-02","BH",1501635,647,0,680559,1520,110842.660311778,110491.174846969,111195.263893325,0,0,0.0738146489072101,0.0735805803986783,0.0740494620152868,0,0
"2022-10-03","BH",1501635,246,0,680805,1520,110826.962849936,110475.527001366,111179.516657923,0,0,0.073804195327051,0.0735701598599966,0.0740389752888835,0,0
"2022-10-04","BH",1501635,405,0,681210,1520,110836.807416909,110485.340188739,111189.392704836,0,0,0.0738107512257702,0.0735766948617601,0.0740455521513787,0,0
"2022-10-05","BH",1501635,465,0,681675,1520,110856.217665884,110504.688725137,111208.864863219,0,0,0.07382367730233,0.0735895798413978,0.0740585194559392,0,0
"2022-10-06","BH",1501635,439,0,682114,1520,110870.775422917,110519.200155243,111223.469095074,0,0,0.0738333719065668,0.0735992435946439,0.0740682450096556,0,0
"2022-10-07","BH",1501635,356,0,682470,1520,110870.768493852,110519.193081248,111223.462311932,0,0,0.0738333672922196,0.073599238883782,0.0740682404924848,0,0
"2022-10-08","BH",1501635,346,0,682816,1520,110868.13990122,110516.572654435,111220.825528046,0,0,0.0738316168051626,0.0735974938346767,0.0740664845505375,0,0
"2022-10-09","BH",1501635,231,0,683047,1520,110846.312934487,110494.814731129,111198.929298795,0,0,0.0738170813376666,0.0735830043460154,0.0740519029583053,0,0
"2022-10-10","BH",1501635,195,0,683242,1520,110818.798963838,110467.387838357,111171.327973804,0,0,0.0737987586622832,0.0735647396593429,0.0740335221101027,0,0
"2022-10-11","BH",1501635,240,0,683482,1520,110799.642559532,110448.292012798,111152.110798577,0,0,0.0737860016312434,0.0735520229701611,0.0740207246092272,0,0
"2022-10-12","BH",1501635,291,1,683773,1521,110863.231270053,110511.77260764,111215.807670318,0,0,0.0738283479474391,0.0735942972877165,0.0740631429543915,0,0
"2022-10-13","BH",1501635,456,0,684229,1521,110882.176910932,110530.658029133,111234.813722602,0,0,0.0738409646225162,0.0736068738602477,0.0740757998598875,0,0
"2022-10-14","BH",1501635,316,0,684545,1521,110879.160785535,110527.651310054,111231.788161468,0,0,0.0738389560615828,0.0736048715633654,0.0740737850153117,0,0
"2022-10-15","BH",1501635,287,0,684832,1521,110871.396110129,110519.911094535,111223.998948883,0,0,0.0738337852474995,0.0735997170381181,0.07406859786092,0,0
"2022-10-16","BH",1501635,235,0,685067,1521,110855.253612541,110503.81961643,111207.805270051,0,0,0.0738230352998837,0.0735890010664573,0.0740578138296265,0,0
"2022-10-17","BH",1501635,202,0,685269,1521,110834.21203084,110482.844586921,111186.696924994,0,0,0.0738090228523177,0.0735750329387108,0.0740437569216183,0,0
"2022-10-18","BH",1501635,333,0,685602,1521,110835.303814789,110483.932758207,111187.792333578,0,0,0.0738097499157843,0.0735757575963582,0.0740444863988771,0,0
"2022-10-19","BH",1501635,367,0,685969,1521,110842.89175322,110491.496493201,111195.404552893,0,0,0.0738148030335069,0.0735807945960244,0.0740495556862308,0,0
"2022-10-20","BH",1501635,348,0,686317,1521,110847.815937857,110496.404920111,111200.34454584,0,0,0.0738180822489198,0.0735840633177242,0.0740528454290423,0,0
"2022-10-21","BH",1501635,312,2,686629,1523,110992.570996285,110640.88815593,111345.371694806,0,0,0.0739144805470607,0.0736802805981012,0.074149424923371,0,0
"2022-10-22","BH",1501635,303,0,686932,1523,110989.871323016,110638.196888772,111342.663589176,0,0,0.0739126827245073,0.0736784883735207,0.074147621485365,0,0
"2022-10-23","BH",1501635,214,1,687146,1524,111045.543479712,110693.785973186,111398.418784697,0,0,0.0739497570845856,0.0737155074123778,0.0741847511443837,0,0
"2022-10-24","BH",1501635,207,0,687353,1524,111027.46769665,110675.767301361,111380.285709382,0,0,0.0739377196833121,0.0737035080438066,0.0741726755898618,0,0
"2022-10-25","BH",1501635,238,0,687591,1524,111015.217427412,110663.555692444,111367.996657432,0,0,0.0739295617293233,0.073695375835302,0.0741644918088832,0,0
"2022-10-26","BH",1501635,453,0,688044,1524,111038.754269292,110687.017835086,111391.608436377,0,0,0.0739452358724269,0.0737110002331363,0.0741802158556356,0,0
"2022-10-27","BH",1501635,315,0,688359,1524,111040.526578371,110688.784390182,111393.38651817,0,0,0.0739464161253373,0.0737121766542349,0.0741813999528311,0,0
"2022-10-28","BH",1501635,287,0,688646,1524,111037.449480456,110685.716898913,111390.29978353,0,0,0.0739443669603174,0.0737101338866719,0.0741793443703233,0,0
"2022-10-29","BH",1501635,367,0,689013,1524,111046.951323738,110695.188501343,111399.831964215,0,0,0.0739506946253505,0.0737164414130884,0.0741856922382701,0,0
"2022-10-30","BH",1501635,243,3,689256,1527,111254.758575649,110902.617557886,111608.017721182,0,0,0.0740890819511059,0.0738545768831212,0.0743243316259821,0,0
"2022-10-31","BH",1501635,224,0,689480,1527,111240.691468456,110888.594832735,111593.906091478,0,0,0.0740797140906117,0.0738452385784392,0.0743149341161322,0,0
"2022-11-01","BH",1501635,340,0,689820,1527,111245.645866982,110893.533407446,111598.876364518,0,0,0.0740830134266866,0.0738485273767901,0.0743182440236925,0,0
"2022-11-02","BH",1501635,367,1,690187,1528,111328.244845116,110975.964026978,111681.643939412,0,0,0.0741380194555371,0.0739034212887806,0.074373362328004,0,0
"2022-11-03","BH",1501635,214,1,690401,1529,111386.148437966,111033.777401587,111739.637740789,0,0,0.0741765798199738,0.0739419215732097,0.0744119827659775,0,0
"2022-11-04","BH",1501635,359,0,690760,1529,111394.523131164,111042.125460684,111748.03915306,0,0,0.0741821568697882,0.0739474808862901,0.0744175776091127,0,0
"2022-11-05","BH",1501635,314,0,691074,1529,111395.758510105,111043.356790927,111749.278593993,0,0,0.074182979559017,0.0739483008793264,0.0744184030033885,0,0
