"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2021-12-02","HT",11263079,0,0,25265,738,54477.6481910384,54234.8775349803,54721.5055572381,0,739.285130379263,0.00483683442076882,0.00481527986574366,0.00485848546008051,0,6.56379246189486e-05
"2021-12-03","HT",11263079,0,0,25265,738,54388.8025789937,54146.4209588607,54632.2691988134,0,739.285130379263,0.00482894620369738,0.00480742618948697,0.00485056255033046,0,6.56379246189486e-05
"2021-12-04","HT",11263079,0,0,25265,738,54307.0100662211,54064.986607423,54550.1169499544,0,739.285130379263,0.00482168420076083,0.00480019598614402,0.00484326860798494,0,6.56379246189486e-05
"2021-12-05","HT",11263079,409,12,25674,750,56006.6351771899,55759.4003810144,56254.9662018761,406.983222835719,1146.26835321498,0.00497258655268154,0.00495063564599115,0.00499463478875324,3.61342775661717e-05,0.00010177220218512
"2021-12-06","HT",11263079,0,0,25674,750,55922.9594172421,55676.0875027668,56170.9259801544,846.921844920565,1993.19019813555,0.00496515734438533,0.00494323865638932,0.00498717322147473,7.51945222900919e-05,0.000176966724475212
"2021-12-07","HT",11263079,0,0,25674,750,55817.1950116162,55570.7817866975,56064.7008876631,0,1993.19019813555,0.00495576698091314,0.00493388901797613,0.00497774195561117,0,0.000176966724475212
"2021-12-08","HT",11263079,0,0,25674,750,55700.49422804,55454.5869969431,55947.4919075484,0,1993.19019813555,0.0049454056238121,0.00492357258587488,0.00496733547794066,0,0.000176966724475212
"2021-12-09","HT",11263079,0,0,25674,750,55583.3243840619,55337.9254670978,55829.8115353235,0,1789.29976468668,0.00493500262086965,0.0049132147139426,0.00495688714740645,0,0.000158864176011433
"2021-12-10","HT",11263079,0,0,25674,750,55471.615104673,55226.7006386007,55717.615695663,0,1253.90506775628,0.00492508443780541,0.00490333954317472,0.00494692576476317,0,0.000111328799856264
"2021-12-11","HT",11263079,0,0,25674,750,55368.1037810136,55123.6383203939,55613.6534110252,0,1253.90506775628,0.00491589411572214,0.00489418908634077,0.00493769540380789,0,0.000111328799856264
"2021-12-12","HT",11263079,191,12,25865,762,56575.8700010433,56328.3825959057,56824.4447801278,0,1253.90506775628,0.00502312644713256,0.00500115311238656,0.00504519632510149,0,0.000111328799856264
"2021-12-13","HT",11263079,0,0,25865,762,56481.9292775813,56234.8455576843,56730.0986297768,0,1253.90506775628,0.00501478585718713,0.00499284836390514,0.00503681973905863,0,0.000111328799856264
"2021-12-14","HT",11263079,0,0,25865,762,56383.2831746571,56136.6234297138,56631.0267224025,0,1253.90506775628,0.00500602749697992,0.00498412764659768,0.00502802357351862,0,0.000111328799856264
"2021-12-15","HT",11263079,0,0,25865,762,56284.6715814993,56038.4355425653,56531.9895954434,359.851789006374,1206.77363392694,0.0049972722007454,0.00497540996938451,0.00501923049598102,3.19496816995046e-05,0.000107144203989596
"2021-12-16","HT",11263079,0,0,25865,762,56190.4626959061,55944.6316645346,56437.3739541766,0,359.851789006374,0.00498890780184584,0.0049670815293522,0.00501082998300701,0,3.19496816995046e-05
"2021-12-17","HT",11263079,0,0,25865,762,56102.9235683794,55857.4687491112,56349.456991273,0,359.851789006374,0.00498113558187591,0.00495934271162541,0.0050030242166705,0,3.19496816995046e-05
"2021-12-18","HT",11263079,0,0,25865,762,56022.8705388339,55777.7598935808,56269.0583020732,0,359.851789006374,0.00497402802012077,0.00495226570759033,0.00499588596529184,0,3.19496816995046e-05
"2021-12-19","HT",11263079,69,3,25934,765,56320.4379761021,56074.5854636362,56567.3684003776,0,359.851789006374,0.00500044774400518,0.0049786195642982,0.00502237162683291,0,3.19496816995046e-05
"2021-12-20","HT",11263079,0,0,25934,765,56252.2053504604,56006.6454737993,56498.8418788745,0,359.851789006374,0.00499438966471428,0.0049725874668729,0.00501628745380145,0,3.19496816995046e-05
"2021-12-21","HT",11263079,0,0,25934,765,56185.7538372701,55940.4790138364,56432.1040847987,0,359.851789006374,0.0049884897226833,0.00496671283348331,0.00501036209413063,0,3.19496816995046e-05
"2021-12-22","HT",11263079,0,0,25934,765,56122.3946114975,55877.3915324239,56368.4719445245,0,359.851789006374,0.00498286433145835,0.00496111156926307,0.00500471247200916,0,3.19496816995046e-05
"2021-12-23","HT",11263079,0,0,25934,765,56063.3437992261,55818.5940103232,56309.1667512967,0,359.851789006374,0.00497762146560688,0.00495589119194877,0.0049994470207744,0,3.19496816995046e-05
"2021-12-24","HT",11263079,0,0,25934,765,56009.1077517696,55764.5905840298,56254.6970809776,0,359.851789006374,0.00497280608186887,0.00495109646163627,0.00499461089467433,0,3.19496816995046e-05
"2021-12-25","HT",11263079,0,0,25934,765,55959.7109789686,55715.4056523551,56205.0875549414,0,0,0.0049684203563669,0.00494672954459035,0.00499020627973411,0,0
"2021-12-26","HT",11263079,40,1,25974,766,56074.3681880138,55829.7457222486,56320.0624865445,0,0,0.00497860027333678,0.00495688130414859,0.00500041440591374,0,0
"2021-12-27","HT",11263079,0,0,25974,766,56032.3761611737,55787.9335785505,56277.8898029375,0,0,0.00497487198315609,0.00495316898501294,0.0049966700760012,0,0
"2021-12-28","HT",11263079,0,0,25974,766,55991.5110335704,55747.2437575592,56236.848613656,0,0,0.00497124374547763,0.00494955631204924,0.00499302620656891,0,0
"2021-12-29","HT",11263079,0,0,25974,766,55952.4939184029,55708.393895287,56197.6635257793,0,0,0.00496777958481894,0.00494610700105069,0.00498954713234093,0,0
"2021-12-30","HT",11263079,0,0,25974,766,55916.0127682728,55672.069106831,56161.0253411259,0,0,0.00496454058151175,0.00494288188041929,0.00498629418661858,0,0
"2021-12-31","HT",11263079,0,0,25974,766,55882.3588379454,55638.5593749256,56127.2265920719,0,0,0.00496155259480515,0.004939906696466,0.00498329334208451,0,0
"2022-01-01","HT",11263079,0,0,25974,766,55851.5510256693,55607.8836776094,56096.2860960122,0,0,0.00495881730259277,0.00493718313416868,0.00498054626945369,0,0
"2022-01-02","HT",11263079,281,7,26255,773,56943.0440173124,56695.9262613415,57191.2388733386,0,0,0.00505572623767554,0.00503378572247797,0.00507776238392172,0,0
"2022-01-03","HT",11263079,0,0,26255,773,56907.3859820184,56660.4203103036,57155.4281025606,0,0,0.00505256031516945,0.00503063330287425,0.00507458290069355,0,0
"2022-01-04","HT",11263079,0,0,26255,773,56854.4719048481,56607.7318853122,57102.2874071001,0,0,0.00504786230344723,0.00502595532583161,0.00506986476851491,0,0
"2022-01-05","HT",11263079,0,0,26255,773,56791.9487710264,56545.4752945232,57039.4965894517,0,0,0.00504231114520518,0.00502042783279095,0.00506428984378532,0,0
"2022-01-06","HT",11263079,0,0,26255,773,56727.0832404659,56480.8864943349,56974.3531432268,0,0,0.00503655201570245,0.00501469327297934,0.0050585060393545,0,0
"2022-01-07","HT",11263079,0,0,26255,773,56664.1120321952,56418.1838164886,56911.1122548895,0,0,0.00503096107487084,0.00500912617380102,0.00505289115479786,0,0
"2022-01-08","HT",11263079,0,0,26255,773,56605.1141015603,56359.4375199923,56851.8616126015,0,0,0.00502572290415084,0.00500391034458626,0.00504763054690476,0,0
"2022-01-09","HT",11263079,552,7,26807,780,58262.7483370754,58011.1931511384,58515.3943471815,1615.51127175103,1615.51127175103,0.00517289706811746,0.0051505625727333,0.00519532841305486,0.000143434248463589,0.000143434248463589
"2022-01-10","HT",11263079,0,0,26807,780,58192.9165674929,57941.6576878449,58445.2650090747,294.59408949333,1910.10536124436,0.00516669700776252,0.00514438882013035,0.00518910193287952,2.61557332140998e-05,0.000169589981677689
"2022-01-11","HT",11263079,0,0,26807,780,58088.9972988151,57838.1792649964,58340.9030170471,0,1910.10536124436,0.00515747046600801,0.00513520141916757,0.00517983608363638,0,0.000169589981677689
"2022-01-12","HT",11263079,0,0,26807,780,57966.4542229193,57716.1561830419,58217.8377319774,0,1910.10536124436,0.00514659039707697,0.00512436751824629,0.00516890965001466,0,0.000169589981677689
"2022-01-13","HT",11263079,0,0,26807,780,57839.8176920999,57590.0570700897,58090.6614935942,0,1910.10536124436,0.00513534688801348,0.00511317172418747,0.00515761822265423,0,0.000169589981677689
"2022-01-14","HT",11263079,0,0,26807,780,57717.4671625443,57468.2256954335,57967.7895975844,0,1910.10536124436,0.00512448391443799,0.00510235484412686,0.0051467089592095,0,0.000169589981677689
"2022-01-15","HT",11263079,0,0,26807,780,57603.4368927163,57354.6793774395,57853.2733138831,0,1910.10536124436,0.0051143596606857,0.00509227355836175,0.00513654155439051,0,0.000169589981677689
"2022-01-16","HT",11263079,1166,0,27973,780,60000.2593571381,59741.1433460538,60260.4992353505,58.933221275649,1969.03858252001,0.00532716314580925,0.00530415735750889,0.00535026871740405,5.23242545627612e-06,0.000174822407133965
"2022-01-17","HT",11263079,0,0,27973,780,59861.1242895347,59602.5987382381,60120.7711922838,1609.27450076616,3578.31308328617,0.00531480994580032,0.00529185658186701,0.00533786286967212,0.00014288051258152,0.000317702919715486
"2022-01-18","HT",11263079,0,0,27973,780,59648.8452862175,59391.2208871215,59907.5871961175,0,3578.31308328617,0.00529596261255182,0.00527308925801919,0.0053189351860284,0,0.000317702919715486
"2022-01-19","HT",11263079,0,0,27973,780,59397.0703163096,59140.5149381435,59654.7386482964,0,1962.80181153514,0.00527360860350083,0.00525083016270627,0.00529648585864455,0,0.000174268671251896
"2022-01-20","HT",11263079,0,0,27973,780,59137.0767335499,58881.6253798276,59393.6363344325,0,1668.20772204181,0.00525052489941249,0.00522784448016636,0.00527330371512377,0,0.000148112938037796
"2022-01-21","HT",11263079,0,0,27973,780,58886.6730721595,58632.2851243488,59142.1647331865,0,1668.20772204181,0.00522829264290515,0.00520570663886392,0.00525097664086228,0,0.000148112938037796
"2022-01-22","HT",11263079,0,0,27973,780,58654.2522411951,58400.8515774401,58908.7524076912,0,1668.20772204181,0.00520765700402129,0.00518515865665509,0.00523025297147354,0,0.000148112938037796
"2022-01-23","HT",11263079,736,3,28709,783,60211.2549967449,59951.6892638044,60471.9445407162,0,1668.20772204181,0.00534589653475261,0.00532285081759654,0.00536904203022248,0,0.000148112938037796
"2022-01-24","HT",11263079,0,0,28709,783,59990.2226832238,59731.5938645297,60249.9713258089,0,1668.20772204181,0.00532627203300481,0.00530330950040657,0.00534933398991598,0,0.000148112938037796
"2022-01-25","HT",11263079,0,0,28709,783,59739.0331747462,59481.4693289985,59997.7123112791,0,1668.20772204181,0.00530397000453838,0.00528110202627527,0.00532693700463959,0,0.000148112938037796
"2022-01-26","HT",11263079,0,0,28709,783,59477.2259606794,59220.7722401897,59734.790246065,0,1609.27450076616,0.00528072527598176,0.00525795586093196,0.00530359329327842,0,0.00014288051258152
"2022-01-27","HT",11263079,0,0,28709,783,59222.5817330665,58967.2078820237,59479.0615514112,0,0,0.00525811651796694,0.00523544297984802,0.00528088825013224,0,0
"2022-01-28","HT",11263079,0,0,28709,783,58984.605069059,58730.2405761721,59240.0712311134,0,0,0.00523698760073147,0.00521440367915133,0.00525966933474527,0,0
"2022-01-29","HT",11263079,0,0,28709,783,58767.132698593,58513.6907485246,59021.6723887157,0,0,0.00521767917090815,0.005195177157909,0.00524027864749201,0,0
"2022-01-30","HT",11263079,735,16,29444,799,61297.8722792959,61036.5611818946,61560.3021076397,0,0,0.00544237257674352,0.00541917189623678,0.00546567258452504,0,0
"2022-01-31","HT",11263079,0,0,29444,799,61088.8261362873,60828.3916027697,61350.3757107333,0,0,0.00542381227515915,0.00540068942096293,0.00544703412900977,0,0
"2022-02-01","HT",11263079,0,0,29444,799,60848.9401710299,60589.511613216,61109.4795345728,0,0,0.00540251383933558,0.00537948030136484,0.00542564600093569,0,0
"2022-02-02","HT",11263079,0,0,29444,799,60597.3209399995,60338.9476013853,60856.8006416637,0,0,0.00538017365766497,0.00535723380803645,0.00540321173647665,0,0
"2022-02-03","HT",11263079,0,0,29444,799,60351.55731521,60094.2149605495,60610.0016908811,0,0,0.00535835336990977,0.00533550505688094,0.00538129952661089,0,0
"2022-02-04","HT",11263079,0,0,29444,799,60121.1559603648,59864.7802281744,60378.6296422313,0,0,0.00533789703156347,0.00531513454075697,0.00536075700456609,0,0
"2022-02-05","HT",11263079,0,0,29444,799,59910.0541234824,59654.5641052306,60166.6383605991,0,0,0.00531915421382398,0.00529647036172174,0.00534193521687978,0,0
"2022-02-06","HT",11263079,404,5,29848,804,60917.3332636138,60658.459685118,61177.3116431544,26.5483641342362,26.5483641342362,0.00540858616579123,0.00538560190203034,0.00543166852005162,2.3571142610503e-06,2.3571142610503e-06
"2022-02-07","HT",11263079,0,0,29848,804,60729.07144748,60470.9849993867,60988.2593926746,841.398793811117,867.947157945353,0.00539187121456575,0.00536895683670396,0.0054148833895842,7.4704154504387e-05,7.70612687654373e-05
"2022-02-08","HT",11263079,0,0,29848,804,60532.229043824,60274.9657807989,60790.5903478955,0,867.947157945353,0.00537439443013975,0.00535155313931465,0.00539733321127336,0,7.70612687654373e-05
"2022-02-09","HT",11263079,0,0,29848,804,60336.1944757333,60079.7511370609,60593.7324125808,0,867.947157945353,0.00535698936993457,0.00533422087664136,0.00537985504785865,0,7.70612687654373e-05
"2022-02-10","HT",11263079,0,0,29848,804,60149.5725397773,59893.9097095148,60406.3266910622,0,867.947157945353,0.00534042001656716,0.00531772082123501,0.005363216105566,0,7.70612687654373e-05
"2022-02-11","HT",11263079,0,0,29848,804,59976.7391722546,59721.7993714769,60232.7672574227,0,867.947157945353,0.00532507489046775,0.00530243988979185,0.00534780651520092,0,7.70612687654373e-05
"2022-02-12","HT",11263079,0,0,29848,804,59819.1790482206,59564.8984524727,60074.5451594829,0,867.947157945353,0.00531108580950383,0.00528850933678727,0.00533375866044115,0,7.70612687654373e-05
"2022-02-13","HT",11263079,207,5,30055,809,60464.3581468684,60208.232398673,60721.5734536884,0,867.947157945353,0.00536836846717211,0.00534562817136176,0.00539120550017348,0,7.70612687654373e-05
"2022-02-14","HT",11263079,0,0,30055,809,60327.9620938438,60072.4049855609,60584.6063807674,0,867.947157945353,0.00535625845240399,0.00533356864366848,0.00537904478702204,0,7.70612687654373e-05
"2022-02-15","HT",11263079,0,0,30055,809,60191.3671873291,59936.3796437295,60447.4395253019,0,867.947157945353,0.00534413078229577,0.00532149154274151,0.0053668663360438,0,7.70612687654373e-05
"2022-02-16","HT",11263079,0,0,30055,809,60058.7698889923,59804.3351925496,60314.287065736,0,841.398793811117,0.00533235804250262,0.00530976788785283,0.00535504430588971,0,7.4704154504387e-05
"2022-02-17","HT",11263079,0,0,30055,809,59934.0601617644,59680.1455158216,60189.0551108276,0,0,0.00532128560598433,0.00529874162436591,0.00534392550303763,0,0
"2022-02-18","HT",11263079,0,0,30055,809,59819.0846049705,59565.6495101089,60073.5979949205,0,0,0.00531107742429672,0.0052885760199417,0.00533367456580217,0,0
"2022-02-19","HT",11263079,0,0,30055,809,59714.2938461912,59461.2957442866,59968.3684136987,0,0,0.00530177350671084,0.00527931090106769,0.00532433168707231,0,0
"2022-02-20","HT",11263079,218,10,30273,819,60794.1211060127,60538.3323886149,61050.9905910064,0,0,0.00539764669199361,0.00537493631968797,0.00542045302097289,0,0
"2022-02-21","HT",11263079,0,0,30273,819,60699.814918556,60444.4167604411,60956.2922204971,0,0,0.00538927365408305,0.00536659795784448,0.00541204516282777,0,0
"2022-02-22","HT",11263079,0,0,30273,819,60599.9649526858,60344.9804497184,60856.0268790986,0,0,0.00538040840809922,0.00535776943850952,0.00540314303744994,0,0
"2022-02-23","HT",11263079,0,0,30273,819,60499.4499500551,60244.8816749616,60755.0939183011,0,0,0.00537148411638195,0.00534888210186234,0.00539418163703736,0,0
"2022-02-24","HT",11263079,0,0,30273,819,60402.8616428879,60148.6935170836,60658.1037976096,0,0,0.00536290845894697,0.00534034197194955,0.00538557030431995,0,0
"2022-02-25","HT",11263079,0,0,30273,819,60312.6381606307,60058.8437061375,60567.5050904024,0,0,0.00535489790674741,0.00533236459640721,0.00537752643752232,0,0
"2022-02-26","HT",11263079,0,0,30273,819,60229.7156622393,59976.2647201886,60484.2376509837,0,0,0.00534753557728213,0.00532503276592383,0.00537013348223729,0,0
"2022-02-27","HT",11263079,69,1,30342,820,60364.9121907271,60111.0628724618,60619.8335159294,0,0,0.00535953909146221,0.00533700091000532,0.00538217245177179,0,0
"2022-02-28","HT",11263079,0,0,30342,820,60294.0580567143,60040.5020856623,60548.684815455,0,0,0.00535324825979773,0.00533073612336931,0.00537585546682706,0,0
"2022-03-01","HT",11263079,0,0,30342,820,60225.3692297542,59972.0976527066,60479.7104124061,0,0,0.00534714967636774,0.00532466279005115,0.00536973152833307,0,0
"2022-03-02","HT",11263079,0,0,30342,820,60160.0277198699,59907.0266108153,60414.097310617,0,0,0.00534134828672248,0.0053188854140875,0.00536390602521895,0,0
"2022-03-03","HT",11263079,0,0,30342,820,60099.1211593092,59846.372276746,60352.9374749549,0,0,0.00533594065701832,0.00531350017848103,0.00535847590831556,0,0
"2022-03-04","HT",11263079,0,0,30342,820,60043.0839454908,59790.5670865826,60296.6672730267,0,0,0.00533096535552053,0.0053085454773586,0.00535347992081266,0,0
"2022-03-05","HT",11263079,0,0,30342,820,59991.9083311538,59739.6033225362,60245.2789279882,0,0,0.00532642169438338,0.00530402062549115,0.00534891737223793,0,0
"2022-03-06","HT",11263079,88,7,30430,827,60632.4232460572,60378.6430011003,60887.2701664068,0,0,0.00538329023937923,0.00536075819064222,0.00540591699360421,0,0
"2022-03-07","HT",11263079,0,0,30430,827,60586.914146335,60333.321377667,60841.5728150868,0,0,0.00537924968353103,0.00535673428000168,0.00540185972371203,0,0
"2022-03-08","HT",11263079,0,0,30430,827,60539.731331769,60286.3330540772,60794.1947047134,0,0,0.0053750605257913,0.00535256239027332,0.00539765322650346,0,0
"2022-03-09","HT",11263079,0,0,30430,827,60492.7432855824,60239.5385629425,60747.0123030873,0,0,0.00537088866069237,0.00534840771008909,0.00539346410542688,0,0
"2022-03-10","HT",11263079,0,0,30430,827,60447.7281864263,60194.7090296255,60701.8108701507,0,0,0.00536689196501475,0.00534442748999856,0.00538945086597996,0,0
"2022-03-11","HT",11263079,0,0,30430,827,60405.6248580451,60152.7792167652,60659.5333083781,0,0,0.0053631537928523,0.00534070472352766,0.00538569722438936,0,0
"2022-03-12","HT",11263079,0,0,30430,827,60366.7831761992,60114.0975343779,60620.5309654402,0,0,0.00535970520815837,0.00533727034449264,0.00538223437529296,0,0
"2022-03-13","HT",11263079,43,0,30473,827,60416.4748905983,60163.5790518152,60670.4337696174,0,0,0.00536411712024734,0.00534166359410381,0.00538666502912902,0,0
"2022-03-14","HT",11263079,0,0,30473,827,60382.6703107539,60129.9137819865,60636.4893034235,0,0,0.00536111575802264,0.00533867460061201,0.00538365124700124,0,0
"2022-03-15","HT",11263079,0,0,30473,827,60349.0544922235,60096.4364882421,60602.7343870534,0,0,0.00535813115509742,0.00533570229670253,0.00538065429418132,0,0
"2022-03-16","HT",11263079,0,0,30473,827,60316.4640299335,60063.9802635065,60570.0091321565,0,0,0.0053552375891116,0.00533282064908774,0.00537774876054377,0,0
"2022-03-17","HT",11263079,0,0,30473,827,60285.6831281117,60033.3262856379,60539.10078097,0,0,0.0053525046861619,0.00533009901516609,0.005375004541917,0,0
"2022-03-18","HT",11263079,0,0,30473,827,60257.0890183548,60004.8500777342,60510.3882813174,0,0,0.00534996593900787,0.00532757073600693,0.00537245528343692,0,0
"2022-03-19","HT",11263079,0,0,30473,827,60230.7772030238,59978.6466137571,60483.967666723,0,0,0.00534762982689048,0.00532524424393695,0.00537010951150418,0,0
"2022-03-20","HT",11263079,36,0,30509,827,60277.8148573594,60025.4858297921,60531.2046000091,0,0,0.00535180609648209,0.00532940289505135,0.00537430347421066,0,0
"2022-03-21","HT",11263079,0,0,30509,827,60254.6812348499,60002.4476413771,60507.9751481626,0,0,0.00534975216233944,0.00532735743408859,0.00537224103179625,0,0
"2022-03-22","HT",11263079,0,0,30509,827,60231.2046162888,59979.0677672523,60484.401384944,0,0,0.005347667775063,0.00532528163633162,0.00537014801946644,0,0
"2022-03-23","HT",11263079,0,0,30509,827,60208.1170371911,59956.0753064075,60461.2182941983,0,0,0.00534561792891545,0.00532324023532176,0.00536808969325336,0,0
"2022-03-24","HT",11263079,0,0,30509,827,60186.1135390678,59934.1625180291,60439.1237109202,0,0,0.00534366433362207,0.00532129469375374,0.00536612801090361,0,0
"2022-03-25","HT",11263079,0,0,30509,827,60165.5512736656,59913.6850582538,60418.4762887557,0,0,0.00534183869913951,0.00531947658879546,0.00536429481572096,0,0
"2022-03-26","HT",11263079,0,0,30509,827,60146.5508160771,59894.7628698947,60399.3972382732,0,0,0.00534015173080799,0.0053177965696498,0.00536260086946679,0,0
"2022-03-27","HT",11263079,19,6,30528,833,60603.0635114583,60350.3935691317,60856.791311008,0,0,0.00538068351571167,0.00535825004593608,0.00540321090804815,0,0
"2022-03-28","HT",11263079,0,0,30528,833,60586.373039876,60333.7716615405,60840.0319926773,0,0,0.00537920164103226,0.00535677425875647,0.00540172292076414,0,0
"2022-03-29","HT",11263079,0,0,30528,833,60569.8564725305,60317.3229342297,60823.4473055662,0,0,0.00537773520655679,0.00535531384750384,0.00540025043822974,0,0
"2022-03-30","HT",11263079,0,0,30528,833,60553.874596425,60301.4066699597,60807.3995472188,0,0,0.00537631624500059,0.00535390071133832,0.00539882562727464,0,0
"2022-03-31","HT",11263079,0,0,30528,833,60538.7675406342,60286.3615796675,60792.2302707848,0,0,0.00537497495495097,0.00535256492293693,0.00539747881292361,0,0
"2022-04-01","HT",11263079,0,0,30528,833,60524.6974075964,60272.3492173238,60778.1021289311,0,0,0.0053737257287813,0.00535132082597697,0.00539622443640243,0,0
"2022-04-02","HT",11263079,0,0,30528,833,60511.7027655482,60259.4078626886,60765.0539801153,0,0,0.00537257199079827,0.00535017181915253,0.00539506594778526,0,0
"2022-04-03","HT",11263079,47,0,30575,833,60592.8978123845,60340.2636133598,60846.5897469028,0,0,0.00537978094732217,0.00535735065103954,0.00540230515535785,0,0
"2022-04-04","HT",11263079,0,0,30575,833,60580.4689193339,60327.8857764059,60834.109587207,0,0,0.00537867743974218,0.00535625167650923,0.00540119709603448,0,0
"2022-04-05","HT",11263079,0,0,30575,833,60565.9820779734,60313.4584448405,60819.5629906412,0,0,0.00537739121584545,0.00535497073622945,0.0053999055667319,0,0
"2022-04-06","HT",11263079,0,0,30575,833,60550.5390396119,60298.0787766724,60804.0563210446,0,0,0.00537602009535864,0.00535360524210763,0.00539852879670333,0,0
"2022-04-07","HT",11263079,0,0,30575,833,60535.1901337171,60282.7928495454,60788.6441769745,0,0,0.00537465733248582,0.00535224807084683,0.00539716041918684,0,0
"2022-04-08","HT",11263079,0,0,30575,833,60520.5349803151,60268.1979104162,60773.9285609286,0,0,0.00537335616489195,0.00535095224941743,0.0053958538833767,0,0
"2022-04-09","HT",11263079,0,0,30575,833,60506.8524326683,60254.5715226402,60760.1896220119,0,0,0.00537214135075038,0.00534974242146754,0.00539463406249853,0,0
"2022-04-10","HT",11263079,11,2,30586,835,60661.2969281563,60408.7117542289,60914.93822906,0,0,0.0053858538085506,0.00536342786499402,0.00540837352104695,0,0
"2022-04-11","HT",11263079,0,0,30586,835,60649.3722015995,60396.8359175971,60902.9644113597,0,0,0.00538479506372986,0.00536237346089796,0.00540731041763622,0,0
"2022-04-12","HT",11263079,0,0,30586,835,60637.7643052602,60385.275592538,60891.3087480329,0,0,0.00538376444889183,0.00536134706970785,0.00540627556177426,0,0
"2022-04-13","HT",11263079,0,0,30586,835,60626.6738871137,60374.2305915369,60880.1727260384,0,0,0.00538277977870117,0.0053603664319088,0.00540528684261545,0,0
"2022-04-14","HT",11263079,0,0,30586,835,60616.282167669,60363.8815074188,60869.7381956607,0,0,0.00538185714294191,0.00535944758155553,0.00540436040585889,0,0
"2022-04-15","HT",11263079,0,0,30586,835,60606.6646816533,60354.3034333098,60860.0811356083,0,0,0.00538100324801533,0.00535859718584144,0.005403502997325,0,0
"2022-04-16","HT",11263079,0,0,30586,835,60597.82520237,60345.5002535856,60851.2052071155,0,0,0.0053802184289367,0.00535781558964344,0.00540271494207894,0,0
"2022-04-17","HT",11263079,54,0,30640,835,60696.7010650847,60443.9638963677,60950.4950155269,0,0,0.00538899718852053,0.00536655775000492,0.00541153045410824,0,0
"2022-04-18","HT",11263079,0,0,30640,835,60687.6219746639,60434.9219759638,60941.3786023337,0,0,0.00538819109540685,0.00536575495705604,0.00541072104726724,0,0
"2022-04-19","HT",11263079,0,0,30640,835,60675.7703158919,60423.1189056056,60929.4781551787,0,0,0.00538713883795824,0.00536470701356224,0.00540966445810943,0,0
"2022-04-20","HT",11263079,0,0,30640,835,60662.4420968945,60409.8452972035,60916.0951009658,0,0,0.00538595548312273,0.00536352850736495,0.00540847623469264,0,0
"2022-04-21","HT",11263079,0,0,30640,835,60648.8749959531,60396.3339290383,60902.4720374002,0,0,0.00538475091899409,0.00536232889150811,0.005407266701885,0,0
"2022-04-22","HT",11263079,0,0,30640,835,60635.7881344609,60383.3006746385,60889.3313483851,0,0,0.00538358899324606,0.00536117172530162,0.00540609999702435,0,0
"2022-04-23","HT",11263079,0,0,30640,835,60623.5303151439,60371.0931375804,60877.0230397467,0,0,0.0053825006745619,0.00536008787096143,0.00540500719561202,0,0
"2022-04-24","HT",11263079,19,0,30659,835,60649.8214402323,60397.2740267384,60903.424864897,0,0,0.00538483494968226,0.00536241235871101,0.0054073512993114,0,0
"2022-04-25","HT",11263079,0,0,30659,835,60638.9186275501,60386.4159812064,60892.4771005292,0,0,0.00538386693616817,0.00536144831987828,0.00540637929473186,0,0
"2022-04-26","HT",11263079,0,0,30659,835,60627.7620137461,60375.3050654273,60881.2746008014,0,0,0.00538287638875179,0.00536046182979159,0.00540538467330305,0,0
"2022-04-27","HT",11263079,0,0,30659,835,60616.7599767912,60364.3480834064,60870.2273237003,0,0,0.00538189956554431,0.00535948900681656,0.00540440383341894,0,0
"2022-04-28","HT",11263079,0,0,30659,835,60606.2894668147,60353.9205418739,60859.7136682597,0,0,0.00538096993431501,0.00535856319056928,0.00540347037149075,0,0
"2022-04-29","HT",11263079,0,0,30659,835,60596.5431302535,60344.2141586636,60849.9272139331,0,0,0.00538010459930659,0.00535770140284584,0.00540260147459972,0,0
"2022-04-30","HT",11263079,0,0,30659,835,60587.5857353292,60335.2935584155,60840.932872595,0,0,0.00537930931100894,0.00535690938138811,0.00540180290599001,0,0
"2022-05-01","HT",11263079,45,0,30704,835,60668.326740059,60415.6978451212,60922.0120054572,0,0,0.00538647795510082,0.00536404812974509,0.00540900157101422,0,0
"2022-05-02","HT",11263079,0,0,30704,835,60659.5013808829,60406.9086043999,60913.1503794472,0,0,0.00538569438968535,0.00536326777113078,0.00540821478562365,0,0
"2022-05-03","HT",11263079,0,0,30704,835,60648.5297943961,60395.9820739043,60902.1335512157,0,0,0.00538472027004304,0.00536229765181477,0.00540723664916278,0,0
"2022-05-04","HT",11263079,0,0,30704,835,60636.4749744795,60383.9765689714,60890.0292138098,0,0,0.00538364997479636,0.0053612317350319,0.00540616195747271,0,0
"2022-05-05","HT",11263079,0,0,30704,835,60624.3500546047,60371.9013827374,60877.8543555058,0,0,0.00538257345567804,0.00536015963154813,0.00540508100453756,0,0
"2022-05-06","HT",11263079,0,0,30704,835,60612.7375925423,60360.3365209584,60866.1940972898,0,0,0.00538154243546922,0.00535913283756231,0.00540404574071529,0,0
"2022-05-07","HT",11263079,0,0,30704,835,60601.9134789166,60349.5568512428,60855.3253565518,0,0,0.0053805814093035,0.00535817575737884,0.00540308075230155,0,0
"2022-05-08","HT",11263079,9,0,30713,835,60609.7372371774,60357.3474007544,60863.1824650693,0,0,0.00538127604691199,0.00535886744652634,0.00540377835093488,0,0
