"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_infected_low","cases_infected_high","cases_daily","cases_active","p_infected","p_infected_low","p_infected_high","p_daily","p_active"
"2022-07-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-24","CD",101935800,373,0,92301,1390,101422.79584088,101090.857683458,101755.823938014,0,0,0.000994967379869286,0.00099171103462628,0.000998234417525678,0,0
"2022-07-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-07-31","CD",101935800,129,1,92430,1391,101327.257557161,100995.727883186,101659.875514046,0,0,0.00099403014011918,0.000990777802138072,0.000997293154260291,0,0
"2022-08-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-07","CD",101935800,93,2,92523,1393,101319.372818697,100988.067828661,101651.76469948,0,0,0.00099395279007667,0.000990702656266599,0.000997213586389477,0,0
"2022-08-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-14","CD",101935800,55,0,92578,1393,101197.589444744,100866.678819634,101529.585679524,0,0,0.000992758083467675,0.000989511818415449,0.000996014998455145,0,0
"2022-08-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-21","CD",101935800,51,3,92629,1396,101344.398839908,101013.310901146,101676.571974495,0,0,0.000994198297751214,0.000990950293235017,0.000997456948142799,0,0
"2022-08-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-28","CD",101935800,54,5,92683,1401,101671.890466297,101340.238418796,102004.62789787,0,0,0.000997411022097213,0.000994157483620041,0.0010006752082965,0,0
"2022-08-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-04","CD",101935800,52,4,92735,1405,101939.518231149,101607.396183515,102272.725879425,0,0,0.00100003647620511,0.000996778326981444,0.00100330527527546,0,0
"2022-09-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-11","CD",101935800,50,18,92785,1423,103228.996540551,102894.487494458,103564.593072519,0,0,0.00101268638241472,0.00100940481650665,0.00101597861666382,0,0
"2022-09-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-18","CD",101935800,56,19,92841,1442,104603.484637585,104266.412452973,104941.646508271,0,0,0.00102617024281542,0.00102286353227201,0.00102948764328401,0,0
"2022-09-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-25","CD",101935800,43,0,92884,1442,104585.973879264,104248.956744009,104924.080527096,0,0,0.00102599846059249,0.00102269229008856,0.00102931531931957,0,0
"2022-09-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-09-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-02","CD",101935800,36,1,92920,1443,104639.299385038,104302.207403294,104977.480806852,0,0,0.00102652158893184,0.00102321468417665,0.00102983918119888,0,0
"2022-10-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-09","CD",101935800,47,1,92967,1444,104713.089516668,104375.856911424,105051.411701757,0,0,0.00102724547721868,0.00102393719293344,0.00103056445038698,0,0
"2022-10-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-16","CD",101935800,4,0,92971,1444,104665.680138249,104328.599127407,105003.850242675,0,0,0.00102678038665757,0.00102347358952798,0.00103009786789994,0,0
"2022-10-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-23","CD",101935800,55,1,93026,1445,104766.764419023,104429.455245003,105105.163108244,0,0,0.00102777203317208,0.00102446299773978,0.00103109175685327,0,0
"2022-10-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-30","CD",101935800,59,0,93085,1445,104790.439423374,104453.053125252,105128.915488725,0,0,0.00102800428724133,0.00102469449521417,0.00103132476998979,0,0
"2022-10-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-06","CD",101935800,319,2,93404,1447,105239.585225049,104900.948346109,105579.315277478,0,0,0.00103241045074497,0.00102908839039973,0.00103574323522726,0,0
"2022-11-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-13","CD",101935800,374,2,93778,1449,105624.342344747,105284.660416255,105965.120195589,0,0,0.00103618495508689,0.00103285264270507,0.00103952801857236,0,0
"2022-11-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","CD",101935800,376,6,94154,1455,106186.470519408,105845.564959417,106528.474062114,0,0,0.00104169948653375,0.00103835517020926,0.00104505457417427,0,0
"2022-11-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-27","CD",101935800,49,0,94203,1455,105881.966408949,105542.03094069,106222.996759707,0,0,0.00103871227192948,0.00103537747229815,0.00104205781246341,0,0
"2022-11-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-04","CD",101935800,248,1,94451,1456,105997.09741246,105656.885136231,106338.405162899,0,0,0.00103984171814475,0.00103650420300063,0.00104318997999623,0,0
"2022-12-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","CD",101935800,262,1,94713,1457,106131.3612263,105790.810932266,106473.00778287,0,0,0.00104115885906913,0.00103781802793784,0.00104451044464133,0,0
"2022-12-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-18","CD",101935800,256,4,94969,1461,106445.633286653,106104.459886419,106787.903712302,0,0,0.00104424189820115,0.00104089495433811,0.001047599603989,0,0
"2022-12-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-25","CD",101935800,101,1,95070,1462,106354.990588759,106014.199276529,106696.877402529,0,0,0.00104335268461874,0.00104000948907576,0.00104670662713717,0,0
"2022-12-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-01","CD",101935800,102,0,95172,1462,106259.575191131,105919.085296457,106601.159632345,0,0,0.001042416650393,0.00103907641178523,0.00104576762660758,0,0
"2023-01-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-08","CD",101935800,83,0,95255,1462,106192.257184419,105851.979708175,106533.62853497,0,0,0.00104175625427396,0.00103841809951141,0.00104510514004864,0,0
"2023-01-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","CD",101935800,90,1,95345,1463,106236.039639251,105895.716266899,106577.456729101,0,0,0.00104218576436592,0.00103884715935814,0.00104553509884752,0,0
"2023-01-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-22","CD",101935800,127,0,95472,1463,106262.021464183,105921.612477558,106603.524451129,0,0,0.00104244064856687,0.00103910120367484,0.00104579082570725,0,0
"2023-01-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-29","CD",101935800,41,0,95513,1463,106181.374865486,105841.221648437,106522.62126919,0,0,0.00104164949767879,0.0010383125619109,0.00104499715771289,0,0
"2023-01-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-05","CD",101935800,71,0,95584,1463,106164.44132917,105824.340399197,106505.635284076,0,0,0.00104148337805923,0.00103814695523258,0.00104483052356558,0,0
"2023-02-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-12","CD",101935800,61,1,95645,1464,106220.33475515,105880.149930486,106561.612567639,0,0,0.00104203169794272,0.00103869445210109,0.00104537966610003,0,0
"2023-02-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-19","CD",101935800,65,0,95710,1464,106214.192820793,105874.026075785,106555.452500666,0,0,0.00104197144497608,0.00103863437649761,0.00104531923525068,0,0
"2023-02-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-26","CD",101935800,38,0,95748,1464,106180.737071473,105840.67593093,106521.890812554,0,0,0.0010416432408582,0.00103830720836968,0.00104498999186305,0,0
"2023-02-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-02","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","CD",101935800,31,0,95779,1464,106152.845375695,105812.87227187,106493.91080136,0,0,0.00104136962064059,0.00103803445180074,0.00104471550526273,0,0
"2023-03-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-09","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-12","CD",101935800,35,0,95814,1464,106142.264396181,105802.324184395,106483.296827334,0,0,0.00104126582021411,0.00103793097404832,0.00104461138115691,0,0
"2023-03-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-16","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-19","CD",101935800,47,0,95861,1464,106150.043816653,105810.077785651,106491.102152894,0,0,0.001041342137077,0.00103800703762222,0.00104468795215119,0,0
"2023-03-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-23","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-26","CD",101935800,34,0,95895,1464,106140.012633129,105800.077757866,106481.039716658,0,0,0.00104124373020204,0.00103790893638806,0.00104458923868413,0,0
"2023-03-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-30","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-02","CD",101935800,49,0,95944,1464,106149.68416325,105809.717410337,106490.74322976,0,0,0.00104133860884253,0.00103800350230574,0.00104468443108074,0,0
"2023-04-03","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-04","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-05","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-06","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-07","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-08","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","CD",101935800,0,0,95944,1464,106101.578546093,105761.764870006,106442.484047137,0,0,0.00104086668811245,0.00103753308327404,0.00104421100385868,0,0
"2023-04-10","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-11","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-12","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-13","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-14","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-15","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-16","CD",101935800,0,0,95944,1464,106072.2995354,105732.579046461,106413.111551771,0,0,0.00104057945820212,0.0010372467675386,0.00104392285685472,0,0
"2023-04-17","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-18","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-19","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-20","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-21","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-22","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-23","CD",101935800,125,0,96069,1464,106195.979927983,105855.863031774,106537.189626233,0,0,0.00104179277474629,0.00103845619528933,0.00104514007469635,0,0
"2023-04-24","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-25","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-26","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-27","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-28","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-29","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-30","CD",101935800,143,0,96212,1464,106289.481453371,105949.063767722,106630.992911788,0,0,0.00104271003370132,0.00103937050347103,0.00104606029394764,0,0
"2023-05-01","CD",101935800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
