ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ID,IDN,Indonesia,2021-08-28,2021-08-28,1329,167840968.746195,963,2252.3,1453,4187,0,45,1329,632,226,1036,846,394,248,579,48,7171477.03488908,18,25,8,8,35,5492220.28948108,1461,1281,32285.6877236,38,13,23,7,6,89,45,38,18,24,94,49,40,21,26,337,259,0,0,0,27,15,12,5,10,17,23,22,9,14,35,6,12,4,8,10,11,7,5,3,5,8,8,1,5,2,3,3,4,2,2,1,1,4,2,21,27,14,23,23,26,22,14,10,23,22,19,7,11,7,9,10,10,8,5,3,9,10,6,1,0.0338600451467269,0.00972409937305329,0.036117381489842,0.0100312673021479,0.0427278100720069,3.05965275601264e-05,0.0263355906696764,0.00860917983829692,0.0327227632830592,2.6915321472903e-05,0.0452522496193274,0.00226729212207198
ID,IDN,Indonesia,2021-08-29,2021-08-29,1307,160868526.496121,954,2566.65,1122,4144,0,40,1307,626,205,1051,917,303,274,626,36,4675583.29516274,22,11,10,10,30,4077288.39756905,1131,1264,31857.2281675491,33,19,9,8,10,89,50,30,22,25,92,50,32,19,29,332,264,0,0,0,30,21,8,6,15,20,25,12,9,16,30,5,10,3,13,11,9,4,8,3,6,9,11,4,7,3,10,10,5,2,6,3,5,6,7,13,19,7,21,18,17,8,12,8,15,16,20,8,11,3,14,13,9,4,7,4,9,9,11,1,0.0306044376434583,0.00933798157664403,0.0275439938791125,0.00887276001835823,0.0290646243674986,2.59591261370135e-05,0.0229533282325937,0.00811878023261948,0.0253454699087293,2.4287794279389e-05,0.0355021470810846,0.00203199221644101
ID,IDN,Indonesia,2021-08-30,2021-08-30,1404,169068445.635456,1009,2862,1382,4747,0,38,1404,701,216,1119,900,379,265,619,51,5668830.16495905,19,27,10,9,36,4026834.46266121,1388,1347,33949.1189412094,47,14,26,3,11,93,45,39,18,27,99,45,45,15,30,341,259,0,0,0,19,11,8,3,8,14,17,18,5,12,33,4,8,0,7,6,7,3,1,2,4,4,5,1,4,0,3,3,3,1,0,0,2,0,1,18,24,9,23,19,19,15,9,11,22,20,16,5,8,3,7,9,7,6,2,1,7,5,4,1,0.0270655270655271,0.00848817993527863,0.0363247863247863,0.00978659048081456,0.0335297940644829,2.71347915225776e-05,0.0256410256410256,0.00826783362009833,0.0238177765669169,2.29843838981512e-05,0.0408847134561471,0.00210644305354462
ID,IDN,Indonesia,2021-08-31,2021-08-31,1299,168620518.54822,914,2573.7,1175.9999999999,4043,0,53,1299,648,226,1000,854,349,263,574,36,5795065.68712784,16,18,5,11,28,4552445.74220435,1182.9999999999,1254,31605.193134578,43,20,19,10,10,80,43,30,17,26,89,50,29,22,28,347,270,0,0,0,36,22,12,7,15,28,30,20,11,19,45,7,15,4,18,13,11,8,6,5,14,15,10,5,12,3,13,9,7,6,2,3,10,10,7,18,29,13,32,21,24,20,15,11,30,25,19,10,18,7,19,14,12,11,7,4,18,14,10,1,0.0408006158583526,0.0107579945609059,0.0277136258660508,0.00892662498479691,0.0343675000944245,2.74962070306049e-05,0.0215550423402617,0.00789743673182825,0.0269981718796726,2.44634040171569e-05,0.0374305575340917,0.002092656997692
ID,IDN,Indonesia,2021-09-01,2021-09-01,1254,162949671.063952,908,2254.18,1308,3732.3,0,48,1254,576,187,996,849,303,252,581,43,4801367.6177596,22,12,5,15,29,3349475.2117797,1313,1205,30370.2214730195,46,24,17,5,17,85,44,30,14,29,89,48,33,14,32,310,250,0,0,0,28,17,9,5,12,21,30,13,7,22,41,6,14,3,12,9,10,7,3,10,8,12,9,2,6,1,4,4,3,2,2,4,2,5,2,21,32,9,29,25,27,18,12,15,27,30,23,13,17,6,15,14,13,10,8,6,14,16,11,1,0.0382775119617225,0.0106193041294098,0.0342902711323764,0.0100718230154953,0.0294653409633164,2.59646580301514e-05,0.0231259968102073,0.00831895604428933,0.0205552744593461,2.1785771933328e-05,0.0432331387891409,0.00228736545227989
ID,IDN,Indonesia,2021-09-02,2021-09-02,1264,169912258.01257,908,2061,987.18,3789,0,35,1264,596,199,1006,853,323,256,584,27,3765533.05411562,13,10,4,9,24,3399164.68852486,991,1220,30748.2740224762,41,19,16,9,9,70,41,22,14,26,75,44,24,16,28,298,245,0,0,0,19,9,9,3,5,13,17,15,7,9,29,3,9,0,3,7,5,4,3,2,6,6,5,2,6,0,2,6,3,3,2,2,4,4,4,15,21,3,17,17,19,13,8,9,22,17,20,7,12,2,9,11,10,8,6,4,12,9,11,1,0.0276898734177215,0.00904560134462575,0.0213607594936709,0.00797065867723904,0.0221616327047873,2.21345220416575e-05,0.0189873417721519,0.00752391609128195,0.0200054117830239,2.10533553897821e-05,0.0322294512945866,0.00197401467187574
ID,IDN,Indonesia,2021-09-03,2021-09-03,1193,165565980.787728,839,2017,1274,3626,0,36,1193,582,188,945,817,273,265,542,40,5447148.93744649,23,12,7,16,24,3423778.38512945,1275,1148,28933.6217850842,36,18,12,6,11,79,40,26,16,23,84,45,26,21,24,297,231,0,0,0,18,14,3,2,12,8,22,11,4,18,26,5,6,1,5,4,5,2,2,4,4,6,5,3,3,0,2,1,3,1,1,2,2,3,3,15,21,10,16,16,18,12,12,10,21,20,17,7,8,4,8,7,10,5,5,3,10,9,9,1,0.030176026823135,0.00970745431540298,0.0335289186923722,0.0102148519100927,0.0329001701408109,2.71704770276715e-05,0.0201173512154233,0.00796710061736001,0.0206792383848411,2.16766561510262e-05,0.0440663809553662,0.00236490800321505
ID,IDN,Indonesia,2021-09-04,2021-09-04,1228,167674209.001767,891,2350.636,1108,3589,0,32,1228,579,229,949,841,301,257,568,27,3761023.96221803,6,17,4,2,23,3207462.85637884,1117,1184,29840.9479037802,35,14,17,7,7,68,24,35,13,10,80,33,36,18,14,312,243,0,0,0,18,9,7,3,6,12,15,13,5,10,26,5,7,4,9,7,7,4,2,3,4,5,5,1,2,1,2,2,1,0,1,1,1,1,1,13,17,10,22,14,18,13,8,9,17,12,14,5,5,2,8,5,6,5,2,5,7,7,4,1,0.0260586319218241,0.00891027524246312,0.0219869706840391,0.00820170088534429,0.022430545428596,2.2413448753027e-05,0.0187296416938111,0.00758242253838542,0.019129136648231,2.07333061082974e-05,0.0374317868052208,0.0021536633676444
ID,IDN,Indonesia,2021-09-05,2021-09-05,1160,163580307.356536,853,1710.5,1074,3795,0,37,1160,533,214,888,813,270,225,570,28,3044806.83181965,15,11,5,10,19,2353392.40566026,1080,1125,28353.9412092506,31,13,11,6,7,65,36,23,15,21,66,37,22,14,23,278,225,0,0,0,24,17,7,7,10,19,21,13,9,12,32,9,13,4,12,8,12,6,4,3,8,11,7,4,9,3,8,6,7,4,3,2,3,7,2,18,24,7,24,17,22,14,9,8,20,22,14,7,12,4,12,10,10,5,4,3,7,11,4,1,0.0318965517241379,0.010112344288693,0.0241379310344828,0.00883208695681038,0.0186135292262489,2.07117586705912e-05,0.0163793103448276,0.00730433578641781,0.0143867708998178,1.82480938986144e-05,0.038089942841796,0.0022279927175989
ID,IDN,Indonesia,2021-09-06,2021-09-06,1225,163453474.054605,879,2377.2007,971,3492,0,38,1225,622,196,974,844,297,262,569,49,7356269.71279945,27,16,11,15,33,4839850.15824651,977,1183,29815.7444004831,41,23,14,9,14,79,47,26,17,29,84,48,28,23,24,321,251,0,0,0,21,14,7,4,10,17,21,15,8,13,34,11,12,6,11,6,7,6,6,5,9,6,7,6,7,2,7,5,5,4,3,2,7,3,3,25,23,16,25,17,17,16,15,13,26,18,20,11,12,5,12,8,9,7,6,4,14,7,7,1,0.0310204081632653,0.00970870076481219,0.04,0.0109735124030978,0.0450052821168055,3.17821477440664e-05,0.0269387755102041,0.00906648725964323,0.0296099558987021,2.59862169316944e-05,0.0327679224398024,0.00202076151270472
ID,IDN,Indonesia,2021-09-07,2021-09-07,1239,173197915.051957,916,2083.3,801,3843,0,20,1239,599,182,1002,861,298,260,587,32,4627737.57469112,20,9,6,14,22,3626937.40521354,806,1203,30319.8144664253,20,13,6,0,12,65,40,22,10,30,70,40,26,7,32,294,250,0,0,0,12,9,3,4,5,9,13,6,4,9,17,2,5,1,9,4,4,4,1,3,2,6,5,2,4,1,8,3,4,4,1,3,2,5,4,9,10,3,15,7,11,8,4,4,10,12,8,6,8,1,12,4,8,7,2,4,6,9,6,1,0.0161420500403551,0.00701710511281474,0.0258272800645682,0.00883221750649851,0.0267193607573328,2.4016451260558e-05,0.0177562550443906,0.00735356204315345,0.0209409992269567,2.13245509069759e-05,0.0265832761243485,0.00181066653178681
ID,IDN,Indonesia,2021-09-08,2021-09-08,1259,166297076.553144,929,2071.7,1000,4192,0,36,1259,573,214,1000,896,291,281,608,33,4181400.81855808,17,11,9,8,23,2948192.63106066,1002,1216,30647.4600092877,37,22,11,9,13,71,42,22,18,24,82,49,28,23,26,285,233,0,0,0,17,11,5,1,10,10,22,10,4,18,29,2,5,3,5,6,4,1,2,3,4,4,5,0,3,1,2,3,2,1,1,2,2,2,2,18,20,9,22,20,18,12,8,10,21,17,15,8,13,2,12,12,12,7,3,6,12,10,6,1,0.028594122319301,0.00920606368209134,0.0262112787926926,0.00882493877162558,0.0251441631159513,2.37954857447626e-05,0.0182684670373312,0.00739746040451166,0.0177284693884472,2.00565939934323e-05,0.0326943896719775,0.00199099109734743
ID,IDN,Indonesia,2021-09-09,2021-09-09,1170,171150182.262431,853,1827.3,915,3796.6,0,25,1170,558,197,926,837,250,236,583,27,5084010.30775693,15,11,5,10,18,3519514.45692496,920,1133,28555.5692356275,25,10,13,3,7,63,34,26,12,22,66,41,23,17,24,269,216,0,0,0,17,10,7,5,4,13,11,12,5,5,21,4,9,4,6,6,5,6,2,2,6,4,7,1,3,2,2,3,3,4,1,1,2,2,3,8,16,7,12,12,10,11,5,6,14,10,13,2,4,2,2,4,3,4,1,1,3,2,3,1,0.0213675213675214,0.00828594499693921,0.0230769230769231,0.00860348281729505,0.0297049657823993,2.54346543833735e-05,0.0153846153846154,0.00705231643156436,0.0205638954653776,2.12618062547592e-05,0.0322178833981064,0.00204804728365879
ID,IDN,Indonesia,2021-09-10,2021-09-10,1139,161739338.06468,829,1925.6,796,3657,0,31,1139,535,197,884,789,269,231,544,34,5644394.91826044,17,14,7,10,24,4608540.61301928,798,1088,27421.4115872575,20,10,7,3,7,62,31,24,17,14,73,40,26,18,22,285,236,0,0,0,21,15,4,2,13,18,18,10,2,16,28,6,9,4,12,9,9,7,6,4,3,9,8,5,7,3,9,7,6,6,4,3,2,7,7,14,17,7,20,14,18,12,10,10,11,18,15,6,9,5,12,8,9,9,5,5,5,10,9,1,0.0272168568920105,0.00944959579473066,0.0298507462686567,0.00988287044994146,0.0348980958238077,2.82831457776529e-05,0.0210711150131694,0.00834075874433391,0.0284936285022776,2.56411185010444e-05,0.0291013464956277,0.00198951252977822
ID,IDN,Indonesia,2021-09-11,2021-09-11,1133,165125125.2481,826,2347.3,799.4,3444,0,32,1133,567,183,910,792,273,224,553,48,5333002.16029146,23,17,6,17,34,3826859.35068989,804.3,1096,27623.0396136343,44,22,20,7,14,82,39,34,11,27,80,39,33,11,27,246,200,0,0,0,17,7,10,1,5,15,19,12,5,13,30,8,11,3,9,8,11,6,7,5,8,8,11,2,5,1,3,4,3,2,2,0,3,4,4,21,23,5,21,17,23,15,13,9,22,21,23,13,15,2,12,12,12,9,7,2,15,14,13,1,0.028243601059135,0.00964654678351017,0.0423654015887026,0.0117283985075095,0.0322967334757727,2.69644716060733e-05,0.030008826125331,0.0099343974484536,0.0231755121756308,2.2949036175249e-05,0.0291169983915531,0.00198275524713711
ID,IDN,Indonesia,2021-09-12,2021-09-12,1196,158474398.094509,897,1947,894.29,3791.44,0,28,1196,544,203,951,863,244,226,625,34,4772172.87727084,18,12,7,10,21,2943743.63551549,899,1156,29135.249811461,30,17,8,6,10,79,42,26,11,30,81,41,27,11,28,280,238,0,0,0,14,7,6,1,6,11,14,9,5,9,25,3,6,1,4,5,4,5,2,3,3,6,3,1,4,0,2,3,1,3,1,1,1,3,1,11,18,9,16,14,13,14,7,9,17,16,15,5,11,4,8,8,6,7,3,4,8,8,7,1,0.0234113712374582,0.00856942650816661,0.028428093645485,0.00941876245796794,0.0301132103017983,2.66077153716474e-05,0.0175585284280936,0.00744354643918168,0.0185755154833271,2.10216798205979e-05,0.0308560937633134,0.00198565285884454
ID,IDN,Indonesia,2021-09-13,2021-09-13,1167,165480201.951337,809,1947.3,676,3771,0,29,1167,535,195,911,819,258,260,548,21,2773137.55966551,11,5,5,6,18,2531130.57870924,683,1123,28303.5342026564,22,10,9,3,7,56,25,23,11,14,61,29,24,11,18,308,251,0,0,0,20,12,6,2,9,14,14,11,2,11,23,4,8,2,11,4,7,3,4,4,7,6,6,3,4,2,7,0,4,2,3,3,5,3,2,9,14,3,19,11,13,10,6,8,16,12,12,4,6,2,8,2,6,3,4,3,7,4,3,1,0.0248500428449015,0.00893124364123423,0.0179948586118252,0.00762682467794045,0.0167581228869966,1.95577071516686e-05,0.0154241645244216,0.00707030377865745,0.0152956701095493,1.86987359072896e-05,0.0241312620222495,0.0017877775416535
ID,IDN,Indonesia,2021-09-14,2021-09-14,1191,165584579.847321,854,2143,944,3817,0,19,1191,585,184,957,869,233,265,588,33,4360030.74235461,21,12,4,16,25,3446536.31378559,950,1150,28984.0287916784,25,13,11,3,9,68,35,31,9,25,71,36,32,9,26,298,247,0,0,0,6,4,2,1,3,4,8,10,1,7,17,2,1,0,3,2,1,0,0,0,1,2,2,1,1,0,2,2,1,0,0,0,1,1,1,14,13,7,12,11,12,7,3,9,11,13,13,5,5,3,5,6,5,3,0,3,4,4,5,1,0.0159529806884971,0.00711575612203858,0.0277078085642317,0.00932162651817062,0.026331139930873,2.4388136473703e-05,0.0209907640638119,0.00814141191315336,0.0208143555212901,2.17446363392443e-05,0.0327766718294441,0.00204981431876263
ID,IDN,Indonesia,2021-09-15,2021-09-15,1119,165528043.772891,784,1372.7,803,3408,0,23,1119,511,187,874,796,233,242,544,28,3493593.29954761,12,13,6,6,18,2323997.81655489,810,1081,27244.9870641777,19,9,7,5,3,55,26,21,15,11,53,28,16,16,11,315,265,0,0,0,15,10,5,2,8,11,15,6,5,10,19,4,4,1,2,3,9,1,1,4,3,5,3,2,1,0,1,2,7,1,0,2,1,2,1,10,11,4,8,9,15,6,3,7,10,10,6,6,6,2,5,6,11,4,2,4,5,6,4,1,0.0205540661304736,0.00831327517751329,0.0250223413762288,0.00915154358027376,0.0211057487294474,2.18967959075091e-05,0.0160857908847185,0.00737110967728211,0.0140399038349265,1.79235501595054e-05,0.0297302398452964,0.00201674153400476
ID,IDN,Indonesia,2021-09-16,2021-09-16,1034,163605590.623478,732,1607.8,772,3035,0,22,1034,479,178,815,761,209,211,539,21,4387589.35387111,12,6,6,6,15,2485629.89337083,780,1005,25329.5208135972,18,6,12,2,4,52,30,19,9,21,59,33,23,11,22,271,230,0,0,0,17,10,6,1,9,13,11,10,2,9,18,3,4,0,6,4,6,4,4,1,1,5,3,2,2,0,4,2,4,2,3,0,0,3,2,5,8,4,11,7,10,9,7,2,6,9,5,3,3,1,5,2,4,3,3,0,1,3,2,1,0.0212765957446809,0.00879566904026795,0.0203094777562863,0.00859768744370899,0.0268180893889421,2.47548302081959e-05,0.0145067698259188,0.00728785971772327,0.0151928175797565,1.87432020269585e-05,0.030794108018865,0.00212753366732433
ID,IDN,Indonesia,2021-09-17,2021-09-17,1032,165141242.559649,766,1587.7,572,3605,0,19,1032,483,139,848,744,212,208,523,16,2497788.6940832,12,2,7,5,12,1731856.43782692,574,997,25127.8927872203,21,8,10,3,5,34,26,6,13,13,53,33,15,16,17,249,203,0,0,0,8,5,1,1,4,3,9,6,3,6,14,2,0,1,2,1,1,0,0,0,1,2,1,2,0,0,2,1,1,0,0,0,1,2,1,11,7,7,13,7,10,5,4,6,9,10,8,6,4,2,6,5,5,3,0,2,3,6,4,1,0.0184108527131783,0.00820181687186071,0.0155038759689922,0.00753763997941787,0.0151251659208087,1.86149087188881e-05,0.0116279069767442,0.0065406250597796,0.0104871224836604,1.55367154711539e-05,0.0228431410807328,0.00184726885985492
ID,IDN,Indonesia,2021-09-18,2021-09-18,1060,167732060.221919,726,1687.2,570.2,3187,0,16,1060,448,173,844,760,222,220,531,25,4327618.81112524,13,9,5,8,15,2961269.72787021,576.2,1025,25833.5908795394,19,8,9,4,4,54,32,17,10,22,61,38,17,13,25,236,199,0,0,0,10,8,2,2,5,5,11,5,4,6,11,2,2,1,3,1,1,1,2,0,2,2,0,2,2,1,3,1,1,1,2,0,2,2,0,6,6,2,8,6,6,5,3,2,8,6,4,4,4,1,5,3,3,3,3,1,5,3,2,1,0.0150943396226415,0.00734005871198949,0.0235849056603774,0.00913544005830909,0.0258007849268622,2.39927703574773e-05,0.0141509433962264,0.00711038419992193,0.017654762744536,1.99298057182764e-05,0.022304293765694,0.00180074324560537
ID,IDN,Indonesia,2021-09-19,2021-09-19,949,160017622.797953,708,1361,466,3035,0,19,949,432,168,741,702,192,182,506,17,3211835.60009231,12,3,4,8,11,2181675.72947077,470,920,23187.2230333427,12,7,5,1,6,49,29,15,7,21,47,29,15,5,23,244,202,0,0,0,14,12,2,2,10,8,13,6,3,10,13,1,3,1,5,4,1,1,1,1,1,1,1,1,2,0,4,4,0,0,0,0,1,1,0,4,6,2,9,7,5,2,3,5,5,6,5,2,2,0,5,5,1,0,0,1,2,2,1,1,0.0200210748155954,0.00891183315446763,0.017913593256059,0.00843880961916196,0.0200717617468156,2.17297168302051e-05,0.0115911485774499,0.00680999094030247,0.0136339716296466,1.79677803547454e-05,0.0202697838945246,0.00181385067839703
ID,IDN,Indonesia,2021-09-20,2021-09-20,932,172255282.566215,659,1614.7,385.3,2973.3,0,21,932,434,144,740,668,187,192,461,29,6795642.4277014,16,11,7,9,22,4843954.63215155,389,901,22708.3564706976,22,9,9,7,2,48,24,18,12,12,56,27,22,15,12,217,175,0,0,0,10,8,2,2,6,5,12,9,5,7,16,3,2,1,4,1,2,3,2,1,2,4,3,2,1,1,3,1,1,2,1,1,1,3,2,12,12,6,15,11,10,12,5,4,10,13,11,5,4,3,7,5,4,6,2,1,4,6,5,1,0.0225321888412017,0.00952780934883199,0.0311158798283262,0.0111472334550346,0.0394509957921851,2.90703703299179e-05,0.0236051502145923,0.00974666993193525,0.02812079002738,2.46877619540421e-05,0.0171302577754563,0.0016876608325589
ID,IDN,Indonesia,2021-09-21,2021-09-21,1064,163668131.81062,754,1258.4,414,3163.4,0,18,1064,461,186,833,797,187,218,566,20,5023124.11458662,12,6,2,10,14,2588875.47082131,423,1033,26035.2189059163,16,10,5,2,6,44,27,11,5,20,55,31,15,7,22,258,219,0,0,0,12,10,2,2,8,7,11,7,2,9,13,2,7,2,5,3,2,2,2,1,1,4,3,2,5,1,4,3,1,2,1,1,1,4,3,7,12,6,11,7,7,7,5,6,5,8,6,3,5,2,5,3,1,3,1,2,2,4,3,1,0.0169172932330827,0.00774885874048437,0.018796992481203,0.00816020175026023,0.0306909112911417,2.64242130846882e-05,0.0131578947368421,0.00684690522594152,0.0158178347988776,1.91151315654024e-05,0.0162472227150691,0.00153567751973835
ID,IDN,Indonesia,2021-09-22,2021-09-22,1023,168662017.236232,724,1306.2,499.8,3375,0,12,1023,465,159,828,772,190,246,516,29,5134589.47098205,19,5,7,12,14,2951940.81248149,505,1002,25253.9103037059,16,10,3,6,4,55,35,12,16,19,56,38,13,18,19,256,218,0,0,0,7,6,0,1,4,6,8,1,2,5,11,2,2,0,4,2,2,1,0,1,1,3,2,2,2,0,4,2,2,1,0,1,1,3,2,5,7,4,8,5,7,4,4,4,5,7,3,3,4,1,6,3,4,2,1,1,3,4,2,1,0.0117302052785924,0.00659782574576584,0.0283479960899316,0.0101701376636249,0.0304430692524591,2.59280778069973e-05,0.0136852394916911,0.00711941388759922,0.0175021078299267,1.97902115707804e-05,0.0199969032093178,0.00172654884979578
ID,IDN,Indonesia,2021-09-23,2021-09-23,1009,161753958.090235,707,1202,502,3267.3,0,21,1009,444,151,804,768,174,242,515,20,4006909.34756228,11,8,5,6,12,3028069.11426213,508,974,24548.2122113867,24,14,8,5,7,49,28,15,8,18,56,34,15,8,23,273,236,0,0,0,12,9,3,2,7,9,13,7,4,9,18,1,3,0,5,4,1,3,0,2,4,3,1,1,2,0,3,3,0,2,0,1,2,1,0,7,9,4,11,10,8,11,4,7,11,10,7,4,4,3,5,6,3,6,2,3,5,5,3,1,0.020812685827552,0.00880844934811053,0.0198216055500496,0.00860051554778035,0.0247716309070287,2.39525136377855e-05,0.0118929633300297,0.00668882053673353,0.0187202164943186,2.08868280749479e-05,0.0206939713420093,0.00178081699737957
ID,IDN,Indonesia,2021-09-24,2021-09-24,955,166731173.32089,675,1946,798.1,2798,0,23,955,429,152,762,716,179,213,486,24,2961228.21858501,16,5,5,11,19,2504825.1628432,800.1,922,23237.6300399369,21,16,3,3,12,47,34,9,9,24,54,37,11,9,27,221,189,0,0,0,16,12,3,1,11,11,17,4,1,15,18,4,5,3,8,5,7,3,2,3,4,5,3,4,5,2,6,5,6,2,1,2,4,4,2,6,10,5,13,10,12,7,6,5,11,8,6,5,8,3,9,8,9,4,3,3,9,7,4,1,0.0240837696335079,0.00972332736511256,0.025130890052356,0.009927125103869,0.0177604952907387,2.00482247711338e-05,0.0198952879581152,0.00885641091478748,0.0150231364234595,1.84643068131255e-05,0.0344312220577108,0.00234433677461189
ID,IDN,Indonesia,2021-09-25,2021-09-25,936,161123344.629781,678,1239.1,839,3026,0,13,936,439,141,752,698,164,200,486,20,4231267.09591446,14,4,6,8,14,2292692.36838873,845,894,22531.9319476178,17,8,4,3,5,49,30,14,16,14,52,32,12,16,16,222,184,0,0,0,5,3,1,1,2,1,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,7,6,6,6,1,3,7,5,5,4,4,1,5,4,5,5,0,3,5,3,3,1,0.0138888888888889,0.00749733375562088,0.0213675213675214,0.00926396813549018,0.0262610430886771,2.46914227724264e-05,0.014957264957265,0.00777613508220978,0.0142294238842716,1.82873358429431e-05,0.0375023323328179,0.00248072062541276
ID,IDN,Indonesia,2021-09-26,2021-09-26,1010,168252350.090744,742,1468,743,3409,0,13,1010,424,178,795,787,163,207,567,22,3843583.97164977,9,7,2,7,16,3060739.06515125,750,987,24875.8577542492,21,12,5,2,10,38,22,11,4,18,52,33,13,8,25,264,220,0,0,0,9,7,2,1,6,7,7,3,1,6,11,3,4,1,4,0,4,5,3,1,4,3,2,2,3,0,3,0,3,4,2,1,3,2,1,7,7,5,8,3,7,7,5,3,8,6,5,2,3,0,3,0,3,4,2,1,3,2,1,1,0.0128712871287129,0.00695160818114375,0.0217821782178218,0.00900234894904274,0.02284416217412,2.25754831843249e-05,0.0158415841584158,0.00770050511852333,0.0181913599631773,2.01935898043352e-05,0.0301497141288279,0.00212497099769818
ID,IDN,Indonesia,2021-09-27,2021-09-27,1119,169776499.800199,815,1614.6,737,3500,0,13,1119,496,177,902,862,184,239,604,23,3345968.66548457,11,12,5,6,16,2453020.0146063,746,1085,27345.8010773661,17,7,10,4,3,48,30,16,16,14,50,32,16,15,16,277,246,0,0,0,5,3,2,1,2,4,5,8,2,3,12,3,4,2,2,1,1,0,1,0,0,2,3,2,2,0,2,1,0,0,0,0,0,1,2,9,11,7,9,8,7,4,4,6,8,9,7,3,4,1,3,3,1,1,1,1,2,3,2,1,0.0116175156389634,0.00627844654305821,0.0205540661304736,0.00831327517751329,0.0197080789710134,2.09078397053073e-05,0.0142984807864164,0.00695585801980478,0.0144485250755736,1.79498456017457e-05,0.0272802394009023,0.00193072635008885
ID,IDN,Indonesia,2021-09-28,2021-09-28,1185,169616978.074961,845,1694.1,601,3488.3,0,11,1185,544,197,935,916,190,253,646,14,1961793.47640612,10,1,5,5,12,1588319.99672162,606,1145,28858.0112751928,18,9,6,5,4,62,41,16,12,28,72,45,21,12,32,302,263,0,0,0,7,6,0,2,4,4,8,2,3,5,8,1,2,1,3,2,1,1,1,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,3,5,3,6,5,4,4,2,2,5,3,3,2,3,2,3,3,2,2,1,2,3,2,3,1,0.00928270042194093,0.0054601045234382,0.0118143459915612,0.00615195331185166,0.0115660206818395,1.60908596172799e-05,0.010126582278481,0.00570046383270147,0.00936415690662566,1.4494551782249e-05,0.0209993680514269,0.00165428179482816
