ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GB,GBR,United Kingdom,2021-08-30,2021-08-30,1610,46153690.5661528,1395,6551,508,3982,0,39,1610,810,271,1277,1437,115,84,1347,21,571037.181672827,16,4,0,16,15,370737.866184287,510,1574,36351.9556598871,46,32,10,5,27,102,79,15,10,69,113,90,14,12,78,617,568,0,0,0,33,25,8,5,20,33,30,9,5,25,39,6,24,8,27,27,23,12,12,12,23,18,11,4,17,4,20,22,18,9,8,8,17,15,10,9,27,10,31,30,27,14,13,14,29,22,14,7,20,6,24,25,22,11,9,10,22,19,13,1,0.0242236024844721,0.00750982251278428,0.0130434782608696,0.00554218314142302,0.0123725139781477,3.18911686748238e-05,0.0093167701863354,0.00469283462723291,0.00803268084602906,2.57527618763012e-05,0.014029506549018,0.00120903078218986
GB,GBR,United Kingdom,2021-08-31,2021-08-31,1549,45138837.6050327,1338,6072,533,3834,0,32,1549,825,278,1228,1388,116,65,1308,32,920626.479407322,30,1,2,27,23,695753.460097975,533,1516,35012.4299748341,43,32,8,3,28,128,106,18,6,98,135,110,19,4,104,572,522,0,0,0,31,27,4,3,23,29,28,4,3,24,30,11,26,9,24,27,24,16,9,8,19,21,14,11,22,8,20,24,20,14,7,7,17,19,13,11,27,9,25,27,25,16,9,8,20,22,15,11,23,8,21,24,21,14,7,7,18,20,14,1,0.0206584893479664,0.00708335069154163,0.0206584893479664,0.00708335069154163,0.0203954405619138,4.1234890900427e-05,0.0148482892188509,0.00602299009832237,0.015413632627979,3.59378685980416e-05,0.0152231650411898,0.00128250289562287
GB,GBR,United Kingdom,2021-09-01,2021-09-01,1494,44658656.2955194,1322,6252,566,3922,0,49,1494,771,279,1181,1355,109,80,1267,22,690254.799717154,17,5,1,15,14,473698.800550678,568,1469,33926.9522645325,55,44,8,2,39,101,84,13,9,72,110,93,13,9,80,583,543,0,0,0,42,36,6,2,33,39,40,7,2,36,46,6,26,8,26,27,21,18,8,6,28,26,9,5,22,8,22,23,17,16,6,5,22,22,8,8,32,11,33,33,25,21,8,7,35,30,13,6,26,11,26,26,20,18,6,6,26,24,11,1,0.0327978580990629,0.00903138088451291,0.0147255689424364,0.00610783702393189,0.0154562375354407,3.6179675676885e-05,0.00937081659973226,0.00488559058810512,0.0106070992690885,3.00453990651675e-05,0.0167418515984352,0.00136524686587049
GB,GBR,United Kingdom,2021-09-02,2021-09-02,1565,45845817.0441099,1355,7173.3,702,3864,0,54,1565,855,294,1231,1401,118,74,1310,36,896271.820749722,26,6,1,25,32,783106.963479845,703,1529,35312.6684904494,60,51,8,8,42,143,120,14,15,105,144,125,10,12,112,608,568,0,0,0,47,41,6,5,36,42,47,6,6,41,49,14,30,8,30,37,23,26,9,10,28,29,19,12,26,7,27,32,20,24,8,8,23,26,17,15,35,9,36,43,27,27,9,12,35,33,20,13,30,8,32,37,23,25,8,10,29,29,18,1,0.0345047923322684,0.00904285756500828,0.0230031948881789,0.0074273103501043,0.0195496967561378,4.00756926986578e-05,0.0204472843450479,0.00701168899760607,0.0170813176418339,3.75074649298284e-05,0.0199078696131427,0.00145689639008529
GB,GBR,United Kingdom,2021-09-03,2021-09-03,1404,45539615.1345057,1208,7335.5,443,3378,0,46,1404,768,248,1110,1266,99,51,1199,25,1101666.74376597,18,6,1,17,23,1046251.79005412,445,1372,31686.7110326335,48,43,4,3,40,121,101,11,9,90,125,106,10,7,97,552,517,0,0,0,40,37,3,3,34,38,39,6,3,36,44,8,25,9,34,32,25,15,6,8,25,24,14,7,24,8,32,30,24,13,5,7,23,22,12,12,31,10,40,37,30,19,7,9,30,29,19,8,26,8,34,31,26,13,5,8,25,24,13,1,0.0327635327635328,0.00931164113414241,0.0178062678062678,0.00691750635437859,0.024191393372827,4.46237616199191e-05,0.0163817663817664,0.00663984874998146,0.0229745417690491,4.35140776285145e-05,0.0140437421713381,0.00129562630565494
GB,GBR,United Kingdom,2021-09-04,2021-09-04,1443,45761665.2744104,1226,6985.2,585,3453,0,44,1443,767,261,1135,1292,108,50,1230,31,976702.883298622,26,4,7,18,22,567223.798057197,587,1405,32448.8549568878,40,35,4,11,23,116,107,5,14,92,114,106,4,13,92,561,516,0,0,0,38,35,3,7,27,37,40,3,9,30,43,14,28,8,30,27,20,16,8,10,22,26,11,13,25,7,27,25,19,16,8,10,20,24,10,18,33,12,35,33,25,20,12,14,26,32,15,16,29,10,31,30,23,19,12,13,23,29,13,1,0.0304920304920305,0.00887122899374834,0.0214830214830215,0.0074807783939123,0.0213432548278524,4.18738316488465e-05,0.0152460152460152,0.00632203613409198,0.012395173878744,3.20564255272278e-05,0.0180900065897518,0.00145011887523282
GB,GBR,United Kingdom,2021-09-05,2021-09-05,1527,43879790.4629027,1340,5914,715,4076,0,54,1527,824,269,1201,1355,122,45,1301,29,604807.960311955,25,3,2,23,24,496971.594904743,715,1487,34342.6671323076,42,34,7,4,30,112,92,17,6,86,119,98,17,4,94,614,576,0,0,0,45,39,5,3,36,42,46,6,4,42,51,16,31,17,36,33,23,15,13,10,29,25,16,13,25,14,30,27,18,11,9,9,23,20,12,22,40,20,43,39,31,22,16,12,36,34,22,19,32,17,36,31,24,17,12,10,29,27,18,1,0.0353634577603143,0.00926377053055988,0.0189914865749836,0.00684611895656091,0.0137832918966028,3.44967731846244e-05,0.0157170923379175,0.00623842052310577,0.0113257513233774,3.1309486190665e-05,0.0208195827436876,0.00151007476867244
GB,GBR,United Kingdom,2021-09-06,2021-09-06,1432,44960456.7870807,1243,6152,569,3554,0,61,1432,769,269,1106,1278,106,61,1205,34,1007317.09449861,23,10,3,20,27,767429.62395141,571,1387,32033.1400891127,52,36,12,3,32,129,104,16,7,96,132,104,19,7,97,569,523,0,0,0,49,36,12,4,32,42,43,15,4,39,54,13,28,14,34,33,27,16,11,11,28,26,18,7,21,9,25,24,19,11,6,5,20,18,10,16,38,18,46,40,37,20,16,14,40,35,22,8,28,12,32,29,25,13,10,6,27,23,12,1,0.0425977653631285,0.0104596513611573,0.0237430167597765,0.00788545228734687,0.0224045120197279,4.32593582485012e-05,0.018854748603352,0.00704455571457258,0.017068990815323,3.78615312248924e-05,0.0178252896347826,0.00144897537852301
GB,GBR,United Kingdom,2021-09-07,2021-09-07,1462,45844528.4921653,1258,6293.5,554,3758,0,43,1462,750,266,1139,1312,99,58,1240,42,1177429.16120119,35,2,4,31,35,972075.256622803,555,1419,32772.1887429351,45,40,2,2,37,123,109,7,6,103,131,118,6,8,109,596,569,0,0,0,36,34,2,3,31,31,39,2,4,35,38,14,23,7,26,25,21,12,9,10,18,19,13,14,21,5,24,24,19,11,8,9,17,18,12,18,30,11,32,30,28,17,11,12,25,25,18,16,26,7,28,27,24,15,10,11,22,22,15,1,0.0294117647058824,0.008660689278639,0.0287277701778386,0.00856240664534794,0.0256830902165873,4.57907856016007e-05,0.0239398084815322,0.00783561413161529,0.0212037355076938,4.17019800868531e-05,0.0169350910417799,0.00139694797408957
GB,GBR,United Kingdom,2021-09-08,2021-09-08,1397,45177905.8549563,1206,6606,636,3366,0,42,1397,748,282,1077,1247,113,59,1177,20,522635.963787127,18,1,0,17,16,446208.834741828,636,1366,31548.1394100418,39,30,9,2,28,111,90,14,5,83,124,102,15,7,93,566,532,0,0,0,37,30,6,2,27,36,34,6,2,31,41,6,24,12,30,22,23,14,7,11,21,23,8,5,20,8,24,20,17,10,4,8,15,20,6,8,29,14,34,24,27,15,9,14,25,27,10,6,24,10,27,22,20,11,6,10,19,23,7,1,0.0300644237652112,0.00895463265750843,0.0143163922691482,0.00622924553834624,0.0115683972928061,3.11813527075107e-05,0.0114531138153185,0.00557969310490734,0.00987670469220911,2.88360464666062e-05,0.020159667476224,0.0015508884212162
GB,GBR,United Kingdom,2021-09-09,2021-09-09,1445,45243723.3876131,1250,6760,633,3545,0,47,1445,801,282,1112,1266,135,68,1185,27,817908.494374822,21,5,1,20,21,547962.635778303,633,1407,32495.0454977517,39,33,4,2,30,107,95,8,8,86,113,99,10,8,90,557,504,0,0,0,44,38,6,3,35,41,40,6,3,37,44,14,31,12,31,28,27,16,13,10,25,25,14,9,28,9,27,23,22,12,9,8,22,20,11,15,34,12,33,28,28,18,15,10,28,26,14,10,30,9,28,23,23,14,11,8,24,20,11,1,0.0325259515570934,0.00914637145419924,0.0186851211072664,0.00698178254108331,0.0180778334127724,3.88222448095677e-05,0.0145328719723183,0.00617036652697454,0.0121113514704302,3.18727270145367e-05,0.0194798927129921,0.00150266111690894
GB,GBR,United Kingdom,2021-09-10,2021-09-10,1391,46483360.540241,1220,6558,578,3444,0,41,1391,737,252,1098,1227,122,43,1176,17,747906.150134132,14,2,1,13,10,502066.737518971,578,1356,31317.1867057223,35,28,6,1,27,88,74,9,4,70,93,81,7,5,76,539,488,0,0,0,37,33,3,1,32,32,35,5,1,34,36,9,16,8,27,23,16,17,6,10,14,18,11,8,14,6,23,20,13,16,6,9,12,16,10,11,18,9,29,25,19,18,8,11,18,21,12,9,15,6,24,21,15,17,6,9,14,17,11,1,0.0294751976994968,0.00888824891785355,0.0122214234363767,0.00577397930668173,0.0160897607539942,3.61702795465475e-05,0.00718907260963336,0.00443970624019719,0.0108009991464436,2.97148219532037e-05,0.0184563193824299,0.0014906788319802
GB,GBR,United Kingdom,2021-09-11,2021-09-11,1430,46052787.9763003,1235,5942,742,3568,0,43,1430,718,269,1121,1270,109,41,1210,39,1092024.73899212,32,5,2,30,30,860841.975043734,743,1394,32194.8069821364,46,37,8,1,36,119,99,16,3,95,114,94,14,3,90,586,537,0,0,0,39,31,6,1,30,35,34,7,1,33,39,18,27,7,27,27,24,19,6,12,25,23,14,14,22,7,23,21,20,15,5,10,21,19,12,20,30,9,30,31,28,21,9,13,28,26,16,16,24,8,25,24,23,17,7,11,23,21,14,1,0.0300699300699301,0.00885149224397514,0.0272727272727273,0.00844189416842842,0.0237124566606933,4.39437663287477e-05,0.020979020979021,0.00742794501133186,0.0186925051201404,3.91161803296715e-05,0.0230782560806239,0.00164016129933899
GB,GBR,United Kingdom,2021-09-12,2021-09-12,1468,45148779.7503079,1276,6648.3,649,3808,0,47,1468,766,298,1111,1319,101,45,1267,33,957187.38335377,27,6,4,23,27,626589.875440782,652,1424,32887.6650950948,50,40,5,3,37,121,103,10,6,97,126,108,10,8,100,608,570,0,0,0,40,35,5,4,31,36,41,5,4,37,43,13,28,10,33,28,27,16,6,14,21,27,14,10,24,9,30,24,23,12,6,12,18,23,13,14,34,12,39,33,31,19,7,16,28,32,17,11,30,11,35,28,26,15,7,14,24,27,16,1,0.032016348773842,0.00900544079955036,0.0224795640326975,0.00758301522797356,0.0212007365126461,4.20191607273328e-05,0.0183923705722071,0.00687341996633902,0.0138783346727441,3.41239275208074e-05,0.01982506201382,0.00150657461173526
GB,GBR,United Kingdom,2021-09-13,2021-09-13,1506,45518270.0381468,1289,6617.5,645,3531,0,35,1506,778,273,1183,1338,120,48,1272,22,652374.920555268,15,3,0,15,20,633748.29686774,646,1464,33811.4759123728,40,32,6,0,32,112,90,14,1,86,118,97,13,1,93,588,541,0,0,0,27,24,3,2,22,23,27,5,2,25,31,7,13,7,17,15,17,12,8,5,14,15,10,7,12,6,16,13,15,11,7,4,12,13,9,10,21,9,23,21,23,13,9,9,20,20,15,8,15,7,18,15,17,11,7,5,15,15,11,1,0.0232403718459495,0.00760941012194137,0.0146082337317397,0.0060595297788662,0.0143321554182209,3.45283850345267e-05,0.0132802124833997,0.00578142685934373,0.0139229433881521,3.40389513923207e-05,0.0191059391099697,0.00145918808188803
GB,GBR,United Kingdom,2021-09-14,2021-09-14,1552,44654161.2036771,1337,7507.5,703,3732,0,40,1552,870,286,1219,1388,121,51,1330,26,865348.652385454,25,1,1,24,22,736929.268645436,703,1522,35151.0015974258,43,35,6,2,33,137,120,12,7,112,138,122,12,6,115,635,595,0,0,0,34,31,3,2,29,32,36,4,2,34,38,7,23,10,27,23,23,15,6,9,23,23,11,7,20,9,25,22,20,14,5,8,21,22,10,9,28,14,32,27,28,17,10,11,28,28,13,9,24,12,29,26,24,16,8,10,25,26,12,1,0.0257731958762887,0.007883451622559,0.0167525773195876,0.00638519928633313,0.0193789028627907,4.04326617133584e-05,0.0141752577319588,0.00588122197724655,0.0165030368678105,3.73667709272836e-05,0.0199994301172767,0.00146352859837677
GB,GBR,United Kingdom,2021-09-15,2021-09-15,1438,45131771.0858837,1221,6238,839.27,3399,0,38,1438,812,249,1141,1281,120,42,1228,29,995542.356480835,29,0,4,25,26,857422.52054819,839.27,1406,32471.9502273198,41,38,1,4,34,134,125,4,7,117,134,124,5,6,117,568,528,0,0,0,33,29,4,4,25,30,32,5,5,27,35,11,22,11,23,23,21,16,14,14,16,21,10,11,18,8,21,20,19,12,12,10,15,17,10,11,27,11,28,28,25,21,14,17,20,25,11,11,21,8,24,23,22,15,12,12,18,19,11,1,0.0264255910987483,0.00829021088301617,0.0201668984700974,0.00726547909401552,0.0220585705485913,4.28501165943375e-05,0.0180806675938804,0.00688674154176157,0.0189982023731476,3.98288767876808e-05,0.0258459992123877,0.00172585528708644
GB,GBR,United Kingdom,2021-09-16,2021-09-16,1316,44222457.401523,1114,5669,526,3254,0,38,1316,672,245,1043,1176,108,47,1111,20,684131.678791677,16,2,3,13,19,631214.615622694,526,1291,29815.9941276457,46,37,6,3,33,116,104,8,7,95,116,102,11,5,96,490,453,0,0,0,31,24,6,2,22,27,30,6,3,27,34,8,17,7,23,19,18,14,7,9,21,16,12,6,13,6,16,14,14,11,5,5,17,11,9,10,23,8,29,23,24,18,9,13,27,21,15,7,18,6,21,18,19,14,6,8,22,16,12,1,0.0288753799392097,0.0090473518924552,0.0151975683890578,0.00660970011350028,0.0154702320719092,3.63738687322055e-05,0.0144376899696049,0.00644482375965336,0.0142736214293002,3.49600408353071e-05,0.0176415382210009,0.00149426169677271
GB,GBR,United Kingdom,2021-09-17,2021-09-17,1353,46737593.887725,1168,6671.75,692,3381,0,32,1353,716,243,1066,1177,130,40,1123,27,728083.033336814,23,3,2,21,22,573342.127194175,692,1314,30347.1853475805,43,36,5,1,35,116,93,16,2,91,118,98,13,2,96,538,492,0,0,0,24,21,3,0,21,23,28,4,0,28,31,7,16,4,19,17,11,8,2,6,14,15,8,6,14,4,18,15,10,8,2,6,12,14,7,10,23,9,27,21,18,11,6,11,22,23,12,8,20,8,25,18,17,10,6,10,19,21,11,1,0.0236511456023651,0.00809706814076784,0.0199556541019956,0.00745169447575824,0.0155781026101995,3.55028182012091e-05,0.016260162601626,0.00673909788116485,0.0122672581000101,3.15579215523284e-05,0.0228027737028723,0.00167947612296197
GB,GBR,United Kingdom,2021-09-18,2021-09-18,1369,44618672.3577368,1181,6446,719,3423,0,39,1369,766,261,1054,1195,123,50,1134,30,1140810.06172139,24,5,3,21,22,829128.867030249,719,1332,30762.9002153556,36,28,5,3,25,119,101,11,5,96,122,102,13,5,96,566,523,0,0,0,30,26,4,1,25,28,31,6,3,28,37,10,21,6,23,23,20,11,6,11,16,21,12,9,19,6,19,20,17,10,5,9,13,19,11,15,29,12,30,29,27,15,8,16,22,27,17,12,23,10,23,23,22,13,6,12,16,22,14,1,0.0284879474068663,0.00881253881406081,0.0219138056975895,0.00775521486251448,0.0255679965682253,4.63141703239536e-05,0.0160701241782323,0.00666097888693949,0.0185825535189076,3.96250070425393e-05,0.0233723086889287,0.00168830060652106
GB,GBR,United Kingdom,2021-09-19,2021-09-19,1421,44684265.233088,1232,6009.5,831,3782,0,33,1421,774,278,1089,1262,112,43,1214,23,651030.464806877,19,3,0,19,12,317014.006002603,831,1385,31986.9495482488,50,42,7,3,39,125,108,13,6,102,136,115,16,6,109,608,568,0,0,0,26,22,4,3,19,26,26,7,3,23,33,8,20,10,20,16,18,13,10,11,18,16,8,5,17,9,17,14,16,11,8,9,15,13,5,8,24,13,26,21,24,15,14,14,25,21,9,5,19,10,21,16,19,11,10,10,19,15,5,1,0.0232230823363828,0.00783084588879304,0.0161857846586911,0.00656106707786886,0.014569568536282,3.51323427269013e-05,0.00844475721323012,0.00475776616735563,0.00709453326241244,2.46085852082804e-05,0.025979345068417,0.00174325075049451
GB,GBR,United Kingdom,2021-09-20,2021-09-20,1419,44579311.9189605,1208,5807,713,3436,0,31,1419,761,215,1158,1267,114,54,1198,34,1041279.07152269,29,3,4,25,26,768181.487395935,716,1379,31848.3779256571,47,37,5,3,33,121,106,7,11,95,125,109,8,10,98,593,552,0,0,0,22,19,3,1,17,21,26,3,2,23,30,6,14,6,19,15,14,7,3,7,11,14,6,3,13,4,16,13,11,7,1,4,9,11,3,12,22,8,25,23,19,13,5,11,19,20,12,8,19,6,21,19,15,12,2,8,15,16,8,1,0.02184637068358,0.00760589065959876,0.0239605355884426,0.00795680734987038,0.0233578991397536,4.43369711131071e-05,0.018322762508809,0.00697809262810148,0.0172317932764954,3.82007771037601e-05,0.0224815217174118,0.00162809511009
GB,GBR,United Kingdom,2021-09-21,2021-09-21,1393,45440240.1360262,1178,6514.6,695,3389,0,41,1393,767,281,1062,1232,112,35,1190,33,1281502.65618533,26,3,3,23,25,867513.462404456,696,1356,31317.1867057223,47,42,3,6,35,131,113,7,6,106,124,108,6,4,103,575,526,0,0,0,33,27,6,2,25,30,33,6,2,31,38,7,24,9,27,22,21,11,10,7,18,20,10,6,21,7,24,19,18,10,8,4,15,17,8,11,32,13,34,26,24,13,12,11,26,24,14,8,27,9,29,22,19,11,9,6,21,20,10,1,0.0294328786791098,0.00887568111532087,0.0236898779612347,0.00798634083065531,0.0282019340643694,4.81343646547504e-05,0.0179468772433597,0.00697163223683185,0.0190913045311279,3.97887116460182e-05,0.0222242184951059,0.00163263689774033
GB,GBR,United Kingdom,2021-09-22,2021-09-22,1393,45799738.5177831,1190,5952.21,787,3373,0,47,1393,788,305,1036,1216,122,51,1145,32,1134766.15768757,25,5,4,21,28,968855.510039701,788,1351,31201.7103535626,46,38,6,1,34,129,107,15,7,98,131,107,17,6,98,558,503,0,0,0,36,31,4,2,28,30,40,6,3,36,41,10,24,10,25,23,21,13,8,7,15,22,10,9,21,9,23,19,19,11,7,7,13,19,9,14,33,12,34,28,27,17,10,8,25,28,14,12,28,10,30,23,23,14,8,7,21,24,12,1,0.0337401292175162,0.00948184551699473,0.0229720028715004,0.00786729559651261,0.024776695116872,4.50184269520079e-05,0.0201005025125628,0.00736998760991463,0.0211541712113381,4.16746294032717e-05,0.0252550258005336,0.00174091794178518
GB,GBR,United Kingdom,2021-09-23,2021-09-23,1406,45975486.2769207,1198,5892.25,731,3443,0,32,1406,780,259,1107,1245,115,48,1182,33,979446.234965501,29,3,5,24,26,792921.71747881,733,1368,31594.3299509057,33,26,4,2,24,120,103,13,11,92,119,103,11,11,92,583,540,0,0,0,23,19,3,1,18,20,27,3,3,24,29,6,14,3,14,15,11,8,3,3,13,13,7,5,13,3,11,12,8,8,3,2,9,13,6,12,23,6,22,22,18,13,7,6,19,18,10,10,21,6,18,18,14,13,7,5,14,17,8,1,0.0227596017069701,0.00779540109071307,0.0234708392603129,0.00791338596800815,0.0213036623270513,4.17384235417868e-05,0.0184921763869132,0.00704200496896836,0.0172466194854985,3.76321637046466e-05,0.0232003654180673,0.00165994490337749
GB,GBR,United Kingdom,2021-09-24,2021-09-24,1316,45552194.0809423,1109,5284,854,3277,0,37,1316,751,257,998,1156,107,45,1094,26,840917.455276773,23,2,3,20,23,606840.429580303,854,1264,29192.4218259831,31,26,5,0,26,113,98,12,7,89,115,102,10,7,93,533,493,0,0,0,31,27,4,1,26,30,31,5,1,30,36,5,18,3,27,20,16,7,6,9,13,17,7,5,16,3,23,17,14,7,6,7,11,14,6,8,24,5,33,25,20,10,8,12,17,23,11,7,20,5,27,20,16,8,6,9,14,18,8,1,0.0281155015197568,0.008931006210646,0.0197568389057751,0.00751875245066872,0.0184605258263199,3.90903320575863e-05,0.0174772036474164,0.00707990511899317,0.0133218704789938,3.3293832886285e-05,0.0292541675744041,0.00193312380035664
GB,GBR,United Kingdom,2021-09-25,2021-09-25,1331,46334829.5285458,1161,5557,747,3166,0,31,1331,753,255,1026,1198,91,31,1159,33,993039.191018133,30,2,3,27,26,739990.176404265,748,1292,29839.0893980776,39,35,4,2,33,102,85,14,5,80,116,97,16,7,90,524,485,0,0,0,27,25,2,3,22,27,29,2,3,26,31,10,18,8,21,21,16,17,6,7,15,24,10,9,17,7,19,20,14,16,5,6,14,22,9,13,21,9,25,25,20,20,7,7,18,28,13,12,20,8,23,24,18,19,6,6,17,26,12,1,0.0232907588279489,0.0081027703619425,0.0247933884297521,0.00835363170129976,0.021431808449977,4.16983877228921e-05,0.019534184823441,0.00743486244042986,0.0159704952825687,3.60958737387707e-05,0.0250677891011041,0.0017737831867686
GB,GBR,United Kingdom,2021-09-26,2021-09-26,1362,45382758.6747181,1180,5279.5,861,3375,0,41,1362,758,235,1088,1209,105,38,1154,29,916815.635583377,27,1,0,27,21,698413.474162099,861,1330,30716.7096744917,50,42,3,0,42,122,110,6,4,105,130,118,7,5,112,556,520,0,0,0,26,24,2,0,24,25,31,4,1,30,40,9,17,7,18,15,15,8,7,9,14,16,10,9,17,7,16,13,15,8,6,9,14,15,10,15,28,11,31,24,27,14,14,13,27,26,18,13,22,10,22,18,22,12,10,11,19,21,15,1,0.0301027900146843,0.00907456397686507,0.0212922173274596,0.00766648876049887,0.0202018489478498,4.09323343259753e-05,0.0154185022026432,0.00654344514440762,0.0153894010535585,3.58134168093896e-05,0.0280303459948709,0.00184587091520097
GB,GBR,United Kingdom,2021-09-27,2021-09-27,1344,46092244.0359506,1140,5528.6,781,3319,0,34,1344,758,269,1033,1187,113,33,1144,30,1087713.46446315,21,6,0,21,19,688959.539446312,781,1312,30300.9948067166,47,40,5,1,39,132,112,13,0,112,142,124,13,1,123,563,521,0,0,0,29,28,1,1,27,28,30,2,1,29,33,9,17,6,20,20,20,10,5,7,19,18,9,9,17,6,20,20,20,10,5,7,19,18,9,10,21,7,24,25,23,12,5,8,23,22,11,9,18,7,21,22,20,11,5,7,20,20,11,1,0.025297619047619,0.00839506946952193,0.0223214285714286,0.00789782484551094,0.0235986224410068,4.38219483292027e-05,0.0141369047619048,0.00631151948854743,0.0149474071800224,3.50305379436334e-05,0.0257747313242297,0.0017842118352506
GB,GBR,United Kingdom,2021-09-28,2021-09-28,1360,46890583.4966735,1178,5269.5,788,3372,0,29,1360,756,251,1072,1230,89,43,1171,30,821629.982187196,30,0,1,28,20,518981.905980766,789,1327,30647.4238631958,39,35,4,0,35,116,103,9,6,95,118,104,10,7,96,569,537,0,0,0,26,23,2,1,22,22,25,3,1,24,25,2,12,6,17,15,13,10,5,6,14,14,4,1,11,4,14,13,11,8,3,4,13,11,3,2,15,8,20,18,15,12,6,6,17,17,5,1,13,5,16,15,12,9,3,4,15,13,4,1,0.0213235294117647,0.0076776401892351,0.0220588235294118,0.00780595739033526,0.0175222810406163,3.7554496905865e-05,0.0147058823529412,0.00639745331712399,0.011067934482359,2.99448258526016e-05,0.0257444150451909,0.00177308301620546
GB,GBR,United Kingdom,2021-09-29,2021-09-29,1299,45526958.6952681,1125,5675,759,3194,0,41,1299,765,239,1028,1161,99,39,1113,32,1090141.75841598,27,3,0,26,28,936266.096582538,760,1270,29330.9934485747,52,46,4,1,43,157,135,13,3,129,158,136,14,3,131,552,510,0,0,0,33,28,4,2,25,28,33,6,2,30,36,10,20,5,27,21,23,8,2,10,22,19,9,9,18,5,24,19,22,6,2,10,20,16,8,15,27,8,34,27,28,11,3,13,29,23,13,13,23,7,29,24,26,8,3,12,24,19,12,1,0.031562740569669,0.00950750611310807,0.0246343341031563,0.00842941937307693,0.0239449721584255,4.44076806294463e-05,0.0215550423402617,0.00789743673182825,0.0205650920556626,4.12255909294878e-05,0.0259111578110195,0.00181814032232303
GB,GBR,United Kingdom,2021-09-30,2021-09-30,1283,45155532.8057407,1111,5605,821,3112,0,44,1283,776,268,979,1158,91,39,1107,31,1211363.60051332,30,1,5,25,28,1050913.24524022,821,1257,29030.7549329594,45,43,1,3,40,143,133,6,6,126,129,120,6,2,117,505,476,0,0,0,38,36,2,1,35,36,41,3,1,40,42,7,30,5,32,27,18,11,9,7,22,22,10,7,29,5,31,26,17,10,9,7,22,22,9,10,34,7,37,31,23,14,11,9,28,27,12,10,32,7,35,29,21,12,11,8,27,26,11,1,0.034294621979735,0.00995795359036445,0.0241621200311769,0.00840216329633066,0.0268264712039744,4.71269705946829e-05,0.0218238503507405,0.00799482542694148,0.0232731889082397,4.39751275159773e-05,0.0282803530909179,0.0019069171814822
