ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-09-01,2021-08-25,15,5283793.43921818,59,432,206,557,0,14,105,41,21,76,60,31,19,36,9,912519.87312397,2,5,1,0,7,504087.647047428,206,100,1852.01460589272,10,4,4,2,1,10,3,5,1,1,8,1,5,1,0,35,22,0,0,0,11,6,4,3,2,6,6,5,3,2,8,3,4,3,4,3,4,3,4,3,3,4,3,0,1,1,1,1,1,1,2,0,1,2,1,5,6,4,6,4,6,4,5,4,5,5,5,0,1,1,1,1,1,1,2,0,1,2,1,8,0.133333333333333,0.0650202831480922,0.0857142857142857,0.0535452577734241,0.172701655282533,0.00032229569395383,0.0666666666666667,0.0477118438324575,0.0954026028545914,0.000250485709612572,0.111230224289026,0.0143196344791738
AD,AND,Andorra,2021-09-02,2021-08-26,13,5978537.9804666,61,453,206,570,0,13,108,44,24,77,62,31,18,39,7,540679.665004762,1,5,0,0,6,499487.778814331,206,104,1926.09519012843,8,3,4,1,1,10,3,6,1,1,7,0,6,0,0,35,22,0,0,0,11,6,4,3,2,6,6,5,3,2,7,3,4,3,4,3,4,3,4,3,3,4,3,0,1,1,1,1,1,1,2,0,1,2,1,4,5,3,5,3,5,3,4,3,4,5,4,0,1,1,1,1,1,1,2,0,1,2,1,8,0.12037037037037,0.061368560538411,0.0648148148148148,0.0464325104010514,0.0904367701219427,0.000229900313801947,0.0555555555555556,0.0432004398707236,0.08354681034833,0.0002218046646419,0.106952138739448,0.0138019777151058
AD,AND,Andorra,2021-09-03,2021-08-27,8,5856479.1936942,59,419,179,426,0,10,102,44,20,74,61,27,15,41,6,485527.559054728,1,4,0,0,5,444335.672864297,179,98,1814.97431377487,9,4,4,1,2,9,3,5,1,1,7,1,5,0,1,29,19,0,0,0,7,5,2,2,2,4,6,3,2,3,6,2,3,2,2,2,3,3,3,2,3,4,3,0,1,1,0,1,1,1,2,0,1,2,1,4,4,2,3,2,5,3,3,3,5,6,5,1,1,1,0,1,2,1,2,1,2,3,2,8,0.0980392156862745,0.0577087605867965,0.0588235294117647,0.0456624358497672,0.0829043428648233,0.000223319037675765,0.0490196078431373,0.0419004514931721,0.0758707848467596,0.00021445364245806,0.098623985277074,0.0137169363099031
AD,AND,Andorra,2021-09-04,2021-08-28,19,7282585.93512563,58,387,164,414,0,8,105,44,19,76,60,27,16,40,4,460968.972169024,1,2,0,0,3,419777.085978592,164,99,1833.49445983379,7,4,2,1,2,7,3,3,1,1,5,1,3,0,1,26,19,0,0,0,6,5,1,2,2,3,6,1,2,3,4,1,2,1,1,2,2,2,3,1,2,3,2,0,1,1,0,1,1,1,2,0,1,2,1,2,2,1,1,2,3,2,3,2,3,4,3,1,1,1,0,1,2,1,2,1,2,3,2,8,0.0761904761904762,0.0507452040346687,0.0380952380952381,0.0366146447649092,0.0632974298244339,0.000176847602255612,0.0285714285714286,0.0318658021730655,0.0576412128491212,0.000169269994254718,0.0894466842375223,0.0130630053020072
AD,AND,Andorra,2021-09-05,2021-08-29,16,8145408.91651697,59,343,29,336,0,7,106,46,19,76,58,28,12,42,6,1712305.22645853,1,2,0,0,4,1657880.86799902,29,100,1852.01460589272,8,3,3,0,2,9,2,4,0,1,6,1,3,0,1,26,17,0,0,0,5,3,1,1,1,3,4,1,1,2,4,2,2,1,1,2,3,2,3,1,1,3,2,0,0,0,0,0,1,0,1,0,0,1,0,3,2,1,1,2,4,2,3,2,2,4,3,1,0,0,0,0,2,0,1,1,1,2,1,8,0.0660377358490566,0.0472776531807017,0.0566037735849057,0.043991109789338,0.210217221014697,0.000279820559347171,0.0377358490566038,0.0362759984499167,0.203535621721487,0.000276499937617104,0.0156586238076785,0.00565425711177953
AD,AND,Andorra,2021-09-06,2021-08-30,12,8318007.20836101,58,305,18,284,0,6,106,42,16,81,62,26,14,45,6,1712305.22645853,1,2,0,0,4,1657880.86799902,18,102,1889.05489801058,8,3,3,0,2,10,3,4,0,2,7,2,3,0,2,27,20,0,0,0,5,3,1,1,1,3,4,1,1,2,4,2,2,1,1,2,3,2,3,1,1,3,2,0,0,0,0,0,1,0,1,0,0,1,0,3,2,1,1,2,4,2,3,2,2,4,3,1,0,0,0,0,2,0,1,1,1,2,1,8,0.0566037735849057,0.043991109789338,0.0566037735849057,0.043991109789338,0.205855222719376,0.000274769948169935,0.0377358490566038,0.0362759984499167,0.199312266324147,0.000271479503451227,0.0095285743251593,0.00438087377247208
AD,AND,Andorra,2021-09-07,2021-09-01,18,8247450.17820009,52,161,35,311,0,2,101,41,13,77,53,27,15,37,6,1806585.20175504,0,3,0,0,3,1719392.51587535,35,96,1777.93402165701,7,1,4,0,1,10,3,4,0,2,9,4,3,0,3,21,15,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,1,2,2,1,0,0,0,0,1,0,0,1,1,1,1,7,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.219047725384296,0.000282273339721013,0.0297029702970297,0.0331085145091172,0.208475647469821,0.00027723499315179,0.019685769873159,0.00645727267745842
AD,AND,Andorra,2021-09-08,2021-09-02,14,7055554.43628569,53,142,35,328,0,2,100,40,12,76,49,29,10,38,6,1405773.39082392,1,3,0,1,4,1359772.59113467,35,96,1777.93402165701,6,1,4,0,1,10,4,4,0,3,8,5,2,0,4,16,11,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,1,1,2,2,1,0,0,0,0,1,0,0,1,1,1,1,7,0.02,0.0274394957835608,0.06,0.046546565661405,0.199243504322529,0.000294730335505531,0.04,0.0384072934108425,0.192723704907095,0.0002910456988241,0.019685769873159,0.00645727267745842
AD,AND,Andorra,2021-09-09,2021-09-03,13,6709317.20443966,54,306,54,356,0,4,100,42,12,73,48,29,9,36,8,1497106.71638566,1,4,0,1,5,1427749.36652887,54,93,1722.37358348023,9,1,5,0,1,11,4,4,0,3,11,5,2,0,4,15,11,0,0,0,1,0,0,0,0,1,1,1,0,1,4,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,2,4,2,3,2,2,4,3,1,0,0,0,0,1,0,0,1,1,1,1,7,0.04,0.0384072934108425,0.08,0.0531724899927667,0.223138461152948,0.000315041637206568,0.05,0.042716424707947,0.21280099345789,0.000309697730450168,0.0313520832634274,0.00823001429102393
AD,AND,Andorra,2021-09-10,2021-09-04,13,6817814.5300212,55,327,66,356,0,4,105,46,12,76,46,32,9,34,10,1569019.92740691,2,5,0,2,5,1427749.36652887,66,96,1777.93402165701,9,1,5,0,1,11,4,4,0,3,12,5,2,0,4,17,12,0,0,0,2,1,0,0,1,2,1,1,0,1,4,2,1,2,1,2,2,1,1,0,1,1,2,1,0,1,1,1,1,0,0,0,1,0,1,4,3,4,2,3,4,2,3,1,2,3,3,1,0,1,1,1,1,0,0,0,1,0,1,7,0.0380952380952381,0.0366146447649092,0.0952380952380952,0.0561469209698953,0.230135319829833,0.000315954347699103,0.0476190476190476,0.0407332576804628,0.209414521360473,0.000305424107155316,0.0371217374750998,0.00878800124004574
AD,AND,Andorra,2021-09-11,2021-09-04,3,6911840.33403905,55,355,89,356,0,6,108,48,13,78,47,34,10,34,12,1604498.50517238,2,7,0,2,7,1463227.94429434,89,98,1814.97431377487,11,1,7,0,1,13,4,6,0,3,13,5,3,0,4,18,12,0,0,0,3,1,1,0,1,3,1,3,0,1,6,3,2,3,2,3,3,1,2,1,2,2,3,1,0,1,1,1,1,0,0,0,1,0,1,6,5,6,4,4,5,3,5,2,4,4,5,1,0,1,1,1,1,0,0,0,1,0,1,8,0.0555555555555556,0.0432004398707236,0.111111111111111,0.059270514522905,0.232137669221125,0.000314749996251944,0.0648148148148148,0.0464325104010514,0.2116987478846,0.000304548521365589,0.0490365066461429,0.00993469488958534
AD,AND,Andorra,2021-09-12,2021-09-05,19,5768285.00290144,56,370,89,370,0,6,108,50,14,77,51,31,12,36,12,1604498.50517238,2,7,0,2,7,1463227.94429434,90,98,1814.97431377487,12,2,7,1,1,14,5,6,1,3,13,5,3,0,4,19,12,0,0,0,3,1,1,0,1,3,1,3,0,1,6,3,2,3,2,3,3,1,2,1,2,2,3,1,0,1,1,1,1,0,0,0,1,0,1,6,5,6,4,4,5,3,5,2,4,4,5,1,0,1,1,1,1,0,0,0,1,0,1,8,0.0555555555555556,0.0432004398707236,0.111111111111111,0.059270514522905,0.278158673568543,0.000365672171272865,0.0648148148148148,0.0464325104010514,0.253667761485145,0.000355077762937163,0.0495874786309311,0.00998745734023747
AD,AND,Andorra,2021-09-13,2021-09-06,15,4571216.72815622,57,387,84,288,0,6,107,48,12,80,51,31,15,33,12,424998.428742082,2,8,0,2,8,296960.340133114,86,96,1777.93402165701,12,2,7,1,1,15,6,6,2,3,16,6,4,1,4,18,10,0,0,0,3,1,1,0,1,3,1,3,0,1,6,2,2,2,3,3,3,1,1,2,2,2,3,1,0,1,1,1,1,0,0,0,1,0,1,5,5,5,5,4,5,3,4,3,4,4,5,1,0,1,1,1,1,0,0,0,1,0,1,8,0.0560747663551402,0.0435921948951269,0.11214953271028,0.0597894901686385,0.0929727147094825,0.00026620739571898,0.0747663551401869,0.0498350634208589,0.0649630848399724,0.000225933111433381,0.0483707488311906,0.00997276459286473
AD,AND,Andorra,2021-09-14,2021-09-07,14,4943990.27921853,59,449,184,288,0,7,109,50,16,78,50,33,17,30,13,430888.528405788,2,8,0,2,9,302850.43979682,186,97,1796.45416771594,14,3,7,2,1,15,5,6,2,2,17,6,4,2,3,20,10,0,0,0,4,1,1,0,1,4,1,3,0,1,7,3,3,2,4,4,4,2,2,3,3,3,4,1,0,1,1,1,1,0,0,0,1,0,1,6,6,5,6,5,6,4,5,4,5,5,6,1,0,1,1,1,1,0,0,0,1,0,1,8,0.0642201834862385,0.0460211482151614,0.119266055045872,0.0608437028685979,0.0871539999212734,0.000248628956524863,0.0825688073394496,0.0516689455728233,0.0612562773575456,0.000211377185103711,0.103537292151731,0.0140881684384753
AD,AND,Andorra,2021-09-15,2021-09-08,10,4632316.33994625,57,445,165,209,0,7,101,47,16,72,48,30,14,32,13,332227.102317996,2,8,0,2,9,227866.779161386,167,90,1666.81314530345,14,3,7,2,1,14,3,7,2,1,16,4,5,2,2,21,10,0,0,0,4,1,1,0,1,4,1,3,0,1,7,3,3,2,4,4,4,2,2,3,3,3,4,1,0,1,1,1,1,0,0,0,1,0,1,6,6,5,6,5,6,4,5,4,5,5,6,1,0,1,1,1,1,0,0,0,1,0,1,8,0.0693069306930693,0.0495312145212828,0.128712871287129,0.0653099035773333,0.0717194332030121,0.000234967090881578,0.0891089108910891,0.0555624258506535,0.0491906775011031,0.000196941437651058,0.100191194478249,0.0144143322781145
AD,AND,Andorra,2021-09-16,2021-09-08,6,5400263.2951821,58,445,165,211,0,7,107,49,16,75,50,32,14,34,13,332227.102317996,2,8,0,2,9,227866.779161386,167,94,1740.89372953916,14,3,7,2,1,14,3,7,2,1,16,4,5,2,2,21,10,0,0,0,4,1,1,0,1,4,1,3,0,1,7,3,3,2,4,4,4,2,2,3,3,3,4,1,0,1,1,1,1,0,0,0,1,0,1,6,6,5,6,5,6,4,5,4,5,5,6,1,0,1,1,1,1,0,0,0,1,0,1,9,0.0654205607476636,0.0468512782712209,0.121495327102804,0.0619024769968409,0.0615205378253309,0.000202657682438926,0.0841121495327103,0.0525904294269945,0.0421954943131532,0.000169555585526685,0.0959277393940683,0.0138336134986566
AD,AND,Andorra,2021-09-17,2021-09-09,14,5342514.2632555,57,436,169,249,0,7,107,53,20,71,54,30,17,35,14,420684.577775609,3,8,2,1,9,261949.932575828,171,93,1722.37358348023,15,4,7,3,1,15,4,7,4,0,18,5,6,4,1,22,11,0,0,0,4,1,1,0,1,4,1,3,0,1,7,3,3,2,4,4,4,2,2,3,3,3,4,1,0,1,1,1,1,0,0,0,1,0,1,6,6,5,6,5,6,4,5,4,5,5,6,1,0,1,1,1,1,0,0,0,1,0,1,9,0.0654205607476636,0.0468512782712209,0.130841121495327,0.0638966245798956,0.078742808544092,0.000228386874830098,0.0841121495327103,0.0525904294269945,0.0490312088406492,0.000183102670529215,0.0992815970008534,0.0141225560905277
AD,AND,Andorra,2021-09-18,2021-09-10,14,4917887.42628147,58,364.745,151,226,0,7,108,54,18,76,57,29,19,38,15,459198.180332345,3,7,2,1,10,221694.995467186,153,96,1777.93402165701,13,4,6,3,1,16,4,6,4,0,18,5,6,4,1,23,11,0,0,0,4,1,1,0,1,4,1,2,0,1,7,3,3,2,4,4,4,2,2,3,3,3,4,1,0,1,1,1,1,0,0,0,1,0,1,6,6,4,6,6,6,4,5,5,5,5,7,1,0,1,1,1,1,0,0,0,1,0,1,9,0.0648148148148148,0.0464325104010514,0.138888888888889,0.0652228184063181,0.0933730564628959,0.000257148442209249,0.0925925925925926,0.0546670319948865,0.0450793148054662,0.000183371189853041,0.0860549368740949,0.0130358156940886
AD,AND,Andorra,2021-09-19,2021-09-12,9,4616709.2098813,55,326.245,116,224,0,4,101,50,17,72,56,24,19,37,11,351806.391545625,2,4,2,0,8,186216.417701716,118,92,1703.8534374213,11,3,4,3,0,15,4,4,4,0,15,4,5,4,0,21,10,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,2,0,2,2,2,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,4,4,3,3,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0396039603960396,0.0380348662281565,0.108910891089109,0.06075522417196,0.0762028482956306,0.00024202249981736,0.0792079207920792,0.0526686877686011,0.0403353144493378,0.000179466879259159,0.0692547829574984,0.0120551402258048
AD,AND,Andorra,2021-09-20,2021-09-12,9,4832526.25453661,59,333.245,116,236,0,5,110,55,19,79,58,29,20,38,11,351806.391545625,2,4,2,0,8,186216.417701716,118,101,1870.53475195165,11,3,4,3,0,15,4,4,4,0,16,4,6,4,0,24,11,0,0,0,3,0,1,0,0,3,0,1,0,0,5,2,2,0,3,3,3,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,5,5,4,3,5,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0454545454545455,0.0389259046940048,0.1,0.05606257006583,0.0727996855092844,0.000231639445505688,0.0727272727272727,0.0485293129267023,0.0385339691692109,0.000171612858469345,0.0630835646741569,0.0110172636415932
AD,AND,Andorra,2021-09-21,2021-09-13,17,5411579.36940961,56,350.245,226,236,0,6,108,54,20,78,55,31,20,35,12,364402.482265804,2,5,2,0,9,198812.508421894,227,100,1852.01460589272,11,2,5,2,0,15,3,5,3,0,17,4,7,4,0,23,10,0,0,0,4,0,2,0,0,4,0,2,0,0,6,3,3,0,4,4,4,4,2,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,5,6,6,5,4,5,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0555555555555556,0.0432004398707236,0.111111111111111,0.059270514522905,0.067337547394331,0.000211143136423408,0.0833333333333333,0.052125629139577,0.0367383521242864,0.00015849590486576,0.122569227735966,0.0149356126878908
AD,AND,Andorra,2021-09-22,2021-09-14,11,5325601.73895603,51,527.245,236,207,0,6,104,53,20,71,52,34,17,35,11,306976.018568361,2,5,2,0,7,126976.33056269,236,97,1796.45416771594,9,2,4,2,0,11,2,4,2,0,15,3,8,3,0,20,9,0,0,0,4,0,3,0,0,4,0,3,0,0,6,3,2,0,4,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,5,5,5,4,5,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0576923076923077,0.0448112176503365,0.105769230769231,0.0591065892296596,0.0576415649564771,0.000197942791636359,0.0673076923076923,0.0481540666146872,0.0238426260142354,0.000129568881916252,0.131369897568863,0.0156208761358758
AD,AND,Andorra,2021-09-23,2021-09-15,15,5669516.17061259,53,518.245,136,213,0,5,105,54,19,72,51,35,15,36,11,312804.941221173,2,6,2,0,7,132805.253215502,136,98,1814.97431377487,9,1,5,1,0,13,3,5,3,0,14,3,8,3,0,17,7,0,0,0,3,0,3,0,0,3,0,3,0,0,5,2,1,0,3,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,4,4,3,4,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0476190476190476,0.0407332576804628,0.104761904761905,0.0585766339563127,0.055173127972113,0.000187938178521561,0.0666666666666667,0.0477118438324575,0.0234244420897652,0.000124498077471854,0.0749321899311847,0.0121125015755517
AD,AND,Andorra,2021-09-24,2021-09-16,10,5883711.33407276,52,514.245,140,216,0,6,105,54,17,70,49,33,16,33,10,429692.661417777,2,4,2,0,7,258783.535379929,140,96,1777.93402165701,8,1,3,1,0,12,3,3,3,0,14,4,6,4,0,15,6,0,0,0,3,0,3,0,0,3,0,3,0,0,6,2,1,0,3,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,5,5,5,4,5,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0571428571428571,0.0443973823343272,0.0952380952380952,0.0561469209698953,0.0730308876523927,0.000210236604462509,0.0666666666666667,0.0477118438324575,0.0439830441512835,0.00016569059292588,0.0787430794926359,0.0125194961244159
AD,AND,Andorra,2021-09-25,2021-09-17,10,5702867.18343995,54,530.245,140,219,0,6,109,58,19,73,51,34,16,34,10,429692.661417777,2,4,2,0,7,258783.535379929,140,100,1852.01460589272,8,1,3,1,0,12,3,3,3,0,14,4,6,4,0,15,6,0,0,0,3,0,3,0,0,3,0,3,0,0,6,2,1,0,3,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,5,5,5,4,5,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0.055045871559633,0.0428156539496603,0.091743119266055,0.054190847292399,0.0753467769099592,0.000216632317618841,0.0642201834862385,0.0460211482151614,0.0453777945471688,0.000170820079940751,0.0755933563129304,0.0120392443900381
AD,AND,Andorra,2021-09-26,2021-09-19,19,5187685.97020405,45,500.5,140,133,0,6,100,48,17,65,45,33,12,31,4,178206.375426561,0,3,0,0,3,163796.661264799,140,93,1722.37358348023,6,1,2,0,0,7,1,2,1,0,8,2,4,2,0,15,5,0,0,0,4,0,3,0,0,4,0,3,0,0,6,2,2,0,4,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,6,3,4,3,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.06,0.046546565661405,0.04,0.0384072934108425,0.0343518047256726,0.000156727605117803,0.03,0.0334344809563718,0.0315741280805315,0.00015047353593768,0.081283178831108,0.0129055223404909
AD,AND,Andorra,2021-09-27,2021-09-20,10,5243381.83160089,44,514,143,130,0,7,101,46,20,63,44,34,13,29,4,178206.375426561,0,3,0,0,3,163796.661264799,144,94,1740.89372953916,5,1,2,0,0,6,1,2,1,0,8,2,4,2,0,15,6,0,0,0,5,1,3,1,0,5,1,3,1,0,7,2,2,1,5,2,3,3,3,1,1,2,1,0,0,1,1,0,1,1,1,0,0,0,0,3,4,1,7,3,5,4,5,2,2,4,2,0,0,1,1,0,1,1,1,0,0,0,0,8,0.0693069306930693,0.0495312145212828,0.0396039603960396,0.0380348662281565,0.0339869155346544,0.000155092118785225,0.0297029702970297,0.0331085145091172,0.0312387437202507,0.00014890096403801,0.0827161345673403,0.0129392455115698
AD,AND,Andorra,2021-09-28,2021-09-21,15,6475403.39915201,49,535,144,139,0,6,107,48,23,66,55,30,16,36,5,302829.753341237,1,3,0,1,4,288420.039179475,145,100,1852.01460589272,6,2,2,0,1,7,2,2,1,1,8,3,3,2,1,16,9,0,0,0,4,1,2,1,0,4,1,2,1,0,6,1,2,1,4,1,2,2,3,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,2,4,1,6,2,4,3,5,1,2,3,2,0,0,1,1,0,1,1,1,0,0,0,0,8,0.0560747663551402,0.0435921948951269,0.0467289719626168,0.0399905624684511,0.0467661602952635,0.000162622359955923,0.0373831775700935,0.035943555304845,0.0445408604531488,0.000158891270398054,0.0782931190383923,0.0122344401167096
AD,AND,Andorra,2021-09-29,2021-09-22,14,5762400.45919173,45,520,91,151,0,6,104,51,22,64,54,28,13,37,6,325338.586132284,1,3,0,1,3,275823.948459297,92,98,1814.97431377487,8,2,3,0,1,9,3,3,1,2,12,4,5,2,2,18,11,0,0,0,3,1,1,1,0,3,1,2,1,0,6,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,3,2,6,2,4,2,5,2,2,3,2,0,0,1,1,0,1,1,1,0,0,0,0,8,0.0576923076923077,0.0448112176503365,0.0576923076923077,0.0448112176503365,0.0564588643979662,0.000188448576642894,0.0288461538461538,0.0321676545583471,0.0478661541162631,0.000174304918439,0.0506894226005073,0.0100919637419042
AD,AND,Andorra,2021-09-30,2021-09-23,9,5292526.75126704,48,312,83,177,0,5,102,47,21,66,53,26,13,36,6,328797.232232191,1,3,0,1,4,293692.308720966,84,97,1796.45416771594,8,2,3,0,1,10,3,4,1,2,10,4,3,2,2,17,11,0,0,0,2,1,0,1,0,2,1,1,1,0,5,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,3,2,5,2,4,2,4,2,2,3,2,0,0,1,1,0,1,1,1,0,0,0,0,8,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.0621248125299464,0.000205646645082975,0.0392156862745098,0.0376695877073438,0.0554918893231206,0.000195044703598676,0.0467587771007817,0.00976276869615599
