ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2021-09-18,2021-08-20,1,1764445.80181175,86,295,12,218,0,1,103,44,19,79,80,18,15,64,3,28364.4856897478,1,2,0,1,2,20720.0802441574,12,101,1394.72128378378,3,1,2,0,1,5,3,2,1,2,6,4,2,1,3,35,25,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0160755777596698,0.000185570139883797,0.0194174757281553,0.0266482036524112,0.0117431094924433,0.000158953615373106,0.00860386956126805,0.00484702093357609
LU,LUX,Luxembourg,2021-09-19,2021-08-20,2,1783646.40638272,88,295,12,221,0,1,105,45,19,81,82,18,16,65,3,28364.4856897478,1,2,0,1,2,20720.0802441574,12,103,1422.33952702703,3,1,2,0,1,5,3,2,1,2,6,4,2,1,3,36,26,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.00952380952380953,0.0185772237565978,0.0285714285714286,0.0318658021730655,0.0159025273104839,0.000183588656091083,0.0190476190476191,0.0261455482229834,0.0116166972164501,0.000157252567273207,0.00843680413289392,0.00475330447392711
LU,LUX,Luxembourg,2021-09-20,2021-08-22,4,1768409.43251054,87,274,14,209,0,1,101,43,21,75,80,17,17,62,4,110762.984790294,2,2,1,1,3,103118.579344703,14,99,1367.10304054054,4,2,2,1,1,6,4,2,2,2,7,5,2,2,3,35,26,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0099009900990099,0.0193092777830645,0.0396039603960396,0.0380348662281565,0.0626342422484413,0.000357122436367052,0.0297029702970297,0.0331085145091172,0.0583114845741974,0.000345372191096245,0.0102406326259537,0.00533673539240258
LU,LUX,Luxembourg,2021-09-21,2021-08-26,6,1818244.92089281,87,253,74,208,0,2,100,43,19,77,79,18,17,61,4,153279.502421626,1,3,1,0,4,153279.502421626,74,99,1367.10304054054,3,1,2,1,0,7,3,4,2,1,9,5,4,2,3,37,28,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0843008005469154,0.000403844494045924,0.04,0.0384072934108425,0.0843008005469154,0.000403844494045924,0.0541290581657554,0.0119944031908571
LU,LUX,Luxembourg,2021-09-22,2021-08-27,4,1982629.34835754,86,257,74,204,0,2,101,44,19,80,80,19,16,63,4,153279.502421626,1,3,1,0,4,153279.502421626,74,100,1380.91216216216,3,1,2,1,0,8,3,5,2,1,10,5,5,2,3,37,27,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0773112243842285,0.000371771608198858,0.0396039603960396,0.0380348662281565,0.0773112243842285,0.000371771608198858,0.0535877675840979,0.0118778563526448
LU,LUX,Luxembourg,2021-09-23,2021-08-28,3,2011634.08202292,84,247,74,201,0,2,101,44,21,78,78,21,15,62,4,153279.502421626,1,3,1,0,4,153279.502421626,74,100,1380.91216216216,3,1,2,1,0,8,3,5,2,1,10,5,5,2,3,37,26,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0761965129699368,0.000366632487642617,0.0396039603960396,0.0380348662281565,0.0761965129699368,0.000366632487642617,0.0535877675840979,0.0118778563526448
LU,LUX,Luxembourg,2021-09-24,2021-08-29,3,2020701.55143925,86,249,77,205,0,2,102,45,20,80,79,21,16,62,4,153279.502421626,1,3,1,0,4,153279.502421626,77,101,1394.72128378378,3,1,2,1,0,8,3,5,2,1,10,5,5,2,3,37,26,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.075854597286993,0.000365054839969055,0.0392156862745098,0.0376695877073438,0.075854597286993,0.000365054839969055,0.0552081630181367,0.0119859949772625
LU,LUX,Luxembourg,2021-09-25,2021-08-29,1,2045472.99216439,87,249,77,206,0,2,103,45,21,80,80,21,16,63,4,153279.502421626,1,3,1,0,4,153279.502421626,77,102,1408.53040540541,3,1,2,1,0,8,3,5,2,1,10,5,5,2,3,37,26,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0194174757281553,0.0266482036524112,0.0388349514563107,0.0373112541172863,0.0749359698264388,0.000360813085499524,0.0388349514563107,0.0373112541172863,0.0749359698264388,0.000360813085499524,0.0546669065179589,0.0118718843708131
LU,LUX,Luxembourg,2021-09-26,2021-08-31,3,2020129.18903072,84,246,78,208,0,2,100,43,21,77,77,20,17,59,4,153279.502421626,1,3,1,0,4,153279.502421626,78,99,1367.10304054054,3,1,2,1,0,8,3,5,2,1,10,5,5,2,3,37,26,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0758760891402056,0.000365154024742491,0.04,0.0384072934108425,0.0758760891402056,0.000365154024742491,0.0570549532017422,0.0122952491855811
LU,LUX,Luxembourg,2021-09-27,2021-08-31,2,2042498.11480189,86,247,78,213,0,2,102,45,21,79,79,20,17,61,4,153279.502421626,1,3,1,0,4,153279.502421626,78,101,1394.72128378378,3,1,2,1,0,8,3,5,2,1,10,5,5,2,3,37,26,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0750451132908357,0.000361317289169341,0.0392156862745098,0.0376695877073438,0.0750451132908357,0.000361317289169341,0.0559251521482424,0.0120589967358836
LU,LUX,Luxembourg,2021-09-28,2021-09-01,5,2035096.36965184,86,252,79,208,0,2,102,48,21,79,80,20,17,62,4,153279.502421626,1,3,1,0,4,153279.502421626,79,101,1394.72128378378,3,1,2,1,0,8,3,5,2,1,10,5,5,2,3,39,28,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0753180560426477,0.000362577909871097,0.0392156862745098,0.0376695877073438,0.0753180560426477,0.000362577909871097,0.056642141278348,0.0121314425007319
LU,LUX,Luxembourg,2021-09-29,2021-09-02,2,2017412.41340131,86,250,79,206,0,2,100,45,20,78,77,21,17,59,4,153279.502421626,1,3,1,0,4,153279.502421626,79,99,1367.10304054054,3,1,2,1,0,7,2,5,2,0,8,3,5,2,1,39,28,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0759782686987639,0.000365625549211452,0.04,0.0384072934108425,0.0759782686987639,0.000365625549211452,0.0577864269607389,0.0123690135574173
LU,LUX,Luxembourg,2021-09-30,2021-09-02,2,2062729.81534881,88,250,79,213,0,2,102,45,20,80,77,23,17,59,4,153279.502421626,1,3,1,0,4,153279.502421626,79,101,1394.72128378378,3,1,2,1,0,7,2,5,2,0,8,3,5,2,1,41,28,0,0,0,2,0,2,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0743090545747054,0.00035791573677192,0.0392156862745098,0.0376695877073438,0.0743090545747054,0.00035791573677192,0.056642141278348,0.0121314425007319
