ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-09-03,2021-08-31,27,10218003.5961959,70,347,12,264,0,1,111,56,4,101,69,34,23,44,4,371167.92234469,1,2,0,1,3,291823.760569858,14,107,715.895946271803,3,1,2,0,1,4,0,3,0,0,4,1,2,0,1,25,21,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0.00900900900900901,0.0175776157070447,0.036036036036036,0.0346725279840166,0.0363248964291689,0.00011471826691838,0.027027027027027,0.0301672781726452,0.0285597629539398,0.00010212931256057,0.0195559146170729,0.0101431680553528
GN,GIN,Guinea,2021-09-04,2021-09-01,16,9525101.8237699,66,316,8,247,0,1,100,52,6,89,63,33,21,38,4,321197.40113213,2,2,0,2,3,241853.239357298,11,98,655.680399389128,2,1,1,0,1,5,2,3,0,2,4,2,2,0,2,23,18,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0337211514453926,0.000114634597888354,0.03,0.0334344809563718,0.0253911447701014,9.99009446477086e-05,0.0167764661110021,0.00983056241385688
GN,GIN,Guinea,2021-09-05,2021-09-01,13,11941775.9115827,76,373,18,297,0,1,113,60,7,99,73,36,25,44,4,321197.40113213,2,2,0,2,3,241853.239357298,21,111,742.658411552992,3,2,1,0,2,5,2,3,0,2,5,3,2,0,3,28,22,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,5,0.00884955752212389,0.0172678965081244,0.0353982300884956,0.0340701205655689,0.0268969543148596,9.17581398702975e-05,0.0265486725663717,0.0296406276500937,0.02025270287669,7.98936320355291e-05,0.0282767954598217,0.011921747542843
GN,GIN,Guinea,2021-09-06,2021-09-01,11,12879787.1827473,81,449,18,302,0,1,124,66,8,106,80,37,26,49,4,321197.40113213,2,2,0,2,3,241853.239357298,21,121,809.564574755964,4,3,1,1,2,5,2,3,0,2,6,4,2,1,3,29,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,6,0.00806451612903226,0.0157422976270391,0.032258064516129,0.0310982665709861,0.024938098477464,8.51611483625901e-05,0.0241935483870968,0.0270438722530324,0.0187777356819424,7.41308628673927e-05,0.0259398702152083,0.0109496219812647
GN,GIN,Guinea,2021-09-07,2021-09-02,11,13522538.194075,61,306,15,227,0,0,102,58,6,88,68,28,21,42,5,1267756.88251304,2,3,0,2,4,1188412.72073821,17,100,669.061632029722,4,3,1,1,2,6,2,4,0,2,7,4,3,1,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0490196078431373,0.0419004514931721,0.0937513996498468,0.000155357254301387,0.0392156862745098,0.0376695877073438,0.0878838501827211,0.000150903249853978,0.025408720491754,0.0119238824699393
GN,GIN,Guinea,2021-09-08,2021-09-03,24,14684069.879437,61,304,21,222,0,0,102,59,9,81,67,26,21,42,4,1194382.20432725,1,3,0,1,3,1128843.89475361,23,97,648.98978306883,5,3,2,1,2,6,2,4,0,2,7,4,3,1,3,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0392156862745098,0.0376695877073438,0.0813386352784802,0.000139814120934161,0.0294117647058824,0.032788840416564,0.0768754101568524,0.000136253840569882,0.0354396950461093,0.0142245600099268
GN,GIN,Guinea,2021-09-09,2021-09-03,22,17011342.8935007,73,373,21,275,0,0,124,69,9,103,83,31,29,48,6,1368231.16517176,1,4,0,1,4,1242754.36109763,23,118,789.492725795072,5,3,2,1,2,8,2,5,0,2,9,4,4,1,3,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0483870967741936,0.0377687135204149,0.0804305206083701,0.000129235404321537,0.032258064516129,0.0310982665709861,0.0730544536594126,0.000123660002626008,0.0291326306734967,0.011731237535987
GN,GIN,Guinea,2021-09-10,2021-09-04,16,15736824.6479644,65,316,78,236,0,0,113,59,10,91,74,30,28,41,5,1293967.14490881,1,3,0,1,3,1168490.34083468,79,108,722.5865625921,4,3,1,1,2,7,2,4,0,2,9,4,4,1,3,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.0442477876106195,0.0379164182893793,0.0822254281823106,0.000135725240688282,0.0265486725663717,0.0296406276500937,0.0742519769377888,0.000129535839910257,0.109329461810924,0.0227525616102629
GN,GIN,Guinea,2021-09-11,2021-09-06,20,13727645.4110475,58,321,64,189,0,0,104,48,8,87,73,24,31,38,4,1185946.75179907,0,3,0,0,2,1060469.94772493,64,99,662.371015709425,3,2,1,1,1,5,0,4,0,0,7,2,4,1,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0384615384615385,0.0369596693901953,0.0863911265397823,0.00014861573298474,0.0192307692307692,0.0263944833692685,0.0772506803585927,0.000141235245117074,0.096622585351887,0.022499422554412
GN,GIN,Guinea,2021-09-12,2021-09-08,26,13947444.0486573,64,273,64,217,0,0,108,47,8,93,80,22,30,47,4,306685.055154557,1,2,0,1,2,181208.251080423,64,104,695.824097310911,5,4,1,0,4,6,2,3,0,2,8,4,3,0,4,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.037037037037037,0.0356171465392445,0.0219886205733933,7.69611810391519e-05,0.0185185185185185,0.0254261373247429,0.0129922192516605,5.94295902186745e-05,0.0919772687484309,0.0214727156721916
GN,GIN,Guinea,2021-09-13,2021-09-09,27,12555228.9623732,70,360,60,314,0,0,111,45,8,100,87,18,33,50,4,563885.782563124,2,1,1,1,2,181208.251080423,60,110,735.967795232694,5,5,0,1,4,5,3,1,1,2,6,4,1,0,4,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.036036036036036,0.0346725279840166,0.0449124252734088,0.000114562009757153,0.018018018018018,0.0247452513571082,0.0144328909989206,6.59713754833877e-05,0.0815253063906547,0.01976962825174
GN,GIN,Guinea,2021-09-14,2021-09-10,23,13457642.3048323,67,439,61,313,0,0,112,48,10,97,86,18,29,55,2,390036.821718611,2,0,1,1,1,67297.7847364032,61,111,742.658411552992,5,5,0,1,4,4,4,0,1,3,5,5,0,0,5,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0178571428571429,0.0245263204027614,0.0289825522839583,8.9628356184732e-05,0.00892857142857143,0.0174213797031353,0.00500071135879709,3.76869402923256e-05,0.0821373582404344,0.0197475285825959
GN,GIN,Guinea,2021-09-15,2021-09-11,14,12938609.1816258,70,511,3,341,0,0,110,55,8,97,88,14,29,57,2,390036.821718611,2,0,1,1,1,67297.7847364032,3,109,729.277178912397,6,6,0,2,4,4,4,0,1,3,5,5,0,0,5,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0181818181818182,0.0249681255146025,0.0301451891964173,9.31679763882733e-05,0.00909090909090909,0.0177366792474103,0.00520131521029117,3.91948026087318e-05,0.00411366224906973,0.00464537717928714
GN,GIN,Guinea,2021-09-16,2021-09-12,16,14296608.1287892,66,434,4,323,0,0,106,55,7,93,82,15,26,54,2,390036.821718611,2,0,1,1,1,67297.7847364032,4,104,695.824097310911,8,8,0,2,6,4,4,0,1,3,6,6,0,0,6,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0188679245283019,0.0259012641269205,0.0272817732853144,8.44425634826554e-05,0.00943396226415094,0.0184028015418055,0.00470725532449091,3.54805939333298e-05,0.00574857929677693,0.0056172885313536
GN,GIN,Guinea,2021-09-17,2021-09-13,22,12706627.1178387,63,481,14,332,0,0,102,56,8,87,73,20,27,43,3,450264.209376027,2,1,2,0,1,76376.2927613389,15,99,662.371015709425,7,7,0,3,4,4,4,0,2,2,5,4,1,1,3,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0294117647058824,0.032788840416564,0.0354353838513059,0.000101652293614156,0.00980392156862745,0.0191209083686488,0.00601074479112675,4.24999028723449e-05,0.0226459184418485,0.011329698840977
GN,GIN,Guinea,2021-09-18,2021-09-13,12,14751222.4492482,72,554,21,413,0,1,114,62,10,97,83,22,28,52,3,450264.209376027,2,1,2,0,1,76376.2927613389,22,111,742.658411552992,7,7,0,3,4,4,4,0,2,2,5,4,1,1,3,31,27,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0.0087719298245614,0.0171170940046306,0.0263157894736842,0.0293841363627093,0.030523857322684,8.77854127500621e-05,0.0087719298245614,0.0171170940046306,0.00517762463579629,3.66245365926237e-05,0.029623309529337,0.0121938403585561
GN,GIN,Guinea,2021-09-19,2021-09-14,18,15545546.3291371,61,517,27,342,0,1,105,55,7,91,78,21,22,53,2,127525.172393819,1,1,1,0,1,76376.2927613389,28,102,682.442864670317,5,5,0,2,3,3,3,0,1,2,4,3,1,1,2,34,32,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0.00952380952380953,0.0185772237565978,0.0190476190476191,0.0261455482229834,0.00820332522857672,4.48385319725014e-05,0.00952380952380953,0.0185772237565978,0.00491306584820285,3.47577696488627e-05,0.0410290757652314,0.0148820763813107
GN,GIN,Guinea,2021-09-20,2021-09-15,20,15702962.7803491,63,403,27,322,0,1,102,49,8,87,80,18,25,52,3,193842.778640251,2,1,1,1,2,142693.899007771,28,98,655.680399389128,6,6,0,2,4,3,3,0,1,2,4,3,1,1,2,31,30,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0123443442713134,5.4612754366436e-05,0.0196078431372549,0.0269068483623884,0.00908706853628536,4.69339320424868e-05,0.0427037319189144,0.0154759774544164
GN,GIN,Guinea,2021-09-21,2021-09-16,20,17253142.6791023,65,554,27,366,0,1,108,49,11,89,85,19,26,55,4,323261.828694715,3,1,2,1,3,272112.949062235,28,104,695.824097310911,6,6,0,2,4,4,4,0,2,2,4,3,1,1,2,34,32,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0.00925925925925926,0.0180636016201853,0.037037037037037,0.0356171465392445,0.0187364026778879,6.3980839436722e-05,0.0277777777777778,0.0309932939083888,0.0157717903412361,5.87898545844477e-05,0.0402400550774385,0.0146018859595632
GN,GIN,Guinea,2021-09-22,2021-09-17,21,15659527.5122035,69,631,26,405,0,1,113,51,11,94,90,18,23,64,4,323261.828694715,3,1,2,1,3,272112.949062235,27,109,729.277178912397,4,4,0,2,2,4,4,0,2,2,3,2,1,1,1,36,33,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0.00884955752212389,0.0172678965081244,0.0353982300884956,0.0340701205655689,0.0206431406338918,7.04234236063973e-05,0.0265486725663717,0.0296406276500937,0.0173768301023244,6.47198558974646e-05,0.0370229602416276,0.0137039358124087
GN,GIN,Guinea,2021-09-23,2021-09-19,25,15513271.4333142,63,510,10,323,0,0,104,45,8,90,89,12,25,62,3,294777.801873288,2,1,1,1,3,294777.801873288,10,101,675.752248350019,5,3,2,1,2,3,2,1,1,1,3,1,2,0,1,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0288461538461538,0.0321676545583471,0.0190016530775232,6.79401068379005e-05,0.0288461538461538,0.0321676545583471,0.0190016530775232,6.79401068379005e-05,0.014798322942198,0.0091038095312728
GN,GIN,Guinea,2021-09-24,2021-09-20,19,15458370.6566463,66,404,6,370,0,0,105,45,10,88,87,13,29,57,3,294777.801873288,2,1,1,1,3,294777.801873288,6,102,682.442864670317,6,4,2,2,2,3,2,1,1,1,4,2,2,1,1,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0285714285714286,0.0318658021730655,0.0190691379072702,6.81790525605237e-05,0.0285714285714286,0.0318658021730655,0.0190691379072702,6.81790525605237e-05,0.00879194480683531,0.00700389828325337
GN,GIN,Guinea,2021-09-25,2021-09-21,17,13861127.8512846,64,472,8,370,0,1,102,46,8,86,79,16,24,53,2,228460.195626856,1,1,1,0,2,228460.195626856,8,99,662.371015709425,5,3,2,2,1,2,1,1,1,0,3,1,2,1,0,32,28,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0164820783761607,6.70264059972925e-05,0.0196078431372549,0.0269068483623884,0.0164820783761607,6.70264059972925e-05,0.0120778231689859,0.00831865535396155
GN,GIN,Guinea,2021-09-26,2021-09-22,29,15325345.8931971,65,376,25,322,0,1,111,54,5,98,85,16,23,61,3,267881.819919761,1,2,0,1,2,170691.619519761,25,108,722.5865625921,6,2,4,1,1,5,2,3,0,2,7,3,4,1,2,34,30,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0.00900900900900901,0.0175776157070447,0.027027027027027,0.0301672781726452,0.0174796589771375,6.56115354382248e-05,0.018018018018018,0.0247452513571082,0.011137864078848,5.25426265731838e-05,0.0345979309528241,0.013325463588801
GN,GIN,Guinea,2021-09-27,2021-09-23,15,15715074.1450347,62,310,25,296,0,1,105,52,4,92,77,18,24,52,3,267881.819919761,1,2,0,1,2,170691.619519761,25,102,682.442864670317,6,2,4,1,1,5,2,3,0,2,8,3,4,1,2,28,26,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0.00952380952380953,0.0185772237565978,0.0285714285714286,0.0318658021730655,0.0170461696488018,6.39985061298674e-05,0.0190476190476191,0.0261455482229834,0.0108616490093807,5.1246743893102e-05,0.0366331033618138,0.0140944345583949
GN,GIN,Guinea,2021-09-28,2021-09-23,17,18428822.3805398,70,325,26,328,0,1,122,58,4,108,88,22,26,61,4,671126.095631411,1,2,0,1,3,573935.895231411,26,118,789.492725795072,7,2,4,1,1,6,2,3,0,2,9,3,4,1,2,31,28,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0.00819672131147541,0.0159993017797116,0.0327868852459016,0.0315994369537229,0.0364171991987994,8.55257890307595e-05,0.0245901639344262,0.0274816277781072,0.0311433841718214,7.93070791031475e-05,0.0329325390222136,0.0124484424972728
GN,GIN,Guinea,2021-09-29,2021-09-25,22,14197446.1105723,53,316.1,21,184,0,1,100,52,2,88,69,18,17,51,4,830579.215265984,2,1,0,2,2,474894.749659018,21,95,635.608550428236,4,1,2,0,1,6,3,2,0,3,7,3,2,0,3,20,17,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0.01,0.0195013954179879,0.04,0.0384072934108425,0.058502015700379,0.000122078192054481,0.02,0.0274394957835608,0.0334493081333398,9.35295541740524e-05,0.0330392031162127,0.0138954444070923
GN,GIN,Guinea,2021-09-30,2021-09-26,22,14003739.0968483,55,283.1,30,199,0,0,105,58,5,93,74,20,19,55,5,882108.566880784,3,1,0,3,3,526424.101273819,30,102,682.442864670317,9,3,5,0,3,10,6,3,0,6,11,5,4,0,5,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0476190476190476,0.0407332576804628,0.0629909312634446,0.000127243907480577,0.0285714285714286,0.0318658021730655,0.0375916815954031,9.96211719295828e-05,0.0439597240341765,0.0153808563240277
