ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FI,FIN,Finland,2021-09-03,2021-09-03,371,4056548.68083966,330,2064,101,720,0,0,371,208,19,339,326,35,41,280,6,39953.8468176297,5,1,0,5,5,34181.3036452808,102,364,9452.51743689945,5,5,0,2,3,17,14,3,1,13,20,17,3,4,13,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0161725067385445,0.0128353963508181,0.00984922158246101,9.60995525646332e-05,0.0134770889487871,0.0117330999818498,0.0084262032418666,8.89504666612996e-05,0.0107907761800921,0.00208278656864907
FI,FIN,Finland,2021-09-04,2021-09-04,388,3976360.54252529,347,2026,199,871,0,7,388,216,19,360,340,40,34,302,9,91669.2281678382,6,3,2,4,7,76740.3100402465,199,383,9945.918072342,9,8,1,2,6,28,25,3,5,20,31,27,4,6,21,45,38,0,0,0,5,4,1,3,1,5,6,1,3,3,7,0,1,0,4,2,3,1,1,2,2,3,3,0,1,0,3,1,3,1,1,2,2,3,2,0,1,0,5,2,5,1,1,3,4,4,3,0,1,0,4,1,5,1,1,3,4,4,2,1,0.0180412371134021,0.0132437816054882,0.0231958762886598,0.0149775701490759,0.0230535503980284,0.000147505937516518,0.0180412371134021,0.0132437816054882,0.0192991327671486,0.000135220454016408,0.0200082082470986,0.00275195273634953
FI,FIN,Finland,2021-09-05,2021-09-05,401,3941383.66597002,369,1727,112,786,0,3,401,214,16,371,370,23,40,328,5,48655.2819405641,3,1,0,3,3,29767.5506177548,112,394,10231.5710718087,6,6,0,1,5,22,18,3,4,14,24,20,3,4,16,25,23,0,0,0,3,3,0,1,2,2,3,0,1,2,2,0,1,0,1,2,1,1,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,1,0,1,0.00748129675810474,0.00843400191884589,0.0124688279301746,0.010860857791424,0.0123447210584077,0.000109010183323552,0.00748129675810474,0.00843400191884589,0.00755256355141682,8.54721613359157e-05,0.0109465104834775,0.00201615847987642
FI,FIN,Finland,2021-09-06,2021-09-06,404,3965998.02453033,352,1794,190,741,0,2,404,209,7,382,351,39,53,296,7,83281.8207783882,4,2,1,3,4,55333.614368067,190,390,10127.6972538208,9,4,3,0,4,25,18,5,2,16,28,20,5,2,18,30,23,0,0,0,1,0,1,0,0,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0.00495049504950495,0.00684390650091437,0.0173267326732673,0.0127239020365668,0.020998956697224,0.000141111458461165,0.0099009900990099,0.00965463889153222,0.013952002503738,0.000115435435234263,0.0187604344046046,0.00264241914162789
FI,FIN,Finland,2021-09-07,2021-09-07,451,4151949.66326639,406,1794,197,907,0,7,451,227,18,413,403,38,39,364,6,80414.3246085052,5,0,1,4,6,80414.3246085052,197,440,11426.1199786697,12,9,2,1,8,34,27,3,2,25,34,27,3,2,25,33,28,0,0,0,6,3,3,0,3,6,4,3,0,4,7,0,4,1,4,4,5,2,1,1,2,3,3,0,2,0,2,2,2,1,1,0,0,1,2,0,5,2,4,5,5,2,1,1,3,3,3,0,3,1,2,3,2,1,1,0,1,1,2,1,0.0155210643015521,0.0114083748689194,0.0133037694013304,0.0105739903295627,0.0193678467058395,0.000132561004147022,0.0133037694013304,0.0105739903295627,0.0193678467058395,0.000132561004147022,0.0172411982692078,0.0023867443059881
FI,FIN,Finland,2021-09-08,2021-09-08,402,3939212.95853991,357,1285,196,744,0,3,402,207,10,385,361,31,40,316,10,122699.163153302,6,3,2,4,9,103915.955438185,196,395,10257.5395263057,6,4,1,1,3,31,25,5,5,20,31,25,5,4,21,30,28,0,0,0,2,1,1,0,1,2,1,1,0,1,3,1,2,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,1,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00746268656716418,0.00841310068825178,0.0248756218905473,0.0152248157282026,0.0311481416325309,0.00017154897194489,0.0223880597014925,0.0144619395307807,0.0263798775369335,0.000158261223611338,0.0191078961477412,0.00264937568863811
FI,FIN,Finland,2021-09-09,2021-09-09,416,4006230.5417761,380,1678.5,83,830,0,1,416,213,16,393,377,33,31,344,7,105956.233731681,6,1,0,5,6,97929.2316006603,84,412,10699.0032527543,9,8,1,3,5,22,18,3,4,14,21,17,3,2,14,32,29,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.00240384615384615,0.004705785675943,0.0168269230769231,0.0123600084906887,0.0264478623051749,0.000157128519034408,0.0144230769230769,0.0114571249275902,0.0244442326969144,0.00015121482712715,0.00785119865987285,0.00167237174133144
FI,FIN,Finland,2021-09-10,2021-09-10,374,3936771.60541294,326,2070,104,793,0,4,374,194,14,345,330,32,21,308,10,136345.832803466,8,1,1,7,9,128401.880384007,104,363,9426.54898240247,8,5,1,2,3,28,23,3,5,18,28,23,4,3,20,37,31,0,0,0,1,1,0,1,0,1,2,1,1,1,4,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,3,4,1,4,3,4,3,1,3,4,3,4,1,2,0,2,2,2,2,0,2,2,2,2,1,0.0106951871657754,0.0104248915429663,0.0267379679144385,0.0163490069911836,0.0346339199906834,0.000180623737012993,0.0240641711229947,0.015531320245855,0.0326160349783712,0.000175466011994528,0.0110326695585148,0.00210864273909868
FI,FIN,Finland,2021-09-11,2021-09-11,370,4200771.56424241,322,1144.5,119,716,0,1,370,188,21,343,318,45,18,298,2,24349.667653135,1,1,0,1,2,24349.667653135,119,367,9530.42280039038,5,4,1,0,4,18,14,3,2,11,26,21,4,2,18,27,25,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0027027027027027,0.00529003673660514,0.00540540540540541,0.00747109763715299,0.00579647507148519,7.25944123192772e-05,0.00540540540540541,0.00747109763715299,0.00579647507148519,7.25944123192772e-05,0.0124863295671547,0.00222936388874439
FI,FIN,Finland,2021-09-12,2021-09-12,410,4110077.93876542,373,1775,127,867,0,1,410,217,13,382,362,38,35,322,3,25879.6904972395,1,1,0,1,3,25879.6904972395,128,405,10517.2240712755,3,2,0,0,2,22,13,7,1,12,21,11,7,1,10,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0024390243902439,0.00477456664717028,0.00731707317073171,0.00824954769775307,0.00629664227365314,7.64726167778543e-05,0.00731707317073171,0.00824954769775307,0.00629664227365314,7.64726167778543e-05,0.012170511832071,0.00209552546257725
FI,FIN,Finland,2021-09-13,2021-09-13,405,3983960.4079684,364,1934,95,752,0,1,405,233,10,383,348,41,28,315,2,22519.6235587393,2,0,0,2,2,22519.6235587393,95,397,10309.4764352997,7,5,2,2,2,21,16,5,4,12,23,18,5,4,13,31,24,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00246913580246914,0.00483343896400742,0.00493827160493827,0.00682704989857811,0.005652572127398,7.36177801631786e-05,0.00493827160493827,0.00682704989857811,0.005652572127398,7.36177801631786e-05,0.0092148229443272,0.00184443363615051
FI,FIN,Finland,2021-09-14,2021-09-14,358,4048799.72708952,317,2051,116,605,0,3,358,183,12,339,314,37,32,280,4,48267.9008319815,2,1,0,2,3,42467.8486394581,116,353,9166.86443743271,3,2,1,1,1,17,12,4,5,7,17,13,3,5,8,25,21,0,0,0,3,3,0,0,2,2,3,0,0,2,2,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.00837988826815642,0.00944274702552106,0.0111731843575419,0.0108881771382877,0.0119215333149311,0.000105717459799703,0.00837988826815642,0.00944274702552106,0.0104889971107526,9.92343981925433e-05,0.0126542724387105,0.002288183777887
FI,FIN,Finland,2021-09-15,2021-09-15,366,3957956.7561701,333,1359,107,718,0,3,366,206,7,350,334,25,27,306,2,30790.1667489633,2,0,1,1,2,30790.1667489633,107,361,9374.61207340852,5,5,0,2,3,19,19,0,4,15,18,18,0,3,15,30,25,0,0,0,3,3,0,3,0,3,3,0,3,0,3,1,3,0,3,2,1,2,1,0,2,3,1,1,3,0,3,2,1,2,1,0,2,3,1,1,3,0,3,2,1,2,1,0,2,3,1,1,3,0,3,2,1,2,1,0,2,3,1,1,0.00819672131147541,0.00923720118936253,0.00546448087431694,0.00755252467057362,0.00777930852856443,8.6554012591555e-05,0.00546448087431694,0.00755252467057362,0.00777930852856443,8.6554012591555e-05,0.0114138056233292,0.00215027469993883
FI,FIN,Finland,2021-09-16,2021-09-16,346,4011593.51121778,314,1827,168,658.5,0,0,346,195,14,324,310,30,24,284,6,120895.127685075,6,0,1,5,5,94005.7155187604,168,341,8855.24298346899,6,4,2,2,2,36,30,5,4,26,39,31,6,4,27,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0173410404624277,0.0137546336167558,0.0301364351465349,0.000167298055106321,0.0144508670520231,0.012574656620515,0.0234335097152512,0.000148033228021496,0.0189718114244435,0.00284146945978461
FI,FIN,Finland,2021-09-17,2021-09-17,348,3943207.8924909,316,1322.09,131,699,0,5,348,182,12,324,305,32,20,283,6,68490.331981117,4,2,0,4,6,68490.331981117,131,342,8881.21143796597,9,7,2,0,7,25,22,3,1,21,31,28,3,2,26,27,24,0,0,0,4,3,1,0,3,3,3,2,0,3,4,1,2,1,2,1,1,2,0,1,3,1,2,1,2,1,2,1,1,1,0,1,2,1,2,2,3,2,3,2,2,3,1,1,4,2,3,1,2,1,2,1,1,1,0,1,2,1,2,1,0.014367816091954,0.012502915248033,0.0172413793103448,0.0136762774687186,0.0173691912393318,0.000128946108672288,0.0172413793103448,0.0136762774687186,0.0173691912393318,0.000128946108672288,0.0147502399773969,0.00250717528586838
FI,FIN,Finland,2021-09-18,2021-09-18,352,4026454.39461165,306,1622.5,75,659,0,3,352,177,17,326,310,33,18,289,6,77772.7057113932,5,0,1,4,4,49780.3169298186,75,346,8985.08525595387,6,5,1,1,4,24,19,3,3,16,24,18,4,2,16,24,19,0,0,0,3,2,1,1,1,3,2,1,1,1,3,2,1,0,3,3,1,1,0,0,2,2,1,2,1,0,2,2,1,1,0,0,2,2,1,2,1,0,3,3,1,1,0,0,2,2,1,2,1,0,2,2,1,1,0,0,2,2,1,1,0.00852272727272727,0.0096030112278664,0.0170454545454545,0.0135222129312357,0.0193154319133657,0.000134432285258846,0.0113636363636364,0.0110727045890914,0.0123633132406607,0.000107932625641913,0.00834716620527357,0.00188120597317387
FI,FIN,Finland,2021-09-19,2021-09-19,379,4147747.49543682,338,1519,93,729,0,3,379,203,21,345,342,28,27,311,4,50797.2918979802,4,0,0,4,3,43609.3946964726,93,372,9660.26507287526,11,9,2,2,7,25,24,1,4,20,25,24,1,4,20,31,29,0,0,0,2,2,0,1,1,2,3,0,1,2,3,0,2,1,1,2,1,0,0,0,2,0,0,0,2,1,1,2,1,0,0,0,2,0,0,1,3,2,2,3,2,1,0,0,3,1,1,1,3,2,2,3,2,1,0,0,3,1,1,1,0.0079155672823219,0.0089216221481,0.0105540897097625,0.0102880935723299,0.0122469586091885,0.000105847413246668,0.0079155672823219,0.0089216221481,0.0105139945824691,9.81591160316861e-05,0.00962706502341552,0.00194715221759235
FI,FIN,Finland,2021-09-20,2021-09-20,397,4012849.24581134,359,2085.25,182,707,0,0,397,219,13,366,353,33,26,326,4,72197.0219530379,4,0,2,2,3,61939.9119394931,183,385,9997.85498133596,3,2,1,0,2,22,18,4,2,16,21,17,4,1,16,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0100755667506297,0.00982400560832744,0.0179914613110368,0.000130050647977179,0.00755667506297229,0.0085186557687546,0.0154353946897324,0.000120615368438224,0.0183039262263381,0.00262757626302831
FI,FIN,Finland,2021-09-21,2021-09-21,387,4061127.12927819,344,1808,217,695,0,2,387,199,17,359,336,40,23,312,4,37820.9751610929,4,0,1,3,4,37820.9751610929,218,384,9971.88652683898,6,4,1,1,3,26,22,3,2,20,30,25,4,1,24,22,18,0,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00516795865633075,0.00714376247399336,0.0103359173126615,0.01007653055503,0.00931292568716388,9.34191939430146e-05,0.0103359173126615,0.01007653055503,0.00931292568716388,9.34191939430146e-05,0.0218614601573394,0.00287011431923792
FI,FIN,Finland,2021-09-22,2021-09-22,355,4167400.81007936,318,1632.5,109,648,0,0,355,192,7,338,316,29,16,297,5,105578.423551203,4,0,1,3,4,51705.6510509906,110,351,9114.92752843876,5,4,1,1,3,23,20,2,5,15,20,18,2,4,14,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0140845070422535,0.0122581402446193,0.0253343578798202,0.000150868382522708,0.0112676056338028,0.0109796656511281,0.0124071701780962,0.000106277367597071,0.0120681156988685,0.00224158243382564
FI,FIN,Finland,2021-09-23,2021-09-23,375,3916265.6920672,339,1541,129,716,0,3,375,216,14,349,333,35,26,305,5,96095.1369921321,5,0,1,4,3,33791.7380247188,129,369,9582.35970938433,5,4,1,2,2,22,22,0,5,17,24,23,1,3,20,25,23,0,0,0,3,2,1,2,0,3,2,1,2,0,3,0,2,0,2,3,1,0,0,0,3,1,2,0,2,0,2,2,0,0,0,0,2,1,2,0,2,0,2,3,1,0,0,0,3,1,2,0,2,0,2,2,0,0,0,0,2,1,2,1,0.008,0.00901640241648942,0.0133333333333333,0.0116087926366205,0.0245374406508687,0.000153225818681551,0.008,0.00901640241648942,0.00862856115538008,9.16008300679622e-05,0.013462237268516,0.00230742361696785
FI,FIN,Finland,2021-09-24,2021-09-24,351,3946543.01850618,326,1746,119,661,0,2,351,189,10,335,314,32,21,291,5,48635.4957582687,4,0,1,3,5,48635.4957582687,119,348,9037.02216494782,8,7,1,1,6,27,22,4,4,18,25,21,3,4,17,21,16,0,0,0,1,1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,1,2,1,1,2,2,2,0,2,1,1,2,1,2,1,1,2,2,2,1,0.0056980056980057,0.00787435749150965,0.0142450142450142,0.0123968249247547,0.0123235691414503,0.000108846700477609,0.0142450142450142,0.0123968249247547,0.0123235691414503,0.000108846700477609,0.0131680544573155,0.00235027036340499
FI,FIN,Finland,2021-09-25,2021-09-25,337,4215435.7713098,306,1475,74,590,0,1,337,182,10,312,286,40,15,270,5,48340.6543090554,2,3,0,2,4,40359.1744210185,74,330,8569.58998400225,2,2,0,0,2,16,10,5,0,10,17,13,3,0,13,24,15,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0029673590504451,0.00580728150047544,0.0148367952522255,0.0129079502756156,0.0114675343028736,0.000101638288960394,0.0118694362017804,0.0115625960154467,0.00957414051844947,9.29582066888498e-05,0.00863518559676059,0.00195893785125129
FI,FIN,Finland,2021-09-26,2021-09-26,363,4058736.8369498,329,1812,79,718,0,2,363,188,11,342,316,40,22,289,8,115444.496300907,7,1,0,7,6,79620.6873952736,80,358,9296.70670991759,8,7,1,0,7,28,27,1,1,26,32,30,1,1,29,30,27,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.00550964187327824,0.00761476933389689,0.0220385674931129,0.0151024471106945,0.0284434544388114,0.000161725259057715,0.0165289256198347,0.0131158936551849,0.0196171100994835,0.000134917417859257,0.0086051977862932,0.00187753167772091
FI,FIN,Finland,2021-09-27,2021-09-27,362,4197957.59204228,327,1478,98,735,0,0,362,191,11,343,320,34,18,300,5,65950.168607264,3,2,0,3,4,61606.6286742428,98,358,9296.70670991759,0,0,0,0,0,19,16,3,0,16,20,17,3,0,17,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0138121546961326,0.0120227646424183,0.0157100607048247,0.000118954129214516,0.0110497237569061,0.0107685379820762,0.0146753813785602,0.000115030612598644,0.0105413672882092,0.00207601658960065
FI,FIN,Finland,2021-09-28,2021-09-28,373,3795476.28646671,336,1667,153,876,0,2,373,188,13,351,327,39,16,303,3,42755.8291594155,3,0,0,3,2,35213.2426422033,154,368,9556.39125488736,4,3,1,0,3,17,13,3,0,13,20,16,3,0,15,25,20,0,0,0,1,1,0,0,1,1,2,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0.00536193029490617,0.00741117035098013,0.00804289544235925,0.00906455174956812,0.011264944352799,0.000106174308550558,0.00536193029490617,0.00741117035098013,0.00927768743221002,9.64519006960383e-05,0.0161148697131086,0.00252456599280765
FI,FIN,Finland,2021-09-29,2021-09-29,318,3850490.06767886,289,1633,122,591,0,1,318,160,11,294,279,32,22,254,5,38246.7577644378,4,0,1,3,4,26175.6344249267,122,313,8128.12625755365,1,1,0,0,1,18,11,5,0,10,21,14,5,1,12,16,13,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0.00314465408805031,0.00615371023151403,0.0157232704402516,0.013673024184974,0.0099329584266383,9.90516462408567e-05,0.0125786163522013,0.0122490450171093,0.00679800076479767,8.2072844276306e-05,0.0150096093655807,0.00264334325134043
FI,FIN,Finland,2021-09-30,2021-09-30,347,4049717.89599604,322,1783.54,106,701,0,3,347,185,12,326,312,29,15,294,4,51792.6509872668,3,1,0,3,4,51792.6509872668,107,344,8933.14834695992,6,4,2,0,4,16,13,3,0,12,20,16,4,1,14,17,13,0,0,0,2,1,1,1,0,1,1,2,1,0,2,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00864553314121038,0.00974077983769884,0.0115273775216138,0.0112313234469317,0.0127891997214113,0.000109436536330115,0.0115273775216138,0.0112313234469317,0.0127891997214113,0.000109436536330115,0.0119778599709937,0.0022558944305928
