ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-09-01,2021-08-31,57,19582548.894256,71,268.4,39,375,0,1,114,52,9,92,66,37,23,41,4,1059702.35619082,3,1,0,3,1,68843.362280779,39,108,2454.94339915312,5,3,2,1,2,6,3,2,1,2,6,3,2,1,2,26,22,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0.0087719298245614,0.0171170940046306,0.0350877192982456,0.0337766950017001,0.0541146283822969,0.000100205157721493,0.0087719298245614,0.0171170940046306,0.00351554655384888,2.62147168786859e-05,0.0158863133111149,0.00494608467368912
AO,AGO,Angola,2021-09-02,2021-09-01,53,21514431.2722105,68,237,86,250,0,2,110,49,6,92,72,30,28,42,4,709831.369978463,3,1,1,2,1,68843.362280779,86,106,2409.48148435399,6,4,2,2,2,8,5,2,3,2,7,5,1,3,2,28,26,0,0,0,2,2,0,2,0,2,2,0,2,0,2,0,1,0,2,1,1,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,1,2,0.0181818181818182,0.0249681255146025,0.0363636363636364,0.0349817870394518,0.0329932667518537,7.5476293420358e-05,0.00909090909090909,0.0177366792474103,0.00319986902789766,2.38645528032744e-05,0.0356923265683686,0.0074076684253167
AO,AGO,Angola,2021-09-03,2021-09-01,35,29989483.7057275,94,334,97,336,0,3,145,68,9,121,96,39,39,55,4,709831.369978463,3,1,1,2,1,68843.362280779,97,141,3205.0649933388,9,7,2,3,4,12,9,2,4,5,11,9,1,5,4,39,33,0,0,0,3,3,0,2,1,3,3,0,2,1,3,0,2,0,3,2,2,1,1,0,1,1,1,0,2,0,3,2,2,1,1,0,1,1,1,0,2,0,3,2,2,1,1,0,1,1,1,0,2,0,3,2,2,1,1,0,1,1,1,3,0.0206896551724138,0.0231686584467335,0.0275862068965517,0.0266584957303103,0.0236693427917499,5.44070475885428e-05,0.00689655172413793,0.0134703020352146,0.00229558344372667,1.71281747727304e-05,0.0302645968807493,0.00593094290159739
AO,AGO,Angola,2021-09-04,2021-09-02,38,27575545.3931542,87,251,85,270,0,3,126,62,13,107,82,37,33,49,3,406930.205835165,3,0,2,1,0,0,85,126,2864.10063234531,8,6,2,2,4,9,7,2,4,3,7,6,1,4,2,29,24,0,0,0,3,3,0,2,1,3,3,0,2,1,3,0,2,0,3,2,2,1,1,0,1,1,1,0,2,0,3,2,2,1,1,0,1,1,1,0,2,0,3,2,2,1,1,0,1,1,1,0,2,0,3,2,2,1,1,0,1,1,1,3,0.0238095238095238,0.0266198409578783,0.0238095238095238,0.0266198409578783,0.0147569232098013,4.50044688270216e-05,0,0,0,0,0.0296777281636213,0.00621480176840016
AO,AGO,Angola,2021-09-05,2021-09-03,54,23977497.5045312,94,278,59,275,0,4,127,59,14,107,80,40,32,47,6,635204.378113388,3,3,2,1,2,151681.87729557,59,127,2886.83158974487,11,7,4,3,4,12,8,4,5,3,11,6,5,4,2,30,21,0,0,0,1,1,0,0,1,1,2,2,1,1,4,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,2,2,3,4,3,3,4,3,2,4,3,3,0,2,1,2,2,1,2,1,0,2,1,1,3,0.031496062992126,0.0303756136941526,0.047244094488189,0.0368986791327581,0.0264916877999195,6.42792513512882e-05,0.015748031496063,0.0216527226936702,0.00632600951233152,3.17346012152694e-05,0.0204376314190237,0.00516141398444097
AO,AGO,Angola,2021-09-06,2021-09-05,57,18337578.0196671,76,172,53,232,0,4,111,47,6,95,73,32,24,47,9,791275.250336253,3,4,1,2,3,180304.61259129,53,107,2432.21244175355,10,4,4,2,2,13,6,5,3,3,9,3,5,2,1,27,21,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,2,2,4,4,3,4,2,4,0,1,1,1,1,0,1,1,0,1,0,1,2,0.036036036036036,0.0346725279840166,0.0810810810810811,0.0507790958135954,0.0431504776414642,9.30018803967119e-05,0.027027027027027,0.0301672781726452,0.00983252054322073,4.51610326772338e-05,0.0217908596675826,0.00580230265464927
AO,AGO,Angola,2021-09-07,2021-09-06,43,18938100.2733966,68,193,34,299,0,4,100,51,10,82,60,34,20,39,8,850849.820705437,4,2,1,3,4,399069.907433675,34,96,2182.17191035833,8,3,3,0,3,11,5,4,1,4,6,3,2,1,2,30,24,0,0,0,1,1,0,1,0,1,2,1,1,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,2,3,3,2,2,3,1,4,2,1,1,1,1,1,2,1,1,1,0,2,1,0,2,0.04,0.0384072934108425,0.08,0.0531724899927667,0.0449279393615141,9.3294535211446e-05,0.04,0.0384072934108425,0.0210723304699295,6.46861750184349e-05,0.0155808072859012,0.00519623309495154
AO,AGO,Angola,2021-09-08,2021-09-07,66,18079316.9558979,74,482,31.3,300,0,6,109,64,17,88,66,36,23,43,5,696744.273429809,3,1,2,1,4,484942.943081446,31.3,105,2386.75052695442,6,2,2,0,2,7,4,2,2,2,6,4,1,2,2,33,24,0,0,0,2,2,0,2,0,2,4,1,3,1,6,1,1,0,1,2,1,1,0,0,1,1,1,1,1,0,1,2,1,1,0,0,1,1,1,4,3,3,4,5,4,2,3,1,5,4,2,2,2,1,2,3,2,2,1,0,3,2,1,2,0.055045871559633,0.0428156539496603,0.0458715596330275,0.0392744413219453,0.0385381967211163,8.87296552346387e-05,0.036697247706422,0.0352966094275844,0.0268230787846907,7.44744483336834e-05,0.0131140643508896,0.00456401131627089
AO,AGO,Angola,2021-09-09,2021-09-08,59,20414930.6194709,83,621,38.3,247,0,5,125,67,14,105,78,37,25,52,7,783689.921649193,4,1,3,1,5,562036.732605076,38.3,120,2727.71488794791,4,1,1,1,0,10,7,1,5,2,10,7,1,4,3,30,23,0,0,0,2,2,0,2,0,2,3,0,3,0,5,1,1,0,2,1,2,1,0,0,0,2,1,1,1,0,2,1,2,1,0,0,0,2,1,3,2,2,4,3,4,2,2,2,2,4,3,1,1,0,2,1,2,1,0,0,1,2,1,2,0.04,0.0343525275593694,0.056,0.0403063150483568,0.0383880766609975,8.334359571401e-05,0.04,0.0343525275593694,0.0275306707174909,7.09774658453033e-05,0.0140410569188239,0.00441547997195548
AO,AGO,Angola,2021-09-10,2021-09-09,57,21510319.0172123,83,361,38,379,0,2,116,50,6,103,75,33,27,45,5,457392.820357339,3,1,2,1,4,447540.961661585,38,114,2591.32914355052,4,1,2,1,0,7,5,1,4,1,9,5,3,3,2,25,23,0,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,2,1,2,1,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0.0172413793103448,0.0236880074342301,0.0431034482758621,0.0369579266118149,0.0212638789778682,6.09647390951186e-05,0.0344827586206897,0.0332047423094912,0.0208058728140419,6.03187086186514e-05,0.01466428921026,0.00462817126269918
AO,AGO,Angola,2021-09-11,2021-09-10,57,22427313.9344877,75,184,63,419,0,3,114,46,10,98,75,32,32,41,3,632897.775946327,1,2,1,0,2,601774.672827487,63,113,2568.59818615095,7,2,4,2,0,4,1,3,1,0,7,2,5,2,0,30,26,0,0,0,3,2,1,1,1,3,2,1,1,1,3,2,3,1,1,3,2,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,0,0,2,3,1,1,3,2,1,0,1,2,1,1,1,2,0,1,2,1,0,0,0,1,0,0,2,0.0263157894736842,0.0293841363627093,0.0263157894736842,0.0293841363627093,0.0282199543732737,6.85364494672371e-05,0.0175438596491228,0.0240998768411264,0.026832222288649,6.68777481970295e-05,0.0245269969976914,0.00598177153039078
AO,AGO,Angola,2021-09-12,2021-09-11,60,23628597.7636281,75,212,83,415,0,4,117,60,14,98,75,36,27,48,7,1262659.18356473,2,5,1,1,2,601774.672827487,83,115,2614.06010095008,7,3,4,2,1,9,3,6,1,2,10,6,4,3,3,32,23,0,0,0,4,2,2,1,1,4,2,2,1,1,4,2,3,1,2,4,2,1,0,2,3,1,2,1,2,0,1,2,1,0,0,0,1,0,0,2,3,1,2,4,2,1,0,2,3,1,2,1,2,0,1,2,1,0,0,0,1,0,0,2,0.0341880341880342,0.0329259652734508,0.0598290598290598,0.042974878844165,0.0534377535305275,9.06834015076567e-05,0.0170940170940171,0.0234873065658838,0.0254680653861656,6.3522141674081e-05,0.0317513740291716,0.00672148159053171
AO,AGO,Angola,2021-09-13,2021-09-12,57,22705353.5198605,71,196,66,357,0,2,117,58,10,102,80,30,27,53,6,1243200.67219855,2,3,0,2,1,502021.732780784,66,114,2591.32914355052,4,2,2,0,2,9,4,4,1,3,10,7,2,2,5,38,29,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,1,1,2,2,1,0,1,2,2,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,0,1,2,2,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,0.0170940170940171,0.0234873065658838,0.0512820512820513,0.0399674474842471,0.0547536364545531,9.35756706997709e-05,0.00854700854700855,0.0166800862899834,0.0221102803945185,6.04819830657669e-05,0.0254695549441357,0.00606589914308303
AO,AGO,Angola,2021-09-14,2021-09-13,55,19780471.1417333,69,138,91,244,0,2,112,45,9,94,76,27,32,44,5,1407586.41410267,4,0,1,3,3,1016979.87405259,92,109,2477.67435655269,4,3,1,0,3,7,5,1,2,3,8,6,1,3,3,44,34,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,0.0178571428571429,0.0245263204027614,0.0446428571428571,0.0382470503905451,0.071160408870793,0.000113297245640351,0.0267857142857143,0.0299016348251109,0.0514133291753065,9.73209069334804e-05,0.037131594697539,0.0074452836288398
AO,AGO,Angola,2021-09-15,2021-09-14,46,17607523.5879321,68,120,99,315,0,1,101,45,9,80,63,28,23,40,3,794147.149522521,3,0,1,2,2,514958.141271802,101,98,2227.63382515746,5,5,0,1,4,4,4,0,1,3,7,6,0,3,3,33,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0451027167765272,9.69345574108351e-05,0.0198019801980198,0.0271705622473482,0.02924648311275,7.87028143619483e-05,0.0453395880684568,0.00863951635136483
AO,AGO,Angola,2021-09-16,2021-09-14,38,27302154.4625662,95,246,154,377,0,1,139,61,13,113,89,37,34,54,3,794147.149522521,3,0,1,2,2,514958.141271802,156,133,3023.21733414227,6,5,1,1,4,4,4,0,1,3,8,6,1,3,3,42,31,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0.00719424460431655,0.0140496476855479,0.0215827338129496,0.0241577216082915,0.0290873436604196,6.30364494740773e-05,0.0143884892086331,0.0197970815489537,0.0188614470692361,5.10272667935803e-05,0.0516006567699373,0.0078856344972416
AO,AGO,Angola,2021-09-17,2021-09-15,47,27891138.0913145,91,231,160,412,0,2,131,56,13,111,86,33,28,57,1,94336.5025761023,0,1,0,0,1,94336.5025761023,161,125,2841.36967494574,7,4,3,1,3,2,1,1,0,1,9,5,3,2,3,37,30,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0152671755725191,0.0209966979415278,0.00763358778625954,0.0149043425566953,0.00338231097875061,2.15469615326501e-05,0.00763358778625954,0.0149043425566953,0.00338231097875061,2.15469615326501e-05,0.0566628135084445,0.00850093636745881
AO,AGO,Angola,2021-09-18,2021-09-16,44,29384136.653956,93,262,140,351,0,9,129,54,12,110,89,29,29,58,6,758433.20310163,1,3,0,1,5,605758.002459853,140,121,2750.44584534748,12,6,5,1,5,10,4,3,0,4,11,4,5,2,2,39,34,0,0,0,3,3,0,0,3,2,3,3,0,3,8,1,2,0,1,1,1,1,0,0,2,2,0,1,2,0,1,1,1,1,0,0,2,2,0,6,8,4,7,4,6,6,5,2,6,6,4,1,2,0,1,1,1,1,0,0,2,2,0,3,0.0697674418604651,0.0439617936398587,0.0465116279069768,0.0363405676210885,0.0258109745415822,5.73344223242325e-05,0.0387596899224806,0.0333088294103217,0.020615136990193,5.13761350403929e-05,0.0509008385810676,0.00821419115671346
AO,AGO,Angola,2021-09-19,2021-09-18,59,21241092.6748397,75,229,110,268,0,10,103,45,11,84,69,27,21,45,9,1250676.18469086,2,5,1,1,7,969277.063649493,110,100,2273.09573995659,14,7,6,3,4,14,6,5,2,4,10,4,4,3,1,29,23,0,0,0,3,3,0,0,3,2,4,3,1,3,9,1,2,0,1,1,1,1,0,0,2,2,0,1,2,0,1,1,1,1,0,0,2,2,0,7,9,4,8,6,6,7,5,3,7,7,5,2,3,0,2,2,2,2,0,1,3,3,1,2,0.0970873786407767,0.0571786277339827,0.087378640776699,0.0545352659623367,0.0588800305067309,0.000100107397626866,0.0679611650485437,0.0486045459568198,0.0456321658441617,8.87468816643183e-05,0.0483921543938579,0.00882176963035015
AO,AGO,Angola,2021-09-20,2021-09-19,42,22487015.8385677,68,194,111,222,0,5,101,41,11,83,64,30,22,40,6,1046773.58722468,1,5,1,0,4,597841.206855793,111,101,2295.82669735616,8,3,5,2,1,8,4,4,2,2,8,4,4,2,2,22,17,0,0,0,2,2,0,0,2,1,3,2,1,2,4,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,3,4,2,4,4,3,3,1,2,4,4,3,1,2,0,2,2,2,1,0,1,2,2,1,2,0.0495049504950495,0.042304508043671,0.0594059405940594,0.0461002688546413,0.046550133407624,8.70746172780993e-05,0.0396039603960396,0.0380348662281565,0.0265860624258747,6.64902503788348e-05,0.0483485970991739,0.00877423828798434
AO,AGO,Angola,2021-09-21,2021-09-20,68,21207115.9074122,65,300,37,228,0,5,110,54,9,93,68,32,27,40,4,698539.602044355,2,2,0,2,2,332711.304912709,37,106,2409.48148435399,8,4,3,1,3,10,6,2,0,6,15,7,6,2,5,24,19,0,0,0,4,2,2,0,2,3,2,3,0,2,4,1,1,1,2,1,2,1,0,0,1,2,1,1,1,1,2,1,2,1,0,0,1,2,0,2,2,2,3,2,3,2,0,0,2,3,2,1,1,1,2,1,2,1,0,0,1,2,0,2,0.0454545454545455,0.0389259046940048,0.0363636363636364,0.0349817870394518,0.0329389250803409,7.59606983268369e-05,0.0181818181818182,0.0249681255146025,0.0156886634828276,5.28891397627837e-05,0.0153560009654609,0.00490981331062637
AO,AGO,Angola,2021-09-22,2021-09-21,53,20362877.1576273,79,306,33,267,0,5,121,62,9,107,81,33,34,46,4,534695.66582681,4,0,1,3,2,208525.174925647,33,117,2659.52201574921,8,5,2,2,3,10,7,1,0,7,15,9,4,3,6,29,23,0,0,0,4,2,2,0,2,3,3,2,0,3,4,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,2,1,2,2,1,2,2,0,0,2,2,2,2,1,2,2,1,2,2,0,0,2,2,1,2,0.0413223140495868,0.0354636990095652,0.0330578512396694,0.0318561261201587,0.0262583554223588,6.94519035822237e-05,0.0165289256198347,0.0227173941974505,0.0102404573435999,4.37273386163566e-05,0.0124082447163738,0.0042071713367364
AO,AGO,Angola,2021-09-23,2021-09-21,40,31431304.5737122,106,407,40,353,0,8,161,88,12,141,107,41,45,59,4,534695.66582681,4,0,1,3,2,208525.174925647,40,154,3500.56743953315,12,8,3,4,4,12,9,1,1,8,17,10,5,4,6,42,33,0,0,0,6,3,3,0,3,4,5,3,1,4,6,2,0,1,2,1,2,1,0,0,2,2,2,1,0,1,1,0,1,1,0,0,1,1,0,3,2,3,4,3,4,3,1,1,4,4,4,2,2,3,3,2,3,3,1,1,3,3,2,3,0.0496894409937888,0.0335660305784561,0.0248447204968944,0.0240430244922327,0.0170115645239239,4.52077840927201e-05,0.0124223602484472,0.0171089295092166,0.00663431498481449,2.83804650650409e-05,0.0114267188651376,0.00352082202169497
AO,AGO,Angola,2021-09-24,2021-09-22,51,32057159.7248128,104,267,54,423,0,7,144,81,15,123,99,35,43,54,3,313064.894625305,2,0,1,1,2,32514.2408864905,54,139,3159.60307853966,10,7,2,4,3,8,6,1,1,5,11,9,1,4,5,40,32,0,0,0,5,3,2,1,2,4,5,2,2,3,6,1,1,0,1,1,2,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,3,2,3,3,4,2,2,1,5,3,3,1,2,2,2,2,3,2,1,1,3,2,2,3,0.0486111111111111,0.0351247835338934,0.0208333333333333,0.0233278404639451,0.00976583382036142,3.40415392130798e-05,0.0138888888888889,0.0191145255599144,0.0010142583175054,1.10189320326596e-05,0.0170907543313821,0.00451927899166474
AO,AGO,Angola,2021-09-25,2021-09-24,59,20982303.6951849,70,242,60,398,0,8,110,59,20,83,66,34,29,37,3,531228.409890746,0,2,0,0,3,531228.409890746,60,104,2364.01956955486,9,4,4,3,1,10,3,6,2,1,11,6,4,4,2,28,23,0,0,0,6,3,3,2,1,5,3,5,2,1,7,1,4,1,2,3,3,0,3,0,3,2,1,0,1,1,1,1,2,0,1,0,1,1,1,2,6,3,4,4,5,2,4,1,4,4,3,0,1,1,1,1,2,0,1,0,1,1,1,2,0.0727272727272727,0.0485293129267023,0.0272727272727273,0.0304376822863091,0.0253179258868822,6.72151323629341e-05,0.0272727272727273,0.0304376822863091,0.0253179258868822,6.72151323629341e-05,0.0253805005562192,0.006340013708808
AO,AGO,Angola,2021-09-26,2021-09-25,54,19926043.267089,72,228,57,326,0,7,113,58,18,90,70,34,33,37,3,741428.677286595,0,3,0,0,2,514513.682107244,57,109,2477.67435655269,8,3,4,3,0,12,3,8,3,0,11,4,7,4,0,30,26,0,0,0,5,3,2,1,2,3,3,4,1,2,5,1,3,1,2,3,2,0,2,0,2,2,1,0,1,1,1,1,1,0,1,0,1,1,1,2,5,3,4,4,4,2,3,1,3,4,3,0,1,1,1,1,1,0,1,0,1,1,1,2,0.0619469026548673,0.0444459689401226,0.0265486725663717,0.0296406276500937,0.0372090267670541,8.31051077383153e-05,0.0176991150442478,0.0243112289346397,0.0258211665613034,6.96377660477599e-05,0.0230054445408665,0.00590319819603702
AO,AGO,Angola,2021-09-27,2021-09-26,53,20057349.6377607,72,144.2,38,234,0,3,107,48,11,85,75,26,35,40,2,598798.012423044,1,1,1,0,0,0,38,104,2364.01956955486,5,2,1,2,0,9,5,3,4,1,8,5,3,4,1,28,22,0,0,0,3,2,1,1,1,2,2,1,1,1,2,0,2,0,2,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,2,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0.0280373831775701,0.0312787739529993,0.0186915887850467,0.0256615019570993,0.0298542939739019,7.44788914297454e-05,0,0,0,0,0.0160743170189388,0.00506955653296936
AO,AGO,Angola,2021-09-28,2021-09-27,62,20227591.7959869,77,136.2,23,284,0,4,115,51,12,86,76,31,32,42,3,537050.229103281,1,0,1,0,1,39955.7274018689,23,109,2477.67435655269,7,4,0,4,0,10,7,0,5,2,8,5,0,3,2,29,20,0,0,0,2,1,1,1,0,2,1,1,1,0,4,0,2,0,2,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,4,1,3,3,2,2,1,0,3,2,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0.0347826086956522,0.0334882779444762,0.0260869565217391,0.0291320448021993,0.0265503790327542,7.00596726138527e-05,0.00869565217391304,0.0169689025724735,0.00197530817335339,1.93492472463845e-05,0.00928289867438474,0.00377609240031797
AO,AGO,Angola,2021-09-29,2021-09-28,49,18324482.246742,76,173,33,287,0,4,111,54,14,86,73,30,27,44,4,207432.935913803,1,1,0,1,2,58191.8140163734,33,107,2432.21244175355,8,6,0,3,3,8,4,1,2,2,7,4,0,1,3,28,21,0,0,0,2,2,0,0,2,2,2,0,0,2,4,1,1,1,1,0,1,2,2,0,2,2,2,1,1,1,1,0,1,2,2,0,2,2,2,3,3,2,2,2,2,3,3,0,4,3,3,1,1,1,1,0,1,2,2,0,2,2,2,2,0.036036036036036,0.0346725279840166,0.036036036036036,0.0346725279840166,0.0113199889154131,4.84376553127782e-05,0.018018018018018,0.0247452513571082,0.00317563209878521,2.57606400458816e-05,0.0135678937552873,0.00459766320824506
AO,AGO,Angola,2021-09-30,2021-09-28,50,29116635.3117838,105,367,65,374,0,5,161,74,17,130,110,41,40,68,4,207432.935913803,1,1,0,1,2,58191.8140163734,65,156,3546.02935433228,12,9,1,3,6,11,6,2,2,4,9,6,0,1,5,38,29,0,0,0,2,2,0,0,2,2,3,0,0,3,5,1,1,1,1,0,1,2,2,0,2,2,2,1,1,1,1,0,1,2,2,0,2,2,2,3,4,3,3,3,3,4,4,1,5,3,3,1,2,2,2,1,2,3,3,1,3,2,2,3,0.031055900621118,0.0267951737993479,0.0248447204968944,0.0240430244922327,0.00712420695910052,3.05487343864703e-05,0.0124223602484472,0.0171089295092166,0.00199857618825972,1.62219639667669e-05,0.0183303615128249,0.00441514653997155
