ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,2021-09-01,2021-09-01,452,5142861.88188221,383,1680,161,1097,0,9,452,151,154,281,226,213,38,185,3,22049.1654166206,1,2,1,0,2,17254.6251561633,161,442,17234.0367106725,5,2,3,1,1,12,4,7,0,4,13,5,7,2,3,57,22,0,0,0,6,2,3,0,2,6,2,6,0,2,9,1,2,0,2,4,0,1,0,0,2,1,0,0,1,0,0,2,0,1,0,0,2,1,0,2,3,0,4,6,1,3,2,1,4,4,1,0,1,0,0,2,0,1,0,0,2,1,0,1,0.0199115044247788,0.0128784488273365,0.00663716814159292,0.00748555898125763,0.00428733376921857,5.64685093920255e-05,0.00442477876106195,0.00611873569094169,0.00335506291097369,4.99765447738734e-05,0.00934197847566948,0.00143626935932086
BG,BGR,Bulgaria,2021-09-02,2021-09-02,449,5957780.08740619,381,1028,205,990,0,13,449,154,149,287,217,223,33,183,5,66020.5465826973,0,5,0,0,3,38500.6816337459,205,442,17234.0367106725,7,1,6,0,1,13,2,11,0,2,10,1,9,0,1,49,21,0,0,0,9,1,8,0,1,8,1,12,0,1,12,3,7,1,5,4,3,3,1,2,5,4,4,0,1,0,1,1,0,1,0,1,1,1,1,6,9,3,9,6,5,4,2,3,8,6,6,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0289532293986637,0.0155093465530299,0.0111358574610245,0.00970633031689145,0.0110814003897617,8.40588516712893e-05,0.0066815144766147,0.00753540564614001,0.0064622528977077,6.43413275738693e-05,0.0118950657609456,0.00161860002155595
BG,BGR,Bulgaria,2021-09-03,2021-09-03,398,5206857.30553526,334,1186,111,946,0,9,398,121,127,255,192,197,28,158,1,12929.7801068099,0,1,0,0,1,12929.7801068099,111,389,15167.5119467231,5,2,2,1,1,11,6,4,3,3,12,8,3,4,4,46,19,0,0,0,7,4,2,1,3,6,4,4,1,3,8,0,3,2,4,1,3,2,1,1,4,4,2,0,1,1,2,1,2,2,0,1,2,2,2,1,4,2,6,2,4,2,3,1,5,5,3,0,1,1,2,1,2,2,0,1,2,2,2,1,0.0226130653266332,0.0146056045650479,0.00251256281407035,0.00491834213475387,0.0024832215188737,4.27492095890393e-05,0.00251256281407035,0.00491834213475387,0.0024832215188737,4.27492095890393e-05,0.00731827345116953,0.00135643893879732
BG,BGR,Bulgaria,2021-09-04,2021-09-04,393,4971592.11861633,332,1208,188,865,0,13,393,132,114,264,215,166,29,181,3,28494.069623813,1,2,0,1,3,28494.069623813,188,385,15011.5478135948,8,2,6,0,2,14,4,10,0,4,15,5,10,0,5,50,23,0,0,0,10,4,6,0,3,7,5,8,1,3,10,4,3,1,6,6,4,1,2,4,6,6,6,2,1,1,3,3,3,1,0,1,2,3,3,4,5,1,8,8,6,2,3,5,9,8,7,2,1,1,4,3,3,1,0,1,3,3,3,1,0.0330788804071247,0.0176816479747685,0.00763358778625954,0.00860502618720245,0.00573137718138939,6.63562306101579e-05,0.00763358778625954,0.00860502618720245,0.00573137718138939,6.63562306101579e-05,0.0125236919160157,0.00177895467923573
BG,BGR,Bulgaria,2021-09-05,2021-09-05,383,5153567.56012528,326,1151,134.3,904,0,13,383,137,124,241,203,166,24,171,4,61358.8340166994,0,3,0,0,4,61358.8340166994,134.3,374,14582.6464474921,14,4,10,0,4,22,7,13,1,6,22,8,12,1,7,47,17,0,0,0,10,2,8,0,2,10,3,10,0,3,13,2,7,1,6,8,7,3,0,0,9,5,3,0,1,0,1,2,1,0,0,0,2,0,0,2,10,2,9,10,8,4,1,1,12,8,3,0,2,0,2,3,1,0,0,0,3,1,0,1,0.0339425587467363,0.0181352049604825,0.010443864229765,0.0101812131722764,0.0119060889957961,9.3643530289364e-05,0.010443864229765,0.0101812131722764,0.0119060889957961,9.3643530289364e-05,0.00920957663504876,0.00155038890178103
BG,BGR,Bulgaria,2021-09-06,2021-09-06,416,5374597.91808227,362,870,192,1034,0,4,416,121,148,257,232,176,36,192,1,6859.30155764998,0,1,0,0,1,6859.30155764998,192,407,15869.3505458002,5,2,3,0,2,8,2,6,0,2,9,3,6,0,3,61,28,0,0,0,2,0,2,0,0,2,1,3,0,1,4,0,2,0,2,1,2,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,2,4,1,2,4,4,3,4,0,0,0,1,0,1,0,0,1,1,1,1,1,0.00961538461538462,0.00937749192306875,0.00240384615384615,0.004705785675943,0.00127624459767913,3.01831630378153e-05,0.00240384615384615,0.004705785675943,0.00127624459767913,3.01831630378153e-05,0.0120987938004062,0.00170096865111174
BG,BGR,Bulgaria,2021-09-07,2021-09-07,426,5332910.31108855,367,869.5,122,988,0,9,426,136,128,283,231,189,21,204,3,23392.4694777631,1,2,1,0,3,23392.4694777631,123,422,16454.2160450312,6,2,4,2,0,8,4,4,2,2,11,6,5,3,3,53,25,0,0,0,5,1,4,1,0,3,3,6,3,0,7,2,2,0,3,3,2,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,6,3,2,0,1,5,3,2,0,0,0,0,2,1,0,0,0,1,1,1,1,0.0211267605633803,0.0136559832235103,0.00704225352112676,0.00794080448991357,0.0043864359445768,5.60876506889468e-05,0.00704225352112676,0.00794080448991357,0.0043864359445768,5.60876506889468e-05,0.0074752877720445,0.00131611583920406
BG,BGR,Bulgaria,2021-09-08,2021-09-08,416,5140285.20400697,360,1374,182,916,0,11,416,166,136,263,236,166,33,200,5,79396.0031527502,1,4,0,1,5,79396.0031527502,183,406,15830.3595125182,6,2,4,1,1,13,4,9,3,1,12,5,7,3,2,59,31,0,0,0,8,2,6,1,1,7,3,8,1,2,10,3,5,3,6,2,3,2,3,0,2,4,4,0,2,1,1,1,1,1,1,0,1,2,1,5,7,5,9,4,5,3,3,1,4,7,4,1,3,2,2,2,2,2,1,1,1,3,1,1,0.0264423076923077,0.0154181387371006,0.0120192307692308,0.0104716232376925,0.0154458361747825,0.000106605595796451,0.0120192307692308,0.0104716232376925,0.0154458361747825,0.000106605595796451,0.011560065951458,0.00166516778197053
BG,BGR,Bulgaria,2021-09-09,2021-09-09,387,5256853.81204421,336,1510.5,222,751,0,11,387,132,119,255,204,175,22,180,3,28211.4800162025,0,3,0,0,2,15780.7902914646,222,383,14933.5657470307,10,2,8,0,2,14,3,11,0,3,16,3,13,0,3,36,14,0,0,0,9,1,8,0,1,9,1,10,0,1,11,2,4,1,7,4,5,3,2,0,6,4,2,0,0,0,1,0,1,1,1,0,0,1,0,4,6,1,9,4,7,4,3,0,8,6,4,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0284237726098191,0.0165566286678255,0.00775193798449612,0.00873791635480372,0.00536660919722857,6.24549181878106e-05,0.00516795865633075,0.00714376247399336,0.00300194581316082,4.67663764029494e-05,0.0148658400653,0.00194092497886219
BG,BGR,Bulgaria,2021-09-10,2021-09-10,388,5382512.97697457,331,881,157,806,0,6,388,136,127,240,186,189,18,167,1,26160.0438468723,0,1,0,0,1,26160.0438468723,157,379,14777.6016139024,3,0,3,0,0,9,2,6,1,0,6,2,3,1,0,53,21,0,0,0,6,1,5,1,0,5,1,5,1,0,5,0,3,0,3,4,1,4,0,2,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,4,1,4,0,2,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0154639175257732,0.0122774396853605,0.00257731958762887,0.0050449397635413,0.00486019150511672,5.87522210339784e-05,0.00257731958762887,0.0050449397635413,0.00486019150511672,5.87522210339784e-05,0.0106241867998592,0.00165300667568118
BG,BGR,Bulgaria,2021-09-11,2021-09-11,333,5003623.53898377,286,1162,172,819,0,13,333,109,118,199,174,150,24,146,6,98862.6398792053,1,5,0,1,3,44897.8488687302,172,328,12789.0589165171,6,0,6,0,0,15,4,11,0,4,10,3,7,0,3,52,21,0,0,0,11,3,8,0,3,7,3,10,0,3,9,4,7,2,3,4,3,2,1,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,4,6,4,2,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039039039039039,0.0208031167343194,0.018018018018018,0.0142866775321914,0.0197582090476943,0.000121939994916928,0.00900900900900901,0.0101484411601741,0.00897306692218673,8.2626424453891e-05,0.0134489958270394,0.00199633535367761
BG,BGR,Bulgaria,2021-09-12,2021-09-12,441,5425088.05998954,377,1303.3,115,1046,0,13,441,162,139,284,219,203,33,179,6,77614.198428793,3,3,1,2,5,67192.0247758203,115,432,16844.1263778518,10,2,8,1,1,16,5,11,1,4,13,3,10,1,2,51,23,0,0,0,9,2,7,1,1,8,4,9,2,2,12,2,5,1,3,3,2,0,1,0,7,4,2,0,1,0,0,0,0,0,0,0,1,0,0,4,8,2,6,5,4,0,1,1,10,7,4,2,3,1,2,1,1,0,0,1,2,2,1,1,0.0294784580498866,0.0157864241579368,0.0136054421768707,0.0108121101250512,0.0143065324600358,9.99269947575731e-05,0.0113378684807256,0.00988139940134812,0.0123854256433857,9.30666128927916e-05,0.00682730569815792,0.00124354328134235
BG,BGR,Bulgaria,2021-09-13,2021-09-13,404,5128892.21243198,334,1310,169,806,0,7,404,127,114,272,226,167,28,196,8,143984.559948622,3,5,1,2,7,131659.386185344,169,395,15401.4581464154,6,1,4,0,1,16,6,10,1,5,15,7,7,2,5,35,19,0,0,0,1,1,0,1,0,0,2,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,6,4,4,4,3,3,5,5,4,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0173267326732673,0.0127239020365668,0.0198019801980198,0.0135852811236741,0.0280732278989245,0.000142954968165735,0.0173267326732673,0.0127239020365668,0.0256701409840926,0.00013686847801414,0.0109729869985936,0.00164525674559708
BG,BGR,Bulgaria,2021-09-14,2021-09-14,372,5220561.76280356,321,998.4,225,743,0,9,372,129,112,250,204,156,28,172,2,33744.3072797222,0,1,0,0,1,14819.4199843936,226,368,14348.7002477997,7,1,5,0,1,13,3,6,0,3,13,4,5,1,3,40,19,0,0,0,8,4,4,1,3,7,4,5,1,3,8,1,5,0,2,3,2,1,0,2,4,1,3,0,3,0,1,1,1,0,0,0,1,1,1,2,5,1,3,4,2,1,0,3,5,2,3,0,3,0,1,1,1,0,0,0,1,1,1,1,0.0241935483870968,0.0156137869252181,0.00537634408602151,0.0074310390079117,0.00646373107203711,6.87421283359976e-05,0.00268817204301075,0.00526163400956678,0.0028386638560589,4.56382697956748e-05,0.0157505555274706,0.00203724066622177
BG,BGR,Bulgaria,2021-09-15,2021-09-15,383,5164768.25367031,318,1157,122,705,0,11,383,132,89,278,216,154,34,176,5,51337.2215890655,3,2,1,2,4,46705.3552948889,122,377,14699.6195473383,10,6,3,2,4,16,6,9,2,4,13,4,8,0,4,39,20,0,0,0,7,5,2,2,3,6,7,3,2,5,10,3,5,1,5,4,3,2,1,2,5,5,1,2,3,1,3,3,1,1,1,1,4,3,1,5,8,2,8,7,5,3,3,4,9,7,4,4,4,2,5,4,2,2,2,2,6,4,3,1,0.0287206266318538,0.0167269878939383,0.0130548302872063,0.0113679153801304,0.00993988869734534,8.55547671912843e-05,0.010443864229765,0.0101812131722764,0.00904306892408929,8.16409372202791e-05,0.00829953452925188,0.0014666016535922
BG,BGR,Bulgaria,2021-09-16,2021-09-16,388,5327438.42422736,331,1284,169,943,0,13,388,131,112,262,191,186,22,167,9,140853.96558698,2,7,0,2,4,40482.9298077531,169,381,14855.5836804665,8,1,6,0,1,13,4,8,0,4,10,1,7,0,1,53,25,0,0,0,5,2,3,0,2,4,3,7,0,3,12,2,1,0,2,1,2,4,1,2,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,6,4,2,7,7,6,6,3,4,8,6,5,1,1,0,1,2,0,1,0,0,0,1,0,1,0.0335051546391753,0.0179055560600787,0.0231958762886598,0.0149775701490759,0.0264393418319816,0.000136237196902072,0.0103092783505155,0.0100506953808919,0.00759894842212548,7.3741034833802e-05,0.011376193869933,0.00170536464589775
BG,BGR,Bulgaria,2021-09-17,2021-09-17,354,5178135.89740149,297,1193,127.2,748,0,12,354,125,123,214,182,157,23,153,6,86944.1377883583,4,2,0,4,5,68155.4889770007,127.2,343,13373.9244157481,6,3,3,0,3,13,5,7,0,5,14,6,7,0,6,59,19,0,0,0,11,4,7,0,4,10,5,7,0,5,11,4,7,3,10,8,6,3,7,3,5,7,3,2,4,1,4,4,2,3,2,1,2,4,2,5,8,4,11,9,7,3,8,3,6,8,3,3,5,2,5,5,3,3,3,1,3,5,2,1,0.0338983050847458,0.0188515417414305,0.0169491525423729,0.013446474888497,0.0167906249490263,0.000110666915356633,0.0141242937853107,0.0122925197188418,0.0131621669124603,9.81630313828684e-05,0.00951104522844612,0.00164496855613417
BG,BGR,Bulgaria,2021-09-18,2021-09-18,339,5142800.10137135,286,940.5,158,726,0,11,339,119,108,220,160,170,23,136,3,112166.413169477,0,3,0,0,3,112166.413169477,158,332,12945.0230496454,8,1,7,0,1,16,4,12,0,4,15,5,10,0,5,49,15,0,0,0,10,1,9,1,0,9,1,10,1,0,10,3,6,2,8,7,4,3,4,3,6,7,4,0,0,0,0,1,0,0,0,0,1,1,0,4,7,3,9,7,5,3,4,3,7,8,5,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0324483775811209,0.0188617423509886,0.00884955752212389,0.00996962469730425,0.0218103778016897,0.000126238373091411,0.00884955752212389,0.00996962469730425,0.0218103778016897,0.000126238373091411,0.0122054630103056,0.0018915033570185
BG,BGR,Bulgaria,2021-09-19,2021-09-19,357,4759159.43913361,305,1102,132,772,0,15,357,117,109,236,206,146,19,184,4,40845.4095987959,0,4,0,0,4,40845.4095987959,132,354,13802.8257818508,14,5,9,1,4,18,7,10,1,6,15,5,9,1,4,55,36,0,0,0,10,2,8,0,2,10,4,11,0,4,15,4,5,2,9,7,7,4,2,5,7,9,5,1,1,0,2,2,1,1,0,2,2,2,2,6,9,3,13,8,8,5,2,6,12,11,7,1,2,1,3,2,1,1,0,2,4,2,2,1,0.0420168067226891,0.0208115510859633,0.0112044817927171,0.0109185034386065,0.00858248397036928,8.28738963806483e-05,0.0112044817927171,0.0109185034386065,0.00858248397036928,8.28738963806483e-05,0.00956325915332246,0.00162360515455878
BG,BGR,Bulgaria,2021-09-20,2021-09-20,386,4991440.11895003,323,1214,184,736,0,14,386,137,118,259,196,177,12,179,4,61611.3005090631,1,3,0,1,3,55339.9816040554,184,379,14777.6016139024,7,1,5,0,1,16,6,9,1,5,15,6,8,2,4,53,24,0,0,0,10,3,6,0,3,9,3,8,0,3,13,2,5,1,6,4,4,2,2,1,7,3,1,0,2,1,1,0,1,0,1,0,1,1,0,3,7,2,9,8,6,3,4,2,11,5,3,0,2,1,1,0,1,0,1,0,1,1,0,1,0.0362694300518135,0.0186510214600901,0.0103626943005181,0.0101024988838412,0.0123433916947447,9.68624390584175e-05,0.0077720207253886,0.00876046478814507,0.0110869769616101,9.18588023827869e-05,0.0124512762495165,0.00178785508575999
BG,BGR,Bulgaria,2021-09-21,2021-09-21,401,5236348.26607691,332,1022.3,159,809,0,11,401,137,145,239,217,171,24,190,3,33496.3277737695,0,3,0,0,3,33496.3277737695,159,395,15401.4581464154,5,2,2,1,1,15,6,7,1,5,15,7,7,3,4,39,22,0,0,0,8,4,4,1,3,7,5,5,1,4,10,2,5,1,5,3,5,3,2,3,2,5,2,0,1,0,1,0,2,0,0,1,1,2,0,2,8,1,7,5,6,5,2,4,5,7,3,0,2,0,2,1,2,1,0,1,2,3,0,1,0.027431421446384,0.0159867498028418,0.00748129675810474,0.00843400191884589,0.0063968869280089,6.8284893770531e-05,0.00748129675810474,0.00843400191884589,0.0063968869280089,6.8284893770531e-05,0.0103236978270792,0.00159636206452164
BG,BGR,Bulgaria,2021-09-22,2021-09-22,415,5285464.70583364,356,1386,197,869,0,10,415,151,119,283,235,166,24,208,1,5273.93417360292,0,1,0,0,1,5273.93417360292,197,409,15947.3326123644,5,2,3,0,2,14,4,10,1,3,14,4,10,1,3,64,34,0,0,0,7,3,3,0,3,5,5,4,0,5,8,2,1,0,1,3,2,0,0,2,2,1,2,0,0,0,0,2,0,0,0,0,1,0,0,2,4,1,3,6,4,1,1,3,5,3,3,0,2,1,1,4,1,0,0,0,3,2,1,1,0.0240963855421687,0.0147537852432715,0.00240963855421687,0.00471711122385784,0.000997818444948087,2.69163077141138e-05,0.00240963855421687,0.00471711122385784,0.000997818444948087,2.69163077141138e-05,0.0123531630516856,0.0017143282835381
BG,BGR,Bulgaria,2021-09-23,2021-09-23,412,5367224.71518433,358,2016,249,888,0,14,412,170,129,276,226,179,24,198,5,74337.7806826792,1,4,0,1,4,31006.451734695,249,409,15947.3326123644,10,6,4,2,4,19,8,10,0,8,19,10,8,2,8,58,25,0,0,0,7,3,4,0,3,7,5,8,1,4,14,3,5,1,5,5,3,1,2,1,5,5,2,1,3,0,1,2,2,0,0,0,3,1,1,4,9,4,10,10,6,6,4,5,12,11,3,1,4,2,2,2,4,1,1,2,5,3,1,1,0.0339805825242718,0.0174947532247404,0.0121359223300971,0.0105726650525042,0.0138503201612504,9.88722749577031e-05,0.00970873786407767,0.009468089273313,0.00577699898552321,6.41159749249737e-05,0.0156138964460392,0.00192416561408298
BG,BGR,Bulgaria,2021-09-24,2021-09-24,387,5233443.38381696,327,894.3,145,949,0,10,387,154,116,256,218,157,27,183,7,90899.2300465264,0,5,0,0,6,88002.4584128223,145,381,14855.5836804665,6,1,2,1,0,11,1,8,1,0,14,3,8,2,1,47,29,0,0,0,3,1,2,0,1,2,3,5,1,2,9,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,4,3,7,6,6,2,1,3,8,6,3,0,0,1,2,2,1,0,1,1,3,1,0,1,0.0258397932816537,0.0158071042886415,0.0180878552971576,0.0132776880751259,0.0173689143800826,0.000111927270372312,0.0155038759689922,0.0123089145429177,0.0168154027776333,0.000110160397962415,0.00976063971088925,0.00158092935826626
BG,BGR,Bulgaria,2021-09-25,2021-09-25,365,5464679.47080019,309,932,147,743,0,10,365,132,106,237,209,141,25,180,4,59883.3493747289,1,2,0,1,4,59883.3493747289,147,352,13724.8437152867,7,2,5,0,2,13,5,7,0,5,14,4,10,0,4,58,18,0,0,0,10,2,7,0,2,7,2,7,0,2,7,2,5,0,7,6,5,1,0,2,6,6,3,1,1,0,1,1,1,1,0,0,1,1,1,2,5,0,7,6,5,1,0,2,6,6,3,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0273972602739726,0.0167464582421361,0.010958904109589,0.0106805198364638,0.0109582546780114,8.72858308689759e-05,0.010958904109589,0.0106805198364638,0.0109582546780114,8.72858308689759e-05,0.0107105044727228,0.0017221106375055
BG,BGR,Bulgaria,2021-09-26,2021-09-26,366,5098911.86838663,310,1206,270,815,0,18,366,146,102,245,191,165,31,158,8,210296.021001996,2,5,0,2,6,85724.960343845,270,357,13919.798881697,10,5,5,0,5,25,12,12,0,11,19,11,8,0,10,56,22,0,0,0,13,5,8,0,5,11,8,10,0,8,16,5,8,3,11,8,5,2,4,3,7,4,6,2,3,1,5,4,2,2,1,1,3,3,3,5,10,3,14,11,6,3,5,4,12,6,7,2,4,1,6,5,3,2,1,1,6,4,4,1,0.0491803278688525,0.022154009492096,0.0218579234972678,0.0149800398868529,0.0412433135598668,0.000172599811128787,0.0163934426229508,0.0130092823170794,0.0168124028335029,0.000111594406708751,0.0193968319725524,0.00229109795995116
BG,BGR,Bulgaria,2021-09-27,2021-09-27,346,4994989.31659924,291,1288.9,177,785,0,15,346,121,118,216,186,150,19,165,5,49822.6981110528,2,3,0,2,1,14198.2497047695,177,339,13217.9602826198,8,1,6,0,1,13,7,6,0,7,19,6,12,0,6,49,21,0,0,0,13,2,11,0,2,8,2,12,0,2,10,1,2,1,5,4,4,0,0,1,5,6,2,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,6,5,5,1,0,1,7,7,3,0,1,0,0,0,0,0,0,1,1,0,0,1,0.0433526011560694,0.0214582138570634,0.0144508670520231,0.012574656620515,0.00997453547007258,8.71465766098726e-05,0.00289017341040462,0.00565644398037043,0.00284249851297703,4.66888108403253e-05,0.0133908709222508,0.00195948907511513
BG,BGR,Bulgaria,2021-09-28,2021-09-28,378,5266711.33397036,309,938,265,845,0,17,378,131,134,235,203,165,34,165,5,64211.2030330566,1,4,0,1,4,54517.6071065171,265,374,14582.6464474921,7,1,6,0,1,20,6,13,1,4,17,7,9,2,4,49,15,0,0,0,15,2,13,0,2,11,4,13,1,3,13,3,6,3,8,8,2,1,3,1,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,7,3,9,8,3,2,5,2,11,3,2,1,1,0,1,0,1,1,2,1,3,1,0,1,0.044973544973545,0.0208924058104038,0.0132275132275132,0.0115172769266445,0.0121918971747879,9.37238825247619e-05,0.0105820105820106,0.0103151652077626,0.010351356596075,8.64405427423376e-05,0.0181722844995378,0.0021679652921807
BG,BGR,Bulgaria,2021-09-29,2021-09-29,412,5275405.85073897,357,1239,224,974,0,10,412,150,124,275,223,175,27,191,5,63500.464299049,3,2,0,3,2,22615.6000512996,224,407,15869.3505458002,7,3,4,1,2,17,8,9,4,4,16,9,7,4,5,35,14,0,0,0,6,2,4,1,1,6,4,6,1,3,10,1,3,1,3,3,2,2,2,1,4,2,2,1,2,1,2,2,2,2,2,0,1,2,1,5,5,3,5,6,5,3,3,3,8,4,5,3,3,3,3,4,4,3,3,1,3,3,3,1,0.0242718446601942,0.0148598796985886,0.0121359223300971,0.0105726650525042,0.0120370765957569,9.3057415795756e-05,0.00485436893203884,0.00671133926136815,0.00428698771074299,5.57523737973668e-05,0.0141152594338072,0.00183538010154139
BG,BGR,Bulgaria,2021-09-30,2021-09-30,383,5042549.46334182,322,1069.3,221,785,0,11,383,142,113,252,227,143,26,191,6,86529.3019972068,1,4,0,1,4,58330.1575804704,221,376,14660.6285140562,8,5,3,0,5,15,8,5,0,7,13,6,6,0,5,56,32,0,0,0,10,4,6,0,4,8,5,6,0,5,9,3,6,0,6,7,2,4,0,1,5,5,4,1,3,0,2,4,0,2,0,1,3,3,2,3,6,0,7,7,3,4,1,1,6,5,5,1,3,0,3,4,1,2,1,1,4,3,3,1,0.0287206266318538,0.0167269878939383,0.0156657963446475,0.0124364443361649,0.0171598320703158,0.000113349856062833,0.010443864229765,0.0101812131722764,0.0115675925451039,9.33292953617908e-05,0.0150743878264231,0.00197239255286846
