ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,2021-09-01,2021-09-01,323,7350130.05286959,226,1269,166,668,0,27,323,159,107,198,247,57,146,98,9,176114.868218191,5,3,2,3,6,136146.756559552,166,314,11557.4896362706,14,7,3,4,3,15,9,5,3,6,22,14,4,9,4,51,37,0,0,0,15,10,4,6,4,12,16,6,8,8,24,3,3,3,10,4,10,2,3,3,6,6,3,2,2,1,7,3,7,0,1,1,4,6,2,11,11,6,19,10,16,4,8,5,13,15,5,6,6,3,13,4,11,0,3,2,7,10,3,1,0.0835913312693498,0.0301836700752673,0.0278637770897833,0.017948592033439,0.0239607825917902,0.00011055660977502,0.0185758513931889,0.0147248053957169,0.0185230404877528,9.7475791803471e-05,0.0143629806492792,0.00216918766274849
TN,TUN,Tunisia,2021-09-02,2021-09-02,279,7812124.55314304,203,996,155,776,0,15,279,134,85,176,223,43,121,99,7,149300.189027689,3,3,2,1,5,95535.024281698,156,270,9937.96879551933,8,4,3,2,2,8,5,2,4,1,11,5,5,3,2,36,24,0,0,0,9,4,4,2,2,8,9,4,6,3,14,6,3,2,5,4,5,4,3,3,6,6,5,2,2,1,2,3,2,2,0,1,2,2,2,7,7,3,9,6,9,6,4,7,9,10,6,2,5,1,5,5,5,3,0,4,4,5,3,1,0.0537634408602151,0.0264660652615954,0.025089605734767,0.0183516559285083,0.0191113426331152,9.6010552130308e-05,0.017921146953405,0.0155668976386936,0.0122290708029305,7.70705328315002e-05,0.0156973726935362,0.00244386427946927
TN,TUN,Tunisia,2021-09-03,2021-09-03,249,7056772.33144439,180,647,210,556,0,21,249,105,95,135,195,40,103,90,5,161477.783862079,1,3,1,0,5,161477.783862079,212,237,8723.32816495586,8,6,2,6,0,10,6,3,6,0,11,8,3,7,1,25,17,0,0,0,11,6,5,5,1,7,11,9,9,2,16,2,4,1,7,3,6,3,4,1,4,5,3,0,2,0,4,2,4,1,2,0,4,3,1,6,10,2,14,8,9,6,7,2,8,10,4,2,5,0,7,4,5,3,3,1,6,5,2,1,0.0843373493975904,0.0345164515004284,0.0200803212851406,0.0174232426787626,0.022882668772315,0.000110324440395038,0.0200803212851406,0.0174232426787626,0.022882668772315,0.000110324440395038,0.0243026510055721,0.00323140485669211
TN,TUN,Tunisia,2021-09-04,2021-09-04,309,7225215.05174177,225,1090,173,760,0,16,309,136,83,211,250,49,105,139,3,143618.914809284,0,3,0,0,2,93533.9572815063,173,296,10894.958383236,4,1,2,1,0,6,4,2,1,3,12,8,4,4,4,37,28,0,0,0,7,2,5,1,1,5,7,8,3,3,12,1,1,0,3,2,3,2,1,0,3,2,2,0,1,0,2,1,2,0,1,0,1,1,1,4,3,0,9,5,7,3,3,0,6,6,4,1,2,0,4,3,3,0,1,0,2,3,3,1,0.0517799352750809,0.0247060987744952,0.00970873786407767,0.0109328077813173,0.0198774588411264,0.000101775518158644,0.00647249190938511,0.00894117422418912,0.0129454911184904,8.24237815753907e-05,0.0158789041604963,0.0023473066962407
TN,TUN,Tunisia,2021-09-05,2021-09-05,304,7739863.78869784,231,1330,338,822,0,23,304,143,105,178,241,48,108,130,6,210239.536291926,5,0,4,1,6,210239.536291926,338,294,10821.3437995655,12,8,4,4,4,13,9,2,6,3,18,12,3,5,7,49,39,0,0,0,15,10,4,9,1,13,13,7,10,3,19,5,6,2,9,4,7,3,3,4,8,5,5,4,5,2,6,3,6,2,2,3,5,4,3,9,8,2,14,6,12,5,7,6,13,8,6,6,5,2,8,4,8,3,4,4,7,5,4,1,0.0756578947368421,0.029727253976632,0.0197368421052632,0.0156358491859997,0.0271632088149832,0.000114522801027794,0.0197368421052632,0.0156358491859997,0.0271632088149832,0.000114522801027794,0.0312345681146894,0.0032774385898876
TN,TUN,Tunisia,2021-09-06,2021-09-06,302,7119261.87181166,220,1182,326,757,0,18,302,141,105,178,244,44,124,119,9,200391.152508858,6,3,6,0,8,189084.608046186,326,295,10858.1510914008,4,2,2,0,2,14,9,5,9,0,17,10,6,6,4,32,24,0,0,0,7,3,4,3,0,6,9,7,7,2,16,2,2,1,3,2,2,1,2,3,1,4,1,1,1,1,2,1,1,1,1,1,1,2,0,7,10,4,12,10,8,6,7,5,5,11,5,4,5,3,7,6,4,4,3,2,3,7,3,1,0.0596026490066225,0.0267013426000342,0.0298013245033113,0.0191775331211838,0.0281477428583286,0.000121493353072132,0.0264900662251656,0.0181115798652871,0.0265595803962284,0.000118112510153654,0.0300235276941559,0.00320982688683999
TN,TUN,Tunisia,2021-09-07,2021-09-07,273,8192986.21147625,195,1158,231,550,0,25,273,130,95,166,210,52,107,99,7,361875.96473826,6,1,3,1,3,75391.6896333671,232,264,9717.12504450779,11,4,6,2,2,14,8,5,5,2,21,13,7,5,7,36,26,0,0,0,12,5,7,4,1,7,12,11,8,3,19,1,4,2,4,2,5,1,3,2,3,3,1,1,1,0,2,1,2,0,1,2,0,1,0,5,9,5,14,7,12,4,6,3,10,9,6,5,3,2,8,3,6,3,3,2,3,4,3,1,0.0915750915750916,0.0342136938726351,0.0256410256410256,0.0187496842628906,0.0441689947227503,0.000140694232123021,0.010989010989011,0.0123664951042441,0.00920197931344775,6.53822964635863e-05,0.0238753745513575,0.003035337074882
TN,TUN,Tunisia,2021-09-08,2021-09-08,285,7498598.01780436,202,862,136,673,0,23,285,130,90,179,236,39,107,124,5,191326.809137743,2,2,2,0,5,191326.809137743,136,278,10232.4271302014,4,2,2,2,0,12,5,6,3,2,14,7,6,5,2,37,31,0,0,0,8,6,1,3,3,3,14,6,8,6,17,1,3,1,2,0,2,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,5,15,4,7,4,6,4,8,10,0,2,5,4,7,2,4,3,4,2,3,4,0,1,0.0807017543859649,0.031622439086385,0.0175438596491228,0.0152421004295007,0.0255150107638073,0.00011286090006994,0.0175438596491228,0.0152421004295007,0.0255150107638073,0.00011286090006994,0.0132910792590539,0.00221887793775982
TN,TUN,Tunisia,2021-09-09,2021-09-09,238,6677715.96701858,163,973.1,122,625,0,21,238,113,78,151,190,39,89,99,4,164309.624943322,1,3,0,1,4,164309.624943322,122,235,8649.71358128535,7,5,2,4,0,13,10,3,6,4,17,12,4,7,4,33,28,0,0,0,11,9,2,5,4,9,14,6,8,5,19,1,7,4,5,5,3,3,4,4,4,5,3,0,6,3,4,3,2,2,3,3,3,4,2,4,11,6,13,9,10,7,8,7,7,9,5,1,8,5,8,5,6,4,5,3,5,6,3,1,0.0882352941176471,0.0360348044591037,0.0168067226890756,0.016331293347537,0.0246056624383024,0.000117501054885403,0.0168067226890756,0.016331293347537,0.0246056624383024,0.000117501054885403,0.0141045132712788,0.00248508769380889
TN,TUN,Tunisia,2021-09-10,2021-09-10,220,6920490.26080773,159,642,101,584,0,11,220,100,71,142,179,32,96,82,7,102046.854379408,4,2,3,0,6,98314.0756651473,103,216,7950.37503641547,5,4,1,2,1,10,7,2,5,1,10,8,2,5,2,25,18,0,0,0,4,3,0,2,1,3,7,2,4,3,10,1,1,1,3,1,3,1,0,0,1,0,1,1,1,1,2,1,2,1,0,0,1,0,1,5,3,3,6,5,7,2,3,1,5,4,2,3,1,2,4,4,4,2,1,0,4,3,2,1,0.05,0.0287994076630193,0.0318181818181818,0.0231927844375701,0.0147456105757885,8.98018387915636e-05,0.0272727272727273,0.0215226915482508,0.0142062298999135,8.81682283199604e-05,0.012955363681364,0.00248569296999621
TN,TUN,Tunisia,2021-09-11,2021-09-11,251,7057350.58187207,186,1311,76,616,0,25,251,121,88,148,205,32,84,120,6,161732.11447913,5,0,1,4,5,135522.533565725,76,243,8944.1719159674,7,4,1,1,3,13,10,1,4,6,14,11,2,6,5,41,34,0,0,0,10,6,4,5,1,6,15,6,10,5,20,0,2,1,3,2,1,0,2,2,1,2,0,0,1,1,3,2,1,0,2,2,1,2,0,6,8,4,13,6,8,2,5,4,11,10,4,5,5,2,10,3,6,0,4,3,6,6,2,1,0.099601593625498,0.0370477410729954,0.0239043824701195,0.0188971441601294,0.0229168315507189,0.000110400311117388,0.0199203187250996,0.0172858231128553,0.0192030326385989,0.000101251557438518,0.00849715330989139,0.00190222432805357
TN,TUN,Tunisia,2021-09-12,2021-09-12,259,7443162.29021244,179,988,181,644,0,23,259,124,97,151,209,38,76,131,12,261954.461165052,9,1,0,9,5,113905.942468626,181,253,9312.24483431997,9,6,0,2,3,16,10,4,4,6,37,29,4,6,22,36,25,0,0,0,6,5,1,2,3,4,18,3,5,12,20,2,2,2,3,2,1,2,3,1,1,2,2,2,2,1,2,2,1,2,3,1,1,2,2,12,6,9,16,7,13,4,8,7,9,13,13,10,5,7,13,6,11,4,8,6,7,11,11,1,0.0888030888030888,0.0346432289814281,0.0463320463320463,0.0255998573058501,0.0351939741404692,0.000132380344133373,0.0193050193050193,0.0167571557164781,0.0153034339474781,8.8189119228843e-05,0.0194367741849882,0.0028039534125367
TN,TUN,Tunisia,2021-09-13,2021-09-13,255,7679106.39956442,175,1043,114,660,0,18,255,123,78,161,206,38,78,125,7,303253.063349085,6,1,1,5,4,211983.968250867,115,245,9017.78649963791,8,4,2,2,2,11,8,2,3,5,24,20,2,7,13,26,20,0,0,0,4,3,0,1,2,2,12,3,3,9,14,0,2,0,2,2,2,1,0,1,0,1,0,0,2,0,2,2,2,1,0,1,0,1,0,5,5,3,11,8,11,4,2,4,8,10,3,4,4,3,6,6,7,3,2,3,5,6,1,1,0.0705882352941176,0.031437517628241,0.0274509803921569,0.0200545388901432,0.0394906708632513,0.000137749743215892,0.0156862745098039,0.0152512231929298,0.0276052911915495,0.00011588045940431,0.0127525751474176,0.00231584808439675
TN,TUN,Tunisia,2021-09-14,2021-09-14,243,7623297.38504056,165,886,58,499,0,14,243,128,71,153,197,32,73,121,4,200038.424438993,4,0,2,2,2,99267.6834818072,58,233,8576.09899761483,4,2,2,1,1,11,8,3,4,4,21,16,3,5,11,19,15,0,0,0,4,3,0,2,1,3,8,3,4,4,13,0,0,0,2,0,1,0,2,1,0,3,0,0,0,0,2,0,1,0,1,1,0,2,0,4,4,1,8,5,8,4,6,3,5,10,4,2,2,1,5,2,4,1,3,2,3,5,2,1,0.0576131687242798,0.0292968170903939,0.0164609053497942,0.0159980712537999,0.02624040678664,0.000113471766613037,0.00823045267489712,0.0113595780467999,0.0130216202343888,8.04753719044542e-05,0.00676298163257337,0.00173459763904358
TN,TUN,Tunisia,2021-09-15,2021-09-15,259,7635523.89827739,182,1273,177,643,0,14,259,126,82,162,210,37,70,137,8,210665.20513223,7,0,2,4,4,110735.828753007,177,253,9312.24483431997,6,5,0,2,3,10,10,0,5,4,21,19,0,8,10,26,20,0,0,0,5,4,0,3,1,5,10,3,4,6,12,3,2,2,3,2,5,2,1,4,4,3,1,2,2,2,3,1,4,2,1,3,3,2,1,8,5,4,9,5,10,5,2,6,6,7,3,7,4,4,9,4,9,5,2,5,5,6,3,1,0.0540540540540541,0.0275388312561517,0.0308880308880309,0.0210707647887509,0.0275901441654523,0.000116179721616461,0.0154440154440154,0.0150175307809319,0.0145027152331996,8.47971090709711e-05,0.0190072322140492,0.00277340466190541
TN,TUN,Tunisia,2021-09-16,2021-09-16,239,7880357.49504423,161,1108,118,540,0,16,239,103,86,139,197,34,72,125,8,160319.334307664,5,2,4,1,6,110250.329655046,118,233,8576.09899761483,10,6,3,4,2,15,9,4,6,3,18,10,6,5,5,25,18,0,0,0,4,2,2,1,1,4,9,5,6,3,16,1,2,1,2,1,1,1,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,2,0,8,10,2,12,9,9,7,6,7,10,12,3,6,5,1,8,5,5,4,5,4,5,7,2,1,0.0669456066945607,0.0316857260066678,0.0334728033472803,0.0228035374450552,0.0203441702243185,9.8567078692132e-05,0.0251046025104603,0.0198337495687056,0.0139905238720933,8.20035519196311e-05,0.0137591695283389,0.00246541933865692
TN,TUN,Tunisia,2021-09-17,2021-09-17,240,7965564.57065987,176,894.5,149,522,0,12,240,111,78,144,198,32,57,138,3,75799.1536855756,3,0,2,1,3,75799.1536855756,149,236,8686.5208731206,3,2,1,0,2,9,8,0,5,3,15,12,1,7,5,29,22,0,0,0,6,4,2,2,2,5,7,5,3,4,10,0,2,2,4,1,3,2,2,0,1,3,1,0,2,2,3,1,2,2,2,0,1,3,1,2,3,3,6,3,6,4,3,0,4,4,2,1,3,2,5,3,4,3,2,0,3,3,1,1,0.05,0.0275733335839003,0.0125,0.0140561385341576,0.00951585452772199,6.74198017314414e-05,0.0125,0.0140561385341576,0.00951585452772199,6.74198017314414e-05,0.0171530123712777,0.00273047568270051
TN,TUN,Tunisia,2021-09-18,2021-09-18,232,7625307.25054613,162,1096,100,511,0,10,232,114,71,146,191,32,73,114,6,171335.625181835,5,1,3,2,4,102756.145240813,100,226,8318.44795476803,4,4,0,3,1,17,14,3,6,8,20,17,3,9,8,28,26,0,0,0,3,2,1,1,1,2,6,3,3,3,9,0,2,1,2,0,1,1,1,0,0,2,0,0,1,1,1,0,1,1,1,0,0,1,0,2,9,2,8,3,7,2,2,3,2,7,1,1,5,1,5,3,5,1,2,2,2,4,1,1,0.0431034482758621,0.026133200525809,0.0258620689655172,0.0204242425085118,0.0224693405199592,0.000105191288286381,0.0172413793103448,0.0167499506895415,0.0134756727649832,8.18367822499315e-05,0.0120214733017211,0.00234196036042365
TN,TUN,Tunisia,2021-09-19,2021-09-19,242,7721663.56344688,162,1045,106,516,0,20,242,130,80,148,194,38,50,140,8,210210.904692213,6,1,1,5,7,171845.355405506,107,236,8686.5208731206,7,4,2,2,2,13,9,3,4,5,16,11,4,5,6,32,24,0,0,0,9,5,3,1,4,7,12,6,4,8,18,3,4,1,6,3,3,2,1,1,0,3,1,3,2,0,5,3,2,2,0,1,0,2,1,6,9,4,15,8,11,8,5,7,9,9,5,4,4,1,10,6,6,6,2,5,6,6,3,1,0.0826446280991736,0.0346909766870236,0.0330578512396694,0.0225256828018981,0.027223525470252,0.000114781359929899,0.0289256198347107,0.0211158220398405,0.0222549653961868,0.000104044451395753,0.0123179350585686,0.00231954443219554
TN,TUN,Tunisia,2021-09-20,2021-09-20,230,6795996.20791954,168,762.54,88,545,0,15,230,110,69,147,183,34,58,125,4,255120.235689842,3,1,0,3,3,94421.7794657642,88,222,8171.21878742701,3,2,0,0,2,10,6,3,0,6,13,10,2,1,9,24,21,0,0,0,4,3,1,0,3,2,11,3,2,9,11,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,4,6,1,8,2,5,4,5,2,3,2,2,3,3,0,6,1,5,2,3,1,2,1,2,1,0.0652173913043478,0.0319095879731155,0.0173913043478261,0.0168943136286525,0.0375397848798892,0.000142908746538574,0.0130434782608696,0.01466323831258,0.0138937363378356,8.80020749575289e-05,0.0107695072533616,0.00223795492709283
TN,TUN,Tunisia,2021-09-21,2021-09-21,246,7711848.03929454,174,1035,101,514,0,15,246,111,82,156,204,31,66,136,4,178493.263140433,3,0,2,1,3,113338.933631364,101,239,8796.94274862638,4,3,1,1,2,7,4,2,3,1,9,7,2,2,5,26,18,0,0,0,2,0,2,0,0,2,9,3,4,5,15,1,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,10,3,5,4,3,2,6,10,3,5,3,1,6,2,4,1,2,1,5,7,2,1,0.0609756097560976,0.0299017805483166,0.016260162601626,0.0158045854544042,0.023145329398472,0.000106124466744181,0.0121951219512195,0.0137154226278904,0.014696728080463,8.49305920038822e-05,0.0114812614889157,0.0022262271018563
TN,TUN,Tunisia,2021-09-22,2021-09-22,210,7660174.95959689,148,1069,57,489,0,17,210,113,68,133,173,30,56,113,10,628360.572052019,8,1,3,5,4,270555.213061986,58,203,7471.88024255713,9,6,1,2,4,16,12,1,4,8,19,14,1,5,9,24,21,0,0,0,4,3,1,2,1,2,12,3,5,7,14,0,0,0,2,1,1,2,1,1,2,1,0,0,0,0,1,0,1,1,1,0,1,1,0,7,9,4,10,8,10,10,6,5,8,8,4,6,7,3,7,4,8,7,3,3,4,6,2,1,0.080952380952381,0.0368911559890167,0.0476190476190476,0.0288027627256743,0.082029532662931,0.00019432479572291,0.0190476190476191,0.0184876944463114,0.0353197171721288,0.000130716092230736,0.00776243704625416,0.00198994016215848
TN,TUN,Tunisia,2021-09-23,2021-09-23,214,7582281.70150375,148,1473,100,412,0,10,214,106,77,121,175,30,60,113,2,41838.596260015,1,1,0,1,1,23905.9149551509,100,209,7692.72399356867,4,1,3,0,1,5,2,2,0,2,8,5,1,1,4,26,23,0,0,0,8,5,2,2,3,5,5,4,2,3,7,1,2,1,4,2,1,1,0,0,3,2,1,0,1,0,3,1,1,1,0,0,2,1,0,1,3,2,5,3,2,2,1,1,5,4,1,0,1,0,3,1,1,1,0,0,2,1,0,1,0.0467289719626168,0.028277597904906,0.00934579439252336,0.0128917050080003,0.00551794273901976,5.27272600353706e-05,0.00467289719626168,0.00913728629526227,0.00315286557480577,3.99038815759369e-05,0.0129992964889424,0.00253120122163288
TN,TUN,Tunisia,2021-09-24,2021-09-24,234,7851840.66948887,155,720,62,531,0,7,234,113,76,151,195,30,51,143,0,0,0,0,0,0,0,0,62,225,8281.64066293278,2,1,1,0,1,6,6,0,1,5,12,9,1,1,8,21,20,0,0,0,0,0,0,0,0,0,4,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,4,1,5,1,1,0,0,0,2,1,1,0,3,0,4,1,0,1,0.0299145299145299,0.0218266082415175,0,0,0,0,0,0,0,0,0.00748643928460957,0.00185650352289471
TN,TUN,Tunisia,2021-09-25,2021-09-25,181,6731683.1433606,128,714,104,407,0,12,181,83,68,103,150,21,42,105,6,212768.597232992,5,1,1,4,3,94971.2591918861,104,175,6441.27607116994,3,2,1,1,1,6,6,0,3,3,8,6,2,3,3,20,15,0,0,0,5,3,2,2,1,1,9,3,5,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,1,7,4,5,2,6,1,4,5,0,3,5,1,6,3,5,2,5,1,3,5,0,1,0.0662983425414365,0.0362463436823306,0.0331491712707182,0.0260810383812576,0.0316070428007063,0.000132161208593601,0.0165745856353591,0.0185994823447124,0.0141081000352126,8.90912746606651e-05,0.0161458690562087,0.00307792621166241
TN,TUN,Tunisia,2021-09-26,2021-09-26,238,7390361.27014304,145,702,276,511,0,14,238,111,84,137,199,23,57,139,6,195825.317839855,5,1,3,2,3,146415.546111365,276,229,8428.86983027381,10,9,1,4,4,12,9,2,4,5,14,11,2,5,5,27,23,0,0,0,10,9,0,5,3,9,11,1,6,4,13,4,4,0,6,6,6,5,2,3,8,6,4,4,4,0,6,6,6,4,2,3,8,6,4,7,8,3,8,8,8,6,3,4,10,8,4,6,6,2,7,8,7,5,3,3,9,7,4,1,0.0588235294117647,0.0298930812425176,0.0252100840336134,0.0199160071295529,0.0264973944685204,0.000115793825289697,0.0126050420168067,0.0141735034556604,0.0198116899511911,0.00010046869872028,0.0327446034352905,0.00379930243375422
TN,TUN,Tunisia,2021-09-27,2021-09-27,255,8113472.71459271,182,960,92,584,0,12,255,127,80,167,227,24,71,150,5,103761.400130065,4,0,1,3,4,86133.0333941351,95,252,9275.43754248471,7,6,0,5,1,14,13,0,4,9,14,12,1,6,6,35,31,0,0,0,4,3,0,2,1,2,10,0,7,2,10,0,2,0,1,1,1,2,0,1,2,1,0,0,2,0,1,1,1,2,0,1,2,1,0,5,6,3,6,5,6,5,1,3,9,7,2,4,5,2,5,4,5,4,1,2,8,6,2,1,0.0470588235294118,0.0259915141433863,0.0196078431372549,0.0170173850963838,0.0127887778489034,7.73150897765637e-05,0.0156862745098039,0.0152512231929298,0.0106160501703812,7.05194006554581e-05,0.0102421044360298,0.00204899064584805
TN,TUN,Tunisia,2021-09-28,2021-09-28,252,6950135.11705128,183,599,59,635,0,12,252,126,83,151,219,17,65,154,7,105265.909788288,5,0,2,3,4,57834.6541836606,60,240,8833.75004046163,8,7,0,4,3,9,7,0,3,4,16,13,1,7,6,27,22,0,0,0,3,3,0,2,1,3,10,0,7,3,12,2,2,1,2,1,2,3,2,0,1,2,2,2,2,1,2,1,2,3,2,0,1,2,2,4,4,2,9,7,9,5,7,2,7,9,5,3,3,2,8,6,9,3,7,2,6,8,5,1,0.0476190476190476,0.0262932047722013,0.0277777777777778,0.0202898736244579,0.0151458796146324,9.07997537134299e-05,0.0158730158730159,0.0154313213710082,0.00832137119777292,6.75358533620312e-05,0.00679213241547239,0.00171276857227326
TN,TUN,Tunisia,2021-09-29,2021-09-29,239,6921911.70516386,174,915.25,56,518,0,19,239,109,83,146,206,21,65,138,1,27456.8349135742,0,1,0,0,1,27456.8349135742,56,234,8612.90628945009,7,2,5,2,0,8,5,2,5,0,13,7,5,6,1,29,22,0,0,0,8,4,3,3,1,4,8,7,7,1,13,2,1,1,3,0,4,0,2,0,3,2,0,1,0,0,1,0,1,0,0,0,1,0,0,4,5,2,10,4,8,4,5,2,9,9,3,2,1,0,4,2,2,1,1,1,4,4,0,1,0.0794979079497908,0.0342956770150836,0.00418410041841004,0.00818351189714608,0.0039666548900199,4.68256927379489e-05,0.00418410041841004,0.00818351189714608,0.0039666548900199,4.68256927379489e-05,0.00650187034643511,0.00169736760584845
TN,TUN,Tunisia,2021-09-30,2021-09-30,263,7270900.02076975,199,1364,97,642,0,16,263,134,93,159,227,28,69,157,6,127134.966261357,3,3,2,1,2,30702.3358752123,97,259,9533.08858533151,6,4,2,3,1,10,6,4,3,3,12,10,2,5,5,45,34,0,0,0,8,3,3,0,3,6,10,4,4,6,14,1,3,2,4,2,3,3,2,2,2,4,1,0,1,0,2,1,0,0,0,0,0,1,0,3,8,6,11,7,7,8,5,2,6,9,1,1,5,3,8,5,4,4,3,0,4,6,0,1,0.0608365019011407,0.0288883632403754,0.0228136882129278,0.0180449903914246,0.0174854510305724,9.52712622544347e-05,0.00760456273764259,0.0104990431295915,0.00422263210709944,4.71331812104679e-05,0.0101750863984683,0.00201455681425285
