ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,2021-09-01,2021-08-31,84,19608720.1928779,119,518,17,517,0,4,172,96,15,148,62,105,29,33,7,750133.978286331,0,6,0,0,5,608045.283802049,18,170,854.983602717264,4,1,3,1,0,8,1,7,1,0,13,2,10,1,1,23,9,0,0,0,4,0,4,0,0,3,0,4,0,0,3,1,1,0,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0232558139534884,0.0225237167505454,0.0406976744186047,0.0295288417770628,0.0382551217472514,8.48981450961602e-05,0.0290697674418605,0.025107221753723,0.0310089224498649,7.67231972737694e-05,0.0210530353363425,0.00962290370607153
CI,CIV,Côte d'Ivoire,2021-09-02,2021-09-01,85,20152415.2945181,119,609,25,533,0,5,169,92,13,150,62,101,25,36,5,731260.765692415,0,4,0,0,3,472086.052132481,26,166,834.866341476858,7,2,4,1,1,13,4,8,3,1,19,6,11,4,2,21,11,0,0,0,4,1,3,0,1,3,1,3,0,1,4,1,2,1,2,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,3,2,3,0,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0.029585798816568,0.0255461207292769,0.029585798816568,0.0255461207292769,0.0362865073493863,8.16452818830643e-05,0.0177514792899408,0.0199082325656683,0.0234257802468421,6.60365230795183e-05,0.0311427095671466,0.0117827786305421
CI,CIV,Côte d'Ivoire,2021-09-03,2021-09-02,76,20367790.8901049,110,697,26,463,0,5,161,89,13,140,67,88,30,34,5,583279.203528604,1,4,0,1,3,334541.909883641,26,157,789.602503685944,8,3,4,0,3,14,6,7,3,3,17,7,9,4,3,25,16,0,0,0,4,3,1,0,3,4,3,1,0,3,5,0,3,2,3,2,2,1,4,0,2,2,0,0,2,1,2,1,1,1,3,0,1,1,0,0,4,3,4,3,3,1,5,1,3,3,1,0,2,1,2,1,1,1,3,0,1,1,0,2,0.031055900621118,0.0267951737993479,0.031055900621118,0.0267951737993479,0.0286373326727334,7.24324397102241e-05,0.0186335403726708,0.0208880764250516,0.0164250463729067,5.51992478403655e-05,0.0329279604340531,0.0124467412633984
CI,CIV,Côte d'Ivoire,2021-09-04,2021-09-03,85,20600172.1655962,90,718,35,343,0,2,161,88,15,138,71,80,35,33,8,776561.2827901,2,5,0,1,6,649353.395623546,35,157,789.602503685944,10,5,4,2,2,15,6,7,3,2,15,5,8,2,2,26,13,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,2,1,2,1,1,1,2,0,1,1,0,0,2,1,2,1,1,1,2,0,1,1,0,0,2,1,2,1,1,1,2,0,1,1,0,0,2,1,2,1,1,1,2,0,1,1,0,2,0.0124223602484472,0.0171089295092166,0.0496894409937888,0.0335660305784561,0.0376968345967037,8.22471892702884e-05,0.0372670807453416,0.0292584120100232,0.0315217460516186,7.5450606608888e-05,0.0443261005843022,0.0143558350300963
CI,CIV,Côte d'Ivoire,2021-09-05,2021-09-04,89,22066176.6865716,109,663,42,583,0,3,174,100,19,142,78,81,33,41,9,1330918.21084084,2,6,0,1,6,1153451.06261829,42,168,844.924972097061,15,5,8,3,1,14,4,7,2,1,17,4,11,2,1,33,17,0,0,0,2,0,2,0,0,2,0,3,0,0,3,2,1,1,2,1,2,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,0,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0172413793103448,0.0193411770790395,0.0517241379310345,0.0329069359143502,0.0603148533497771,9.93316991596449e-05,0.0344827586206897,0.0271115585662858,0.0522723568745928,9.28672019341807e-05,0.0497085556552532,0.0146549047405367
CI,CIV,Côte d'Ivoire,2021-09-06,2021-09-05,93,21588511.7001479,127,808,30,657,0,4,182,96,23,147,83,85,37,42,8,1145358.64373625,2,5,1,1,6,1021479.9216154,31,174,875.10086395767,10,2,7,1,1,13,3,8,2,1,15,6,9,4,2,30,16,0,0,0,3,0,3,0,0,3,0,4,0,0,4,2,1,1,3,2,2,1,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,3,3,1,3,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.021978021978022,0.0213000687819962,0.043956043956044,0.0297824640811854,0.0530540807835493,9.45493886193263e-05,0.032967032967033,0.0259401789723681,0.0473159028192017,8.95601397929824e-05,0.0354244879382264,0.0122472601053895
CI,CIV,Côte d'Ivoire,2021-09-07,2021-09-06,81,18445308.6383779,116,743,26,557,0,1,174,101,20,147,75,83,40,32,4,225268.932903024,2,1,1,1,3,182840.344737009,27,167,839.895656786959,7,1,6,0,0,14,4,8,3,1,16,5,10,4,1,22,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00574712643678161,0.0112317459121736,0.0229885057471264,0.0222678698831807,0.01221280366295,5.01238603917196e-05,0.0172413793103448,0.0193411770790395,0.00991256629648285,4.5210046576806e-05,0.0321468503638763,0.0119291464823976
CI,CIV,Côte d'Ivoire,2021-09-08,2021-09-08,105,10331089.6570887,59,571,7,278,0,0,105,69,11,86,35,54,17,18,2,138153.270462875,1,1,1,0,2,138153.270462875,7,99,497.902215700054,7,1,6,0,1,9,4,4,3,1,11,4,6,3,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0190476190476191,0.0261455482229834,0.0133725749217634,7.00420965604698e-05,0.0190476190476191,0.0261455482229834,0.0133725749217634,7.00420965604698e-05,0.0140589854378494,0.0103413805232583
CI,CIV,Côte d'Ivoire,2021-09-09,2021-09-08,94,21415955.8108534,119,1003.092021,16,505,0,0,199,128,21,164,79,98,44,34,3,198235.440723966,1,2,1,0,3,198235.440723966,16,191,960.599224229396,9,1,8,0,1,11,4,6,3,1,17,4,12,3,1,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0150753768844221,0.01693000706893,0.00925643676494242,4.05585022575237e-05,0.0150753768844221,0.01693000706893,0.00925643676494242,4.05585022575237e-05,0.0166562699577812,0.00809316747068869
CI,CIV,Côte d'Ivoire,2021-09-10,2021-09-09,94,22490229.3295316,127,912.092021,17,508,0,0,188,116,19,161,78,97,46,30,5,607063.318342146,4,1,2,1,5,607063.318342146,17,184,925.394017058686,4,0,3,0,0,11,6,5,2,3,16,5,10,2,3,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0265957446808511,0.0229996837357238,0.026992313392955,6.69775625233646e-05,0.0265957446808511,0.0229996837357238,0.026992313392955,6.69775625233646e-05,0.0183705531769414,0.00865206260556252
CI,CIV,Côte d'Ivoire,2021-09-11,2021-09-10,84,21419397.5144449,115,729,16,577,0,1,178,107,19,151,68,96,39,27,8,1268708.58726797,4,3,2,1,7,1117528.09252643,16,173,870.071548647569,4,0,3,0,0,13,7,6,2,4,14,6,7,2,4,25,16,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00561797752808989,0.0109800601880064,0.0449438202247191,0.0304359976391926,0.0592317588023836,9.99684834657603e-05,0.0393258426966292,0.0285538821520288,0.0521736473573914,9.41747453425467e-05,0.0183892922655272,0.0089273540433985
CI,CIV,Côte d'Ivoire,2021-09-12,2021-09-11,92,19682294.0749224,110,460,25,527,0,2,176,102,18,148,66,92,38,27,7,896956.254462809,1,5,1,0,6,745775.759721268,25,171,860.012918027366,6,1,4,1,0,10,3,6,1,2,10,3,5,1,2,27,15,0,0,0,2,0,2,0,0,2,0,2,0,0,2,1,1,1,2,1,1,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0113636363636364,0.0156591690020439,0.0397727272727273,0.0288716405144411,0.0455717332059192,9.21360633634781e-05,0.0340909090909091,0.0268089111381212,0.0378906928675288,8.43507045050145e-05,0.0290693307925457,0.011228124781069
CI,CIV,Côte d'Ivoire,2021-09-13,2021-09-12,99,19097470.5198086,124,584,34,563,0,4,191,111,18,162,72,101,42,29,7,542963.680458704,2,4,2,0,6,392541.249333051,34,187,940.48196298899,6,2,3,2,0,14,4,8,2,2,16,6,7,3,2,24,13,0,0,0,4,1,3,1,0,4,1,3,1,0,4,0,0,1,2,2,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0209424083769634,0.0203071435617331,0.0366492146596859,0.0266474693687728,0.0284311830666539,7.45408629913979e-05,0.031413612565445,0.0247377120254183,0.0205546199914744,6.36363122148694e-05,0.0361516768401841,0.0119300270051942
CI,CIV,Côte d'Ivoire,2021-09-14,2021-09-13,96,20011572.3371793,123,719,36,570,0,4,195,115,20,165,75,107,43,31,4,367734.865182813,1,2,1,0,3,217312.43405716,37,191,960.599224229397,5,2,3,1,1,11,4,6,2,2,15,6,8,3,2,28,16,0,0,0,4,1,2,1,0,4,1,2,1,0,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0205128205128205,0.0198949500572427,0.0205128205128205,0.0198949500572427,0.0183761105317848,5.88446306514266e-05,0.0153846153846154,0.0172745767619782,0.0108593383066366,4.54086085070798e-05,0.038517624277369,0.0121696303108499
CI,CIV,Côte d'Ivoire,2021-09-15,2021-09-14,87,19643470.1259435,119,661.09,25,508,0,2,183,104,19,154,67,105,39,27,1,64419.036617045,0,1,0,0,1,64419.036617045,26,177,890.188809887975,3,1,2,0,1,6,3,3,2,1,8,3,5,2,1,27,16,0,0,0,2,0,1,0,0,2,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0109289617486339,0.0150634947938019,0.00546448087431694,0.0106808828192826,0.00327941225272441,2.52827149133144e-05,0.00546448087431694,0.0106808828192826,0.00327941225272441,2.52827149133144e-05,0.0292072869386798,0.0110615474899793
CI,CIV,Côte d'Ivoire,2021-09-16,2021-09-15,80,19418638.3599553,104,606.09,10,411,0,3,167,96,13,139,73,81,42,30,4,706276.700118102,0,3,0,0,3,495362.802634177,11,159,799.661134306147,3,1,0,0,1,10,3,5,3,0,10,5,4,5,0,27,19,0,0,0,3,0,3,0,0,2,0,3,0,0,2,1,2,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0179640718562874,0.020144474178019,0.0239520958083832,0.0231898095619933,0.0363710723185706,8.32667609851129e-05,0.0179640718562874,0.020144474178019,0.0255096569312349,7.0126115552688e-05,0.0137558267222084,0.00807292039734252
CI,CIV,Côte d'Ivoire,2021-09-17,2021-09-16,78,18838879.6679469,105,606,12,436,0,2,158,92,11,135,83,64,45,37,5,774170.649197882,0,3,0,0,2,430943.766017132,13,151,759.426611825335,4,2,0,0,2,10,4,4,2,2,11,6,4,4,2,26,19,0,0,0,2,0,2,0,0,1,0,2,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0126582278481013,0.0174317005825738,0.0316455696202532,0.0272956334959191,0.0410943040585945,8.96394780626171e-05,0.0126582278481013,0.0174317005825738,0.0228752332204953,6.75115891433246e-05,0.0171181781064448,0.00922538728512274
CI,CIV,Côte d'Ivoire,2021-09-18,2021-09-17,86,18038774.8823575,108,703,20,518,0,1,164,95,14,141,78,75,42,35,4,250056.426515353,0,1,0,0,1,51672.8929328535,20,157,789.602503685944,4,1,2,0,1,8,3,4,0,3,13,4,8,1,3,27,18,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00609756097560976,0.0119145082177789,0.024390243902439,0.023608712632896,0.0138621623777741,5.39546492877463e-05,0.00609756097560976,0.0119145082177789,0.00286454558415667,2.46632053918967e-05,0.025329200333887,0.0109593185278691
CI,CIV,Côte d'Ivoire,2021-09-19,2021-09-18,87,18726412.0633766,111,629,20,458,0,3,173,98,10,149,76,78,37,38,5,277553.736742168,1,2,0,1,4,211483.188856494,20,167,839.895656786959,5,1,3,1,0,11,4,6,1,3,14,6,7,3,3,25,15,0,0,0,2,1,1,0,1,1,1,2,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0173410404624277,0.019451989406289,0.0289017341040462,0.0249642532341353,0.0148215117665269,5.47298823990267e-05,0.023121387283237,0.0223950627830511,0.0112933106534643,4.78591715769954e-05,0.0238124817510195,0.0103110852745533
CI,CIV,Côte d'Ivoire,2021-09-20,2021-09-19,94,18346662.5286044,123,618,16,556,0,2,181,102,10,157,77,85,37,38,8,572755.828436186,3,4,1,2,4,242736.463974825,16,176,885.159494577873,8,3,4,3,0,12,5,6,2,3,16,6,8,4,2,19,11,0,0,0,1,0,1,0,0,1,0,2,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0110497237569061,0.015229012461182,0.0441988950276243,0.0299432043209071,0.0312185296668099,7.95772063939731e-05,0.0220994475138122,0.0214164191270245,0.0132305515292699,5.22837075091734e-05,0.0180758384200921,0.00877658419619956
CI,CIV,Côte d'Ivoire,2021-09-21,2021-09-20,88,19693615.7219245,115,1004,25,587,0,2,182,104,18,155,74,98,41,32,7,536293.973866982,3,3,2,1,2,144600.388728403,25,176,885.159494577873,9,2,6,2,0,14,5,8,2,3,18,4,12,2,2,20,10,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.010989010989011,0.0151458014560121,0.0384615384615385,0.0279388839273208,0.0272318695276428,7.18834242633795e-05,0.010989010989011,0.0151458014560121,0.00734250077640249,3.77057059078288e-05,0.0282434975313939,0.0109137824094732
CI,CIV,Côte d'Ivoire,2021-09-22,2021-09-22,102,10431780.5820592,66,533,16,300,0,2,102,62,9,88,52,41,21,28,1,52715.9397136105,0,1,0,0,1,52715.9397136105,16,99,497.902215700054,3,0,2,0,0,7,1,5,0,1,13,3,9,2,1,13,6,0,0,0,2,0,1,0,0,2,0,1,0,0,2,0,2,0,2,2,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.00505339805596301,4.30289263907581e-05,0.00980392156862745,0.0191209083686488,0.00505339805596301,4.30289263907581e-05,0.0321348238579415,0.0154907147042993
CI,CIV,Côte d'Ivoire,2021-09-23,2021-09-22,83,18785965.1475175,123,870,23,637,0,2,185,105,13,164,94,75,41,49,3,479429.298696944,0,3,0,0,3,479429.298696944,23,180,905.27675581828,7,0,6,0,0,11,1,9,0,1,23,6,15,4,2,24,15,0,0,0,2,0,1,0,0,2,0,1,0,0,2,0,2,0,2,2,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0108108108108108,0.01490153616418,0.0162162162162162,0.0182006467119675,0.0255206104627687,7.13120946675625e-05,0.0162162162162162,0.0182006467119675,0.0255206104627687,7.13120946675625e-05,0.025406595112685,0.0102504368327576
CI,CIV,Côte d'Ivoire,2021-09-24,2021-09-23,90,18149399.8930422,120,594,11,584,0,1,173,94,9,154,83,72,46,36,2,426713.358983333,0,2,0,0,2,426713.358983333,11,168,844.924972097061,6,1,5,1,0,14,4,10,4,0,21,8,12,7,1,23,15,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00578034682080925,0.0112964805729032,0.0115606936416185,0.015929127532755,0.0235111552722423,6.9708796388398e-05,0.0115606936416185,0.015929127532755,0.0235111552722423,6.9708796388398e-05,0.0130189074335187,0.00764329644609407
CI,CIV,Côte d'Ivoire,2021-09-25,2021-09-24,66,17401691.671411,104,586,9,471,0,2,156,90,12,133,76,64,41,33,1,71814.3974779274,1,0,0,0,1,71814.3974779274,9,152,764.455927135436,5,3,2,2,0,17,6,11,4,1,19,8,11,6,1,19,10,0,0,0,2,0,2,0,0,2,0,2,0,0,2,0,1,1,2,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0128205128205128,0.0176537329117505,0.00641025641025641,0.0125235381351971,0.00412686299895258,3.01206535621081e-05,0.00641025641025641,0.0125235381351971,0.00412686299895258,3.01206535621081e-05,0.011773078970981,0.00764619260936341
CI,CIV,Côte d'Ivoire,2021-09-26,2021-09-25,89,18869527.4335266,103,689,11,637,0,2,155,83,17,128,80,60,35,43,2,163778.782700862,1,1,0,0,1,71814.3974779274,11,150,754.397296515233,4,2,1,1,0,13,4,8,2,1,15,6,8,3,2,16,7,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0129032258064516,0.0177668835974755,0.0129032258064516,0.0177668835974755,0.00867953812186452,4.18526461709082e-05,0.00645161290322581,0.0126040728356257,0.00380583974510833,2.77820842165467e-05,0.0145811763255409,0.0085537142368797
CI,CIV,Côte d'Ivoire,2021-09-27,2021-09-26,76,20002096.5320361,116,687,9,673,0,1,165,95,22,133,81,70,41,40,5,709774.387458795,2,1,2,0,4,617810.00223586,10,158,794.631818996045,6,2,1,2,0,14,5,5,5,0,17,8,7,5,3,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00606060606060606,0.0118425192330235,0.0303030303030303,0.0261557494294701,0.0354849996010165,8.10750503516647e-05,0.0242424242424242,0.0234674071579045,0.0308872623050465,7.58205954210465e-05,0.0125844444696844,0.00775054285773748
CI,CIV,Côte d'Ivoire,2021-09-28,2021-09-27,89,16631883.7862416,109,828,9,483,0,0,165,103,21,135,86,68,49,36,7,748413.967591229,3,2,3,0,6,699314.563413155,11,159,799.661134306147,8,3,3,3,0,13,5,5,4,1,16,7,8,4,3,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0424242424242424,0.0307538674480188,0.0449987492222823,9.96275754791848e-05,0.0363636363636364,0.0285625095124543,0.0420466239664114,9.64528626586106e-05,0.0137558267222084,0.00807292039734252
CI,CIV,Côte d'Ivoire,2021-09-29,2021-09-28,91,17232679.4589145,124,773,21,620,0,0,180,98,19,152,98,68,52,43,3,130603.965355369,1,2,1,0,2,81504.561177295,22,175,880.130179267772,5,3,2,2,1,8,3,5,1,2,10,4,6,3,1,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0166666666666667,0.0187019371818355,0.00757885421514103,4.09469414351915e-05,0.0111111111111111,0.0153131427955959,0.00472965108946725,3.23934176759356e-05,0.0249963022723559,0.0103137274316936
CI,CIV,Côte d'Ivoire,2021-09-30,2021-09-29,83,17699096.9748475,120,461,24,600,0,0,174,98,20,145,97,62,50,44,2,150037.179817134,2,0,2,0,1,75852.3358911558,24,168,844.924972097061,5,4,1,1,3,8,4,3,2,2,7,4,2,2,2,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0114942528735632,0.0158381130979424,0.00847710931412797,4.27117927814028e-05,0.00574712643678161,0.0112317459121736,0.00428566135317247,3.04332856651523e-05,0.028404888945859,0.0112015526946034
