ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-09-01,2021-08-30,40,9331273.12202523,97,181,148,383,0,12,129,43,25,96,103,12,4,96,1,33848.4034352581,1,0,0,1,0,0,149,122,3101.11728824713,1,1,0,0,1,4,3,0,0,3,5,4,0,0,4,52,41,0,0,0,12,11,0,0,11,8,11,0,0,11,8,2,4,2,0,3,3,0,1,1,0,4,1,2,4,2,0,3,3,0,1,1,0,4,1,2,4,2,0,3,3,0,1,1,0,4,1,2,4,2,0,3,3,0,1,1,0,4,1,3,0.0930232558139535,0.0501241567514464,0.00775193798449612,0.0151345150788071,0.00362741535829269,3.85733332049177e-05,0,0,0,0,0.0480471991706642,0.00752715295356876
KH,KHM,Cambodia,2021-09-02,2021-08-31,39,8682490.72943528,92,170,104,327,0,10,119,35,20,94,103,9,6,95,3,90921.3226916808,3,0,1,2,1,31890.4023537263,105,112,2846.92734658753,0,0,0,0,0,4,3,0,0,3,5,4,0,1,3,44,38,0,0,0,10,9,0,0,9,5,9,0,0,9,5,2,4,3,1,4,2,1,1,1,0,3,2,2,4,3,1,4,2,1,1,1,0,3,2,2,4,3,1,4,2,1,1,1,0,3,2,2,4,3,1,4,2,1,1,1,0,3,2,3,0.0840336134453782,0.049847214876428,0.0252100840336134,0.028165487390933,0.0104718018740222,6.7709673963507e-05,0.00840336134453782,0.0164009367054754,0.00367295553171302,4.02378457637427e-05,0.0368818684909042,0.00692318817205774
KH,KHM,Cambodia,2021-09-03,2021-09-01,35,9224608.85672958,89,243,74,277,0,9,114,30,19,92,100,8,5,95,5,305271.241615263,4,1,1,3,1,31890.4023537263,74,110,2796.08935825561,0,0,0,0,0,5,4,1,0,4,5,5,0,1,4,44,40,0,0,0,9,8,0,1,7,3,8,0,1,7,3,2,2,3,1,2,2,1,1,1,0,2,1,2,2,3,1,2,2,1,1,1,0,2,1,2,2,3,1,2,2,1,1,1,0,2,1,2,2,3,1,2,2,1,1,1,0,2,1,3,0.0789473684210526,0.0495001731711798,0.043859649122807,0.0375914488963139,0.0330931366691565,0.000115434439580725,0.0087719298245614,0.0171170940046306,0.0034571007669839,3.78772228954502e-05,0.02646553472317,0.00594961097815488
KH,KHM,Cambodia,2021-09-04,2021-09-02,43,10924295.1574447,92,334,58,238,0,10,117,37,16,96,101,10,4,97,6,383729.453006336,3,1,1,2,2,85138.7272919313,59,113,2872.34634075349,2,1,0,0,1,5,3,1,0,3,7,5,0,1,4,39,37,0,0,0,9,8,0,1,7,3,8,0,1,7,4,2,2,3,2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,1,0,0,0,1,1,3,2,4,3,3,3,3,2,1,1,3,3,1,1,2,1,2,1,1,0,0,0,1,1,3,0.0854700854700855,0.050659533614985,0.0512820512820513,0.0399674474842471,0.0351262436135143,0.000109169791237239,0.0170940170940171,0.0234873065658838,0.00779352132699483,5.21457924279171e-05,0.020540698439772,0.00518717009480375
KH,KHM,Cambodia,2021-09-05,2021-09-03,36,11336934.1188681,87,350,27,240,0,11,114,48,15,92,94,12,2,92,6,423655.539966774,2,2,0,2,2,112509.256999725,28,111,2821.50835242157,5,2,1,0,2,8,4,2,0,4,8,5,1,0,5,34,30,0,0,0,9,7,1,1,6,5,8,1,1,7,7,2,2,1,2,1,2,2,2,1,4,3,1,0,0,0,0,1,0,0,0,0,2,1,0,3,3,3,4,3,3,4,4,1,5,4,3,0,1,1,1,2,0,1,1,0,3,1,1,3,0.0964912280701754,0.0542008090113747,0.0526315789473684,0.0409900376242963,0.0373694982721725,0.000110404994982764,0.0175438596491228,0.0240998768411264,0.00992413432238932,5.77006670108349e-05,0.00992377002037541,0.00365746419652552
KH,KHM,Cambodia,2021-09-06,2021-09-04,37,10875544.5265402,86,206,44,243,0,12,116,47,14,94,97,12,2,94,5,262016.507064575,2,1,0,2,2,112509.256999725,45,114,2897.76533491945,6,3,1,0,3,7,4,1,0,4,8,5,1,0,5,33,29,0,0,0,10,8,1,0,8,7,9,1,0,9,9,3,3,2,3,2,3,3,4,2,5,4,3,1,1,1,1,2,1,1,2,1,3,2,2,4,4,4,5,4,4,5,6,2,6,5,5,1,2,2,2,3,1,2,3,1,4,2,3,3,0.103448275862069,0.0554202397026245,0.0431034482758621,0.0369579266118149,0.0240922655803728,9.11309266959024e-05,0.0172413793103448,0.0236880074342301,0.0103451608078256,6.01357988884381e-05,0.0155292077856439,0.00450186588727896
KH,KHM,Cambodia,2021-09-07,2021-09-05,44,10071938.7004656,83,243,88,237,0,11,117,52,14,94,100,8,2,97,6,351554.330033977,4,2,0,4,2,104293.804029391,88,112,2846.92734658753,4,2,1,0,2,8,5,2,0,5,7,5,1,0,5,35,33,0,0,0,9,8,1,0,8,7,9,2,0,9,9,2,3,2,2,3,2,3,3,2,4,4,2,1,2,2,1,3,1,2,2,2,3,3,2,3,5,4,3,5,2,5,5,3,5,5,4,1,3,3,2,4,1,3,3,2,4,3,3,3,0.094017094017094,0.0528833031220751,0.0512820512820513,0.0399674474842471,0.0349043357479655,0.000113348669080685,0.0170940170940171,0.0234873065658838,0.0103548886794327,6.25178469671244e-05,0.0309105183542816,0.00635762609949022
KH,KHM,Cambodia,2021-09-08,2021-09-06,32,10394782.0634951,77,218,103,205,0,8,113,47,11,94,97,7,2,94,4,254555.323817116,3,1,0,3,1,45032.8719678703,104,109,2770.67036408965,1,1,0,0,1,5,4,1,0,4,6,5,0,0,5,38,36,0,0,0,7,7,0,0,7,4,7,1,0,7,5,1,3,2,1,2,1,2,2,2,1,2,2,1,3,2,1,2,1,2,2,2,1,2,2,2,4,3,1,3,1,3,3,3,1,3,3,1,3,2,1,2,1,2,2,2,1,2,2,3,0.0707964601769912,0.0472900821908223,0.0353982300884956,0.0340701205655689,0.0244887600588642,9.39593348560474e-05,0.00884955752212389,0.0172678965081244,0.00433225744347437,3.99259026687229e-05,0.0375360423051159,0.00707737387832673
KH,KHM,Cambodia,2021-09-09,2021-09-07,32,10753120.829143,74,313,87,186,0,10,108,51,13,87,94,6,1,93,4,305505.610306364,3,1,0,3,2,148694.044478501,88,101,2567.31841076197,1,1,0,0,1,6,5,1,0,5,7,6,0,0,6,37,35,0,0,0,8,8,0,1,7,4,9,1,1,8,6,0,3,1,1,1,0,1,0,1,0,2,1,0,3,1,1,1,0,1,0,1,0,2,1,2,5,3,2,3,1,3,2,2,1,4,3,1,4,2,2,2,1,2,1,1,1,3,2,3,0.0925925925925926,0.0546670319948865,0.037037037037037,0.0356171465392445,0.0284108785868364,9.93034831375185e-05,0.0185185185185185,0.0254261373247429,0.0138279897381523,6.97969891005949e-05,0.0342770104522726,0.00703778470279453
KH,KHM,Cambodia,2021-09-10,2021-09-07,33,13310475.4767048,100,462,89,273,0,10,141,62,18,114,122,10,1,121,4,305505.610306364,3,1,0,3,2,148694.044478501,90,134,3406.14521823865,1,1,0,0,1,6,5,1,0,5,7,6,0,0,6,51,47,0,0,0,8,8,0,1,7,4,9,1,1,8,6,0,3,1,1,1,0,1,0,1,0,2,1,0,3,1,1,1,0,1,0,1,0,2,1,2,5,3,2,3,1,3,2,2,1,4,3,1,4,2,2,2,1,2,1,1,1,3,2,4,0.0709219858156028,0.0423696688675816,0.0283687943262411,0.0274037313485917,0.022952268748103,8.04492513066207e-05,0.0141843971631206,0.0195182924087626,0.0111712045703203,5.64627284927551e-05,0.0264228311576627,0.00538631038991758
KH,KHM,Cambodia,2021-09-11,2021-09-09,42,10503528.7221158,83,378,62,301,0,9,107,46,16,86,95,8,4,90,3,302548.969766541,2,0,0,2,1,103661.172510631,62,103,2618.15639909389,4,2,1,0,2,3,3,0,0,3,6,5,1,0,5,39,37,0,0,0,7,7,0,1,6,4,8,1,1,7,6,0,1,2,2,1,1,1,1,1,1,1,2,0,1,2,2,1,1,1,1,1,1,1,2,1,2,4,4,2,3,2,3,2,3,3,4,1,2,3,3,2,2,2,2,1,2,2,3,3,0.0841121495327103,0.0525904294269945,0.0280373831775701,0.0312787739529993,0.0288045073013898,0.000101149567924678,0.00934579439252336,0.0182316240644272,0.00986917589822615,5.97815556985816e-05,0.02368078546471,0.0058243071243047
KH,KHM,Cambodia,2021-09-12,2021-09-10,41,10889513.9896926,91,407,161,322,0,8,116,47,21,91,102,9,4,96,3,233479.993349026,1,0,0,1,1,34592.1960931159,161,113,2872.34634075349,5,2,1,0,2,5,4,0,0,4,9,7,1,0,7,44,40,0,0,0,6,5,1,0,5,3,5,2,0,5,5,0,0,2,2,1,1,1,2,1,2,1,2,0,0,2,1,1,1,1,1,1,1,0,1,1,1,4,4,1,3,2,4,3,4,3,4,0,0,2,1,1,1,1,1,1,1,0,1,3,0.0689655172413793,0.0461124267568426,0.0258620689655172,0.0288842407567345,0.021440809348335,8.60315960723336e-05,0.00862068965517241,0.0168232549815172,0.00317665197233402,3.34224099439238e-05,0.0560517364203948,0.00841198171617386
KH,KHM,Cambodia,2021-09-13,2021-09-11,40,11621860.9149676,93,292,180,329,0,13,123,52,22,94,109,6,6,99,3,233479.993349026,1,0,0,1,1,34592.1960931159,180,118,2999.44131158329,6,3,1,0,3,6,5,0,0,5,10,8,1,0,8,41,39,0,0,0,11,10,1,0,10,5,10,2,0,10,7,0,1,2,3,3,2,2,3,2,3,2,3,0,1,2,2,3,2,2,2,2,2,1,2,1,2,4,5,3,4,3,5,4,5,4,5,0,1,2,2,3,2,2,2,2,2,1,2,3,0.105691056910569,0.0543323441089637,0.024390243902439,0.027260993187646,0.0200897253079609,8.0665979034997e-05,0.00813008130081301,0.0158697592791709,0.00297647651664505,3.13194543349767e-05,0.0600111758496068,0.00849973371140715
KH,KHM,Cambodia,2021-09-14,2021-09-12,49,10859468.3148696,99,288,178,339,0,11,130,54,20,102,114,6,3,107,3,99426.3305368786,2,0,0,2,2,70103.2141803498,178,124,3151.95527657905,6,4,0,0,4,11,9,0,0,9,10,9,0,0,9,40,38,0,0,0,8,7,1,0,7,3,9,1,0,9,6,0,1,0,2,2,1,1,2,1,2,2,2,0,1,0,1,2,1,1,1,1,1,1,1,1,3,3,4,3,4,4,5,3,4,5,5,0,2,2,2,3,3,3,3,2,2,3,3,3,0.0846153846153846,0.0478412904751058,0.0230769230769231,0.0258104484518851,0.00915572730211267,5.66490897571663e-05,0.0153846153846154,0.0211569492946931,0.00645549230843646,4.76323663145674e-05,0.0564728825065027,0.00805851908585019
KH,KHM,Cambodia,2021-09-15,2021-09-13,38,10939006.2984493,96,227,79,344,0,12,127,55,18,101,110,8,3,104,2,64834.1344437627,2,0,0,2,1,35511.0180872339,79,120,3050.27929991521,4,3,0,0,3,7,6,0,0,6,5,5,0,0,5,40,38,0,0,0,9,9,0,0,9,4,11,1,0,11,7,0,1,1,1,2,2,1,2,1,1,2,1,0,1,1,1,2,2,1,2,1,1,2,1,0,2,4,3,3,4,4,5,2,2,4,4,0,2,3,2,3,4,3,4,2,2,4,3,3,0.0944881889763779,0.050872379620678,0.015748031496063,0.0216527226936702,0.00592687605024538,4.54863661934678e-05,0.0078740157480315,0.0153719081972501,0.00324627458092494,3.37089879761762e-05,0.0258992676513905,0.00563668757856011
KH,KHM,Cambodia,2021-09-16,2021-09-14,33,11600961.5128902,88,227,97,344,0,8,120,53,19,95,102,11,2,99,3,137023.043786765,3,0,0,3,1,35511.0180872339,97,112,2846.92734658753,4,2,0,0,2,8,6,0,0,6,5,4,1,0,4,43,39,0,0,0,5,4,1,0,4,2,6,2,0,6,5,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,4,2,1,3,3,4,1,1,3,3,0,1,3,1,1,3,2,3,1,1,3,2,3,0.0666666666666667,0.0446303432280798,0.025,0.0279337846156495,0.0118113523292457,6.21685646555821e-05,0.00833333333333333,0.0162648365258355,0.0030610409359411,3.17884938072466e-05,0.0340718213677877,0.0066639233321593
KH,KHM,Cambodia,2021-09-17,2021-09-15,46,12031545.8400931,80,244,73,261,0,11,117,47,21,90,99,11,5,93,2,207801.971968441,2,0,0,2,0,0,73,109,2770.67036408965,3,2,0,0,2,3,2,0,0,2,3,2,1,0,2,45,40,0,0,0,9,7,1,0,7,2,8,2,0,8,4,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,3,2,1,2,2,3,0,1,2,1,0,1,2,1,1,2,1,2,0,1,2,0,3,0.094017094017094,0.0528833031220751,0.0170940170940171,0.0234873065658838,0.0172714275231347,7.36153336552051e-05,0,0,0,0,0.0263474143103218,0.00596384946045096
KH,KHM,Cambodia,2021-09-18,2021-09-16,41,12398088.3407793,88,217,76,277,0,7,120,43,21,93,103,10,6,95,3,251584.352874443,2,0,0,2,0,0,76,113,2872.34634075349,4,2,1,0,2,6,3,1,0,3,5,3,2,0,3,47,41,0,0,0,6,4,1,0,4,0,5,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,3,0.0583333333333333,0.0419338235760145,0.025,0.0279337846156495,0.0202921890826461,7.84844218186773e-05,0,0,0,0,0.0264592047698758,0.00586941962296014
KH,KHM,Cambodia,2021-09-19,2021-09-17,46,11788455.6128699,102,286,67,283,0,11,133,52,23,104,117,9,5,109,5,530011.851507599,4,0,0,4,2,293966.517534281,67,126,3202.79326491097,5,4,1,0,4,10,8,1,0,8,8,7,1,0,7,51,45,0,0,0,9,7,1,0,7,3,9,1,0,9,5,0,3,0,1,1,2,0,1,0,1,1,0,0,3,0,1,1,2,0,1,0,1,1,0,1,5,2,3,2,4,2,2,1,3,3,1,1,5,2,3,2,4,2,2,1,3,3,1,3,0.0827067669172932,0.0468108888340164,0.037593984962406,0.0323266437036276,0.0449602449135884,0.000118289090872813,0.0150375939849624,0.0206833687719074,0.024936813369628,8.90136259389795e-05,0.0209192396943118,0.00495639424480065
KH,KHM,Cambodia,2021-09-20,2021-09-18,43,11053771.6023541,98,267.5,117,316,0,9,130,57,24,99,111,10,3,104,6,475788.852877322,4,0,1,3,4,375356.581529442,117,123,3126.53628241309,4,3,1,0,3,12,9,1,1,8,8,6,1,1,5,52,46,0,0,0,7,6,1,1,5,5,7,1,1,6,7,1,4,1,2,2,3,1,2,1,1,2,0,1,4,1,2,2,3,1,2,1,1,2,0,3,6,3,4,3,5,3,3,2,2,4,2,2,5,2,3,2,4,2,2,2,2,3,1,3,0.0692307692307692,0.0436362079203045,0.0461538461538462,0.0360677898293676,0.0430431231975152,0.000119643998722257,0.0307692307692308,0.0296857708537838,0.0339573310388921,0.000106772098004828,0.0374216031517467,0.00665266422680764
KH,KHM,Cambodia,2021-09-21,2021-09-19,48,10936420.9025315,93,224.5,128,378,0,13,137,61,23,104,114,10,5,106,9,680803.083777757,5,0,2,3,7,583546.668224865,128,127,3228.21225907693,7,4,0,1,3,14,10,1,2,8,13,8,1,2,6,46,41,0,0,0,8,7,1,2,5,6,8,1,2,6,11,2,5,2,3,2,4,2,3,2,2,3,1,2,5,2,3,2,4,2,3,2,2,3,1,7,9,6,7,5,9,6,6,6,6,7,4,3,6,3,4,2,5,3,3,3,3,4,2,3,0.0948905109489051,0.0490738079557191,0.0656934306569343,0.0414852278607448,0.0622509950783047,0.000143194698002631,0.0510948905109489,0.0368712563883457,0.0533581025662417,0.00013319978770086,0.0396504286978329,0.00673140416095919
KH,KHM,Cambodia,2021-09-22,2021-09-20,45,12259746.4880297,99,299.5,175,407,0,10,136,59,23,104,115,8,8,105,11,663269.85076596,7,0,2,5,6,339192.588812123,175,128,3253.63125324289,7,4,0,1,3,14,9,1,2,7,12,6,1,2,4,42,39,0,0,0,6,6,0,3,3,4,6,0,3,3,8,3,3,2,2,1,3,3,2,3,1,3,2,3,3,2,2,1,3,3,2,3,1,3,2,7,6,5,5,4,7,6,5,6,4,6,4,3,3,2,2,1,3,3,2,3,1,3,2,3,0.0735294117647059,0.0438656936255956,0.0808823529411765,0.0458237975467685,0.0541014327999007,0.000126629243811697,0.0441176470588235,0.0345133431783723,0.0276671780402071,9.1811535657252e-05,0.0537860582159019,0.00775163751106802
KH,KHM,Cambodia,2021-09-23,2021-09-21,42,11504963.1648542,103,411,147,443,0,13,135,62,19,108,117,8,7,109,12,877437.378798499,8,0,1,6,5,282596.668363479,147,127,3228.21225907693,9,5,0,1,3,14,9,1,1,7,11,6,1,1,4,47,44,0,0,0,9,9,0,2,6,4,9,0,2,6,8,3,3,2,1,2,3,3,2,3,2,3,3,3,3,2,1,2,3,3,2,3,2,3,3,7,6,4,4,5,6,5,4,7,6,6,5,3,3,2,1,2,3,3,2,3,2,3,3,3,0.0962962962962963,0.0497621378265779,0.0888888888888889,0.0480054579503966,0.0762659876633875,0.000153371403424833,0.037037037037037,0.0318569443305289,0.024563022437722,8.94429232550035e-05,0.0455360392076675,0.00719158210925309
KH,KHM,Cambodia,2021-09-24,2021-09-22,45,11153352.2421639,103,458,139,400,0,12,132,63,17,106,115,7,3,110,10,1010297.82411058,8,0,0,7,3,142698.477563494,139,125,3177.37427074501,6,4,0,0,3,11,7,0,0,6,5,3,0,0,2,57,55,0,0,0,11,10,0,1,8,5,10,0,1,8,6,2,4,2,1,3,2,3,2,3,1,3,2,2,4,2,1,3,2,3,2,3,1,3,2,3,5,2,2,4,2,3,2,4,2,4,3,2,4,2,1,3,2,3,2,3,1,3,2,3,0.0909090909090909,0.0490420301802564,0.0757575757575758,0.0451405773630604,0.0905824367575579,0.000168441480639345,0.0227272727272727,0.0254239295670254,0.0127942231595663,6.59562851161612e-05,0.0437468136126778,0.00711170223151915
KH,KHM,Cambodia,2021-09-25,2021-09-23,40,9107730.94357237,89,357,86,355,0,12,127,55,16,102,109,8,6,101,7,770710.988376124,5,0,1,3,4,186582.378671864,86,119,3024.86030574925,5,3,0,0,2,9,5,1,2,2,6,4,1,2,1,57,54,0,0,0,9,8,0,0,7,4,10,0,1,8,7,1,3,2,1,3,1,2,2,2,1,2,1,1,3,2,1,3,1,2,2,2,1,2,1,4,6,4,4,6,3,3,3,4,3,5,3,3,5,4,3,5,3,3,3,3,2,4,2,3,0.0944881889763779,0.050872379620678,0.0551181102362205,0.0396900962982527,0.0846216245463466,0.000180752369163043,0.031496062992126,0.0303756136941526,0.0204861539968461,9.19980243542281e-05,0.0284310650103553,0.00592282367768018
KH,KHM,Cambodia,2021-09-26,2021-09-24,41,10024369.8884251,86,292,53,299,0,7,126,53,19,96,107,7,8,98,4,475153.396348424,3,0,1,2,3,161788.235125346,53,113,2872.34634075349,2,1,0,0,1,6,3,1,2,1,5,3,1,2,1,47,45,0,0,0,5,4,0,0,4,3,6,0,1,5,5,0,3,1,1,1,0,1,1,1,0,1,0,0,3,1,1,1,0,1,1,1,0,1,0,2,5,3,3,3,2,2,2,2,1,3,1,2,5,3,3,3,2,2,2,2,1,3,1,3,0.0555555555555556,0.0399958355513315,0.0317460317460317,0.030612738687883,0.0473998267858284,0.000131541640795693,0.0238095238095238,0.0266198409578783,0.0161394917512131,7.80065805343138e-05,0.0184518138526765,0.00492158548911502
KH,KHM,Cambodia,2021-09-27,2021-09-25,51,9864877.79382517,96,272,72,314,0,5,132,45,22,103,115,8,11,103,3,128798.054570836,3,0,1,2,3,128798.054570836,72,121,3075.69829408117,2,2,0,0,2,7,5,1,2,3,7,5,1,2,3,42,39,0,0,0,3,3,0,0,3,2,5,0,1,4,4,1,2,0,1,1,1,1,0,1,1,0,1,1,2,0,1,1,1,1,0,1,1,0,1,3,4,2,3,3,3,2,1,2,2,2,2,3,4,2,3,3,3,2,1,2,2,2,2,3,0.0378787878787879,0.0325667227467505,0.0227272727272727,0.0254239295670254,0.0130562240366988,7.08365235870547e-05,0.0227272727272727,0.0254239295670254,0.0130562240366988,7.08365235870547e-05,0.0234093181826565,0.00534351331042759
KH,KHM,Cambodia,2021-09-28,2021-09-26,39,13200741.1560364,96,215,63,324,0,5,131,46,18,105,110,11,8,100,3,880606.068077541,1,1,0,1,1,35301.7153409279,63,120,3050.27929991521,1,1,0,0,1,4,2,1,0,2,4,2,1,0,2,45,43,0,0,0,4,4,0,0,4,3,4,0,0,4,4,2,2,0,1,2,1,1,0,1,1,0,1,2,2,0,1,2,1,1,0,1,1,0,1,3,2,1,2,2,1,2,0,2,1,1,2,2,2,0,1,2,1,1,0,1,1,0,1,3,0.0381679389312977,0.0328103922373351,0.0229007633587786,0.0256157313423083,0.066708835334966,0.000134601279968368,0.00763358778625954,0.0149043425566953,0.00267422222158983,2.78590435436133e-05,0.0206538463549063,0.00504715763760411
KH,KHM,Cambodia,2021-09-29,2021-09-27,37,13551466.8777548,95,135,74,319.1,0,6,127,42,16,104,106,11,6,98,6,1061823.37488664,4,1,0,4,1,35301.7153409279,75,121,3075.69829408117,3,3,0,0,3,8,5,1,0,5,6,3,1,0,3,44,42,0,0,0,5,5,0,0,5,4,5,0,0,5,5,3,2,1,1,3,1,2,0,2,2,2,2,3,2,1,1,3,1,2,0,2,2,2,2,4,2,2,2,3,1,3,0,3,2,3,3,3,2,1,1,3,1,2,0,2,2,2,2,3,0.047244094488189,0.0368986791327581,0.047244094488189,0.0368986791327581,0.0783548662639366,0.000143076988693196,0.0078740157480315,0.0153719081972501,0.00260501063533402,2.71389648458403e-05,0.0243847064402672,0.00545097626196591
KH,KHM,Cambodia,2021-09-30,2021-09-28,42,13173060.6517232,82,151,52,277.1,0,8,118,45,16,93,91,13,3,87,6,1073630.34798578,4,1,0,4,0,0,53,110,2796.08935825561,2,2,0,0,2,6,4,1,0,4,3,1,1,0,1,45,39,0,0,0,7,5,1,0,5,4,5,1,0,5,5,2,1,1,1,2,0,1,1,1,1,3,1,2,1,1,0,2,0,1,0,1,1,2,1,3,1,2,2,2,0,2,1,2,1,4,2,2,1,1,0,2,0,1,0,1,1,2,1,3,0.0677966101694915,0.0453593075594475,0.0508474576271187,0.039637815932733,0.0815019665035351,0.000147750141183674,0,0,0,0,0.0189550451395677,0.00505451434652508
