ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BO,BOL,Bolivia,2021-09-01,2021-09-01,321,6497109.68228763,249,946,118,951,0,15,321,189,123,187,273,38,104,165,7,112800.170792728,7,0,3,4,3,50023.5430614275,118,313,7815.67163505033,10,8,2,5,3,18,13,4,6,7,21,15,5,7,8,58,55,0,0,0,7,6,1,2,4,6,13,2,8,5,14,1,1,2,4,4,4,1,2,1,2,4,0,1,1,2,3,4,3,1,2,1,1,3,0,5,7,7,10,10,9,7,5,2,7,11,5,5,6,7,8,9,7,6,5,2,5,9,5,1,0.0467289719626168,0.0230885620062048,0.0218068535825545,0.0159773366638994,0.0173615925093958,0.000100433740742916,0.00934579439252336,0.0105260330613611,0.00769935332903511,6.72104424001257e-05,0.0150978707281937,0.00270345613963713
BO,BOL,Bolivia,2021-09-02,2021-09-02,297,6133539.88882722,226,870,241,747,0,13,297,171,115,172,240,43,104,133,5,62730.9987985113,3,2,1,2,2,37394.8335672018,241,292,7291.29749979136,7,6,1,5,1,13,10,2,6,4,22,19,1,9,10,59,48,0,0,0,9,7,1,2,5,6,10,2,4,6,10,3,2,1,4,2,5,4,0,2,1,4,0,2,1,1,3,1,3,2,0,1,1,2,0,4,4,3,7,6,6,5,3,4,5,6,2,2,2,2,5,4,4,3,2,2,4,3,2,1,0.0437710437710438,0.0232672075142549,0.0168350168350168,0.0146315334643568,0.010227535800783,7.96243100052388e-05,0.00673400673400673,0.00930120942187458,0.00609677840936842,6.16048278761257e-05,0.0330531020037101,0.00410348741540038
BO,BOL,Bolivia,2021-09-03,2021-09-03,275,6266077.59337218,215,614,143,721,0,21,275,155,100,169,216,54,96,119,7,129353.700626459,7,0,4,3,6,108359.244521848,143,272,6791.89356144949,11,8,3,4,4,17,15,2,6,9,19,16,3,7,9,41,36,0,0,0,10,9,1,6,3,8,16,5,9,7,19,2,6,4,4,5,6,3,6,2,2,5,1,2,6,4,4,5,6,3,6,2,2,5,1,5,13,7,10,11,12,10,10,4,10,13,3,5,11,7,8,8,10,7,9,4,7,9,2,1,0.0763636363636364,0.0313888609352726,0.0254545454545455,0.0186151040168082,0.0206434884820578,0.000111329987171161,0.0218181818181818,0.0172663609481703,0.017292994366438,0.000102069816224936,0.0210545113385849,0.0034143221314163
BO,BOL,Bolivia,2021-09-04,2021-09-04,242,6031136.08763008,195,829,94,657,0,14,242,145,91,144,194,42,81,111,11,364581.472415805,10,1,5,5,5,196230.574637973,94,237,5917.93666935121,7,6,1,4,2,20,17,2,10,7,22,19,2,10,9,43,37,0,0,0,7,5,2,3,2,6,12,2,5,7,13,2,3,1,4,3,4,4,3,1,2,4,2,1,1,1,2,1,2,2,2,0,1,2,1,7,8,3,8,9,8,9,6,4,5,9,6,6,6,3,6,7,6,7,5,3,4,7,5,1,0.0578512396694215,0.0294141622302103,0.0454545454545455,0.0262438395909553,0.0604498832589046,0.000190198126910005,0.0206611570247934,0.0179219069117362,0.0325362538312548,0.00014159556493966,0.0158839144877678,0.0031854065577081
BO,BOL,Bolivia,2021-09-05,2021-09-05,271,6170464.45369853,216,922.5,111,898,0,18,271,147,117,146,222,37,78,141,9,168874.336572216,5,3,1,4,7,114926.855292572,114,268,6692.01277378111,15,7,8,2,5,18,8,10,1,7,21,12,8,3,9,44,36,0,0,0,7,4,1,1,3,6,8,8,2,6,17,3,3,3,4,4,4,4,3,3,5,2,2,3,2,2,4,3,3,3,1,3,4,2,2,7,10,7,15,12,10,10,8,7,13,9,6,4,3,3,8,5,6,4,3,4,6,5,4,1,0.0664206642066421,0.029647676816929,0.033210332103321,0.0213336936853605,0.027368172661783,0.000128731936569612,0.025830258302583,0.0188862240792142,0.0186253168063687,0.000106673961357398,0.0170352334721543,0.00310036432556421
BO,BOL,Bolivia,2021-09-06,2021-09-06,314,6560896.72233927,250,844,123,842,0,11,314,156,113,189,258,41,100,156,11,274598.940850311,5,4,3,2,3,47159.3885732569,124,308,7690.82065046486,6,4,1,1,3,21,11,6,5,6,22,14,5,8,6,50,44,0,0,0,5,5,0,2,3,3,8,3,4,4,9,2,3,1,2,3,1,2,2,0,2,1,1,2,3,1,2,3,1,2,2,0,2,1,1,5,7,1,5,8,6,5,5,3,4,5,3,3,5,1,5,5,3,4,4,2,3,3,1,1,0.035031847133758,0.0203362688979026,0.035031847133758,0.0203362688979026,0.0418538734065613,0.000153232254941053,0.00955414012738853,0.0107595582427288,0.00718794862487064,6.46401704009456e-05,0.0161231168474206,0.00281485888870737
BO,BOL,Bolivia,2021-09-07,2021-09-07,328,6221972.25183788,261,936,208,836,0,19,328,177,136,184,268,50,100,167,12,282075.754635347,6,6,2,4,8,173422.511616145,209,325,8115.31399805545,9,5,3,2,3,20,11,8,5,6,21,14,7,8,6,53,36,0,0,0,8,3,4,1,2,6,10,7,3,7,17,3,4,0,4,2,5,3,2,2,2,4,3,2,2,0,2,2,2,2,0,2,1,2,2,9,13,4,13,11,13,8,7,4,7,10,7,5,8,3,8,9,7,5,4,3,4,7,4,1,0.0579268292682927,0.0252809485991938,0.0365853658536585,0.0203175571387232,0.0453354247203572,0.000163466326921361,0.024390243902439,0.0166938807978053,0.0278725948295444,0.000129340444796211,0.0257537786030312,0.00344627770826422
BO,BOL,Bolivia,2021-09-08,2021-09-08,310,6699737.31050542,244,1005,114,733,0,13,310,170,124,178,256,45,94,161,9,218433.213242173,6,3,1,5,5,119015.263485694,115,303,7565.96966587939,8,7,1,2,5,22,16,5,5,11,20,16,3,6,10,53,45,0,0,0,8,8,0,2,6,5,12,1,4,8,10,1,2,0,1,1,1,1,1,0,2,2,1,1,2,0,1,1,1,1,1,0,2,2,1,3,7,2,4,5,4,6,2,1,7,4,4,3,6,2,4,4,4,5,2,1,6,4,4,1,0.0419354838709678,0.0223128708188596,0.0290322580645161,0.0186900323370428,0.0326032504139621,0.000134478224137644,0.0161290322580645,0.014022985084844,0.0177641686486833,0.000100022921143456,0.0151996379946672,0.00275680796725856
BO,BOL,Bolivia,2021-09-09,2021-09-09,306,6630777.22167343,241,745,175,754,0,13,306,169,109,191,244,55,101,139,9,205881.278823638,5,4,1,4,2,48183.3314180641,175,301,7516.02927204521,9,4,5,2,2,15,12,2,7,5,24,16,7,9,7,51,42,0,0,0,3,2,1,2,0,3,6,7,5,1,13,0,1,0,1,1,1,2,1,1,1,2,1,0,0,0,1,1,1,1,0,0,0,1,0,5,4,6,8,6,10,8,9,7,8,11,8,1,3,3,3,4,5,4,4,2,3,5,3,1,0.042483660130719,0.0225980745813136,0.0294117647058824,0.0189306458409189,0.0310493433787358,0.000132020968198122,0.0065359477124183,0.00902854445826527,0.00726661895087827,6.46470004445607e-05,0.0232835708411737,0.00340928179167878
BO,BOL,Bolivia,2021-09-10,2021-09-10,272,6443934.45410609,193,1008,150,690,0,8,272,161,102,162,215,48,94,119,12,454356.915618549,8,3,3,5,6,309098.192168074,150,266,6642.07237994693,4,2,2,0,2,19,14,4,7,6,20,15,5,8,6,45,40,0,0,0,1,1,0,0,1,1,2,6,0,2,8,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,5,5,5,7,2,5,5,4,5,4,6,5,1,2,1,2,0,0,1,0,1,2,1,1,1,0.0294117647058824,0.020078982069532,0.0441176470588235,0.0244046190028455,0.0705092391697174,0.000197659679454661,0.0220588235294118,0.0174546513542565,0.0479673085394461,0.000164995135457484,0.0225833130715144,0.00357297511370999
BO,BOL,Bolivia,2021-09-11,2021-09-11,248,6289316.04518678,197,703.2,131,618,0,17,248,145,93,142,201,35,65,135,9,181568.849269461,6,2,4,2,6,127496.920013783,132,243,6067.75785085377,8,5,2,2,3,17,11,5,6,5,21,16,5,7,9,43,35,0,0,0,7,4,3,1,3,6,12,3,6,6,16,4,3,1,3,4,4,4,3,3,4,5,4,2,1,1,2,2,2,2,2,1,2,2,2,8,10,3,9,11,8,9,7,7,10,11,7,5,7,3,7,8,6,6,5,4,6,7,4,1,0.0685483870967742,0.0314485785460969,0.0362903225806452,0.0232750581653295,0.0288694109128791,0.000130859169435605,0.0241935483870968,0.0191229054596619,0.0202719849181942,0.000110140560458909,0.0217543289044448,0.00367054694698938
BO,BOL,Bolivia,2021-09-12,2021-09-12,269,6570613.32721308,197,659,172,724,0,12,269,142,97,164,221,43,92,128,8,265355.583013976,5,3,1,4,5,148732.144613581,172,265,6617.10218302983,12,9,3,5,4,13,7,5,3,4,19,13,5,5,8,48,39,0,0,0,5,4,1,1,3,4,11,1,5,6,11,0,1,1,2,2,2,0,0,0,2,2,0,0,1,1,1,2,1,0,0,0,1,2,0,2,6,4,7,5,6,4,2,1,8,6,2,2,6,4,6,5,5,4,2,1,7,6,2,1,0.0446096654275093,0.024670437753758,0.0297397769516729,0.0202994802428522,0.0403852075596916,0.000150523657519309,0.0185873605947955,0.0161401154396116,0.0226359606336272,0.000113729408073688,0.0259932513118975,0.00383376471827249
BO,BOL,Bolivia,2021-09-13,2021-09-13,318,6537810.76070753,244,812,86,831,0,15,318,170,120,190,255,52,96,156,6,281020.981427207,3,2,0,3,4,230082.521201471,86,315,7865.61202888452,10,7,2,2,5,14,9,4,2,7,23,15,7,4,11,47,39,0,0,0,6,5,1,1,4,4,11,3,2,9,13,1,2,1,3,3,2,1,2,2,0,1,1,0,1,0,2,3,1,1,1,1,0,0,0,6,5,4,12,8,8,7,6,3,7,8,3,3,3,1,8,6,4,4,2,2,4,4,1,1,0.0471698113207547,0.0233009889984582,0.0188679245283019,0.0149541018160291,0.042983957736457,0.000155469330156613,0.0125786163522013,0.0122490450171093,0.0351925942219488,0.000141246558007367,0.0109336692026236,0.00229814541229565
BO,BOL,Bolivia,2021-09-14,2021-09-14,293,6688682.89800802,234,747,138,732,0,14,293,157,101,181,241,43,83,154,13,290918.247120937,10,2,7,3,6,148856.694380744,138,291,7266.32730287427,8,6,1,4,2,23,17,5,11,6,24,16,7,10,6,50,41,0,0,0,6,4,1,0,3,3,9,2,3,5,11,1,2,1,1,1,0,1,1,0,0,2,0,1,2,1,1,1,0,1,1,0,0,2,0,6,8,4,8,9,7,7,5,3,7,8,6,5,6,3,5,6,5,4,3,1,5,6,4,1,0.0477815699658703,0.0244237744107492,0.0443686006825939,0.0235774782185252,0.0434941006408865,0.000154574123115767,0.0204778156996587,0.0162167280602515,0.0222550084449474,0.000111790389461518,0.0189917126283883,0.00313840521013031
BO,BOL,Bolivia,2021-09-15,2021-09-15,315,6647025.77402135,261,1075,161,897,0,17,315,185,131,179,272,39,104,167,10,268416.547212235,9,1,7,1,6,138958.986173042,161,314,7840.64183196742,7,6,1,6,0,19,15,4,10,5,28,24,4,15,8,45,41,0,0,0,9,9,0,4,4,7,15,2,10,4,15,3,3,2,4,5,6,4,4,4,0,4,3,3,3,2,4,5,6,4,4,4,0,4,3,7,9,6,9,10,13,12,7,9,4,11,6,6,7,5,8,8,12,10,7,8,3,10,5,1,0.053968253968254,0.0249525453208883,0.0317460317460317,0.019361195933853,0.0403814512441475,0.000149649299404363,0.0190476190476191,0.0150951393046498,0.0209054381459054,0.000108761794835654,0.0205340332399294,0.003139092323351
BO,BOL,Bolivia,2021-09-16,2021-09-16,257,6465020.45002103,215,685,120,658,0,19,257,150,109,140,208,40,69,138,11,384713.794868044,7,1,2,5,4,98670.9241773069,121,253,6317.45982002471,12,9,2,1,8,23,16,3,4,12,26,17,4,5,12,45,37,0,0,0,10,8,2,3,5,8,14,4,3,11,17,4,4,4,3,5,6,3,2,2,4,4,3,4,3,4,3,5,4,2,2,2,4,4,3,7,9,8,10,11,12,8,6,6,11,11,6,7,7,7,7,9,7,6,4,5,8,9,6,1,0.0739299610894942,0.0319899591147514,0.0428015564202335,0.0247464155890961,0.0595069726139525,0.00018235801566378,0.0155642023346304,0.0151334749520736,0.0152622756478653,9.45002753287491e-05,0.0191532678397829,0.00337986117615418
BO,BOL,Bolivia,2021-09-17,2021-09-17,238,6542195.35787831,185,617,234,582,0,13,238,122,89,138,199,28,83,114,11,322394.821028415,8,2,5,3,7,206853.451690696,236,233,5818.05588168283,8,4,2,3,1,18,13,3,8,5,15,10,3,6,4,35,28,0,0,0,5,3,1,0,3,5,9,2,6,3,13,2,4,2,2,2,2,2,2,2,3,2,3,0,2,0,1,1,1,1,1,0,1,1,1,6,11,7,9,9,8,5,8,4,7,10,8,4,8,4,7,7,6,4,6,1,4,7,5,1,0.0546218487394958,0.0288699206789754,0.046218487394958,0.0266742321515952,0.0492793020373776,0.000165861307744565,0.0294117647058824,0.0214653347369617,0.031618354447578,0.00013408470574541,0.0405633780079367,0.00506914074999674
BO,BOL,Bolivia,2021-09-18,2021-09-18,217,6371024.04486501,176,403,109,635,0,8,217,98,83,126,179,34,65,112,4,235627.491040327,3,1,1,2,3,114404.224863255,109,214,5343.62214025805,2,0,1,0,0,10,7,2,2,5,10,7,3,1,6,28,24,0,0,0,4,2,2,2,0,3,5,2,2,3,7,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,0,4,2,3,3,2,3,1,4,2,2,3,0,3,1,2,2,1,2,0,3,1,1,0.0368663594470046,0.0250712869052728,0.0184331797235023,0.0178969196227807,0.036984241368582,0.000146544162506193,0.0138248847926267,0.0155355275078091,0.0179569601460638,0.000103115781910639,0.0203981488845946,0.00379009763655077
BO,BOL,Bolivia,2021-09-19,2021-09-19,249,6575200.7448242,204,692,158,739,0,9,249,129,89,151,202,39,71,130,8,202842.987210806,3,4,1,2,3,82824.7102142399,158,244,6092.72804777087,6,5,1,3,2,13,10,2,4,6,13,9,4,3,6,36,29,0,0,0,2,1,1,0,1,1,5,4,2,3,8,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,6,5,4,4,3,3,5,6,6,2,3,1,2,2,2,2,0,1,4,4,3,1,0.036144578313253,0.0231833368748607,0.0321285140562249,0.0219029486587097,0.0308497025540213,0.000132164446017082,0.0120481927710843,0.0135511842824358,0.0125965295096788,8.52444987858878e-05,0.0259325541467106,0.00399079441222898
BO,BOL,Bolivia,2021-09-20,2021-09-20,277,6908324.78414005,202,590.5,121,636,0,20,277,157,104,165,239,25,93,143,9,228083.19811988,6,2,5,1,6,134371.161930612,121,273,6816.86375836658,13,9,4,5,4,20,17,2,11,5,22,17,3,8,8,57,50,0,0,0,13,10,1,6,4,11,15,3,9,6,18,3,6,5,9,6,7,5,5,3,7,6,8,2,5,4,8,5,6,5,5,2,5,5,7,6,9,7,10,10,12,8,6,5,12,10,11,5,8,6,9,8,9,7,6,4,8,8,10,1,0.072202166064982,0.0304796514920333,0.0324909747292419,0.020879355516365,0.0330157028290719,0.000133239103457876,0.0216606498194946,0.0171430743248136,0.0194506144585295,0.00010298242546253,0.0177500980346706,0.00313449195099042
BO,BOL,Bolivia,2021-09-21,2021-09-21,277,6569155.30324489,218,594,191,844,0,16,277,143,101,166,233,35,82,149,8,204035.134579412,7,1,2,5,3,39952.4489896407,191,274,6841.83395528368,6,5,1,2,3,16,12,4,2,10,21,16,4,4,12,51,44,0,0,0,8,7,1,2,5,4,14,2,4,10,12,0,1,0,2,3,2,1,1,0,0,1,0,0,1,0,2,3,1,1,1,0,0,1,0,4,5,3,8,7,8,6,6,3,4,6,2,3,4,2,8,6,6,5,5,3,3,5,2,1,0.0577617328519856,0.0274731642376502,0.0288808664259928,0.0197219371711481,0.0310595693298083,0.000132659873895556,0.0108303249097473,0.0121888952895587,0.00608182439679967,5.94546163268391e-05,0.0279164915793518,0.0039034087582015
BO,BOL,Bolivia,2021-09-22,2021-09-22,284,6686781.92000938,222,593,216,658,0,11,284,152,112,164,232,39,82,148,6,129964.175863567,4,1,3,1,5,111778.077068497,218,278,6941.71474295205,5,4,1,2,2,19,14,4,9,5,21,16,3,11,5,46,37,0,0,0,4,3,0,2,1,4,9,1,5,4,11,0,2,1,1,3,1,2,2,1,0,1,1,0,1,0,0,2,0,1,1,1,0,1,0,4,7,4,7,7,6,7,6,6,4,6,6,3,5,3,5,6,4,6,5,5,4,6,4,1,0.0387323943661972,0.0224413121706075,0.0211267605633803,0.0167250954168038,0.0194359824229746,0.000104635905343802,0.0176056338028169,0.0152952889115763,0.0167162737480662,9.71736854530323e-05,0.0314043443259227,0.00410280459339341
BO,BOL,Bolivia,2021-09-23,2021-09-23,255,6406759.48778896,206,725,152,628,0,13,255,140,117,133,213,37,70,142,5,90254.2955497597,5,0,3,2,2,34987.9773075571,152,252,6292.48962310761,4,4,0,3,1,12,12,0,5,7,14,14,0,6,8,36,30,0,0,0,6,4,2,1,3,2,10,3,5,5,9,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,5,6,6,6,4,2,5,6,6,3,4,3,4,5,5,5,4,2,4,5,4,1,0.0509803921568627,0.0269971039973046,0.0196078431372549,0.0170173850963838,0.0140873550383436,9.1256294290825e-05,0.00784313725490196,0.0108271232054475,0.00546110360069593,5.70663341306107e-05,0.0241557807964939,0.00379347847247594
BO,BOL,Bolivia,2021-09-24,2021-09-24,248,6748482.49798447,200,609,81,636,0,10,248,140,100,137,206,34,62,141,9,230567.3572862,7,2,5,2,5,110645.552210833,82,244,6092.72804777087,7,4,3,1,3,13,8,4,4,4,16,10,4,4,6,38,31,0,0,0,3,2,0,0,2,2,5,4,0,5,9,1,1,0,1,1,1,1,0,0,1,2,1,1,1,0,1,1,1,1,0,0,1,2,1,4,7,4,7,4,8,6,1,4,6,7,5,2,3,1,3,2,4,3,0,0,3,4,2,1,0.0403225806451613,0.0244826851935171,0.0362903225806452,0.0232750581653295,0.0341658079953622,0.000137054141646967,0.0201612903225806,0.0174927749461797,0.0163956196439539,9.58118382212458e-05,0.0134586673419637,0.00289334929500618
BO,BOL,Bolivia,2021-09-25,2021-09-25,249,6279377.10741491,193,883,106,791,0,13,249,147,94,148,209,37,55,150,8,285671.241936191,4,3,1,2,6,216425.292613566,106,247,6167.63863852215,11,6,4,3,3,14,8,4,1,6,19,11,6,4,6,39,33,0,0,0,5,3,2,0,3,5,7,5,2,5,13,1,3,2,4,2,3,4,1,3,1,3,0,0,2,1,2,2,2,3,0,2,0,2,0,4,8,6,11,8,11,10,6,5,8,9,4,0,4,2,5,5,6,5,1,3,4,4,1,1,0.0522088353413655,0.0276297368098168,0.0321285140562249,0.0219029486587097,0.0454935636209618,0.000162987469744912,0.0240963855421687,0.0190470548469038,0.0344660447861944,0.000142682039334176,0.017186480306732,0.00324352809566381
BO,BOL,Bolivia,2021-09-26,2021-09-26,224,6380261.40159663,171,632,149,646,0,12,224,119,87,127,182,34,50,131,7,225325.923411309,5,1,0,5,5,166017.932588619,149,219,5468.47312484352,8,6,2,1,5,18,12,4,3,9,19,12,5,2,10,27,24,0,0,0,3,3,0,1,2,3,8,3,2,6,12,1,2,1,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,2,0,2,2,2,1,5,9,6,10,8,10,10,6,4,8,10,6,3,6,4,7,6,6,6,2,3,6,6,4,1,0.0535714285714286,0.0294872734346881,0.03125,0.0227853104618794,0.0353160958820469,0.000143221334040073,0.0223214285714286,0.0193456409493772,0.0260205534129172,0.000123527034511971,0.027247093767927,0.00431495639842224
BO,BOL,Bolivia,2021-09-27,2021-09-27,316,6568387.5563337,253,903,125,897,0,18,316,179,125,179,274,34,90,181,13,323960.995192891,8,2,3,5,6,110748.227467824,126,310,7740.76104429905,16,13,2,6,7,21,16,4,7,9,22,18,2,6,12,50,43,0,0,0,8,8,0,4,4,4,14,2,6,8,14,1,2,1,3,3,2,2,1,2,1,1,1,1,2,1,3,3,2,2,1,2,1,1,1,7,10,5,12,10,9,7,5,5,9,9,7,4,7,3,9,8,7,7,3,3,6,6,4,1,0.0569620253164557,0.0255541742398366,0.0411392405063291,0.0218983028399359,0.0493212363634825,0.0001655970439259,0.0189873417721519,0.0150478321825639,0.0168607936906879,9.84612219235072e-05,0.0162774692667715,0.00281894116512361
BO,BOL,Bolivia,2021-09-28,2021-09-28,348,6469200.6060036,275,836.14,233,1007,0,16,348,193,143,201,291,50,86,202,11,184592.556292362,7,4,2,5,7,106452.260679903,233,346,8639.68813331442,5,3,2,1,2,19,13,6,5,8,22,15,6,6,9,53,49,0,0,0,7,6,1,0,6,6,12,4,3,9,15,2,3,1,2,4,3,3,2,2,1,3,2,1,2,0,1,4,2,2,1,1,1,2,1,6,8,6,8,9,9,6,7,5,6,9,6,3,5,3,5,8,6,4,5,3,4,6,3,1,0.0459770114942529,0.022004335513483,0.0316091954022989,0.018381905035135,0.0285340596983582,0.000128297547292863,0.0201149425287356,0.0147504555982946,0.0164552418703962,9.80329295331378e-05,0.0269685660413549,0.00341579202886403
BO,BOL,Bolivia,2021-09-29,2021-09-29,267,6095631.73972307,225,905,168,725,0,8,267,137,111,145,218,42,69,148,8,213404.416191252,5,2,1,4,7,203552.307722475,168,262,6542.19159227855,6,4,1,2,2,13,10,2,2,8,12,8,3,1,7,35,26,0,0,0,3,1,1,1,0,3,5,2,2,3,8,1,2,1,1,2,1,2,0,2,2,2,0,0,1,0,0,1,0,1,0,0,1,0,0,5,6,3,6,5,4,5,2,4,6,7,4,3,4,2,4,3,2,3,1,1,4,4,3,1,0.0299625468164794,0.0204491883233296,0.0299625468164794,0.0204491883233296,0.0350094010437951,0.000145912538029342,0.0262172284644195,0.0191653560971265,0.0333931438797388,0.000142623904014306,0.0256794680544487,0.00383292569930586
BO,BOL,Bolivia,2021-09-30,2021-09-30,268,6478565.87262628,209,815,151,820,0,16,268,146,109,149,227,34,71,155,10,305030.613274873,8,2,6,2,7,177990.626144251,151,264,6592.13198611274,8,8,0,7,1,18,15,3,8,7,16,13,3,5,8,44,39,0,0,0,8,6,2,3,3,8,13,3,9,4,16,4,5,3,3,6,2,6,0,1,2,5,4,2,3,2,2,4,0,4,0,1,2,4,3,7,10,9,11,14,6,12,2,5,9,11,8,5,8,7,9,11,4,10,1,4,8,9,6,1,0.0597014925373134,0.0283665266496893,0.0373134328358209,0.0226911106169315,0.047083045734506,0.000163105442577186,0.0261194029850746,0.0190948026268187,0.0274737696032867,0.000125868900737388,0.0229060947684456,0.00361142685101902
