ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DE,DEU,Germany,2021-08-30,2021-08-30,3652,63237985.6320716,3255,11563.67,790,8614,0,10,3652,1800,252,3317,3020,553,306,2693,19,266003.193758163,9,10,1,8,15,206313.090525443,794,3612,157781.808016412,26,20,5,3,17,116,92,20,13,79,122,97,21,17,80,1247,964,0,0,0,10,4,5,1,3,7,4,5,1,3,7,1,3,0,5,5,4,2,2,2,1,6,1,0,0,0,1,1,1,0,0,0,0,1,0,1,3,0,5,5,4,2,2,2,1,6,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0027382256297919,0.00169481347561059,0.0052026286966046,0.00233325087375302,0.00420638309553075,1.59513762137091e-05,0.00410733844468784,0.0020742887779085,0.00326248675480912,1.40547737121267e-05,0.0050322658231766,0.000349145068744126
DE,DEU,Germany,2021-08-31,2021-08-31,3590,64473242.0740128,3146,12436.1013,790,8214,0,8,3590,1791,219,3276,2900,590,276,2597,16,206159.145246371,11,5,1,10,13,158034.092929628,790,3533,154330.876999441,21,13,8,1,12,114,89,22,8,81,112,86,21,10,76,1215,905,0,0,0,8,5,3,1,4,5,5,3,1,4,5,1,2,1,3,3,0,1,0,0,3,3,0,1,1,1,3,2,0,1,0,0,2,3,0,1,2,1,3,3,0,1,0,0,3,3,0,1,1,1,3,2,0,1,0,0,2,3,0,1,0.00222841225626741,0.00154246103686564,0.00445682451253482,0.00217893203285242,0.00319759234396353,1.37807997859258e-05,0.00362116991643454,0.00196488693250911,0.0024511578423218,1.20701053296562e-05,0.00511887196755099,0.000356036406436068
DE,DEU,Germany,2021-09-01,2021-09-01,3455,64199122.7381439,3058,11144.75,676,7673,0,8,3455,1686,263,3116,2806,582,297,2473,5,69683.3128826062,5,0,2,3,5,69683.3128826062,678,3411,149001.591125133,22,13,8,1,12,104,83,21,11,69,115,89,25,13,73,1185,908,0,0,0,8,4,4,1,3,4,4,4,1,3,4,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0.00231548480463097,0.00160266092600824,0.00144717800289436,0.00126756594627383,0.00108542468978636,8.05466657295729e-06,0.00144717800289436,0.00126756594627383,0.00108542468978636,8.05466657295729e-06,0.00455028697935587,0.000341728889074141
DE,DEU,Germany,2021-09-02,2021-09-02,3339,63818593.8218857,2908,11215.2,633,7449,0,9,3339,1605,231,3026,2731,530,273,2425,16,394554.026499627,11,4,1,9,10,198549.652870438,634,3292,143803.353264127,25,17,6,3,14,127,95,25,6,86,127,94,25,7,84,1198,926,0,0,0,9,5,4,1,4,7,5,4,1,4,7,1,5,2,3,4,4,4,2,2,4,5,2,1,2,1,2,3,3,3,1,1,2,3,1,1,5,2,3,4,4,4,2,2,4,5,2,1,2,1,2,3,3,3,1,1,2,3,1,1,0.00269541778975741,0.00175859904877031,0.00479185384845762,0.00234233293199991,0.00618243058756209,1.92312465339211e-05,0.00299490865528601,0.00185344780354573,0.00311115681151766,1.36634003622916e-05,0.00440879844321514,0.000342424028039067
DE,DEU,Germany,2021-09-03,2021-09-03,3219,63994276.5798374,2814,10676,812,7711,0,14,3219,1571,264,2863,2642,498,277,2342,20,405814.128214669,13,6,2,11,19,388362.260969006,814,3171,138517.75006092,30,18,12,2,16,127,98,25,13,84,129,101,24,13,87,1122,858,0,0,0,13,8,5,3,5,10,8,6,3,5,11,4,6,3,7,8,6,2,3,3,7,8,4,2,3,2,5,5,4,1,2,3,4,6,3,4,7,3,8,9,7,3,3,3,8,8,4,2,3,2,5,5,4,1,2,3,4,6,3,1,0.00434917676296987,0.00227323671001463,0.00621310966138552,0.00271449311131689,0.00634141285601356,1.94486353401816e-05,0.00590245417831625,0.00264617410765193,0.00606870304228686,1.90284603836388e-05,0.00587650318924475,0.000402508479707391
DE,DEU,Germany,2021-09-04,2021-09-04,3157,64044096.4587929,2797,10213.5,566,7346,0,13,3157,1546,233,2840,2635,448,257,2348,13,292962.195049489,8,5,2,6,9,187833.458204234,567,3109,135809.424452664,27,20,6,5,14,111,86,16,11,74,119,95,15,11,83,1132,883,0,0,0,13,5,8,0,5,10,5,8,0,5,10,3,8,2,8,7,6,6,5,1,5,5,3,0,3,1,3,3,2,1,1,0,1,2,1,3,8,2,8,7,6,6,5,1,5,5,3,0,3,1,3,3,2,1,1,0,1,2,1,1,0.00411783338612607,0.00223382508206213,0.00411783338612607,0.00223382508206213,0.00457438251530312,1.65264352022131e-05,0.00285080772885651,0.00185983679159495,0.00293287701115573,1.32439539906312e-05,0.0041749679912503,0.000342926645477458
DE,DEU,Germany,2021-09-05,2021-09-05,3668,63869933.602023,3233,11820.92,719,8716,0,10,3668,1772,276,3302,3036,564,315,2682,16,382671.495165469,12,4,5,7,14,367360.86239677,722,3619,158087.586714118,27,21,6,5,16,124,99,21,12,86,133,106,21,13,92,1295,1001,0,0,0,10,7,3,3,4,8,7,3,3,4,8,5,8,2,7,5,6,3,4,1,7,6,4,4,6,2,6,5,5,3,3,1,6,5,4,5,8,2,7,5,6,3,4,1,7,6,4,4,6,2,6,5,5,3,3,1,6,5,4,1,0.00272628135223555,0.00168743071936216,0.00436205016357688,0.0021326985628005,0.00599141839648551,1.89260398364634e-05,0.00381679389312977,0.0019955030222399,0.00575170258804111,1.85457968095451e-05,0.00456708850458733,0.000332372372991642
DE,DEU,Germany,2021-09-06,2021-09-06,3460,64186387.2140351,3043,11445.42021,642,7576.1,0,10,3460,1745,248,3136,2875,512,281,2568,14,232722.620887619,10,3,2,8,11,177808.549454121,643,3412,149045.273796234,22,19,3,0,19,128,99,19,7,92,144,114,20,10,104,1182,924,0,0,0,10,6,4,1,5,10,6,4,1,5,10,2,6,4,8,7,5,4,4,1,8,4,1,0,3,2,5,4,2,2,1,0,6,2,0,2,6,4,8,7,5,4,4,1,8,4,1,0,3,2,5,4,2,2,1,0,6,2,0,1,0.00289017341040462,0.00178872464351193,0.00404624277456647,0.00211522025825527,0.00362573173205067,1.47040073285501e-05,0.00317919075144509,0.00187575832491082,0.00277019095748764,1.28581682652589e-05,0.00431412539037684,0.000332733509934476
DE,DEU,Germany,2021-09-07,2021-09-07,2898,64591650.4935832,2520,10717.3,633,6799,0,9,2898,1461,198,2630,2379,451,246,2101,16,281632.587906646,13,2,2,10,11,195056.736879899,633,2859,124888.756677442,14,12,1,4,7,106,85,18,9,72,108,85,19,10,72,1045,795,0,0,0,8,4,4,1,2,5,5,4,1,3,6,0,3,2,3,1,3,3,1,0,4,2,1,0,2,2,3,1,3,3,1,0,3,2,1,0,4,2,4,2,4,4,2,0,5,3,2,0,3,2,4,2,4,4,2,0,4,3,2,1,0.0031055900621118,0.00202579523356317,0.00552104899930987,0.00269778601422643,0.00436020113674946,1.60680911267027e-05,0.00379572118702554,0.00223882554641131,0.00301984444412482,1.33812117494553e-05,0.00506851070376886,0.000393843055569289
DE,DEU,Germany,2021-09-08,2021-09-08,2794,63356358.2063277,2473,9607.4,763,6626,0,7,2794,1394,215,2509,2298,434,231,2046,14,291523.315462015,11,2,1,10,10,197064.197921178,764,2750,120127.345527445,22,16,5,2,14,117,97,17,10,85,119,101,16,10,89,959,737,0,0,0,7,6,1,1,5,6,6,1,1,5,6,1,4,2,5,5,3,4,1,1,3,5,0,1,3,2,4,4,3,3,1,1,2,4,0,1,4,2,5,5,3,4,1,1,3,5,0,1,3,2,4,4,3,3,1,1,2,4,0,1,0.00250536864710093,0.00185364256142143,0.00501073729420186,0.00261815228761944,0.00460132690254439,1.66645296909362e-05,0.00357909806728704,0.00221433387430587,0.00311040917597274,1.37115098851122e-05,0.00635991744132439,0.000449539068071495
DE,DEU,Germany,2021-09-09,2021-09-09,2915,62872558.1188913,2535,9838.7,732,7085,0,4,2915,1427,236,2593,2356,489,241,2096,14,188560.97050904,10,3,3,7,11,142565.685372054,733,2873,125500.314072855,23,17,5,4,12,100,82,14,13,67,105,83,17,12,68,1023,762,0,0,0,4,4,0,0,4,3,4,0,0,4,3,1,3,0,2,3,2,1,0,1,0,3,0,1,3,0,2,3,2,1,0,1,0,3,0,1,3,0,2,3,2,1,0,1,0,3,0,1,3,0,2,3,2,1,0,1,0,3,0,1,0.00137221269296741,0.00134382077473481,0.00480274442538594,0.0025097365450731,0.00299909811451402,1.3516387623617e-05,0.00377358490566038,0.00222579365972541,0.00226753435262589,1.17571352773466e-05,0.00584062283361685,0.000421583176981065
DE,DEU,Germany,2021-09-10,2021-09-10,3067,63769728.2460573,2682,10567.821,714,6996,0,7,3067,1526,211,2788,2511,486,228,2257,13,185743.6430453,8,5,1,7,11,164927.559715256,716,3025,132140.08008019,20,15,5,2,13,104,79,22,9,70,104,80,21,13,67,1057,796,0,0,0,7,1,6,0,1,4,1,6,0,1,4,1,2,2,2,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00228236061297685,0.00168883476447231,0.00423866970981415,0.00229923636426722,0.00291272439375314,1.32268701914073e-05,0.00358656667753505,0.00211568226032117,0.00258629861301711,1.24657325872135e-05,0.00541849225129493,0.000395813157300581
DE,DEU,Germany,2021-09-11,2021-09-11,3281,64968281.8686203,2876,10956.8,652,7750.5,0,21,3281,1589,232,2968,2706,505,260,2414,15,202483.575449996,12,1,3,9,10,136471.021138444,656,3235,141313.441011376,37,27,8,4,22,118,93,18,10,82,129,104,17,15,87,1112,849,0,0,0,21,16,3,4,12,13,16,3,4,12,13,1,5,3,9,10,5,3,3,3,8,8,1,0,2,3,6,7,3,2,3,2,5,5,0,1,5,3,9,10,5,3,3,3,8,8,1,0,2,3,6,7,3,2,3,2,5,5,0,1,0.00640048765620238,0.00272870880857303,0.00457177689728741,0.00230830113528665,0.00311665276695267,1.35538844991488e-05,0.00304785126485828,0.00188616211514429,0.00210057919361971,1.11329514507781e-05,0.0046421628070552,0.000354410156509437
DE,DEU,Germany,2021-09-12,2021-09-12,3498,63912564.822228,3063,11192.1,630,8230,0,16,3498,1730,233,3177,2829,569,271,2524,13,227412.544684757,11,2,2,9,11,183256.415385531,630,3439,150224.705915958,32,24,7,2,22,147,118,23,16,102,149,122,21,15,107,1267,931,0,0,0,16,7,8,3,4,14,7,8,3,4,14,4,12,8,12,10,6,7,4,2,9,10,4,2,5,3,4,5,3,3,2,1,5,5,2,4,12,8,12,10,6,7,4,2,9,10,4,2,5,3,4,5,3,3,2,1,5,5,2,1,0.00457404230989137,0.00223610791072141,0.00371640937678674,0.00201646853971993,0.00355818210890616,1.4598056037024e-05,0.00314465408805031,0.00185541344604574,0.00286729872123355,1.31089503348893e-05,0.00419371764556789,0.000326786746228949
DE,DEU,Germany,2021-09-13,2021-09-13,3343,64121412.7037552,2913,10566,774,7615,0,13,3343,1605,230,3025,2751,514,259,2465,20,368305.351148066,11,9,3,8,12,254886.361350031,775,3293,143847.035935228,29,20,7,2,18,120,97,19,17,79,125,102,19,15,86,1196,895,0,0,0,13,10,2,2,8,12,10,2,2,8,12,3,5,3,10,8,9,3,3,4,4,9,3,2,4,2,7,7,7,3,3,3,4,7,3,3,5,3,10,8,9,3,3,4,4,9,3,2,4,2,7,7,7,3,3,3,4,7,3,1,0.00388872270415794,0.00210978071892837,0.00598265031408914,0.00261410901376657,0.00574387455949636,1.8496866455495e-05,0.00358959018845348,0.00202731608200572,0.00397505841812347,1.5401159359917e-05,0.00538766749666618,0.000378290073031878
DE,DEU,Germany,2021-09-14,2021-09-14,3244,63648204.2360976,2823,10427.5,803,7035,0,12,3244,1624,231,2921,2669,498,269,2370,21,352689.596601859,19,2,0,19,17,325069.89010171,803,3197,139653.499509543,26,17,8,4,13,115,89,22,4,82,124,96,24,8,85,1165,889,0,0,0,12,8,4,1,7,11,8,4,1,7,11,4,7,4,10,6,6,4,2,6,7,9,6,4,5,3,7,6,6,4,2,4,5,7,6,4,7,4,10,6,6,4,2,6,7,9,6,4,5,3,7,6,6,4,2,4,5,7,6,1,0.00369913686806412,0.00208907062215371,0.00647348951911221,0.00275973017905329,0.00554123405105958,1.82369266281246e-05,0.00524044389642417,0.00248456730592216,0.00510729083409629,1.7512108218072e-05,0.0057499454207743,0.000396553559466058
DE,DEU,Germany,2021-09-15,2021-09-15,3380,64467260.0219599,2977,10475.3835863543,939,7861,0,8,3380,1669,246,3048,2759,542,264,2467,20,337150.7966488,15,4,1,14,14,210240.90704729,945,3332,145550.660108163,21,15,6,2,13,110,81,26,10,70,108,82,23,12,69,1178,884,0,0,0,8,5,3,1,4,8,5,3,1,4,8,0,7,2,7,6,5,1,3,1,5,6,0,0,5,1,5,4,2,0,2,0,3,4,0,0,7,2,7,6,5,1,3,1,5,6,0,0,5,1,5,4,2,0,2,0,3,4,0,1,0.00236686390532544,0.00163818074537694,0.00591715976331361,0.00258557819835526,0.00522979876194449,1.76068781024866e-05,0.00414201183431953,0.00216518053569253,0.00326120432256116,1.39174019637661e-05,0.00649258477630912,0.000412605841566972
DE,DEU,Germany,2021-09-16,2021-09-16,3071,62999531.4176922,2689,11048.5,714,7078,0,8,3071,1549,222,2772,2526,476,261,2241,15,221803.876581641,10,4,3,7,13,174267.078067256,717,3027,132227.445422392,20,14,5,2,12,92,74,14,10,64,98,78,16,11,67,1109,844,0,0,0,8,4,3,0,4,6,4,3,0,4,6,3,4,1,4,3,4,3,1,0,3,3,1,2,2,1,3,3,3,3,1,0,3,3,1,3,4,1,4,3,4,3,1,0,3,3,1,2,2,1,3,3,3,3,1,0,3,3,1,1,0.00260501465320742,0.00180279713099353,0.00488440247476392,0.00246575924905097,0.00352072264015843,1.4626131499174e-05,0.00423314881146206,0.0022962479576884,0.00276616467052509,1.29693123304314e-05,0.00542247487055046,0.000395826969877257
DE,DEU,Germany,2021-09-17,2021-09-17,3114,64091650.381577,2735,10169.8,793,7027,0,8,3114,1564,209,2832,2575,473,234,2312,20,435246.20812545,15,5,2,13,13,266379.343650256,795,3070,134105.80027973,27,19,7,1,18,110,91,14,7,84,113,94,15,8,86,1097,828,0,0,0,8,6,2,0,6,8,6,2,0,6,8,4,8,6,8,7,7,5,2,3,6,7,4,3,6,5,6,5,5,4,2,3,5,5,3,4,8,6,8,7,7,5,2,3,6,7,4,3,6,5,6,5,5,4,2,3,5,5,3,1,0.00256904303147078,0.0017779350754399,0.00642260757867694,0.00280572648134651,0.00679099704148921,2.01064064689908e-05,0.00417469492614001,0.00226460643965594,0.00415622537513602,1.57504336197781e-05,0.00592815522029412,0.000410859165666256
DE,DEU,Germany,2021-09-18,2021-09-18,3037,64334231.7428162,2646,10924.5,790,6903,0,17,3037,1533,214,2746,2535,428,253,2253,16,488032.890071883,12,4,3,9,14,451519.189629628,790,2987,130480.138578356,28,22,6,4,18,142,116,23,16,100,142,119,20,16,103,1037,809,0,0,0,17,13,3,2,11,13,13,3,2,11,13,3,7,6,8,9,8,7,3,5,8,6,4,2,4,5,6,6,7,4,3,3,6,5,2,3,7,6,8,9,8,7,3,5,8,6,4,2,4,5,6,6,7,4,3,3,6,5,2,1,0.00559762923938097,0.002653437333506,0.00526835693118209,0.0025746384875255,0.0075858975362114,2.12020073710815e-05,0.00460981231478433,0.00240915085104426,0.00701833498897803,2.0399273134518e-05,0.00605456131950373,0.000420918970874218
DE,DEU,Germany,2021-09-19,2021-09-19,3405,64824449.168635,2949,11207.5,797,7931,0,21,3405,1742,281,3011,2824,479,297,2500,14,306664.073612681,11,2,3,8,11,248749.634784041,797,3338,145812.756134768,27,18,7,5,13,143,122,16,14,107,140,122,12,15,106,1174,901,0,0,0,21,12,9,1,11,17,12,9,1,11,17,0,10,3,14,11,9,2,2,3,7,10,3,0,6,3,8,7,7,1,0,1,4,8,3,0,10,3,14,11,9,2,2,3,7,10,3,0,6,3,8,7,7,1,0,1,4,8,3,1,0.00616740088105727,0.00262964571547415,0.00411160058737151,0.0021493162854905,0.00473068537481779,1.67036358412328e-05,0.00323054331864905,0.00190600782035293,0.00383728111806922,1.50506627365811e-05,0.0054659141019416,0.000378435237953725
DE,DEU,Germany,2021-09-20,2021-09-20,3201,64508733.1285855,2790,10974.2,886,7279,0,16,3201,1672,246,2877,2590,524,277,2285,28,726068.787521774,23,5,7,16,23,635657.013707165,888,3156,137862.509994406,34,26,7,7,19,141,118,19,17,100,139,121,15,13,107,1167,867,0,0,0,16,11,5,4,7,12,11,5,4,7,12,4,11,2,9,8,3,6,2,4,6,4,4,1,8,1,6,5,2,4,2,2,5,3,2,4,11,2,9,8,3,6,2,4,6,4,4,1,8,1,6,5,2,4,2,2,5,3,2,1,0.00499843798812871,0.0024430608796191,0.00874726647922524,0.00322577173000148,0.0112553564813387,2.57430816229831e-05,0.00718525460793502,0.00292590650344974,0.00985381331919985,2.41040855073397e-05,0.00644120000452647,0.000422284537864318
DE,DEU,Germany,2021-09-21,2021-09-21,3139,63056489.937939,2730,10702.3,866,6964,0,12,3139,1700,244,2785,2569,487,258,2293,15,262546.510524231,10,4,4,6,10,173761.114426271,867,3076,134367.896306335,28,24,3,8,14,124,97,22,17,77,132,109,19,19,85,1100,812,0,0,0,12,7,4,1,6,10,7,4,1,6,10,1,4,2,4,4,4,4,3,1,2,2,1,0,1,1,2,4,1,2,1,0,2,1,0,1,4,2,4,4,4,4,3,1,2,2,1,0,1,1,2,4,1,2,1,0,2,1,0,1,0.00382287352660083,0.00215881626320557,0.00477859190825104,0.00241247187851515,0.00416367150760585,1.58933485228143e-05,0.00318572793883402,0.00197135073462067,0.00275564203775518,1.29388414069145e-05,0.00645243412923124,0.000428111065988889
DE,DEU,Germany,2021-09-22,2021-09-22,3290,64493098.3387306,2849,10575,922,7472,0,16,3290,1672,230,2982,2706,501,256,2417,21,376601.544628686,15,5,1,14,16,305549.936980135,923,3246,141793.950393486,29,21,5,1,20,141,108,28,8,98,138,110,23,8,100,1174,887,0,0,0,15,9,5,0,9,11,10,5,0,10,12,3,10,5,8,9,7,5,1,1,4,9,4,1,6,3,5,6,4,3,1,1,4,6,1,4,11,6,9,10,8,6,1,2,5,10,5,2,7,4,6,7,5,4,1,2,5,7,2,1,0.00486322188449848,0.00237713350293683,0.00638297872340426,0.00272126823199834,0.00583940846896051,1.85953419837844e-05,0.00486322188449848,0.00237713350293683,0.0047377152726533,1.6758869615259e-05,0.00650944555419059,0.000418574831021168
DE,DEU,Germany,2021-09-23,2021-09-23,3150,64036926.8451597,2722,10912.1,1091.1,6919,0,13,3150,1680,238,2825,2575,482,254,2297,27,549223.231212251,22,5,5,15,23,470818.438815682,1094,3092,135066.819043949,24,16,7,3,13,141,112,23,18,90,136,109,22,18,88,1115,830,0,0,0,13,7,4,0,7,8,7,4,0,7,8,1,5,0,4,5,3,1,0,1,3,3,1,1,4,0,4,3,3,0,0,1,3,3,1,1,5,0,4,5,3,1,0,1,3,3,1,1,4,0,4,3,3,0,0,1,3,3,1,1,0.00412698412698413,0.00223877885213223,0.00857142857142857,0.00321921612582451,0.00857666440708912,2.25850796804496e-05,0.0073015873015873,0.00297310412154274,0.0073522959643912,2.09238651239624e-05,0.00809969471217075,0.000478015624271667
DE,DEU,Germany,2021-09-24,2021-09-24,2999,64989250.9671565,2621,10797,918,6794,0,11,2999,1616,208,2709,2429,484,240,2156,21,374195.297809682,15,4,2,13,14,268007.940056653,920,2946,128689.149063219,27,18,8,3,15,127,95,28,11,83,134,106,24,14,91,1105,822,0,0,0,11,6,5,0,6,11,6,5,0,6,11,4,7,6,10,6,5,5,2,3,5,5,3,3,3,4,5,3,2,3,0,2,1,3,1,4,7,6,10,6,5,5,2,3,5,5,3,3,3,4,5,3,2,3,0,2,1,3,1,1,0.00366788929643214,0.00216356541990749,0.00700233411137046,0.00298438869680344,0.0057578029018797,1.83950858073914e-05,0.00466822274091364,0.00243960535487511,0.00412388104291424,1.55805594899061e-05,0.00714900989475067,0.00046030120533295
DE,DEU,Germany,2021-09-25,2021-09-25,2685,64149845.3517116,2380,9834,876,6357,0,15,2685,1414,218,2394,2195,412,215,1956,18,510511.676902388,12,6,1,11,17,496817.221931055,878,2641,115365.934377448,24,18,6,5,13,115,88,23,13,74,125,95,26,14,80,952,720,0,0,0,15,8,6,3,4,15,8,6,3,4,15,4,7,5,11,11,5,7,3,3,7,9,2,1,3,2,4,7,1,3,2,1,5,4,0,4,7,5,11,11,5,7,3,3,7,9,2,1,3,2,4,7,1,3,2,1,5,4,0,1,0.00558659217877095,0.0028192456316449,0.00670391061452514,0.00308659335135075,0.00795811235558602,2.17430428811505e-05,0.00633147113594041,0.0030001918659883,0.00774463631528926,2.14517400649602e-05,0.00761056549958158,0.000501486015847817
DE,DEU,Germany,2021-09-26,2021-09-26,2797,63985029.0545282,2467,10299,889,6566,0,18,2797,1448,237,2490,2271,458,210,2037,17,336965.515408962,12,5,1,10,12,271734.812997309,889,2753,120258.393540748,31,22,7,10,12,125,91,28,15,75,137,104,28,16,87,1021,768,0,0,0,18,9,9,2,7,14,9,9,2,7,14,4,10,4,10,10,8,6,4,1,8,8,1,2,4,2,4,5,4,4,4,0,3,4,0,4,10,4,10,10,8,6,4,1,8,8,1,2,4,2,4,5,4,4,4,0,3,4,0,1,0.00643546657132642,0.00296339754940247,0.00607794065069718,0.00288042286757487,0.00526631808077791,1.77343738875514e-05,0.00429031104755095,0.00242221458165885,0.00424684988055152,1.59337575496406e-05,0.00739241539675794,0.000484141563208209
DE,DEU,Germany,2021-09-27,2021-09-27,2954,63792330.0632767,2576,9773.5,910,6718,0,15,2954,1561,224,2651,2401,471,226,2151,21,414574.85430972,16,5,0,16,13,276121.340033895,910,2907,126985.524890285,28,19,8,4,15,118,88,22,9,79,119,94,17,8,86,1081,793,0,0,0,14,7,7,2,5,12,8,7,2,6,13,2,8,5,8,5,1,5,0,2,7,7,2,0,5,2,5,5,0,1,0,1,4,4,1,2,8,5,8,5,2,5,0,2,8,7,2,0,5,2,5,5,1,1,0,1,5,4,1,1,0.0050778605280975,0.002563172158808,0.00710900473933649,0.00302968888349374,0.00649881974680179,1.97181105754792e-05,0.0044008124576845,0.00238699518503237,0.00432844104863399,1.61097077830514e-05,0.00716617111112655,0.000463930421877131
DE,DEU,Germany,2021-09-28,2021-09-28,3013,64951162.9133053,2651,11451.5,816,6574,0,15,3013,1607,245,2692,2497,450,249,2221,16,410617.480872006,13,3,5,8,13,316597.018661633,816,2971,129781.215840742,26,16,8,8,8,107,84,18,14,70,112,90,19,16,74,1065,799,0,0,0,15,8,7,3,5,11,8,7,3,5,11,1,6,0,6,7,6,3,2,2,6,8,1,0,2,0,4,2,4,2,0,1,2,3,0,1,6,0,6,7,6,3,2,2,6,8,1,0,2,0,4,2,4,2,0,1,2,3,0,1,0.00497842681712579,0.00251310617510206,0.00531032193826751,0.00259509198474239,0.00632194193997858,1.92753701603088e-05,0.00431463657484235,0.00234035477396126,0.00487438568396714,1.69376643656272e-05,0.00628750466478398,0.000430042826200792
DE,DEU,Germany,2021-09-29,2021-09-29,3025,65052678.2099482,2643,10998.25,1014,6772,0,22,3025,1614,252,2708,2486,467,247,2219,19,363244.758791065,16,3,4,12,16,303830.641504445,1016,2986,130436.455907255,35,23,12,5,18,116,91,23,11,80,122,96,24,15,81,1061,786,0,0,0,22,11,10,4,7,15,11,10,4,7,15,6,13,3,13,12,12,10,4,5,12,11,8,4,6,1,8,7,6,5,2,2,6,6,4,6,13,3,13,12,12,10,4,5,12,11,8,4,6,1,8,7,6,5,2,2,6,6,4,1,0.00727272727272727,0.00302795229792772,0.00628099173553719,0.00281534298436799,0.00558385555808701,1.81078409608986e-05,0.00528925619834711,0.00258482477550536,0.00467053240335279,1.65684593340057e-05,0.00778923340820002,0.000477087373303276
DE,DEU,Germany,2021-09-30,2021-09-30,2795,63640769.6430438,2433,10417.9,867,6306,0,7,2795,1482,202,2529,2293,429,217,2055,16,552461.208742599,13,3,3,10,13,447952.757470394,867,2760,120564.172238454,26,21,4,3,18,110,87,21,12,74,111,91,19,13,77,993,752,0,0,0,7,3,4,0,3,5,3,4,0,3,5,0,4,1,4,5,4,4,1,2,3,5,1,0,2,1,2,3,2,2,1,0,2,3,0,0,4,1,4,5,4,4,1,2,3,5,1,0,2,1,2,3,2,2,1,0,2,3,0,1,0.00250447227191413,0.00185298019450419,0.00572450805008945,0.00279691737842375,0.00868093223638418,2.27913626940356e-05,0.00465116279069768,0.00252246768739592,0.00703877027231014,2.053973900984e-05,0.00719119108025916,0.000476949262914111
