ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,2021-09-10,2021-09-10,140,5272000.29993,112,128,12,423,0,1,140,45,4,129,117,18,14,101,0,0,0,0,0,0,0,0,15,137,5005.55013841026,2,2,0,1,1,3,1,1,1,0,4,2,1,1,1,23,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00714285714285714,0.0139496540611004,0,0,0,0,0,0,0,0,0.00299667360933956,0.00151422428932409
HK,HKG,Hong Kong,2021-09-11,2021-09-11,148,5305477.73706243,123,197,23,374,0,3,148,57,2,141,129,13,8,117,0,0,0,0,0,0,0,0,28,142,5188.23445003107,0,0,0,0,0,3,3,0,0,3,3,3,0,0,3,28,25,0,0,0,3,3,0,1,2,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0.0202702702702703,0.0227038833312902,0,0,0,0,0,0,0,0,0.00539682627484815,0.00199357433491029
HK,HKG,Hong Kong,2021-09-12,2021-09-12,160,5367163.52401434,137,343,3,409,0,0,160,53,2,151,131,24,15,115,0,0,0,0,0,0,0,0,5,155,5663.21366024518,1,0,1,0,0,3,3,0,0,3,4,3,1,0,3,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000882890934364558,0.00077353210632065
HK,HKG,Hong Kong,2021-09-13,2021-09-13,165,5030680.66682046,142,316,3,416,0,0,165,54,1,159,141,19,6,133,1,11907.8393051643,1,0,0,1,1,11907.8393051643,8,162,5918.97169651432,0,0,0,0,0,4,3,0,1,2,4,3,0,1,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00606060606060606,0.0118425192330235,0.00236704336725281,4.24642264335183e-05,0.00606060606060606,0.0118425192330235,0.00236704336725281,4.24642264335183e-05,0.00135158612174327,0.00093595103642422
HK,HKG,Hong Kong,2021-09-14,2021-09-14,165,4956377.81510406,122,367,10,362,0,0,165,60,4,149,129,24,5,122,0,0,0,0,0,0,0,0,13,160,5845.897971866,0,0,0,0,0,5,2,2,0,2,5,2,2,0,2,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00222378154093073,0.00120749435763254
HK,HKG,Hong Kong,2021-09-15,2021-09-15,151,5318729.91465782,126,162,25,345,0,0,151,44,0,142,120,26,9,106,0,0,0,0,0,0,0,0,30,147,5370.91876165188,0,0,0,0,0,2,1,1,0,1,3,2,1,0,2,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00558563652353088,0.0019931676477181
HK,HKG,Hong Kong,2021-09-16,2021-09-16,149,5140279.7635152,119,361,3,333,0,0,149,46,4,134,123,20,10,109,0,0,0,0,0,0,0,0,8,144,5261.3081746794,1,0,1,0,0,2,1,1,0,1,4,1,3,0,1,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00152053438696118,0.00105285584521974
HK,HKG,Hong Kong,2021-09-17,2021-09-17,142,5491873.74909482,111,283,4,300,0,0,142,42,2,130,117,15,12,103,0,0,0,0,0,0,0,0,7,135,4932.47641376193,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00141916542783044,0.00105056688458997
HK,HKG,Hong Kong,2021-09-18,2021-09-18,132,4721708.2765037,106,493,35,341,0,0,132,44,1,127,110,17,10,96,0,0,0,0,0,0,0,0,36,129,4713.25523981696,0,0,0,0,0,1,0,1,0,0,3,2,1,0,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00763803319961897,0.00248549811427093
HK,HKG,Hong Kong,2021-09-19,2021-09-19,153,5377776.37164553,127,468,12,412,0,1,153,56,3,145,123,22,3,117,0,0,0,0,0,0,0,0,15,149,5443.99248630021,1,0,0,0,0,5,1,1,0,1,5,1,1,0,1,24,22,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0065359477124183,0.0127682900213672,0,0,0,0,0,0,0,0,0.00275533076831892,0.00139244184223053
HK,HKG,Hong Kong,2021-09-20,2021-09-20,135,5142940.06889442,106,135,3,281,0,1,135,45,0,129,106,20,12,94,0,0,0,0,0,0,0,0,7,132,4822.86582678945,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,16,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00740740740740741,0.0144643804875982,0,0,0,0,0,0,0,0,0.00145141918755386,0.00107442605250904
HK,HKG,Hong Kong,2021-09-21,2021-09-21,149,4931618.23839179,122,257,5,446,0,0,149,42,3,140,122,21,5,113,1,34889.6993037881,1,0,0,1,1,34889.6993037881,6,146,5334.38189932772,0,0,0,0,0,4,3,1,0,3,3,2,1,0,2,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00671140939597315,0.0131099050447362,0.00707469589437761,7.39716904352038e-05,0.00671140939597315,0.0131099050447362,0.00707469589437761,7.39716904352038e-05,0.00112477886158772,0.00089948770546914
HK,HKG,Hong Kong,2021-09-22,2021-09-22,169,4842722.73512736,134,244,6,363,0,1,169,56,1,158,137,20,6,127,0,0,0,0,0,0,0,0,10,163,5955.50855883848,1,0,0,0,0,3,3,0,0,3,3,3,0,0,3,25,21,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00591715976331361,0.0115630572253276,0,0,0,0,0,0,0,0,0.0016791177279326,0.00103983472302232
HK,HKG,Hong Kong,2021-09-23,2021-09-23,153,5190182.63384581,109,184.5,2,410,0,1,153,58,3,145,133,15,6,125,0,0,0,0,0,0,0,0,6,148,5407.45562397605,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,25,24,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0065359477124183,0.0127682900213672,0,0,0,0,0,0,0,0,0.00110957914724194,0.000887339217373969
HK,HKG,Hong Kong,2021-09-24,2021-09-24,136,5402306.45681506,110,184.5,23,307,0,1,136,50,2,131,116,17,4,110,0,0,0,0,0,0,0,0,27,132,4822.86582678945,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,20,17,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00735294117647059,0.0143584186750738,0,0,0,0,0,0,0,0,0.00559833115199345,0.00210574469585012
HK,HKG,Hong Kong,2021-09-25,2021-09-25,137,6070326.99556424,109,507.5,33,299,0,0,137,50,1,133,104,31,6,96,1,24096.3924112652,1,0,0,1,0,0,38,135,4932.47641376193,1,1,0,0,1,2,2,0,0,2,3,3,0,0,3,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0072992700729927,0.0142539980310556,0.00396953779077686,5.0020534578564e-05,0,0,0,0,0.00770404089393666,0.00244003178397764
HK,HKG,Hong Kong,2021-09-26,2021-09-26,139,4790016.79776716,120,435,11,412,0,1,139,44,1,131,112,22,7,102,0,0,0,0,0,0,0,0,13,136,4969.0132760861,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,24,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00719424460431655,0.0140496476855479,0,0,0,0,0,0,0,0,0.00261621357756557,0.00142030220763561
HK,HKG,Hong Kong,2021-09-27,2021-09-27,143,5064289.27254162,122,327,2,376,0,0,143,46,0,140,120,21,7,107,0,0,0,0,0,0,0,0,9,140,5115.16072538275,0,0,0,0,0,4,3,1,0,2,5,4,1,0,2,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00175947550491223,0.00114849116748082
HK,HKG,Hong Kong,2021-09-28,2021-09-28,162,5230408.83189675,130,465,32,435,0,1,162,54,4,152,139,19,4,132,2,78140.1955055549,1,0,0,1,1,20313.9656715356,35,157,5736.28738489351,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,19,18,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00617283950617284,0.0120611441281663,0.0123456790123457,0.0170039789383968,0.0149395961227792,0.000103963557554294,0.00617283950617284,0.0120611441281663,0.00388381985508558,5.33046147367819e-05,0.00610150741264679,0.00201521890201862
HK,HKG,Hong Kong,2021-09-29,2021-09-29,144,5656785.84362722,115,152.1,112,334,0,1,144,56,4,133,120,14,11,106,2,63033.822667946,2,0,2,0,2,63033.822667946,113,141,5151.69758770691,1,1,0,1,0,4,4,0,2,2,5,5,0,3,2,26,19,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.00694444444444444,0.0135635187350798,0.0138888888888889,0.0191145255599144,0.0111430456111324,8.65031480040762e-05,0.0138888888888889,0.0191145255599144,0.0111430456111324,8.65031480040762e-05,0.0219345173268018,0.00399964013334545
HK,HKG,Hong Kong,2021-09-30,2021-09-30,126,5496670.19490178,99,259,12,328,0,1,126,39,4,116,103,20,2,98,2,55232.4262660966,1,1,0,1,1,27616.2131330483,17,123,4494.03406587199,0,0,0,0,0,3,3,0,0,3,4,3,1,0,3,22,19,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.00793650793650794,0.015493419494625,0.0158730158730159,0.0218231839682176,0.0100483427798388,8.33781904738649e-05,0.00793650793650794,0.015493419494625,0.00502417138991942,5.91067036172041e-05,0.00378279286512294,0.00179478822229495
