ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2021-09-06,2021-09-04,43,5072607.35255835,102,121,26,333,0,2,130,42,23,98,117,5,6,110,0,0,0,0,0,0,0,0,27,125,2746.09780504456,1,1,0,0,1,1,1,0,0,1,4,4,0,0,4,30,28,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0.0153846153846154,0.0211569492946931,0,0,0,0,0,0,0,0,0.00983213341870096,0.00369035704243784
QA,QAT,Qatar,2021-09-07,2021-09-05,15,4267120.8886013,74,62,27,247,0,1,102,32,16,78,91,4,6,85,0,0,0,0,0,0,0,0,27,98,2152.94067915494,0,0,0,0,0,1,1,0,0,1,2,2,0,0,2,27,26,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0.00980392156862745,0.0191209083686488,0,0,0,0,0,0,0,0,0.0125409865034451,0.00470064494334174
QA,QAT,Qatar,2021-09-08,2021-09-06,46,4334392.81593715,81,73,11,290,0,1,104,31,12,83,96,1,5,90,1,52735.7120043028,1,0,0,1,0,0,11,101,2218.84702647601,1,1,0,0,1,1,1,0,0,1,3,3,0,0,3,26,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.012166804958332,0.000103208160632869,0,0,0,0,0.00495752968489689,0.00292238803195099
QA,QAT,Qatar,2021-09-09,2021-09-06,24,5790911.59926428,101,177,16,358,0,1,128,39,18,101,118,3,6,110,1,52735.7120043028,1,0,0,1,0,0,16,125,2746.09780504456,1,1,0,0,1,2,2,0,0,2,4,4,0,0,4,31,30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4,0.0078125,0.0152522879936616,0.0078125,0.0152522879936616,0.00910663392116066,7.73690070426837e-05,0,0,0,0,0.00582644943330427,0.00284657862385077
QA,QAT,Qatar,2021-09-10,2021-09-08,42,5184999.33801066,92,287,14,365,0,2,112,38,18,89,105,2,8,95,2,96054.3325792658,1,0,0,1,0,0,14,110,2416.56606843922,2,1,0,0,1,3,2,0,0,2,4,3,0,0,3,29,28,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,3,0.0178571428571429,0.0245263204027614,0.0178571428571429,0.0245263204027614,0.0185254281278499,0.000116063961882582,0,0,0,0,0.00579334460697868,0.00302588047305747
QA,QAT,Qatar,2021-09-11,2021-09-09,40,4784486.64010508,79,328,25,286,0,2,106,40,20,82,95,6,10,84,1,43318.620574963,0,0,0,0,0,0,25,104,2284.75337379708,1,0,0,0,0,3,1,1,0,1,3,1,1,0,1,25,24,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0188679245283019,0.0259012641269205,0.00943396226415094,0.0184028015418055,0.00905397461283571,8.4874074999248e-05,0,0,0,0,0.0109421000475215,0.00426569329341978
QA,QAT,Qatar,2021-09-12,2021-09-10,30,4740164.43254032,84,246,20,302,0,2,112,40,20,87,103,4,10,92,1,43318.620574963,0,0,0,0,0,0,20,110,2416.56606843922,1,0,0,0,0,3,1,1,0,1,4,2,1,0,2,32,32,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0178571428571429,0.0245263204027614,0.00892857142857143,0.0174213797031353,0.00913863246548769,8.56640180738494e-05,0,0,0,0,0.00827620658139811,0.00361210014163689
QA,QAT,Qatar,2021-09-13,2021-09-11,42,4665087.31330648,82,147,41,307,0,4,112,41,23,83,101,6,7,90,0,0,0,0,0,0,0,0,41,108,2372.6285035585,2,1,1,0,1,3,2,1,0,2,6,4,2,0,4,29,28,0,0,0,3,2,0,1,1,1,3,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,3,0.0357142857142857,0.0343686861678905,0,0,0,0,0,0,0,0,0.0172804128157896,0.00524354599715601
QA,QAT,Qatar,2021-09-14,2021-09-12,34,4532022.14423703,77,102,25,291,0,3,106,32,21,78,97,3,3,89,0,0,0,0,0,0,0,0,25,101,2218.84702647601,2,1,1,0,1,2,2,0,0,2,5,4,1,0,4,26,25,0,0,0,2,1,0,0,1,1,2,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,3,0.0283018867924528,0.0315695602813257,0,0,0,0,0,0,0,0,0.0112671129202202,0.00439167530572028
QA,QAT,Qatar,2021-09-15,2021-09-13,38,5035400.9311806,81,115,48,303,0,4,114,34,21,85,103,4,4,95,1,73165.9649597063,1,0,1,0,0,0,48,107,2350.65972111815,3,2,1,0,2,2,2,0,1,1,5,4,1,1,3,22,21,0,0,0,2,1,0,0,1,1,3,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,3,1,0,0,0,1,2,1,2,0,1,1,3,1,0,0,0,1,2,3,0.0350877192982456,0.0337766950017001,0.0087719298245614,0.0171170940046306,0.0145303156510621,0.000104517790909583,0,0,0,0,0.020419799415786,0.00571740481761037
QA,QAT,Qatar,2021-09-16,2021-09-13,23,6535159.21632834,101,147,56,357,0,5,137,42,28,101,125,4,5,116,2,168453.83150122,2,0,1,1,1,95287.8665415137,57,130,2855.94171724635,4,3,1,0,3,3,3,0,1,2,6,5,1,1,4,29,28,0,0,0,3,2,0,0,2,2,4,0,1,2,4,1,2,0,1,1,2,1,1,0,1,1,2,1,2,0,1,1,2,1,1,0,1,1,2,2,3,0,2,2,4,2,1,0,1,2,3,2,3,0,2,2,4,2,1,0,1,2,3,4,0.0364963503649635,0.0314006912055998,0.0145985401459854,0.0200839495772856,0.0257765458996518,0.000121495909215088,0.0072992700729927,0.0142539980310556,0.0145808026074458,9.19012099577871e-05,0.0199583904866793,0.00512930396093582
QA,QAT,Qatar,2021-09-17,2021-09-14,28,6097863.83434091,93,157,34,292,0,2,123,34,25,93,114,3,4,109,2,168453.83150122,2,0,1,1,1,95287.8665415137,35,119,2614.28511040242,2,2,0,0,2,2,2,0,1,1,4,4,0,2,2,27,25,0,0,0,1,1,0,0,1,1,2,0,1,1,2,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,0,1,2,2,2,1,0,1,2,2,2,2,0,1,2,2,2,1,0,1,2,2,4,0.016260162601626,0.0223510590973029,0.016260162601626,0.0223510590973029,0.0276250562619241,0.000130085141933502,0.00813008130081301,0.0158697592791709,0.0156264339660862,9.84394416697032e-05,0.0133879812346146,0.00440557262233348
QA,QAT,Qatar,2021-09-18,2021-09-15,35,6035289.08667352,101,116,41,322,0,2,124,33,28,93,116,3,7,109,2,168453.83150122,2,0,1,1,1,95287.8665415137,42,122,2680.19145772349,2,2,0,0,2,2,2,0,1,1,4,4,0,2,2,30,28,0,0,0,1,1,0,0,1,1,2,0,1,1,2,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,0,1,2,2,2,1,0,1,2,2,2,2,0,1,2,2,2,1,0,1,2,2,4,0.0161290322580645,0.0221722862313382,0.0161290322580645,0.0221722862313382,0.0279114768293671,0.000131414524586486,0.00806451612903226,0.0157422976270391,0.01578845108711,9.94518906409085e-05,0.0156705222975653,0.00470194086795867
QA,QAT,Qatar,2021-09-19,2021-09-16,35,5331540.64497058,98,95,30,312,0,1,121,32,30,88,111,4,6,104,1,95287.8665415137,1,0,0,1,1,95287.8665415137,31,120,2636.25389284278,1,1,0,0,1,1,1,0,0,1,2,2,0,1,1,30,28,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,4,0.00826446280991736,0.0161309765023335,0.00826446280991736,0.0161309765023335,0.0178724824373986,0.000112460007468677,0.00826446280991736,0.0161309765023335,0.0178724824373986,0.000112460007468677,0.0117591101844032,0.00411503102231479
QA,QAT,Qatar,2021-09-20,2021-09-18,35,4609869.45821645,84,77,21,255,0,0,105,27,24,76,95,5,5,89,0,0,0,0,0,0,0,0,21,102,2240.81580891636,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00937158686423022,0.00398939435433399
QA,QAT,Qatar,2021-09-21,2021-09-19,30,4941579.70628597,77,96,16,239,0,1,100,33,22,72,88,6,3,84,1,48914.0679659577,0,0,0,0,0,0,16,95,2087.03433183387,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,24,23,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.01,0.0195013954179879,0.01,0.0195013954179879,0.0098984678732868,8.72848849543439e-05,0,0,0,0,0.00766638083329509,0.00374203066028896
QA,QAT,Qatar,2021-09-22,2021-09-19,32,6883788.51455776,97,249,22,298,0,1,132,45,29,94,114,9,3,110,1,48914.0679659577,0,0,0,0,0,0,22,125,2746.09780504456,1,0,0,0,0,2,2,0,0,2,2,2,0,0,2,31,29,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00757575757575758,0.014791861850129,0.00757575757575758,0.014791861850129,0.00710569010981595,6.27464231417214e-05,0,0,0,0,0.00801136797079337,0.0033342393914439
QA,QAT,Qatar,2021-09-23,2021-09-20,34,8116469.41601756,96,341,21,345,0,3,131,44,29,93,113,9,5,108,2,111765.487024988,1,0,1,0,1,62851.4190590303,21,124,2724.12902260421,2,1,0,1,0,4,4,0,1,3,4,4,0,1,3,39,35,0,0,0,3,3,0,1,2,1,3,0,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4,0.0229007633587786,0.0256157313423083,0.0152671755725191,0.0209966979415278,0.0137702098407989,8.01722090702288e-05,0.00763358778625954,0.0149043425566953,0.00774368950802615,6.03045961098982e-05,0.00770888596896356,0.00328435139466943
QA,QAT,Qatar,2021-09-24,2021-09-21,32,7248282.65654156,89,336,22,420,0,3,128,39,27,92,109,9,5,104,3,152560.676776048,2,0,1,1,1,62851.4190590303,22,123,2702.16024016385,2,1,0,1,0,4,4,0,1,3,4,4,0,1,3,36,32,0,0,0,3,3,0,1,2,1,3,0,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4,0.0234375,0.0262088985896068,0.0234375,0.0262088985896068,0.0210478376748129,0.000104499691522074,0.0078125,0.0152522879936616,0.00867121524328347,6.74962076700436e-05,0.00814163411665993,0.0033882321759401
QA,QAT,Qatar,2021-09-25,2021-09-22,33,7422941.11060299,95,345,23,434,0,2,131,34,27,96,115,9,6,109,2,103646.608810091,2,0,1,1,1,62851.4190590303,23,128,2812.00415236563,1,1,0,1,0,4,4,0,1,3,4,4,0,1,3,38,35,0,0,0,2,2,0,1,1,1,2,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4,0.0152671755725191,0.0209966979415278,0.0152671755725191,0.0209966979415278,0.0139630110579809,8.44104523923459e-05,0.00763358778625954,0.0149043425566953,0.00846718546227625,6.59148344328912e-05,0.00817921978552235,0.00332899124487911
QA,QAT,Qatar,2021-09-26,2021-09-24,35,5327797.34210018,76,132,20,403,0,1,100,29,17,79,91,5,4,87,1,40795.1897510604,1,0,0,1,0,0,20,99,2174.90946159529,2,1,0,0,1,4,3,0,0,3,3,2,0,0,2,21,19,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00765704607956789,7.40177310602774e-05,0,0,0,0,0.00919578509044235,0.00401158343171674
QA,QAT,Qatar,2021-09-27,2021-09-24,23,6603496.32851149,96,186,26,469,0,1,123,40,21,98,111,8,4,106,1,40795.1897510604,1,0,0,1,0,0,26,121,2658.22267528314,2,1,0,0,1,4,3,0,0,3,3,2,0,0,2,26,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0.00813008130081301,0.0158697592791709,0.00813008130081301,0.0158697592791709,0.00617781667795008,5.9763080105149e-05,0,0,0,0,0.00978097141437959,0.00374118376069716
QA,QAT,Qatar,2021-09-28,2021-09-26,42,5935807.00782504,81,149,21,343,0,2,100,40,16,81,90,6,2,87,2,108668.817308014,2,0,0,2,2,108668.817308014,21,98,2152.94067915494,2,1,0,0,1,5,4,0,0,4,3,2,0,0,2,23,20,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,3,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0183073366712831,0.000107847122415338,0.02,0.0274394957835608,0.0183073366712831,0.000107847122415338,0.00975410061379063,0.00415142504486537
QA,QAT,Qatar,2021-09-29,2021-09-27,35,4996181.29678887,85,134,19,259,0,2,100,40,18,80,91,6,2,88,2,108668.817308014,2,0,0,2,2,108668.817308014,19,99,2174.90946159529,1,1,0,0,1,4,4,0,0,4,3,3,0,0,3,29,26,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,2,2,3,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0217503751070558,0.000127904910165381,0.02,0.0274394957835608,0.0217503751070558,0.000127904910165381,0.00873599583592023,0.00391091499788846
QA,QAT,Qatar,2021-09-30,2021-09-28,34,5450373.01404453,94,100,28,303,0,2,111,38,24,83,101,5,4,97,2,108668.817308014,2,0,0,2,2,108668.817308014,28,110,2416.56606843922,3,2,0,0,2,5,4,0,0,4,4,4,0,0,4,29,27,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,2,2,3,0.018018018018018,0.0247452513571082,0.018018018018018,0.0247452513571082,0.0199378679272036,0.000117354876342331,0.018018018018018,0.0247452513571082,0.0199378679272036,0.000117354876342331,0.0115866892139574,0.00426675519755727
