ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2021-09-10,2021-08-02,3,10704408.6969031,65,249,118.9,327,0,1,101,48,26,72,52,42,22,30,6,389347.314553423,4,2,2,2,3,82755.9141979282,118.9,99,1590.80336134454,6,4,1,1,3,13,8,4,3,5,14,7,6,2,5,31,22,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,36,0.0099009900990099,0.0193092777830645,0.0594059405940594,0.0461002688546413,0.0363726129651668,0.000112152399009181,0.0297029702970297,0.0331085145091172,0.00773101219704645,5.24686195726039e-05,0.0747421101119037,0.0129227194780687
UG,UGA,Uganda,2021-09-12,2021-08-03,2,10588183.2325685,65,252,118.9,330,0,1,100,49,25,72,52,41,22,30,6,389347.314553423,4,2,2,2,3,82755.9141979282,118.9,98,1574.73464052288,6,4,1,1,3,13,8,4,3,5,14,7,6,2,5,31,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,36,0.01,0.0195013954179879,0.06,0.046546565661405,0.0367718716234357,0.000113359993597292,0.03,0.0334344809563718,0.00781587477097836,5.30422942065426e-05,0.0755047847048823,0.0130492025158154
UG,UGA,Uganda,2021-09-13,2021-08-06,4,10580703.36045,68,255,115.9,336,0,1,100,49,24,73,52,41,21,31,6,389347.314553423,4,2,2,2,3,82755.9141979282,115.9,98,1574.73464052288,6,4,1,1,3,13,8,4,3,5,14,7,6,2,5,30,22,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,34,0.01,0.0195013954179879,0.06,0.046546565661405,0.0367978669554973,0.000113438601016452,0.03,0.0334344809563718,0.00782140008832158,5.30796438770618e-05,0.0735997018275514,0.0128967942403672
UG,UGA,Uganda,2021-09-14,2021-08-06,3,10733746.8017259,71,317,115.9,341,0,1,103,52,25,75,54,41,21,33,6,389347.314553423,4,2,2,2,3,82755.9141979282,115.9,101,1622.94080298786,7,4,1,1,3,14,8,4,3,5,15,7,6,2,5,30,22,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,35,0.00970873786407767,0.018936178546626,0.058252427184466,0.0452328285398226,0.036273197211138,0.000111851626831892,0.029126213592233,0.0324752782875229,0.00770988134214439,5.23257664140242e-05,0.0714135720702974,0.0125284774530936
UG,UGA,Uganda,2021-09-15,2021-08-06,2,10760403.8295833,72,318,115.9,343,0,1,105,53,25,77,55,41,21,33,6,389347.314553423,4,2,2,2,3,82755.9141979282,115.9,103,1655.07824463119,7,4,1,1,3,14,8,4,3,5,15,7,6,2,5,31,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,36,0.00952380952380953,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.0361833366776627,0.000111579735528636,0.0285714285714286,0.0318658021730655,0.00769078145286794,5.21966407747952e-05,0.0700269007679615,0.0122943754606533
UG,UGA,Uganda,2021-09-16,2021-08-07,3,10801937.2828542,70,311,106.9,336,0,1,102,52,26,73,53,40,20,32,5,356337.200302659,4,1,2,2,2,49745.7999471642,106.9,100,1606.8720821662,7,4,1,1,3,13,8,3,3,5,14,7,5,2,5,31,22,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,36,0.00980392156862745,0.0191209083686488,0.0490196078431373,0.0419004514931721,0.0329882678423127,0.000106510615145866,0.0196078431372549,0.0269068483623884,0.00460526650401174,4.03759095147978e-05,0.0665267641316475,0.012184468051202
UG,UGA,Uganda,2021-09-17,2021-08-08,1,10673048.7588731,69,308,101.9,331,0,1,100,51,24,73,51,40,19,31,4,303880.135104707,3,1,1,2,2,49745.7999471642,101.9,98,1574.73464052288,7,4,1,1,3,12,7,3,2,5,14,7,5,2,5,30,21,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,36,0.01,0.0195013954179879,0.04,0.0384072934108425,0.028471727429529,9.97788455376236e-05,0.02,0.0274394957835608,0.00466088004196625,4.08623504212252e-05,0.0647093150666738,0.0121506946326174
UG,UGA,Uganda,2021-09-19,2021-08-09,3,11150535.4066834,71,310,101.9,363,0,1,102,51,24,75,53,40,19,33,4,303880.135104707,3,1,1,2,2,49745.7999471642,101.9,100,1606.8720821662,7,4,1,1,3,12,7,3,2,5,14,7,5,2,5,32,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,36,0.00980392156862745,0.0191209083686488,0.0392156862745098,0.0376695877073438,0.0272525151503099,9.55660385158458e-05,0.0196078431372549,0.0269068483623884,0.00446129249698158,3.91164699089766e-05,0.0634151287653403,0.0119159163773772
UG,UGA,Uganda,2021-09-20,2021-08-09,1,11213207.7524693,71,315,101.9,363,0,1,103,52,24,76,53,40,19,33,4,303880.135104707,3,1,1,2,2,49745.7999471642,101.9,101,1622.94080298786,7,4,1,1,3,12,7,3,2,5,14,7,5,2,5,32,23,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,37,0.00970873786407767,0.018936178546626,0.0388349514563107,0.0373112541172863,0.0271001966442464,9.50393452376795e-05,0.0194174757281553,0.0266482036524112,0.00443635764584932,3.88983290579712e-05,0.0627872562033072,0.011801890925466
UG,UGA,Uganda,2021-09-22,2021-08-10,2,10984824.5071707,69,310,101.9,354,0,1,100,49,23,74,53,37,18,34,4,303880.135104707,3,1,1,2,2,49745.7999471642,101.9,98,1574.73464052288,7,4,1,1,3,12,7,3,2,5,14,7,5,2,5,34,24,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,37,0.01,0.0195013954179879,0.04,0.0384072934108425,0.0276636313039265,9.69871926149064e-05,0.02,0.0274394957835608,0.00452859305259641,3.97052168808118e-05,0.0647093150666738,0.0121506946326174
UG,UGA,Uganda,2021-09-25,2021-08-13,5,11448943.9614649,68,311,101.9,348,0,2,100,50,23,75,54,37,17,36,5,333317.045130823,4,1,1,3,2,49745.7999471642,102.9,99,1590.80336134454,9,5,2,1,4,13,8,3,2,6,16,8,6,2,6,34,24,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,35,0.02,0.0274394957835608,0.05,0.042716424707947,0.0291133440999195,9.73858118262912e-05,0.02,0.0274394957835608,0.00434501209147322,3.80991518569504e-05,0.0646842988268704,0.0120869963480013
UG,UGA,Uganda,2021-09-27,2021-08-14,3,11904395.6425013,69,309,102.9,354,0,2,102,49,23,76,54,39,17,36,5,333317.045130823,4,1,1,3,2,49745.7999471642,103.9,101,1622.94080298786,9,5,2,1,4,13,8,3,2,6,16,8,6,2,6,36,24,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,35,0.0196078431372549,0.0269068483623884,0.0490196078431373,0.0419004514931721,0.0279994932242345,9.37136268571982e-05,0.0196078431372549,0.0269068483623884,0.00417877575990172,3.66445706377767e-05,0.0640195870414487,0.0119093090608392
UG,UGA,Uganda,2021-09-28,2021-08-15,1,11792450.4158243,66,305,102.9,340,0,2,100,47,24,73,51,40,17,33,5,333317.045130823,4,1,1,3,2,49745.7999471642,103.9,99,1590.80336134454,9,5,2,1,4,13,8,3,2,6,16,8,6,2,6,35,22,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,35,0.02,0.0274394957835608,0.05,0.042716424707947,0.0282652912140757,9.45903105729414e-05,0.02,0.0274394957835608,0.00421844469919586,3.69916991655732e-05,0.065312912032185,0.0121415039772966
UG,UGA,Uganda,2021-09-29,2021-08-16,2,12061080.8533559,67,299,101.9,344,0,2,101,46,24,73,53,39,17,35,4,317583.683428173,4,0,1,3,1,34012.4382445148,102.9,100,1606.8720821662,9,5,2,1,4,12,8,2,2,6,15,8,5,2,6,36,23,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,35,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0263312788704014,9.03642320698173e-05,0.0099009900990099,0.0193092777830645,0.00282001577288581,2.9927298928873e-05,0.0640374558386017,0.0119702634193023
UG,UGA,Uganda,2021-09-30,2021-08-18,3,9556236.05499643,66,301,92.9,344,0,2,100,47,25,71,52,40,15,36,4,317583.683428173,4,0,1,3,1,34012.4382445148,93.9,99,1590.80336134454,9,5,2,1,4,12,8,2,2,6,15,8,5,2,6,33,21,0,0,0,2,2,0,0,2,2,2,0,0,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,34,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0332331350544785,0.000113645224583335,0.01,0.0195013954179879,0.00355918774387449,3.77577284445178e-05,0.0590267799790392,0.01158118552878
