ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,2021-09-09,2021-09-08,92,8272731.03794633,200,269,16,702,0,4,240,74,12,225,223,9,2,220,1,21978.1283076923,1,0,0,1,1,21978.1283076923,16,239,7657.17638030373,3,3,0,1,2,6,6,0,1,5,4,4,0,0,4,57,53,0,0,0,4,3,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0166666666666667,0.0161963526994503,0.00416666666666667,0.00814948526650202,0.00265669561924357,3.50765504385167e-05,0.00416666666666667,0.00814948526650202,0.00265669561924357,3.50765504385167e-05,0.00208954309073462,0.00102278704414296
SG,SGP,Singapore,2021-09-10,2021-09-10,121,4233257.32759956,105,223,10,416,0,1,121,41,0,116,111,4,5,103,1,25153.9932576741,1,0,1,0,1,25153.9932576741,10,119,3812.56899270353,0,0,0,0,0,4,4,0,1,3,4,4,0,0,4,27,25,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.00826446280991736,0.0161309765023335,0.00826446280991736,0.0161309765023335,0.00594199485433537,7.32120817239262e-05,0.00826446280991736,0.0161309765023335,0.00594199485433537,7.32120817239262e-05,0.00262290335444104,0.00162352909169625
SG,SGP,Singapore,2021-09-11,2021-09-11,124,4121541.41204576,109,224,26,407,0,0,124,45,3,114,114,4,2,110,0,0,0,0,0,0,0,0,26,119,3812.56899270353,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00681954872154671,0.00261234862905487
SG,SGP,Singapore,2021-09-12,2021-09-12,120,4207568.00308084,99,211,32,332,0,2,120,42,1,116,113,3,0,113,1,19798.7291666667,1,0,0,1,0,0,32,117,3748.49220291019,1,1,0,0,1,4,4,0,0,4,4,4,0,0,4,29,28,0,0,0,2,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0166666666666667,0.0229051016485408,0.00833333333333333,0.0162648365258355,0.00470550426093406,6.53900103006538e-05,0,0,0,0,0.008536765789497,0.00294513207410338
SG,SGP,Singapore,2021-09-13,2021-09-13,124,4034663.23340548,100,79,24,310,0,3,124,41,4,115,114,6,3,110,0,0,0,0,0,0,0,0,24,122,3908.68417739354,0,0,0,0,0,4,3,1,0,3,5,4,1,0,3,32,31,0,0,0,3,3,0,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0241935483870968,0.0270438722530324,0,0,0,0,0,0,0,0,0.00614017375433084,0.00244898259779316
SG,SGP,Singapore,2021-09-14,2021-09-14,139,4323973.31271487,119,296,9,530,0,0,139,47,6,132,133,3,5,125,0,0,0,0,0,0,0,0,9,134,4293.14491615355,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00209636529298982,0.00136816381327829
SG,SGP,Singapore,2021-09-15,2021-09-15,125,3999392.9182125,102,173,15,364,0,0,125,43,7,114,117,3,4,113,1,14108.1668503491,0,1,0,0,1,14108.1668503491,16,120,3844.6073876002,1,1,0,0,1,3,1,1,0,1,1,0,0,0,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.008,0.0156168670868465,0.0035275770945393,5.81061302777944e-05,0.008,0.0156168670868465,0.0035275770945393,5.81061302777944e-05,0.00416167332237979,0.00203493482728722
SG,SGP,Singapore,2021-09-16,2021-09-16,122,4277424.31264637,90,71,23,362,0,0,122,41,3,108,108,4,4,103,1,137694.718583025,1,0,0,1,1,137694.718583025,23,115,3684.41541311686,1,0,0,0,0,4,3,0,0,3,5,3,1,0,3,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00819672131147541,0.0159993017797116,0.0321910356603915,0.000167270447595174,0.00819672131147541,0.0159993017797116,0.0321910356603915,0.000167270447595174,0.00624250998356968,0.00254321821894335
SG,SGP,Singapore,2021-09-17,2021-09-17,119,4036620.1921108,96,198,41,353,0,2,119,55,3,113,112,5,2,109,0,0,0,0,0,0,0,0,42,117,3748.49220291019,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,31,30,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0168067226890756,0.0230959365431803,0,0,0,0,0,0,0,0,0.0112045050987148,0.00336953028340082
SG,SGP,Singapore,2021-09-18,2021-09-18,141,4239105.47939762,111,379,23,441,0,3,141,47,5,126,124,10,3,121,0,0,0,0,0,0,0,0,23,133,4261.10652125689,1,0,0,0,0,2,1,1,0,1,3,1,1,0,1,38,37,0,0,0,3,3,0,1,2,1,3,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0212765957446809,0.0238187843592015,0,0,0,0,0,0,0,0,0.00539765900834973,0.0021999578321485
SG,SGP,Singapore,2021-09-19,2021-09-19,142,4226138.64357105,118,161.2,43,400,0,2,142,53,5,134,131,7,8,119,1,19394.6734693878,1,0,0,1,1,19394.6734693878,44,140,4485.37528553357,1,1,0,0,1,7,7,0,1,6,7,7,0,1,6,50,46,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0140845070422535,0.0193818215253853,0.00704225352112676,0.0137538768295014,0.00458921845805785,6.44386979982623e-05,0.00704225352112676,0.0137538768295014,0.00458921845805785,6.44386979982623e-05,0.0098096585456095,0.00288426384771881
SG,SGP,Singapore,2021-09-20,2021-09-20,108,3915912.34547553,86,190,20,314,0,1,108,39,3,98,95,5,5,89,0,0,0,0,0,0,0,0,20,107,3428.10825394351,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,34,33,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00925925925925926,0.0180636016201853,0,0,0,0,0,0,0,0,0.00583412147997167,0.00254940003685779
SG,SGP,Singapore,2021-09-21,2021-09-21,111,4120298.29695759,95,181,17,324,0,2,111,36,6,101,104,4,3,97,1,54174.374625,1,0,0,1,1,54174.374625,18,108,3460.14664884018,1,1,0,0,1,2,2,0,0,2,2,2,0,0,2,40,39,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0.018018018018018,0.0247452513571082,0.00900900900900901,0.0175776157070447,0.0131481680986549,0.000109987254517109,0.00900900900900901,0.0175776157070447,0.0131481680986549,0.000109987254517109,0.00520209165297474,0.00239694058937669
SG,SGP,Singapore,2021-09-22,2021-09-22,129,4493321.88184663,109,125,31,421,0,0,129,48,3,119,120,5,2,115,0,0,0,0,0,0,0,0,31,125,4004.79936208354,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00774071237962641,0.00271431821523543
SG,SGP,Singapore,2021-09-23,2021-09-23,129,4377291.23435424,107,208,15,359,0,2,129,45,5,121,126,3,2,124,1,22320.8912928692,1,0,0,1,0,0,15,127,4068.87615187688,0,0,0,0,0,1,1,0,0,1,3,3,0,1,2,48,47,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0155038759689922,0.0213196653743568,0.00775193798449612,0.0151345150788071,0.00509924747928318,6.67249557413543e-05,0,0,0,0,0.00368652164384036,0.00186216110938013
SG,SGP,Singapore,2021-09-24,2021-09-24,136,4501089.2584552,111,209.5,20,376,0,3,136,40,11,121,125,6,5,118,1,60832.751,1,0,0,1,1,60832.751,21,133,4261.10652125689,0,0,0,0,0,2,1,1,0,1,3,2,1,0,2,46,42,0,0,0,3,3,0,1,2,2,3,0,1,2,2,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0220588235294118,0.0246846046716834,0.00735294117647059,0.0143584186750738,0.0135151176763995,0.000106670519753887,0.00735294117647059,0.0143584186750738,0.0135151176763995,0.000106670519753887,0.00492829735544975,0.00210262844518267
SG,SGP,Singapore,2021-09-25,2021-09-25,115,3787752.96650455,99,124,23,313,0,2,115,40,3,109,109,3,5,104,2,65063.4973691148,2,0,0,2,2,65063.4973691148,23,113,3620.33862332352,3,2,0,0,2,4,3,1,0,3,5,3,1,0,3,44,43,0,0,0,2,2,0,0,2,1,2,0,0,2,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0173913043478261,0.023892167460625,0.0173913043478261,0.023892167460625,0.0171773338822456,0.000130849699024408,0.0173913043478261,0.023892167460625,0.0171773338822456,0.000130849699024408,0.00635299688593375,0.00258808704579605
SG,SGP,Singapore,2021-09-26,2021-09-26,108,4284484.73621057,80,144,31,263,0,2,108,36,7,97,95,10,4,89,0,0,0,0,0,0,0,0,31,107,3428.10825394351,1,0,0,0,0,4,4,0,0,4,5,4,0,0,4,32,29,0,0,0,2,2,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0185185185185185,0.0254261373247429,0,0,0,0,0,0,0,0,0.00904288829395608,0.00316885114959028
SG,SGP,Singapore,2021-09-27,2021-09-27,132,4358081.45141563,108,72,32,407,0,4,132,38,9,119,124,1,2,120,1,28460.507884161,1,0,0,0,1,28460.507884161,32,129,4132.95294167021,2,2,0,0,1,3,3,0,0,2,4,4,0,0,3,50,47,0,0,0,4,3,0,0,2,3,3,0,0,2,3,2,2,0,3,3,2,3,1,1,2,2,2,2,2,0,3,3,2,3,1,1,2,2,2,2,2,0,3,3,2,3,1,1,2,2,2,2,2,0,3,3,2,3,1,1,2,2,2,1,0.0303030303030303,0.0292430168633732,0.00757575757575758,0.014791861850129,0.00653051307127732,7.56225534559072e-05,0.00757575757575758,0.014791861850129,0.00653051307127732,7.56225534559072e-05,0.00774264804163682,0.00267223582807354
SG,SGP,Singapore,2021-09-28,2021-09-28,151,3894433.12820017,131,234,47,426,0,1,151,58,6,140,141,4,4,137,0,0,0,0,0,0,0,0,47,147,4709.64404981024,1,1,0,0,1,5,5,0,0,5,4,4,0,0,4,45,44,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0.00662251655629139,0.0129368427609194,0,0,0,0,0,0,0,0,0.00997952276284949,0.00283877533986797
SG,SGP,Singapore,2021-09-29,2021-09-29,134,4628829.24807237,107,116,116,375,0,1,134,38,7,125,125,6,2,123,1,25740.0257850271,1,0,0,1,1,25740.0257850271,116,133,4261.10652125689,0,0,0,0,0,4,4,0,0,4,4,4,0,0,4,49,46,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00746268656716418,0.0145719178412448,0.00746268656716418,0.0145719178412448,0.00556080693530578,6.77439530879729e-05,0.00746268656716418,0.0145719178412448,0.00556080693530578,6.77439530879729e-05,0.0272229758681986,0.00488608870155386
SG,SGP,Singapore,2021-09-30,2021-09-30,115,3763065.15898504,97,215,38,439,0,1,115,49,3,108,107,4,3,103,0,0,0,0,0,0,0,0,38,114,3652.37701822019,1,0,1,0,0,2,1,1,0,1,2,1,1,0,1,41,38,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.00869565217391304,0.0169689025724735,0,0,0,0,0,0,0,0,0.0104041833059495,0.00329073729538647
