ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,2021-09-01,2021-09-01,382,3240251.72054345,278,1202,1448,863,0,77,382,241,159,212,73,295,40,31,25,194129.679474068,3,20,3,0,16,126156.134075944,1448,369,14803.0906131523,37,2,32,2,0,48,7,39,5,2,58,5,52,3,2,32,9,0,0,0,13,1,12,1,0,12,9,64,6,3,75,7,8,5,6,9,6,8,7,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,31,48,29,51,44,51,42,37,30,39,54,33,3,7,1,5,5,5,4,3,2,3,5,4,1,0.201570680628272,0.0402298421852633,0.0654450261780105,0.024800312830765,0.0599119130909707,0.000258404209659016,0.0418848167539267,0.0200887808332544,0.0389340535724752,0.000210620248914859,0.097817411096131,0.00478549861763507
NI,NIC,Nicaragua,2021-09-02,2021-09-02,335,3357506.93474317,255,1343,1310,894,0,77,335,225,141,184,70,255,35,30,32,310210.132804293,3,28,1,2,16,155740.947529915,1311,328,13158.3027672465,34,3,30,2,1,52,7,44,3,4,50,4,45,1,3,22,4,0,0,0,9,0,8,0,0,7,5,70,2,3,74,4,4,4,6,4,5,5,6,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,35,48,27,49,48,47,44,34,29,39,53,31,3,4,2,2,4,2,3,2,1,3,4,3,1,0.229850746268657,0.0450542843873917,0.0955223880597015,0.0314758294812867,0.0923929983864717,0.000309747693585096,0.0477611940298508,0.0228368507366301,0.0463858900538139,0.000224967049861482,0.0996329103524904,0.00511751786996356
NI,NIC,Nicaragua,2021-09-03,2021-09-03,368,3384440.63640088,265,1354,1260,955,0,90,368,239,140,216,64,287,25,38,32,303529.3971491,5,25,3,2,23,222726.541636251,1260,359,14401.9228458582,36,1,33,1,0,60,8,48,4,4,54,9,41,4,5,39,8,0,0,0,14,1,12,0,1,8,8,74,4,4,81,3,6,5,6,4,5,7,5,4,4,5,3,0,0,0,1,1,1,1,0,1,0,0,0,35,55,23,51,52,49,54,35,25,41,62,43,5,6,1,7,5,7,6,3,4,2,5,4,1,0.244565217391304,0.0439157208359061,0.0869565217391304,0.0287886295228184,0.0896837704536849,0.000304409157124689,0.0625,0.0247314641709885,0.0658089668469132,0.000264158764167238,0.087488317600754,0.00461457915767011
NI,NIC,Nicaragua,2021-09-04,2021-09-04,318,3781364.18251398,237,1067.1,1113,909,0,73,318,214,123,185,64,244,29,32,34,392784.137821935,5,28,2,3,21,261096.27261607,1113,305,12235.6169024701,29,3,24,2,1,56,10,45,5,4,54,8,44,3,4,26,8,0,0,0,11,2,9,0,1,10,10,60,4,5,72,7,8,6,8,4,7,6,6,8,2,7,4,0,2,1,1,1,1,1,0,1,0,1,0,37,51,25,48,49,51,42,40,30,34,52,34,5,9,2,6,6,5,5,4,4,4,4,4,1,0.229559748427673,0.0462223352621477,0.106918238993711,0.0339629995678346,0.103873660103481,0.000307511368972085,0.0660377358490566,0.0272957657905319,0.0690481688654712,0.00025554272759912,0.0909639463928714,0.00509518968388204
NI,NIC,Nicaragua,2021-09-05,2021-09-05,373,3601793.51434045,281,1235,1458,1071,0,95,373,233,144,219,87,273,48,37,34,293312.201346979,2,31,1,1,22,185812.266796745,1458,361,14482.1563993171,47,3,42,2,1,62,7,51,4,2,62,5,53,2,2,13,3,0,0,0,6,0,5,0,0,6,8,83,4,3,93,2,4,1,4,2,3,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,42,59,32,62,63,62,55,40,31,50,69,39,2,5,1,6,7,4,6,4,2,5,4,3,1,0.254691689008043,0.0442149403970369,0.0911528150134048,0.0292095018847736,0.081435040676031,0.000282455009188696,0.0589812332439678,0.0239083575421617,0.0515888170870813,0.000228436134782603,0.100675614860005,0.00490062876013367
NI,NIC,Nicaragua,2021-09-06,2021-09-06,404,3791387.21457722,318,1323.5,1304,1048,0,83,404,267,155,242,75,319,32,42,28,272877.01943941,3,25,2,1,15,119592.325352986,1305,398,15966.4771383052,36,6,29,5,1,60,8,49,5,3,52,7,42,4,3,25,10,0,0,0,13,3,9,2,1,12,9,72,7,2,81,4,7,4,10,7,6,6,3,3,7,7,4,1,3,0,2,3,2,3,1,1,2,2,1,33,53,29,56,57,43,56,34,33,42,56,31,3,7,3,5,8,6,7,4,2,7,6,4,1,0.205445544554455,0.0393974039816553,0.0693069306930693,0.0247656072606414,0.0719728700857158,0.000260143972293536,0.0371287128712871,0.0184372639672103,0.0315431578429062,0.000175930744648301,0.0817337468181487,0.00424940921550448
NI,NIC,Nicaragua,2021-09-07,2021-09-07,390,3363663.96991565,309,1239,1409.4,1070,0,70,390,254,154,226,67,312,23,44,27,231880.776864805,1,25,1,0,15,134390.50116403,1411,376,15083.9080502582,29,5,21,2,3,55,7,45,3,4,53,7,43,2,5,29,9,0,0,0,12,1,11,1,0,9,6,61,3,3,65,5,6,2,6,5,9,4,3,0,4,6,6,1,1,0,1,1,1,1,0,0,0,1,1,28,42,18,42,44,49,41,30,22,30,50,40,2,5,1,4,4,5,4,1,1,5,4,5,1,0.17948717948718,0.038086861763408,0.0692307692307692,0.0251933763892023,0.0689369624726873,0.000270743104216268,0.0384615384615385,0.0190858912039411,0.039953604868384,0.000209298388803279,0.0935433970625302,0.00464698456529724
NI,NIC,Nicaragua,2021-09-08,2021-09-08,406,3599240.99406087,313,1492,1506,1269,0,101,406,261,164,236,83,319,21,59,44,363900.289947539,6,37,2,4,29,228840.887645994,1506,403,16167.0610219523,48,6,40,2,4,72,11,59,2,9,66,9,54,2,7,32,9,0,0,0,19,4,15,2,1,16,11,87,2,8,95,7,10,4,10,12,11,8,5,5,11,9,7,2,3,2,2,3,3,2,1,1,4,3,1,47,64,31,61,60,59,52,45,38,50,69,44,6,9,4,8,8,7,7,3,4,7,9,4,1,0.248768472906404,0.0420503531257706,0.108374384236453,0.0302370671337628,0.101104730288417,0.000311446111326677,0.0714285714285714,0.0250512104102937,0.063580318190309,0.000252080494903336,0.0931523668992832,0.00448019236202935
NI,NIC,Nicaragua,2021-09-09,2021-09-09,379,3622288.4614529,283,1214,1414,974,0,86,379,250,157,214,80,286,28,47,27,262304.491712421,4,22,3,1,12,117194.117712707,1414,371,14883.3241666112,32,5,25,2,3,63,12,47,6,6,61,10,48,4,6,34,9,0,0,0,14,2,11,2,0,12,12,68,5,7,83,3,7,5,9,5,6,4,5,3,4,8,5,2,2,1,2,0,1,1,1,1,1,2,2,28,52,31,49,53,56,44,38,26,38,60,39,4,12,4,7,8,7,7,4,2,5,9,6,1,0.226912928759894,0.0421669619327526,0.0712401055408971,0.025896584566709,0.0724140262443952,0.000266897809111058,0.0316622691292876,0.0176284014142082,0.0323536126291004,0.000182211718973681,0.0950056576186205,0.00471081215353057
NI,NIC,Nicaragua,2021-09-10,2021-09-10,339,3360610.9128774,266,1405,1427,953,0,84,339,223,140,185,66,262,20,45,30,297476.80293267,1,29,0,1,21,196315.248852057,1428,329,13198.4195439759,39,4,35,1,3,57,8,48,5,3,60,7,51,4,3,35,7,0,0,0,16,0,16,0,0,13,7,75,2,5,81,8,11,8,10,12,10,8,9,5,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,34,51,26,52,61,59,44,39,26,43,54,42,1,5,2,4,4,5,2,3,3,4,4,3,1,0.247787610619469,0.0459576990596608,0.0884955752212389,0.0302334989089757,0.088518668374485,0.000303689865645816,0.0619469026548673,0.0256608921319735,0.0584165361422246,0.000250747312244557,0.108194772506059,0.00529938256099143
NI,NIC,Nicaragua,2021-09-11,2021-09-11,382,3621547.81723657,285,1399,1565,920,0,85,382,240,161,212,83,285,29,53,39,401040.479308845,2,34,2,0,26,304670.25392402,1566,363,14562.3899527759,38,6,29,3,3,61,7,50,5,2,61,7,50,5,2,24,9,0,0,0,11,2,8,1,1,9,12,68,5,7,80,6,7,3,7,6,6,6,3,4,5,7,5,1,1,1,1,1,1,1,1,0,1,1,1,42,52,28,54,57,55,53,31,28,43,62,31,2,6,4,5,7,7,7,3,1,6,8,2,1,0.222513089005236,0.0417100522772138,0.102094240837696,0.0303621422174129,0.110737314415707,0.000323193789798231,0.0680628272251309,0.025256008766164,0.0841270830317239,0.000285881796707299,0.107537293334292,0.00503160282273015
NI,NIC,Nicaragua,2021-09-12,2021-09-12,331,3408731.78710521,252,1204,1489,879,0,67,331,213,132,190,77,244,28,47,20,196719.548425697,3,15,2,1,13,117139.978700473,1490,322,12917.6021068701,25,3,21,3,0,50,8,40,4,4,56,7,45,3,4,21,6,0,0,0,10,1,7,0,1,9,9,54,5,4,66,3,5,1,7,4,6,3,3,1,3,6,3,0,1,0,1,1,0,0,0,0,0,0,1,24,38,16,45,39,46,37,26,18,29,46,25,3,6,3,7,7,6,6,4,1,3,6,5,1,0.202416918429003,0.0432858016610494,0.0604229607250755,0.025668547420441,0.0577104802348669,0.000247554713801446,0.0392749244712991,0.0209262464870788,0.0343646804784108,0.000193381267315276,0.115346485181453,0.00550865946329168
NI,NIC,Nicaragua,2021-09-13,2021-09-13,411,3618887.5004427,325,1525,1469,1131,0,72,411,245,144,258,77,325,28,49,19,165298.836937405,2,17,1,1,14,109009.837296978,1469,401,16086.8274684935,34,2,32,1,1,50,6,44,2,4,49,6,43,2,4,33,7,0,0,0,13,2,11,1,1,11,8,63,3,5,70,5,9,5,9,8,7,6,6,7,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,23,45,24,49,53,43,36,28,20,35,50,29,2,5,2,5,5,5,4,1,0,3,4,5,1,0.175182481751825,0.0367495017695199,0.0462287104622871,0.0203004278982105,0.0456766995153023,0.000215107558609754,0.0340632603406326,0.0175365690430041,0.0301224719706382,0.000176102005830307,0.0913169487816712,0.00445138131737494
NI,NIC,Nicaragua,2021-09-14,2021-09-14,352,3498074.64330037,275,1038,1296,931,0,80,352,218,136,205,69,272,24,44,35,350310.34192102,6,28,3,3,20,190180.877928698,1296,344,13800.1711949171,38,6,31,4,2,58,6,51,3,3,63,6,55,3,3,22,9,0,0,0,11,2,9,1,1,10,9,69,4,5,79,6,5,4,6,6,5,5,3,2,4,7,4,1,2,1,1,2,1,1,1,0,1,1,1,42,49,33,52,47,55,49,30,22,39,60,37,6,6,5,7,7,6,6,3,0,5,7,5,1,0.227272727272727,0.0437787685653424,0.0994318181818182,0.0312606316495034,0.100143758393477,0.000314580692932287,0.0568181818181818,0.024183443222579,0.0543673012504005,0.000237609435831764,0.0939118784611416,0.0048668878232215
NI,NIC,Nicaragua,2021-09-15,2021-09-15,348,3534164.089659,276,1313,1351,850,0,80,348,231,159,182,74,264,24,50,34,412891.202814087,2,32,1,1,19,222996.653676723,1351,339,13599.58731127,48,4,43,3,1,60,8,51,3,5,62,9,51,4,5,24,8,0,0,0,10,1,9,0,1,10,5,74,4,1,78,6,5,2,9,5,7,6,5,5,6,8,6,0,0,0,1,1,1,0,1,0,1,1,1,40,49,29,59,58,54,51,37,33,51,59,32,1,2,1,5,4,5,4,4,2,4,4,1,1,0.229885057471264,0.0442070582280275,0.0977011494252874,0.0311948935272425,0.116828532105289,0.000334889638934135,0.0545977011494253,0.023870085497111,0.0630974250259669,0.000253488213452261,0.0993412497804562,0.00502724640560699
NI,NIC,Nicaragua,2021-09-16,2021-09-16,360,3421462.0238853,264,1398.2,1097,992,0,74,360,223,153,197,79,270,41,37,32,298292.36341219,6,25,6,0,21,196539.279376671,1098,352,14121.1054087524,34,6,25,5,1,58,10,44,9,1,62,11,47,10,1,26,16,0,0,0,7,5,2,4,1,6,9,63,7,2,70,6,5,5,6,4,6,5,4,4,3,5,6,4,3,4,4,3,4,3,3,2,2,3,4,33,44,26,48,45,57,43,34,27,37,49,36,5,5,6,5,5,7,6,5,3,4,6,5,1,0.205555555555556,0.0417439187355096,0.0888888888888889,0.0293972192117764,0.0871827193550023,0.000298916137088292,0.0583333333333333,0.0242105043297623,0.0574430690753327,0.000246555583705686,0.0777559524001181,0.00441675690450114
NI,NIC,Nicaragua,2021-09-17,2021-09-17,346,3477387.75515797,261,1329,1298,858,0,81,346,221,141,193,64,272,27,33,40,423224.297377991,4,35,2,2,24,240297.563386671,1298,330,13238.5363207053,38,3,34,2,1,59,7,50,4,3,59,5,51,3,2,32,8,0,0,0,13,3,10,1,2,9,10,69,4,6,75,4,5,3,4,4,5,3,2,2,3,4,3,0,0,0,0,2,1,0,0,0,0,0,0,40,49,22,53,43,57,41,36,25,41,56,38,4,6,0,5,6,6,4,3,3,3,5,2,1,0.234104046242775,0.0446168997119738,0.115606936416185,0.0336918339599841,0.121707536569722,0.00034363694141839,0.069364161849711,0.026771179101204,0.069102895709643,0.000266575660368116,0.0980470928625169,0.00506567586467582
NI,NIC,Nicaragua,2021-09-18,2021-09-18,366,3607182.15657917,281,1535,1592,1070,0,61,366,219,149,201,82,270,26,56,27,262548.960812791,2,24,1,1,20,198582.173081519,1593,357,14321.6892923994,30,3,25,1,2,47,4,42,2,2,44,4,38,2,2,26,8,0,0,0,9,0,8,0,0,8,3,55,1,2,60,6,6,4,6,7,6,6,4,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,29,41,20,40,45,39,43,32,28,30,43,32,1,3,1,1,2,2,1,3,2,2,2,0,1,0.166666666666667,0.038180472625959,0.0737704918032787,0.0267798533303154,0.0727850575369269,0.000268086768491813,0.0546448087431694,0.0232851752107499,0.0550518838421629,0.000235371637200492,0.1112298952642,0.0051493978859636
NI,NIC,Nicaragua,2021-09-19,2021-09-19,354,3667982.18592874,267,1237.1,1318.2,995,0,62,354,212,141,203,78,265,31,45,16,141417.601304322,1,15,1,0,6,60053.4608253082,1320,349,14000.7550785641,30,2,26,1,1,39,2,36,1,1,44,2,39,1,1,21,4,0,0,0,9,1,7,0,1,9,3,56,1,2,62,3,5,6,6,5,7,5,6,3,5,6,4,0,0,0,0,0,0,0,0,0,0,1,0,20,34,25,41,36,44,30,23,20,37,48,30,1,2,0,1,1,2,1,1,1,2,3,0,1,0.175141242937853,0.0395940993473209,0.0451977401129944,0.0216402134148087,0.0385546041763326,0.000197031161954581,0.0169491525423729,0.013446474888497,0.0163723425527222,0.000129868929077051,0.0942806293369839,0.00484039079444285
NI,NIC,Nicaragua,2021-09-20,2021-09-20,384,3602381.20853189,305,1309,1530,1064,0,78,384,243,153,222,91,284,33,57,29,256075.941523235,1,28,1,0,23,193759.157609622,1530,372,14923.4409433406,35,2,32,2,0,50,5,45,3,2,57,5,51,3,2,28,4,0,0,0,18,1,17,0,1,15,7,70,3,4,75,12,11,4,13,11,11,11,8,6,8,14,6,0,1,0,0,1,0,1,0,0,0,0,0,39,46,23,58,54,52,44,42,22,37,53,30,1,5,3,5,3,4,3,3,1,2,3,2,1,0.203125,0.0402401201756913,0.0755208333333333,0.0264280080209728,0.0710851869082439,0.000265357126619739,0.0598958333333333,0.0237338817059458,0.0537864113744328,0.000232961488034551,0.10252327233437,0.00486672081352323
NI,NIC,Nicaragua,2021-09-21,2021-09-21,335,3423297.54911116,272,1153,1245,1087.4,0,70,335,214,142,177,90,234,40,49,23,231860.057282735,3,19,2,1,16,149374.618287651,1246,321,12877.4853301407,27,3,22,2,1,35,6,29,4,2,53,9,42,7,2,17,7,0,0,0,6,1,5,0,1,4,11,56,9,2,66,3,4,1,3,1,3,4,3,4,0,3,2,0,1,0,0,0,0,1,0,1,0,0,0,30,33,16,46,38,49,38,33,21,32,44,34,6,6,3,7,4,7,5,6,3,5,6,7,1,0.208955223880597,0.0435364323607912,0.0686567164179105,0.0270783436458256,0.0677300333834364,0.000266187255205764,0.0477611940298508,0.0228368507366301,0.0436347165692434,0.000216398251534399,0.0967580213105465,0.00510596819316778
NI,NIC,Nicaragua,2021-09-22,2021-09-22,343,3487048.79628905,271,1450,1312,1013,0,65,343,208,147,183,111,218,52,58,17,167502.306911258,3,14,1,2,11,116432.784755136,1312,329,13198.4195439759,20,5,15,3,2,33,7,24,2,5,46,15,29,8,7,32,13,0,0,0,6,1,4,1,0,6,12,49,8,4,64,2,4,1,3,2,5,2,1,2,3,3,3,0,0,0,0,0,1,0,0,0,1,0,0,22,33,17,41,33,43,34,27,33,28,48,30,6,3,0,7,4,10,6,1,5,7,8,6,1,0.189504373177843,0.0414749610877083,0.0495626822157434,0.0229688986627413,0.0480355500300183,0.000224445461429386,0.0320699708454811,0.0186454253588081,0.0333900646526785,0.000188561635322697,0.0994058414061271,0.00510455211427912
NI,NIC,Nicaragua,2021-09-23,2021-09-23,334,3490731.81561485,258,1162,1468,905,0,71,334,198,154,167,108,209,63,42,26,259576.823142197,9,14,6,2,11,114006.907223586,1469,324,12997.8356603289,32,7,22,3,4,44,12,29,6,5,48,16,28,12,3,25,9,0,0,0,15,3,9,1,2,10,18,48,12,5,65,2,9,6,9,3,7,6,6,4,6,7,4,1,1,0,1,1,1,1,0,0,1,1,0,31,38,27,46,29,41,31,33,29,33,44,25,13,9,5,11,6,12,8,5,6,7,11,8,1,0.212574850299401,0.0438768498168709,0.0778443113772455,0.0287336252324971,0.0743617203650677,0.000275223311780871,0.032934131736527,0.0191392975622906,0.0326598871656674,0.000186460475504769,0.113018816239044,0.0054430854308277
NI,NIC,Nicaragua,2021-09-24,2021-09-24,311,3750985.29760117,221,994.5,1122,751,0,67,311,192,131,165,109,185,60,48,19,220083.704117313,3,15,2,1,7,76601.4854799364,1123,302,12115.2665722819,21,5,13,3,2,41,9,29,5,4,47,14,31,9,5,27,11,0,0,0,13,4,9,3,1,10,16,45,12,4,59,4,9,3,3,5,5,5,5,4,3,7,3,1,2,0,0,1,2,0,1,0,0,1,0,25,37,14,34,33,42,24,28,21,23,44,25,6,6,4,9,5,14,5,6,3,4,12,6,1,0.215434083601286,0.0456919635845232,0.0610932475884244,0.0266180191810765,0.058673571516812,0.000237830089091621,0.022508038585209,0.0164851657947531,0.0204216970748791,0.000143133372286826,0.0926929666219047,0.00516395124836578
NI,NIC,Nicaragua,2021-09-25,2021-09-25,294,3524618.16903784,242,965,1240,777,0,57,294,173,132,157,129,162,78,48,28,330354.642301001,7,19,6,1,19,230810.852089553,1240,290,11633.8652515289,29,7,21,4,2,44,14,28,10,3,58,23,33,19,4,29,17,0,0,0,13,4,9,3,1,11,15,40,12,3,55,7,9,7,8,8,9,7,7,4,5,7,6,0,1,1,1,1,1,1,1,0,1,0,1,31,33,23,41,31,42,32,31,23,31,37,27,8,7,4,11,8,11,7,7,2,6,9,8,1,0.193877551020408,0.0451896207162594,0.0952380952380952,0.033554203134628,0.0937277816936358,0.000304267492824295,0.0646258503401361,0.0281041362841029,0.0654853493399999,0.000258260022600272,0.106585384409282,0.00560739862439686
NI,NIC,Nicaragua,2021-09-26,2021-09-26,336,3602170.85503503,264,1258,1368,929,0,69,336,216,164,162,132,193,87,44,24,252077.805171531,8,16,7,1,14,154925.052782149,1368,327,13118.1859905171,24,5,19,4,1,36,11,24,9,2,45,18,26,16,2,19,10,0,0,0,6,1,5,1,0,6,23,46,19,4,69,5,5,2,5,4,5,2,2,2,2,4,1,1,1,0,0,1,1,1,0,0,1,1,0,36,33,22,44,40,44,36,28,23,32,52,32,14,11,4,12,12,15,14,9,7,9,17,12,1,0.205357142857143,0.0431935949138728,0.0714285714285714,0.0275373467219243,0.0699794138912602,0.000263449493701088,0.0416666666666667,0.0213663888846607,0.0430088019188758,0.000209507020722613,0.104282711114852,0.00523001379162035
NI,NIC,Nicaragua,2021-09-27,2021-09-27,334,3661357.76396924,254,1052,1201,1043,0,61,334,190,138,186,132,191,90,42,24,249754.588026209,7,15,7,0,11,109526.956425064,1202,326,13078.0692137877,22,6,15,5,1,43,12,29,11,1,43,19,22,17,2,27,15,0,0,0,12,5,6,2,3,11,21,37,16,5,60,3,4,2,4,4,5,2,5,5,5,6,3,3,2,1,0,2,2,0,1,1,3,3,2,27,40,13,31,36,40,31,28,35,26,43,23,11,11,3,7,8,17,7,10,11,8,16,10,1,0.182634730538922,0.0414356953984248,0.0718562874251497,0.0276958602140913,0.0682136530016264,0.000258238406092688,0.032934131736527,0.0191392975622906,0.0299143005097451,0.000174490378472434,0.0919095915727971,0.00495132276228107
NI,NIC,Nicaragua,2021-09-28,2021-09-28,337,3429301.16381555,262,1433.2,1065,838,0,75,337,207,149,179,141,187,88,52,24,252798.838988258,6,17,3,2,14,154183.524302552,1065,326,13078.0692137877,40,9,27,4,5,43,10,32,6,3,55,17,34,10,6,25,9,0,0,0,9,0,9,0,0,9,23,45,13,9,75,4,8,2,4,5,5,4,3,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,29,42,24,48,46,55,36,36,27,42,48,34,8,11,5,14,14,15,12,10,7,10,11,8,1,0.222551928783383,0.0444103828441491,0.0712166172106825,0.0274587668374448,0.0737173047545889,0.000276567903149276,0.0415430267062315,0.0213043613018574,0.0449606251936772,0.000219316894160301,0.0814340391223202,0.00468742613730075
NI,NIC,Nicaragua,2021-09-29,2021-09-29,334,3628510.61754381,240,1166,1113,857,0,55,334,188,145,174,142,182,85,54,16,151833.623173563,4,12,3,1,7,72746.45262389,1113,321,12877.4853301407,22,4,18,1,2,35,11,24,8,3,44,18,26,11,6,26,11,0,0,0,15,5,10,1,4,12,14,40,9,4,51,4,6,5,6,4,8,4,5,6,7,8,3,2,2,1,1,3,3,1,0,1,2,3,2,23,27,16,33,30,35,31,26,18,24,36,20,8,5,2,8,8,11,8,5,1,4,10,5,1,0.164670658682635,0.0397751510124018,0.0479041916167665,0.0229035046392523,0.0418446131697806,0.000206025816230639,0.0209580838323353,0.0153621247361952,0.0200485709679783,0.000144220792695556,0.0864299179122298,0.00485328218994245
NI,NIC,Nicaragua,2021-09-30,2021-09-30,304,3555945.66178388,235,852,1087,862,0,62,304,166,126,166,130,164,80,48,29,412090.416779039,4,23,4,0,17,252145.722549789,1087,297,11914.6826886348,28,5,21,4,1,42,11,29,7,4,49,15,31,10,5,18,8,0,0,0,3,1,2,1,0,2,15,41,10,5,60,1,1,1,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,21,43,37,47,31,34,29,32,48,32,6,8,3,12,7,14,8,7,3,5,13,8,1,0.203947368421053,0.045294059195994,0.0953947368421053,0.0330219763076686,0.115887714823041,0.000332692450034993,0.055921052631579,0.0258287342967441,0.0709082046049313,0.000266776819198739,0.0912319722149939,0.00517019474604233
