ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZA,ZAF,South Africa,2021-08-30,2021-08-30,962,35198782.5528434,765,3415,707,2596,0,75,962,515,234,694,601,328,365,223,33,1787803.14918745,3,27,2,1,19,982023.035507916,707,936,21925.4341522843,39,16,23,9,7,86,30,51,20,10,77,29,42,19,10,120,70,0,0,0,36,13,23,9,4,31,28,44,17,10,70,7,20,5,19,13,18,9,8,10,14,20,10,1,8,0,7,5,6,3,1,6,6,8,3,23,44,12,38,34,35,20,20,21,45,45,23,4,16,4,14,10,11,9,8,10,19,15,6,1,0.077962577962578,0.0169425167852366,0.0343035343035343,0.0115013894632576,0.0507916189005527,7.25372488057665e-05,0.0197505197505198,0.00879261646936056,0.027899346633186,5.44047606121723e-05,0.0322456556659035,0.00233825655758139
ZA,ZAF,South Africa,2021-08-31,2021-08-31,925,35522242.6083508,719,3334,622,2423,0,78,925,498,248,644,564,334,339,220,26,1728901.89896336,12,13,12,0,14,717540.808810996,624,911,21339.8189238579,38,12,26,11,1,81,39,41,33,6,81,38,42,30,8,129,77,0,0,0,47,18,29,15,3,40,29,48,25,4,71,5,27,11,27,26,21,16,14,13,20,23,8,1,11,2,10,10,11,6,6,5,7,10,4,14,50,20,45,43,37,28,25,23,38,39,21,3,20,4,19,16,16,10,10,8,11,17,8,1,0.0843243243243243,0.0179070686442637,0.0281081081081081,0.0106512851559887,0.0486709670339597,7.07617013143011e-05,0.0151351351351351,0.00786789758655521,0.0201997609419601,4.62636387792792e-05,0.0292411103499275,0.00226050433400081
ZA,ZAF,South Africa,2021-09-01,2021-09-01,885,34960974.7872263,684,2758,711,2270,0,80,885,458,213,641,548,304,338,203,39,2077162.21194987,20,19,14,5,17,797046.116131781,714,867,20309.1361218274,52,19,33,17,2,79,33,44,23,9,83,38,43,27,11,100,52,0,0,0,30,11,18,11,0,27,35,43,26,9,77,6,21,9,18,20,13,11,12,9,14,20,6,3,8,2,7,9,4,5,2,3,3,7,3,22,51,20,50,50,46,28,31,26,52,54,25,13,20,7,23,25,19,14,10,9,22,22,13,1,0.0903954802259887,0.0188919209054359,0.0440677966101695,0.0135223032140832,0.0594137384495585,7.83608394833128e-05,0.0192090395480226,0.00904310364159504,0.0227981662691796,4.94764372994357e-05,0.0351565913841418,0.00253299401474606
ZA,ZAF,South Africa,2021-09-02,2021-09-02,877,34691781.5431792,689,3951,582,2390,0,67,877,487,210,633,564,280,326,231,29,1501842.21018274,9,18,7,2,13,609806.615945622,582,856,20051.4654213198,34,9,22,8,1,87,35,46,23,12,75,33,37,23,10,96,60,0,0,0,26,9,16,7,2,22,26,37,21,5,62,4,16,7,16,13,14,6,7,7,13,14,2,2,5,3,7,5,6,3,3,2,4,6,2,18,44,22,46,38,37,20,19,23,37,34,15,8,15,7,21,13,13,8,7,9,11,13,7,1,0.0763968072976055,0.0175803943156385,0.0330672748004561,0.0118343831544074,0.0432910085148978,6.77210322083082e-05,0.0148232611174458,0.00799792354725118,0.0175778408839173,4.37287062759464e-05,0.029025310009571,0.00232363238346189
ZA,ZAF,South Africa,2021-09-03,2021-09-03,798,34851634.8993568,625,2347,608,2106,0,49,798,415,194,581,520,252,306,204,24,1261806.22974406,11,12,9,2,13,546925.263341666,608,785,18388.3181725888,28,10,16,6,4,61,29,29,22,7,56,29,23,19,10,99,69,0,0,0,25,10,14,8,2,21,16,27,11,5,45,8,15,4,12,14,10,4,5,6,15,16,7,3,4,2,3,6,4,3,1,0,5,5,2,17,32,10,29,28,24,11,16,16,28,30,13,4,7,4,7,10,8,5,2,3,8,7,3,1,0.0614035087719298,0.0166564598716406,0.0300751879699248,0.0118500410607247,0.0362050800023543,6.20174043217458e-05,0.0162907268170426,0.00878314916588347,0.0156929585920734,4.12623751710062e-05,0.0330644702954039,0.00258438153961214
ZA,ZAF,South Africa,2021-09-04,2021-09-04,819,34377131.0509306,634,3055,463,2174,0,59,819,407,190,590,525,260,303,206,30,1994401.98325336,13,15,11,2,17,696162.734298665,465,794,18599.1396548223,31,9,19,5,4,66,33,28,26,6,66,36,26,26,9,104,70,0,0,0,28,19,9,16,3,21,28,27,20,8,51,6,16,10,16,15,13,8,6,6,9,13,7,5,10,6,10,9,8,7,3,4,5,9,5,17,36,20,40,33,29,20,18,16,31,32,20,7,16,8,17,12,12,8,6,7,8,13,8,1,0.072039072039072,0.0177074098865648,0.0366300366300366,0.012865342941238,0.0580153701685753,7.81459937402355e-05,0.0207570207570208,0.00976413742411283,0.0202507513866495,4.70859477839794e-05,0.0250011564314178,0.00224379802980391
ZA,ZAF,South Africa,2021-09-05,2021-09-05,842,33988836.342665,666,3459,599,2326,0,67,842,449,227,580,560,255,317,234,25,1639156.52992195,8,15,8,0,15,897539.166260302,600,827,19372.1517563452,34,18,11,18,0,84,44,33,34,10,81,44,30,33,11,103,68,0,0,0,32,17,14,15,2,25,33,26,27,6,60,5,16,5,15,11,16,8,9,5,13,19,5,1,7,1,7,4,6,3,4,2,8,8,1,16,38,10,37,36,35,20,18,12,40,40,12,4,18,3,15,16,15,7,7,5,21,18,3,1,0.0795724465558195,0.018279663903422,0.0296912114014252,0.0114646548973644,0.0482263209424554,7.20259266076054e-05,0.0178147268408551,0.0089346663278437,0.0264068812833599,5.39047762001705e-05,0.0309722950525346,0.00243957374415729
ZA,ZAF,South Africa,2021-09-06,2021-09-06,921,35164032.520432,710,3892,750,2404,0,70,921,476,235,655,591,303,325,254,25,1121517.04295484,10,15,7,3,16,719049.610971987,751,907,21246.1204873097,41,15,24,11,4,80,40,38,24,16,85,36,47,20,16,119,81,0,0,0,23,9,13,9,0,20,23,43,15,8,66,4,10,4,13,6,11,7,3,8,10,10,6,4,4,2,4,3,4,3,0,4,4,5,3,14,39,16,41,33,36,27,17,26,43,39,19,5,15,7,12,11,9,8,4,7,13,10,4,1,0.0760043431053203,0.0171148243285594,0.0271444082519001,0.0104950051224751,0.0318938688929713,5.80782928297148e-05,0.0173724212812161,0.00843806616857312,0.0204484400517541,4.67780911832656e-05,0.0353476297213213,0.00248298352161492
ZA,ZAF,South Africa,2021-09-07,2021-09-07,917,35745111.132443,684,3876.5,680,2222,0,68,917,469,234,652,588,298,331,248,30,1576517.97447198,8,20,7,0,16,885495.519352979,682,899,21058.7236142132,38,15,20,12,2,85,36,44,26,9,81,36,40,25,11,99,63,0,0,0,32,19,13,17,2,27,32,32,26,5,63,9,16,5,11,16,11,10,10,6,11,23,8,3,10,1,8,10,6,7,4,4,6,13,5,25,39,12,32,42,34,26,24,19,38,46,25,7,17,3,13,19,11,13,7,8,18,18,9,1,0.074154852780807,0.0169590839102672,0.0327153762268266,0.0115137428281096,0.044104436229913,6.73110128792705e-05,0.0174482006543075,0.00847454664279722,0.0247724931130312,5.09539192555365e-05,0.0323856285164262,0.00239088886102507
ZA,ZAF,South Africa,2021-09-08,2021-09-08,855,36767455.987648,677,3474,402,2148,0,53,855,455,209,613,552,270,323,223,21,1074427.70164235,10,10,9,1,10,404408.944692351,402,834,19536.1240203046,22,7,15,5,2,63,35,26,23,12,68,41,25,27,14,110,62,0,0,0,24,10,14,8,2,22,25,27,21,4,51,5,14,7,13,13,10,6,4,4,9,14,5,2,9,3,7,7,5,4,3,2,1,6,2,11,32,14,25,31,21,14,13,11,30,29,10,5,17,6,15,16,11,10,7,6,11,15,6,1,0.0619883040935673,0.0161630768503596,0.0245614035087719,0.0103750832839894,0.0292222475768598,5.44418676969266e-05,0.0116959064327485,0.00720654783006329,0.0109991005314105,3.37126762102686e-05,0.0205772649468332,0.0019907091123668
ZA,ZAF,South Africa,2021-09-09,2021-09-09,867,33680543.2512103,695,3356,652,2275,0,63,867,461,222,619,584,260,325,253,33,1786596.93705542,12,20,9,2,15,669758.660986832,653,846,19817.2193299492,34,17,13,10,6,88,32,50,22,8,80,33,43,21,9,105,71,0,0,0,25,13,12,11,2,25,27,31,18,8,63,3,16,5,20,14,15,9,9,7,12,13,8,0,7,2,9,7,6,3,3,2,7,6,4,14,36,17,42,34,37,18,17,16,37,36,21,4,13,7,19,15,16,6,7,7,20,15,8,1,0.0726643598615917,0.017278965754862,0.0380622837370242,0.0127367739196865,0.0530453717367288,7.56914598039523e-05,0.0173010380622837,0.0086793034314231,0.0198856252404054,4.71483557493501e-05,0.0329511415869096,0.00248534208507636
ZA,ZAF,South Africa,2021-09-10,2021-09-10,821,36269653.5662277,649,3650,559,2426,0,61,821,436,201,603,551,248,284,259,21,1851448.7006901,10,10,7,2,14,1134517.64084351,560,809,18950.5087918782,35,14,19,11,3,65,35,28,23,11,69,38,29,23,13,96,64,0,0,0,14,7,7,6,1,14,26,32,19,5,61,3,7,3,6,9,7,3,5,1,6,7,1,1,5,1,3,6,4,2,3,1,5,4,1,20,34,14,39,38,31,25,30,23,40,31,19,6,14,6,16,17,12,8,7,8,17,10,8,1,0.074299634591961,0.0179392824993593,0.02557856272838,0.0107991107776549,0.0510467710233126,7.16280171985034e-05,0.0170523751522534,0.00885592929556077,0.0312800793305594,5.66512406875502e-05,0.0295506577765345,0.00241105803947245
ZA,ZAF,South Africa,2021-09-11,2021-09-11,755,35792536.6820284,600,2806,528.4,2236,0,35,755,362,215,517,528,204,266,254,16,920440.887867183,7,8,1,6,6,429868.040323401,533,743,17404.4845888325,21,13,8,9,4,48,27,18,13,14,49,31,16,19,12,82,50,0,0,0,18,7,11,4,3,13,16,17,11,5,29,1,8,3,5,6,8,1,7,3,8,10,1,1,4,2,3,4,5,1,5,2,4,5,1,8,17,9,13,9,16,5,13,6,18,17,6,5,9,5,9,7,11,4,9,4,10,10,5,1,0.0463576158940397,0.0149978129883757,0.0211920529801325,0.0102732977190119,0.0257160004065691,5.18556818047106e-05,0.00794701986754967,0.00633350616489649,0.0120099909135314,3.5686131173192e-05,0.0306242909567111,0.00255974436252094
ZA,ZAF,South Africa,2021-09-12,2021-09-12,873,34924704.2065874,690,3248,401,2335,0,56,873,412,234,614,599,255,309,280,28,1663558.63129202,15,12,11,4,15,578293.29052835,401,860,20145.163857868,29,15,11,14,1,75,46,26,31,15,82,51,27,34,17,104,79,0,0,0,19,11,8,10,1,15,28,25,22,6,52,8,12,8,10,10,10,9,9,7,6,8,5,4,6,3,6,7,6,7,5,2,6,5,2,20,36,22,31,34,36,22,23,20,29,29,17,10,17,10,16,18,17,12,12,8,15,14,10,1,0.0641466208476518,0.0162529338299167,0.0320733104238259,0.0116878356372468,0.0476327192766386,7.0637715246157e-05,0.0171821305841924,0.00862017333857432,0.0165582874262189,4.23217623038495e-05,0.0199055218825328,0.00192878333179462
ZA,ZAF,South Africa,2021-09-13,2021-09-13,819,34813031.6839148,635,2866.1,408,2235,0,46,819,401,232,567,545,254,286,252,23,1218041.47772558,10,12,8,2,12,659776.16893766,408,808,18927.0841827411,19,6,12,6,0,47,23,23,15,8,48,21,25,14,7,84,46,0,0,0,19,5,14,4,1,17,20,25,16,4,44,2,9,1,11,10,8,4,6,6,8,7,4,0,3,0,3,3,1,2,1,1,1,2,1,9,23,6,33,22,21,11,17,11,23,24,11,2,11,3,16,6,8,4,5,3,9,11,5,1,0.0561660561660562,0.0157685188345394,0.0280830280830281,0.0113146907974403,0.0349880897700837,6.10384674919446e-05,0.0146520146520147,0.00822904862898193,0.0189519882935822,4.52949400342174e-05,0.0215564107001775,0.00206900888115591
ZA,ZAF,South Africa,2021-09-14,2021-09-14,878,36090260.0771443,699,3138,551,2346,0,52,878,429,228,627,607,243,312,289,22,1103986.19201123,12,9,11,1,11,555894.227359272,553,868,20332.5607309645,26,15,11,9,6,61,29,31,18,11,66,34,32,20,14,84,56,0,0,0,13,8,5,6,2,9,26,25,16,10,48,4,8,2,5,3,5,6,3,3,4,8,4,2,4,1,3,0,3,3,1,1,2,4,2,17,31,10,32,26,29,22,14,14,30,29,17,8,14,3,13,12,13,7,5,4,15,13,7,1,0.0592255125284738,0.0156134189314539,0.0250569476082005,0.0103384287706657,0.0305895881506927,5.61815529983172e-05,0.0125284738041002,0.00735719400817623,0.0154028878199001,4.01775490720669e-05,0.0271977547401512,0.00223578923449984
ZA,ZAF,South Africa,2021-09-15,2021-09-15,865,35614963.0532666,678,2812,469,2283,0,49,865,410,210,629,588,255,320,258,27,1607479.23434022,10,16,8,2,17,967401.990995344,472,853,19981.1915939086,28,13,15,9,4,59,27,28,22,5,59,28,28,21,7,99,63,0,0,0,21,8,10,6,2,17,24,22,18,6,45,4,10,6,7,8,9,6,6,5,7,8,5,2,3,3,3,4,4,3,2,1,2,3,2,14,25,13,28,26,28,14,17,13,30,29,20,6,12,7,16,13,14,10,8,5,14,14,8,1,0.0566473988439306,0.0154051896507665,0.0312138728323699,0.0115885159064553,0.0451349403882865,6.81803583512376e-05,0.0196531791907514,0.00925009763262778,0.0271627964220677,5.33874486421599e-05,0.0236222148104466,0.00210574923225334
ZA,ZAF,South Africa,2021-09-16,2021-09-16,755,35165687.1358342,606,2490,546,1873,0,51,755,368,210,518,531,203,285,243,19,751318.464114462,9,9,5,4,8,218983.526036422,546,738,17287.3615431472,26,10,13,7,3,54,27,24,18,9,61,28,30,17,11,78,50,0,0,0,19,6,13,6,0,16,21,27,14,7,48,1,7,4,13,7,10,4,5,3,9,9,3,1,2,2,5,3,4,2,2,2,3,4,2,8,21,12,32,26,30,15,13,7,32,31,7,3,10,3,17,13,14,7,6,3,13,14,3,1,0.0675496688741722,0.0179018981189332,0.0251655629139073,0.011172320124977,0.0213651011911797,4.77915772436997e-05,0.0105960264900662,0.00730353236220981,0.00622719314969039,2.60002940516953e-05,0.0315837670564851,0.00260703419667751
ZA,ZAF,South Africa,2021-09-17,2021-09-17,712,34723939.5576755,549,3054,320,2173,0,52,712,378,182,505,505,181,265,234,18,1389692.80903634,8,8,5,3,10,714873.03925945,320,696,16303.5279593909,22,11,10,6,5,46,30,13,18,12,48,30,15,15,15,83,55,0,0,0,21,12,8,10,2,19,24,25,18,6,50,2,9,5,12,9,10,2,6,6,10,14,4,0,6,4,8,5,6,0,4,2,6,7,1,15,27,13,32,30,28,15,16,15,25,33,13,6,16,7,15,13,13,8,6,4,11,16,3,1,0.0730337078651685,0.0191118065202756,0.0252808988764045,0.0115303924258884,0.0400211734825796,6.51942557278727e-05,0.0140449438202247,0.00864363972185753,0.0205873252967759,4.7229833940591e-05,0.0196276536463189,0.0021293007831487
ZA,ZAF,South Africa,2021-09-18,2021-09-18,620,36441704.3998902,474,2540,315,1581,0,36,620,324,152,441,411,188,214,192,18,1447466.62599608,7,11,4,3,13,1053486.16900468,315,611,14312.4361827411,15,5,10,3,2,46,24,21,14,10,42,21,20,13,8,85,59,0,0,0,14,6,8,4,2,10,12,24,7,5,32,3,5,2,9,7,7,3,3,3,6,5,4,2,2,1,4,3,3,2,2,1,2,3,2,11,19,10,23,22,17,8,8,10,21,17,10,3,4,3,5,6,3,2,2,1,7,4,2,1,0.0580645161290323,0.0184084927458912,0.0290322580645161,0.0132158486061188,0.0397200583735714,6.34092502699077e-05,0.0209677419354839,0.0112778568677264,0.0289088061701048,5.43993658539303e-05,0.0220088317584848,0.00240357274719881
ZA,ZAF,South Africa,2021-09-19,2021-09-19,702,36052145.185576,571,2704.5,480,1933,0,30,702,354,180,497,502,176,244,252,14,813466.116141617,8,5,4,4,7,294487.649996317,482,688,16116.1310862944,17,8,7,4,4,46,28,15,17,11,50,31,12,18,13,82,59,0,0,0,9,7,2,2,5,7,17,12,8,9,28,3,5,3,5,4,5,3,4,3,4,6,4,2,4,2,4,3,4,2,3,2,3,5,4,8,16,9,20,17,20,9,8,6,19,15,14,7,10,5,12,10,13,7,7,5,9,11,12,1,0.0427350427350427,0.0149619323483447,0.0199430199430199,0.0103419077557969,0.0225635981424782,4.84764678298724e-05,0.00997150997150997,0.00734994086851517,0.0081683807851228,2.93811978394045e-05,0.0299079225292419,0.00262976716082461
ZA,ZAF,South Africa,2021-09-20,2021-09-20,650,34886597.1680679,497,2880,288,1784,0,33,650,316,176,452,457,174,231,223,17,1507601.81273165,7,8,5,2,8,670500.203937094,288,644,15085.448284264,20,7,10,6,1,49,32,13,22,10,47,33,10,21,12,71,49,0,0,0,12,6,6,5,1,11,13,16,8,5,32,2,6,2,7,7,8,2,5,3,8,6,2,0,5,1,4,5,4,1,3,1,4,3,0,7,21,9,21,23,19,12,15,11,25,18,7,1,10,1,8,10,7,3,4,5,9,6,1,1,0.0507692307692308,0.0168763144181726,0.0261538461538462,0.0122688645482603,0.0432143555150621,6.74745708863288e-05,0.0123076923076923,0.00847599249675478,0.0192194211635754,4.55590716956791e-05,0.019091245720581,0.00218373743844321
ZA,ZAF,South Africa,2021-09-21,2021-09-21,692,35138476.1904933,538,2500,244,2048,0,36,692,330,183,488,484,184,247,230,15,706652.583025104,6,8,5,1,8,357165.823740904,247,675,15811.6111675127,21,9,11,8,1,46,25,18,15,10,46,29,14,17,12,76,50,0,0,0,16,8,8,5,3,14,16,19,10,6,34,2,9,2,4,7,4,2,4,1,8,6,5,2,5,0,2,5,2,2,2,0,4,3,3,10,20,9,19,20,17,8,11,6,23,20,13,4,9,1,8,10,8,4,6,1,10,8,4,1,0.0520231213872832,0.0165459656890367,0.0216763005780347,0.010849979389526,0.0201105073308867,4.64148223723568e-05,0.0115606936416185,0.00796456376637748,0.0101645222691112,3.31651237955407e-05,0.0156214314520647,0.00193286497669719
ZA,ZAF,South Africa,2021-09-22,2021-09-22,653,36455046.2912589,502,2323.5,253,1651,0,28,653,313,157,473,448,186,235,209,18,1064313.56868284,7,11,6,1,11,652889.130013605,253,643,15062.0236751269,16,7,7,7,0,43,23,19,16,7,44,25,17,18,7,76,53,0,0,0,11,7,4,6,1,9,14,12,12,2,26,3,5,1,6,5,5,2,2,3,7,5,2,2,3,1,4,3,3,2,2,2,3,3,2,6,15,5,19,16,13,9,7,8,21,16,6,2,7,3,10,7,7,4,5,4,9,8,4,1,0.0428790199081164,0.0155380796531818,0.0275650842266463,0.012557449326305,0.0291952329501783,5.46501283852061e-05,0.0168453292496172,0.00987056870313384,0.0179094308315322,4.3051265913578e-05,0.0167972116799815,0.00205232708405745
ZA,ZAF,South Africa,2021-09-23,2021-09-23,604,35335630.1931756,462,2272,231,1527,0,34,604,286,152,437,423,166,218,195,15,937537.875830927,9,6,7,2,8,489939.9482173,231,594,13914.2178274112,22,12,10,9,3,44,26,18,15,10,41,27,14,14,12,71,50,0,0,0,10,5,5,5,0,8,18,16,14,4,32,5,4,2,6,3,3,3,2,2,4,5,3,3,3,1,3,3,2,1,0,1,2,1,1,12,20,7,19,19,16,11,10,8,26,22,10,8,12,5,11,13,11,8,4,7,13,11,7,1,0.0562913907284768,0.0183810183852294,0.0248344370860927,0.0124106909221459,0.02653236607655,5.29895729055178e-05,0.0132450331125828,0.00911718582174932,0.0138653236277055,3.85544747752698e-05,0.0166017237091781,0.0021230489342812
ZA,ZAF,South Africa,2021-09-24,2021-09-24,563,35603568.2716138,429,2066.5,273,1465,0,44,563,248,154,387,390,154,178,207,13,1094643.91452068,5,7,2,3,9,903187.433663548,274,553,12953.8088527919,23,8,13,4,4,39,17,20,8,9,45,24,19,12,12,73,50,0,0,0,18,7,10,4,3,11,20,21,9,10,37,3,6,5,7,7,5,2,3,0,6,8,2,2,3,3,3,2,3,0,2,0,2,3,1,13,24,15,25,23,22,12,12,9,25,26,11,5,11,7,13,9,11,4,5,5,10,10,5,1,0.0781527531083482,0.0221715224556504,0.0230905861456483,0.0124061926158682,0.0307453428872584,5.67035104734319e-05,0.0159857904085258,0.0103600448570525,0.0253678908465938,5.16492317026307e-05,0.0211520799105312,0.00247789842319242
ZA,ZAF,South Africa,2021-09-25,2021-09-25,497,35434913.2069282,390,1834,170,1219,0,30,497,224,117,364,343,136,170,169,16,1606761.6143464,3,12,3,0,8,731941.902662492,171,488,11431.2092588833,16,2,13,2,0,38,16,19,12,4,35,15,18,11,4,55,31,0,0,0,12,4,8,2,2,9,11,19,8,3,27,3,6,1,4,5,4,1,2,1,5,7,2,1,1,1,3,1,1,1,1,0,1,2,0,12,19,4,14,17,15,6,8,5,17,21,6,3,6,2,7,6,5,2,2,2,3,8,3,1,0.0603621730382294,0.0209378736907337,0.0321931589537223,0.0155183676781822,0.0453440256778237,6.85039933686933e-05,0.0160965794768612,0.0110640194603874,0.0206559530254298,4.68298392349342e-05,0.0149590473000147,0.00222526180927841
ZA,ZAF,South Africa,2021-09-26,2021-09-26,576,34510679.0652317,467,2129,262,1630,0,23,576,263,178,379,413,146,200,207,12,1463779.36519184,3,6,3,0,6,838701.390012631,262,567,13281.7533807107,10,4,4,3,1,37,18,14,11,7,36,20,13,13,7,43,32,0,0,0,7,4,3,2,2,4,11,9,8,3,19,0,2,1,3,2,2,1,0,1,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,4,15,9,13,12,11,5,4,4,11,10,5,2,8,5,7,7,5,2,1,1,4,3,1,1,0.0399305555555556,0.0159897196602947,0.0208333333333333,0.0116639202319726,0.0424152582574519,6.72389627188059e-05,0.0104166666666667,0.00829139144120844,0.0243026626171953,5.1375472293318e-05,0.0197263111646469,0.00236492296083565
ZA,ZAF,South Africa,2021-09-27,2021-09-27,673,35809067.5026384,524,2329,276,1770,0,27,673,325,151,497,456,191,219,233,15,768550.053557922,7,6,5,2,10,531311.785740878,276,660,15460.2420304569,12,3,7,1,2,40,23,15,11,12,44,25,16,12,13,72,48,0,0,0,6,3,3,3,0,6,10,14,8,2,27,0,6,1,4,3,2,2,3,1,0,5,0,0,3,1,1,1,0,1,2,0,0,2,0,8,17,11,24,17,19,10,10,11,13,18,9,2,6,4,8,5,6,4,4,4,3,7,3,1,0.0401188707280832,0.0148259877094426,0.0222882615156018,0.0111528040273995,0.0214624425364133,4.74657018961024e-05,0.0148588410104012,0.00914075900320056,0.0148373532961095,3.95989593105584e-05,0.0178522431574019,0.0020872513857987
ZA,ZAF,South Africa,2021-09-28,2021-09-28,720,34354093.3743441,548,2937.5,274,2069,0,29,720,376,191,498,501,197,247,245,16,777210.725666726,9,5,7,1,8,293771.387772254,277,703,16467.5002233503,14,5,9,3,2,44,21,17,14,7,46,20,19,12,7,63,44,0,0,0,6,3,2,2,1,3,15,12,9,6,26,1,2,2,2,1,3,1,1,1,3,2,2,0,1,0,1,1,1,1,0,0,1,1,1,6,10,4,22,13,14,9,7,5,17,14,9,1,5,0,11,6,6,4,4,1,8,8,4,1,0.0402777777777778,0.0143610888461022,0.0222222222222222,0.0107670236569688,0.0226235260292782,4.97244436326494e-05,0.0111111111111111,0.00765657139779795,0.00855127756017699,3.07899848680206e-05,0.0168210108542901,0.00196415877714236
ZA,ZAF,South Africa,2021-09-29,2021-09-29,740,36926272.0651383,584,3105,390,2030,0,40,740,366,193,515,518,201,249,262,20,1182093.57736478,9,10,6,3,15,799453.978401573,393,728,17053.1154517767,18,11,6,8,3,62,35,23,19,16,56,37,16,22,15,67,48,0,0,0,9,5,4,4,1,6,21,18,13,8,37,2,4,0,2,4,2,0,0,2,3,2,2,1,3,0,2,2,2,0,0,2,2,2,2,10,26,10,23,26,20,7,9,11,20,20,8,5,12,3,14,12,12,2,4,9,11,11,6,1,0.0540540540540541,0.0162921922844711,0.027027027027027,0.0116837365963061,0.032012264202559,5.67771360625017e-05,0.0202702702702703,0.0101534852963979,0.0216500050964075,4.69414481424945e-05,0.0230456423702366,0.00225204866527745
ZA,ZAF,South Africa,2021-09-30,2021-09-30,623,32627111.845842,489,2287,173,1805,0,28,623,289,143,457,443,156,217,222,15,1040451.8335953,9,4,4,5,7,413604.268057391,175,610,14289.0115736041,8,4,3,3,1,42,25,15,16,9,40,26,14,17,9,49,32,0,0,0,7,3,4,1,2,5,16,11,9,7,26,0,3,1,3,4,2,1,1,2,3,4,0,0,1,0,1,1,1,0,0,0,1,1,0,7,19,8,18,17,14,10,9,4,10,16,7,4,10,3,11,9,10,4,4,2,5,8,4,1,0.0449438202247191,0.0162687250557885,0.0240770465489567,0.0120368663993879,0.0318891797260902,6.02896810489677e-05,0.0112359550561798,0.00827666537618828,0.0126767048830925,3.83876615497637e-05,0.0122471732280822,0.00180338755357456
