ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,2021-09-02,2021-09-02,135,13947340.2959602,99,215,57,545,0,2,135,69,16,107,44,85,19,25,3,505249.397473488,1,1,1,0,2,432742.937409597,57,133,3451.59764372067,2,1,1,1,0,3,1,1,1,0,8,3,4,2,1,11,9,0,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,2,2,2,0,2,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0148148148148148,0.0203792527964805,0.0222222222222222,0.0248653760268881,0.0362255015474048,9.80612243288708e-05,0.0148148148148148,0.0203792527964805,0.0310269146824316,9.09970985787663e-05,0.0165140917000269,0.00425157089962062
SD,SDN,Sudan,2021-09-03,2021-09-03,148,16272662.3183839,112,310,164,603,0,2,148,70,28,113,56,89,25,28,7,482983.848705029,2,5,1,0,4,260278.525765597,164,146,3788.97184949788,4,2,2,1,0,6,3,3,2,0,11,5,6,3,2,14,11,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0135135135135135,0.0186014561875711,0.0472972972972973,0.0341990541034302,0.0296806901818015,8.2454264056529e-05,0.027027027027027,0.0261256292605425,0.0159948335848861,6.09547195109914e-05,0.043283509752582,0.00647948167894739
SD,SDN,Sudan,2021-09-04,2021-09-04,149,14644097.709869,117,252,52,650,0,1,149,67,26,114,48,92,25,20,0,0,0,0,0,0,0,0,52,148,3840.8755734636,1,0,1,0,0,5,1,4,1,0,9,2,7,2,0,10,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00671140939597315,0.0131099050447362,0,0,0,0,0,0,0,0,0.013538579682004,0.00365476600867773
SD,SDN,Sudan,2021-09-05,2021-09-05,155,13975121.1542192,115,415,61,644,0,3,155,93,29,110,43,104,26,17,6,832974.456787842,1,5,1,0,5,661182.170538273,62,150,3892.77929742933,3,1,2,1,0,9,1,7,0,1,12,4,7,3,1,19,11,0,0,0,2,1,1,1,0,1,1,2,1,0,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0193548387096774,0.0216886722083548,0.0387096774193548,0.0303682176361324,0.0596040955635195,0.000124126273115451,0.032258064516129,0.0278151352140537,0.0473113730637432,0.000111308560612486,0.0159269239951371,0.00393276348365415
SD,SDN,Sudan,2021-09-06,2021-09-06,144,15905941.5250557,108,271,67,663,0,3,144,75,23,114,44,91,21,22,4,597980.514928565,2,2,0,2,3,413403.110992617,67,139,3607.30881561784,3,1,2,1,0,7,3,3,1,2,11,5,5,2,3,11,3,0,0,0,2,0,1,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0208333333333333,0.0233278404639451,0.0277777777777778,0.0268409798716222,0.0375947889652807,9.34783867736225e-05,0.0208333333333333,0.0233278404639451,0.0259904835146921,7.81910742452156e-05,0.0185734028952341,0.00440586393602263
SD,SDN,Sudan,2021-09-07,2021-09-07,139,13570007.2527695,111,375,48,513,0,3,139,76,27,94,50,80,24,26,3,191100.545627538,0,2,0,0,2,139640.030100897,49,136,3529.45322966926,3,0,2,0,0,7,1,5,1,0,15,5,7,3,2,9,5,0,0,0,2,1,1,0,1,2,1,2,0,1,3,1,1,0,2,1,1,0,2,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,2,2,1,3,2,2,1,3,0,1,2,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0215827338129496,0.0241577216082915,0.0215827338129496,0.0241577216082915,0.0140825676853294,6.2693028186868e-05,0.0143884892086331,0.0197970815489537,0.0102903430705534,5.36941389137761e-05,0.0138831702282089,0.00386013848199574
SD,SDN,Sudan,2021-09-08,2021-09-08,149,15612167.6027947,108,322,128,770,0,3,149,81,25,112,47,94,18,29,1,275587.227014347,0,1,0,0,1,275587.227014347,128,147,3814.92371148074,4,3,1,0,3,3,1,2,0,1,7,3,4,0,3,13,9,0,0,0,3,2,1,1,1,3,2,1,1,1,3,0,0,0,2,0,2,0,1,0,0,2,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,1,0,0,2,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0.0201342281879195,0.0225530739355564,0.00671140939597315,0.0131099050447362,0.0176520797128141,6.53201379933684e-05,0.00671140939597315,0.0131099050447362,0.0176520797128141,6.53201379933684e-05,0.0335524402794198,0.0057142122137957
SD,SDN,Sudan,2021-09-09,2021-09-09,141,13213176.1130646,107,588,59,544,0,2,141,83,28,99,45,91,21,24,3,271907.225514026,0,3,0,0,3,271907.225514026,60,140,3633.26067760071,3,2,1,0,2,3,0,3,0,0,10,4,6,2,2,11,8,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0141843971631206,0.0195182924087626,0.0212765957446809,0.0238187843592015,0.0205784909841001,7.6548389907608e-05,0.0212765957446809,0.0238187843592015,0.0205784909841001,7.6548389907608e-05,0.0165140917000269,0.00414391872009766
SD,SDN,Sudan,2021-09-10,2021-09-10,133,13016298.7211584,108,326,56,617,0,1,133,79,23,101,57,72,24,32,2,344970.490968131,0,2,0,0,2,344970.490968131,56,129,3347.79019578922,4,1,3,0,1,5,2,3,0,2,6,2,4,1,1,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0075187969924812,0.0146810661384107,0.0150375939849624,0.0206833687719074,0.0265029635811424,8.72607365156037e-05,0.0150375939849624,0.0206833687719074,0.0265029635811424,8.72607365156037e-05,0.0167274520579084,0.00434431020528365
SD,SDN,Sudan,2021-09-11,2021-09-11,114,15027875.8752172,83,296,132,470,0,1,114,71,25,78,38,66,17,19,5,533438.508780191,3,0,2,0,4,256116.224592627,133,112,2906.60854208057,4,1,1,0,1,10,3,5,2,1,15,5,8,2,2,11,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0087719298245614,0.0171170940046306,0.043859649122807,0.0375914488963139,0.0354966006646286,9.35501644091841e-05,0.0350877192982456,0.0337766950017001,0.0170427428812474,6.54389547928427e-05,0.0457577957521579,0.00759655482062327
SD,SDN,Sudan,2021-09-12,2021-09-12,116,11104719.4087266,76,342,51,380,0,4,116,63,29,79,41,67,18,22,7,521563.85337518,1,5,1,0,5,385969.925071796,52,115,2984.46412802915,5,1,4,1,0,12,2,9,2,0,14,4,8,4,0,11,10,0,0,0,1,1,0,1,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,3,3,2,1,0,3,2,2,1,0,2,0,2,2,2,1,0,2,1,1,0.0344827586206897,0.0332047423094912,0.0603448275862069,0.0433334609075599,0.0469677651616584,0.000124436572233204,0.0431034482758621,0.0369579266118149,0.0347572874978258,0.000107729712329099,0.01742356341684,0.00469425386055558
SD,SDN,Sudan,2021-09-13,2021-09-13,128,14113951.1409779,101,251,40,483,0,1,128,56,19,98,46,78,24,20,1,207846.245760463,0,1,0,0,1,207846.245760463,40,127,3295.8864718235,3,0,3,0,0,4,1,3,0,1,6,4,2,1,3,14,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0078125,0.0152522879936616,0.0078125,0.0152522879936616,0.0147262976670657,6.28418583157577e-05,0.0078125,0.0152522879936616,0.0147262976670657,6.28418583157577e-05,0.0121363403569752,0.00373812954301647
SD,SDN,Sudan,2021-09-14,2021-09-14,139,13304813.7304687,98,349,149,656,0,5,139,81,29,104,57,75,32,25,4,331825.513542573,2,2,2,0,3,224957.379405903,149,137,3555.40509165212,4,1,3,1,0,7,3,4,3,0,12,8,4,8,0,15,10,0,0,0,2,2,0,2,0,1,3,1,3,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,2,4,3,4,2,2,1,2,3,1,1,0,0,2,1,2,0,0,0,1,1,0,1,0.0359712230215827,0.030957315407492,0.0287769784172662,0.0277921900258217,0.0249402599889599,8.3793396067572e-05,0.0215827338129496,0.0241577216082915,0.0169079690977364,6.92765899866643e-05,0.0419080234625987,0.00658651578242298
SD,SDN,Sudan,2021-09-15,2021-09-15,133,15338420.4988386,106,271,44,631,0,1,133,81,22,98,45,78,19,26,4,429529.86095572,1,2,1,0,3,349825.343203217,44,130,3373.74205777209,3,2,1,0,2,6,1,4,1,0,12,4,7,1,3,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0075187969924812,0.0146810661384107,0.0300751879699248,0.0290265540298046,0.0280035262423692,8.25650934427183e-05,0.0225563909774436,0.0252349781530116,0.0228071295365586,7.47107731317891e-05,0.0130418980605341,0.00382835244029752
SD,SDN,Sudan,2021-09-16,2021-09-16,120,11699754.429488,95,235.5,44,471,0,1,120,69,17,92,43,69,13,29,4,203280.132664322,3,1,0,3,3,146009.319268081,44,117,3036.36785199488,3,1,2,1,0,5,3,2,1,2,6,3,2,1,2,17,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0.00833333333333333,0.0162648365258355,0.0333333333333333,0.032117017786256,0.0173747349903325,7.48708520752736e-05,0.025,0.0279337846156495,0.0124796909326644,6.36113556064339e-05,0.0144909978450379,0.00425060102387863
SD,SDN,Sudan,2021-09-17,2021-09-17,133,15007943.3083118,93,341,53,440,0,1,133,74,24,99,42,83,13,29,3,155097.684638292,0,3,0,0,1,52134.0949630335,53,130,3373.74205777209,0,0,0,0,0,2,0,2,0,0,9,2,6,1,1,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0075187969924812,0.0146810661384107,0.0225563909774436,0.0252349781530116,0.0103343730351376,5.11650980929074e-05,0.0075187969924812,0.0146810661384107,0.00347376678416424,2.97668033087929e-05,0.0157095590274615,0.00419600294522461
SD,SDN,Sudan,2021-09-18,2021-09-18,135,13610986.0322555,100,246,53,547,0,1,135,75,22,104,46,81,19,27,3,134030.089684982,1,2,0,1,2,99918.4196435174,53,130,3373.74205777209,2,1,0,0,1,6,2,4,0,2,7,2,4,0,2,9,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0.00740740740740741,0.0144643804875982,0.0222222222222222,0.0248653760268881,0.00984719912042785,5.24578838244993e-05,0.0148148148148148,0.0203792527964805,0.00734101257665898,4.53504207212334e-05,0.0157095590274615,0.00419600294522461
SD,SDN,Sudan,2021-09-19,2021-09-19,121,14012408.1678806,93,298,88,496,0,1,121,63,22,97,38,79,24,12,2,314998.770188966,1,1,0,1,1,115523.630020458,90,121,3140.17529992633,2,1,1,1,0,6,2,4,1,1,10,3,7,2,1,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00826446280991736,0.0161309765023335,0.0165289256198347,0.0227173941974505,0.0224799881943925,7.7616234471742e-05,0.00826446280991736,0.0161309765023335,0.00824438088274236,4.73448843462912e-05,0.0286608203058318,0.00583580680226867
SD,SDN,Sudan,2021-09-20,2021-09-20,135,15665886.4405314,94,297,102,467,0,6,135,73,26,95,49,81,34,15,7,523734.155659679,3,4,1,2,6,489509.293762526,102,133,3451.59764372067,9,2,6,1,1,11,3,8,1,2,16,4,11,2,2,7,5,0,0,0,0,0,0,0,0,0,2,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,4,5,5,3,2,5,3,1,2,1,1,2,1,2,1,0,0,2,1,0,1,0.0444444444444444,0.0347630536458264,0.0518518518518519,0.0374025698883062,0.0334315046676613,8.90153458394574e-05,0.0444444444444444,0.0347630536458264,0.0312468302142193,8.6154934390667e-05,0.0295515325158376,0.00564955514767361
SD,SDN,Sudan,2021-09-21,2021-09-21,109,11783670.7429632,78,148,68,363,0,1,109,56,16,88,37,66,17,20,2,177774.994674688,1,1,0,1,1,56707.6221218229,68,108,2802.80109414912,5,3,2,1,2,5,1,4,0,1,12,4,8,2,2,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0091743119266055,0.0178986477811282,0.018348623853211,0.0251950503612202,0.015086554822558,6.95988177049528e-05,0.0091743119266055,0.0178986477811282,0.00481239024398968,3.95130624182658e-05,0.0242614433617679,0.00569609209396251
SD,SDN,Sudan,2021-09-22,2021-09-22,120,14754431.50155,96,703,68,574,0,2,120,74,24,84,38,74,18,20,7,812849.448862224,2,5,2,0,4,563932.292278236,68,115,2984.46412802915,4,0,4,0,0,9,1,8,1,0,15,3,12,2,1,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0166666666666667,0.0229051016485408,0.0583333333333333,0.0419338235760145,0.0550918853618203,0.000116419427059435,0.0333333333333333,0.032117017786256,0.0382212145699407,9.78310442642539e-05,0.0227846598527908,0.00535342006133758
SD,SDN,Sudan,2021-09-23,2021-09-23,114,12972959.7591635,80,368,89,382,0,2,114,71,19,83,50,55,26,23,1,49006.9536484521,0,1,0,0,1,49006.9536484521,91,113,2932.56040406343,3,1,1,1,0,3,0,3,0,0,9,4,4,3,1,16,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0175438596491228,0.0240998768411264,0.0087719298245614,0.0171170940046306,0.00377762319148765,3.33822818615515e-05,0.0087719298245614,0.0171170940046306,0.00377762319148765,3.33822818615515e-05,0.0310309038729119,0.0062759111116099
SD,SDN,Sudan,2021-09-24,2021-09-24,113,15006158.1051375,90,468,62,392,0,2,113,64,25,81,46,61,15,30,6,582967.17237937,0,5,0,0,4,422871.933873152,62,110,2854.70481811484,4,0,4,0,0,10,0,9,0,0,9,0,8,0,0,8,5,0,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0176991150442478,0.0243112289346397,0.0530973451327434,0.0413426146865413,0.0388485292701124,9.7767957082657e-05,0.0353982300884956,0.0340701205655689,0.0281798932751732,8.37290076883272e-05,0.0217185327206415,0.00534705487165378
SD,SDN,Sudan,2021-09-25,2021-09-25,112,13955743.0409685,82,210,66,469,0,1,112,67,17,84,42,62,16,25,3,221904.361748547,1,2,0,1,1,59188.881628805,66,108,2802.80109414912,1,0,0,0,0,4,2,2,0,2,9,4,4,2,2,13,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00892857142857143,0.0174213797031353,0.0267857142857143,0.0299016348251109,0.0159005766369532,6.56292641155903e-05,0.00892857142857143,0.0174213797031353,0.0042411845399453,3.40951239461902e-05,0.0235478714981865,0.00561375246349161
SD,SDN,Sudan,2021-09-26,2021-09-26,107,13171953.1498801,79,280,62,471,0,3,107,65,21,80,32,73,16,15,5,569626.175745215,2,3,1,1,3,474422.850036596,62,106,2750.89737018339,6,3,3,2,1,9,2,7,0,2,12,5,7,3,2,10,4,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,1,3,3,1,2,1,2,2,1,2,1,1,1,2,2,0,1,0.0280373831775701,0.0312787739529993,0.0467289719626168,0.0399905624684511,0.0432453842845924,0.000109848255865408,0.0280373831775701,0.0312787739529993,0.0360176539225629,0.000100627168629356,0.0225380999931185,0.00554650573983774
SD,SDN,Sudan,2021-09-27,2021-09-27,108,11970520.8938035,80,321,72,456,0,5,108,52,23,78,41,61,17,22,4,373331.087477217,1,3,0,1,3,280158.64704485,73,105,2724.94550820053,2,0,2,0,0,5,1,4,0,1,11,4,6,0,4,12,6,0,0,0,3,1,2,0,1,1,1,4,0,1,3,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,3,3,0,3,3,3,3,1,1,2,3,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0462962962962963,0.0396292699929665,0.037037037037037,0.0356171465392445,0.031187539021002,9.84695555591509e-05,0.0277777777777778,0.0309932939083888,0.0234040481220723,8.56435217423215e-05,0.0267895265355992,0.00606254654866592
SD,SDN,Sudan,2021-09-28,2021-09-28,130,12823647.5334815,97,258.5,176,495,0,1,130,76,21,103,50,73,24,25,5,302833.008242975,0,5,0,0,2,88616.9706163701,177,128,3321.83833380636,7,0,6,0,0,8,1,6,0,1,8,3,5,2,1,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00769230769230769,0.0150185469901632,0.0384615384615385,0.0330577332729579,0.02361520054667,8.31091094243131e-05,0.0153846153846154,0.0211569492946931,0.00691043405435143,4.53407998954358e-05,0.0532837490008681,0.00763776246655625
SD,SDN,Sudan,2021-09-29,2021-09-29,130,12093882.8486036,101,209,85,547,0,2,130,75,26,99,55,72,23,31,5,464481.764111039,3,2,1,2,4,430210.376925007,85,127,3295.8864718235,5,2,3,2,0,9,4,5,2,2,15,5,9,2,3,12,8,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0153846153846154,0.0211569492946931,0.0384615384615385,0.0330577332729579,0.0384063389670314,0.000108308480627534,0.0307692307692308,0.0296857708537838,0.0355725603026392,0.000104389676961622,0.0257897232585722,0.00541142524456298
SD,SDN,Sudan,2021-09-30,2021-09-30,101,13352000.4857018,78,279,167,374,0,3,101,59,26,74,40,60,20,20,6,425674.209788689,2,4,2,0,4,239393.147614175,169,100,2595.18619828622,3,1,2,1,0,8,1,7,1,0,11,1,10,1,0,8,5,0,0,0,1,0,1,0,0,1,0,3,0,0,3,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,3,2,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.0318809312690282,9.42333884916339e-05,0.0396039603960396,0.0380348662281565,0.0179293842799462,7.11752444615209e-05,0.0651205682704395,0.00949293971613438
