ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Kabul,2020-05-15,2020-05-14,100,2,70621.3085771786,1,47622.3170731863,105,95,4,2,3843200.32827135,90,6,89,5,6,88,6,6,88,6,13,82,5,7,86,7,13,80,7,11,84,5,6,88,6,1,92,7,2,91,7,13,81,6,15,80,5,31,68,1,13,16,71,8,89,3,4,1,95,2,2,0,96,50,45,5,61,34,5,14,79,7,43,52,5,17,78,5,18,76,6,55,42,3,34,11,7,3,45,11,89,0,40,24,7,5,12,5,7,40,16,24,14,6,4,2,11,32,44,7,3,7,17,23,43,7,28,21,23,21,7,17,20,26,30,7,91,1,0,0,8,26,48,13,2,0,0,0,11,71,9,12,8,20.3601108033241,41.0230964374221,14.40329218107,10.1862642957657,4.44835045970795,4.61405119259498,0.02,0.0274394957835608,0.0183756511617867,0.000134275138703882,0.01,0.0195013954179879,0.0123913179135803,0.00011059940203327,0.0155670867309118,0.0029542949304525
AF,AFG,Afghanistan,Badakhshan,2020-05-16,2020-05-09,100,3,207332.749168495,3,207332.749168495,123,78,2,0,3418078.83640419,58,7,71,22,5,72,23,5,71,24,16,63,21,7,68,25,17,62,21,10,68,22,8,68,24,3,74,23,7,70,23,10,66,24,17,62,21,28,67,5,14,9,77,18,67,15,2,2,96,5,4,3,88,32,40,28,41,29,30,17,50,33,26,41,33,16,53,31,26,44,30,29,50,21,12,4,1,10,73,10,90,0,36,7,4,3,9,8,33,35,15,6,13,31,6,0,7,14,34,39,7,3,10,9,31,40,19,11,7,23,40,15,13,7,28,37,48,10,1,4,37,21,16,10,2,6,0,3,42,34,11,18,37,16.3371488033299,20.7044760136625,101.652892561983,140.001073302744,10.9537692628072,20.6730004679135,0.03,0.0334344809563718,0.0606576849428694,0.000253053245826006,0.03,0.0334344809563718,0.0606576849428694,0.000253053245826006,0.0222101841820152,0.00388123956693772
AF,AFG,Afghanistan,Balkh,2020-05-16,2020-05-07,100,2,57769.9918867559,2,57769.9918867559,198,90,1,0,3919065.45820401,83,3,80,17,14,72,14,7,78,15,17,71,12,9,77,14,13,73,14,16,72,12,2,82,16,1,82,17,4,82,14,10,74,16,19,68,13,25,75,0,6,18,76,7,91,2,1,0,99,0,2,2,96,42,45,13,67,21,12,11,73,16,44,42,14,29,56,15,27,58,15,45,46,9,23,9,6,6,56,13,87,0,26,27,8,9,9,10,11,38,16,14,21,11,3,8,18,23,33,15,5,9,16,16,39,15,29,29,8,19,15,20,29,9,26,16,79,2,1,1,17,24,42,13,2,1,0,1,17,56,12,15,17,13.6880165289256,17.0673829095171,87.5555555555556,167.594875601978,4.85756026296567,3.76893818333688,0.02,0.0274394957835608,0.0147407570766195,0.000119314159389899,0.02,0.0274394957835608,0.0147407570766195,0.000119314159389899,0.0309859154929577,0.004248590490973
AF,AFG,Afghanistan,Hirat,2020-05-16,2020-05-08,100,0,0,0,0,85,90,0,0,3888207.73380696,89,3,83,14,12,73,15,4,80,16,18,70,12,21,66,13,9,76,15,17,69,14,3,82,15,3,81,16,7,79,14,7,78,15,11,75,14,34,66,0,19,14,67,3,97,0,0,0,100,0,1,0,99,61,31,8,73,20,7,22,68,10,59,34,7,35,58,7,18,75,7,66,33,1,25,15,9,16,35,17,83,0,19,24,11,9,24,8,5,29,16,19,31,5,2,5,16,29,39,9,2,2,16,31,40,9,28,31,16,16,9,15,25,20,32,8,89,2,0,0,9,24,49,14,2,0,0,0,11,60,8,23,9,13.468809073724,22.2953931286501,14.5833333333333,25,3.64152892561984,2.97007358906316,0,0,0,0,0,0,0,0,0.013302034428795,0.00280898106764611
AF,AFG,Afghanistan,Kabul,2020-05-16,2020-05-15,100,1,20567.1710852672,1,20567.1710852672,181,95,2,1,3473330.28298097,89,4,92,4,9,85,6,6,87,7,11,82,7,13,81,6,13,81,6,10,84,6,5,87,8,2,91,7,5,88,7,8,86,6,14,80,6,28,70,2,10,16,74,7,91,2,2,1,97,1,1,0,98,58,37,5,70,26,4,14,80,6,44,51,5,25,69,6,19,77,4,47,49,4,24,6,8,8,54,5,95,0,44,22,9,1,13,4,7,40,18,24,12,6,5,7,10,30,41,7,3,11,15,27,37,7,21,30,20,22,7,20,19,22,32,7,91,2,0,0,7,24,49,14,2,0,0,0,11,72,10,11,7,22.823147647377,39.8665516284659,28.96,77.8826467620783,3.86695511087074,3.57370263260931,0.01,0.0195013954179879,0.00592145560876967,8.06862699121824e-05,0.01,0.0195013954179879,0.00592145560876967,8.06862699121824e-05,0.0268346923647146,0.00385654793352416
AF,AFG,Afghanistan,Nangarhar,2020-05-16,2020-05-02,100,4,124691.917184527,2,73943.4953207491,216,89,0,0,3553968.58306519,77,9,84,7,19,71,10,2,87,11,10,81,9,6,85,9,19,71,10,21,72,7,8,83,9,2,87,11,5,85,10,12,80,8,30,66,4,36,62,2,17,16,67,8,86,6,0,2,98,0,5,1,94,50,35,15,56,28,16,12,71,17,36,48,16,29,55,16,22,61,17,50,35,15,24,16,3,7,50,22,78,0,23,17,17,6,9,11,17,36,19,19,9,17,2,5,17,25,25,26,3,4,21,15,34,23,23,16,14,24,23,14,14,23,27,22,78,0,0,0,22,20,47,8,0,0,0,0,25,41,13,24,22,15.9487362050552,21.8429758770655,29.4924554183813,69.286003349045,6.3469387755102,10.0240341593249,0.04,0.0384072934108425,0.0350852615238888,0.000191292581451625,0.02,0.0274394957835608,0.0208058944789476,0.000148394870748087,0.034182623832885,0.00447995981614071
AF,AFG,Afghanistan,Badakhshan,2020-05-17,2020-05-11,100,3,69350.8594563047,3,69350.8594563047,78,80,1,0,2918504.00853898,61,4,76,20,7,75,18,6,74,20,15,66,19,8,72,20,17,65,18,8,73,19,7,75,18,4,77,19,4,75,21,8,72,20,12,68,20,25,73,2,12,5,83,14,71,15,1,1,98,2,2,2,94,31,45,24,43,30,27,22,49,29,29,41,30,17,56,27,21,53,26,25,58,17,12,3,2,8,75,13,87,0,30,10,5,4,10,10,31,40,13,6,14,27,7,2,7,13,38,33,10,3,9,10,34,34,23,13,7,23,34,16,13,6,33,32,49,13,1,4,33,19,20,10,3,6,0,2,40,33,15,19,33,29.3333333333333,50.9330565076427,159.183673469388,253.201080511146,8.24704142011834,14.5928248253056,0.03,0.0334344809563718,0.0237624684610326,0.000174739653719945,0.03,0.0334344809563718,0.0237624684610326,0.000174739653719945,0.0137323943661972,0.00302652622217414
AF,AFG,Afghanistan,Balkh,2020-05-17,2020-05-08,100,2,57769.9918867559,2,57769.9918867559,192,90,1,0,3806612.70909326,83,3,83,14,14,74,12,7,81,12,17,72,11,8,80,12,10,78,12,15,75,10,2,85,13,3,83,14,3,84,13,9,77,14,18,71,11,23,77,0,5,17,78,9,89,2,1,0,99,0,2,2,96,45,43,12,68,21,11,15,71,14,44,43,13,33,53,14,27,59,14,42,49,9,20,10,5,6,59,14,86,0,26,27,9,7,10,9,12,41,15,13,19,12,2,7,21,23,32,15,4,10,17,18,36,15,26,31,10,18,15,21,29,10,24,16,79,2,2,1,16,20,44,15,2,1,0,1,17,54,14,16,16,13.9375,17.0959537498025,113.01775147929,206.032891597353,4.52885317750183,3.68512918813107,0.02,0.0274394957835608,0.0151762199891664,0.000122811720179776,0.02,0.0274394957835608,0.0151762199891664,0.000122811720179776,0.0300469483568075,0.00418574921139189
AF,AFG,Afghanistan,Hirat,2020-05-17,2020-05-08,100,0,0,0,0,95,88,0,0,4049282.68100753,89,3,81,16,11,72,17,4,78,18,18,68,14,23,63,14,8,75,17,18,67,15,3,80,17,3,79,18,5,79,16,6,77,17,10,74,16,37,63,0,19,17,64,2,98,0,0,0,100,0,0,0,100,57,34,9,71,22,7,22,68,10,56,36,8,35,57,8,19,74,7,66,32,2,28,14,8,15,35,16,84,0,20,25,11,7,26,7,4,29,17,19,31,4,2,5,16,29,40,8,2,2,20,28,40,8,30,30,17,15,8,17,23,21,32,7,90,2,0,0,8,26,50,12,1,0,0,0,11,63,9,20,8,11.2603305785124,12.6867611197889,15.2,23.4662878757307,3.51239669421488,3.03667872079137,0,0,0,0,0,0,0,0,0.0152048655569782,0.00303418334344207
AF,AFG,Afghanistan,Kabul,2020-05-17,2020-05-16,100,1,20567.1710852672,1,20567.1710852672,126,87,1,1,3657623.11381534,89,2,92,6,18,77,5,3,90,7,13,81,6,11,84,5,21,74,5,13,81,6,7,87,6,1,92,7,6,88,6,12,82,6,16,79,5,22,77,1,9,11,80,9,89,2,1,4,95,1,0,0,99,48,46,6,63,32,5,12,81,7,41,52,7,21,73,6,18,76,6,41,53,6,22,7,8,4,59,14,86,0,48,21,10,6,5,4,6,38,22,22,11,7,5,7,21,24,34,9,2,16,17,19,37,9,30,23,20,18,9,14,24,26,27,9,88,1,1,1,9,23,55,10,1,0,0,0,11,64,13,13,10,15.1785714285714,27.1607938001005,126,308.660187117016,3.90751757706869,3.81679180487868,0.01,0.0195013954179879,0.0056230974174409,7.66323126567368e-05,0.01,0.0195013954179879,0.0056230974174409,7.66323126567368e-05,0.0203982515784361,0.00352517383543082
AF,AFG,Afghanistan,Nangarhar,2020-05-17,2020-05-03,100,4,124691.917184527,2,73943.4953207491,251,87,0,0,3334043.69002666,76,10,82,8,17,71,12,1,86,13,9,80,11,6,84,10,18,70,12,20,71,9,8,82,10,2,85,13,6,82,12,12,78,10,29,65,6,37,61,2,17,16,67,8,85,7,0,2,98,0,5,1,94,50,34,16,54,29,17,13,68,19,36,46,18,30,53,17,23,59,18,51,32,17,24,16,3,8,49,22,78,0,20,18,17,6,9,11,19,33,20,19,9,19,2,3,16,26,25,28,3,3,20,16,33,25,23,15,14,23,25,13,15,24,24,24,76,0,0,0,24,20,46,8,0,0,0,0,26,40,13,23,24,16.2352071005917,22.4603835188389,36.9822485207101,79.874731236054,6.70027305187986,10.248230138255,0.04,0.0384072934108425,0.0373996050374281,0.000203666206083799,0.02,0.0274394957835608,0.0221783222403297,0.000158072609540275,0.0406346122713291,0.004923788314836
AF,AFG,Afghanistan,Badakhshan,2020-05-18,2020-05-14,100,2,40700.4876981146,2,40700.4876981146,35,84,1,0,2289892.52421479,63,3,77,20,9,74,17,6,76,18,15,67,18,11,72,17,17,65,18,10,71,19,7,77,16,5,77,18,4,77,19,10,73,17,13,69,18,19,78,3,12,2,86,12,74,14,1,0,99,0,0,1,99,33,42,25,44,29,27,23,49,28,29,42,29,16,57,27,23,50,27,27,54,19,15,5,4,3,73,16,84,0,27,16,5,5,10,8,29,37,13,8,16,26,6,4,10,12,37,31,8,4,10,13,33,32,22,13,12,20,33,13,14,6,36,31,52,14,1,1,32,18,22,10,4,7,0,1,38,36,14,17,33,34.7107438016529,61.2423554059396,97.2222222222222,83.9422199867045,7.65090349865436,7.85543058102777,0.02,0.0274394957835608,0.0177739729125806,0.000171134873170267,0.02,0.0274394957835608,0.0177739729125806,0.000171134873170267,0.00586854460093897,0.00193850259267506
AF,AFG,Afghanistan,Balkh,2020-05-18,2020-05-09,100,2,57769.9918867559,2,57769.9918867559,49,91,1,0,3707384.58227837,84,3,85,12,13,77,10,7,83,10,18,73,9,7,83,10,9,81,10,13,79,8,2,87,11,5,83,12,3,86,11,9,80,11,18,72,10,18,82,0,6,12,82,11,88,1,1,0,99,0,2,2,96,44,45,11,68,22,10,17,71,12,45,44,11,33,54,13,28,60,12,46,47,7,22,11,5,6,56,13,87,0,28,28,8,7,11,7,11,42,16,11,20,11,2,9,19,25,31,14,5,9,16,20,36,14,25,34,11,16,14,21,26,15,23,15,79,3,2,1,15,23,43,13,2,1,0,1,17,57,15,13,15,15.1662049861496,18.400051130568,59.2592592592593,51.8187725171601,4.67254644398574,3.82606181424173,0.02,0.0274394957835608,0.015582411429044,0.00012607276769949,0.02,0.0274394957835608,0.015582411429044,0.00012607276769949,0.0075839653304442,0.00211540378126404
AF,AFG,Afghanistan,Hirat,2020-05-18,2020-05-10,100,1,31082.2218740297,1,31082.2218740297,114,88,0,0,4096965.01567426,88,2,83,15,10,76,14,3,82,15,16,71,13,19,67,14,8,77,15,14,74,12,4,82,14,5,80,15,6,80,14,8,78,14,8,78,14,39,61,0,22,16,62,2,97,1,0,0,100,0,0,0,100,57,35,8,68,24,8,24,66,10,52,39,9,33,59,8,18,75,7,64,33,3,27,13,8,15,37,16,84,0,24,25,8,6,25,7,5,31,15,17,32,5,2,7,14,29,39,9,2,6,18,27,38,9,33,29,15,14,9,20,20,19,33,8,89,2,0,0,9,25,52,10,1,0,0,0,12,65,9,17,9,13.1578947368421,15.0116622578366,15.6378600823045,21.1351723064635,3.58039371119038,3.15234328924599,0.01,0.0195013954179879,0.00758664566456258,8.40210614021708e-05,0.01,0.0195013954179879,0.00758664566456258,8.40210614021708e-05,0.0182458386683739,0.0033186455608066
AF,AFG,Afghanistan,Kabul,2020-05-18,2020-05-17,100,5,179001.378964453,3,111747.37952307,131,95,1,0,3602651.284597,89,7,89,4,20,77,3,3,93,4,17,80,3,9,87,4,17,81,2,20,78,2,9,87,4,3,93,4,6,90,4,8,89,3,23,75,2,27,73,0,15,11,74,6,93,1,1,1,98,0,1,0,99,54,41,5,70,25,5,16,78,6,46,49,5,27,69,4,19,76,5,49,48,3,27,12,3,7,51,14,86,0,46,32,6,2,5,4,5,36,22,23,15,4,1,7,20,26,35,11,2,8,14,30,35,11,26,31,19,13,11,15,15,24,38,8,90,0,0,1,9,22,44,16,6,1,0,0,11,60,21,8,11,15.0277777777778,21.1854240182939,27.0661157024793,40.3515950782452,3.92561983471074,3.29578823531756,0.05,0.042716424707947,0.0496860131120007,0.000224381792441648,0.03,0.0334344809563718,0.0310180949238249,0.00017902033743198,0.0194217939214233,0.00329338803321561
AF,AFG,Afghanistan,Kandahar,2020-05-18,2020-05-02,100,8,231578.105351945,5,157234.685835985,414,84,3,2,3696079.38468059,86,12,74,14,21,69,10,1,79,20,14,70,16,18,66,16,17,68,15,17,68,15,9,74,17,1,79,20,7,76,17,7,75,18,29,61,10,58,42,0,32,25,43,16,84,0,3,2,95,4,7,2,87,55,31,14,52,33,15,12,72,16,40,45,15,30,56,14,20,64,16,56,39,5,19,17,10,8,46,32,68,0,23,19,14,4,20,8,12,31,17,15,26,11,2,7,17,12,45,17,4,8,20,18,33,17,26,28,13,15,18,16,12,22,32,18,83,2,0,1,14,23,44,14,4,0,0,0,15,57,13,15,15,16.0872781065089,19.1439550493422,23.469387755102,30.7285367391045,4.921875,11.968682350174,0.08,0.0531724899927667,0.0626550680463694,0.000247061609636371,0.05,0.042716424707947,0.0425409385111389,0.00020575058848399,0.0694164989939638,0.00645042456890019
AF,AFG,Afghanistan,Nangarhar,2020-05-18,2020-05-04,100,4,124691.917184527,2,73943.4953207491,264,87,0,0,3317492.59176514,76,12,79,9,13,73,14,1,84,15,12,75,13,7,82,11,20,67,13,18,71,11,8,81,11,1,84,15,4,82,14,14,74,12,32,62,6,39,60,1,21,15,64,8,87,5,0,2,98,0,4,1,95,49,36,15,54,30,16,11,71,18,37,46,17,27,57,16,22,61,17,51,34,15,23,19,3,6,49,22,78,0,20,19,15,7,9,12,18,35,18,21,8,18,2,3,15,28,24,28,2,3,20,17,32,26,24,15,16,20,25,14,17,24,21,24,74,1,0,0,25,22,44,7,0,0,0,1,26,38,14,23,25,15.8419366322535,21.8954853071507,36.076817558299,75.594039362645,6.50951557093426,10.1895357841957,0.04,0.0384072934108425,0.0375861931068192,0.000204662466110811,0.02,0.0274394957835608,0.022288970743837,0.000158852251397738,0.04273919378339,0.00504414534322956
AF,AFG,Afghanistan,Badakhshan,2020-05-19,2020-05-15,100,3,42784.2781864231,3,42784.2781864231,39,83,1,0,1921701.87329456,63,5,78,17,12,73,15,8,76,16,17,66,17,10,74,16,17,67,16,11,74,15,9,77,14,6,77,17,3,79,18,11,74,15,13,70,17,22,75,3,14,2,84,10,73,17,1,0,99,0,0,1,99,30,46,24,42,31,27,22,50,28,28,44,28,18,55,27,25,49,26,29,50,21,15,5,5,3,72,15,85,0,22,15,7,4,14,9,29,38,11,8,17,26,7,4,11,12,35,31,9,5,9,14,31,32,20,11,11,24,34,13,10,6,38,33,51,13,2,2,32,17,21,11,4,6,0,3,38,34,15,18,33,28.5493827160494,53.3556960024361,60.9375,58.0322801181746,9.98520710059172,15.1425070198026,0.03,0.0334344809563718,0.022263743810102,0.000208600354515027,0.03,0.0334344809563718,0.022263743810102,0.000208600354515027,0.00661802138129985,0.00207015132041437
AF,AFG,Afghanistan,Balkh,2020-05-19,2020-05-10,100,4,83658.4539312937,2,77322.6146526236,154,92,1,1,3407326.88868742,83,5,87,8,18,76,6,6,85,9,17,75,8,10,82,8,11,81,8,14,79,7,3,89,8,6,84,10,4,88,8,10,82,8,18,73,9,23,77,0,9,14,77,9,90,1,1,0,99,1,1,1,97,44,47,9,70,22,8,19,71,10,45,46,9,34,56,10,27,63,10,50,46,4,26,13,3,6,52,13,87,0,29,32,7,6,11,5,10,43,16,12,19,10,3,8,18,26,30,15,3,12,16,20,34,15,29,32,12,12,15,20,28,14,22,16,77,3,2,2,16,21,43,14,2,0,0,2,18,57,17,10,16,16.4954029204976,23.7424931497271,68,149.160614402358,5.13786947034319,4.42901901742367,0.04,0.0384072934108425,0.024552517754914,0.000164320275244001,0.02,0.0274394957835608,0.0226930427219473,0.000158125914924101,0.0235762400489896,0.00367943762304272
AF,AFG,Afghanistan,Hirat,2020-05-19,2020-05-11,100,2,45524.8245634229,2,45524.8245634229,120,87,0,0,4062949.83604119,88,3,83,14,15,72,13,4,82,14,21,68,11,19,68,13,13,73,14,15,73,12,6,81,13,5,81,14,7,80,13,10,77,13,11,76,13,40,60,0,25,14,61,2,97,1,0,0,100,0,0,0,100,56,36,8,65,27,8,24,67,9,54,37,9,33,59,8,19,74,7,66,31,3,29,12,8,16,35,17,83,0,26,20,9,5,26,9,5,29,15,18,33,5,1,7,17,29,37,9,2,7,23,27,31,10,33,27,16,14,10,19,19,22,31,9,89,2,0,0,9,27,51,9,1,0,0,0,12,66,10,15,9,12.0867768595041,12.807553426491,16.4609053497942,21.5063549219638,3.5289345592212,3.13254871704469,0.02,0.0274394957835608,0.0112048699591578,0.000102349077022795,0.02,0.0274394957835608,0.0112048699591578,0.000102349077022795,0.0194269062651773,0.00344192259156182
AF,AFG,Afghanistan,Kabul,2020-05-19,2020-05-18,100,6,168555.566436619,2,35278.0987962471,137,95,1,0,3664919.16761588,95,10,86,4,15,80,5,5,91,4,18,78,4,17,79,4,15,82,3,17,79,4,5,90,5,1,95,4,5,91,4,6,90,4,23,74,3,32,68,0,17,15,68,6,94,0,1,3,96,0,1,0,99,51,47,2,68,31,1,15,81,4,54,44,2,28,70,2,21,77,2,59,40,1,31,14,3,11,41,12,88,0,50,27,7,5,7,2,2,33,26,19,20,2,3,8,17,23,44,5,3,10,16,29,37,5,23,37,21,15,4,18,25,22,31,4,94,0,0,2,4,26,47,21,1,0,0,0,5,63,21,12,4,17.2337278106509,24.6478903093607,18.5185185185185,28.6519614513382,4.30501199343517,4.23550918129313,0.06,0.046546565661405,0.0459916191129171,0.000214452609548187,0.02,0.0274394957835608,0.00962588727958121,9.99622255376499e-05,0.0203113417346182,0.00336643676213556
AF,AFG,Afghanistan,Kandahar,2020-05-19,2020-05-04,100,8,231578.105351945,5,157234.685835985,371,83,3,2,3623828.64362509,84,13,72,15,20,69,11,1,78,21,15,68,17,20,64,16,18,66,16,17,67,16,9,73,18,1,78,21,7,75,18,7,74,19,30,59,11,56,44,0,32,23,45,15,85,0,3,2,95,3,7,2,88,56,29,15,52,32,16,12,71,17,40,44,16,32,53,15,20,63,17,56,38,6,19,16,11,8,46,31,69,0,20,19,16,3,21,8,13,31,18,15,24,12,2,7,17,11,44,19,4,8,20,17,32,19,24,29,13,14,20,15,13,23,29,20,81,2,0,1,16,24,42,13,4,0,0,0,17,59,11,13,17,16.4115343538626,19.4559491560366,24.3918474687705,31.6499668842771,5.39119000657462,12.3754913554526,0.08,0.0531724899927667,0.0639042648330873,0.000251819477864673,0.05,0.042716424707947,0.0433891061909307,0.000209759808253925,0.0629560495503139,0.00620124065149769
AF,AFG,Afghanistan,Nangarhar,2020-05-19,2020-05-05,100,4,124691.917184527,2,73943.4953207491,263,86,0,0,3247866.92542999,76,11,80,9,11,75,14,1,84,15,12,75,13,8,81,11,19,68,13,17,72,11,8,81,11,2,83,15,4,81,15,14,74,12,29,64,7,40,59,1,21,16,63,7,88,5,0,2,98,0,3,1,96,50,36,14,55,30,15,11,72,17,39,45,16,28,57,15,20,64,16,51,34,15,22,18,4,7,49,21,79,0,18,19,14,8,10,13,18,37,16,21,8,18,2,3,15,25,27,28,2,3,21,15,33,26,22,15,17,21,25,13,16,27,20,24,74,1,0,0,25,18,48,7,0,0,0,1,26,36,16,23,25,15.8016147635525,22.3784229188436,35.9396433470508,75.6514029143894,6.46922915353917,9.99950488088483,0.04,0.0384072934108425,0.0383919415565398,0.000208962359123602,0.02,0.0274394957835608,0.0227667872540559,0.000162217969764318,0.0430723878152637,0.00509223817648559
AF,AFG,Afghanistan,Badakhshan,2020-05-20,2020-05-16,100,3,42784.2781864231,3,42784.2781864231,29,79,0,0,2129822.91229967,62,5,79,16,12,73,15,10,75,15,19,65,16,11,74,15,17,68,15,10,76,14,8,79,13,6,78,16,3,80,17,9,77,14,14,70,16,25,72,3,16,4,80,10,75,15,0,0,100,0,0,0,100,36,42,22,43,31,26,22,52,26,28,46,26,22,53,25,28,48,24,38,42,20,21,7,5,3,64,18,82,0,21,16,7,6,13,7,30,41,8,8,15,28,6,5,9,10,36,34,8,3,8,12,34,35,15,14,10,24,37,10,10,6,38,36,48,14,2,2,34,15,22,11,5,5,0,3,39,30,13,22,35,25.2739225712199,51.694821833737,57.1428571428571,65.9828879073858,10.72,16.0802071262932,0.03,0.0334344809563718,0.0200881857075277,0.000188425726231981,0.03,0.0334344809563718,0.0200881857075277,0.000188425726231981,0.00517026207880193,0.00187687793822012
AF,AFG,Afghanistan,Balkh,2020-05-20,2020-05-12,100,3,43236.0072653862,1,36900.1679867161,159,91,1,1,3266338.91997915,85,6,87,7,16,78,6,5,86,9,16,77,7,9,83,8,12,80,8,11,82,7,1,91,8,6,85,9,3,89,8,7,85,8,18,74,8,25,75,0,9,16,75,11,88,1,1,1,98,1,1,1,97,46,47,7,71,24,5,19,73,8,46,48,6,37,56,7,26,66,8,52,46,2,26,14,3,7,50,13,87,0,28,32,8,5,12,7,8,44,17,11,20,8,2,8,18,28,32,12,2,12,16,25,33,12,27,31,17,13,12,18,27,18,24,13,81,3,2,1,13,22,44,14,2,0,0,2,16,60,17,10,13,18.25,26.2397721222125,61.71875,135.455923796882,5.0733024691358,4.27391779988672,0.03,0.0334344809563718,0.0132368404885743,0.000123941314896458,0.01,0.0195013954179879,0.0112971032372084,0.00011461301051409,0.0246091936232781,0.00377777632889679
AF,AFG,Afghanistan,Hirat,2020-05-20,2020-05-12,100,2,45524.8245634229,2,45524.8245634229,109,86,0,0,3986012.49261135,88,4,83,13,14,74,12,5,82,13,21,69,10,18,71,11,13,74,13,16,74,10,6,82,12,5,82,13,8,81,11,10,78,12,11,77,12,39,61,0,24,14,62,4,95,1,0,0,100,0,0,0,100,56,35,9,64,28,8,24,66,10,53,37,10,33,58,9,21,71,8,63,34,3,29,9,7,17,38,16,84,0,26,17,10,6,27,9,5,32,14,16,33,5,2,6,14,29,40,9,2,8,22,23,35,10,32,27,16,15,10,20,17,23,31,9,88,3,0,0,9,27,54,6,1,0,0,0,12,66,11,14,9,12.6014061654949,13.1577511507127,17.44,23.547965234106,3.677663601947,2.92462748132205,0.02,0.0274394957835608,0.0114211444765439,0.000104313191872342,0.02,0.0274394957835608,0.0114211444765439,0.000104313191872342,0.0178512938093678,0.00332118573936881
AF,AFG,Afghanistan,Kabul,2020-05-20,2020-05-19,100,3,63461.0155532069,1,32735.3635740822,88,96,1,0,3680249.6672296,89,6,86,8,12,81,7,3,89,8,10,84,6,13,81,6,15,80,5,9,85,6,5,87,8,2,91,7,3,89,8,12,81,7,24,70,6,25,74,1,9,14,77,10,90,0,1,4,95,0,1,0,99,47,49,4,65,31,4,8,85,7,41,54,5,23,72,5,18,77,5,54,43,3,29,14,6,5,46,12,88,0,47,18,8,5,4,10,8,44,19,20,9,8,3,6,14,20,48,9,2,6,17,26,40,9,25,34,18,15,8,16,16,30,27,11,88,4,0,0,8,23,42,24,0,0,0,0,11,73,12,7,8,20.2788279773157,27.1410492305739,18.1818181818182,12.9327872262248,4.06008328375967,3.71607310638474,0.03,0.0334344809563718,0.0172436712971647,0.000132998652976542,0.01,0.0195013954179879,0.00889487576497075,9.59266446965552e-05,0.0129107981220657,0.00268002006684332
AF,AFG,Afghanistan,Kandahar,2020-05-20,2020-05-05,100,9,265973.456378499,5,157234.685835985,366,83,3,2,3618071.96356435,82,13,73,14,19,68,13,2,78,20,15,69,16,18,65,17,19,66,15,17,67,16,10,73,17,1,78,21,9,75,16,6,74,20,30,58,12,56,44,0,31,24,45,15,85,0,3,2,95,3,7,2,88,55,29,16,49,34,17,12,70,18,37,46,17,31,53,16,19,63,18,56,36,8,18,18,10,8,46,29,71,0,19,19,16,3,21,7,15,30,17,16,23,14,2,7,15,12,43,21,4,8,19,16,32,21,21,29,13,15,22,14,11,23,30,22,79,2,0,1,18,25,39,12,5,0,0,0,19,55,13,13,19,17.3010380622837,20.5562997220477,24.0631163708087,31.806707260259,5.70666666666667,13.1145289992005,0.09,0.0560905943465434,0.0735124837363586,0.000268911778350753,0.05,0.042716424707947,0.0434581421871679,0.000210085974023835,0.0621075852706601,0.00616209946785017
