ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-20,2020-08-24,100,2,21526.082787436,2,21526.082787436,36,99,24,3,1591958.84935986,83,4,96,0,13,86,1,5,94,1,33,67,0,15,84,1,17,83,0,8,92,0,8,92,0,7,92,1,4,95,1,6,93,1,19,81,0,8,91,1,5,3,92,75,25,0,24,51,25,3,20,1,76,36,61,3,61,36,3,45,51,4,50,47,3,14,83,3,10,87,3,53,43,4,27,8,9,9,47,10,87,3,55,27,4,3,1,2,8,35,24,20,12,9,2,5,7,14,62,10,2,4,12,19,54,9,20,35,31,5,9,3,10,13,65,9,38,44,0,1,17,11,17,13,15,14,11,3,16,29,37,13,21,22.5723140495868,35.0255862083025,56.25,35.3553390593274,3.8125,7.46272382146379,0.02,0.0274394957835608,0.0135217583017877,0.000179408292145694,0.02,0.0274394957835608,0.0135217583017877,0.000179408292145694,0.00512163892445583,0.00166874812427729
GP,GLP,Guadeloupe,Basse-Terre,2020-12-21,2020-05-29,100,0,0,0,0,17,99,29,1,2372835.3530162,75,1,97,2,8,90,2,1,97,2,17,80,3,11,87,2,8,90,2,8,91,1,2,96,2,3,94,3,3,95,2,7,90,3,11,88,1,7,93,0,2,5,93,63,37,0,29,32,39,1,26,2,71,31,64,5,61,33,6,43,50,7,41,52,7,11,82,7,14,79,7,44,51,5,25,12,3,4,56,10,88,2,54,25,2,4,1,4,10,39,21,17,11,12,2,2,11,15,56,14,0,4,9,15,60,12,25,35,15,9,16,11,13,13,49,14,37,38,1,0,24,8,22,14,9,13,7,4,23,25,27,24,24,32.4897959183674,68.6452184005619,47.2222222222222,35.6162676107213,4.20524691358025,3.41778311579477,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-21,2020-08-24,100,2,21526.082787436,2,21526.082787436,36,99,25,3,1582872.73041325,82,4,96,0,13,86,1,5,94,1,33,67,0,15,84,1,17,83,0,8,92,0,8,92,0,7,92,1,4,95,1,6,93,1,19,81,0,8,91,1,5,3,92,76,24,0,25,51,24,3,21,1,75,36,61,3,61,36,3,46,50,4,50,47,3,14,83,3,10,87,3,52,44,4,27,8,9,8,48,10,87,3,55,27,4,3,1,2,8,34,25,20,12,9,2,5,7,14,62,10,2,4,12,19,54,9,20,35,30,5,10,3,10,13,64,10,38,43,0,1,18,11,17,13,14,14,11,3,17,29,36,13,22,22.5723140495868,35.0255862083025,56.25,35.3553390593274,3.84553757410671,7.60424356191999,0.02,0.0274394957835608,0.0135993768632403,0.000180431045620069,0.02,0.0274394957835608,0.0135993768632403,0.000180431045620069,0.00512163892445583,0.00166874812427729
GP,GLP,Guadeloupe,Basse-Terre,2020-12-22,2020-06-05,100,0,0,0,0,17,99,29,1,2346543.72980213,74,1,97,2,8,90,2,1,97,2,17,80,3,10,88,2,8,90,2,8,91,1,2,96,2,3,94,3,3,95,2,6,91,3,11,88,1,7,93,0,2,5,93,65,35,0,29,34,37,1,26,2,71,31,64,5,61,33,6,46,47,7,42,51,7,10,83,7,14,79,7,45,49,6,27,12,2,4,55,11,86,3,53,25,2,4,1,4,11,38,21,18,10,13,2,3,11,15,54,15,0,5,9,15,58,13,24,36,15,8,17,11,12,14,48,15,36,37,2,0,25,8,22,14,8,13,8,3,24,25,27,23,25,25.7785467128028,55.0008284586361,47.2222222222222,35.6162676107213,4.36421344971236,3.61175073419643,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-22,2020-08-24,100,2,21526.082787436,2,21526.082787436,36,99,25,3,1582872.73041325,82,4,96,0,13,86,1,5,94,1,33,67,0,15,84,1,17,83,0,8,92,0,8,92,0,7,92,1,4,95,1,6,93,1,19,81,0,8,91,1,5,3,92,76,24,0,25,51,24,3,21,1,75,36,61,3,61,36,3,46,50,4,50,47,3,14,83,3,10,87,3,52,44,4,27,8,9,8,48,10,87,3,55,27,4,3,1,2,8,34,25,20,12,9,2,5,7,14,62,10,2,4,12,19,54,9,20,35,30,5,10,3,10,13,64,10,38,43,0,1,18,11,17,13,14,14,11,3,17,29,36,13,22,22.5723140495868,35.0255862083025,56.25,35.3553390593274,3.84553757410671,7.60424356191999,0.02,0.0274394957835608,0.0135993768632403,0.000180431045620069,0.02,0.0274394957835608,0.0135993768632403,0.000180431045620069,0.00512163892445583,0.00166874812427729
GP,GLP,Guadeloupe,Basse-Terre,2020-12-23,2020-06-09,100,0,0,0,0,17,98,29,1,2336745.23617685,76,1,97,2,8,90,2,1,97,2,17,80,3,11,87,2,8,90,2,8,91,1,2,96,2,3,94,3,3,95,2,6,91,3,11,88,1,8,92,0,3,5,92,66,34,0,29,35,36,1,26,2,71,31,64,5,62,33,5,46,48,6,41,53,6,10,84,6,14,80,6,46,49,5,28,12,2,4,54,11,86,3,53,26,2,4,1,4,10,38,21,19,10,12,2,3,11,16,54,14,0,5,9,16,58,12,24,38,15,7,16,11,12,14,49,14,37,37,2,0,24,8,23,15,8,13,8,3,22,24,28,24,24,24.734693877551,52.6691768333614,47.2222222222222,35.6162676107213,4.22218052167386,3.46816672477645,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-23,2020-08-25,100,2,21526.082787436,2,21526.082787436,36,99,25,3,1581732.14176869,82,4,96,0,13,86,1,5,94,1,32,68,0,15,84,1,17,83,0,8,92,0,8,92,0,7,92,1,4,95,1,6,93,1,19,81,0,8,91,1,5,3,92,76,24,0,25,51,24,3,21,1,75,36,61,3,61,36,3,47,49,4,51,46,3,14,83,3,10,87,3,53,43,4,27,8,9,9,47,10,87,3,54,27,5,3,1,2,8,34,24,20,13,9,2,5,7,14,62,10,2,4,12,19,54,9,19,35,30,6,10,3,10,13,64,10,39,42,0,1,18,10,17,13,14,15,11,3,17,28,37,13,22,22.5723140495868,35.0255862083025,56.25,35.3553390593274,3.81349142765583,7.60438034242098,0.02,0.0274394957835608,0.0136091833876282,0.00018056025708229,0.02,0.0274394957835608,0.0136091833876282,0.00018056025708229,0.00512163892445583,0.00166874812427729
GP,GLP,Guadeloupe,Basse-Terre,2020-12-24,2020-06-15,100,0,0,0,0,17,98,30,1,2333294.2816257,75,1,97,2,8,90,2,1,97,2,17,80,3,11,87,2,8,90,2,8,91,1,2,96,2,3,94,3,3,95,2,5,92,3,10,89,1,8,92,0,3,5,92,67,33,0,30,35,35,1,27,2,70,30,64,6,63,32,5,46,47,7,40,53,7,10,83,7,14,79,7,45,50,5,27,12,2,4,55,11,86,3,53,26,2,4,1,4,10,39,20,19,10,12,2,3,11,16,54,14,0,5,9,16,58,12,25,37,15,7,16,11,13,13,49,14,37,36,2,0,25,8,22,15,8,13,8,3,23,23,28,24,25,26.038062283737,54.9248695819623,47.2222222222222,35.6162676107213,4.3016975308642,3.53645380446555,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-24,2020-08-28,100,2,21526.082787436,2,21526.082787436,36,99,24,3,1570374.63109071,83,4,96,0,13,86,1,5,94,1,33,67,0,16,83,1,17,83,0,8,92,0,8,92,0,7,92,1,4,95,1,7,92,1,21,79,0,8,91,1,5,3,92,76,24,0,24,52,24,3,20,1,76,38,59,3,63,34,3,46,50,4,52,45,3,14,83,3,11,86,3,54,42,4,26,10,9,9,46,10,87,3,55,27,5,3,1,2,7,34,25,20,13,8,2,5,8,13,63,9,2,4,13,19,54,8,21,33,30,7,9,4,10,14,63,9,39,43,0,1,17,11,16,14,14,15,11,3,16,28,38,13,21,21.7283950617284,33.9336147610223,56.25,35.3553390593274,3.796875,7.45886331886392,0.02,0.0274394957835608,0.0137076098666246,0.000181857059470866,0.02,0.0274394957835608,0.0137076098666246,0.000181857059470866,0.00512163892445583,0.00166874812427729
GP,GLP,Guadeloupe,Basse-Terre,2020-12-26,2020-06-15,100,0,0,0,0,17,98,30,1,2333294.2816257,75,1,97,2,8,90,2,1,97,2,17,80,3,11,87,2,8,90,2,8,91,1,2,96,2,3,94,3,3,95,2,5,92,3,10,89,1,8,92,0,3,5,92,67,33,0,30,35,35,1,27,2,70,30,64,6,63,32,5,46,47,7,40,53,7,10,83,7,14,79,7,45,50,5,27,12,2,4,55,11,86,3,53,26,2,4,1,4,10,39,20,19,10,12,2,3,11,16,54,14,0,5,9,16,58,12,25,37,15,7,16,11,13,13,49,14,37,36,2,0,25,8,22,15,8,13,8,3,23,23,28,24,25,26.038062283737,54.9248695819623,47.2222222222222,35.6162676107213,4.3016975308642,3.53645380446555,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-26,2020-08-31,100,3,121837.492415549,2,21526.082787436,36,98,23,3,1656348.90073915,83,5,95,0,14,85,1,6,93,1,33,66,1,16,82,2,17,82,1,8,91,1,8,91,1,7,91,2,4,94,2,7,91,2,21,78,1,8,90,2,5,3,92,75,24,1,23,52,25,3,19,1,77,38,58,4,62,34,4,46,49,5,51,45,4,14,82,4,10,86,4,54,41,5,26,10,9,9,46,10,86,4,54,27,5,3,1,2,8,33,25,20,13,9,2,5,8,13,62,10,2,4,13,19,53,9,21,32,30,7,10,4,10,14,62,10,39,42,0,1,18,11,16,14,14,14,11,3,17,28,38,13,21,21.7283950617284,33.9336147610223,56.25,35.3553390593274,3.796875,7.45886331886392,0.03,0.0334344809563718,0.0735578671626363,0.000397553784517469,0.02,0.0274394957835608,0.0129961041286832,0.000172479785638745,0.00517390054613395,0.00168573188830891
GP,GLP,Guadeloupe,Basse-Terre,2020-12-27,2020-06-15,100,0,0,0,0,17,98,30,1,2333294.2816257,75,1,97,2,8,90,2,1,97,2,17,80,3,11,87,2,8,90,2,8,91,1,2,96,2,3,94,3,3,95,2,5,92,3,10,89,1,8,92,0,3,5,92,67,33,0,30,35,35,1,27,2,70,30,64,6,63,32,5,46,47,7,40,53,7,10,83,7,14,79,7,45,50,5,27,12,2,4,55,11,86,3,53,26,2,4,1,4,10,39,20,19,10,12,2,3,11,16,54,14,0,5,9,16,58,12,25,37,15,7,16,11,13,13,49,14,37,36,2,0,25,8,22,15,8,13,8,3,23,23,28,24,25,26.038062283737,54.9248695819623,47.2222222222222,35.6162676107213,4.3016975308642,3.53645380446555,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-27,2020-09-06,100,3,121837.492415549,2,21526.082787436,36,98,24,3,1629768.02177171,82,5,95,0,12,87,1,6,93,1,31,68,1,16,82,2,15,84,1,7,92,1,8,91,1,7,91,2,4,94,2,7,91,2,21,78,1,8,90,2,5,3,92,76,23,1,24,52,24,3,20,1,76,37,59,4,62,34,4,47,48,5,52,44,4,15,81,4,9,87,4,53,42,5,26,9,10,8,47,11,85,4,55,27,4,3,1,2,8,31,27,20,13,9,2,5,9,13,61,10,2,4,13,19,53,9,22,33,28,7,10,4,10,14,62,10,39,41,0,1,19,10,16,13,15,14,11,3,18,28,37,13,22,23.5803136830719,36.122633856753,56.25,35.3553390593274,3.06040698605993,1.92940280946198,0.03,0.0334344809563718,0.0747575672046259,0.000403776041338052,0.02,0.0274394957835608,0.0132080655037243,0.000175274040193682,0.00517390054613395,0.00168573188830891
GP,GLP,Guadeloupe,Basse-Terre,2020-12-28,2020-06-15,100,0,0,0,0,17,98,30,1,2333294.2816257,75,1,97,2,8,90,2,1,97,2,17,80,3,11,87,2,8,90,2,8,91,1,2,96,2,3,94,3,3,95,2,5,92,3,10,89,1,8,92,0,3,5,92,67,33,0,30,35,35,1,27,2,70,30,64,6,63,32,5,46,47,7,40,53,7,10,83,7,14,79,7,45,50,5,27,12,2,4,55,11,86,3,53,26,2,4,1,4,10,39,20,19,10,12,2,3,11,16,54,14,0,5,9,16,58,12,25,37,15,7,16,11,13,13,49,14,37,36,2,0,25,8,22,15,8,13,8,3,23,23,28,24,25,26.038062283737,54.9248695819623,47.2222222222222,35.6162676107213,4.3016975308642,3.53645380446555,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-28,2020-09-06,100,3,121837.492415549,2,21526.082787436,36,98,24,3,1630670.29546542,82,5,95,0,11,88,1,6,93,1,31,68,1,15,82,3,15,84,1,7,92,1,8,91,1,7,91,2,3,95,2,7,91,2,21,78,1,8,90,2,5,3,92,76,23,1,24,52,24,3,20,1,76,37,59,4,62,34,4,47,48,5,52,44,4,15,81,4,9,87,4,53,42,5,26,9,10,8,47,11,85,4,56,26,4,3,1,2,8,32,26,20,13,9,2,5,9,12,62,10,2,4,13,19,53,9,22,33,28,7,10,4,9,14,63,10,39,40,0,2,19,10,16,12,15,14,12,3,18,27,37,14,22,24.2630385487528,37.4223311050872,56.25,35.3553390593274,3.02836083960904,1.93800905372316,0.03,0.0334344809563718,0.0747162027507068,0.000403561646790822,0.02,0.0274394957835608,0.0132007572881507,0.000175177707189522,0.00517390054613395,0.00168573188830891
GP,GLP,Guadeloupe,Basse-Terre,2020-12-29,2020-06-16,100,0,0,0,0,17,98,31,1,2329599.64332764,74,1,97,2,8,90,2,1,97,2,17,80,3,11,87,2,8,90,2,8,91,1,2,96,2,3,94,3,3,95,2,5,92,3,10,89,1,8,92,0,3,5,92,68,32,0,31,35,34,1,28,2,69,30,64,6,63,32,5,47,46,7,40,53,7,10,83,7,13,80,7,46,49,5,28,12,2,4,54,11,86,3,53,26,2,4,1,4,10,39,20,19,10,12,2,3,11,16,54,14,0,5,9,15,59,12,24,38,15,7,16,11,13,13,49,14,37,35,2,0,26,8,22,15,8,12,8,3,24,23,28,23,26,26.038062283737,54.9248695819623,47.2222222222222,35.6162676107213,4.40388811743702,3.59424743772942,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-29,2020-09-07,100,3,121837.492415549,2,21526.082787436,36,98,23,3,1639978.64810496,81,5,95,0,11,88,1,6,93,1,31,68,1,15,82,3,15,84,1,7,92,1,8,91,1,7,91,2,3,95,2,7,91,2,21,78,1,8,90,2,5,3,92,75,24,1,23,52,25,3,19,1,77,37,59,4,63,33,4,48,47,5,52,44,4,15,81,4,10,86,4,53,41,6,26,9,10,8,47,11,84,5,55,26,4,3,1,2,9,31,26,20,13,10,2,5,9,12,61,11,2,4,13,19,52,10,22,33,28,6,11,4,9,14,62,11,38,40,0,2,20,10,16,12,14,14,12,3,19,26,37,14,23,24.2630385487528,37.4223311050872,56.25,35.3553390593274,3.09007232084155,1.96492265005123,0.03,0.0334344809563718,0.0742921211543428,0.000401363017716642,0.02,0.0274394957835608,0.0131258311273199,0.00017419002888799,0.00517390054613395,0.00168573188830891
GP,GLP,Guadeloupe,Basse-Terre,2020-12-30,2020-06-25,100,0,0,0,0,29,98,31,1,2245959.82728029,74,2,96,2,8,90,2,1,97,2,18,79,3,12,86,2,9,89,2,8,91,1,2,96,2,3,94,3,3,95,2,5,92,3,11,88,1,9,91,0,4,5,91,68,32,0,31,36,33,1,28,2,69,31,63,6,64,31,5,47,46,7,41,52,7,10,83,7,13,80,7,46,48,6,28,12,2,4,54,11,86,3,53,26,2,4,1,4,10,38,21,19,10,12,2,3,11,17,53,14,0,5,10,15,58,12,23,39,15,7,16,10,13,13,50,14,37,35,2,0,26,7,22,16,8,12,8,3,24,22,28,24,26,24.9795918367347,52.5980150947289,59.1836734693878,56.801702707886,4.50307478674866,3.56805523026398,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-30,2020-09-13,100,3,121837.492415549,2,21526.082787436,36,97,21,3,1628290.80007864,80,5,95,0,10,89,1,6,93,1,31,68,1,15,82,3,15,84,1,8,91,1,8,91,1,7,91,2,3,95,2,7,91,2,21,78,1,8,89,3,5,3,92,73,25,2,21,52,27,3,17,1,79,36,59,5,64,31,5,48,46,6,50,45,5,15,80,5,11,84,5,52,41,7,26,9,9,8,48,11,83,6,54,26,4,3,1,2,10,32,26,19,12,11,2,5,9,11,61,12,2,4,13,18,52,11,20,33,29,6,12,5,8,14,61,12,37,40,0,2,21,9,17,12,14,13,12,3,20,26,36,14,24,23.4126984126984,37.284182231073,56.25,35.3553390593274,3.17085511890707,2.03708054321638,0.03,0.0334344809563718,0.0748253889352347,0.000404127543551395,0.02,0.0274394957835608,0.0132200481550325,0.000175431987559861,0.00522723972702193,0.00170306490946919
GP,GLP,Guadeloupe,Basse-Terre,2020-12-31,2020-06-27,100,0,0,0,0,29,98,32,1,2253063.36007996,73,2,96,2,8,90,2,1,97,2,18,79,3,12,86,2,9,89,2,8,91,1,2,96,2,3,94,3,3,95,2,5,92,3,11,88,1,9,91,0,4,5,91,69,31,0,32,36,32,1,29,2,68,31,63,6,64,31,5,46,47,7,41,52,7,10,83,7,13,80,7,45,49,6,27,12,2,4,55,11,86,3,52,26,2,5,1,4,10,38,21,19,10,12,1,3,11,18,53,14,0,4,10,16,58,12,23,39,15,7,16,9,13,14,50,14,36,35,2,0,27,7,21,16,8,12,8,3,25,21,28,24,27,24.9795918367347,52.5980150947289,59.1836734693878,56.801702707886,4.55102040816327,3.64250481097965,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
GP,GLP,Guadeloupe,Pointe-à-Pitre,2020-12-31,2020-09-13,100,3,121837.492415549,2,21526.082787436,36,97,21,3,1628290.80007864,80,5,95,0,10,89,1,6,93,1,31,68,1,15,82,3,15,84,1,8,91,1,8,91,1,7,91,2,3,95,2,7,91,2,21,78,1,8,89,3,5,3,92,73,25,2,21,52,27,3,17,1,79,36,59,5,64,31,5,48,46,6,50,45,5,15,80,5,11,84,5,52,41,7,26,9,9,8,48,11,83,6,54,26,4,3,1,2,10,32,26,19,12,11,2,5,9,11,61,12,2,4,13,18,52,11,20,33,29,6,12,5,8,14,61,12,37,40,0,2,21,9,17,12,14,13,12,3,20,26,36,14,24,23.4126984126984,37.284182231073,56.25,35.3553390593274,3.17085511890707,2.03708054321638,0.03,0.0334344809563718,0.0748253889352347,0.000404127543551395,0.02,0.0274394957835608,0.0132200481550325,0.000175431987559861,0.00522723972702193,0.00170306490946919
