ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,Tashkent City,2020-05-13,2020-05-11,100,1,161497.036966061,0,0,2,100,1,0,7097216.67121607,94,2,98,0,8,92,0,5,95,0,28,72,0,18,82,0,13,87,0,5,95,0,3,97,0,5,95,0,1,99,0,5,95,0,27,73,0,2,98,0,2,0,98,8,92,0,1,1,98,0,8,0,92,45,54,1,69,30,1,1,98,1,41,58,1,7,92,1,0,99,1,52,47,1,28,19,4,1,48,11,89,0,84,5,2,0,0,7,2,49,15,19,15,2,1,3,11,19,58,8,1,2,15,23,51,8,17,37,22,17,7,6,14,28,47,5,55,40,0,0,5,16,43,27,8,0,0,0,6,89,6,0,5,14.9937526030821,30.2143960498327,50,0,3.69902790051761,2.40270287803633,0.01,0.0195013954179879,0.0227549819101675,0.000109709450257079,0,0,0,0,0.00028169014084507,0.000390340454332305
UZ,UZB,Uzbekistan,Ferghana,2020-05-14,2020-05-05,100,1,70456.1332472675,0,0,5,97,1,0,7336732.13939249,89,2,95,3,3,94,3,3,94,3,18,81,1,5,92,3,8,90,2,1,96,3,2,96,2,2,95,3,0,97,3,2,95,3,14,85,1,6,94,0,3,3,94,7,93,0,1,0,99,0,7,0,93,34,64,2,73,25,2,7,89,4,43,55,2,5,92,3,10,87,3,46,51,3,28,9,2,7,54,12,88,0,73,7,2,0,0,13,5,52,13,16,14,5,1,1,13,12,65,8,3,0,17,15,57,8,16,27,25,24,8,7,17,28,40,8,52,39,0,0,9,14,24,36,10,5,0,0,11,16,62,13,9,14.3600416233091,24.4515094853747,55.5555555555556,38.4900179459751,3.7037037037037,2.63342333428414,0.01,0.0195013954179879,0.00960320370277298,7.05682655444043e-05,0,0,0,0,0.000726005517641934,0.000636129158345494
UZ,UZB,Uzbekistan,Samarkand,2020-05-14,2020-05-09,100,0,0,0,0,1,99,0,0,6858373.52146785,91,0,93,7,5,88,7,4,90,6,17,78,5,11,83,6,8,86,6,7,86,7,4,89,7,6,87,7,1,92,7,7,86,7,13,81,6,2,98,0,1,1,98,3,94,3,0,0,100,1,1,0,98,26,67,7,52,41,7,0,91,9,25,66,9,6,85,9,6,85,9,28,64,8,20,7,0,1,72,12,88,0,65,4,1,1,0,21,8,58,14,8,12,8,0,1,18,3,68,10,0,1,15,14,60,10,16,26,25,23,10,8,16,21,46,9,57,34,0,0,9,9,43,22,12,3,2,0,9,40,38,13,9,25.1150558842867,47.415575349921,100,0,3.89739229024943,2.42607269164947,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
UZ,UZB,Uzbekistan,Tashkent,2020-05-14,2020-05-13,100,0,0,0,0,2,100,0,0,8038600.15040942,85,0,97,3,8,90,2,1,96,3,19,78,3,6,91,3,10,87,3,4,94,2,4,93,3,1,96,3,0,97,3,3,94,3,16,81,3,1,99,0,0,1,99,5,95,0,0,2,98,0,1,0,99,31,66,3,58,39,3,4,91,5,30,67,3,4,93,3,1,94,5,37,60,3,25,6,4,2,63,12,88,0,72,6,0,2,0,14,6,51,15,15,13,6,0,1,11,18,58,12,1,1,16,20,50,12,21,33,24,9,13,10,18,23,36,13,34,51,0,0,15,5,27,29,15,4,3,0,17,68,11,4,17,13.4083044982699,32.7050293595292,200,0,4.38019390581717,2.86175918730241,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
UZ,UZB,Uzbekistan,Tashkent City,2020-05-14,2020-05-12,100,0,0,0,0,0,99,1,0,7585569.77915465,92,2,97,1,9,90,1,4,95,1,33,67,0,14,85,1,14,85,1,8,91,1,3,96,1,5,94,1,2,97,1,3,96,1,21,78,1,1,99,0,0,1,99,7,93,0,1,0,99,0,5,0,95,52,46,2,73,25,2,2,95,3,44,54,2,6,91,3,1,96,3,56,42,2,27,19,5,5,44,15,85,0,83,5,2,0,0,5,5,50,11,17,17,5,2,2,13,18,58,7,2,1,17,20,53,7,20,43,22,8,7,8,14,25,46,7,58,35,0,0,7,17,38,27,8,2,0,0,8,86,7,0,7,18.92,34.0496875828516,0,0,3.56718192627824,2.31240645492894,0,0,0,0,0,0,0,0,0,0
UZ,UZB,Uzbekistan,Ferghana,2020-05-15,2020-05-06,100,0,0,0,0,5,97,1,0,7143150.88609326,87,1,96,3,3,94,3,2,95,3,20,79,1,6,91,3,7,91,2,2,95,3,2,96,2,2,95,3,0,97,3,3,94,3,13,86,1,6,94,0,3,3,94,7,93,0,1,0,99,0,6,0,94,34,62,4,74,22,4,6,88,6,45,51,4,5,90,5,10,85,5,47,48,5,29,10,2,6,53,14,86,0,73,7,2,0,0,11,7,49,13,14,17,7,1,1,11,12,65,10,3,0,16,15,56,10,15,28,25,22,10,7,17,27,39,10,51,37,0,0,12,11,24,36,10,5,1,0,13,16,60,12,12,13.671875,23.3415374161946,55.5555555555556,38.4900179459751,3.65625,2.52185855464184,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
UZ,UZB,Uzbekistan,Samarkand,2020-05-15,2020-05-10,100,0,0,0,0,2,100,0,0,7093314.14554746,93,0,97,3,5,92,3,4,94,2,16,82,2,11,86,3,8,89,3,6,91,3,3,94,3,4,93,3,1,96,3,6,91,3,13,85,2,2,98,0,0,2,98,3,94,3,0,1,99,0,1,0,99,25,70,5,58,38,4,0,94,6,26,68,6,7,87,6,5,89,6,27,68,5,20,6,0,1,73,15,85,0,69,3,1,1,0,21,5,61,16,9,9,5,0,1,17,7,68,7,0,1,15,16,61,7,15,28,24,26,7,8,16,22,47,7,55,38,0,0,7,6,46,24,12,2,3,0,7,41,37,14,8,27.9320987654321,53.2412583365684,50,0,3.69118442401298,2.40752923247489,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
UZ,UZB,Uzbekistan,Tashkent,2020-05-15,2020-05-15,107,0,0,0,0,1,106,0,0,7581652.55851303,98,0,101,6,7,95,5,5,97,5,22,79,6,10,92,5,7,95,5,3,98,6,2,99,6,7,94,6,0,101,6,7,94,6,23,80,4,2,105,0,1,1,105,10,97,0,0,5,102,0,0,0,107,43,60,4,79,25,3,6,96,5,40,64,3,5,98,4,3,100,4,46,59,2,29,11,2,4,61,11,96,0,88,4,0,0,0,11,4,55,18,17,13,4,1,2,15,18,63,8,0,0,25,21,53,8,20,34,23,21,9,17,23,19,40,8,45,54,0,0,8,4,31,40,12,9,1,0,10,75,19,5,8,22.4693634741225,48.568388520607,107,0,4.33521955636034,8.07020380965356,0,0,0,0,0,0,0,0,0.000132872707945788,0.000260408419791826
UZ,UZB,Uzbekistan,Tashkent City,2020-05-15,2020-05-13,100,0,0,0,0,1,99,2,0,6679923.68472363,93,1,98,1,7,92,1,2,97,1,33,67,0,12,87,1,9,90,1,9,90,1,2,97,1,4,95,1,2,97,1,6,93,1,17,82,1,2,98,0,0,2,98,12,87,1,2,3,95,0,2,0,98,47,49,4,74,24,2,4,90,6,48,48,4,3,92,5,2,93,5,57,40,3,27,18,5,7,43,12,88,0,78,9,2,0,0,6,5,46,13,13,23,5,1,2,10,16,65,6,1,3,13,19,58,6,21,39,21,13,6,8,15,22,49,6,63,30,0,0,7,14,39,32,5,3,0,0,7,84,9,0,7,22.363060208239,46.0942740370985,100,0,3.84462940943321,2.29100228194432,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
UZ,UZB,Uzbekistan,Ferghana,2020-05-16,2020-05-07,100,0,0,0,0,2,96,1,0,7081995.80048134,88,0,96,4,3,93,4,1,95,4,21,77,2,6,90,4,7,90,3,3,93,4,2,95,3,2,94,4,0,96,4,3,93,4,13,85,2,6,94,0,3,3,94,8,91,1,1,0,99,0,5,0,95,32,64,4,72,24,4,5,89,6,45,51,4,3,92,5,9,86,5,48,47,5,30,11,2,5,52,15,85,0,76,4,0,0,0,12,8,49,15,12,17,7,1,1,10,14,64,10,3,0,17,15,55,10,12,27,26,25,10,6,16,29,40,9,54,36,0,0,10,11,25,33,13,5,1,0,12,18,62,10,10,11.9375573921029,22.2801908997853,50,0,5.04496265813138,10.1864898731601,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662
UZ,UZB,Uzbekistan,Samarkand,2020-05-16,2020-05-10,100,0,0,0,0,2,100,0,0,7142687.35083351,94,0,96,4,5,90,5,4,92,4,14,84,2,7,89,4,8,89,3,4,92,4,3,93,4,2,94,4,1,95,4,3,93,4,11,86,3,2,98,0,0,2,98,2,95,3,0,1,99,0,0,0,100,27,70,3,60,37,3,1,94,5,30,65,5,9,86,5,5,90,5,32,63,5,25,5,1,1,68,14,86,0,71,3,0,1,0,20,5,62,14,8,11,5,0,0,17,9,68,6,0,0,16,20,58,6,16,28,24,26,6,10,16,18,50,6,55,39,0,0,6,4,46,26,13,3,2,0,6,42,38,12,8,36.7419738406659,71.8561442845091,50,0,3.64645263575109,2.4490299601271,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
UZ,UZB,Uzbekistan,Tashkent,2020-05-16,2020-05-16,117,0,0,0,0,6,116,0,0,7986449.99662927,110,0,114,3,4,110,3,0,114,3,22,94,1,12,101,4,9,105,3,7,107,3,1,113,3,2,112,3,0,113,4,6,108,3,12,103,2,3,114,0,1,2,114,12,103,2,0,0,117,0,0,0,117,45,69,3,85,31,1,4,110,3,49,66,2,3,111,3,3,112,2,52,64,1,32,14,4,2,65,10,107,0,90,9,1,1,0,11,5,59,20,20,13,5,2,3,11,20,73,8,2,6,17,19,65,8,22,48,20,19,8,16,25,21,48,7,64,46,0,0,7,5,45,34,17,5,4,0,7,84,20,5,8,16.9722222222222,35.5180425869212,175.5,165.462986797652,3.98096885813149,2.76628118746448,0,0,0,0,0,0,0,0,0.000728508984944148,0.000582705512882162
UZ,UZB,Uzbekistan,Tashkent City,2020-05-16,2020-05-14,100,0,0,0,0,6,99,2,0,5625533.64347049,93,0,100,0,9,91,0,1,99,0,26,74,0,8,92,0,5,95,0,4,96,0,3,97,0,6,94,0,0,100,0,8,92,0,17,83,0,5,95,0,2,3,95,13,86,1,2,3,95,0,1,1,98,45,48,7,76,21,3,6,87,7,45,50,5,3,92,5,2,93,5,58,38,4,34,13,5,6,42,7,93,0,76,12,0,0,0,8,4,47,11,15,23,4,0,2,8,18,67,5,0,4,14,22,55,5,12,40,23,20,5,4,19,24,48,5,62,32,0,0,6,6,42,38,5,2,0,0,7,86,6,0,8,18.9909297052154,47.0273579432379,37.5,14.4337567297406,3.32098765432099,2.36433506526856,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
UZ,UZB,Uzbekistan,Andijon,2020-05-17,2020-05-01,100,0,0,0,0,1,98,0,0,8218558.19135459,84,0,97,3,5,92,3,4,94,2,15,83,2,6,92,2,6,91,3,3,94,3,5,92,3,1,95,4,1,96,3,6,91,3,10,89,1,3,97,0,3,0,97,9,90,1,0,0,100,0,7,0,93,42,54,4,57,39,4,4,91,5,43,53,4,10,86,4,11,85,4,50,46,4,28,12,5,5,50,10,90,0,67,10,4,1,0,10,8,48,10,13,21,8,2,1,9,11,65,12,1,1,13,15,58,12,16,28,24,20,12,7,10,22,49,12,60,26,0,0,14,8,24,28,17,7,0,0,16,18,54,14,14,31.7602040816327,71.0461940106824,100,0,4.54711468224982,2.95537117365042,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836
UZ,UZB,Uzbekistan,Bukhoro,2020-05-17,2020-05-01,100,0,0,0,0,2,99,0,0,7356446.94831942,89,0,97,3,8,89,3,4,93,3,21,77,2,10,87,3,10,87,3,7,91,2,3,95,2,3,94,3,0,97,3,7,91,2,16,81,3,3,97,0,0,3,97,9,89,2,0,1,99,0,6,0,94,30,67,3,64,33,3,1,95,4,35,61,4,6,90,4,1,95,4,40,57,3,25,6,5,4,60,9,91,0,71,5,2,1,1,10,10,51,8,15,16,10,1,1,9,6,73,10,1,3,10,15,61,10,19,27,15,28,11,6,8,21,54,11,60,29,0,1,10,12,37,29,6,4,1,0,11,24,59,6,11,7.23208415516108,10.5371791607871,50,0,3.23875432525952,3.33698538948463,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
UZ,UZB,Uzbekistan,Ferghana,2020-05-17,2020-05-09,100,0,0,0,0,0,96,2,0,6750135.14770231,89,1,95,4,3,93,4,0,96,4,20,78,2,7,89,4,5,92,3,5,91,4,1,96,3,2,94,4,1,95,4,5,91,4,10,88,2,4,96,0,2,2,96,7,92,1,2,0,98,0,4,0,96,34,62,4,74,22,4,6,88,6,43,53,4,3,92,5,10,85,5,49,47,4,31,11,2,5,51,18,82,0,78,4,0,0,0,11,7,45,16,14,19,6,1,1,9,14,66,9,3,0,16,15,57,9,13,26,28,24,9,7,15,28,42,8,57,33,0,1,9,10,25,34,14,5,1,0,11,17,65,9,9,12.3046875,22.9493863133039,0,0,5.04496265813138,10.1621466540095,0,0,0,0,0,0,0,0,0,0
UZ,UZB,Uzbekistan,Samarkand,2020-05-17,2020-05-12,100,0,0,0,0,2,100,0,0,6551046.55762113,93,0,98,2,6,91,3,3,94,3,13,86,1,5,93,2,9,90,1,5,93,2,3,95,2,2,96,2,1,97,2,4,94,2,9,89,2,2,98,0,0,2,98,2,95,3,0,1,99,0,0,0,100,32,68,0,65,33,2,1,97,2,33,65,2,9,89,2,5,93,2,35,61,4,28,5,1,1,65,12,88,0,75,3,0,0,0,17,5,62,10,10,13,5,0,0,17,14,62,7,0,1,16,19,57,7,15,34,20,24,7,11,17,21,44,7,57,36,0,0,7,3,46,27,13,2,2,0,7,38,40,12,10,43.75,81.2705291234532,50,0,3.79648760330579,2.41757813027697,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
UZ,UZB,Uzbekistan,Tashkent,2020-05-17,2020-05-17,118,0,0,0,0,10,115,1,1,7063668.83886455,106,1,116,1,5,113,0,1,116,1,20,97,1,13,105,0,7,110,1,4,112,2,0,117,1,2,115,1,1,116,1,7,110,1,19,98,1,2,114,2,1,1,116,5,109,4,1,1,116,1,0,0,117,31,82,5,70,43,5,5,108,5,43,70,5,8,105,5,3,111,4,48,64,6,34,11,1,2,70,4,114,0,77,4,0,3,0,22,12,53,20,12,21,12,1,0,19,14,71,13,2,2,17,15,68,14,13,41,19,32,13,14,24,22,45,13,50,53,0,2,13,12,34,36,20,2,0,0,14,80,16,10,12,17.3904320987654,38.5992810153889,1180,0,3.85266809509234,2.47236853844974,0,0,0,0,0,0,0,0,0.00122473974280465,0.000758622623660159
UZ,UZB,Uzbekistan,Tashkent City,2020-05-17,2020-05-16,100,0,0,0,0,3,99,2,0,4910294.19729359,91,0,100,0,9,91,0,1,99,0,29,71,0,15,85,0,7,93,0,5,95,0,3,97,0,5,95,0,0,100,0,7,93,0,15,85,0,3,97,0,1,2,97,6,94,0,2,2,96,0,1,1,98,43,51,6,76,20,4,6,89,5,43,53,4,5,91,4,1,95,4,52,43,5,37,8,3,4,48,12,88,0,77,12,0,1,0,5,5,47,13,16,19,5,0,0,10,18,64,8,0,3,17,25,47,8,7,42,27,16,8,5,20,25,43,7,54,37,0,1,8,8,49,26,6,2,0,0,9,85,5,0,10,10.7954545454545,20.3108944463706,75,35.3553390593274,3.34258158277183,2.39463755157924,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
UZ,UZB,Uzbekistan,Andijon,2020-05-18,2020-05-03,100,0,0,0,0,1,97,0,0,7903245.2559183,83,0,96,4,5,91,4,4,93,3,15,82,3,6,91,3,6,90,4,3,93,4,6,90,4,1,94,5,1,95,4,6,90,4,11,87,2,4,96,0,4,0,96,11,88,1,0,1,99,0,7,0,93,40,55,5,57,37,6,4,89,7,40,54,6,11,83,6,11,83,6,48,48,4,26,11,5,5,53,10,90,0,67,10,4,1,0,9,9,50,8,14,19,9,1,0,8,12,65,14,1,0,13,16,56,14,14,26,26,20,14,7,8,21,50,14,57,27,0,0,16,9,23,29,16,5,0,0,18,19,53,12,16,32.1428571428572,70.8974966162771,100,0,4.66820987654321,3.05097782316862,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
UZ,UZB,Uzbekistan,Bukhoro,2020-05-18,2020-05-03,100,0,0,0,0,1,99,0,0,6888672.90093437,89,0,97,3,8,89,3,5,92,3,20,78,2,10,87,3,8,89,3,6,92,2,3,95,2,3,94,3,0,97,3,8,90,2,16,81,3,2,98,0,0,2,98,9,89,2,0,1,99,0,6,0,94,30,67,3,64,33,3,1,95,4,37,59,4,7,89,4,1,95,4,40,57,3,24,6,6,4,60,10,90,0,71,5,2,1,1,11,9,52,9,13,16,10,1,2,11,8,68,10,1,5,11,16,57,10,21,25,16,27,11,7,9,21,52,11,56,33,0,1,10,12,37,29,6,4,1,0,11,24,60,5,11,13.1492439184747,40.9039164469384,100,0,3.16955017301038,3.31278986382835,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
UZ,UZB,Uzbekistan,Ferghana,2020-05-18,2020-05-09,100,0,0,0,0,1,97,2,0,6558264.22031537,89,1,94,5,3,92,5,0,95,5,19,78,3,6,89,5,6,90,4,5,91,4,1,95,4,1,94,5,1,94,5,7,89,4,8,89,3,4,96,0,1,3,96,7,92,1,2,0,98,0,4,0,96,37,58,5,75,21,4,6,87,7,43,52,5,3,91,6,11,83,6,47,49,4,29,11,1,6,53,19,81,0,78,5,0,0,0,10,7,44,17,13,20,6,2,1,10,13,65,9,2,0,16,15,58,9,15,23,28,25,9,7,14,29,42,8,60,30,0,1,9,9,28,32,15,4,1,0,11,17,63,11,9,12.5,23.0050835896708,0,0,5.27358634354519,10.1617994632353,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
UZ,UZB,Uzbekistan,Samarkand,2020-05-18,2020-05-13,100,0,0,0,0,1,100,0,0,6175186.05246531,91,0,98,2,5,92,3,2,95,3,16,83,1,3,95,2,10,89,1,4,94,2,2,96,2,2,96,2,0,98,2,3,95,2,10,88,2,1,99,0,0,1,99,2,95,3,0,1,99,0,0,0,100,33,66,1,64,33,3,1,96,3,32,65,3,10,87,3,3,94,3,33,63,4,24,5,2,1,68,9,91,0,73,3,1,0,0,18,5,61,9,8,17,5,0,0,14,16,61,9,0,2,19,18,52,9,17,32,17,25,9,12,19,22,38,9,60,31,0,0,9,5,41,27,13,2,3,0,9,34,41,11,14,25.4132231404959,56.9398539819502,100,0,3.77230935640887,2.54714742302904,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
UZ,UZB,Uzbekistan,Tashkent,2020-05-18,2020-05-18,105,1,24263.6536303265,1,24263.6536303265,0,105,1,0,5435420.25637337,97,1,101,3,5,97,3,1,101,3,17,85,3,6,97,2,8,96,1,3,99,3,2,101,2,4,98,3,1,101,3,8,94,3,22,83,0,0,105,0,0,0,105,10,94,1,1,1,103,0,0,1,104,49,55,1,71,33,1,2,100,3,57,47,1,5,98,2,2,101,2,57,47,1,40,12,4,1,48,14,91,0,85,9,1,0,0,9,1,40,22,14,28,1,1,1,20,14,65,4,1,0,22,23,55,4,19,40,19,23,4,9,24,27,41,4,56,42,0,0,7,6,39,38,10,3,0,0,9,86,7,4,8,19.8010380622837,26.8055378520517,0,0,3.95604395604396,2.67656306787222,0.00952380952380953,0.0185772237565978,0.00446398852082796,5.60430223681995e-05,0.00952380952380953,0.0185772237565978,0.00446398852082796,5.60430223681995e-05,0,0
UZ,UZB,Uzbekistan,Tashkent City,2020-05-18,2020-05-17,100,0,0,0,0,0,100,1,0,4900803.83879091,83,0,99,1,6,93,1,2,97,1,24,75,1,18,81,1,11,88,1,6,93,1,6,93,1,1,98,1,0,99,1,7,92,1,14,86,0,0,100,0,0,0,100,10,90,0,1,6,93,0,1,0,99,44,52,4,73,22,5,11,84,5,44,51,5,4,91,5,2,93,5,51,41,8,39,5,6,1,49,13,87,0,76,10,0,0,0,4,10,44,21,14,11,10,1,0,5,19,58,17,0,3,11,23,46,17,9,34,26,14,17,4,21,21,37,17,50,33,0,0,17,10,45,19,9,0,0,0,17,80,3,0,17,7.46349378042185,13.0922682957516,0,0,4.10913872452334,2.95373745237837,0,0,0,0,0,0,0,0,0,0
UZ,UZB,Uzbekistan,Andijon,2020-05-19,2020-05-03,100,0,0,0,0,1,97,0,0,7758972.04396332,83,0,96,4,5,91,4,4,93,3,16,81,3,6,91,3,7,89,4,3,93,4,6,90,4,2,93,5,1,95,4,6,90,4,11,87,2,4,96,0,4,0,96,10,89,1,0,1,99,0,6,0,94,41,54,5,59,35,6,4,89,7,41,53,6,12,82,6,11,83,6,49,47,4,28,9,6,5,52,11,89,0,65,10,4,1,0,11,9,47,8,14,22,9,1,0,8,14,63,14,1,1,11,19,54,14,14,29,23,20,14,9,8,22,47,14,59,25,0,0,16,9,23,28,17,5,0,0,18,18,54,12,16,32.3424494649227,67.5872988821974,100,0,4.60444444444445,2.91042102633804,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
UZ,UZB,Uzbekistan,Bukhoro,2020-05-19,2020-05-04,100,0,0,0,0,1,99,0,0,6809970.17267407,89,0,97,3,8,89,3,5,92,3,19,79,2,10,87,3,7,90,3,6,92,2,3,95,2,3,94,3,0,97,3,7,91,2,15,82,3,2,98,0,0,2,98,10,88,2,0,1,99,0,6,0,94,30,67,3,64,33,3,1,95,4,34,62,4,6,90,4,2,94,4,40,57,3,24,6,6,4,60,10,90,0,70,6,2,1,1,11,9,54,10,11,15,10,0,2,11,9,68,10,1,4,11,17,57,10,20,25,19,25,11,7,9,21,52,11,55,35,0,0,10,12,37,29,7,4,0,0,11,23,61,5,11,13.781163434903,42.5053634960207,100,0,3.14186851211073,3.30962852476826,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
UZ,UZB,Uzbekistan,Ferghana,2020-05-19,2020-05-10,100,0,0,0,0,1,97,2,0,6530481.33067264,89,1,95,4,3,93,4,0,96,4,21,76,3,7,89,4,6,90,4,6,91,3,1,96,3,1,95,4,2,94,4,7,90,3,9,88,3,4,96,0,1,3,96,7,92,1,2,0,98,0,4,0,96,39,56,5,77,19,4,6,87,7,40,55,5,4,90,6,11,83,6,49,47,4,30,11,2,6,51,19,81,0,78,5,0,0,0,9,8,44,17,14,18,7,2,1,10,13,64,10,1,0,18,16,55,10,15,22,28,25,10,5,14,31,41,9,59,30,0,1,10,9,27,33,15,4,1,0,11,20,63,7,10,12.1212121212121,22.0088470398999,0,0,5.34979423868313,10.1617763167619,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
UZ,UZB,Uzbekistan,Samarkand,2020-05-19,2020-05-14,100,1,76857.7242046724,1,76857.7242046724,1,100,0,0,6141267.73980909,90,1,97,2,5,92,3,1,96,3,20,80,0,3,95,2,13,87,0,4,94,2,1,97,2,1,97,2,0,98,2,5,93,2,11,88,1,1,99,0,0,1,99,2,96,2,0,1,99,0,0,0,100,33,65,2,70,27,3,1,96,3,35,63,2,12,85,3,4,93,3,31,65,4,21,4,2,3,70,6,94,0,72,6,1,0,0,17,4,58,11,9,18,4,0,0,12,17,61,10,0,2,18,23,47,10,17,38,15,20,10,12,24,24,30,10,56,34,0,0,10,7,40,31,9,1,2,0,10,30,47,8,15,37.9962192816635,75.0919398812801,100,0,3.86105371900826,2.52951005245464,0.01,0.0195013954179879,0.0125149606662584,8.79223084107279e-05,0.01,0.0195013954179879,0.0125149606662584,8.79223084107279e-05,0.000140845070422535,0.000276031824513654
UZ,UZB,Uzbekistan,Tashkent,2020-05-19,2020-05-18,100,0,0,0,0,0,100,2,0,6933236.60629114,92,1,94,5,2,94,4,3,94,3,25,73,2,9,89,2,10,88,2,5,91,4,2,95,3,4,94,2,0,97,3,5,92,3,20,78,2,0,100,0,0,0,100,10,90,0,2,2,96,0,0,2,98,40,55,5,74,23,3,5,88,7,45,50,5,8,85,7,2,92,6,45,53,2,34,5,6,0,55,11,89,0,75,7,2,0,0,11,5,51,17,15,13,4,0,0,14,16,62,8,0,2,16,24,50,8,11,43,22,16,8,13,20,26,33,8,39,51,0,2,8,8,31,29,19,5,0,0,8,76,13,3,8,31.1020408163265,62.5038637118206,0,0,3.57278121449312,2.53835051908242,0,0,0,0,0,0,0,0,0,0
UZ,UZB,Uzbekistan,Tashkent City,2020-05-19,2020-05-18,100,0,0,0,0,0,100,1,0,6341691.1164899,92,1,98,1,5,94,1,2,97,1,31,68,1,10,89,1,14,85,1,5,94,1,3,96,1,4,95,1,0,99,1,6,93,1,24,75,1,0,100,0,0,0,100,7,93,0,1,4,95,0,1,0,99,48,50,2,73,25,2,6,91,3,51,47,2,7,91,2,4,94,2,59,37,4,38,10,7,4,41,12,88,0,86,5,0,0,0,3,6,40,19,14,21,6,1,1,9,19,63,7,2,2,12,21,56,7,16,40,17,20,7,8,21,24,39,8,63,29,0,0,8,12,44,24,8,2,2,0,8,83,9,0,8,11.1880046136102,25.0222326905341,0,0,3.88426476416964,2.89216847415007,0,0,0,0,0,0,0,0,0,0
UZ,UZB,Uzbekistan,Andijon,2020-05-20,2020-05-05,100,0,0,0,0,1,97,0,0,7493596.46408086,82,1,94,5,5,90,5,4,92,4,15,81,4,6,90,4,7,88,5,2,93,5,5,90,5,2,92,6,1,94,5,6,89,5,11,86,3,4,96,0,4,0,96,11,86,3,0,2,98,0,6,0,94,43,51,6,62,31,7,4,88,8,43,50,7,13,80,7,11,82,7,51,44,5,28,9,8,5,50,12,88,0,67,11,3,1,0,8,10,45,7,15,23,10,1,0,8,14,62,15,1,1,11,20,52,15,15,25,24,21,15,10,8,22,45,15,59,24,0,0,17,9,21,31,15,5,0,0,19,17,54,12,17,32.2235434007134,67.6366797943267,100,0,4.41481994459834,2.76590462784983,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451
