ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Volta,2020-11-16,2020-10-10,100,2,232899.113249769,0,0,5,97,9,0,12416294.4859787,73,4,90,6,11,84,5,3,92,5,20,76,4,6,89,5,13,83,4,3,92,5,11,85,4,10,85,5,2,92,6,10,85,5,14,80,6,5,94,1,1,4,95,22,77,1,9,13,78,0,9,0,91,41,54,5,45,47,8,31,61,8,36,56,8,52,40,8,40,52,8,48,47,5,25,5,6,12,52,19,81,0,25,16,28,8,6,4,13,24,26,29,8,13,2,2,8,10,62,16,1,2,9,15,57,16,12,11,20,38,19,16,9,28,28,19,64,12,0,1,23,16,37,13,7,2,1,0,24,11,49,13,27,11.8147448015123,21.9967927141841,55.5555555555556,19.2450089729875,4.80063479468359,6.72769282973555,0.02,0.0274394957835608,0.0187575378074976,7.54619755850859e-05,0,0,0,0,0.000726005517641934,0.000636129158345494
GH,GHA,Ghana,Western,2020-11-16,2020-10-27,100,3,380418.151906389,2,271404.190864262,112,99,5,0,11838143.268268,75,7,91,2,16,79,5,2,94,4,20,76,4,12,84,4,11,85,4,5,91,4,6,90,4,9,88,3,9,87,4,4,92,4,20,76,4,11,89,0,7,4,89,16,83,1,5,11,84,0,5,0,95,56,38,6,55,38,7,36,57,7,56,37,7,48,46,6,62,33,5,51,44,5,24,8,5,13,50,20,80,0,31,28,13,9,4,4,11,22,18,28,21,11,1,3,10,8,61,17,0,3,11,11,59,16,21,9,24,28,18,13,6,20,43,18,63,12,0,0,25,11,41,17,2,2,2,0,25,16,38,20,26,7.1404958677686,10.1645750182709,112,192.168907185551,4.07779401022644,3.96756805356854,0.03,0.0334344809563718,0.0321349508352458,0.000100462161663765,0.02,0.0274394957835608,0.0229262465163567,8.52582566076248e-05,0.0159339877649737,0.00292735690587837
GH,GHA,Ghana,Western North,2020-11-16,2020-09-08,100,6,632161.956829508,3,432043.308731727,12,99,12,0,10887367.7387501,73,9,89,2,11,87,2,6,92,2,16,80,4,13,85,2,12,85,3,7,91,2,8,89,3,5,90,5,5,93,2,11,88,1,23,75,2,6,94,0,5,0,95,22,78,0,12,9,79,0,11,1,88,54,42,4,53,40,7,29,65,6,46,50,4,43,49,8,44,49,7,53,43,4,26,4,7,16,47,18,82,0,18,36,20,7,4,6,9,29,31,21,10,9,3,4,10,11,56,16,3,4,14,14,49,16,31,7,14,26,22,16,14,27,24,19,66,9,0,0,25,12,46,11,6,0,0,1,24,3,35,36,26,15.6601416076635,30.1708189106818,48,33.466401061363,6.20908549890895,6.48751704377742,0.06,0.046546565661405,0.0580638012785709,0.000138915312675825,0.03,0.0334344809563718,0.039682990333284,0.000115956781146437,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,Ahafo,2020-11-17,2020-08-27,100,2,144870.900367002,1,60516.6200795559,16,98,6,0,10490579.6444487,77,5,92,3,7,91,2,2,95,3,19,79,2,7,92,1,16,81,3,1,97,2,7,92,1,5,93,2,4,95,1,5,94,1,23,77,0,11,89,0,5,6,89,22,78,0,6,15,79,0,5,1,94,49,47,4,55,42,3,40,54,6,49,47,4,46,49,5,45,50,5,47,48,5,23,8,5,11,53,23,77,0,38,18,18,12,2,3,9,29,20,25,17,9,1,7,7,11,61,13,2,4,9,20,52,13,24,11,25,23,17,17,13,20,33,17,69,10,0,0,21,9,42,19,8,0,0,1,21,5,57,12,26,12.3582766439909,21.1083185630599,17.283950617284,16.7692317372915,5.68962281854006,8.14867280689848,0.02,0.0274394957835608,0.0138096182743975,7.06186753086605e-05,0.01,0.0195013954179879,0.00576866313689154,4.58278688483461e-05,0.00229951135383731,0.00112544363774366
GH,GHA,Ghana,Ashanti,2020-11-17,2020-11-12,100,2,365768.982139611,2,365768.982139611,19,98,7,0,12399634.3444875,69,5,90,5,9,86,5,2,92,6,10,86,4,10,87,3,9,87,4,4,90,6,7,87,6,5,91,4,7,88,5,8,86,6,17,80,3,12,88,0,7,5,88,21,76,3,7,14,79,0,6,0,94,57,38,5,55,39,6,35,58,7,60,34,6,37,56,7,55,40,5,45,49,6,21,12,4,8,55,21,79,0,30,29,14,6,6,1,14,28,17,23,18,14,2,5,6,14,58,15,5,3,10,13,54,15,30,15,17,19,19,14,19,22,24,21,55,13,0,2,30,17,35,16,3,0,0,0,29,27,35,8,30,24.65483234714,57.3851936181727,19,15.2388392675499,5.53061224489796,7.02773240027118,0.02,0.0274394957835608,0.0294983684177929,9.41761179779611e-05,0.02,0.0274394957835608,0.0294983684177929,9.41761179779611e-05,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,Bono East,2020-11-17,2020-09-29,100,6,880790.101530467,1,79035.5776208086,13,98,10,0,12366665.7448204,79,11,83,6,15,82,3,5,88,7,18,75,7,13,81,6,16,75,9,6,87,7,9,84,7,6,86,8,12,83,5,10,83,7,22,73,5,7,92,1,4,3,93,18,82,0,10,8,82,0,10,0,90,43,52,5,53,41,6,24,68,8,40,54,6,35,59,6,33,62,5,37,59,4,13,7,3,13,64,29,71,0,35,11,24,9,6,6,9,34,23,17,18,8,8,4,10,7,59,12,6,4,13,15,50,12,34,5,22,24,15,24,8,25,30,13,71,13,0,0,16,20,43,13,3,4,1,0,16,9,53,17,21,10.9467455621302,19.3305798283733,36.1111111111111,26.701366312662,4.06476640242874,3.27974116151893,0.06,0.046546565661405,0.0712229245703816,0.000143346609358958,0.01,0.0195013954179879,0.0063910175346909,4.44134529328384e-05,0.00186835297499281,0.00101468036298029
GH,GHA,Ghana,Brong-Ahafo,2020-11-17,2020-10-17,100,2,214324.283212166,0,0,17,98,6,1,12064400.2348834,77,6,91,3,4,92,4,6,90,4,17,81,2,11,84,5,13,82,5,6,89,5,2,94,4,4,91,5,7,90,3,11,86,3,24,73,3,10,90,0,6,4,90,15,85,0,6,9,85,1,5,0,94,47,49,4,52,44,4,30,66,4,53,43,4,45,52,3,38,58,4,46,51,3,15,10,5,16,54,16,84,0,25,29,17,8,8,4,9,36,12,28,15,9,2,2,3,18,60,15,1,4,6,15,59,15,34,9,19,19,19,19,12,26,25,18,67,9,0,0,24,16,38,17,4,2,1,0,22,11,49,15,25,8.86436454254183,18.2578619480871,26.5625,19.4080938565037,5.61777777777778,9.34180653564124,0.02,0.0274394957835608,0.0177650176585208,7.4539374375486e-05,0,0,0,0,0.00244323081345214,0.00115999719028953
GH,GHA,Ghana,Central,2020-11-17,2020-11-05,100,6,845744.808963636,1,213761.343217801,12,97,3,0,12080891.4213917,79,12,87,1,16,83,1,2,96,2,16,83,1,14,85,1,25,73,2,8,90,2,10,88,2,6,91,3,7,91,2,10,89,1,28,70,2,11,89,0,8,3,89,13,85,2,3,10,87,0,3,0,97,54,42,4,53,43,4,31,64,5,57,38,5,43,53,4,55,41,4,53,42,5,19,12,7,14,48,27,73,0,26,28,20,10,4,2,10,19,21,27,22,11,3,2,9,13,57,16,3,5,8,15,54,15,27,7,17,31,18,10,9,24,39,18,67,12,1,0,20,18,37,15,4,1,2,0,23,13,44,20,23,13.3136094674556,28.5488605665071,17.1875,11.4515672664113,4.87896415837868,4.92318288153604,0.06,0.046546565661405,0.0700068214723023,0.000143882727500531,0.01,0.0195013954179879,0.0176941697232121,7.43424818874648e-05,0.00174241324234064,0.000984985734816623
GH,GHA,Ghana,Eastern,2020-11-17,2020-11-03,100,2,532990.059802509,2,532990.059802509,18,100,2,0,13429382.6837381,69,4,91,5,12,84,4,4,93,3,22,73,5,14,81,5,26,70,4,7,88,5,6,90,4,4,90,6,6,89,5,11,84,5,22,76,2,10,90,0,5,5,90,17,82,1,2,14,84,0,1,0,99,50,45,5,60,35,5,28,67,5,52,44,4,53,42,5,52,43,5,59,36,5,35,8,3,13,41,18,82,0,23,23,23,11,4,3,13,18,23,30,16,13,2,3,10,9,58,18,2,4,11,12,54,17,26,6,27,21,20,16,9,23,31,21,59,11,1,0,29,9,41,15,2,3,1,0,29,10,44,15,31,9.32,12.8387805384423,18,10.3279555898864,4.67128027681661,4.39300354214225,0.02,0.0274394957835608,0.0396883514569823,0.000104413750224005,0.02,0.0274394957835608,0.0396883514569823,0.000104413750224005,0.00253521126760563,0.00116970078590584
GH,GHA,Ghana,Greater Accra,2020-11-17,2020-11-15,100,4,556273.522949635,3,444108.997120202,32,99,6,0,14684701.5440618,77,7,87,6,17,78,5,5,90,5,23,72,5,20,76,4,23,72,5,13,81,6,8,87,5,12,85,3,10,86,4,11,82,7,22,73,5,9,90,1,5,4,91,14,85,1,6,8,86,0,6,0,94,51,45,4,52,42,6,36,58,6,53,43,4,47,49,4,57,40,3,54,39,7,24,17,5,7,47,16,84,0,32,31,14,6,2,4,11,20,21,28,21,10,3,1,10,13,59,14,1,8,8,11,60,12,19,16,21,30,14,12,10,30,35,13,56,24,0,0,20,7,35,26,5,5,2,0,20,45,28,5,22,9.12208504801097,22.5254522748797,39.5061728395062,48.7849624900722,4.82374768089054,6.52710767387358,0.04,0.0384072934108425,0.0378811596054931,9.76430914412946e-05,0.03,0.0334344809563718,0.0302429706036342,8.75909467848601e-05,0.00455256793284962,0.00157376072270914
GH,GHA,Ghana,North East,2020-11-17,2020-08-14,100,0,0,0,0,19,99,5,0,8216320.27979261,71,3,91,6,8,86,6,0,94,6,18,77,5,10,84,6,13,82,5,2,92,6,6,90,4,6,89,5,6,88,6,6,88,6,21,76,3,11,89,0,7,4,89,10,89,1,5,5,90,0,5,0,95,40,53,7,46,47,7,34,58,8,47,45,8,34,59,7,27,66,7,41,49,10,21,7,3,9,60,36,64,0,22,26,13,9,6,10,14,31,23,17,15,14,2,5,9,16,48,20,2,7,16,11,46,18,33,12,13,19,23,22,16,19,20,23,62,8,0,1,29,12,43,15,1,0,0,0,29,4,36,30,30,6.73076923076923,11.047235858727,19,14.4913767461894,8.06553245116572,11.1500560262997,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
GH,GHA,Ghana,Northern,2020-11-17,2020-10-28,100,3,337562.781267456,1,112164.525829433,32,97,2,0,10537187.2159264,82,4,95,1,11,88,1,6,93,1,15,84,1,8,91,1,17,82,1,8,91,1,5,94,1,6,93,1,4,95,1,13,86,1,23,76,1,15,85,0,7,8,85,7,92,1,2,5,93,0,2,0,98,47,47,6,50,42,8,35,57,8,48,46,6,53,41,6,24,69,7,55,39,6,26,11,9,9,45,24,76,0,27,20,18,10,7,9,9,31,21,22,17,9,2,3,8,13,64,10,3,4,13,18,51,11,36,9,22,23,10,34,12,20,24,10,72,10,0,1,17,8,43,27,5,0,1,0,16,29,41,13,17,7.33027905039567,17.2008573377423,22.2222222222222,21.1217410770975,5.75,5.69740669409993,0.03,0.0334344809563718,0.0320353785455427,0.000106323781715422,0.01,0.0195013954179879,0.0106446363276057,6.19622690773457e-05,0.00464643531290838,0.00160613366551841
GH,GHA,Ghana,Oti,2020-11-17,2020-08-16,100,7,271751.224537474,2,69134.5027080404,8,100,10,1,9589856.64976423,77,12,85,3,16,82,2,4,93,3,23,74,3,16,81,3,17,80,3,3,94,3,6,92,2,7,90,3,3,93,4,7,90,3,23,75,2,5,95,0,1,4,95,23,74,3,10,12,78,1,9,0,90,33,61,6,47,47,6,21,73,6,34,60,6,41,53,6,28,66,6,31,64,5,19,0,5,6,70,22,78,0,29,30,17,5,5,5,9,44,29,10,8,9,2,3,7,14,60,14,4,3,11,17,53,12,17,5,23,38,17,10,15,28,31,16,62,12,1,1,24,6,44,22,4,3,0,0,21,4,44,27,25,9.05785123966942,23.7281071336724,32,10.9544511501033,5.07669831994156,5.14365712134345,0.07,0.0500078962992033,0.0283373604488816,0.0001050218061042,0.02,0.0274394957835608,0.00720912785591431,5.35441816173015e-05,0.00112676056338028,0.000780350880787396
GH,GHA,Ghana,Savannah,2020-11-17,2020-08-07,100,1,27972.8093854324,0,0,23,98,7,0,7348999.8320039,75,6,92,2,9,90,1,4,93,3,18,80,2,10,89,1,13,85,2,2,96,2,2,96,2,9,89,2,5,93,2,13,86,1,34,66,0,12,88,0,8,4,88,19,80,1,7,12,81,0,7,0,93,39,54,7,57,36,7,28,64,8,51,42,7,46,47,7,25,68,7,44,48,8,20,6,7,11,56,27,73,0,25,23,23,8,5,5,11,31,18,22,18,11,4,5,9,12,57,13,1,7,8,21,52,11,29,10,22,23,16,27,11,20,27,15,69,3,1,3,24,17,44,8,5,2,1,0,23,6,47,21,26,7.8,15.3715878908366,23,13.3749350984926,5.92206790123457,5.15998322265983,0.01,0.0195013954179879,0.00380634236289061,4.45204743304804e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
GH,GHA,Ghana,Upper East,2020-11-17,2020-10-18,100,4,383125.057019063,3,340501.516173283,10,98,4,0,10742151.9898461,78,10,88,2,14,86,0,2,97,1,25,73,2,11,88,1,18,81,1,2,96,2,6,92,2,4,94,2,7,91,2,11,86,3,22,76,2,8,92,0,6,2,92,15,85,0,4,10,86,0,4,0,96,44,49,7,67,26,7,43,50,7,51,41,8,49,44,7,25,68,7,45,49,6,16,10,7,12,55,32,68,0,29,23,18,12,4,3,11,21,16,32,20,11,3,3,3,16,62,13,1,5,6,17,58,13,24,14,21,28,13,24,13,24,25,14,69,12,0,0,19,14,37,22,6,2,0,0,19,5,47,26,22,5.42148760330579,7.67802415893001,27.7777777777778,8.6066296582387,5.71992110453649,5.4380752761209,0.04,0.0384072934108425,0.0356655777521307,0.000110902391416387,0.03,0.0334344809563718,0.0316977004696208,0.000104766347872247,0.00143719459614832,0.000890125738902511
GH,GHA,Ghana,Upper West,2020-11-17,2020-09-29,100,10,896547.334878544,5,468463.56752021,19,98,3,0,9864673.57131039,79,14,85,1,16,83,1,9,87,4,23,75,2,18,79,3,24,74,2,8,89,3,8,89,3,12,85,3,6,91,3,12,84,4,23,76,1,9,91,0,5,4,91,14,85,1,3,11,86,0,3,0,97,55,43,2,63,35,2,42,56,2,59,39,2,52,46,2,30,68,2,52,44,4,22,9,8,13,48,36,64,0,19,26,26,8,7,7,7,29,18,24,22,7,2,3,7,12,64,12,1,3,15,16,54,11,29,10,24,24,13,20,16,25,25,14,73,5,0,1,21,16,40,23,2,0,0,0,19,9,46,24,21,9.56632653061224,14.3441522746795,36.734693877551,25.895056204999,4.19132149901381,3.96192223888927,0.1,0.0587989195362016,0.0908846429025273,0.000179374821241118,0.05,0.042716424707947,0.0474890085448597,0.00013272058305965,0.00273066973268181,0.0012261587414427
GH,GHA,Ghana,Volta,2020-11-17,2020-10-10,100,2,232899.113249769,0,0,5,97,9,0,12407747.4977994,73,4,90,6,11,84,5,4,91,5,20,76,4,6,89,5,13,83,4,3,92,5,12,84,4,10,85,5,2,92,6,10,85,5,14,80,6,5,94,1,1,4,95,22,77,1,9,13,78,0,9,0,91,42,53,5,45,47,8,30,62,8,35,57,8,53,39,8,41,51,8,48,47,5,24,5,6,13,52,19,81,0,25,16,27,9,6,4,13,24,26,28,9,13,2,2,8,11,61,16,1,2,9,15,57,16,12,10,20,39,19,15,10,28,28,19,64,12,0,1,23,16,37,13,7,2,1,0,24,11,49,13,27,12.6301493888637,22.5144285568808,55.5555555555556,19.2450089729875,4.78079746082127,6.73990334649941,0.02,0.0274394957835608,0.0187704588033465,7.55134598422604e-05,0,0,0,0,0.000726005517641934,0.000636129158345494
GH,GHA,Ghana,Western,2020-11-17,2020-10-28,100,3,380418.151906389,2,271404.190864262,103,100,5,0,11751697.9594629,72,6,93,1,15,82,3,2,96,2,19,78,3,11,86,3,11,87,2,5,93,2,6,92,2,8,90,2,9,89,2,3,94,3,19,78,3,10,90,0,6,4,90,15,85,0,5,10,85,0,5,0,95,56,36,8,53,38,9,34,57,9,55,36,9,46,46,8,62,31,7,48,46,6,21,8,5,13,53,21,79,0,32,27,13,8,3,4,13,21,18,26,22,13,1,2,10,7,61,19,0,3,10,10,59,18,20,8,22,30,20,12,6,20,43,19,61,12,0,0,27,9,39,17,4,2,2,0,27,14,37,20,29,6.76397294410822,9.34232681574535,103,194.367921450246,4.23130331283476,4.17911906986876,0.03,0.0334344809563718,0.0323713350375944,0.00010118880070824,0.02,0.0274394957835608,0.0230948916318698,8.5878002700052e-05,0.0145070422535211,0.00278121854933644
GH,GHA,Ghana,Western North,2020-11-17,2020-09-08,100,6,632161.956829508,3,432043.308731727,12,99,12,0,10854542.948893,72,9,89,2,11,87,2,6,92,2,16,80,4,13,85,2,12,85,3,7,91,2,8,89,3,5,90,5,5,93,2,11,88,1,23,75,2,6,94,0,5,0,95,22,78,0,12,9,79,0,11,1,88,54,42,4,53,40,7,30,64,6,45,51,4,43,49,8,45,48,7,52,44,4,25,4,7,16,48,18,82,0,19,36,20,6,4,6,9,30,31,21,9,9,3,3,10,11,57,16,3,4,14,14,48,17,31,7,14,25,23,16,14,26,24,20,65,9,0,0,26,11,46,11,6,0,0,1,25,3,34,36,27,15.6601416076635,30.1708189106818,48,33.466401061363,6.20908549890895,6.48751704377742,0.06,0.046546565661405,0.0582393897012476,0.00013932241340898,0.03,0.0334344809563718,0.0398029940796162,0.000116300174148224,0.00170721297481861,0.000965104048261734
GH,GHA,Ghana,Ahafo,2020-11-18,2020-08-29,100,2,144870.900367002,1,60516.6200795559,16,98,6,0,10543101.8680576,77,5,92,3,8,90,2,2,95,3,19,79,2,7,92,1,16,81,3,1,97,2,7,92,1,5,93,2,4,95,1,5,94,1,23,77,0,11,89,0,5,6,89,22,78,0,6,15,79,0,5,1,94,48,48,4,56,41,3,41,53,6,48,48,4,47,48,5,45,50,5,46,49,5,21,8,6,11,54,24,76,0,38,18,18,12,2,3,9,29,22,23,17,9,1,7,8,10,61,13,2,4,10,20,51,13,22,11,25,25,17,17,14,19,33,17,69,10,0,0,21,9,43,17,8,1,0,1,21,4,57,12,27,12.3309897241752,20.542331954467,17.283950617284,16.7692317372915,5.70838806530306,8.14336082922926,0.02,0.0274394957835608,0.0137408233535063,7.02693273825279e-05,0.01,0.0195013954179879,0.00573992557758574,4.56002286692958e-05,0.00229951135383731,0.00112544363774366
GH,GHA,Ghana,Ashanti,2020-11-18,2020-11-14,100,0,0,0,0,14,98,9,0,10038002.9024886,71,3,92,5,10,85,5,2,92,6,13,83,4,10,87,3,16,80,4,5,90,5,8,86,6,4,92,4,7,89,4,8,86,6,20,77,3,9,91,0,4,5,91,24,74,2,9,15,76,0,8,0,92,57,41,2,55,42,3,38,58,4,61,36,3,39,57,4,53,44,3,41,52,7,21,6,3,11,59,24,76,0,31,32,14,4,4,3,12,24,21,29,13,13,0,4,11,15,55,15,5,4,10,19,48,14,28,14,24,18,16,22,18,20,23,17,58,13,0,2,27,17,31,20,2,1,2,0,27,33,29,10,28,13.6193252811329,33.1655879749218,28.5714285714286,26.0820265478651,4.70489392984667,4.64597109876673,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
GH,GHA,Ghana,Bono East,2020-11-18,2020-09-29,100,7,1012244.6513677,2,210490.127458039,15,98,9,0,12178798.4946136,80,12,82,6,16,81,3,5,88,7,19,74,7,14,80,6,16,75,9,6,87,7,9,84,7,6,86,8,12,83,5,10,83,7,24,71,5,8,91,1,5,3,92,17,83,0,9,8,83,0,9,0,91,44,52,4,55,40,5,23,70,7,42,53,5,35,59,6,36,60,4,37,60,3,13,8,3,13,63,30,70,0,34,12,25,9,7,6,7,34,22,19,19,6,8,4,11,8,59,10,6,4,16,15,49,10,35,6,23,23,13,25,8,26,30,11,71,14,0,0,15,21,43,14,2,4,1,0,15,8,54,18,20,11.1316568047337,19.4233813367926,30.6122448979592,20.9121444203257,4.2077580539119,3.64905941543979,0.07,0.0500078962992033,0.0831153132072419,0.000155039996971321,0.02,0.0274394957835608,0.0172833245866686,7.31936954172806e-05,0.00215579189422248,0.0010897846001604
GH,GHA,Ghana,Brong-Ahafo,2020-11-18,2020-10-19,100,2,214324.283212166,0,0,18,98,7,1,11552611.6552897,75,5,92,3,5,91,4,7,89,4,18,80,2,11,84,5,12,83,5,6,89,5,2,94,4,4,91,5,8,89,3,12,85,3,23,74,3,11,89,0,7,4,89,17,83,0,7,10,83,1,6,0,93,47,48,5,54,41,5,25,70,5,56,40,4,44,52,4,38,57,5,50,47,3,19,10,6,15,50,16,84,0,26,29,16,8,7,4,10,35,14,28,13,10,2,3,3,19,58,15,1,4,9,13,57,16,33,11,15,20,21,21,14,24,22,19,66,8,0,0,26,19,35,17,2,2,1,0,24,9,51,14,26,9.35650887573964,18.7110342536607,22.2222222222222,16.6666666666667,4.71007693751173,3.93454120946587,0.02,0.0274394957835608,0.0185520200632756,7.78103285465809e-05,0,0,0,0,0.00258695027306697,0.00119354127451567
GH,GHA,Ghana,Central,2020-11-18,2020-11-07,100,5,722073.280961054,1,213761.343217801,18,99,3,0,11732631.95647,74,11,88,1,13,86,1,1,97,2,16,83,1,11,88,1,24,74,2,7,91,2,9,89,2,8,89,3,6,92,2,10,89,1,23,75,2,8,92,0,4,4,92,11,87,2,3,8,89,0,3,0,97,52,43,5,53,42,5,34,60,6,57,37,6,44,51,5,55,40,5,53,41,6,18,14,6,15,47,22,78,0,29,29,17,10,4,0,11,21,22,24,21,12,2,2,9,13,59,15,2,4,8,17,53,16,24,7,20,30,19,9,8,25,40,18,64,12,1,0,23,17,30,18,4,2,2,0,27,13,43,18,26,13.64,30.0820374906993,36.734693877551,35.8161811730291,5.20408163265306,5.11931414946204,0.05,0.042716424707947,0.0615440153275125,0.000137515051314486,0.01,0.0195013954179879,0.0182193853869183,7.6528720941548e-05,0.00256081946222791,0.00118150077856617
GH,GHA,Ghana,Eastern,2020-11-18,2020-11-04,100,2,532990.059802509,2,532990.059802509,25,100,2,0,12453824.1950442,70,4,91,5,11,85,4,4,93,3,22,73,5,14,81,5,26,70,4,6,89,5,6,90,4,5,89,6,6,89,5,12,83,5,22,76,2,11,89,0,7,4,89,16,83,1,2,13,85,0,1,0,99,51,43,6,62,32,6,26,68,6,54,41,5,52,42,6,52,42,6,55,39,6,32,6,3,14,45,17,83,0,25,23,20,12,5,3,12,18,23,30,17,12,1,3,10,10,59,17,1,4,11,12,56,16,28,6,24,23,19,18,8,23,31,20,59,12,1,0,28,9,45,14,2,2,0,0,28,10,47,13,30,8.39497041420118,11.2973093263449,20.6611570247934,13.5396015975355,4.64188195757194,4.2875886139788,0.02,0.0274394957835608,0.0427973007692371,0.000112410498153767,0.02,0.0274394957835608,0.0427973007692371,0.000112410498153767,0.00352112676056338,0.00137782415551176
GH,GHA,Ghana,Greater Accra,2020-11-18,2020-11-17,100,3,194828.429593157,1,84751.3235020511,9,98,7,0,9021968.55923719,79,5,93,2,11,87,2,3,95,2,25,72,3,16,83,1,23,75,2,5,93,2,8,91,1,7,92,1,7,92,1,10,88,2,19,79,2,6,93,1,3,3,94,20,79,1,7,13,80,0,7,0,93,57,38,5,55,38,7,24,69,7,49,46,5,31,64,5,55,42,3,43,52,5,19,16,2,5,58,22,78,0,41,27,12,7,2,4,7,25,21,26,21,7,2,1,7,14,65,11,2,3,5,20,60,10,16,19,17,32,16,12,9,32,33,14,55,24,0,0,21,17,36,17,4,4,2,0,20,50,26,1,23,11.1071555713777,26.5847248229031,36,16.7332005306815,4.19555555555556,2.7959072046649,0.03,0.0334344809563718,0.0215948912162503,9.48489008709721e-05,0.01,0.0195013954179879,0.00939388371236098,6.29463466038209e-05,0.00129347513653349,0.000844508188575854
GH,GHA,Ghana,North East,2020-11-18,2020-08-14,100,0,0,0,0,19,99,5,0,8216320.27979261,71,3,91,6,8,86,6,0,94,6,18,77,5,10,84,6,13,82,5,2,92,6,6,90,4,6,89,5,6,88,6,6,88,6,21,76,3,11,89,0,7,4,89,10,89,1,5,5,90,0,5,0,95,40,53,7,46,47,7,34,58,8,47,45,8,34,59,7,27,66,7,41,49,10,21,7,3,9,60,36,64,0,22,26,13,9,6,10,14,31,23,17,15,14,2,5,9,16,48,20,2,7,16,11,46,18,33,12,13,19,23,22,16,19,20,23,62,8,0,1,29,12,43,15,1,0,0,0,29,4,36,30,30,6.73076923076923,11.047235858727,19,14.4913767461894,8.06553245116572,11.1500560262997,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
GH,GHA,Ghana,Northern,2020-11-18,2020-10-29,100,3,337562.781267456,1,112164.525829433,32,97,1,0,10593641.6865689,83,3,96,1,11,88,1,6,93,1,15,84,1,8,91,1,16,83,1,8,91,1,5,94,1,6,93,1,4,95,1,12,87,1,21,78,1,15,85,0,7,8,85,5,94,1,1,4,95,0,1,0,99,48,46,6,49,43,8,33,59,8,51,43,6,52,42,6,23,70,7,54,40,6,26,12,7,9,46,23,77,0,26,20,19,10,7,9,9,31,21,21,18,9,1,4,7,13,64,11,2,3,13,18,52,12,34,8,24,23,11,31,14,20,24,11,71,11,0,1,17,8,43,27,5,0,1,0,16,30,42,12,16,7.65052059755545,18.3171142854725,22.2222222222222,21.1217410770975,5.86800792562109,5.68280490712685,0.03,0.0334344809563718,0.0318646591280723,0.000105766498464455,0.01,0.0195013954179879,0.0105879101019284,6.16338334247086e-05,0.00464643531290838,0.00160613366551841
