ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,Luxembourg,2020-10-22,2020-08-25,100,2,25102.7672361744,1,21922.045971828,14,98,21,0,1471923.8632943,78,2,95,3,7,93,0,4,95,1,32,68,0,13,87,0,7,92,1,6,94,0,5,94,1,4,95,1,3,96,1,10,89,1,23,76,1,8,92,0,3,5,92,54,46,0,21,33,46,0,19,2,79,31,59,10,62,31,7,50,41,9,44,47,9,17,73,10,36,55,9,44,49,7,25,7,9,3,56,13,87,0,55,25,4,2,1,1,12,20,16,33,19,12,3,3,9,24,49,12,4,3,15,21,45,12,23,36,16,9,16,6,10,12,55,17,38,38,0,0,24,9,33,20,8,6,3,0,21,52,15,12,21,12.0510396975425,22.7203972388435,38.8888888888889,22.7710017021324,3.44071512902682,2.10430780178006,0.02,0.0274394957835608,0.0170543924602133,0.000209164649648983,0.01,0.0195013954179879,0.0148934646135599,0.000195679300386966,0.00201207243460765,0.00105290776448215
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-10-23,2020-05-20,100,0,0,0,0,10,100,18,0,849873.914313985,89,0,100,0,12,88,0,3,97,0,34,66,0,13,87,0,16,84,0,5,95,0,3,97,0,3,97,0,0,100,0,10,90,0,24,76,0,6,94,0,4,2,94,51,49,0,18,30,52,0,17,1,82,42,55,3,67,31,2,47,50,3,64,33,3,9,88,3,23,74,3,57,41,2,33,17,3,4,43,13,87,0,63,27,3,1,4,0,2,22,9,36,31,2,2,2,16,22,54,4,4,4,17,24,47,4,31,26,26,7,10,9,12,13,60,6,43,46,0,1,10,27,23,14,12,12,2,0,10,27,36,25,12,12.0416478044364,26.0065223432523,27.7777777777778,13.6082763487954,3.47469943189325,1.95171815177853,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-10-23,2020-08-26,100,1,21922.045971828,1,21922.045971828,14,98,22,0,1483898.28728594,77,1,96,3,7,93,0,3,96,1,32,68,0,14,86,0,6,93,1,6,94,0,5,94,1,4,95,1,3,96,1,9,90,1,21,78,1,8,92,0,3,5,92,55,45,0,22,33,45,0,20,2,78,31,58,11,62,31,7,49,41,10,44,46,10,16,73,11,37,54,9,43,50,7,24,7,9,3,57,13,87,0,57,23,4,2,1,1,12,22,16,33,17,12,3,3,8,23,50,13,4,3,14,20,46,13,22,37,16,8,17,6,9,12,55,18,37,38,0,0,25,9,31,20,9,6,3,0,22,50,16,12,22,12.5432098765432,23.4420533777846,38.8888888888889,22.7710017021324,3.46260387811634,2.13619929471447,0.01,0.0195013954179879,0.0147732807293171,0.000194112092035563,0.01,0.0195013954179879,0.0147732807293171,0.000194112092035563,0.00201207243460765,0.00105290776448215
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-10-24,2020-05-21,100,0,0,0,0,10,100,18,0,851705.256588527,89,0,100,0,12,88,0,3,97,0,35,65,0,14,86,0,17,83,0,5,95,0,3,97,0,3,97,0,0,100,0,10,90,0,24,76,0,6,94,0,4,2,94,51,49,0,18,30,52,0,17,1,82,43,54,3,67,31,2,48,49,3,63,34,3,9,88,3,23,74,3,56,42,2,33,16,3,4,44,13,87,0,62,28,3,1,4,0,2,22,9,35,32,2,2,2,16,23,53,4,4,4,17,25,46,4,31,27,25,7,10,9,12,14,59,6,42,47,0,1,10,27,24,14,11,12,2,0,10,27,36,25,12,12.1961805555556,25.3484492602706,27.7777777777778,13.6082763487954,3.47469943189325,1.95171815177853,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-10-24,2020-08-29,100,1,21922.045971828,1,21922.045971828,14,98,23,1,1518944.56557314,76,1,96,3,7,93,0,3,96,1,32,68,0,14,86,0,6,93,1,6,94,0,5,94,1,4,95,1,4,95,1,9,90,1,21,78,1,8,92,0,3,5,92,55,45,0,23,32,45,1,20,2,77,31,59,10,60,33,7,47,43,10,41,49,10,14,75,11,34,57,9,41,52,7,23,7,8,3,59,11,89,0,55,22,4,2,1,3,13,24,16,30,17,13,3,3,8,23,49,14,4,3,13,20,46,14,22,36,16,8,18,6,10,10,55,19,36,38,0,1,25,11,30,19,9,6,3,0,22,49,15,13,23,13.2747933884298,24.2608548664945,38.8888888888889,22.7710017021324,3.43111111111111,2.17187408406589,0.01,0.0195013954179879,0.0144324200294671,0.000189666186935239,0.01,0.0195013954179879,0.0144324200294671,0.000189666186935239,0.00201207243460765,0.00105290776448215
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-10-25,2020-05-21,100,0,0,0,0,10,100,18,0,851705.256588527,89,0,100,0,12,88,0,3,97,0,35,65,0,14,86,0,17,83,0,5,95,0,3,97,0,3,97,0,0,100,0,10,90,0,24,76,0,6,94,0,4,2,94,51,49,0,18,30,52,0,17,1,82,43,54,3,67,31,2,48,49,3,63,34,3,9,88,3,23,74,3,56,42,2,33,16,3,4,44,13,87,0,62,28,3,1,4,0,2,22,9,35,32,2,2,2,16,23,53,4,4,4,17,25,46,4,31,27,25,7,10,9,12,14,59,6,42,47,0,1,10,27,24,14,11,12,2,0,10,27,36,25,12,12.1961805555556,25.3484492602706,27.7777777777778,13.6082763487954,3.47469943189325,1.95171815177853,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-10-25,2020-09-01,100,2,29881.6789760154,2,29881.6789760154,10,98,23,2,1341486.48389422,77,2,95,3,7,93,0,3,96,1,33,67,0,15,85,0,7,92,1,5,95,0,5,94,1,5,94,1,5,94,1,9,90,1,22,77,1,7,93,0,3,4,93,56,44,0,23,33,44,2,19,2,77,31,60,9,59,34,7,47,44,9,40,51,9,13,77,10,33,59,8,39,54,7,23,6,7,3,61,11,89,0,56,22,3,2,1,3,13,25,16,30,16,13,3,3,8,22,50,14,4,3,13,20,46,14,22,37,16,8,17,6,11,10,55,18,38,37,0,1,24,11,31,19,9,6,3,0,21,50,15,13,22,12.8395061728395,23.4694867876583,40,24.4948974278318,3.28947368421053,2.08875103505099,0.02,0.0274394957835608,0.0222750503525548,0.000249731103619269,0.02,0.0274394957835608,0.0222750503525548,0.000249731103619269,0.00143719459614832,0.000890125738902511
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-10-27,2020-05-21,100,0,0,0,0,10,100,18,0,854736.279901641,89,0,100,0,12,88,0,3,97,0,35,65,0,14,86,0,17,83,0,5,95,0,3,97,0,3,97,0,0,100,0,10,90,0,24,76,0,6,94,0,4,2,94,51,49,0,18,30,52,0,17,1,82,42,55,3,67,31,2,47,50,3,62,35,3,9,88,3,23,74,3,55,43,2,33,15,3,4,45,13,87,0,62,28,3,1,4,0,2,22,9,35,32,2,2,2,16,23,53,4,4,4,16,25,47,4,30,28,25,7,10,9,12,15,58,6,42,47,0,1,10,28,23,14,11,12,2,0,10,27,37,24,12,12.1961805555556,25.3484492602706,27.7777777777778,13.6082763487954,3.44827586206897,1.95189909259863,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-10-27,2020-09-03,100,2,29881.6789760154,2,29881.6789760154,8,98,22,2,1303436.28153561,77,2,95,3,7,93,0,3,96,1,32,68,0,14,86,0,7,92,1,4,96,0,4,95,1,5,94,1,4,95,1,9,90,1,22,77,1,6,94,0,3,3,94,57,43,0,22,35,43,2,18,2,78,30,61,9,59,34,7,46,45,9,37,54,9,13,77,10,33,59,8,38,55,7,23,5,7,3,62,10,90,0,54,24,3,2,1,3,13,25,16,30,16,13,3,2,9,23,49,14,4,3,13,20,46,14,23,37,16,8,16,6,10,10,57,17,38,37,0,1,24,11,32,19,8,6,3,0,21,49,16,13,22,13.2747933884298,24.2608548664945,50,35.3553390593274,3.30678670360111,2.08867832593827,0.02,0.0274394957835608,0.0229253085857109,0.000256935826488813,0.02,0.0274394957835608,0.0229253085857109,0.000256935826488813,0.00114975567691865,0.000796267243353371
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-10-28,2020-05-22,100,0,0,0,0,10,100,18,0,843055.82278585,89,0,100,0,12,88,0,3,97,0,35,65,0,14,86,0,18,82,0,5,95,0,3,97,0,3,97,0,0,100,0,10,90,0,25,75,0,6,94,0,4,2,94,52,48,0,18,31,51,0,17,1,82,42,55,3,68,30,2,47,50,3,61,36,3,8,89,3,23,74,3,54,44,2,33,14,3,4,46,12,88,0,63,27,3,1,4,0,2,22,9,35,32,2,2,2,16,23,53,4,4,4,17,25,46,4,29,29,25,7,10,9,12,15,58,6,42,47,0,1,10,27,24,14,11,12,2,0,10,26,38,24,12,11.7451062057476,24.6118366898666,27.7777777777778,13.6082763487954,3.43506407715682,1.94001182083368,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LU,LUX,Luxembourg,Luxembourg,2020-10-28,2020-09-05,100,2,29881.6789760154,2,29881.6789760154,8,99,22,3,1257192.74260923,78,2,95,3,7,93,0,3,96,1,32,68,0,13,87,0,8,91,1,5,95,0,4,95,1,5,94,1,4,95,1,10,89,1,21,78,1,5,95,0,3,2,95,61,39,0,22,39,39,3,17,2,78,29,63,8,59,34,7,45,47,8,37,55,8,14,77,9,33,60,7,39,54,7,24,6,6,3,61,10,90,0,55,24,2,3,1,3,12,25,18,31,14,12,3,2,11,22,49,13,4,2,13,20,48,13,23,37,17,8,15,5,11,11,57,16,40,36,0,1,23,12,33,19,7,6,3,0,20,49,17,13,21,10.1239669421488,15.1665630957213,50,35.3553390593274,3.50818013155675,2.69028176188949,0.02,0.0274394957835608,0.0237685741917327,0.000266271764075746,0.02,0.0274394957835608,0.0237685741917327,0.000266271764075746,0.00113814198321241,0.000788228722237302
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-10-29,2020-05-26,100,0,0,0,0,11,100,18,0,844323.844549305,90,0,100,0,12,88,0,3,97,0,34,66,0,15,85,0,18,82,0,6,94,0,3,97,0,3,97,0,0,100,0,9,91,0,25,75,0,7,93,0,5,2,93,52,48,0,18,31,51,0,17,1,82,43,54,3,68,30,2,49,48,3,60,37,3,8,89,3,23,74,3,54,45,1,32,15,3,4,46,12,88,0,64,27,3,1,4,0,1,23,9,35,32,1,2,2,17,24,52,3,4,4,17,26,46,3,31,29,24,7,9,9,13,15,58,5,41,48,0,1,10,27,24,15,11,12,2,0,9,26,40,23,11,11.8284048313203,24.5852010405348,22.4489795918367,11.2399398924206,3.37035123966942,1.9143275417124,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LU,LUX,Luxembourg,Luxembourg,2020-10-29,2020-09-05,100,2,29881.6789760154,2,29881.6789760154,18,99,21,3,1230199.18298355,78,2,95,3,8,92,0,3,96,1,33,67,0,14,86,0,8,91,1,5,95,0,4,95,1,5,94,1,4,95,1,10,89,1,21,78,1,6,94,0,3,3,94,62,38,0,21,41,38,3,16,2,79,30,62,8,60,33,7,46,46,8,38,54,8,14,77,9,33,60,7,39,54,7,25,6,5,3,61,11,89,0,56,25,1,2,1,3,12,25,19,31,13,12,3,2,11,23,48,13,4,2,14,20,47,13,23,38,17,7,15,5,10,12,57,16,41,35,0,1,23,12,33,18,7,7,3,0,20,49,18,12,21,12.3345935727788,22.7589504878996,72,75.6306816047562,3.50818013155675,2.69028176188949,0.02,0.0274394957835608,0.0242901144703613,0.000272041716966043,0.02,0.0274394957835608,0.0242901144703613,0.000272041716966043,0.00256081946222791,0.00118150077856617
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-10-30,2020-05-26,100,0,0,0,0,11,100,18,0,844323.844549305,90,0,100,0,12,88,0,3,97,0,34,66,0,15,85,0,18,82,0,6,94,0,3,97,0,3,97,0,0,100,0,9,91,0,25,75,0,7,93,0,5,2,93,52,48,0,18,31,51,0,17,1,82,43,54,3,68,30,2,49,48,3,60,37,3,8,89,3,23,74,3,54,45,1,32,15,3,4,46,12,88,0,64,27,3,1,4,0,1,23,9,35,32,1,2,2,17,24,52,3,4,4,17,26,46,3,31,29,24,7,9,9,13,15,58,5,41,48,0,1,10,27,24,15,11,12,2,0,9,26,40,23,11,11.8284048313203,24.5852010405348,22.4489795918367,11.2399398924206,3.37035123966942,1.9143275417124,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LU,LUX,Luxembourg,Luxembourg,2020-10-30,2020-09-06,100,2,29881.6789760154,2,29881.6789760154,18,99,20,3,1246375.67043575,78,2,95,3,8,92,0,3,96,1,33,67,0,14,86,0,8,91,1,5,95,0,4,95,1,5,94,1,4,95,1,11,88,1,21,78,1,6,94,0,3,3,94,62,38,0,20,42,38,3,15,2,80,31,61,8,60,33,7,47,45,8,38,54,8,14,77,9,33,60,7,39,54,7,25,6,5,3,61,11,89,0,56,25,1,2,1,3,12,24,20,31,13,12,3,2,11,24,47,13,4,2,14,21,46,13,22,39,17,7,15,5,10,12,57,16,41,35,0,1,23,12,32,18,8,7,3,0,20,50,17,12,21,12.0416478044364,22.0322633920772,72,75.6306816047562,3.47444763029179,2.70161381549682,0.02,0.0274394957835608,0.0239748574084155,0.000268554311211901,0.02,0.0274394957835608,0.0239748574084155,0.000268554311211901,0.00256081946222791,0.00118150077856617
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-10-31,2020-05-26,100,0,0,0,0,11,100,18,0,844323.844549305,90,0,100,0,12,88,0,3,97,0,34,66,0,15,85,0,18,82,0,6,94,0,3,97,0,3,97,0,0,100,0,9,91,0,25,75,0,7,93,0,5,2,93,52,48,0,18,31,51,0,17,1,82,43,54,3,68,30,2,49,48,3,60,37,3,8,89,3,23,74,3,54,45,1,32,15,3,4,46,12,88,0,64,27,3,1,4,0,1,23,9,35,32,1,2,2,17,24,52,3,4,4,17,26,46,3,31,29,24,7,9,9,13,15,58,5,41,48,0,1,10,27,24,15,11,12,2,0,9,26,40,23,11,11.8284048313203,24.5852010405348,22.4489795918367,11.2399398924206,3.37035123966942,1.9143275417124,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LU,LUX,Luxembourg,Luxembourg,2020-10-31,2020-09-07,100,2,29881.6789760154,2,29881.6789760154,18,99,20,3,1229816.41277882,79,2,95,3,9,91,0,3,96,1,33,67,0,15,85,0,8,91,1,6,94,0,4,95,1,5,94,1,4,95,1,10,89,1,22,77,1,6,94,0,3,3,94,62,38,0,20,42,38,3,15,2,80,32,60,8,59,34,7,46,46,8,38,54,8,14,77,9,33,60,7,39,54,7,26,5,5,3,61,10,90,0,56,25,1,2,1,3,12,23,20,31,14,12,3,2,11,25,46,13,4,2,14,21,46,13,22,40,16,7,15,5,10,12,57,16,42,35,0,1,22,12,33,17,9,7,3,0,19,50,18,12,20,11.9963784517881,22.0463242763825,72,75.6306816047562,3.40236686390533,2.64464674435744,0.02,0.0274394957835608,0.0242976745679435,0.000272125333443249,0.02,0.0274394957835608,0.0242976745679435,0.000272125333443249,0.00256081946222791,0.00118150077856617
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-11-01,2020-05-26,100,0,0,0,0,11,100,18,0,844323.844549305,90,0,100,0,12,88,0,3,97,0,34,66,0,15,85,0,18,82,0,6,94,0,3,97,0,3,97,0,0,100,0,9,91,0,25,75,0,7,93,0,5,2,93,52,48,0,18,31,51,0,17,1,82,43,54,3,68,30,2,49,48,3,60,37,3,8,89,3,23,74,3,54,45,1,32,15,3,4,46,12,88,0,64,27,3,1,4,0,1,23,9,35,32,1,2,2,17,24,52,3,4,4,17,26,46,3,31,29,24,7,9,9,13,15,58,5,41,48,0,1,10,27,24,15,11,12,2,0,9,26,40,23,11,11.8284048313203,24.5852010405348,22.4489795918367,11.2399398924206,3.37035123966942,1.9143275417124,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LU,LUX,Luxembourg,Luxembourg,2020-11-01,2020-09-10,100,2,29881.6789760154,2,29881.6789760154,23,99,21,3,1238529.88111931,79,3,94,3,9,91,0,3,96,1,33,67,0,16,84,0,8,91,1,6,94,0,4,95,1,7,92,1,4,95,1,10,89,1,22,77,1,7,93,0,3,4,93,64,36,0,21,43,36,3,16,2,79,31,61,8,59,34,7,47,45,8,37,55,8,14,77,9,33,60,7,40,53,7,26,6,5,3,60,10,90,0,55,26,1,2,1,3,12,24,20,30,14,12,3,3,12,24,45,13,4,3,14,21,45,13,24,38,16,7,15,5,11,12,56,16,43,34,0,1,22,12,32,18,9,7,3,0,19,51,17,12,20,10.90991398823,20.6218261193241,63.8888888888889,57.1709586986131,3.35305719921105,2.58260696600638,0.02,0.0274394957835608,0.0241267323716163,0.000270234510816227,0.02,0.0274394957835608,0.0241267323716163,0.000270234510816227,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-11-02,2020-05-26,100,0,0,0,0,11,100,18,0,844323.844549305,90,0,100,0,12,88,0,3,97,0,34,66,0,15,85,0,18,82,0,6,94,0,3,97,0,3,97,0,0,100,0,9,91,0,25,75,0,7,93,0,5,2,93,52,48,0,18,31,51,0,17,1,82,43,54,3,68,30,2,49,48,3,60,37,3,8,89,3,23,74,3,54,45,1,32,15,3,4,46,12,88,0,64,27,3,1,4,0,1,23,9,35,32,1,2,2,17,24,52,3,4,4,17,26,46,3,31,29,24,7,9,9,13,15,58,5,41,48,0,1,10,27,24,15,11,12,2,0,9,26,40,23,11,11.8284048313203,24.5852010405348,22.4489795918367,11.2399398924206,3.37035123966942,1.9143275417124,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LU,LUX,Luxembourg,Luxembourg,2020-11-02,2020-09-12,100,2,29881.6789760154,2,29881.6789760154,23,99,20,3,1240096.91855777,79,3,94,3,10,90,0,2,97,1,30,70,0,15,85,0,8,91,1,6,94,0,4,95,1,8,91,1,4,95,1,9,90,1,22,77,1,7,93,0,3,4,93,64,36,0,20,44,36,3,16,1,80,31,61,8,60,33,7,47,45,8,39,53,8,14,77,9,34,59,7,42,51,7,29,5,5,3,58,10,90,0,56,25,1,2,1,3,12,24,19,30,15,12,3,2,11,26,45,13,4,2,13,22,46,13,24,38,17,6,15,6,11,12,55,16,45,32,0,1,22,11,31,20,10,6,3,0,19,51,17,12,20,11.2003780718337,21.3194631940155,63.8888888888889,57.1709586986131,3.37325012649688,2.60814371934596,0.02,0.0274394957835608,0.0240962448409014,0.000269897247249863,0.02,0.0274394957835608,0.0240962448409014,0.000269897247249863,0.00327215820173567,0.00133507837220483
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-11-03,2020-05-26,100,0,0,0,0,11,100,18,0,844323.844549305,90,0,100,0,12,88,0,3,97,0,34,66,0,15,85,0,18,82,0,6,94,0,3,97,0,3,97,0,0,100,0,9,91,0,25,75,0,7,93,0,5,2,93,52,48,0,18,31,51,0,17,1,82,43,54,3,68,30,2,49,48,3,60,37,3,8,89,3,23,74,3,54,45,1,32,15,3,4,46,12,88,0,64,27,3,1,4,0,1,23,9,35,32,1,2,2,17,24,52,3,4,4,17,26,46,3,31,29,24,7,9,9,13,15,58,5,41,48,0,1,10,27,24,15,11,12,2,0,9,26,40,23,11,11.8284048313203,24.5852010405348,22.4489795918367,11.2399398924206,3.37035123966942,1.9143275417124,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LU,LUX,Luxembourg,Luxembourg,2020-11-03,2020-09-14,100,2,29881.6789760154,2,29881.6789760154,25,99,20,3,1231651.22294645,80,3,94,3,10,90,0,2,97,1,31,69,0,16,84,0,8,91,1,6,94,0,4,95,1,8,91,1,4,95,1,9,90,1,23,76,1,8,92,0,3,5,92,65,35,0,20,45,35,3,16,1,80,31,61,8,58,35,7,46,46,8,38,54,8,13,78,9,36,57,7,41,52,7,30,3,5,3,59,11,89,0,55,26,1,2,1,3,12,23,19,30,16,12,3,2,12,26,44,13,4,2,13,24,44,13,24,39,16,6,15,6,10,12,56,16,45,33,0,1,21,11,33,19,11,5,3,0,18,54,16,11,19,10.7638888888889,20.0855758829574,51.0204081632653,45.8162128992728,3.27087442472058,2.5777809972546,0.02,0.0274394957835608,0.0242614779405896,0.000271724984150423,0.02,0.0274394957835608,0.0242614779405896,0.000271724984150423,0.00355669369753877,0.00139171673355419
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-11-04,2020-05-28,100,0,0,0,0,11,100,18,0,852113.242696121,90,0,100,0,12,88,0,3,97,0,34,66,0,15,85,0,18,82,0,6,94,0,3,97,0,3,97,0,0,100,0,9,91,0,25,75,0,7,93,0,5,2,93,52,48,0,18,31,51,0,17,1,82,43,54,3,68,30,2,49,48,3,61,36,3,8,89,3,23,74,3,54,45,1,32,15,3,4,46,12,88,0,64,27,3,1,4,0,1,22,9,36,32,1,2,2,17,23,53,3,4,4,17,27,45,3,32,28,24,7,9,9,13,16,57,5,42,47,0,1,10,27,25,15,10,12,2,0,9,25,41,23,11,11.8284048313203,24.5852010405348,22.4489795918367,11.2399398924206,3.38326446280992,1.90288331785504,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LU,LUX,Luxembourg,Luxembourg,2020-11-04,2020-09-15,100,2,29881.6789760154,2,29881.6789760154,30,98,21,3,1316146.88323739,79,3,93,4,10,89,1,2,96,2,30,69,1,17,82,1,7,91,2,7,92,1,5,93,2,9,89,2,4,94,2,8,90,2,23,75,2,10,90,0,5,5,90,65,35,0,21,44,35,3,16,2,79,31,60,9,58,34,8,45,46,9,37,54,9,12,78,10,36,57,7,40,52,8,30,3,4,3,60,12,88,0,54,26,1,2,1,3,13,23,20,28,16,13,3,2,13,25,43,14,3,2,13,24,44,14,23,39,16,6,16,6,10,13,54,17,43,34,0,1,22,10,34,18,11,5,3,0,19,53,16,11,20,10.7288365776369,20.4605651168727,46.875,37.6485154326929,3.22145387080452,2.60261259440441,0.02,0.0274394957835608,0.0227039089303726,0.000254483313042009,0.02,0.0274394957835608,0.0227039089303726,0.000254483313042009,0.00431158378844496,0.00153952243194549
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-11-05,2020-05-30,100,0,0,0,0,9,100,19,0,850544.527990918,90,0,100,0,12,88,0,3,97,0,33,67,0,15,85,0,18,82,0,6,94,0,3,97,0,3,97,0,0,100,0,9,91,0,25,75,0,6,94,0,4,2,94,53,47,0,19,31,50,0,18,1,81,43,54,3,68,30,2,48,49,3,60,37,3,8,89,3,23,74,3,53,46,1,31,15,3,4,47,13,87,0,63,28,3,1,4,0,1,22,9,36,32,1,2,3,17,22,53,3,5,4,16,27,45,3,33,27,24,7,9,9,14,16,56,5,42,47,0,1,10,26,26,15,10,12,2,0,9,25,41,23,11,12.2395833333333,25.3361888613214,25,13.9443337755679,3.38326446280992,1.90288331785504,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LU,LUX,Luxembourg,Luxembourg,2020-11-05,2020-09-15,100,2,29881.6789760154,2,29881.6789760154,30,98,21,3,1316146.88323739,79,3,93,4,10,89,1,2,96,2,30,69,1,17,82,1,7,91,2,7,92,1,5,93,2,9,89,2,4,94,2,8,90,2,23,75,2,10,90,0,5,5,90,65,35,0,21,44,35,3,16,2,79,31,60,9,58,34,8,45,46,9,37,54,9,12,78,10,36,57,7,40,52,8,30,3,4,3,60,12,88,0,54,26,1,2,1,3,13,23,20,28,16,13,3,2,13,25,43,14,3,2,13,24,44,14,23,39,16,6,16,6,10,13,54,17,43,34,0,1,22,10,34,18,11,5,3,0,19,53,16,11,20,10.7288365776369,20.4605651168727,46.875,37.6485154326929,3.22145387080452,2.60261259440441,0.02,0.0274394957835608,0.0227039089303726,0.000254483313042009,0.02,0.0274394957835608,0.0227039089303726,0.000254483313042009,0.00431158378844496,0.00153952243194549
LU,LUX,Luxembourg,Esch-sur-Alzette,2020-11-06,2020-05-30,100,0,0,0,0,9,100,19,0,850544.527990918,90,0,100,0,12,88,0,3,97,0,33,67,0,15,85,0,18,82,0,6,94,0,3,97,0,3,97,0,0,100,0,9,91,0,25,75,0,6,94,0,4,2,94,53,47,0,19,31,50,0,18,1,81,43,54,3,68,30,2,48,49,3,60,37,3,8,89,3,23,74,3,53,46,1,31,15,3,4,47,13,87,0,63,28,3,1,4,0,1,22,9,36,32,1,2,3,17,22,53,3,5,4,16,27,45,3,33,27,24,7,9,9,14,16,56,5,42,47,0,1,10,26,26,15,10,12,2,0,9,25,41,23,11,12.2395833333333,25.3361888613214,25,13.9443337755679,3.38326446280992,1.90288331785504,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
LU,LUX,Luxembourg,Luxembourg,2020-11-06,2020-09-16,100,2,29881.6789760154,2,29881.6789760154,28,98,21,3,1348718.49880047,78,3,93,4,9,90,1,2,96,2,29,70,1,17,82,1,6,92,2,6,93,1,4,94,2,8,90,2,4,94,2,8,90,2,22,76,2,9,91,0,4,5,91,65,35,0,21,44,35,3,16,2,79,32,59,9,59,33,8,45,46,9,37,54,9,13,77,10,36,57,7,41,51,8,30,4,4,3,59,12,88,0,54,25,1,2,1,3,14,23,20,27,16,14,3,2,13,24,43,15,3,2,13,23,44,15,22,39,16,6,17,6,9,13,54,18,43,33,0,1,23,10,33,18,11,5,3,0,20,53,16,10,21,11.0113421550095,21.1336063200722,57.1428571428571,45.1753951452626,3.28947368421053,2.64470411082129,0.02,0.0274394957835608,0.0221556084554277,0.00024840718264708,0.02,0.0274394957835608,0.0221556084554277,0.00024840718264708,0.00402414486921529,0.0014875346383211
