ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,Midlands,2020-12-06,2020-07-28,100,4,232741.956407641,3,202069.959608822,44,96,11,2,3212534.9522714,58,5,88,7,13,80,7,3,90,7,15,78,7,12,81,7,13,81,6,8,85,7,7,84,9,9,85,6,5,89,6,8,85,7,16,79,5,16,83,1,10,6,84,17,79,4,11,5,84,2,8,1,89,36,54,10,49,40,11,32,55,13,36,51,13,25,63,12,27,61,12,36,57,7,14,11,3,7,65,13,86,1,51,11,3,4,8,9,14,28,15,17,23,17,0,4,10,14,52,20,4,4,7,14,49,22,21,16,10,21,32,13,10,9,37,31,34,23,0,5,38,10,14,17,12,4,0,5,38,23,18,14,45,17.590027700831,27.3830881966891,24.8520710059172,27.4048193536317,9.52,24.4834304652542,0.04,0.0384072934108425,0.0724480697846049,0.000283469727762359,0.03,0.0334344809563718,0.0629004703796141,0.000265487432076549,0.00645539906103286,0.00190124695429808
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-07,2020-07-07,100,4,111164.708660873,4,111164.708660873,166,92,8,0,4257967.34502849,54,6,88,6,11,84,5,8,89,3,12,83,5,10,86,4,10,85,5,11,84,5,4,91,5,5,89,6,3,92,5,11,84,5,14,81,5,15,82,3,6,9,85,23,73,4,8,15,77,0,7,1,92,32,55,13,49,37,14,32,51,17,30,55,15,16,70,14,23,64,13,39,46,15,26,2,3,7,62,12,86,2,51,5,4,3,8,7,22,33,12,11,23,21,5,7,4,7,50,27,4,9,9,12,40,26,25,9,13,22,31,15,16,16,22,31,34,17,3,4,42,12,17,15,5,3,4,3,41,32,10,12,46,20.752984389348,36.9905028088206,165,306.603254313381,8.57975843398584,8.84660718408091,0.04,0.0384072934108425,0.0261074591825291,0.00015145539619612,0.04,0.0384072934108425,0.0261074591825291,0.00015145539619612,0.0254133496631966,0.00381650809682188
ZW,ZWE,Zimbabwe,Harare,2020-12-07,2020-08-06,100,2,23227.9049140455,0,0,14,93,16,2,4786811.48607013,56,3,91,6,11,85,4,5,89,6,10,83,7,21,76,3,11,83,6,9,86,5,11,84,5,4,90,6,9,86,5,11,83,6,17,81,2,13,86,1,8,5,87,33,64,3,16,17,67,2,13,1,84,50,39,11,62,28,10,47,42,11,49,40,11,24,64,12,39,51,10,51,40,9,26,7,5,12,50,13,87,0,53,11,8,3,2,3,20,24,14,19,22,21,3,4,9,13,43,28,7,7,6,14,39,27,27,8,10,17,38,15,8,17,23,37,41,17,0,0,42,9,23,20,6,3,0,0,39,35,22,1,42,10.7084910762574,22.4508501947236,24.4897959183673,29.4094779880507,9.15702479338843,23.957833676559,0.02,0.0274394957835608,0.00485247956424436,6.22516001045993e-05,0,0,0,0,0.00212024837195214,0.00110945557473783
ZW,ZWE,Zimbabwe,Midlands,2020-12-07,2020-07-29,100,4,232741.956407641,3,202069.959608822,44,96,11,2,3223799.77794706,58,5,88,7,12,81,7,3,90,7,15,78,7,12,81,7,13,81,6,8,85,7,7,84,9,9,85,6,5,89,6,8,85,7,16,79,5,16,83,1,10,6,84,17,79,4,11,5,84,2,8,1,89,35,55,10,48,41,11,31,56,13,35,52,13,24,64,12,28,60,12,36,57,7,14,11,3,7,65,13,86,1,51,11,3,4,8,9,14,28,16,16,23,17,0,4,10,14,52,20,4,4,7,14,49,22,20,17,10,21,32,12,10,10,37,31,34,23,0,5,38,10,14,17,12,4,0,5,38,23,19,14,44,18.4806428049671,28.3927713644691,24.8520710059172,27.4048193536317,9.4,24.5057261113581,0.04,0.0384072934108425,0.0721949166941913,0.000282517753438311,0.03,0.0334344809563718,0.0626806791758952,0.000264590771054266,0.00645539906103286,0.00190124695429808
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-08,2020-07-07,100,4,111164.708660873,4,111164.708660873,166,92,8,0,4257967.34502849,54,6,88,6,11,84,5,8,89,3,12,83,5,10,86,4,10,85,5,11,84,5,4,91,5,5,89,6,3,92,5,11,84,5,14,81,5,15,82,3,6,9,85,23,73,4,8,15,77,0,7,1,92,32,55,13,49,37,14,32,51,17,30,55,15,16,70,14,23,64,13,39,46,15,26,2,3,7,62,12,86,2,51,5,4,3,8,7,22,33,12,11,23,21,5,7,4,7,50,27,4,9,9,12,40,26,25,9,13,22,31,15,16,16,22,31,34,17,3,4,42,12,17,15,5,3,4,3,41,32,10,12,46,20.752984389348,36.9905028088206,165,306.603254313381,8.57975843398584,8.84660718408091,0.04,0.0384072934108425,0.0261074591825291,0.00015145539619612,0.04,0.0384072934108425,0.0261074591825291,0.00015145539619612,0.0254133496631966,0.00381650809682188
ZW,ZWE,Zimbabwe,Harare,2020-12-08,2020-08-07,100,2,23227.9049140455,0,0,15,93,16,2,4783693.7241511,55,3,91,6,11,85,4,5,89,6,10,83,7,22,75,3,11,83,6,10,85,5,11,84,5,4,90,6,9,86,5,11,83,6,17,81,2,14,85,1,8,6,86,33,64,3,16,17,67,2,13,1,84,49,40,11,62,28,10,47,42,11,49,40,11,24,64,12,38,52,10,51,40,9,26,7,5,12,50,13,87,0,54,10,8,3,2,3,20,25,13,19,22,21,3,4,9,13,42,29,7,7,6,14,38,28,26,8,10,17,39,15,7,17,23,38,41,16,0,0,43,9,23,20,5,3,0,0,40,35,21,1,43,10.2789256198347,21.7191232403416,20.3125,24.0326229173121,9.43072702331962,24.6182871339025,0.02,0.0274394957835608,0.00485564215718418,6.22920734659918e-05,0,0,0,0,0.00227169468423444,0.00114830847440383
ZW,ZWE,Zimbabwe,Midlands,2020-12-08,2020-07-29,100,4,232741.956407641,3,202069.959608822,44,96,11,2,3223799.77794706,58,5,88,7,12,81,7,3,90,7,15,78,7,12,81,7,13,81,6,8,85,7,7,84,9,9,85,6,5,89,6,8,85,7,16,79,5,16,83,1,10,6,84,17,79,4,11,5,84,2,8,1,89,35,55,10,48,41,11,31,56,13,35,52,13,24,64,12,28,60,12,36,57,7,14,11,3,7,65,13,86,1,51,11,3,4,8,9,14,28,16,16,23,17,0,4,10,14,52,20,4,4,7,14,49,22,20,17,10,21,32,12,10,10,37,31,34,23,0,5,38,10,14,17,12,4,0,5,38,23,19,14,44,18.4806428049671,28.3927713644691,24.8520710059172,27.4048193536317,9.4,24.5057261113581,0.04,0.0384072934108425,0.0721949166941913,0.000282517753438311,0.03,0.0334344809563718,0.0626806791758952,0.000264590771054266,0.00645539906103286,0.00190124695429808
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-09,2020-07-08,100,4,111164.708660873,4,111164.708660873,166,92,8,0,4284752.42771845,54,6,88,6,12,83,5,8,89,3,13,82,5,10,86,4,10,85,5,11,84,5,4,91,5,5,89,6,4,91,5,11,84,5,14,81,5,15,82,3,6,9,85,23,73,4,8,15,77,0,7,1,92,32,54,14,49,36,15,32,50,18,30,54,16,16,69,15,23,63,14,39,45,16,26,2,3,7,62,12,85,3,51,5,4,3,8,7,22,33,12,11,23,21,5,7,4,7,50,27,4,9,9,12,40,26,25,9,13,22,31,15,16,16,22,31,34,17,3,4,42,12,17,15,5,3,4,3,41,32,10,12,46,19.8096885813149,35.4076369841983,165,306.603254313381,8.57975843398584,8.84660718408091,0.04,0.0384072934108425,0.0259442547816155,0.000150521220348244,0.04,0.0384072934108425,0.0259442547816155,0.000150521220348244,0.0254133496631966,0.00381650809682188
ZW,ZWE,Zimbabwe,Harare,2020-12-09,2020-08-07,100,2,23227.9049140455,0,0,15,93,16,2,4783693.7241511,55,3,91,6,11,85,4,5,89,6,10,83,7,22,75,3,11,83,6,10,85,5,11,84,5,4,90,6,9,86,5,11,83,6,17,81,2,14,85,1,8,6,86,33,64,3,16,17,67,2,13,1,84,49,40,11,62,28,10,47,42,11,49,40,11,24,64,12,38,52,10,51,40,9,26,7,5,12,50,13,87,0,54,10,8,3,2,3,20,25,13,19,22,21,3,4,9,13,42,29,7,7,6,14,38,28,26,8,10,17,39,15,7,17,23,38,41,16,0,0,43,9,23,20,5,3,0,0,40,35,21,1,43,10.2789256198347,21.7191232403416,20.3125,24.0326229173121,9.43072702331962,24.6182871339025,0.02,0.0274394957835608,0.00485564215718418,6.22920734659918e-05,0,0,0,0,0.00227169468423444,0.00114830847440383
ZW,ZWE,Zimbabwe,Midlands,2020-12-09,2020-07-29,100,4,232741.956407641,3,202069.959608822,44,96,11,2,3223799.77794706,58,5,88,7,12,81,7,3,90,7,15,78,7,12,81,7,13,81,6,8,85,7,7,84,9,9,85,6,5,89,6,8,85,7,16,79,5,16,83,1,10,6,84,17,79,4,11,5,84,2,8,1,89,35,55,10,48,41,11,31,56,13,35,52,13,24,64,12,28,60,12,36,57,7,14,11,3,7,65,13,86,1,51,11,3,4,8,9,14,28,16,16,23,17,0,4,10,14,52,20,4,4,7,14,49,22,20,17,10,21,32,12,10,10,37,31,34,23,0,5,38,10,14,17,12,4,0,5,38,23,19,14,44,18.4806428049671,28.3927713644691,24.8520710059172,27.4048193536317,9.4,24.5057261113581,0.04,0.0384072934108425,0.0721949166941913,0.000282517753438311,0.03,0.0334344809563718,0.0626806791758952,0.000264590771054266,0.00645539906103286,0.00190124695429808
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-10,2020-07-08,100,4,111164.708660873,4,111164.708660873,166,92,8,0,4284752.42771845,54,6,88,6,12,83,5,8,89,3,13,82,5,10,86,4,10,85,5,11,84,5,4,91,5,5,89,6,4,91,5,11,84,5,14,81,5,15,82,3,6,9,85,23,73,4,8,15,77,0,7,1,92,32,54,14,49,36,15,32,50,18,30,54,16,16,69,15,23,63,14,39,45,16,26,2,3,7,62,12,85,3,51,5,4,3,8,7,22,33,12,11,23,21,5,7,4,7,50,27,4,9,9,12,40,26,25,9,13,22,31,15,16,16,22,31,34,17,3,4,42,12,17,15,5,3,4,3,41,32,10,12,46,19.8096885813149,35.4076369841983,165,306.603254313381,8.57975843398584,8.84660718408091,0.04,0.0384072934108425,0.0259442547816155,0.000150521220348244,0.04,0.0384072934108425,0.0259442547816155,0.000150521220348244,0.0254133496631966,0.00381650809682188
ZW,ZWE,Zimbabwe,Harare,2020-12-10,2020-08-08,100,1,4595.63920894215,0,0,15,93,17,2,4791736.02351191,55,2,92,6,12,84,4,4,90,6,10,83,7,22,75,3,12,82,6,9,86,5,10,85,5,4,90,6,8,87,5,11,83,6,16,82,2,14,85,1,8,6,86,34,63,3,17,17,66,2,14,1,83,49,40,11,61,29,10,47,42,11,48,41,11,24,64,12,38,52,10,50,41,9,26,6,5,12,51,13,87,0,55,10,8,3,2,3,19,25,12,19,24,20,3,4,10,13,42,28,7,7,7,15,37,27,26,8,11,17,38,15,7,17,24,37,41,16,0,0,43,9,24,20,5,3,0,0,39,35,21,1,43,9.77777777777778,21.0306814509079,20.3125,24.0326229173121,9.43072702331962,24.6182871339025,0.01,0.0195013954179879,0.000959076039746856,2.77153143412727e-05,0,0,0,0,0.00227169468423444,0.00114830847440383
ZW,ZWE,Zimbabwe,Midlands,2020-12-10,2020-07-29,100,4,232741.956407641,3,202069.959608822,44,96,11,2,3223799.77794706,58,5,88,7,12,81,7,3,90,7,15,78,7,12,81,7,13,81,6,8,85,7,7,84,9,9,85,6,5,89,6,8,85,7,16,79,5,16,83,1,10,6,84,17,79,4,11,5,84,2,8,1,89,35,55,10,48,41,11,31,56,13,35,52,13,24,64,12,28,60,12,36,57,7,14,11,3,7,65,13,86,1,51,11,3,4,8,9,14,28,16,16,23,17,0,4,10,14,52,20,4,4,7,14,49,22,20,17,10,21,32,12,10,10,37,31,34,23,0,5,38,10,14,17,12,4,0,5,38,23,19,14,44,18.4806428049671,28.3927713644691,24.8520710059172,27.4048193536317,9.4,24.5057261113581,0.04,0.0384072934108425,0.0721949166941913,0.000282517753438311,0.03,0.0334344809563718,0.0626806791758952,0.000264590771054266,0.00645539906103286,0.00190124695429808
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-11,2020-07-08,100,4,111164.708660873,4,111164.708660873,166,92,8,0,4284752.42771845,54,6,88,6,12,83,5,8,89,3,13,82,5,10,86,4,10,85,5,11,84,5,4,91,5,5,89,6,4,91,5,11,84,5,14,81,5,15,82,3,6,9,85,23,73,4,8,15,77,0,7,1,92,32,54,14,49,36,15,32,50,18,30,54,16,16,69,15,23,63,14,39,45,16,26,2,3,7,62,12,85,3,51,5,4,3,8,7,22,33,12,11,23,21,5,7,4,7,50,27,4,9,9,12,40,26,25,9,13,22,31,15,16,16,22,31,34,17,3,4,42,12,17,15,5,3,4,3,41,32,10,12,46,19.8096885813149,35.4076369841983,165,306.603254313381,8.57975843398584,8.84660718408091,0.04,0.0384072934108425,0.0259442547816155,0.000150521220348244,0.04,0.0384072934108425,0.0259442547816155,0.000150521220348244,0.0254133496631966,0.00381650809682188
ZW,ZWE,Zimbabwe,Harare,2020-12-11,2020-08-09,100,1,4595.63920894215,0,0,15,94,18,2,4748017.09732563,56,2,92,6,12,84,4,4,90,6,9,84,7,21,76,3,11,83,6,9,86,5,10,85,5,4,90,6,7,88,5,11,83,6,15,83,2,13,86,1,8,5,87,34,63,3,18,16,66,2,15,1,82,50,39,11,63,27,10,48,41,11,47,42,11,24,64,12,39,51,10,50,41,9,27,6,5,11,51,14,86,0,55,10,7,3,2,4,19,26,12,19,23,20,3,3,10,13,44,27,7,6,7,16,38,26,27,8,11,17,37,15,7,18,24,36,41,17,0,0,42,9,25,21,5,2,0,0,38,37,20,1,42,10.4921579232017,22.4865694176097,20.3125,24.0326229173121,6.01652892561983,3.40820823181632,0.01,0.0195013954179879,0.000967907047245195,2.79703885742033e-05,0,0,0,0,0.00224752771950854,0.00113610618593
ZW,ZWE,Zimbabwe,Midlands,2020-12-11,2020-07-29,100,4,232741.956407641,3,202069.959608822,44,96,11,2,3223799.77794706,58,5,88,7,12,81,7,3,90,7,15,78,7,12,81,7,13,81,6,8,85,7,7,84,9,9,85,6,5,89,6,8,85,7,16,79,5,16,83,1,10,6,84,17,79,4,11,5,84,2,8,1,89,35,55,10,48,41,11,31,56,13,35,52,13,24,64,12,28,60,12,36,57,7,14,11,3,7,65,13,86,1,51,11,3,4,8,9,14,28,16,16,23,17,0,4,10,14,52,20,4,4,7,14,49,22,20,17,10,21,32,12,10,10,37,31,34,23,0,5,38,10,14,17,12,4,0,5,38,23,19,14,44,18.4806428049671,28.3927713644691,24.8520710059172,27.4048193536317,9.4,24.5057261113581,0.04,0.0384072934108425,0.0721949166941913,0.000282517753438311,0.03,0.0334344809563718,0.0626806791758952,0.000264590771054266,0.00645539906103286,0.00190124695429808
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-12,2020-07-08,100,4,111164.708660873,4,111164.708660873,166,92,8,0,4345338.67789887,54,6,88,6,13,82,5,8,89,3,13,82,5,10,86,4,11,84,5,11,84,5,4,91,5,5,89,6,4,91,5,11,84,5,15,80,5,15,82,3,6,9,85,23,73,4,8,15,77,0,7,1,92,32,54,14,49,36,15,31,51,18,30,54,16,16,69,15,23,63,14,39,45,16,27,2,3,7,61,12,84,4,51,5,4,3,8,7,22,33,12,11,23,21,5,7,4,7,50,27,4,9,9,12,40,26,25,9,13,22,31,15,16,16,22,31,34,17,3,4,42,12,17,15,5,3,4,3,41,32,10,12,46,18.8571428571429,33.9634716565133,165,306.603254313381,8.57975843398584,8.84660718408091,0.04,0.0384072934108425,0.0255825188554981,0.000148450088271054,0.04,0.0384072934108425,0.0255825188554981,0.000148450088271054,0.0254133496631966,0.00381650809682188
ZW,ZWE,Zimbabwe,Harare,2020-12-12,2020-08-11,100,1,4595.63920894215,0,0,15,94,17,2,4719784.22468036,56,2,92,6,12,84,4,4,90,6,10,83,7,21,76,3,11,83,6,9,86,5,10,85,5,4,90,6,7,88,5,12,82,6,15,83,2,13,86,1,8,5,87,34,63,3,17,17,66,2,14,1,83,49,40,11,64,26,10,48,41,11,46,43,11,24,64,12,38,52,10,49,42,9,26,6,5,11,52,13,87,0,55,10,7,3,2,4,19,26,13,18,23,20,3,3,10,13,44,27,7,6,7,16,38,26,26,9,11,17,37,15,7,17,25,36,40,18,0,0,42,9,26,21,5,1,0,0,38,37,20,1,42,10.2789256198347,21.7191232403416,20.3125,24.0326229173121,5.98347107438017,3.36846004608341,0.01,0.0195013954179879,0.000973696887436286,2.81376207083887e-05,0,0,0,0,0.00224752771950854,0.00113610618593
ZW,ZWE,Zimbabwe,Midlands,2020-12-12,2020-08-03,100,4,232741.956407641,3,202069.959608822,45,96,10,2,3220777.04191485,59,5,88,7,13,80,7,3,90,7,16,77,7,13,80,7,14,80,6,8,85,7,7,84,9,9,85,6,5,89,6,8,85,7,15,80,5,17,82,1,10,7,83,16,80,4,10,5,85,2,7,1,90,35,55,10,49,40,11,32,55,13,36,51,13,24,64,12,30,58,12,36,57,7,15,11,3,7,64,13,86,1,48,13,3,4,9,9,14,26,17,17,23,17,0,3,9,14,53,21,4,3,6,14,50,23,19,17,11,21,32,11,10,10,38,31,35,23,0,5,37,10,14,18,11,5,0,5,37,24,20,14,42,18.9919649379109,28.227731752693,21.9387755102041,24.8171153204394,8.80177514792899,23.1282302750271,0.04,0.0384072934108425,0.0722626724479097,0.000282772573852071,0.03,0.0334344809563718,0.0627395057090586,0.000264830781680528,0.00660211267605634,0.00192258868560102
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-13,2020-07-10,100,4,111164.708660873,4,111164.708660873,166,92,7,0,4355299.8510589,54,6,88,6,13,82,5,8,89,3,13,82,5,10,86,4,11,84,5,11,84,5,4,91,5,5,89,6,4,91,5,11,84,5,15,80,5,15,82,3,6,9,85,22,74,4,7,15,78,0,6,1,93,32,53,15,49,35,16,31,50,19,30,53,17,16,68,16,23,62,15,39,44,17,27,2,3,7,61,11,84,5,50,5,4,3,8,7,23,33,11,11,23,22,5,7,4,7,49,28,4,9,9,12,39,27,25,9,13,22,31,15,16,16,22,31,34,17,3,4,42,12,17,15,5,3,4,3,41,32,10,12,46,18.8571428571429,33.9634716565133,165,306.603254313381,8.57975843398584,8.84660718408091,0.04,0.0384072934108425,0.025524008096445,0.000148115009110467,0.04,0.0384072934108425,0.025524008096445,0.000148115009110467,0.0254133496631966,0.00381650809682188
ZW,ZWE,Zimbabwe,Harare,2020-12-13,2020-08-11,100,1,4595.63920894215,0,0,15,94,18,2,4693792.33815264,57,2,92,6,12,84,4,4,90,6,10,83,7,21,76,3,11,83,6,9,86,5,10,85,5,4,90,6,7,88,5,12,82,6,15,83,2,13,86,1,8,5,87,35,63,2,18,17,65,2,15,1,82,49,41,10,65,26,9,49,41,10,47,43,10,25,64,11,39,52,9,49,43,8,26,6,5,11,52,13,87,0,55,11,7,3,2,4,18,26,14,18,23,19,3,3,10,13,45,26,7,6,8,16,38,25,26,9,12,17,36,15,7,18,25,35,41,18,0,0,41,9,26,21,6,1,0,0,37,37,21,1,41,10.2789256198347,21.7191232403416,20.3125,24.0326229173121,5.96301020408163,3.34123034762444,0.01,0.0195013954179879,0.000979088736326773,2.8293356500328e-05,0,0,0,0,0.00224752771950854,0.00113610618593
ZW,ZWE,Zimbabwe,Midlands,2020-12-13,2020-08-04,100,4,232741.956407641,3,202069.959608822,45,96,10,2,3204328.07101688,59,5,88,7,13,80,7,3,90,7,16,77,7,13,80,7,14,80,6,8,85,7,7,84,9,9,85,6,5,89,6,8,85,7,15,80,5,17,82,1,10,7,83,16,80,4,10,5,85,2,7,1,90,35,55,10,49,40,11,31,56,13,36,51,13,23,65,12,29,59,12,36,57,7,14,12,3,7,64,13,86,1,48,13,3,4,9,9,14,26,17,18,22,17,0,3,9,14,53,21,4,3,6,14,50,23,18,18,11,21,32,10,10,10,39,31,34,24,0,5,37,10,14,17,11,5,1,5,37,24,20,14,42,18.9919649379109,28.227731752693,21.9387755102041,24.8171153204394,8.72781065088758,23.1442630436063,0.04,0.0384072934108425,0.0726336227906217,0.000284167319028599,0.03,0.0334344809563718,0.063061570204544,0.000266144515024337,0.00660211267605634,0.00192258868560102
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-14,2020-07-14,100,4,111164.708660873,4,111164.708660873,138,92,7,0,4376172.25743648,55,6,88,6,13,82,5,8,89,3,14,81,5,10,86,4,11,84,5,12,83,5,4,91,5,5,89,6,5,90,5,11,84,5,15,80,5,14,83,3,6,8,86,23,73,4,7,16,77,0,6,1,93,32,53,15,48,36,16,31,50,19,31,52,17,17,67,16,22,63,15,38,45,17,26,2,3,7,62,11,84,5,51,5,3,3,8,7,23,33,13,9,23,22,5,7,6,6,48,28,4,9,9,13,38,27,24,10,13,22,31,14,17,16,22,31,34,18,3,4,41,12,17,15,6,3,4,3,40,33,10,12,45,18.6267348429511,31.9202791650097,169.135802469136,358.183766278205,8.44,8.57419003136026,0.04,0.0384072934108425,0.0254022698653988,0.000147417773375931,0.04,0.0384072934108425,0.0254022698653988,0.000147417773375931,0.0211267605633803,0.00348742347088352
ZW,ZWE,Zimbabwe,Harare,2020-12-14,2020-08-11,100,1,4595.63920894215,0,0,15,94,18,2,4693792.33815264,57,2,92,6,12,84,4,4,90,6,10,83,7,21,76,3,11,83,6,9,86,5,10,85,5,4,90,6,7,88,5,12,82,6,15,83,2,13,86,1,8,5,87,35,63,2,18,17,65,2,15,1,82,49,41,10,65,26,9,49,41,10,47,43,10,25,64,11,39,52,9,49,43,8,26,6,5,11,52,13,87,0,55,11,7,3,2,4,18,26,14,18,23,19,3,3,10,13,45,26,7,6,8,16,38,25,26,9,12,17,36,15,7,18,25,35,41,18,0,0,41,9,26,21,6,1,0,0,37,37,21,1,41,10.2789256198347,21.7191232403416,20.3125,24.0326229173121,5.96301020408163,3.34123034762444,0.01,0.0195013954179879,0.000979088736326773,2.8293356500328e-05,0,0,0,0,0.00224752771950854,0.00113610618593
ZW,ZWE,Zimbabwe,Midlands,2020-12-14,2020-08-04,100,4,232741.956407641,3,202069.959608822,45,96,10,2,3192820.44371569,60,5,88,7,13,80,7,3,90,7,16,77,7,13,80,7,14,80,6,8,85,7,7,84,9,9,85,6,5,89,6,8,85,7,15,80,5,17,82,1,10,7,83,16,80,4,10,5,85,2,7,1,90,35,55,10,49,40,11,31,56,13,36,51,13,23,65,12,28,60,12,36,57,7,15,11,3,7,64,13,86,1,49,13,3,3,9,9,14,26,17,18,22,17,0,3,8,14,54,21,4,3,6,14,50,23,19,18,11,21,31,10,10,10,40,30,34,25,0,5,36,10,15,17,11,5,1,5,36,25,20,14,41,18.9919649379109,28.227731752693,21.9387755102041,24.8171153204394,8.50836596653613,22.4917112874239,0.04,0.0384072934108425,0.0728954103465911,0.000285151264164845,0.03,0.0334344809563718,0.0632888579771369,0.000267071358680407,0.00660211267605634,0.00192258868560102
ZW,ZWE,Zimbabwe,Bulawayo,2020-12-15,2020-07-18,100,4,111164.708660873,4,111164.708660873,138,91,7,0,4305797.77079759,55,6,88,6,13,81,6,8,89,3,14,81,5,10,86,4,11,84,5,12,83,5,4,91,5,5,89,6,5,90,5,11,84,5,16,80,4,15,82,3,7,8,85,23,72,5,7,16,77,0,6,1,93,32,52,16,48,35,17,31,49,20,31,51,18,17,66,17,22,62,16,38,44,18,26,2,3,7,62,11,83,6,51,5,3,3,8,7,23,33,13,9,23,22,5,7,6,6,48,28,4,9,9,13,38,27,24,10,13,22,31,14,17,16,22,31,34,18,3,4,41,12,17,15,6,3,4,3,40,33,10,12,45,18.6267348429511,31.9202791650097,169.135802469136,358.183766278205,8.44,8.57419003136026,0.04,0.0384072934108425,0.025817447678292,0.000149795271009426,0.04,0.0384072934108425,0.025817447678292,0.000149795271009426,0.0213589227673735,0.00352532867513901
ZW,ZWE,Zimbabwe,Harare,2020-12-15,2020-08-14,100,1,4595.63920894215,0,0,15,94,18,2,4749245.26335769,56,2,93,5,12,85,3,4,91,5,10,84,6,20,77,3,11,84,5,9,87,4,10,86,4,4,91,5,7,89,4,12,83,5,15,84,1,13,86,1,8,5,87,34,64,2,18,16,66,2,15,1,82,50,40,10,65,26,9,50,40,10,48,42,10,25,64,11,40,51,9,50,41,9,26,6,5,12,51,14,85,1,54,11,7,3,2,4,19,25,13,19,23,20,3,3,10,13,44,27,7,6,8,17,36,26,26,9,12,16,37,14,7,17,26,36,40,18,0,0,42,9,24,22,6,1,0,0,38,37,20,1,42,10.6544077879935,22.468583623128,20.3125,24.0326229173121,6.18181818181818,3.38527031364096,0.01,0.0195013954179879,0.000967656744198774,2.79631588687372e-05,0,0,0,0,0.00224752771950854,0.00113610618593
ZW,ZWE,Zimbabwe,Midlands,2020-12-15,2020-08-07,100,4,232741.956407641,3,202069.959608822,44,96,10,2,3060898.96817204,58,5,86,9,13,78,9,3,88,9,16,76,8,12,79,9,13,79,8,8,83,9,7,82,11,10,83,7,5,87,8,7,84,9,16,78,6,16,83,1,9,7,84,17,79,4,10,6,84,2,8,0,90,36,54,10,49,39,12,33,54,13,35,51,14,23,64,13,28,59,13,36,57,7,15,11,3,7,64,13,85,2,50,12,3,3,9,8,15,27,16,17,22,18,0,3,8,12,55,22,4,3,6,13,50,24,19,17,11,22,31,11,10,10,38,31,34,25,0,3,38,10,15,16,12,5,1,3,38,25,19,13,43,19.2841490138787,28.2110191772668,24.8520710059172,27.4048193536317,8.69082840236686,23.1380863187251,0.04,0.0384072934108425,0.0760371246577384,0.000296936576600903,0.03,0.0334344809563718,0.0660165401439229,0.000278175941113777,0.00645539906103286,0.00190124695429808
