ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,Maputo,2020-10-25,2020-10-22,100,3,378726.999968556,2,273819.310111694,50,98,7,3,18036668.8445176,64,7,88,5,19,78,3,5,90,5,22,73,5,13,83,4,13,83,4,14,82,4,9,87,4,6,89,5,7,88,5,13,83,4,32,65,3,18,81,1,8,10,82,24,75,1,7,17,76,3,4,0,93,54,44,2,60,36,4,29,65,6,66,32,2,25,70,5,48,49,3,61,36,3,34,11,4,12,39,9,91,0,54,24,4,2,0,6,10,11,16,28,35,10,1,1,11,25,48,14,1,3,7,19,58,12,43,19,18,2,18,26,16,25,17,16,46,18,0,1,35,8,30,14,8,5,1,0,34,39,14,9,38,6.11893134156852,8.08586588253581,16.9550173010381,17.754861040741,4.68262226847034,3.26143305684662,0.03,0.0334344809563718,0.0209976134303576,6.61678111749385e-05,0.02,0.0274394957835608,0.0151812572749498,5.64289472421113e-05,0.00718597298074159,0.00198464402507371
MZ,MOZ,Mozambique,Maputo City,2020-10-25,2020-10-17,100,3,342094.249323007,2,275000.482955602,33,96,8,3,16224590.4662014,73,4,95,1,18,81,1,7,92,1,22,77,1,20,80,0,16,83,1,13,86,1,12,87,1,5,94,1,9,90,1,10,89,1,25,73,2,21,79,0,8,13,79,22,77,1,8,14,78,3,5,0,92,48,46,6,61,35,4,39,55,6,66,30,4,23,72,5,39,57,4,56,42,2,27,16,5,8,44,16,84,0,61,23,7,3,0,2,4,13,14,37,32,4,2,2,7,23,58,8,2,2,7,26,55,8,48,22,14,4,12,26,12,25,26,11,49,21,1,1,28,13,29,15,10,4,3,0,26,66,4,3,27,6.25,8.93830638123071,11.0726643598616,7.4645508667144,4.10632810950208,2.52789553537012,0.03,0.0334344809563718,0.0210849235323164,6.99068515835243e-05,0.02,0.0274394957835608,0.0169496101321309,6.28100249367361e-05,0.00484154929577465,0.00164786487576333
MZ,MOZ,Mozambique,Nampula,2020-10-25,2020-10-05,100,4,564478.668624082,1,82502.4544315872,24,98,8,0,13584736.514808,76,9,87,4,6,88,6,8,86,6,17,78,5,10,84,6,17,78,5,11,83,6,6,88,6,3,91,6,7,87,6,11,82,7,27,69,4,15,85,0,6,9,85,31,68,1,8,23,69,0,8,0,92,38,54,8,57,36,7,31,60,9,57,36,7,30,61,9,44,51,5,58,38,4,30,8,4,16,42,22,78,0,57,25,6,3,0,3,6,13,19,24,37,7,3,3,13,25,49,7,1,6,10,23,53,7,66,7,6,10,11,49,18,14,9,10,62,14,1,0,23,13,34,24,5,0,1,0,23,51,15,9,25,6,8.628382211738,13.0177514792899,7.9350267021268,5.24691358024691,4.2424141274764,0.04,0.0384072934108425,0.0415524193648346,0.000106121852297545,0.01,0.0195013954179879,0.00607317295713875,4.1314976728984e-05,0.00344926703075596,0.00137758686720668
MZ,MOZ,Mozambique,Niassa,2020-10-25,2020-09-02,100,3,209211.275504797,0,0,77,92,12,0,11414403.6428212,69,6,90,4,19,77,4,4,92,4,10,86,4,14,83,3,18,77,5,6,89,5,7,89,4,1,94,5,5,91,4,9,89,2,29,68,3,21,79,0,10,11,79,28,71,1,12,16,72,0,11,1,88,38,58,4,61,34,5,32,64,4,57,39,4,34,62,4,23,74,3,51,46,3,28,6,9,8,49,21,79,0,62,17,8,1,0,5,7,20,18,35,20,7,1,3,4,23,55,14,1,3,8,17,59,12,62,9,9,6,14,45,14,16,11,14,62,8,0,2,28,12,41,18,1,0,0,0,28,43,18,7,32,6.66389004581424,8.4533442648073,45.5621301775148,97.7791628063356,4.67810202717755,3.0288014258877,0.03,0.0334344809563718,0.0183287083628214,7.78162778654829e-05,0,0,0,0,0.0117881200244948,0.00261741334776243
MZ,MOZ,Mozambique,Sofala,2020-10-25,2020-10-10,100,6,959951.406196013,2,306724.42558991,32,98,14,0,14602541.8626604,68,9,88,3,11,86,3,3,92,5,16,80,4,11,84,5,15,81,4,11,86,3,3,93,4,6,89,5,7,88,5,13,84,3,22,76,2,17,83,0,12,5,83,25,74,1,14,11,75,0,11,3,86,37,57,6,64,33,3,40,55,5,61,35,4,30,64,6,52,44,4,58,35,7,27,7,15,9,42,22,78,0,45,30,4,5,0,2,14,12,18,25,30,15,2,7,7,27,41,16,2,7,8,23,44,16,55,17,7,6,15,33,18,18,16,15,53,14,0,0,33,11,34,18,4,2,0,0,31,51,10,7,32,10.3969754253308,21.1262050371783,14.2222222222222,7.5030857849485,4.92314546669637,3.74727422642275,0.06,0.046546565661405,0.065738651203642,0.000127109627695346,0.02,0.0274394957835608,0.0210048653497939,7.35502373777501e-05,0.00459902270767462,0.00158978240892441
MZ,MOZ,Mozambique,Tete,2020-10-25,2020-09-30,100,1,293682.794932929,0,0,11,96,14,1,12267072.1882393,66,1,94,5,4,92,4,2,93,5,14,81,5,8,87,5,5,90,5,8,88,4,9,87,4,2,93,5,4,91,5,7,88,5,15,81,4,12,88,0,9,3,88,32,67,1,14,17,69,1,13,0,86,35,57,8,62,30,8,34,56,10,51,42,7,26,67,7,37,57,6,45,50,5,25,9,6,5,55,17,83,0,56,23,5,3,1,3,9,20,12,33,25,10,2,4,8,18,51,17,1,5,11,17,52,14,57,10,11,7,15,31,18,17,20,14,56,11,0,1,32,6,41,14,6,0,1,0,32,41,14,11,34,9.5,23.3918679711452,15.625,11.080065755349,4.66023875114784,3.51899362067117,0.01,0.0195013954179879,0.023940740742888,8.55430075370617e-05,0,0,0,0,0.00161384976525822,0.000952936859482629
MZ,MOZ,Mozambique,Zambezia,2020-10-25,2020-09-30,100,2,149231.769278793,0,0,14,96,10,0,11878811.1408136,66,4,91,5,11,83,6,2,92,6,9,86,5,12,83,5,14,81,5,4,91,5,5,90,5,3,91,6,2,92,6,2,92,6,19,76,5,12,87,1,5,7,88,23,75,2,10,13,77,0,10,0,90,32,59,9,50,42,8,34,58,8,57,37,6,27,65,8,35,57,8,54,42,4,26,12,9,7,46,23,77,0,64,15,10,2,0,3,6,18,16,25,33,8,1,3,10,18,56,12,2,3,8,22,54,11,50,9,10,15,16,38,12,20,14,16,58,6,0,2,34,6,28,26,2,4,1,0,33,32,24,9,35,11.0020661157025,17.0494581754676,16.0493827160494,13.733700902029,6.63888888888889,4.57714442622867,0.02,0.0274394957835608,0.0125628539346043,6.33374373587925e-05,0,0,0,0,0.00205399061032864,0.00107482076951694
MZ,MOZ,Mozambique,Cabo Delgado,2020-10-26,2020-09-18,100,3,564103.559523096,0,0,45,97,19,0,12825307.2936662,65,6,91,3,10,88,2,5,92,3,9,88,3,17,80,3,16,81,3,5,93,2,3,94,3,4,92,4,7,90,3,8,89,3,21,78,1,21,79,0,9,12,79,47,53,0,19,27,54,0,16,3,81,45,52,3,59,37,4,37,59,4,58,39,3,32,63,5,48,47,5,53,43,4,22,17,5,8,48,32,68,0,53,19,13,6,0,4,5,21,15,27,31,6,1,4,8,25,53,9,1,0,7,23,60,9,54,10,12,8,16,33,18,24,11,14,54,11,0,1,34,5,42,14,5,1,0,0,33,43,14,9,34,7.28862973760933,8.15262912531081,13.8888888888889,8.78410461157883,8.16984681537221,14.575395617956,0.03,0.0334344809563718,0.0439836291331342,0.000112225718905755,0,0,0,0,0.00653404965877741,0.00190283336699792
MZ,MOZ,Mozambique,Gaza,2020-10-26,2020-09-21,100,3,317411.003700618,1,46749.5527776127,19,97,15,1,13589546.0125951,72,4,91,5,13,83,4,3,92,5,7,88,5,10,86,4,11,86,3,7,88,5,9,88,3,2,92,6,8,89,3,13,85,2,11,85,4,13,87,0,8,5,87,27,73,0,15,12,73,1,13,1,85,45,49,6,52,41,7,32,59,9,59,34,7,38,56,6,46,49,5,49,49,2,14,13,12,10,51,20,80,0,65,20,1,2,1,4,7,16,17,25,34,8,2,0,7,23,58,10,4,0,9,19,59,9,55,13,11,7,14,31,19,15,22,13,62,8,0,1,29,12,29,22,6,4,1,0,26,37,21,16,26,6.81818181818182,7.44961936964854,19,22.3358207570013,4.22453703703704,3.05215257224986,0.03,0.0334344809563718,0.0233569983431702,8.03012032620233e-05,0.01,0.0195013954179879,0.00344011144553941,3.11303192354769e-05,0.00275882096703935,0.00123878206847378
MZ,MOZ,Mozambique,Inhambane,2020-10-26,2020-09-29,100,4,605914.885787393,0,0,10,100,6,0,13867147.6490454,71,7,91,2,11,87,2,1,97,2,14,84,2,15,84,1,11,87,2,6,93,1,4,94,2,5,93,2,9,89,2,12,87,1,26,73,1,5,95,0,4,1,95,24,75,1,6,17,77,0,6,0,94,43,51,6,56,37,7,25,64,11,51,43,6,24,68,8,50,45,5,54,42,4,26,12,6,10,46,18,82,0,60,25,1,0,0,5,9,13,21,31,26,9,1,3,10,24,51,11,0,2,11,21,55,11,56,12,7,9,16,36,20,12,17,15,61,12,0,0,27,11,30,28,1,3,0,0,27,28,24,18,30,7.57887517146776,12.0994646200672,40,14.142135623731,4.2428061331653,3.48251055199002,0.04,0.0384072934108425,0.0436942694432983,0.00010758832384073,0,0,0,0,0.00140845070422535,0.000872335779060366
MZ,MOZ,Mozambique,Manica,2020-10-26,2020-09-25,100,5,1086390.51995139,2,555330.908439614,27,99,8,0,13814886.7775297,64,8,89,3,15,83,2,7,90,3,14,83,3,15,82,3,17,80,3,5,93,2,6,91,3,3,94,3,10,87,3,10,88,2,24,73,3,12,88,0,7,5,88,19,80,1,8,10,82,0,6,1,93,43,49,8,70,25,5,40,52,8,64,28,8,29,62,9,53,41,6,54,43,3,19,13,9,13,46,15,85,0,61,23,5,2,0,1,8,15,14,32,30,9,2,1,7,24,52,14,1,6,8,21,51,13,58,9,12,4,17,42,12,18,13,15,57,8,2,0,33,10,35,10,7,2,1,2,33,44,10,10,36,9.24,17.6491428941453,20.6611570247934,22.6693476707355,7.25806451612903,14.3395155264098,0.05,0.042716424707947,0.0786391186150318,0.000141941251253795,0.02,0.0274394957835608,0.0401980064970836,0.000103577996893722,0.00384122919334187,0.00144610794226052
MZ,MOZ,Mozambique,Maputo,2020-10-26,2020-10-22,100,3,378726.999968556,2,273819.310111694,58,99,10,3,20862745.2579917,62,8,86,6,17,79,4,4,90,6,21,73,6,14,82,4,11,84,5,14,81,5,11,84,5,6,88,6,6,88,6,14,81,5,30,67,3,21,79,0,12,9,79,28,71,1,10,18,72,3,7,0,90,54,42,4,59,35,6,29,63,8,69,27,4,25,67,8,47,48,5,63,33,4,32,14,3,14,37,11,89,0,51,26,5,2,0,5,11,8,13,32,36,11,1,1,11,28,45,14,1,3,8,19,55,14,40,19,18,1,22,27,15,20,19,19,42,20,0,1,37,10,31,12,8,2,1,0,36,40,10,9,41,6.00936524453694,7.52091387494206,14.25,14.6246907299734,5.27777777777778,3.70989752025541,0.03,0.0334344809563718,0.0181532677164565,5.72877307032978e-05,0.02,0.0274394957835608,0.0131247976584867,4.88359668190147e-05,0.00825152937828994,0.00211480006068305
MZ,MOZ,Mozambique,Maputo City,2020-10-26,2020-10-18,100,3,342094.249323007,2,275000.482955602,30,97,8,3,16930943.0770439,74,4,95,1,18,81,1,7,92,1,21,78,1,20,80,0,15,84,1,13,86,1,12,87,1,5,94,1,10,89,1,11,88,1,26,72,2,19,81,0,6,13,81,22,77,1,8,14,78,3,5,0,92,48,46,6,60,36,4,39,55,6,67,29,4,20,75,5,39,57,4,55,41,4,27,17,5,6,45,16,84,0,58,24,7,3,0,2,6,12,13,38,31,6,2,2,7,22,58,9,2,2,7,26,54,9,46,24,13,4,13,24,14,24,26,12,49,22,1,1,27,12,28,16,11,4,4,0,25,67,4,3,26,6.21729763004001,8.75355327905755,11.328125,7.97742583272741,4.01576280728092,2.43050193742322,0.03,0.0334344809563718,0.0202052684109984,6.70204559709319e-05,0.02,0.0274394957835608,0.0162424787387341,6.02112582102228e-05,0.00435603310585161,0.00155535907905087
MZ,MOZ,Mozambique,Nampula,2020-10-26,2020-10-06,100,4,564478.668624082,1,82502.4544315872,24,98,7,0,13883953.142269,77,9,87,4,6,88,6,7,87,6,17,78,5,9,85,6,17,78,5,11,83,6,6,88,6,3,91,6,6,88,6,11,82,7,27,69,4,15,85,0,6,9,85,29,70,1,7,22,71,0,7,0,93,38,54,8,59,35,6,32,60,8,58,36,6,30,62,8,45,51,4,58,39,3,30,9,4,15,42,22,78,0,56,27,6,3,0,3,5,13,20,25,36,6,3,3,13,25,50,6,1,6,10,22,55,6,66,7,7,10,10,49,17,15,10,9,63,14,1,0,22,13,34,24,6,0,1,0,22,51,16,9,24,5.95585172844648,8.81572748002068,13.0177514792899,7.9350267021268,5.14167761306061,4.16490437441244,0.04,0.0384072934108425,0.0406569125406766,0.000103883289781785,0.01,0.0195013954179879,0.00594228845244462,4.04272486448546e-05,0.00344926703075596,0.00137758686720668
MZ,MOZ,Mozambique,Niassa,2020-10-26,2020-09-04,100,3,209211.275504797,0,0,77,92,12,0,11514281.7246295,69,6,90,4,18,78,4,4,92,4,10,86,4,14,83,3,18,77,5,5,90,5,7,89,4,1,94,5,5,91,4,9,89,2,29,68,3,21,79,0,10,11,79,28,71,1,12,16,72,0,11,1,88,39,57,4,60,35,5,32,64,4,58,38,4,35,61,4,23,74,3,51,46,3,28,6,9,8,49,21,79,0,62,17,8,1,0,5,7,19,18,35,21,7,1,3,4,23,55,14,1,3,8,17,59,12,63,9,9,5,14,45,15,16,10,14,62,8,0,2,28,11,41,18,1,1,0,0,28,43,18,7,32,6.81423611111111,8.72039469088497,45.5621301775148,97.7791628063356,4.74493205613722,3.00676620224329,0.03,0.0334344809563718,0.0181697200492573,7.71475243537897e-05,0,0,0,0,0.0117881200244948,0.00261741334776243
MZ,MOZ,Mozambique,Sofala,2020-10-26,2020-10-10,100,6,959951.406196013,2,306724.42558991,32,98,14,0,14618452.3244938,68,9,88,3,11,86,3,3,92,5,16,80,4,11,84,5,15,81,4,11,86,3,4,92,4,6,89,5,7,88,5,13,84,3,22,76,2,17,83,0,12,5,83,25,74,1,14,11,75,0,11,3,86,37,57,6,64,33,3,39,56,5,60,36,4,28,66,6,52,44,4,57,36,7,26,7,15,9,43,23,77,0,44,30,4,5,0,3,14,14,18,23,30,15,2,7,7,28,40,16,2,7,7,24,44,16,57,17,6,5,15,35,18,18,14,15,53,14,0,0,33,11,34,19,3,2,0,0,31,51,10,7,32,10.5024898143957,20.5730309502466,14.2222222222222,7.5030857849485,4.72265537981733,3.55861650852683,0.06,0.046546565661405,0.065667102432422,0.000126976145695637,0.02,0.0274394957835608,0.0209820040303433,7.34710444422959e-05,0.00459902270767462,0.00158978240892441
MZ,MOZ,Mozambique,Tete,2020-10-26,2020-09-30,100,1,293682.794932929,0,0,11,96,14,1,12408469.5093507,66,1,94,5,4,92,4,1,94,5,14,81,5,8,87,5,4,91,5,9,87,4,8,88,4,2,93,5,4,91,5,6,89,5,14,82,4,12,88,0,9,3,88,31,68,1,14,16,70,1,13,0,86,35,57,8,60,32,8,33,57,10,49,44,7,25,68,7,36,58,6,46,49,5,25,10,6,5,54,18,82,0,56,23,5,3,1,3,9,20,12,32,26,10,2,4,8,19,51,16,1,5,10,18,52,14,58,11,11,5,15,30,18,17,21,14,56,11,0,1,32,6,40,15,6,0,1,0,32,41,14,11,34,8.9375,23.2798436806365,15.625,11.080065755349,4.72910927456382,3.6297059441339,0.01,0.0195013954179879,0.0236679305785147,8.45800432401994e-05,0,0,0,0,0.00161384976525822,0.000952936859482629
MZ,MOZ,Mozambique,Zambezia,2020-10-26,2020-09-30,100,2,149231.769278793,0,0,14,96,9,0,12671846.9855464,65,4,91,5,9,85,6,1,93,6,10,85,5,11,84,5,13,82,5,4,91,5,5,90,5,3,91,6,2,92,6,2,92,6,19,76,5,12,87,1,5,7,88,22,76,2,9,13,78,0,9,0,91,32,59,9,50,42,8,32,60,8,57,37,6,27,65,8,33,59,8,52,43,5,26,11,8,7,48,21,79,0,64,14,10,2,0,3,7,18,18,23,32,9,1,2,10,18,56,13,2,3,8,22,53,12,50,10,9,14,17,38,12,20,13,17,56,7,0,2,35,5,27,26,2,5,1,0,34,33,23,8,36,9.40082644628099,14.6684063284836,16.0493827160494,13.733700902029,6.83711577133008,4.64668751801588,0.02,0.0274394957835608,0.0117766391473167,5.93972547383415e-05,0,0,0,0,0.00205399061032864,0.00107482076951694
MZ,MOZ,Mozambique,Cabo Delgado,2020-10-27,2020-09-19,100,3,564103.559523096,0,0,45,98,17,0,12855337.1004654,66,6,91,3,11,87,2,6,91,3,10,87,3,17,80,3,16,81,3,5,93,2,4,93,3,4,93,3,8,89,3,9,88,3,21,78,1,20,80,0,8,12,80,46,54,0,17,28,55,0,14,3,83,44,53,3,59,37,4,37,59,4,58,39,3,32,63,5,49,46,5,53,43,4,22,17,5,8,48,33,67,0,51,20,13,6,0,4,6,20,14,28,31,7,1,4,8,24,53,10,1,0,7,23,59,10,54,10,12,8,16,32,19,24,11,14,54,11,0,2,33,5,43,14,5,1,0,0,32,44,14,9,33,7.28,7.96687017643461,13.8888888888889,8.78410461157883,7.90842872008325,14.258868723953,0.03,0.0334344809563718,0.0438808842673348,0.000111969578206957,0,0,0,0,0.00646737568266743,0.00188347989932194
MZ,MOZ,Mozambique,Gaza,2020-10-27,2020-09-22,100,3,317411.003700618,1,46749.5527776127,16,97,14,0,13870840.2518431,73,4,92,4,12,84,4,3,93,4,7,89,4,9,88,3,9,88,3,6,90,4,8,89,3,2,93,5,8,89,3,13,86,1,13,84,3,12,88,0,7,5,88,26,74,0,14,12,74,0,13,1,86,45,49,6,52,42,6,30,62,8,59,35,6,39,56,5,47,49,4,49,49,2,14,13,12,10,51,19,81,0,67,18,1,1,1,5,7,18,18,24,32,8,1,0,7,22,60,10,3,0,9,20,59,9,55,12,11,7,15,31,18,15,22,14,60,10,0,1,29,10,31,22,6,4,1,0,26,36,22,16,26,6.70632774472688,7.58189982501067,19.7530864197531,25.9259259259259,4.07021604938272,2.90519942723584,0.03,0.0334344809563718,0.022883329195464,7.8691807632723e-05,0.01,0.0195013954179879,0.00337034757295261,3.05000782455883e-05,0.00232321765645419,0.0011370326407494
MZ,MOZ,Mozambique,Inhambane,2020-10-27,2020-09-29,100,4,605914.885787393,0,0,10,100,6,0,13890463.8043341,72,7,91,2,11,87,2,1,97,2,14,84,2,14,85,1,11,87,2,6,93,1,5,93,2,5,93,2,9,89,2,11,88,1,27,72,1,5,95,0,4,1,95,24,75,1,6,17,77,0,6,0,94,43,51,6,56,37,7,25,65,10,50,44,6,23,69,8,50,45,5,53,43,4,26,12,6,9,47,18,82,0,60,24,1,0,0,6,9,14,21,30,26,9,1,3,10,24,51,11,0,2,11,21,55,11,56,12,7,9,16,35,20,11,19,15,63,11,0,0,26,11,31,28,1,3,0,0,26,29,24,18,29,7.54458161865569,12.1132717426588,40,14.142135623731,4.10204081632653,3.44751005202232,0.04,0.0384072934108425,0.0436209254293104,0.000107411847749455,0,0,0,0,0.00140845070422535,0.000872335779060366
MZ,MOZ,Mozambique,Manica,2020-10-27,2020-09-26,100,5,1086390.51995139,2,555330.908439614,29,99,8,0,13697486.9991118,65,8,89,3,15,83,2,7,90,3,13,84,3,15,82,3,16,81,3,5,93,2,6,91,3,3,94,3,10,87,3,10,88,2,24,73,3,13,87,0,7,6,87,19,80,1,8,10,82,0,6,1,93,42,50,8,70,25,5,39,53,8,64,28,8,28,63,9,52,42,6,53,44,3,19,13,9,12,47,15,85,0,62,23,5,2,0,1,7,15,15,33,29,8,2,1,7,23,54,13,1,6,8,21,52,12,57,9,13,5,16,41,12,19,14,14,58,8,2,0,32,11,36,9,7,2,1,2,32,45,10,10,35,8.95809304113802,17.1487595517997,18.75,19.824036527469,7.12799167533819,14.3389159014376,0.05,0.042716424707947,0.079313126562693,0.000143105443317737,0.02,0.0274394957835608,0.0405425395531038,0.000104447002115577,0.00412576468914497,0.00149849671423455
MZ,MOZ,Mozambique,Maputo,2020-10-27,2020-10-23,100,2,326151.149630077,1,221243.459773215,68,99,10,3,20887675.7190165,65,6,88,6,15,81,4,4,90,6,19,75,6,14,82,4,10,85,5,13,82,5,10,85,5,5,89,6,6,88,6,11,84,5,26,71,3,22,78,0,13,9,78,28,71,1,10,18,72,3,7,0,90,50,46,4,59,35,6,32,60,8,67,28,5,21,72,7,44,52,4,61,35,4,30,14,5,12,39,14,86,0,54,26,4,2,0,5,9,8,14,36,33,9,1,2,12,24,49,12,1,3,10,17,57,12,42,21,17,1,19,30,14,20,20,16,44,23,0,0,33,10,33,13,8,2,1,0,33,44,10,8,38,6.26256822752083,6.52847232549298,15.1927437641723,14.8781176438315,5.33298647242456,3.5838893845241,0.02,0.0274394957835608,0.0156145257144692,5.31679639784093e-05,0.01,0.0195013954179879,0.0105920573810801,4.39016548865052e-05,0.00967420685730545,0.00228822143354368
MZ,MOZ,Mozambique,Maputo City,2020-10-27,2020-10-19,100,2,206317.053338942,2,206317.053338942,38,97,3,2,16638231.6229736,78,3,96,1,16,83,1,7,92,1,20,79,1,16,83,1,15,84,1,11,88,1,14,85,1,6,93,1,11,88,1,11,88,1,27,72,1,22,78,0,6,16,78,17,81,2,3,13,84,2,1,0,97,46,49,5,62,35,3,41,54,5,65,31,4,20,75,5,44,54,2,53,44,3,23,19,5,6,47,16,84,0,53,29,8,3,0,2,5,9,16,37,33,5,2,1,6,22,62,7,1,2,5,29,57,6,53,22,13,2,10,26,14,25,26,9,52,23,1,1,23,14,30,18,10,4,3,0,21,67,6,5,22,6.37755102040816,8.97621795277689,9.97229916897507,8.39446402645759,3.82863889357396,2.15773027598496,0.02,0.0274394957835608,0.0124001791785411,5.31739581750059e-05,0.02,0.0274394957835608,0.0124001791785411,5.31739581750059e-05,0.0055176419340787,0.0017494774458373
MZ,MOZ,Mozambique,Nampula,2020-10-27,2020-10-06,100,4,564478.668624082,1,82502.4544315872,24,98,7,0,13904176.5140419,76,9,87,4,6,88,6,7,87,6,17,78,5,8,86,6,17,78,5,11,83,6,6,88,6,3,91,6,6,88,6,11,82,7,27,69,4,15,85,0,6,9,85,29,70,1,7,22,71,0,7,0,93,39,53,8,60,34,6,32,60,8,57,37,6,30,62,8,45,51,4,57,40,3,29,9,4,15,43,22,78,0,57,26,6,3,0,3,5,13,19,26,36,6,3,3,13,25,50,6,1,6,10,22,55,6,66,7,7,10,10,48,18,15,10,9,63,13,1,0,23,13,34,23,6,0,1,0,23,50,16,9,25,6.16319444444445,9.0755295114999,13.0177514792899,7.9350267021268,5.13117283950617,4.1935678856443,0.04,0.0384072934108425,0.0405977778010812,0.000103735390448707,0.01,0.0195013954179879,0.00593364550200207,4.03686234409198e-05,0.00344926703075596,0.00137758686720668
MZ,MOZ,Mozambique,Niassa,2020-10-27,2020-09-04,100,3,209211.275504797,0,0,127,92,12,0,11590420.5043632,68,6,89,5,17,78,5,4,91,5,10,85,5,14,82,4,18,77,5,5,89,6,7,88,5,1,93,6,5,90,5,9,88,3,29,67,4,22,78,0,11,11,78,29,70,1,12,17,71,0,11,1,88,38,57,5,58,36,6,33,62,5,58,37,5,36,60,4,23,73,4,51,46,3,27,7,9,8,49,21,79,0,60,19,8,1,0,5,7,19,18,35,21,7,1,3,4,21,57,14,1,3,8,16,60,12,62,9,9,5,15,45,15,16,9,15,62,7,0,2,29,11,41,17,1,1,0,0,29,42,18,7,33,8.07291666666667,11.8291075388418,64.795918367347,121.200959452991,4.70615243342516,2.93713161057118,0.03,0.0334344809563718,0.0180503611086448,7.66453919446534e-05,0,0,0,0,0.0194427434170239,0.00334842252233993
MZ,MOZ,Mozambique,Sofala,2020-10-27,2020-10-11,100,7,1288322.91464635,2,306724.42558991,32,98,15,0,14487195.0320288,69,10,88,2,12,86,2,3,93,4,16,81,3,12,84,4,17,80,3,11,86,3,6,91,3,6,90,4,9,87,4,13,85,2,25,74,1,17,83,0,12,5,83,25,74,1,15,10,75,0,11,4,85,37,58,5,65,32,3,39,57,4,60,36,4,28,67,5,52,45,3,57,36,7,26,7,16,8,43,23,77,0,43,31,4,5,0,3,14,14,19,23,29,15,3,7,7,28,39,16,2,7,8,23,44,16,57,16,6,6,15,38,17,17,13,15,56,12,0,0,32,12,33,18,4,3,0,0,30,52,10,7,31,10.1207830070804,19.3248136196544,14.2222222222222,7.5030857849485,4.75778546712803,3.45694599157635,0.07,0.0500078962992033,0.0889283889530084,0.000146572470177538,0.02,0.0274394957835608,0.0211721057742229,7.41295107363142e-05,0.00459902270767462,0.00158978240892441
MZ,MOZ,Mozambique,Tete,2020-10-27,2020-10-01,100,1,293682.794932929,0,0,11,97,14,1,12329633.9244773,65,1,95,4,3,93,4,1,95,4,14,82,4,8,88,4,4,92,4,9,88,3,8,89,3,2,94,4,4,92,4,6,90,4,14,83,3,11,89,0,8,3,89,31,68,1,14,16,70,1,13,0,86,34,60,6,61,33,6,32,60,8,50,45,5,25,69,6,35,61,4,45,51,4,26,9,5,5,55,17,83,0,55,24,5,2,1,3,10,19,12,33,25,11,2,3,8,19,51,17,1,4,9,18,53,15,57,11,11,5,16,29,17,17,22,15,55,11,0,1,33,5,40,15,6,0,1,0,33,40,14,11,35,8.94148586456279,24.1458235476206,15.625,11.080065755349,4.92307692307692,3.7309674808547,0.01,0.0195013954179879,0.0238192631453476,8.51142502197257e-05,0,0,0,0,0.00159721213881226,0.000943120626376037
