ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Panamá Oeste,2020-05-09,2020-05-08,100,0,0,0,0,17,100,0,0,498751.077236306,96,1,93,6,14,81,5,3,90,7,5,90,5,11,84,5,11,84,5,12,84,4,5,89,6,8,87,5,0,93,7,6,88,6,25,70,5,6,94,0,2,4,94,3,94,3,0,1,99,0,3,0,97,25,66,9,60,33,7,3,83,14,25,66,9,1,86,13,17,73,10,29,70,1,20,4,1,4,71,7,93,0,73,7,4,2,1,12,1,34,34,14,17,1,0,4,13,16,63,4,0,4,11,21,61,3,30,50,11,6,3,9,33,32,23,3,44,49,1,2,4,17,31,27,13,5,3,0,4,33,45,18,4,8.74526771227691,14.4851765356629,47.2222222222222,59.0824909828685,3.74603893164328,1.93429709829984,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
PA,PAN,Panama,Veraguas,2020-05-09,2020-05-05,100,0,0,0,0,35,99,1,0,592196.294394826,92,0,95,5,13,83,4,4,91,5,7,88,5,13,82,5,9,86,5,8,88,4,1,94,5,1,94,5,3,92,5,6,89,5,22,75,3,11,89,0,1,9,90,3,95,2,1,1,98,0,3,0,97,21,73,6,48,48,4,5,87,8,26,68,6,2,90,8,9,87,4,25,73,2,18,3,2,2,75,12,88,0,56,12,1,2,0,23,6,44,23,15,12,6,3,5,17,25,44,6,1,7,15,21,50,6,34,40,10,10,6,14,23,28,29,6,42,52,0,0,6,17,28,24,11,8,4,0,8,39,42,13,6,10.8863771564545,18.1055268197439,35,24.6080384337223,3.71515391729423,2.74407498204435,0,0,0,0,0,0,0,0,0.00497937117655428,0.00164552548275969
PA,PAN,Panama,Chiriquí,2020-05-10,2020-05-08,100,0,0,0,0,5,99,0,0,1046432.00857583,90,0,95,5,5,91,4,2,93,5,9,87,4,6,90,4,12,83,5,5,92,3,2,94,4,5,90,5,3,92,5,7,88,5,22,74,4,2,98,0,0,2,98,1,95,4,0,0,100,0,1,0,99,16,81,3,46,52,2,2,93,5,34,62,4,2,93,5,9,87,4,35,62,3,27,7,1,0,65,20,80,0,58,9,4,2,1,22,4,47,23,19,7,4,2,3,13,15,59,8,2,0,9,31,50,8,28,39,15,10,8,21,26,21,24,8,27,64,0,0,9,13,31,14,21,6,4,1,10,35,34,22,9,12.4330755502677,26.4316707330818,500,0,3.74952657492741,2.05333267547427,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
PA,PAN,Panama,Coclé,2020-05-10,2020-05-05,100,0,0,0,0,2,100,1,0,1184855.06324944,86,1,96,3,4,93,3,4,94,2,7,90,3,10,88,2,8,89,3,8,89,3,3,94,3,8,90,2,2,95,3,5,92,3,22,77,1,2,98,0,0,2,98,3,95,2,1,1,98,1,1,0,98,18,75,7,62,33,5,6,87,7,26,65,9,2,91,7,13,81,6,32,62,6,25,3,3,1,68,11,89,0,68,7,0,5,0,11,9,44,26,14,8,8,2,3,18,19,48,10,1,6,16,25,42,10,33,37,13,7,10,19,24,23,24,10,37,51,0,2,10,17,18,22,17,6,4,1,15,12,61,17,10,5.91672753834916,4.21780586407816,50,0,3.67322054564853,2.08396477529031,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
PA,PAN,Panama,Herrera,2020-05-10,2020-05-03,100,0,0,0,0,9,99,0,0,364953.992679622,92,1,97,2,8,90,2,4,95,1,11,87,2,15,83,2,13,85,2,5,92,3,6,92,2,5,92,3,1,97,2,6,90,4,26,72,2,5,94,1,1,4,95,2,97,1,0,0,100,0,2,0,98,17,78,5,52,45,3,1,94,5,28,69,3,3,92,5,6,90,4,32,63,5,22,5,2,3,68,17,83,0,57,8,4,2,3,20,6,41,22,23,8,6,2,8,11,22,50,7,1,2,19,21,50,7,29,40,12,12,7,18,33,17,25,7,42,48,1,1,8,13,24,23,18,7,5,2,8,26,47,18,9,6.60932548664554,7.86438634285513,36,16.7332005306815,3.76766091051805,2.60121162148332,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
PA,PAN,Panama,Panamá,2020-05-10,2020-05-10,231,1,4129.93622887553,0,0,36,227,2,1,1162513.81265605,218,1,219,11,21,200,10,8,215,8,25,196,10,27,197,7,22,201,8,24,198,9,7,214,10,9,211,11,4,217,10,17,205,9,48,179,4,15,215,1,4,11,216,9,218,4,2,3,226,2,6,1,222,47,171,13,79,144,8,6,211,14,42,177,12,6,211,14,23,196,12,62,160,9,40,9,6,7,169,28,203,0,154,14,4,2,1,48,8,100,49,41,33,8,2,9,29,50,130,11,1,11,37,61,110,11,69,92,35,24,11,35,59,57,69,11,106,111,1,1,12,24,59,53,40,29,9,4,13,181,17,21,12,9.1820597300457,14.3587310098273,56.1458333333333,51.5606944128309,3.37955279937112,2.09239995843084,0.00432900432900433,0.00846630751949999,0.00355259110379055,0.000108155555737753,0,0,0,0,0.00223366631507104,0.000728835567931983
PA,PAN,Panama,Panamá Oeste,2020-05-10,2020-05-09,100,1,6544.81639594881,0,0,19,99,0,0,467521.550430511,91,2,91,7,11,83,6,4,89,7,10,83,7,13,83,4,15,80,5,8,85,7,7,87,6,2,92,6,0,93,7,8,86,6,30,66,4,6,94,0,1,4,95,1,97,2,0,0,100,0,1,0,99,20,75,5,39,56,5,3,92,5,22,73,5,1,94,5,17,78,5,32,63,5,24,2,2,3,69,7,93,0,61,8,4,3,0,17,7,34,23,20,16,7,1,3,15,25,47,9,1,3,17,23,49,7,43,42,5,3,7,16,38,26,13,7,35,57,0,0,8,14,27,24,22,2,2,0,9,28,48,16,8,5.88,7.13038911838561,76,76.6811580507233,3.77477591213231,1.78660350657471,0.01,0.0195013954179879,0.0139989619514268,0.000336770371829999,0,0,0,0,0.00270308721012946,0.0012137900847937
PA,PAN,Panama,Veraguas,2020-05-10,2020-05-06,100,0,0,0,0,29,98,1,0,613046.090676967,89,0,94,6,11,84,5,3,91,6,8,86,6,10,84,6,9,85,6,6,89,5,1,93,6,3,91,6,0,94,6,5,89,6,24,73,3,10,90,0,1,8,91,2,96,2,1,0,99,0,2,0,98,17,76,7,44,52,4,3,89,8,25,69,6,0,92,8,8,87,5,25,73,2,20,3,0,2,75,12,88,0,57,9,1,1,0,25,7,41,28,13,11,7,1,2,17,30,43,7,0,6,13,28,46,7,30,44,10,9,7,13,25,28,27,7,40,52,0,0,8,19,24,24,10,8,4,0,11,40,41,11,8,9.52380952380952,17.4963553055941,45.3125,34.6780472963187,3.69826989619377,2.38455284940131,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
PA,PAN,Panama,Chiriquí,2020-05-11,2020-05-09,100,0,0,0,0,5,100,0,0,965197.419449482,91,0,100,0,9,90,1,3,97,0,8,92,0,8,92,0,11,89,0,7,93,0,0,100,0,5,95,0,1,99,0,8,91,1,21,78,1,1,99,0,0,1,99,1,98,1,0,0,100,0,1,0,99,17,83,0,41,58,1,4,95,1,29,70,1,2,97,1,6,93,1,34,64,2,25,8,1,0,66,16,84,0,56,10,4,3,0,22,5,55,14,18,8,5,3,3,9,21,57,7,3,0,9,27,54,7,29,40,15,9,7,19,26,27,21,7,34,57,0,1,8,16,32,13,21,6,2,1,9,33,36,23,8,17.3570019723866,35.090514066723,500,0,3.8757732609519,2.6675915523253,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
PA,PAN,Panama,Coclé,2020-05-11,2020-05-06,100,0,0,0,0,5,100,1,0,1148996.69165066,92,1,97,2,8,91,1,4,94,2,7,91,2,11,87,2,9,89,2,9,90,1,3,95,2,6,92,2,2,96,2,7,91,2,20,80,0,3,97,0,0,3,97,2,98,0,1,1,98,1,1,0,98,23,74,3,62,37,1,8,89,3,32,65,3,2,95,3,16,82,2,37,61,2,29,5,2,1,63,15,85,0,74,6,1,3,0,11,5,40,26,18,12,4,3,4,16,21,50,6,2,4,16,26,46,6,33,40,13,8,6,21,27,23,24,5,40,54,0,1,5,18,19,27,15,8,3,1,9,12,67,16,5,11.0726643598616,22.3062043476891,55.5555555555556,38.4900179459751,3.45679012345679,2.0293616986613,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
PA,PAN,Panama,Herrera,2020-05-11,2020-05-04,100,0,0,0,0,10,99,0,0,373503.634143243,93,1,97,2,6,92,2,4,95,1,12,86,2,14,84,2,11,87,2,5,92,3,5,93,2,5,92,3,1,97,2,6,90,4,27,71,2,6,93,1,1,5,94,2,97,1,0,0,100,0,2,0,98,17,80,3,51,46,3,1,96,3,28,70,2,3,94,3,6,91,3,35,60,5,25,4,2,4,65,19,81,0,60,6,4,2,3,19,6,40,22,24,8,6,2,8,11,21,51,7,1,2,18,21,51,7,29,38,13,13,7,16,34,17,26,7,40,51,0,1,8,12,24,26,16,8,5,2,7,28,46,18,8,6.94706994328922,8.32065279984841,27.7777777777778,13.6082763487954,3.78071833648393,2.49887415637893,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
PA,PAN,Panama,Panamá,2020-05-11,2020-05-11,213,3,17282.9354440208,2,11775.2613235355,84,210,0,0,1227543.87730216,197,6,196,11,20,182,11,6,194,13,22,180,11,38,166,9,25,177,11,17,186,10,8,193,12,12,189,12,6,195,12,14,189,10,58,149,6,21,192,0,6,14,193,14,196,3,0,5,208,2,12,0,199,36,163,14,91,114,8,6,191,16,38,161,14,6,192,15,23,178,12,56,150,7,39,6,5,5,158,27,186,0,142,11,6,2,3,37,12,106,36,38,19,14,4,9,34,56,97,13,2,16,41,57,84,13,70,83,33,14,13,44,54,43,58,14,106,89,0,3,15,36,50,49,35,20,5,2,16,165,21,12,15,12.0886385375704,24.3248101125939,55.2222222222222,54.6055672423262,3.73625246548324,2.21191848736024,0.0140845070422535,0.0158251910076285,0.0140792812082648,0.000208420684096792,0.00938967136150235,0.0129519426085148,0.00959253802757308,0.000172426215201932,0.00563380281690141,0.00120138793653761
PA,PAN,Panama,Panamá Oeste,2020-05-11,2020-05-10,100,0,0,0,0,14,97,1,1,532847.541927505,90,3,91,6,5,89,6,2,91,7,12,81,7,13,81,6,15,79,6,3,90,7,4,89,7,9,83,8,2,92,6,12,82,6,25,70,5,6,91,3,2,4,94,4,92,4,1,0,99,3,1,0,96,19,70,11,40,52,8,5,83,12,19,71,10,2,86,12,13,75,12,28,66,6,23,1,2,2,72,12,88,0,64,7,1,0,0,20,8,51,14,14,13,8,3,4,18,25,41,9,4,4,16,17,50,9,40,34,12,5,9,19,29,20,23,9,41,49,0,1,9,17,24,26,10,8,4,1,10,32,40,19,9,8.72553102873803,21.1094035519524,38.8888888888889,25.0924217569694,4.09680908599243,2.39782948454428,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
PA,PAN,Panama,Veraguas,2020-05-11,2020-05-07,100,0,0,0,0,21,98,1,0,620300.871471631,90,0,94,6,12,82,6,4,90,6,8,86,6,10,84,6,10,84,6,6,89,5,2,92,6,2,92,6,0,94,6,3,91,6,22,75,3,8,92,0,1,6,93,2,95,3,1,0,99,0,2,0,98,20,73,7,40,55,5,2,90,8,27,66,7,1,91,8,7,87,6,28,70,2,20,6,0,2,72,11,89,0,61,8,2,1,0,22,6,43,26,13,12,6,1,1,17,21,53,7,0,2,13,27,51,7,29,44,10,10,7,10,27,27,29,7,46,46,0,0,8,18,27,20,9,12,4,0,10,36,44,12,8,10.5294467578822,18.4822617373066,58.3333333333333,56.5194165260439,3.7474173553719,2.1486491495321,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
PA,PAN,Panama,Chiriquí,2020-05-12,2020-05-10,100,0,0,0,0,10,99,0,0,1020459.53910561,91,0,97,3,13,84,3,2,95,3,13,85,2,13,85,2,10,87,3,7,90,3,1,96,3,7,90,3,2,95,3,11,86,3,22,76,2,4,95,1,0,4,96,0,98,2,0,0,100,0,0,0,100,19,78,3,50,48,2,5,91,4,31,65,4,1,95,4,6,89,5,38,59,3,31,6,1,0,62,16,84,0,65,7,1,2,0,19,6,49,21,16,8,6,3,1,10,20,59,7,2,2,14,19,56,7,26,41,16,10,7,11,33,26,23,7,34,57,0,2,7,17,33,17,12,8,3,1,9,33,39,20,8,17.0136823319453,32.906442672024,62.5,47.8713553878169,3.73690190632496,2.49970032347225,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
PA,PAN,Panama,Coclé,2020-05-12,2020-05-07,100,0,0,0,0,5,99,1,0,1170873.76388212,91,1,96,3,6,92,2,3,94,3,4,93,3,10,88,2,8,89,3,8,90,2,3,95,2,4,93,3,1,96,3,7,90,3,17,82,1,3,96,1,0,3,97,4,96,0,1,0,99,0,4,0,96,22,74,4,55,43,2,9,88,3,31,66,3,2,95,3,14,84,2,35,63,2,27,4,3,1,65,15,85,0,69,5,2,2,0,16,6,43,24,17,11,5,2,4,14,20,53,7,2,2,16,28,45,7,28,42,14,9,7,23,29,19,23,6,44,48,0,1,7,19,18,23,15,10,4,1,10,11,62,21,6,14.7959183673469,29.7653059281077,55.5555555555556,38.4900179459751,3.77066115702479,2.07860526383159,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
PA,PAN,Panama,Herrera,2020-05-12,2020-05-05,100,0,0,0,0,9,98,0,0,382372.974617411,94,0,97,3,6,91,3,3,95,2,10,87,3,12,85,3,12,86,2,6,90,4,5,92,3,5,91,4,1,96,3,6,89,5,24,73,3,6,93,1,0,6,94,2,97,1,0,0,100,0,2,0,98,20,77,3,52,45,3,2,95,3,24,74,2,2,95,3,6,91,3,34,61,5,23,3,2,6,66,21,79,0,63,6,4,1,3,18,5,41,21,23,10,5,2,7,13,22,50,6,1,3,17,21,52,6,30,37,13,14,6,16,33,17,28,6,39,53,0,1,7,11,24,25,18,10,4,2,6,28,48,17,7,7.38636363636364,8.74232592282179,36,16.7332005306815,3.75765984506879,2.49982357686816,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
PA,PAN,Panama,Panamá,2020-05-12,2020-05-12,186,2,14247.1722364095,1,6446.15772881893,38,183,1,1,1235106.03011333,174,2,178,6,12,167,7,5,175,6,22,158,6,23,157,6,30,150,6,21,160,5,5,174,7,6,174,6,3,178,5,16,164,6,41,139,6,16,169,1,4,11,171,8,171,7,1,4,181,2,5,0,179,37,137,12,105,72,9,3,170,13,55,120,11,2,171,13,31,146,9,49,131,6,36,9,4,0,137,24,162,0,133,9,2,1,0,34,7,81,44,34,19,8,1,6,21,33,115,10,2,6,14,54,100,10,61,73,28,14,10,29,41,52,54,10,78,97,0,0,11,25,42,35,38,26,8,0,12,146,12,15,13,14.5108166576528,34.7028968551706,36.0612244897959,29.2139680944455,3.60134449073912,3.14460590561816,0.010752688172043,0.0148218558094183,0.0115351815059168,0.000188316682379678,0.00537634408602151,0.0105090761475122,0.0052191128305215,0.000127074388700451,0.00292465173554991,0.000928526793691068
PA,PAN,Panama,Panamá Oeste,2020-05-12,2020-05-11,100,1,12570.1882183421,1,12570.1882183421,13,98,1,1,598647.897820303,93,4,91,5,14,83,3,3,91,6,11,83,6,15,80,5,15,82,3,7,88,5,6,89,5,10,84,6,2,93,5,11,86,3,26,71,3,7,91,2,0,7,93,3,94,3,1,1,98,2,1,0,97,18,73,9,55,39,6,4,85,11,25,68,7,4,85,11,20,72,8,31,65,4,26,3,1,1,69,19,81,0,57,5,5,3,0,25,5,54,23,9,9,5,2,8,15,23,45,7,5,6,13,23,46,7,38,38,11,6,7,24,30,17,22,7,39,52,0,2,7,21,28,22,8,8,6,0,7,30,45,18,7,9.91398822996831,22.5444478702491,26.530612244898,20.9121444203257,3.95032368873035,3.06475001203724,0.01,0.0195013954179879,0.0209976319370879,0.000363194606598816,0.01,0.0195013954179879,0.0209976319370879,0.000363194606598816,0.00186835297499281,0.00101468036298029
PA,PAN,Panama,Veraguas,2020-05-12,2020-05-07,100,0,0,0,0,21,98,1,0,684170.912399568,90,0,95,5,11,84,5,5,90,5,9,86,5,9,86,5,7,88,5,5,91,4,3,92,5,2,93,5,0,95,5,4,91,5,19,79,2,8,92,0,1,6,93,2,95,3,1,0,99,0,2,0,98,20,72,8,40,54,6,3,89,8,29,63,8,2,90,8,5,88,7,30,67,3,20,7,0,3,70,11,89,0,59,8,2,2,0,23,6,46,22,13,13,6,0,1,18,21,53,7,0,1,10,30,52,7,32,41,9,11,7,12,24,27,30,7,49,43,0,0,8,19,26,20,8,13,4,0,10,34,46,12,8,11.0453648915187,19.9062984262033,58.3333333333333,56.5194165260439,3.64411157024793,2.09986521290389,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
PA,PAN,Panama,Chiriquí,2020-05-13,2020-05-11,100,0,0,0,0,5,98,0,0,1114492.72151902,92,0,96,4,11,86,3,1,95,4,17,80,3,14,83,3,7,88,5,3,93,4,3,93,4,5,91,4,2,94,4,9,87,4,23,74,3,3,95,2,0,3,97,0,98,2,0,0,100,0,0,0,100,20,74,6,58,38,4,6,87,7,39,55,6,1,92,7,9,83,8,46,50,4,38,7,1,0,54,16,84,0,72,6,1,1,1,14,5,40,26,17,12,5,2,2,13,20,58,5,1,3,13,14,64,5,29,41,17,8,5,10,31,26,28,5,37,56,0,1,6,17,25,21,12,12,4,1,8,36,36,21,7,17.1326591314694,38.0694432827879,55.5555555555556,38.4900179459751,3.41975308641975,1.97941814857343,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396
PA,PAN,Panama,Coclé,2020-05-13,2020-05-07,100,0,0,0,0,4,99,2,0,1216664.79049788,93,1,96,3,7,91,2,3,94,3,4,93,3,10,88,2,7,89,4,7,91,2,3,95,2,2,95,3,1,96,3,6,91,3,15,84,1,2,97,1,0,2,98,5,95,0,2,0,98,0,4,1,95,22,74,4,55,43,2,9,88,3,26,71,3,2,95,3,14,84,2,32,65,3,24,5,2,1,68,17,83,0,68,4,3,2,0,18,5,46,23,18,9,4,2,4,16,21,51,6,2,2,14,29,47,6,32,42,11,9,6,22,30,21,22,5,42,50,0,2,6,18,20,23,16,11,4,0,8,13,62,20,5,19.4444444444444,37.2205097305971,100,70.7106781186548,3.69520589300809,2.05596328430383,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
PA,PAN,Panama,Herrera,2020-05-13,2020-05-05,100,0,0,0,0,9,98,0,0,396481.450226965,94,0,97,3,5,92,3,3,95,2,9,88,3,11,86,3,13,85,2,6,90,4,5,92,3,5,91,4,1,96,3,6,89,5,23,74,3,6,93,1,0,6,94,2,97,1,0,0,100,0,2,0,98,22,76,2,55,43,2,2,96,2,24,75,1,2,96,2,6,92,2,34,61,5,23,3,2,6,66,22,78,0,66,7,4,1,3,14,5,38,22,25,10,5,1,8,13,21,51,6,1,3,17,19,54,6,32,37,12,13,6,15,33,18,28,6,41,52,0,1,6,10,24,25,21,10,3,1,6,28,49,17,6,7.51757706868578,9.01889942477191,36,16.7332005306815,3.82703202682391,2.44820657278537,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
PA,PAN,Panama,Panamá,2020-05-13,2020-05-13,176,3,17052.6575797873,1,4395.04406920437,31,176,7,3,1164229.74644257,159,6,166,4,14,157,5,7,165,4,18,155,3,25,145,6,19,151,6,13,157,6,7,165,4,8,162,6,4,168,4,16,156,4,42,132,2,13,163,0,7,6,163,15,156,5,7,2,167,4,7,4,161,31,135,10,103,66,7,4,160,12,35,129,12,3,160,13,21,143,12,45,123,8,32,7,4,2,131,14,162,0,115,12,2,3,0,34,10,89,42,20,14,11,4,1,37,46,74,14,3,7,36,43,73,14,61,70,16,15,14,31,52,34,45,14,75,85,0,1,15,24,50,28,26,18,11,2,17,131,17,14,14,11.6398891966759,22.0538835680808,32.2840236686391,21.7870133181406,3.44047428296747,2.33651829494914,0.0170454545454545,0.0191232969206503,0.0146471584598259,0.000218223402008187,0.00568181818181818,0.0111044771209389,0.00377506594607628,0.00011139603174579,0.00248079385403329,0.00087220496500979
PA,PAN,Panama,Panamá Oeste,2020-05-13,2020-05-12,100,2,16965.2322875465,2,16965.2322875465,37,100,0,0,640839.979236317,96,2,91,7,17,78,5,5,88,7,13,81,6,20,74,6,15,80,5,12,83,5,6,89,5,5,90,5,4,89,7,6,89,5,27,71,2,13,87,0,2,11,87,6,93,1,0,2,98,0,6,0,94,18,75,7,64,33,3,4,87,9,28,67,5,2,89,9,24,72,4,35,63,2,29,4,0,2,65,18,82,0,69,6,2,2,0,18,3,48,29,12,8,3,2,7,11,21,54,5,2,7,12,25,50,4,35,41,12,8,4,26,34,18,18,4,45,50,0,1,4,20,30,19,15,7,5,0,4,33,42,21,4,7.84,10.7577404501055,21.8934911242604,28.061315269537,3.44548502717077,2.80735844921329,0.02,0.0274394957835608,0.0264734299313906,0.000393054074867662,0.02,0.0274394957835608,0.0264734299313906,0.000393054074867662,0.0052112676056338,0.00167477331753456
PA,PAN,Panama,Veraguas,2020-05-13,2020-05-07,100,0,0,0,0,24,98,1,0,781528.861491009,90,0,95,5,10,85,5,5,90,5,10,85,5,8,87,5,7,88,5,4,91,5,3,92,5,2,93,5,0,95,5,3,92,5,17,80,3,8,92,0,0,7,93,1,95,4,1,0,99,0,1,0,99,20,73,7,42,51,7,3,89,8,32,60,8,4,88,8,6,87,7,31,65,4,20,6,0,5,69,10,90,0,61,7,2,3,0,21,6,44,22,14,14,6,0,1,17,20,55,7,0,0,10,28,55,7,29,41,11,12,7,13,26,27,27,7,48,44,0,0,8,21,25,19,9,13,3,0,10,31,50,11,8,11.7036011080332,20.6278025873488,66.6666666666667,52.704627669473,3.67377856331271,2.06601107064687,0,0,0,0,0,0,0,0,0.00344926703075596,0.00137758686720668
PA,PAN,Panama,Chiriquí,2020-05-14,2020-05-12,100,0,0,0,0,6,99,0,0,1242267.17422597,91,0,97,3,10,88,2,1,96,3,17,80,3,14,83,3,6,90,4,5,92,3,4,93,3,4,93,3,2,95,3,4,93,3,23,75,2,4,95,1,0,4,96,0,99,1,0,0,100,0,0,0,100,19,76,5,60,38,2,7,88,5,35,61,4,1,94,5,11,83,6,41,58,1,35,5,1,0,59,15,85,0,70,6,1,1,2,17,3,38,30,18,11,3,2,1,15,21,55,6,0,3,10,18,62,7,33,41,13,6,7,14,32,23,24,7,37,55,0,1,7,18,23,22,10,13,4,1,9,39,33,21,7,16.2998215348007,38.0066958642112,37.5,25,3.55555555555556,2.16018268571842,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988
PA,PAN,Panama,Coclé,2020-05-14,2020-05-08,100,0,0,0,0,4,99,2,0,1278682.62010763,94,1,96,3,9,89,2,3,94,3,6,91,3,11,87,2,8,88,4,8,90,2,4,94,2,4,93,3,1,96,3,8,89,3,20,79,1,2,97,1,0,2,98,6,94,0,2,1,97,0,4,1,95,22,73,5,55,42,3,9,87,4,24,73,3,2,94,4,15,83,2,32,65,3,23,5,2,2,68,17,83,0,65,3,4,2,0,21,5,46,23,19,8,4,2,5,15,20,52,6,2,3,13,26,50,6,37,40,10,7,6,24,28,22,21,5,42,50,0,2,6,19,24,24,15,10,2,0,6,13,61,21,5,14.1498216409037,28.2756341992832,100,70.7106781186548,3.67438563327032,2.0626218463804,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
PA,PAN,Panama,Herrera,2020-05-14,2020-05-06,100,0,0,0,0,9,98,0,0,408734.382912644,94,0,98,2,4,94,2,3,96,1,9,89,2,10,88,2,12,87,1,7,90,3,4,94,2,4,93,3,1,97,2,5,91,4,23,75,2,6,93,1,0,6,94,2,97,1,0,0,100,0,2,0,98,21,77,2,55,43,2,2,96,2,26,73,1,2,96,2,7,91,2,33,62,5,23,2,2,6,67,19,81,0,66,7,5,1,2,14,5,38,21,26,10,5,1,8,11,22,52,6,1,3,16,19,55,6,32,37,13,12,6,14,31,19,30,6,41,52,0,1,6,10,25,24,20,11,3,1,6,29,49,16,6,6.97674418604651,8.47664506456683,36,16.7332005306815,3.74603893164328,2.48991561905516,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
PA,PAN,Panama,Panamá,2020-05-14,2020-05-14,206,1,5946.12130455448,1,5946.12130455448,46,203,2,0,1246384.9810574,194,3,201,2,16,189,1,2,203,1,22,182,2,28,176,2,30,174,2,19,185,2,7,197,2,13,191,2,4,200,2,10,194,2,60,143,3,19,185,2,3,16,187,5,195,6,2,2,202,0,2,0,204,35,162,9,115,84,7,3,194,9,48,150,8,2,195,9,33,166,7,58,143,5,47,8,1,2,148,17,189,0,138,13,1,2,1,43,8,103,50,29,16,8,4,3,38,44,105,12,3,14,30,47,101,11,62,82,30,20,12,43,50,41,62,10,81,111,2,1,11,28,64,42,33,16,9,1,13,155,13,26,12,9.41628488129946,27.1437696876567,29.2469135802469,25.8070758553851,3.75350837483024,4.41214847567855,0.00485436893203884,0.00949126700511386,0.0047706939628797,0.000120969070691766,0.00485436893203884,0.00949126700511386,0.0047706939628797,0.000120969070691766,0.00319156317213627,0.000920827907127629
PA,PAN,Panama,Panamá Oeste,2020-05-14,2020-05-13,100,1,4395.04406920437,1,4395.04406920437,129,98,0,0,600033.228426457,91,2,95,3,6,91,3,2,95,3,12,85,3,16,81,3,12,86,2,10,87,3,1,96,3,4,93,3,2,95,3,3,94,3,22,77,1,11,89,0,1,10,89,7,90,3,0,2,98,0,3,0,97,17,80,3,66,33,1,4,92,4,31,68,1,2,95,3,20,77,3,38,60,2,31,4,2,1,62,9,91,0,66,8,0,3,0,19,4,41,31,14,10,4,1,2,10,22,57,8,1,2,9,30,51,7,27,42,12,12,7,22,32,17,22,7,40,51,0,1,8,14,33,21,13,8,2,0,9,31,41,20,8,8.75,13.4211849375607,159.259259259259,359.998285318276,3.34500664170994,2.22155714074978,0.01,0.0195013954179879,0.0073246678033649,0.000215753585495131,0.01,0.0195013954179879,0.0073246678033649,0.000215753585495131,0.0185398102903133,0.00316952999366727
