ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Gorenjska,2020-05-09,2020-05-07,100,1,2312.78851780229,1,2312.78851780229,8,100,2,1,543165.421651616,93,2,98,0,11,89,0,4,96,0,16,84,0,15,85,0,10,90,0,2,98,0,4,96,0,1,99,0,2,98,0,4,96,0,7,93,0,4,96,0,2,2,96,6,93,1,2,1,97,1,5,0,94,38,59,3,66,31,3,36,62,2,57,40,3,5,92,3,2,94,4,52,46,2,37,7,3,5,48,14,86,0,60,22,7,2,4,2,3,25,30,23,19,3,0,2,9,18,67,4,0,2,8,25,61,4,15,35,30,15,5,2,6,16,72,4,44,51,0,0,5,7,16,23,18,23,5,1,7,26,26,43,5,25.3173777315297,55.181651965268,50,50,2.43086583745924,1.71730699956058,0.01,0.0195013954179879,0.00425798186999779,0.000173163898458467,0.01,0.0195013954179879,0.00425798186999779,0.000173163898458467,0.00112676056338028,0.000780350880787396
SI,SVN,Slovenia,Goriška,2020-05-09,2020-05-03,100,0,0,0,0,12,98,0,0,574434.861737376,90,0,100,0,2,98,0,0,100,0,18,81,1,14,86,0,7,93,0,4,96,0,1,98,1,2,97,1,1,99,0,3,97,0,13,87,0,7,92,1,1,5,94,1,97,2,0,0,100,0,1,0,99,27,68,5,53,42,5,26,70,4,50,46,4,2,93,5,1,94,5,47,49,4,33,7,5,1,54,5,95,0,47,17,12,4,4,9,7,27,29,17,20,7,0,3,5,13,71,8,1,0,6,19,66,8,10,29,31,22,8,1,7,16,67,9,46,45,0,0,9,8,18,22,23,12,5,1,11,20,25,46,9,33.2986472424558,65.974837785278,33.3333333333333,14.9071198499986,2.5051652892562,1.79186057261255,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-05-09,2020-05-04,100,0,0,0,0,29,100,1,0,636825.605208606,91,0,98,2,11,88,1,4,94,2,21,77,2,16,83,1,8,90,2,1,97,2,5,93,2,5,93,2,0,98,2,8,91,1,13,85,2,12,88,0,2,10,88,5,93,2,1,4,95,0,5,0,95,36,61,3,60,37,3,31,65,4,48,49,3,4,92,4,0,96,4,42,53,5,29,8,4,1,58,7,93,0,55,13,7,4,12,3,6,26,24,19,25,6,1,1,6,20,65,7,0,1,5,28,59,7,12,32,30,19,7,1,5,17,70,7,38,50,0,2,10,4,19,23,23,14,6,1,10,25,12,53,10,13.6426592797784,20.6383061502362,20.1388888888889,22.0359936657056,2.76480242393637,2.28552706110092,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013
SI,SVN,Slovenia,Koroška,2020-05-09,2020-05-02,100,1,1866.59722743004,1,1866.59722743004,16,100,0,0,424898.328205555,98,1,98,1,11,88,1,1,98,1,16,84,0,20,79,1,6,93,1,2,97,1,0,99,1,2,97,1,0,99,1,4,95,1,14,85,1,8,92,0,1,7,92,3,97,0,0,0,100,0,3,0,97,28,72,0,56,44,0,19,80,1,49,51,0,7,93,0,2,98,0,40,60,0,31,7,0,2,60,7,93,0,63,15,3,2,8,9,0,34,36,19,11,0,3,0,3,22,70,2,3,3,0,24,68,2,23,26,30,19,2,3,9,24,62,2,34,62,0,2,2,13,18,16,28,14,9,0,2,22,30,46,2,10.387902695595,12.9807625557533,25,9.44911182523068,2.27771996762632,1.76435185511823,0.01,0.0195013954179879,0.00439304441444408,0.000198853087251015,0.01,0.0195013954179879,0.00439304441444408,0.000198853087251015,0.00225352112676056,0.00110296018526087
SI,SVN,Slovenia,Obalno-kraška,2020-05-09,2020-05-04,100,0,0,0,0,34,100,0,0,602929.044299435,93,1,99,0,6,94,0,4,96,0,18,82,0,8,91,1,9,91,0,4,96,0,2,98,0,2,98,0,1,99,0,5,95,0,11,89,0,6,94,0,3,3,94,4,95,1,0,2,98,0,4,0,96,30,65,5,66,31,3,27,69,4,53,43,4,4,92,4,3,93,4,47,49,4,38,6,1,2,53,12,88,0,49,20,11,6,5,5,4,36,21,29,10,4,0,1,9,20,65,5,0,0,9,18,68,5,11,30,29,24,6,1,4,21,69,5,42,49,1,1,7,13,15,26,17,14,7,1,7,27,25,41,7,20.2222222222222,55.7356468016059,94.4444444444445,125.01851714698,2.51230905188739,1.81666564548882,0,0,0,0,0,0,0,0,0.0047887323943662,0.00160578295255821
SI,SVN,Slovenia,Osrednjeslovenska,2020-05-09,2020-05-08,100,0,0,0,0,7,98,0,0,519786.081530807,89,0,99,1,8,91,1,2,97,1,18,80,2,16,83,1,1,98,1,5,94,1,2,97,1,4,94,2,1,98,1,9,90,1,12,87,1,5,95,0,2,2,96,3,96,1,0,1,99,0,3,0,97,22,74,4,71,25,4,29,67,4,48,48,4,8,88,4,2,94,4,51,45,4,35,10,3,3,49,15,85,0,60,21,4,3,4,2,6,25,32,21,16,6,0,0,8,21,62,9,0,2,12,16,61,9,13,37,30,11,9,3,5,16,67,9,33,58,0,0,9,7,12,21,19,17,13,0,11,51,8,31,10,17.7335640138408,33.4444407115842,77.7777777777778,38.4900179459751,2.66012396694215,1.61522655942133,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477
SI,SVN,Slovenia,Podravska,2020-05-09,2020-05-07,100,1,5537.20220232752,1,5537.20220232752,22,99,1,0,572142.01726296,96,1,99,0,10,90,0,2,98,0,12,88,0,9,91,0,2,97,1,0,100,0,0,100,0,5,95,0,0,100,0,1,99,0,8,92,0,6,93,1,2,4,94,4,95,1,1,1,98,0,3,1,96,37,60,3,61,37,2,38,60,2,58,41,1,5,93,2,4,94,2,54,45,1,38,10,1,5,46,4,96,0,59,16,5,7,4,6,3,28,20,22,27,3,0,1,11,27,56,5,0,0,11,28,56,5,16,31,28,21,4,2,5,19,70,4,40,55,0,1,4,7,18,23,25,14,7,2,4,34,16,46,4,32.1180555555556,61.3416715970116,61.1111111111111,53.4027326253241,2.61105860113422,2.13814205129073,0.01,0.0195013954179879,0.00967802055303796,0.000253674988065955,0.01,0.0195013954179879,0.00967802055303796,0.000253674988065955,0.00312989045383412,0.00130582559021084
SI,SVN,Slovenia,Pomurska,2020-05-09,2020-05-03,100,0,0,0,0,99,100,0,0,541809.49353166,94,0,99,1,10,89,1,3,96,1,23,76,1,19,80,1,14,85,1,4,95,1,4,95,1,4,95,1,3,96,1,3,97,0,8,92,0,9,91,0,3,6,91,5,92,3,0,3,97,0,5,0,95,31,68,1,60,38,2,29,70,1,47,51,2,5,93,2,3,95,2,46,53,1,33,5,2,6,54,8,92,0,64,12,8,6,1,6,3,33,30,17,17,3,0,3,10,21,58,8,2,0,8,29,55,6,25,36,22,11,6,4,10,21,59,6,31,63,0,0,6,8,13,22,26,17,8,0,6,20,17,56,7,16.7590027700831,29.9197915353541,122.222222222222,188.561808316413,2.50617283950617,1.9249413277561,0,0,0,0,0,0,0,0,0.013943661971831,0.00272745883171962
SI,SVN,Slovenia,Savinjska,2020-05-09,2020-05-07,100,0,0,0,0,10,98,1,0,503279.080628619,92,0,100,0,9,91,0,3,97,0,11,88,1,13,87,0,5,95,0,3,97,0,4,96,0,2,98,0,1,99,0,7,93,0,9,91,0,5,94,1,0,5,95,2,96,2,1,1,98,0,2,0,98,30,70,0,65,35,0,32,68,0,45,54,1,5,95,0,2,98,0,39,58,3,24,7,3,5,61,9,91,0,60,15,4,6,5,6,4,33,25,21,17,4,0,1,7,22,65,5,0,1,7,20,66,6,17,28,31,19,5,0,5,24,66,5,36,56,0,1,7,10,13,23,21,16,8,1,8,26,19,48,7,31.8359375,58.3902716907962,56.25,55.4338945652086,2.69886363636364,1.9893359718774,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
SI,SVN,Slovenia,Gorenjska,2020-05-10,2020-05-08,100,0,0,0,0,12,100,1,0,518360.54619651,95,1,99,0,16,84,0,2,98,0,22,78,0,18,82,0,9,91,0,2,98,0,4,96,0,1,99,0,1,99,0,7,93,0,10,90,0,5,95,0,2,3,95,2,97,1,1,0,99,0,2,0,98,31,67,2,58,40,2,32,66,2,54,44,2,6,92,2,1,96,3,43,54,3,28,9,3,3,57,12,88,0,55,22,7,4,5,2,5,29,24,22,20,5,1,2,10,18,65,4,2,2,7,21,64,4,17,29,29,19,6,1,3,17,75,4,46,50,0,0,4,8,21,19,16,20,8,3,5,26,26,44,4,15.8367346938776,24.5325357342528,44,55.4977477020464,2.46271245230663,1.84602247291549,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SI,SVN,Slovenia,Goriška,2020-05-10,2020-05-04,100,0,0,0,0,10,98,0,0,549307.951438837,88,0,100,0,3,97,0,0,100,0,18,81,1,15,85,0,6,94,0,4,96,0,1,98,1,2,97,1,1,99,0,3,97,0,13,87,0,6,93,1,1,4,95,2,95,3,0,1,99,0,2,0,98,29,66,5,55,40,5,30,66,4,45,51,4,3,92,5,1,94,5,43,52,5,31,5,5,1,58,3,97,0,50,14,10,4,5,9,8,29,29,15,19,8,0,3,4,14,70,9,1,0,6,18,66,9,13,26,32,20,9,1,7,16,67,9,41,48,0,0,11,8,18,21,19,15,5,1,13,22,22,45,11,28.5583103764922,60.644070954707,40,20,2.54191454840454,1.75225337157176,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-05-10,2020-05-06,100,0,0,0,0,28,100,1,0,603070.016648448,89,0,98,2,9,90,1,4,94,2,19,79,2,17,82,1,8,90,2,1,97,2,4,94,2,2,96,2,0,98,2,6,93,1,15,83,2,11,89,0,1,10,89,4,94,2,1,2,97,0,4,0,96,43,55,2,55,43,2,28,70,2,50,48,2,4,93,3,1,96,3,35,60,5,22,9,3,1,65,10,90,0,57,17,6,1,9,2,8,29,23,18,22,8,1,0,5,19,65,10,0,0,5,26,59,10,13,30,28,19,10,1,7,16,66,10,37,50,0,1,12,3,19,21,23,16,6,1,11,27,10,51,12,20.7988980716253,35.8295547195555,23.1404958677686,26.1475901149692,2.75309917355372,2.19469808825964,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626
SI,SVN,Slovenia,Koroška,2020-05-10,2020-05-04,100,1,1866.59722743004,1,1866.59722743004,17,100,0,0,399454.632439365,98,1,98,1,11,88,1,1,98,1,13,87,0,19,80,1,8,90,2,3,96,1,0,99,1,1,98,1,0,99,1,5,94,1,11,88,1,8,92,0,1,7,92,3,97,0,0,0,100,0,3,0,97,29,71,0,59,41,0,21,78,1,50,50,0,6,94,0,2,98,0,41,59,0,31,7,1,2,59,9,91,0,66,17,2,2,6,7,0,34,34,20,12,0,1,0,4,22,71,2,1,3,2,24,68,2,21,29,32,16,2,1,10,24,63,2,36,60,0,2,2,12,18,13,28,18,9,0,2,23,31,43,3,20.8979591836735,44.4616803789863,26.5625,12.3878901120639,2.2661579373338,1.71825456761438,0.01,0.0195013954179879,0.00467286413986795,0.000211489523874562,0.01,0.0195013954179879,0.00467286413986795,0.000211489523874562,0.0023943661971831,0.00113682508874931
SI,SVN,Slovenia,Obalno-kraška,2020-05-10,2020-05-04,100,0,0,0,0,26,100,0,0,600574.298411961,96,1,99,0,7,93,0,5,95,0,20,80,0,11,88,1,8,92,0,3,97,0,2,98,0,2,98,0,1,99,0,6,94,0,9,91,0,5,95,0,2,3,95,5,95,0,0,2,98,0,5,0,95,32,66,2,65,34,1,32,67,1,59,40,1,5,94,1,3,96,1,50,48,2,38,9,0,3,50,15,85,0,47,22,12,5,8,4,2,30,21,31,16,2,0,1,7,21,68,3,0,0,7,23,67,3,9,31,31,25,4,2,4,21,70,3,43,51,0,1,5,13,15,28,15,14,7,3,5,29,25,40,6,22.5555555555556,55.5342104588686,104,165.770926280817,2.43383742911153,1.70055129503066,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972
SI,SVN,Slovenia,Osrednjeslovenska,2020-05-10,2020-05-09,100,0,0,0,0,23,100,0,0,451517.13743955,99,0,100,0,8,92,0,2,98,0,20,80,0,18,82,0,3,97,0,3,97,0,1,98,1,1,98,1,0,100,0,5,95,0,12,87,1,6,94,0,2,4,94,2,97,1,0,0,100,0,2,0,98,17,81,2,50,48,2,36,62,2,61,37,2,6,92,2,3,95,2,56,43,1,38,12,3,3,44,7,93,0,54,29,5,4,4,2,2,31,31,18,19,1,0,1,5,19,74,1,0,0,6,21,72,1,17,35,29,18,1,4,3,16,76,1,40,57,1,1,1,10,22,26,18,12,9,2,1,50,23,26,1,25.7271468144044,44.6160797574432,63.8888888888889,56.190812482179,2.82708045488362,1.60456412597631,0,0,0,0,0,0,0,0,0.00323943661971831,0.00132174928380468
SI,SVN,Slovenia,Podravska,2020-05-10,2020-05-08,100,0,0,0,0,16,99,1,0,513509.587875528,98,0,99,1,7,92,1,2,97,1,19,81,0,9,90,1,10,88,2,0,99,1,2,97,1,4,96,0,0,99,1,2,97,1,12,87,1,6,93,1,1,5,94,8,92,0,1,2,97,0,6,2,92,33,65,2,62,37,1,36,62,2,58,41,1,10,89,1,4,95,1,57,41,2,36,10,5,6,43,6,94,0,53,23,5,6,6,5,2,27,22,21,28,2,1,2,7,25,62,3,1,2,8,24,62,3,15,26,35,22,2,1,3,18,76,2,40,56,0,1,3,9,21,20,19,17,10,2,2,38,14,45,3,24.21875,43.7859875030004,44.4444444444444,25.0924217569694,2.64756944444444,2.91085207794696,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
SI,SVN,Slovenia,Pomurska,2020-05-10,2020-05-04,100,0,0,0,0,98,100,1,0,578385.310106733,93,1,98,1,8,91,1,2,97,1,20,79,1,21,78,1,13,86,1,5,94,1,3,96,1,1,98,1,3,96,1,5,95,0,9,91,0,9,91,0,3,6,91,6,91,3,1,3,96,0,6,0,94,30,67,3,58,38,4,27,70,3,47,49,4,4,92,4,2,94,4,46,52,2,33,5,2,6,54,8,92,0,67,13,4,6,1,5,4,32,31,17,16,4,0,3,8,15,65,9,1,0,7,28,57,7,22,40,19,12,7,2,8,18,65,7,32,61,0,0,7,8,16,22,24,18,5,0,7,17,18,57,8,19.3672839506173,33.1309072541198,120.987654320988,189.251648756166,2.61330640070698,1.91472795179722,0,0,0,0,0,0,0,0,0.0138028169014085,0.00271384262230009
SI,SVN,Slovenia,Savinjska,2020-05-10,2020-05-08,100,0,0,0,0,26,99,1,0,514735.631358232,91,0,99,1,9,90,1,1,97,2,16,82,2,16,83,1,11,88,1,6,94,0,4,95,1,2,96,2,2,97,1,6,93,1,8,91,1,7,92,1,0,7,93,4,93,3,1,2,97,0,3,0,97,30,68,2,57,42,1,36,63,1,52,47,1,6,93,1,2,97,1,44,52,4,32,6,0,6,56,9,91,0,57,15,7,6,4,6,5,29,27,22,17,5,0,1,9,19,62,9,1,4,8,22,56,9,13,28,32,19,8,0,5,25,62,8,38,53,0,0,9,11,12,18,23,17,9,1,9,31,16,43,10,22.8139381985536,39.813376854668,53.0612244897959,44.9597595696825,2.6027216276919,1.93973873998952,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
SI,SVN,Slovenia,Gorenjska,2020-05-11,2020-05-09,100,0,0,0,0,11,99,1,0,469207.357168188,89,0,100,0,14,86,0,0,100,0,21,79,0,20,80,0,6,94,0,2,98,0,1,99,0,0,100,0,0,100,0,7,93,0,11,89,0,5,95,0,1,3,96,3,96,1,1,1,98,0,3,0,97,28,68,4,48,46,6,23,72,5,51,44,5,5,90,5,2,92,6,42,51,7,32,5,3,2,58,7,93,0,54,16,11,3,4,4,8,30,22,21,19,8,1,2,7,23,58,9,3,1,8,20,59,9,15,26,28,20,11,1,2,18,70,9,40,50,0,0,10,9,20,18,17,16,6,3,11,21,20,49,10,13.406795224977,19.045615808819,62.5,77.7281587757401,2.97458085451596,2.05393389749505,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SI,SVN,Slovenia,Goriška,2020-05-11,2020-05-05,100,0,0,0,0,7,99,0,0,544872.620024804,87,0,100,0,2,98,0,0,100,0,18,81,1,15,85,0,6,94,0,3,97,0,1,99,0,2,97,1,1,99,0,2,98,0,13,87,0,4,95,1,0,4,96,3,94,3,0,2,98,0,3,0,97,27,69,4,54,42,4,30,67,3,49,48,3,3,93,4,0,96,4,45,51,4,34,5,4,2,55,4,96,0,53,15,9,3,5,7,8,24,32,17,19,8,0,3,6,14,68,9,1,0,7,16,67,9,14,28,29,20,9,1,8,14,68,9,39,48,0,1,12,12,15,19,21,12,6,1,14,22,23,43,12,22.6122448979592,55.5940155371035,43.75,23.9356776939085,2.96193771626298,1.83888685108013,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-05-11,2020-05-06,100,0,0,0,0,33,100,0,0,623455.649445169,87,0,97,3,8,90,2,2,95,3,18,79,3,18,79,3,6,91,3,1,96,3,5,92,3,3,94,3,0,97,3,6,92,2,14,83,3,10,90,0,1,9,90,3,95,2,0,1,99,1,2,0,97,40,58,2,53,45,2,25,73,2,49,49,2,4,93,3,2,95,3,40,55,5,27,9,3,1,60,11,89,0,55,20,4,2,8,3,8,26,24,22,20,8,1,1,4,16,66,12,0,0,6,22,60,12,16,27,28,17,12,3,7,14,64,12,33,53,0,0,14,6,21,17,21,15,6,1,13,26,6,54,14,16.1224489795918,32.0742899447323,33,43.728963196287,3.09420002642357,2.15246419100226,0,0,0,0,0,0,0,0,0.00464788732394366,0.00158210420029557
SI,SVN,Slovenia,Koroška,2020-05-11,2020-05-04,100,1,1866.59722743004,1,1866.59722743004,18,100,0,0,432519.809598475,97,1,98,1,11,88,1,1,98,1,13,87,0,19,80,1,8,90,2,3,96,1,0,99,1,1,98,1,0,99,1,5,94,1,10,89,1,8,92,0,1,7,92,2,97,1,0,0,100,0,2,0,98,26,74,0,59,41,0,21,78,1,49,51,0,5,95,0,1,99,0,37,63,0,28,5,2,2,63,9,91,0,66,16,2,2,7,6,1,32,34,22,11,1,0,0,5,19,73,3,0,2,3,20,72,3,20,30,30,17,3,0,9,26,62,3,34,61,0,2,3,10,15,12,28,21,11,0,3,19,32,45,4,21.1428571428571,44.3775139625712,28.125,12.9387292376691,2.31568998109641,1.7070119388732,0.01,0.0195013954179879,0.00431563407272114,0.000195356668326039,0.01,0.0195013954179879,0.00431563407272114,0.000195356668326039,0.00253521126760563,0.00116970078590584
SI,SVN,Slovenia,Obalno-kraška,2020-05-11,2020-05-06,100,0,0,0,0,27,99,0,0,592010.380594322,94,1,99,0,6,94,0,5,95,0,20,80,0,11,88,1,7,93,0,3,97,0,2,98,0,2,98,0,1,99,0,6,94,0,8,92,0,7,93,0,2,5,93,5,95,0,0,2,98,0,5,0,95,32,66,2,60,38,2,34,65,1,57,42,1,4,95,1,3,96,1,50,47,3,32,13,0,5,50,15,85,0,49,23,11,3,7,4,3,30,21,28,18,3,0,2,6,24,63,5,0,1,8,22,64,5,12,31,27,25,5,3,7,20,65,5,39,53,0,1,7,11,14,27,16,14,9,2,7,29,26,37,8,33.3333333333333,74.8382675075052,75,126.820082531645,2.5679012345679,1.65429821331189,0,0,0,0,0,0,0,0,0.00384122919334187,0.00144610794226052
SI,SVN,Slovenia,Osrednjeslovenska,2020-05-11,2020-05-11,114,1,1993.91782661847,0,0,11,114,0,0,437363.165402786,106,1,112,1,10,103,1,6,107,1,31,82,1,22,92,0,11,102,1,5,108,1,5,107,2,1,112,1,0,113,1,13,100,1,13,100,1,6,108,0,1,5,108,8,104,2,0,3,111,0,8,0,106,26,86,2,55,58,1,29,84,1,55,58,1,7,105,2,3,110,1,57,56,1,35,10,11,1,57,10,104,0,57,26,7,6,10,4,4,36,35,29,10,4,0,0,11,22,76,5,0,3,7,29,70,5,14,44,31,20,5,1,4,18,86,5,44,62,0,1,7,14,22,25,16,17,11,1,8,54,22,31,7,12.9620991253644,23.8965387611822,34.8333333333333,22.2118586945502,3.03550295857988,3.41286075794223,0.0087719298245614,0.0171170940046306,0.00455895234063021,0.000199649068210865,0,0,0,0,0.00135903138127008,0.000802575546019586
SI,SVN,Slovenia,Podravska,2020-05-11,2020-05-09,100,0,0,0,0,13,100,0,0,482477.956882694,97,0,99,1,5,94,1,1,98,1,24,76,0,9,90,1,14,83,3,1,98,1,5,94,1,3,97,0,0,99,1,4,95,1,11,88,1,6,94,0,0,6,94,7,93,0,0,2,98,0,6,1,93,29,69,2,63,34,3,31,65,4,58,40,2,7,90,3,3,94,3,57,40,3,39,9,5,4,43,8,92,0,57,23,7,2,6,2,3,23,32,21,21,3,1,2,6,19,69,3,1,2,8,21,65,3,20,29,29,19,3,2,6,17,72,3,43,52,0,1,4,11,25,20,19,15,7,0,3,39,14,43,4,26.530612244898,54.3280305153257,36.1111111111111,26.701366312662,2.81032986111111,2.83613683405937,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474
SI,SVN,Slovenia,Pomurska,2020-05-11,2020-05-05,100,0,0,0,0,98,100,1,0,614032.852517868,91,1,98,1,7,91,2,3,96,1,21,78,1,20,79,1,11,88,1,4,95,1,2,97,1,0,99,1,2,97,1,3,97,0,7,93,0,9,91,0,3,6,91,5,91,4,1,2,97,0,5,0,95,28,68,4,57,38,5,24,72,4,47,48,5,3,92,5,2,93,5,46,51,3,33,6,1,6,54,7,93,0,64,13,3,7,1,7,5,27,33,18,17,5,0,3,7,13,66,11,1,0,6,25,59,9,23,36,19,13,9,2,6,17,66,9,35,56,0,0,9,8,13,23,23,16,8,0,9,15,15,60,10,18.8581314878893,34.0397848931572,120.987654320988,189.251648756166,2.73483947681332,1.90603672038326,0,0,0,0,0,0,0,0,0.0138028169014085,0.00271384262230009
SI,SVN,Slovenia,Savinjska,2020-05-11,2020-05-09,100,0,0,0,0,26,99,1,0,531244.935336195,90,0,99,1,6,93,1,1,97,2,20,77,3,14,84,2,13,86,1,5,95,0,2,96,2,2,96,2,1,97,2,7,92,1,9,88,3,6,93,1,0,6,94,4,93,3,1,1,98,0,3,0,97,27,69,4,55,42,3,33,64,3,53,44,3,6,92,2,4,93,3,43,52,5,31,8,0,4,57,9,91,0,60,15,10,5,1,4,5,31,23,22,19,5,1,1,12,15,62,9,3,4,6,17,61,9,18,24,29,21,8,2,8,25,57,8,46,43,0,1,10,10,12,15,23,20,9,1,10,32,18,39,11,14.0039447731755,18.8408160649553,72.2222222222222,63.8284738504225,2.6027216276919,1.72154996106689,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602
SI,SVN,Slovenia,Gorenjska,2020-05-12,2020-05-10,100,0,0,0,0,11,99,0,0,531797.693779156,91,0,99,1,11,88,1,3,96,1,19,80,1,22,78,0,5,94,1,2,97,1,1,98,1,1,98,1,0,99,1,4,95,1,12,88,0,5,95,0,1,3,96,2,97,1,0,2,98,0,2,0,98,27,71,2,39,57,4,18,78,4,47,50,3,4,93,3,1,96,3,41,54,5,30,5,3,3,59,4,96,0,56,16,8,6,2,6,6,31,27,18,18,6,1,0,5,26,61,7,3,0,7,14,68,8,15,28,24,25,8,2,1,19,70,8,42,50,0,0,8,10,19,18,19,13,8,4,9,17,19,55,9,20.0816326530612,31.3098269711464,68.75,71.8070330817254,3.18877551020408,2.13247880635446,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SI,SVN,Slovenia,Goriška,2020-05-12,2020-05-06,100,0,0,0,0,3,99,0,0,548599.632634853,89,0,100,0,6,94,0,1,99,0,22,77,1,18,82,0,6,94,0,4,96,0,2,98,0,1,98,1,1,99,0,2,98,0,13,87,0,3,96,1,0,3,97,3,94,3,0,2,98,0,3,0,97,23,73,4,51,45,4,27,70,3,49,47,4,3,93,4,0,96,4,46,50,4,35,8,2,1,54,3,97,0,58,14,7,3,4,7,7,28,28,17,20,7,1,3,7,14,68,7,2,1,7,17,66,7,19,29,25,20,7,1,11,13,68,7,33,56,0,1,10,10,16,21,21,11,7,2,12,23,21,46,10,18.1154127100073,37.8585575234372,33.3333333333333,0,3.10034602076125,1.97902211941553,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658
SI,SVN,Slovenia,Jugovzhodna Slovenija,2020-05-12,2020-05-07,100,0,0,0,0,37,99,0,0,594917.885983397,88,0,98,2,6,92,2,2,96,2,17,81,2,16,82,2,7,91,2,1,97,2,4,94,2,2,96,2,0,98,2,6,93,1,14,84,2,13,87,0,2,11,87,3,95,2,0,1,99,1,2,0,97,42,56,2,58,39,3,28,69,3,52,45,3,6,91,3,3,93,4,39,56,5,29,9,1,0,61,10,90,0,57,21,6,2,4,3,7,25,23,27,18,7,1,1,4,15,68,11,0,0,6,21,62,11,17,24,29,19,11,3,7,16,63,11,28,59,0,0,13,9,20,21,17,16,5,0,12,22,8,57,13,16.4792387543253,34.8188804659055,25.6944444444444,33.2305865961148,3.07592975206612,2.21744383623404,0,0,0,0,0,0,0,0,0.00526390667235738,0.00169164546139804
SI,SVN,Slovenia,Koroška,2020-05-12,2020-05-05,100,1,1866.59722743004,1,1866.59722743004,126,100,0,0,417803.712942019,94,1,98,1,8,91,1,1,98,1,16,84,0,17,82,1,7,91,2,4,95,1,0,99,1,3,96,1,1,98,1,3,96,1,12,87,1,11,89,0,3,8,89,2,97,1,0,0,100,0,2,0,98,29,71,0,60,40,0,20,79,1,47,53,0,5,95,0,2,98,0,39,61,0,26,5,5,3,61,9,91,0,62,14,2,2,9,8,3,32,32,23,10,3,0,0,6,18,70,6,0,1,5,19,69,6,21,28,29,16,6,0,7,27,60,6,33,59,0,2,6,10,15,10,27,18,14,0,6,22,30,40,8,19.1176470588235,44.9811513191472,104.132231404959,267.290155163509,2.54987448804333,1.77398570175672,0.01,0.0195013954179879,0.00446764154939207,0.000202222183063691,0.01,0.0195013954179879,0.00446764154939207,0.000202222183063691,0.0177464788732394,0.00307104946779558
