ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Al Marqab,2020-12-08,2020-11-14,100,1,10622.2376731258,0,0,209,92,11,2,1520074.00000321,79,3,95,2,14,83,3,5,93,2,24,74,2,23,76,1,14,84,2,8,90,2,8,90,2,4,95,1,9,89,2,8,91,1,30,68,2,45,55,0,14,29,57,26,74,0,11,14,75,2,8,1,89,41,55,4,72,24,4,36,58,6,59,36,5,26,70,4,4,90,6,64,31,5,25,25,5,8,37,26,67,7,22,19,13,18,9,8,11,18,20,27,23,12,1,2,15,30,39,13,1,6,12,24,43,14,13,42,19,10,16,2,10,15,57,16,63,17,0,0,20,11,19,29,13,8,0,0,20,27,18,34,21,11.3555291319857,24.5429559161732,15.2666179693207,13.4263890583409,5.83111111111111,3.55327254031347,0.01,0.0195013954179879,0.0069879740546206,0.000132424585314438,0,0,0,0,0.0319963257807716,0.00426789337498794
LY,LBY,Libya,Al Wahat,2020-12-08,2020-10-06,100,3,45465.158634457,2,39344.2435413391,115,96,11,1,1774020.81054546,86,6,90,4,12,85,3,4,92,4,28,71,1,14,82,4,24,74,2,17,80,3,8,89,3,6,90,4,8,89,3,12,85,3,31,67,2,30,70,0,9,21,70,22,76,2,11,11,78,1,9,1,89,45,52,3,71,28,1,43,53,4,57,40,3,25,71,4,11,84,5,63,33,4,28,18,7,10,37,20,80,0,13,17,14,18,25,7,6,33,12,28,22,5,3,6,7,27,49,8,2,5,5,28,53,7,7,32,29,22,10,7,10,17,58,8,79,8,1,0,12,7,34,26,14,8,0,0,11,37,25,23,15,9.6435546875,13.4167622357191,17.0118343195266,13.0621218010119,6.06575963718821,6.40589871375141,0.03,0.0334344809563718,0.0256283118913796,0.000232536464137944,0.02,0.0274394957835608,0.0221780056397658,0.00021670048414666,0.0168720657276995,0.00305754211321378
LY,LBY,Libya,An Nuqat al Khams,2020-12-08,2020-11-10,100,2,19567.2080905494,2,19567.2080905494,174,94,12,4,1662899.01694589,82,4,96,0,17,83,0,5,95,0,24,76,0,17,83,0,19,81,0,12,87,1,9,91,0,6,94,0,11,89,0,7,93,0,29,71,0,39,61,0,8,31,61,22,77,1,12,10,78,4,6,2,88,43,54,3,70,29,1,40,56,4,55,42,3,22,76,2,4,93,3,57,42,1,27,11,13,6,43,17,80,3,22,25,17,13,6,12,5,31,9,33,21,6,3,3,18,22,45,9,2,8,12,29,41,8,25,31,17,14,13,5,13,18,51,13,66,19,0,0,15,13,36,19,15,2,0,0,15,33,18,30,19,12.5269313634965,21.4878740068285,15.9779614325069,20.416248200478,5.16689529035208,3.45960594701306,0.02,0.0274394957835608,0.0117669250454468,0.00016389901320637,0.02,0.0274394957835608,0.0117669250454468,0.00016389901320637,0.0260713215462991,0.00382296295794329
LY,LBY,Libya,Az Zawiyah,2020-12-08,2020-11-30,100,3,109077.219495383,2,48549.6375973301,145,92,7,2,1479219.27139831,77,7,90,3,14,83,3,6,91,3,26,70,4,23,75,2,19,77,4,17,80,3,12,84,4,11,86,3,9,88,3,10,85,5,25,72,3,46,54,0,19,27,54,22,77,1,7,14,79,2,5,0,93,54,37,9,72,19,9,43,47,10,63,29,8,23,69,8,6,85,9,49,42,9,24,13,4,8,51,23,66,11,24,27,18,6,9,5,11,30,22,19,17,12,0,6,18,26,38,12,1,8,14,28,39,10,22,44,10,10,14,1,16,18,52,13,69,12,0,2,17,8,23,25,22,5,0,0,17,35,16,25,24,6.3614744351962,7.40845836111472,9.90304709141274,11.2721911524169,5.65200617283951,3.40467465644214,0.03,0.0334344809563718,0.0737397231123634,0.000421161907442745,0.02,0.0274394957835608,0.0328211229640322,0.000287118999880481,0.0221984078383344,0.00357282122811458
LY,LBY,Libya,Benghazi,2020-12-08,2020-12-05,100,1,6441.00294143687,1,6441.00294143687,96,100,6,1,1585531.74969255,70,5,88,7,19,74,7,7,88,5,30,66,4,24,69,7,20,73,7,18,75,7,9,84,7,10,83,7,10,85,5,13,80,7,24,70,6,28,72,0,14,13,73,11,85,4,6,5,89,1,5,0,94,49,45,6,73,22,5,48,45,7,61,33,6,35,57,8,13,81,6,64,30,6,33,15,7,8,37,29,57,14,12,16,11,12,27,9,13,22,17,17,29,15,2,7,19,21,31,20,3,6,16,21,34,20,19,36,13,10,22,3,11,21,44,21,49,23,1,1,26,11,22,23,10,8,1,0,25,57,5,6,32,11.1474435196195,21.2865489451205,12.1173469387755,19.3756302341671,6.38941398865785,3.21635229055058,0.01,0.0195013954179879,0.00406236137667118,9.90070155760091e-05,0.01,0.0195013954179879,0.00406236137667118,9.90070155760091e-05,0.0135211267605634,0.00268639118156425
LY,LBY,Libya,Darnah,2020-12-08,2020-10-26,100,2,50946.5819981866,2,50946.5819981866,67,96,5,0,2159711.26386298,78,6,91,3,20,78,2,6,92,2,30,69,1,19,80,1,16,81,3,21,77,2,18,79,3,4,93,3,2,95,3,10,87,3,34,64,2,19,80,1,7,12,81,17,79,4,5,12,83,0,5,0,95,52,43,5,73,22,5,41,54,5,65,32,3,40,56,4,11,84,5,70,27,3,29,24,8,9,30,23,71,6,5,4,8,16,45,14,8,25,15,21,30,9,2,3,18,26,40,11,3,14,14,18,41,10,17,26,15,29,13,8,21,9,50,12,61,20,0,1,18,13,20,25,13,11,0,0,18,61,8,6,25,8.203125,13.7433470557085,26.171875,17.7098651298271,6.71745152354571,3.8411375095098,0.02,0.0274394957835608,0.0235895338653097,0.000202407283816512,0.02,0.0274394957835608,0.0235895338653097,0.000202407283816512,0.00982981220657277,0.00234212912024179
LY,LBY,Libya,Ghat,2020-12-08,2020-07-24,100,1,8103.79609463638,1,8103.79609463638,82,97,8,1,1439519.5994683,67,5,85,10,7,85,8,4,88,8,34,59,7,20,73,7,22,71,7,12,80,8,10,82,8,4,85,11,8,83,9,9,82,9,20,72,8,21,79,0,10,11,79,10,89,1,8,2,90,1,7,0,92,29,66,5,53,43,4,21,74,5,45,51,4,36,59,5,8,88,4,57,41,2,23,22,5,7,43,16,84,0,11,19,13,8,27,12,10,35,15,28,12,10,2,4,9,21,49,15,1,9,12,16,49,13,12,33,19,18,18,8,16,21,39,16,55,17,0,0,28,7,20,25,16,4,0,0,28,25,16,27,32,9.36213991769547,11.3154782474201,25.3086419753086,18.2993567337984,6.69347888537777,4.53292160329879,0.01,0.0195013954179879,0.00562951424741255,0.00012222185584547,0.01,0.0195013954179879,0.00562951424741255,0.00012222185584547,0.0119064904893277,0.00256167457289539
LY,LBY,Libya,Misratah,2020-12-08,2020-12-03,100,5,81245.0969825098,3,54595.2095335557,185,96,10,4,1630344.52258064,73,7,87,6,16,78,6,4,90,6,28,67,5,27,70,3,19,75,6,10,83,7,8,85,7,9,85,6,11,83,6,11,85,4,20,76,4,31,69,0,8,22,70,25,73,2,10,14,76,4,6,0,90,50,48,2,71,26,3,40,53,7,56,40,4,26,67,7,4,88,8,57,41,2,32,15,6,4,43,22,71,7,23,15,20,13,15,9,5,32,13,28,20,7,3,2,16,27,38,14,3,4,13,26,40,14,12,35,20,17,16,5,15,15,48,17,58,18,0,0,24,5,21,24,19,5,2,0,24,55,12,6,27,10.2883588465646,12.5841148720017,25.3772290809328,42.2250174476315,5.91836734693878,3.72276237933091,0.05,0.042716424707947,0.0498330848831317,0.000334015972513256,0.03,0.0334344809563718,0.0334869156656153,0.000276153047159717,0.0271420187793427,0.00385770573377542
LY,LBY,Libya,Murzuq,2020-12-08,2020-08-10,100,2,17701.102113437,2,17701.102113437,66,95,6,0,1292827.03262663,78,3,92,5,9,88,3,4,93,3,21,76,3,20,77,3,14,84,2,11,86,3,3,94,3,5,91,4,0,97,3,12,85,3,22,75,3,21,79,0,11,10,79,13,84,3,6,7,87,0,6,0,94,30,62,8,73,23,4,25,69,6,61,34,5,35,59,6,8,86,6,61,35,4,25,24,6,6,39,19,79,2,9,15,16,14,26,14,6,30,21,20,24,5,2,3,10,26,53,6,3,5,9,23,54,6,13,38,17,23,9,2,23,19,46,10,78,6,0,0,16,6,33,27,7,8,2,1,16,15,25,40,20,11.9058397464916,27.8250920913191,25.78125,29.6573311622382,5.65333333333333,3.58066210932296,0.02,0.0274394957835608,0.0136917790754063,0.000200315311507573,0.02,0.0274394957835608,0.0136917790754063,0.000200315311507573,0.00978502594514455,0.00234910727319304
LY,LBY,Libya,Nalut,2020-12-08,2020-09-12,100,5,67215.9917447244,4,55531.8906286723,265,90,7,3,1569039.85087353,80,6,91,3,9,88,3,7,91,2,22,76,2,17,80,3,20,77,3,13,85,2,10,87,3,4,93,3,4,93,3,9,88,3,19,78,3,39,60,1,14,25,61,17,83,0,7,10,83,3,3,0,94,42,54,4,66,32,2,31,66,3,58,38,4,22,76,2,6,90,4,64,35,1,35,21,1,6,37,19,80,1,16,21,17,13,14,13,6,22,19,31,21,7,2,7,9,21,54,7,4,4,17,26,42,7,14,33,23,20,10,7,7,24,52,10,69,14,0,2,15,10,27,29,14,5,1,0,14,12,41,27,20,8.50836596653613,11.2517407836091,29.4444444444444,57.8549072572243,5.22853185595568,3.43098210966866,0.05,0.042716424707947,0.0428389321707178,0.000316842137991679,0.04,0.0384072934108425,0.0353922754720067,0.00028910840284879,0.041471048513302,0.00488846811974966
LY,LBY,Libya,Sabha,2020-12-08,2020-11-24,100,2,24868.5073730463,0,0,69,99,6,3,1738153.24714424,77,4,94,2,19,79,2,8,90,2,18,80,2,30,68,2,17,81,2,21,77,2,10,87,3,4,94,2,6,92,2,13,85,2,22,77,1,15,85,0,9,6,85,15,82,3,6,9,85,3,3,0,94,47,46,7,75,21,4,39,54,7,47,46,7,31,61,8,10,83,7,57,40,3,25,16,3,13,43,23,71,6,16,14,14,15,22,11,8,27,18,23,23,9,1,3,17,19,47,13,1,8,10,21,46,14,13,30,19,25,13,9,9,12,54,16,65,16,0,0,19,8,31,21,17,4,0,0,19,39,14,22,25,12.3114804555248,21.5849860839367,35.2040816326531,37.6366464541287,5.84490740740741,3.40954781481545,0.02,0.0274394957835608,0.0143074308401201,0.000176545083594218,0,0,0,0,0.009816474605207,0.00230481961446593
LY,LBY,Libya,Surt,2020-12-08,2020-11-02,100,3,33276.6324109824,2,13215.0701428859,106,92,8,2,1686490.89446415,83,7,90,3,14,83,3,4,94,2,24,71,5,18,78,4,28,70,2,12,83,5,14,82,4,7,89,4,8,89,3,17,80,3,32,65,3,31,68,1,14,17,69,19,80,1,8,11,81,2,5,1,92,46,51,3,76,22,2,42,52,6,61,36,3,29,65,6,9,85,6,62,37,1,25,20,7,10,38,27,69,4,17,20,7,14,23,15,4,33,19,24,19,5,1,5,17,26,43,8,2,8,12,23,46,9,21,31,19,18,11,9,15,17,49,10,65,18,0,1,16,13,31,24,11,4,0,0,17,52,20,11,17,11.2034472145275,25.1293850730214,18.4027777777778,17.5024440437336,6.109375,4.5916896158692,0.03,0.0334344809563718,0.0197312849539904,0.000209897055493541,0.02,0.0274394957835608,0.00783583841825882,0.000133073198151414,0.0162278015921617,0.00306409425223788
LY,LBY,Libya,Tripoli,2020-12-08,2020-12-07,100,1,27831.6398038186,1,27831.6398038186,123,93,5,0,1735884.69076097,75,2,97,1,19,81,0,5,94,1,25,75,0,28,72,0,14,86,0,11,88,1,6,94,0,2,97,1,5,94,1,7,92,1,23,77,0,30,69,1,11,19,70,22,75,3,5,15,80,0,5,0,95,51,46,3,74,21,5,42,50,8,51,44,5,20,75,5,5,90,5,47,48,5,29,10,5,3,53,21,69,10,32,26,15,6,3,9,9,33,15,20,23,9,1,3,12,28,37,19,2,5,14,25,36,18,23,34,12,14,17,3,14,23,43,17,59,19,0,0,22,3,17,36,20,3,1,0,20,54,10,8,28,7.32248520710059,8.15037403608416,21.1805555555556,40.6193867669177,6.57439446366782,6.02049485306563,0.01,0.0195013954179879,0.0160331155358124,0.000186847313018038,0.01,0.0195013954179879,0.0160331155358124,0.000186847313018038,0.0186278964107224,0.00326119076456197
LY,LBY,Libya,Wadi al Hayat,2020-12-08,2020-08-12,100,3,31820.2755821669,2,21476.7283697397,185,90,6,2,1257201.03803205,76,8,91,1,11,87,2,2,97,1,16,83,1,18,80,2,13,86,1,14,86,0,6,93,1,1,98,1,5,93,2,8,91,1,23,76,1,34,65,1,6,27,67,16,82,2,6,10,84,2,4,0,94,39,54,7,71,23,6,27,66,7,58,35,7,31,62,7,11,83,6,57,39,4,29,12,9,7,43,7,91,2,10,14,11,11,29,18,7,27,24,17,25,7,0,5,8,18,58,11,1,6,6,16,59,12,10,34,17,24,15,5,10,15,55,15,69,8,0,1,22,8,30,25,14,2,0,0,21,16,26,35,23,9.1900826446281,15.3019528846369,29.6,53.1538647074071,6.15500093826234,4.4101368604899,0.03,0.0334344809563718,0.0253104114772102,0.000274554452976152,0.02,0.0274394957835608,0.0170829705990047,0.000226509203018927,0.0289514866979656,0.00411105759225122
LY,LBY,Libya,Wadi ash Shati',2020-12-08,2020-08-24,100,9,184302.28607977,7,158497.569301818,232,92,5,0,1963186.15961544,78,12,82,6,18,77,5,5,89,6,33,62,5,18,77,5,24,70,6,17,76,7,11,83,6,4,90,6,8,87,5,14,79,7,27,66,7,41,59,0,15,25,60,13,83,4,5,8,87,0,5,0,95,38,55,7,58,35,7,32,57,11,54,37,9,32,60,8,1,91,8,55,40,5,19,20,7,9,45,29,70,1,10,23,6,17,18,20,6,32,18,18,25,7,2,5,15,24,42,12,4,5,14,21,45,11,14,26,14,28,18,5,13,15,52,15,67,12,0,1,20,10,35,26,6,2,1,0,20,11,27,40,22,6.27885503231764,7.81037752892214,21.1202938475666,52.1324691006466,5.44,4.55996417456029,0.09,0.0560905943465434,0.0938791694190999,0.000407985779356888,0.07,0.0500078962992033,0.0807348648652173,0.000381081885243389,0.035517452541335,0.00448841591993387
LY,LBY,Libya,Al Butnan,2020-12-09,2020-10-28,100,5,105774.44103859,4,76037.2301950559,70,93,5,1,1835896.1695844,85,6,91,3,18,78,4,5,92,3,32,66,2,25,73,2,25,73,2,20,78,2,11,86,3,7,89,4,6,91,3,9,88,3,28,70,2,32,67,1,15,17,68,16,82,2,5,11,84,1,4,0,95,48,46,6,72,23,5,46,47,7,73,22,5,39,54,7,14,79,7,70,29,1,37,16,7,10,30,18,78,4,13,4,6,13,46,13,5,21,20,27,27,5,1,9,10,27,47,6,5,8,11,29,41,6,10,40,22,20,8,8,12,16,57,7,69,13,1,1,16,14,31,27,10,3,0,1,14,66,9,10,15,8.93166089965398,15.7883362081791,10.3550295857988,6.50618556563477,7.34681737061273,5.65537793085849,0.05,0.042716424707947,0.0576146095792193,0.000337057982671362,0.04,0.0384072934108425,0.0414169556289605,0.000288222573048562,0.0106012418597607,0.00247025333454661
LY,LBY,Libya,Al Jabal al Akhdar,2020-12-09,2020-11-21,100,4,55300.1298236159,2,24382.0271039768,80,88,1,0,1461096.95481982,77,6,91,3,15,83,2,5,92,3,20,76,4,28,69,3,19,77,4,19,77,4,13,84,3,3,94,3,6,90,4,12,84,4,27,71,2,28,71,1,14,14,72,9,89,2,1,7,92,0,1,0,99,55,40,5,81,15,4,51,43,6,54,40,6,33,60,7,12,81,7,69,23,8,28,20,11,9,32,29,59,12,5,8,6,7,54,9,11,22,14,25,28,11,1,4,13,21,47,14,0,7,12,27,40,14,15,27,19,21,18,4,8,22,48,18,65,14,1,0,20,6,17,31,21,4,1,0,20,49,14,14,23,7.72222222222222,13.974575604991,27.681660899654,28.6492862011808,6.45775623268698,4.27676856754912,0.04,0.0384072934108425,0.0378483642999826,0.000309423925931838,0.02,0.0274394957835608,0.0166874806107467,0.000207706335919244,0.0128040973111396,0.00278774943028704
LY,LBY,Libya,Al Jabal al Gharbi,2020-12-09,2020-11-19,100,4,118366.266374892,2,24022.9559485817,333,93,6,1,1674733.2272229,82,7,91,2,19,78,3,5,92,3,23,74,3,22,75,3,17,81,2,11,86,3,10,87,3,9,88,3,10,87,3,5,92,3,19,78,3,44,54,2,15,29,56,17,79,4,6,10,84,1,3,2,94,38,60,2,74,24,2,40,55,5,56,40,4,19,76,5,6,89,5,58,40,2,30,12,7,9,42,18,79,3,18,28,15,10,13,13,3,30,22,24,21,3,4,3,12,31,43,7,3,7,15,23,46,6,13,48,21,11,7,4,7,22,62,5,67,16,0,1,16,7,32,27,13,7,0,0,14,21,25,37,17,8.68896578239139,8.20962293886115,21.7619986850756,41.1177769165233,5.3837001784652,3.74509282516473,0.04,0.0384072934108425,0.0706776843325496,0.000388150018751488,0.02,0.0274394957835608,0.0143443478388599,0.000180085308787473,0.0504316219900046,0.00527827522981483
LY,LBY,Libya,Al Jifarah,2020-12-09,2020-09-26,100,2,20112.8054377029,0,0,169,95,6,1,1667929.83593955,78,3,92,5,10,87,3,4,92,4,17,81,2,13,84,3,11,86,3,12,83,5,6,89,5,3,92,5,6,93,1,6,88,6,14,81,5,28,72,0,8,19,73,18,79,3,6,12,82,1,4,1,94,44,52,4,75,20,5,41,56,3,59,37,4,23,73,4,4,92,4,61,35,4,30,18,5,8,39,23,73,4,28,22,15,5,10,13,7,26,11,36,19,8,2,3,10,24,46,15,1,4,12,26,44,13,20,31,18,14,17,7,12,21,45,15,68,11,0,1,20,7,29,19,16,7,1,1,20,21,20,38,21,15.2173913043478,35.9963357840222,31.9470699432892,83.8948012657281,9.2640349137076,16.4625484012317,0.02,0.0274394957835608,0.0120585440732123,0.000165642678528973,0,0,0,0,0.0250555967383247,0.00372991911967666
LY,LBY,Libya,Al Jufrah,2020-12-09,2020-09-30,100,2,47002.1869807461,1,26484.8615848017,167,94,3,2,1846516.93594144,83,4,93,3,15,82,3,9,88,3,20,78,2,18,80,2,22,77,1,17,80,3,14,83,3,5,91,4,6,92,2,13,84,3,20,78,2,37,63,0,13,23,64,10,90,0,3,7,90,2,1,0,97,38,61,1,75,24,1,46,52,2,65,35,0,33,66,1,9,89,2,69,29,2,31,22,10,6,31,21,78,1,10,20,13,11,26,15,5,29,19,25,22,5,0,5,10,23,56,6,1,7,11,22,52,7,9,40,25,17,9,2,16,14,60,8,65,21,0,0,14,10,20,33,18,5,0,0,14,21,40,22,17,8.33036667853329,15.4769804173568,17.1696149843913,15.4117292696264,5.60678167757287,3.45387481788393,0.02,0.0274394957835608,0.0254545117165591,0.000227172044327784,0.01,0.0195013954179879,0.0143431457731518,0.000171496998168562,0.0250224752771951,0.00374729105577563
LY,LBY,Libya,Al Kufrah,2020-12-09,2020-09-14,100,4,108177.717463826,3,71769.2496622371,181,91,7,3,1774555.85202952,70,5,91,4,10,86,4,11,85,4,31,64,5,17,79,4,20,75,5,12,84,4,12,82,6,7,87,6,14,81,5,14,81,5,30,66,4,41,59,0,20,21,59,20,78,2,7,13,80,3,4,0,93,36,59,5,72,21,7,34,56,10,55,37,8,27,64,9,10,81,9,54,39,7,25,17,4,8,46,18,77,5,19,17,11,9,25,5,14,27,17,28,14,14,2,3,14,19,42,20,5,5,11,15,44,20,12,27,12,27,22,2,12,12,53,21,61,11,0,0,28,11,21,22,11,6,1,0,28,33,26,10,31,8.52,10.3317224989795,17.67578125,19.6139880594377,6.9103129594623,5.91913815679972,0.04,0.0384072934108425,0.0609604467169096,0.000352021563749711,0.03,0.0334344809563718,0.0404435000341951,0.000289843053891511,0.0280142392818449,0.00402362584193488
LY,LBY,Libya,Al Marj,2020-12-09,2020-10-21,100,4,107440.288672819,3,91118.9409442256,154,94,4,1,1932200.05666003,81,6,88,6,15,82,3,7,89,4,25,72,3,17,79,4,29,68,3,15,81,4,11,86,3,7,88,5,11,86,3,11,85,4,27,70,3,28,72,0,14,14,72,13,87,0,4,9,87,1,3,0,96,46,46,8,76,18,6,43,50,7,63,30,7,43,48,9,9,84,7,65,30,5,28,16,9,12,35,23,72,5,8,7,4,15,37,18,11,18,19,28,24,11,3,6,11,24,42,14,3,9,10,20,44,14,17,28,17,24,14,5,12,15,52,16,70,15,0,0,15,18,27,24,9,6,0,1,15,48,17,18,17,8.66115702479339,13.3698473226325,31.6115702479339,34.0577695413251,6.02467553276718,4.0852504340991,0.04,0.0384072934108425,0.0556051576038864,0.000323114454872726,0.03,0.0334344809563718,0.0471581297341086,0.000298889562024695,0.0230746179202877,0.00360207661451728
LY,LBY,Libya,Al Marqab,2020-12-09,2020-11-16,100,1,10622.2376731258,0,0,297,93,11,3,1398499.38922533,80,3,96,1,15,83,2,4,95,1,24,75,1,23,76,1,12,87,1,9,90,1,7,92,1,3,96,1,10,89,1,7,92,1,30,68,2,47,53,0,17,28,55,26,74,0,11,14,75,3,7,1,89,45,51,4,69,27,4,34,60,6,60,35,5,28,68,4,5,89,6,65,29,6,25,24,6,9,36,27,66,7,20,22,13,18,9,9,9,19,19,27,25,10,1,2,14,34,38,11,2,7,11,26,42,12,12,44,20,9,15,2,10,15,58,15,62,18,0,1,19,10,22,29,11,9,0,0,19,27,19,34,20,9.89892984542212,21.2407948298262,18.5625,39.0056188424444,5.67111111111111,3.46648186155596,0.01,0.0195013954179879,0.00759545392365868,0.00014389251049088,0,0,0,0,0.0449795547478419,0.00499909457473421
LY,LBY,Libya,Al Wahat,2020-12-09,2020-10-08,100,3,45465.158634457,2,39344.2435413391,110,96,11,1,1776523.03103382,86,6,90,4,12,85,3,4,92,4,27,72,1,14,82,4,24,74,2,16,81,3,8,89,3,6,90,4,8,89,3,12,85,3,30,68,2,29,71,0,9,20,71,23,74,3,11,12,77,1,9,1,89,44,53,3,71,28,1,42,54,4,55,42,3,24,72,4,11,84,5,62,34,4,27,18,7,10,38,19,81,0,13,18,14,17,25,7,6,34,12,27,22,5,3,6,7,26,50,8,2,5,5,29,52,7,8,31,30,21,10,6,10,17,59,8,79,8,1,0,12,7,33,25,14,10,0,0,11,35,25,25,15,9.41727367325703,13.1591280341436,17.6,13.856406460551,6.02324263038549,6.42381836589687,0.03,0.0334344809563718,0.0255922145900914,0.000232213239378266,0.02,0.0274394957835608,0.0221467680711369,0.000216398719464368,0.0161384976525822,0.00299145060062768
LY,LBY,Libya,An Nuqat al Khams,2020-12-09,2020-11-11,100,2,19567.2080905494,2,19567.2080905494,164,94,12,4,1645349.47900918,82,4,96,0,17,83,0,5,95,0,25,75,0,17,83,0,20,80,0,12,87,1,9,91,0,6,94,0,11,89,0,7,93,0,29,71,0,38,62,0,8,30,62,22,77,1,12,10,78,4,6,2,88,43,54,3,70,29,1,39,57,4,55,42,3,22,76,2,4,93,3,58,41,1,28,11,13,6,42,17,80,3,23,24,17,13,6,12,5,31,9,33,21,6,3,3,18,23,44,9,2,8,12,29,41,8,25,30,17,14,14,5,13,18,51,13,66,19,0,0,15,13,36,20,14,2,0,0,15,33,18,30,19,12.1581450653983,20.9636585312155,16.015625,21.2207756824419,5.09068739521414,3.39440350549369,0.02,0.0274394957835608,0.0118924327871868,0.000165636664918037,0.02,0.0274394957835608,0.0118924327871868,0.000165636664918037,0.0245729697332934,0.00371433615611887
LY,LBY,Libya,Az Zawiyah,2020-12-09,2020-12-02,100,2,44342.2341014138,1,32129.3463266188,166,95,8,3,1440672.95766639,77,6,91,3,16,81,3,5,92,3,29,68,3,24,74,2,23,74,3,19,78,3,10,87,3,12,85,3,8,89,3,13,84,3,31,66,3,47,53,0,21,26,53,24,75,1,8,15,77,3,5,0,92,49,44,7,69,23,8,41,51,8,61,32,7,23,69,8,3,89,8,49,42,9,23,13,4,9,51,24,63,13,25,28,18,6,7,5,11,30,25,18,14,13,1,4,17,30,35,13,2,5,15,28,39,11,16,45,13,10,16,4,13,19,49,15,66,14,0,0,20,8,27,21,20,4,0,0,20,38,18,20,24,6.8603515625,8.61960480978235,9.29705215419501,10.3290469415657,5.49821730155751,3.24886045852108,0.02,0.0274394957835608,0.0307788342006778,0.00028203494157891,0.01,0.0195013954179879,0.022301623804102,0.000241121578810488,0.0246108228317272,0.00369750821207061
LY,LBY,Libya,Benghazi,2020-12-09,2020-12-06,100,1,6441.00294143687,1,6441.00294143687,103,100,6,2,1637638.98433936,75,5,90,5,20,76,4,9,88,3,32,67,1,30,65,5,21,75,4,22,73,5,10,85,5,10,86,4,9,87,4,13,82,5,28,68,4,29,71,0,15,12,73,15,81,4,6,9,85,2,4,0,94,48,47,5,69,27,4,44,49,7,59,35,6,36,56,8,10,83,7,62,33,5,29,14,8,10,39,22,64,14,16,17,7,11,26,11,12,25,21,16,26,12,3,10,17,16,37,17,3,10,13,24,33,17,22,33,11,12,22,3,13,21,44,19,48,29,0,1,22,13,30,22,10,3,1,0,21,68,2,5,25,9.3017578125,19.0319200943081,12.128418549346,18.5379636931774,5.74577777777778,2.86749816839449,0.01,0.0195013954179879,0.00393310308500945,9.58629799332132e-05,0.01,0.0195013954179879,0.00393310308500945,9.58629799332132e-05,0.0145070422535211,0.00278121854933644
LY,LBY,Libya,Darnah,2020-12-09,2020-10-27,100,2,50946.5819981866,2,50946.5819981866,67,97,5,0,2069827.71343571,78,6,91,3,20,78,2,6,92,2,28,71,1,20,79,1,17,80,3,21,77,2,17,80,3,4,93,3,2,95,3,9,88,3,34,64,2,18,81,1,7,11,82,17,79,4,5,12,83,0,5,0,95,54,41,5,73,22,5,41,54,5,65,32,3,41,55,4,11,84,5,71,26,3,29,25,8,9,29,23,71,6,5,4,8,16,44,15,8,25,15,20,31,9,3,3,17,25,41,11,3,13,13,19,42,10,16,27,15,29,13,8,20,8,52,12,63,18,0,1,18,13,20,24,13,11,1,0,18,61,8,6,25,8.10546875,13.785226678527,26.171875,17.7098651298271,6.6308864265928,3.83429143837904,0.02,0.0274394957835608,0.0246139239838568,0.000211086128949924,0.02,0.0274394957835608,0.0246139239838568,0.000211086128949924,0.00972847393640192,0.00231810207236552
