ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Atsinanana,2020-12-03,2020-08-05,100,2,339255.93155575,1,262325.309642114,59,100,4,0,16784700.6621254,77,4,94,2,11,86,3,5,93,2,24,74,2,18,81,1,16,82,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,10,88,2,9,91,0,6,3,91,17,83,0,4,13,83,0,4,0,96,64,31,5,74,20,6,51,42,7,52,41,7,23,69,8,22,72,6,56,41,3,21,18,10,7,44,12,86,2,60,22,8,1,1,1,7,23,14,25,31,7,1,1,9,29,48,12,1,1,7,23,56,12,24,30,20,14,12,19,10,24,35,12,51,26,0,1,22,6,19,19,12,13,9,0,22,55,15,6,24,20.5516495402921,37.8302637498182,72.8395061728395,140.338118057684,5.20888888888889,2.88455206932387,0.02,0.0274394957835608,0.0202122122035384,6.73231187327491e-05,0.01,0.0195013954179879,0.0156288345513394,5.9338153745384e-05,0.00830985915492958,0.00211156155343959
MG,MDG,Madagascar,Boeny,2020-12-03,2020-07-13,100,3,551644.040780031,2,417026.710236249,85,98,8,3,15166685.9705233,75,4,94,2,10,89,1,1,96,3,20,78,2,11,86,3,15,83,2,7,90,3,0,96,4,1,96,3,3,94,3,3,94,3,9,88,3,19,80,1,9,10,81,15,83,2,8,7,85,3,4,1,92,66,31,3,72,24,4,41,54,5,53,42,5,21,75,4,28,67,5,42,54,4,20,12,4,6,58,23,77,0,64,21,7,1,2,1,4,37,11,26,22,4,3,1,9,32,48,7,3,2,13,26,51,5,49,21,14,7,9,22,18,17,37,6,57,19,0,0,24,6,14,26,10,10,8,3,23,52,12,9,27,22.1224489795918,28.4311080084756,25.9259259259259,25.0634633840706,5.57484567901235,3.25091322084283,0.03,0.0334344809563718,0.0363720882631947,9.4219663165465e-05,0.02,0.0274394957835608,0.0274962316122814,8.22971847165048e-05,0.0122161540672607,0.00258109559251913
MG,MDG,Madagascar,Diana,2020-12-03,2020-07-16,100,3,705417.381626974,3,705417.381626974,44,100,7,1,15271709.0319253,73,5,93,2,10,87,3,4,93,3,18,80,2,9,88,3,18,79,3,7,91,2,3,95,2,3,94,3,2,95,3,3,94,3,8,89,3,16,84,0,4,12,84,15,84,1,7,8,85,1,5,1,93,52,42,6,60,34,6,34,61,5,54,40,6,20,74,6,30,64,6,51,44,5,23,18,4,6,49,15,85,0,56,22,7,3,2,3,7,26,21,19,27,7,2,2,15,23,47,11,3,2,19,12,53,11,33,21,20,9,17,27,10,21,29,13,55,14,2,1,28,2,20,24,10,8,8,1,27,46,17,7,30,23.0725623582766,40.1640905043445,17.1875,9.81601582449146,5.70282913789263,5.26683492125121,0.03,0.0334344809563718,0.0461911224311772,0.000105272323500435,0.03,0.0334344809563718,0.0461911224311772,0.000105272323500435,0.00619718309859155,0.00182543423931015
MG,MDG,Madagascar,Haute Matsiatra,2020-12-03,2020-05-20,100,2,248927.954135192,1,57124.1090408135,29,98,2,0,17111437.2252556,75,3,96,1,15,84,1,4,95,1,40,59,1,11,88,1,18,81,1,8,91,1,4,95,1,4,95,1,1,98,1,11,88,1,14,83,3,12,87,1,7,5,88,11,89,0,2,9,89,0,2,0,98,56,40,4,72,25,3,49,49,2,46,50,4,26,70,4,29,68,3,45,52,3,18,12,7,8,55,20,80,0,68,14,3,3,1,4,7,32,16,21,24,7,1,7,12,27,43,10,3,2,13,25,47,10,43,20,12,13,12,21,21,22,25,11,41,33,0,1,25,10,20,20,15,8,3,0,24,52,14,9,25,14.5727040816327,21.8672011958415,23.1404958677686,25.5076188144007,5.31409788166545,2.95331152181569,0.02,0.0274394957835608,0.0145474603248281,5.67304585661838e-05,0.01,0.0195013954179879,0.00333835833243166,2.73303500599197e-05,0.00416786432883012,0.00151375549972865
MG,MDG,Madagascar,Vakinankaratra,2020-12-03,2020-05-26,100,0,0,0,0,54,99,4,1,13391732.1291262,78,0,99,1,12,88,0,2,98,0,27,72,1,15,84,1,11,88,1,4,95,1,3,96,1,2,97,1,0,99,1,7,92,1,12,86,2,12,88,0,5,7,88,11,87,2,4,4,92,1,2,1,96,57,40,3,70,28,2,38,57,5,37,60,3,15,81,4,20,77,3,39,57,4,23,6,5,5,61,13,86,1,76,12,2,0,0,4,6,30,14,27,23,6,0,2,10,39,41,8,1,4,10,24,53,8,39,30,12,8,11,18,20,16,36,10,49,25,0,4,22,3,27,21,12,11,5,0,21,47,21,10,22,24.609375,42.1441091102658,44.6280991735537,64.8526040760665,5.17793894417271,3.02740606117029,0,0,0,0,0,0,0,0,0.00768245838668374,0.00204115865076175
MG,MDG,Madagascar,Analamanga,2020-12-04,2020-11-22,100,0,0,0,0,40,100,9,1,16097688.6596687,80,4,96,0,7,93,0,2,98,0,33,67,0,14,86,0,17,83,0,6,94,0,7,93,0,4,96,0,2,98,0,9,91,0,13,87,0,22,78,0,14,8,78,36,62,2,9,26,65,1,8,0,91,70,28,2,76,23,1,54,43,3,57,42,1,40,59,1,31,68,1,55,42,3,19,14,9,13,45,13,78,9,66,17,2,3,1,2,9,23,18,26,24,9,2,3,12,35,34,14,2,2,16,26,40,14,35,25,19,7,14,15,15,22,34,14,46,34,0,1,19,3,10,20,23,21,5,0,18,60,15,6,19,20.52,28.891945067716,8.05785123966942,4.19230244696214,6.0203125,4.53840171106316,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Anosy,2020-12-04,2020-05-20,100,3,199922.368363427,2,74214.7101109919,61,95,6,1,12484725.4451683,84,5,94,1,19,79,2,3,95,2,26,74,0,16,83,1,21,77,2,8,90,2,9,89,2,8,90,2,3,96,1,10,89,1,22,73,5,20,80,0,12,8,80,14,85,1,6,5,89,1,4,1,94,59,35,6,58,37,5,32,62,6,50,45,5,23,72,5,27,66,7,53,44,3,26,15,8,4,47,16,84,0,66,15,5,3,0,4,7,37,14,25,17,7,2,4,19,35,33,7,1,5,17,31,39,7,44,23,15,9,9,21,18,25,27,9,55,28,1,1,15,5,23,27,17,12,1,0,15,48,26,10,16,13.2040627885503,15.7654553577175,27.1111111111111,18.7661746813066,4.20918367346939,3.37955833224668,0.03,0.0334344809563718,0.0160133572213075,6.96296785851986e-05,0.02,0.0274394957835608,0.00594444070371718,4.26402185367713e-05,0.00904373610081542,0.00225921882483034
MG,MDG,Madagascar,Atsimo Andrefana,2020-12-04,2020-05-04,100,6,568542.349360062,4,413034.550692893,154,96,6,2,13400546.1282474,79,8,90,2,12,86,2,6,92,2,31,68,1,18,79,3,20,78,2,7,90,3,9,89,2,7,91,2,10,89,1,13,84,3,17,81,2,17,83,0,9,7,84,15,84,1,6,7,87,2,3,1,94,58,39,3,72,24,4,34,61,5,46,48,6,22,72,6,18,78,4,47,51,2,22,12,6,7,53,16,84,0,60,18,4,2,10,3,3,30,22,20,24,4,3,2,15,32,42,6,2,5,16,21,50,6,41,26,10,14,9,25,22,17,29,7,58,20,2,1,19,5,26,20,16,12,1,0,20,52,14,13,21,23.5827664399093,30.0425077414069,89.9408284023669,176.850169353164,5.71992110453649,4.81783172199314,0.06,0.046546565661405,0.0424268043943086,0.000107917777634467,0.04,0.0384072934108425,0.0308222177469502,9.25380852275798e-05,0.022593896713615,0.00352790102862764
MG,MDG,Madagascar,Atsinanana,2020-12-04,2020-08-05,100,2,339255.93155575,1,262325.309642114,59,100,4,0,16714665.4115773,78,4,94,2,11,86,3,5,93,2,24,74,2,18,81,1,16,82,2,5,93,2,2,97,1,4,94,2,1,97,2,5,92,3,10,88,2,9,91,0,6,3,91,17,83,0,4,13,83,0,4,0,96,64,31,5,74,20,6,52,41,7,52,41,7,24,68,8,22,72,6,55,42,3,20,18,10,7,45,12,86,2,60,23,8,1,1,1,6,23,15,25,31,6,1,1,9,29,49,11,1,1,7,23,57,11,24,31,20,14,11,19,10,24,36,11,52,26,0,1,21,6,19,20,12,13,9,0,21,56,15,6,23,19.6797520661157,36.6366048950259,72.8395061728395,140.338118057684,5.14196675900277,2.82759152804,0.02,0.0274394957835608,0.0202969023430625,6.76022839660266e-05,0.01,0.0195013954179879,0.0156943201184522,5.95848014117282e-05,0.00830985915492958,0.00211156155343959
MG,MDG,Madagascar,Boeny,2020-12-04,2020-07-14,100,3,551644.040780031,2,417026.710236249,80,98,8,3,15229173.2029849,75,4,94,2,10,89,1,1,96,3,21,77,2,11,86,3,16,82,2,7,90,3,0,96,4,1,96,3,3,94,3,3,94,3,9,88,3,19,80,1,8,11,81,15,83,2,8,7,85,3,4,1,92,66,31,3,72,24,4,42,53,5,53,42,5,20,76,4,28,67,5,41,55,4,20,12,4,5,59,23,77,0,64,20,8,1,2,1,4,38,10,26,22,4,3,1,9,32,48,7,3,2,13,27,50,5,50,20,14,7,9,21,18,17,38,6,57,19,0,0,24,6,14,26,9,10,9,3,23,52,12,9,27,21.141975308642,27.3319603618409,24.3827160493827,25.4329888937584,5.53626543209877,3.23415522471966,0.03,0.0334344809563718,0.0362228489641125,9.38403337088212e-05,0.02,0.0274394957835608,0.0273834110806825,8.19642628510714e-05,0.0114975567691865,0.00250494118717181
MG,MDG,Madagascar,Diana,2020-12-04,2020-07-16,100,3,705417.381626974,3,705417.381626974,44,100,7,1,15271709.0319253,73,5,93,2,10,87,3,4,93,3,18,80,2,9,88,3,18,79,3,7,91,2,3,95,2,3,94,3,2,95,3,3,94,3,8,89,3,16,84,0,4,12,84,15,84,1,7,8,85,1,5,1,93,52,42,6,60,34,6,34,61,5,54,40,6,20,74,6,30,64,6,51,44,5,23,18,4,6,49,15,85,0,56,22,7,3,2,3,7,26,21,19,27,7,2,2,15,23,47,11,3,2,19,12,53,11,33,21,20,9,17,27,10,21,29,13,55,14,2,1,28,2,20,24,10,8,8,1,27,46,17,7,30,23.0725623582766,40.1640905043445,17.1875,9.81601582449146,5.70282913789263,5.26683492125121,0.03,0.0334344809563718,0.0461911224311772,0.000105272323500435,0.03,0.0334344809563718,0.0461911224311772,0.000105272323500435,0.00619718309859155,0.00182543423931015
MG,MDG,Madagascar,Haute Matsiatra,2020-12-04,2020-05-24,100,2,248927.954135192,1,57124.1090408135,30,98,2,0,17266153.8615595,74,3,96,1,14,85,1,4,95,1,41,58,1,11,88,1,18,81,1,7,92,1,4,95,1,4,95,1,1,98,1,11,88,1,14,83,3,13,86,1,8,5,87,11,89,0,2,9,89,0,2,0,98,57,39,4,72,25,3,49,49,2,47,49,4,26,70,4,30,67,3,46,51,3,19,12,7,8,54,20,80,0,67,15,3,3,1,4,7,31,17,21,24,7,1,7,12,28,42,10,3,2,13,25,47,10,43,20,12,13,12,22,20,22,25,11,41,33,0,1,25,10,20,21,14,8,3,0,24,51,14,9,26,14.5089285714286,21.8944553027831,20.1388888888889,22.6017154678034,5.34809532745356,2.99569466129364,0.02,0.0274394957835608,0.0144171050560017,5.62258329622739e-05,0.01,0.0195013954179879,0.00330844434138813,2.70858577615547e-05,0.00431158378844496,0.00153952243194549
MG,MDG,Madagascar,Vakinankaratra,2020-12-04,2020-05-26,100,0,0,0,0,54,99,4,1,13391732.1291262,78,0,99,1,12,88,0,2,98,0,27,72,1,15,84,1,11,88,1,4,95,1,3,96,1,2,97,1,0,99,1,7,92,1,12,86,2,12,88,0,5,7,88,11,87,2,4,4,92,1,2,1,96,57,40,3,70,28,2,38,57,5,37,60,3,15,81,4,20,77,3,39,57,4,23,6,5,5,61,13,86,1,76,12,2,0,0,4,6,30,14,27,23,6,0,2,10,39,41,8,1,4,10,24,53,8,39,30,12,8,11,18,20,16,36,10,49,25,0,4,22,3,27,21,12,11,5,0,21,47,21,10,22,24.609375,42.1441091102658,44.6280991735537,64.8526040760665,5.17793894417271,3.02740606117029,0,0,0,0,0,0,0,0,0.00768245838668374,0.00204115865076175
MG,MDG,Madagascar,Analamanga,2020-12-05,2020-11-23,100,0,0,0,0,40,100,9,1,16598953.6263045,82,4,96,0,6,93,1,2,97,1,33,66,1,13,86,1,18,82,0,6,93,1,5,95,0,4,96,0,2,98,0,9,91,0,12,88,0,22,78,0,14,8,78,37,61,2,9,26,65,1,8,0,91,68,30,2,77,22,1,53,45,2,55,44,1,38,61,1,32,67,1,52,44,4,18,12,7,15,48,14,76,10,68,14,3,3,1,3,8,23,18,27,24,8,2,2,12,35,36,13,2,1,17,25,42,13,34,27,19,7,13,16,16,19,36,13,47,35,0,1,17,2,12,21,22,21,6,0,16,62,15,6,17,21.6455209534794,30.0888362613236,8.05785123966942,4.19230244696214,5.92355740630577,4.38953415621177,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Anosy,2020-12-05,2020-05-20,100,3,199922.368363427,2,74214.7101109919,61,95,6,1,12484725.4451683,84,5,94,1,19,79,2,3,95,2,26,74,0,16,83,1,21,77,2,8,90,2,9,89,2,8,90,2,3,96,1,10,89,1,22,73,5,20,80,0,12,8,80,14,85,1,6,5,89,1,4,1,94,59,35,6,58,37,5,32,62,6,50,45,5,23,72,5,27,66,7,53,44,3,26,15,8,4,47,16,84,0,66,15,5,3,0,4,7,37,14,25,17,7,2,4,19,35,33,7,1,5,17,31,39,7,44,23,15,9,9,21,18,25,27,9,55,28,1,1,15,5,23,27,17,12,1,0,15,48,26,10,16,13.2040627885503,15.7654553577175,27.1111111111111,18.7661746813066,4.20918367346939,3.37955833224668,0.03,0.0334344809563718,0.0160133572213075,6.96296785851986e-05,0.02,0.0274394957835608,0.00594444070371718,4.26402185367713e-05,0.00904373610081542,0.00225921882483034
MG,MDG,Madagascar,Atsimo Andrefana,2020-12-05,2020-05-04,100,6,568542.349360062,4,413034.550692893,154,96,6,2,13443208.8189282,79,8,90,2,12,86,2,6,92,2,30,69,1,18,79,3,20,78,2,7,90,3,9,89,2,7,91,2,10,89,1,13,84,3,17,81,2,17,83,0,9,7,84,15,84,1,6,7,87,2,3,1,94,59,38,3,72,24,4,34,61,5,46,48,6,21,73,6,18,78,4,47,51,2,22,12,6,7,53,16,84,0,60,18,5,2,9,3,3,30,22,21,23,4,3,2,15,32,42,6,2,5,17,20,50,6,41,26,10,14,9,25,21,17,30,7,58,20,2,1,19,5,26,20,16,12,1,0,20,51,14,14,21,24.6876859012493,30.9631006139334,89.9408284023669,176.850169353164,5.67061143984221,4.83034061862658,0.06,0.046546565661405,0.0422921608239506,0.000107582857979257,0.04,0.0384072934108425,0.0307244019085187,9.2249065860224e-05,0.022593896713615,0.00352790102862764
MG,MDG,Madagascar,Atsinanana,2020-12-05,2020-08-07,100,2,339255.93155575,1,262325.309642114,57,100,4,0,16729290.6500748,77,4,94,2,11,86,3,5,93,2,24,74,2,17,82,1,16,82,2,6,92,2,3,96,1,4,94,2,1,97,2,5,92,3,9,89,2,8,92,0,5,3,92,17,83,0,4,13,83,0,4,0,96,63,32,5,74,20,6,53,40,7,53,40,7,25,67,8,22,72,6,55,42,3,19,18,10,8,45,12,86,2,60,22,8,2,1,1,6,24,15,25,30,6,1,2,9,29,48,11,1,2,7,23,56,11,24,32,19,14,11,18,11,25,35,11,53,25,0,1,21,6,18,20,12,13,10,0,21,55,15,6,24,21.4710654407788,38.2799901705163,89.0625,167.23025988567,5.20888888888889,2.86784667382072,0.02,0.0274394957835608,0.0202791581933711,6.75437957190447e-05,0.01,0.0195013954179879,0.0156805996816692,5.95331255416246e-05,0.00802816901408451,0.00207575857163415
MG,MDG,Madagascar,Boeny,2020-12-05,2020-07-14,100,3,551644.040780031,2,417026.710236249,80,98,8,3,15229173.2029849,75,4,94,2,10,89,1,1,96,3,21,77,2,11,86,3,16,82,2,7,90,3,0,96,4,1,96,3,3,94,3,3,94,3,9,88,3,19,80,1,8,11,81,15,83,2,8,7,85,3,4,1,92,66,31,3,72,24,4,42,53,5,53,42,5,20,76,4,28,67,5,41,55,4,20,12,4,5,59,23,77,0,64,20,8,1,2,1,4,38,10,26,22,4,3,1,9,32,48,7,3,2,13,27,50,5,50,20,14,7,9,21,18,17,38,6,57,19,0,0,24,6,14,26,9,10,9,3,23,52,12,9,27,21.141975308642,27.3319603618409,24.3827160493827,25.4329888937584,5.53626543209877,3.23415522471966,0.03,0.0334344809563718,0.0362228489641125,9.38403337088212e-05,0.02,0.0274394957835608,0.0273834110806825,8.19642628510714e-05,0.0114975567691865,0.00250494118717181
MG,MDG,Madagascar,Diana,2020-12-05,2020-07-16,100,3,705417.381626974,3,705417.381626974,83,100,7,1,15392396.0427626,73,5,93,2,10,87,3,3,94,3,17,81,2,9,88,3,18,79,3,7,91,2,2,96,2,3,94,3,2,95,3,3,94,3,8,89,3,16,84,0,3,13,84,15,84,1,7,8,85,1,5,1,93,53,41,6,60,34,6,34,61,5,53,41,6,21,73,6,30,64,6,50,45,5,22,18,4,6,50,14,85,1,55,22,7,3,2,3,8,26,20,19,27,8,1,2,15,23,47,12,2,2,19,12,53,12,32,21,20,9,18,26,10,21,29,14,55,14,2,1,28,2,20,24,10,8,8,1,27,46,17,7,30,24.0333135038668,41.5728862456541,32.421875,58.772989739477,5.70282913789263,5.26683492125121,0.03,0.0334344809563718,0.0458289521441113,0.00010446674367214,0.03,0.0334344809563718,0.0458289521441113,0.00010446674367214,0.0116901408450704,0.00250020346309712
MG,MDG,Madagascar,Haute Matsiatra,2020-12-05,2020-05-26,100,2,248927.954135192,1,57124.1090408135,30,98,2,0,17335502.8843471,73,3,96,1,14,85,1,4,95,1,40,59,1,11,88,1,17,82,1,7,92,1,4,95,1,4,95,1,1,98,1,11,88,1,14,83,3,13,86,1,8,5,87,11,89,0,2,9,89,0,2,0,98,57,39,4,73,24,3,50,48,2,47,49,4,25,71,4,31,66,3,48,49,3,21,12,7,8,52,20,80,0,68,14,3,3,1,4,7,30,17,22,24,7,1,7,12,30,40,10,3,2,13,27,45,10,42,21,12,13,12,22,20,23,24,11,41,33,0,1,25,10,20,20,14,8,4,0,24,51,13,9,27,15.5006858710562,23.0014113552562,20.1388888888889,22.6017154678034,5.28549382716049,2.87995647999881,0.02,0.0274394957835608,0.0143594308048577,5.60025453942361e-05,0.01,0.0195013954179879,0.00329520922594021,2.69776824929727e-05,0.00431158378844496,0.00153952243194549
MG,MDG,Madagascar,Vakinankaratra,2020-12-05,2020-05-26,100,0,0,0,0,54,99,4,1,13479781.1069774,78,0,99,1,12,88,0,2,98,0,27,72,1,15,84,1,11,88,1,4,95,1,3,96,1,2,97,1,0,99,1,7,92,1,12,86,2,12,88,0,5,7,88,11,87,2,4,4,92,1,2,1,96,56,41,3,69,29,2,37,58,5,37,60,3,14,82,4,19,78,3,40,56,4,23,6,5,6,60,14,85,1,76,12,2,0,0,4,6,30,14,27,23,6,0,2,10,40,40,8,1,3,10,24,54,8,39,30,12,8,11,18,20,16,36,10,50,24,0,4,22,3,26,21,13,11,5,0,21,47,22,9,22,24.609375,42.1441091102658,44.6280991735537,64.8526040760665,5.21167144543768,3.04203175515667,0,0,0,0,0,0,0,0,0.00768245838668374,0.00204115865076175
MG,MDG,Madagascar,Analamanga,2020-12-06,2020-11-25,100,0,0,0,0,40,100,9,1,16656880.9809154,84,4,96,0,8,91,1,2,97,1,33,66,1,15,84,1,18,82,0,7,92,1,5,95,0,4,96,0,2,98,0,10,90,0,12,88,0,22,78,0,15,7,78,39,59,2,9,28,63,1,8,0,91,67,31,2,78,22,0,52,47,1,54,45,1,38,62,0,32,67,1,53,44,3,19,12,7,15,47,14,78,8,72,13,3,2,1,3,6,22,19,28,25,6,2,3,13,37,34,11,2,2,19,24,42,11,33,27,23,6,11,17,18,18,36,11,46,37,0,1,16,4,12,22,22,18,7,0,15,60,18,6,16,22.1431114275543,28.7676977569564,8.26446280991736,3.8763766610111,5.89381320642475,4.31652342714836,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936
MG,MDG,Madagascar,Anosy,2020-12-06,2020-05-20,100,3,199922.368363427,2,74214.7101109919,61,95,6,1,12484725.4451683,84,5,94,1,19,79,2,3,95,2,26,74,0,16,83,1,21,77,2,8,90,2,9,89,2,8,90,2,3,96,1,10,89,1,22,73,5,20,80,0,12,8,80,14,85,1,6,5,89,1,4,1,94,59,35,6,58,37,5,32,62,6,50,45,5,23,72,5,27,66,7,53,44,3,26,15,8,4,47,16,84,0,66,15,5,3,0,4,7,37,14,25,17,7,2,4,19,35,33,7,1,5,17,31,39,7,44,23,15,9,9,21,18,25,27,9,55,28,1,1,15,5,23,27,17,12,1,0,15,48,26,10,16,13.2040627885503,15.7654553577175,27.1111111111111,18.7661746813066,4.20918367346939,3.37955833224668,0.03,0.0334344809563718,0.0160133572213075,6.96296785851986e-05,0.02,0.0274394957835608,0.00594444070371718,4.26402185367713e-05,0.00904373610081542,0.00225921882483034
MG,MDG,Madagascar,Atsimo Andrefana,2020-12-06,2020-05-06,100,6,568542.349360062,4,413034.550692893,154,96,6,2,13460867.4387777,80,8,90,2,12,86,2,6,92,2,31,68,1,18,79,3,21,77,2,7,90,3,9,89,2,7,91,2,10,89,1,13,84,3,17,81,2,17,83,0,9,7,84,15,84,1,6,7,87,2,3,1,94,60,37,3,72,24,4,34,61,5,47,47,6,22,72,6,19,77,4,48,50,2,22,13,6,7,52,16,84,0,60,17,5,2,10,3,3,29,22,22,23,4,3,2,15,32,42,6,2,5,17,19,51,6,41,26,10,14,9,25,21,18,29,7,59,19,2,1,19,5,27,20,16,12,1,0,19,51,14,14,21,23.9229024943311,29.8770241919754,89.9408284023669,176.850169353164,5.59205255568018,4.73890973051686,0.06,0.046546565661405,0.0422366799127833,0.000107444837614442,0.04,0.0384072934108425,0.0306840961454707,9.21299645323513e-05,0.022593896713615,0.00352790102862764
MG,MDG,Madagascar,Atsinanana,2020-12-06,2020-08-08,100,2,339255.93155575,1,262325.309642114,57,100,4,0,16839504.8566626,77,4,94,2,10,87,3,5,93,2,24,74,2,17,82,1,16,82,2,6,92,2,3,96,1,4,94,2,1,97,2,5,92,3,9,89,2,8,92,0,5,3,92,17,83,0,4,13,83,0,4,0,96,62,33,5,74,20,6,53,40,7,53,40,7,26,66,8,23,71,6,55,42,3,18,18,10,9,45,13,85,2,59,22,9,2,1,1,6,25,15,24,30,6,1,2,10,29,47,11,1,2,7,24,55,11,24,31,20,14,11,18,11,25,35,11,52,26,0,1,21,7,18,19,12,13,10,0,21,55,15,6,24,21.031746031746,39.1616019539956,89.0625,167.23025988567,5.20888888888889,2.86784667382072,0.02,0.0274394957835608,0.0201464315277372,6.71062681050079e-05,0.01,0.0195013954179879,0.0155779704851788,5.9146565673086e-05,0.00802816901408451,0.00207575857163415
MG,MDG,Madagascar,Boeny,2020-12-06,2020-07-14,100,3,551644.040780031,2,417026.710236249,80,98,8,3,15269325.3045534,74,4,95,1,9,90,1,1,97,2,21,78,1,11,87,2,15,83,2,7,91,2,0,97,3,1,97,2,3,95,2,3,95,2,9,89,2,19,80,1,8,11,81,15,83,2,8,7,85,3,4,1,92,66,31,3,72,24,4,42,52,6,53,42,5,20,76,4,29,66,5,40,56,4,19,12,4,5,60,23,77,0,64,20,8,1,2,1,4,39,10,26,21,4,3,1,9,32,48,7,3,2,14,27,49,5,50,20,14,7,9,21,18,16,39,6,57,19,0,0,24,6,14,26,9,10,9,3,23,51,12,9,28,22.2040816326531,28.3866775837335,24.3827160493827,25.4329888937584,5.67347748462607,3.26402904748142,0.03,0.0334344809563718,0.0361275976362575,9.35981967536578e-05,0.02,0.0274394957835608,0.0273114038713871,8.17517563077983e-05,0.0114975567691865,0.00250494118717181
MG,MDG,Madagascar,Diana,2020-12-06,2020-07-19,100,3,705417.381626974,3,705417.381626974,83,100,7,1,15454689.4928539,73,5,92,3,10,86,4,3,93,4,16,81,3,9,87,4,18,79,3,7,90,3,2,95,3,3,93,4,2,94,4,3,93,4,7,89,4,16,84,0,3,13,84,15,84,1,7,8,85,1,5,1,93,52,41,7,60,33,7,34,60,6,53,40,7,21,72,7,29,64,7,50,45,5,22,18,4,6,50,14,85,1,56,21,7,3,2,3,8,26,20,19,27,8,2,2,15,23,46,12,2,2,19,12,52,13,32,21,20,8,19,26,10,21,28,15,56,14,2,1,27,2,21,24,10,8,8,1,26,46,17,7,30,25.125,43.0375134516687,32.421875,58.772989739477,5.70282913789263,5.26683492125121,0.03,0.0334344809563718,0.0456442286953194,0.00010405573890399,0.03,0.0334344809563718,0.0456442286953194,0.00010405573890399,0.0116901408450704,0.00250020346309712
MG,MDG,Madagascar,Haute Matsiatra,2020-12-06,2020-05-26,100,2,248927.954135192,1,57124.1090408135,30,98,2,0,17335502.8843471,73,3,96,1,14,85,1,4,95,1,40,59,1,11,88,1,17,82,1,7,92,1,4,95,1,4,95,1,1,98,1,11,88,1,14,83,3,13,86,1,8,5,87,11,89,0,2,9,89,0,2,0,98,57,39,4,73,24,3,50,48,2,47,49,4,25,71,4,31,66,3,48,49,3,21,12,7,8,52,20,80,0,68,14,3,3,1,4,7,30,17,22,24,7,1,7,12,30,40,10,3,2,13,27,45,10,42,21,12,13,12,22,20,23,24,11,41,33,0,1,25,10,20,20,14,8,4,0,24,51,13,9,27,15.5006858710562,23.0014113552562,20.1388888888889,22.6017154678034,5.28549382716049,2.87995647999881,0.02,0.0274394957835608,0.0143594308048577,5.60025453942361e-05,0.01,0.0195013954179879,0.00329520922594021,2.69776824929727e-05,0.00431158378844496,0.00153952243194549
