ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Jendouba,2020-12-28,2020-12-05,100,1,79003.5451088504,1,79003.5451088504,89,93,6,4,4964438.01162605,53,1,97,2,12,86,2,7,91,2,27,71,2,21,76,3,16,82,2,11,86,3,7,92,1,7,91,2,7,90,3,11,85,4,22,77,1,15,81,4,10,5,85,16,80,4,6,9,85,4,2,0,94,40,49,11,61,28,11,47,42,11,42,46,12,17,73,10,27,60,13,42,43,15,22,9,5,6,58,19,61,20,30,33,15,2,0,2,18,34,12,17,19,18,3,8,15,24,23,27,3,9,17,19,25,27,37,12,10,8,33,12,10,16,29,33,36,21,0,0,43,11,9,20,4,12,1,1,42,28,10,15,47,28.7407407407407,47.5184411009969,61.1111111111111,114.334555460677,5.91420241566014,3.77792021718662,0.01,0.0195013954179879,0.0159138949713613,0.000110082387095611,0.01,0.0195013954179879,0.0159138949713613,0.000110082387095611,0.0134787217931243,0.00278134604484286
TN,TUN,Tunisia,Kairouan,2020-12-28,2020-12-10,100,2,144842.074659132,1,23299.9080690844,22,89,6,3,5957743.25088172,64,3,94,3,12,85,3,3,94,3,20,77,3,21,76,3,18,79,3,11,86,3,10,87,3,6,91,3,7,89,4,11,86,3,20,77,3,18,77,5,12,5,83,15,81,4,6,9,85,3,3,0,94,34,52,14,57,29,14,40,46,14,44,44,12,17,70,13,24,63,13,37,53,10,18,8,6,4,64,15,72,13,32,33,7,5,4,6,13,41,19,13,14,13,3,5,21,21,31,19,3,9,13,26,31,18,36,22,11,9,22,8,17,18,36,21,36,27,0,1,36,7,20,18,9,5,6,1,34,43,8,12,37,20.8804283164783,33.0352721042303,15.2777777777778,8.58214417574062,5.63888888888889,4.99615357385904,0.02,0.0274394957835608,0.0243115670749484,0.000123671393476365,0.01,0.0195013954179879,0.00391086139296723,5.0117859431671e-05,0.00348156353853458,0.00145229133117862
TN,TUN,Tunisia,Kassérine,2020-12-28,2020-12-06,100,4,280520.383072182,3,170248.111167909,68,92,5,2,5593713.54357133,48,8,89,3,12,85,3,5,93,2,27,71,2,24,73,3,21,76,3,14,83,3,13,84,3,9,88,3,4,93,3,8,90,2,25,73,2,30,66,4,14,15,71,13,82,5,5,8,87,2,1,2,95,38,49,13,61,26,13,40,48,12,43,43,14,22,64,14,23,64,13,44,46,10,17,10,6,11,56,16,66,18,27,32,11,6,2,5,17,36,14,16,17,17,0,9,14,26,20,31,1,8,14,21,25,31,43,12,9,5,31,11,12,22,24,31,35,15,0,1,49,8,15,16,8,2,2,0,49,28,7,12,53,22.5894069714803,36.3454242226773,10.0591715976331,6.88682156975457,6.07638888888889,4.31545799411552,0.04,0.0384072934108425,0.0501492221378721,0.000180866348956062,0.03,0.0334344809563718,0.0304356148812035,0.000142356514833725,0.0104102878138396,0.00246140998005687
TN,TUN,Tunisia,Kebili,2020-12-28,2020-11-24,100,2,104516.666635052,1,74459.8046800254,68,93,10,7,3838630.17706029,67,6,93,1,15,82,3,3,94,3,23,75,2,22,77,1,11,88,1,12,86,2,7,92,1,4,95,1,8,90,2,13,84,3,21,78,1,25,73,2,11,14,75,27,69,4,10,17,73,7,3,0,90,35,52,13,61,28,11,34,53,13,42,45,13,12,74,14,18,68,14,37,52,11,17,12,3,5,63,9,76,15,27,40,5,4,1,9,14,38,17,15,16,14,1,10,15,31,24,19,2,11,18,22,28,19,26,28,14,11,21,7,12,25,35,21,45,25,0,0,30,3,28,19,7,9,3,1,30,26,16,23,35,15.877536489854,19.4694884403169,16.5,14.4276780785004,5.37109375,2.90488425837648,0.02,0.0274394957835608,0.0272275946924101,0.00016280592803409,0.01,0.0195013954179879,0.0193974937010078,0.000137968284295382,0.0102983492351961,0.00243508091788438
TN,TUN,Tunisia,Le Kef,2020-12-28,2020-12-02,100,3,101996.58018998,2,96791.271750218,61,95,4,4,3549522.22077983,58,3,96,1,15,85,0,5,94,1,27,72,1,22,78,0,14,85,1,17,83,0,11,88,1,6,92,2,7,92,1,10,89,1,31,68,1,21,78,1,13,8,79,21,75,4,4,16,80,4,0,0,96,41,48,11,58,30,12,45,43,12,43,46,11,9,78,13,23,65,12,42,46,12,25,9,3,5,58,17,67,16,26,34,15,7,1,3,14,42,11,16,17,14,4,9,21,20,23,23,6,8,19,20,24,23,39,21,9,3,28,11,13,19,30,27,39,23,0,1,37,10,17,15,9,7,5,0,37,31,10,17,42,15.0277777777778,18.7296447367494,21.1072664359862,23.1643391220454,7.6530612244898,23.4112876877936,0.03,0.0334344809563718,0.0287352983995608,0.00017379600925634,0.02,0.0274394957835608,0.0272688169645978,0.000169430935578419,0.00904373610081542,0.00225921882483034
TN,TUN,Tunisia,Mahdia,2020-12-28,2020-12-17,100,2,90430.6132762679,2,90430.6132762679,139,93,8,5,3527604.56940454,53,6,93,1,14,85,1,11,86,3,27,71,2,30,69,1,16,82,2,18,82,0,13,86,1,8,91,1,5,93,2,13,86,1,28,71,1,26,70,4,15,10,75,18,75,7,8,10,82,5,3,0,92,42,45,13,69,19,12,33,55,12,40,48,12,13,75,12,15,73,12,34,50,16,19,8,3,4,66,14,66,20,24,28,11,9,4,4,20,33,11,13,24,19,1,14,17,20,24,24,3,11,24,14,24,24,40,17,9,4,30,9,17,12,32,30,35,18,0,1,46,8,12,17,10,4,3,0,46,32,12,9,47,22.9263082947668,34.6040715879669,26.2759924385633,37.366437656272,5.69597721609114,3.34034345696851,0.02,0.0274394957835608,0.0256351332744567,0.000164925094109245,0.02,0.0274394957835608,0.0256351332744567,0.000164925094109245,0.0210510374072391,0.00346253537544064
TN,TUN,Tunisia,Manubah,2020-12-28,2020-12-18,100,2,3869.72591749524,1,2052.55506928044,51,89,10,4,2937338.52928233,55,8,89,3,18,78,4,7,91,2,36,62,2,24,73,3,20,77,3,15,84,1,10,88,2,10,87,3,7,91,2,11,86,3,31,66,3,19,71,10,12,6,82,25,64,11,10,14,76,4,5,1,90,42,36,22,51,28,21,37,42,21,39,40,21,14,65,21,23,57,20,38,42,20,20,6,6,6,62,13,64,23,23,39,5,0,0,10,23,26,12,12,27,23,3,9,18,16,24,30,3,8,14,22,24,29,40,13,8,7,32,10,18,11,30,31,33,22,0,0,45,11,11,16,8,7,2,0,45,34,8,9,49,17.9173553719008,20.9870255423773,15.7407407407407,14.9132081164766,7.68935024990388,5.15567923875245,0.02,0.0274394957835608,0.00131742592109079,4.1480876838807e-05,0.01,0.0195013954179879,0.000698780562341901,3.02196692449191e-05,0.00807089729387561,0.00220609972212281
TN,TUN,Tunisia,Médenine,2020-12-28,2020-12-19,100,0,0,0,0,53,89,6,2,2996217.47108939,54,4,93,3,6,90,4,1,95,4,19,77,4,16,80,4,11,85,4,13,84,3,10,86,4,8,87,5,4,93,3,7,89,4,19,76,5,27,67,6,16,11,73,13,81,6,6,7,87,2,3,1,94,35,48,17,60,23,17,50,33,17,46,37,17,16,66,18,18,64,18,44,35,21,24,9,2,9,56,9,69,22,25,30,12,6,4,2,21,28,16,17,16,23,2,5,17,18,31,27,3,6,18,11,35,27,34,19,8,7,32,12,11,16,30,31,39,16,0,1,44,9,16,5,15,6,5,0,44,21,11,18,50,26.643598615917,38.2873983253617,10.7438016528926,5.87577262546736,6.90104166666667,6.68763670570156,0,0,0,0,0,0,0,0,0.00838740307010603,0.00224858178384924
TN,TUN,Tunisia,Monastir,2020-12-28,2020-12-23,100,2,39378.2161120346,1,26409.576764284,63,86,4,2,2234154.63357549,53,2,96,2,21,77,2,8,90,2,32,67,1,31,66,3,32,67,1,18,80,2,16,83,1,9,89,2,4,94,2,10,88,2,31,68,1,27,63,10,16,10,74,19,67,14,4,15,81,2,2,0,96,38,38,24,55,21,24,36,40,24,37,38,25,9,67,24,20,56,24,35,40,25,19,7,6,3,65,16,56,28,31,27,12,1,0,2,27,29,12,12,20,27,5,11,23,15,15,31,6,8,24,18,14,30,34,18,9,5,34,12,13,15,26,34,32,21,0,0,47,12,10,18,7,4,3,0,46,38,9,5,48,12.7991937515747,15.4681416329346,11.9092627599244,17.3030066467539,6.80473372781065,3.21930961729185,0.02,0.0274394957835608,0.017625555330973,0.000172544614826164,0.01,0.0195013954179879,0.0118208365559812,0.000141720745739467,0.0103177202751392,0.00253460018905469
TN,TUN,Tunisia,Nabeul,2020-12-28,2020-12-25,100,3,80706.2890540773,2,64863.4967048022,42,87,5,2,2607869.70088218,51,5,93,2,17,80,3,4,93,3,21,77,2,24,74,2,18,80,2,17,80,3,10,88,2,4,94,2,4,94,2,11,85,4,29,68,3,24,67,9,11,10,79,13,74,13,5,8,87,2,3,0,95,27,53,20,54,27,19,37,42,21,38,42,20,12,66,22,21,59,20,34,44,22,12,16,2,4,66,14,62,24,33,22,11,6,1,4,23,31,16,12,17,24,3,3,18,24,25,27,2,5,16,24,26,27,37,21,6,5,31,7,14,13,35,31,41,13,0,0,46,5,11,13,9,11,5,0,46,30,16,5,49,12.675418741512,15.72890580835,10.25,8.18776365585931,6.76,3.04764880937849,0.03,0.0334344809563718,0.0309472091442208,0.000210179139678016,0.02,0.0274394957835608,0.0248722153115474,0.000189013640356943,0.00679941719281205,0.00204933811644843
TN,TUN,Tunisia,Sfax,2020-12-28,2020-12-26,100,5,104016.452126435,4,43686.5765388241,62,82,7,4,1832246.43938083,44,8,88,4,21,76,3,3,93,4,24,72,4,30,65,5,21,73,6,15,80,5,7,88,5,8,88,4,6,89,5,12,84,4,30,64,6,34,58,8,14,15,71,17,69,14,7,9,84,4,3,0,93,29,38,33,51,17,32,30,36,34,32,35,33,6,61,33,11,56,33,26,41,33,14,8,2,2,74,11,54,35,29,26,4,2,0,4,35,29,10,13,12,36,1,10,13,19,16,41,1,7,17,15,19,41,31,17,6,3,43,9,11,17,22,41,29,15,0,0,56,7,13,11,9,5,0,1,54,38,4,2,56,14.9862825788752,19.9264523612085,10.7638888888889,9.02196951765277,8.49107625743645,6.73030459227295,0.05,0.042716424707947,0.0567699027220298,0.000335061129276588,0.04,0.0384072934108425,0.0238431772057841,0.000220901165943977,0.0106492614221917,0.00263661595513919
TN,TUN,Tunisia,Sidi Bou Zid,2020-12-28,2020-12-10,100,4,363423.179525537,4,363423.179525537,138,95,6,2,4434519.72961518,54,10,88,2,18,77,5,7,90,3,34,64,2,23,73,4,27,71,2,17,78,5,7,89,4,7,88,5,6,91,3,11,86,3,31,65,4,24,73,3,10,14,76,15,79,6,6,9,85,2,2,2,94,39,49,12,67,21,12,51,35,14,46,40,14,16,69,15,26,61,13,36,45,19,18,9,6,3,64,9,67,24,25,28,10,6,3,4,24,35,16,16,9,24,2,6,24,19,21,28,4,9,23,17,20,27,34,21,8,7,30,15,10,17,29,29,45,11,0,2,42,7,12,18,10,7,2,2,42,21,14,19,46,18.4132231404959,28.3168364342643,28.5123966942149,42.4825314976807,5.80277678889285,3.28575900787345,0.04,0.0384072934108425,0.0819532219235553,0.000255293770017357,0.04,0.0384072934108425,0.0819532219235553,0.000255293770017357,0.0204595997034841,0.00337844502698766
TN,TUN,Tunisia,Siliana,2020-12-28,2020-11-17,100,3,45555.9127729327,1,2031.94416550699,71,96,5,3,4036112.74769467,53,6,91,3,14,83,3,7,89,4,24,72,4,20,75,5,16,82,2,17,81,2,5,91,4,9,88,3,8,87,5,9,87,4,32,65,3,23,76,1,14,9,77,13,83,4,5,8,87,3,1,1,95,42,51,7,67,27,6,50,43,7,50,42,8,21,72,7,27,66,7,37,54,9,12,13,6,6,63,13,73,14,25,40,12,5,1,3,14,36,11,21,17,15,2,7,29,22,16,24,0,6,23,25,22,24,37,17,9,6,31,11,15,19,23,32,38,18,0,1,43,7,12,18,13,3,3,1,43,32,9,12,47,11.7626886145405,12.0774594477111,17.75,16.260624057423,6.84,5.30059680890862,0.03,0.0334344809563718,0.011287076358051,0.000103060509041464,0.01,0.0195013954179879,0.000503440882980186,2.18842334064499e-05,0.0104166666666667,0.00241031536767762
TN,TUN,Tunisia,Sousse,2020-12-28,2020-12-25,100,1,42148.3349448758,0,0,51,87,6,3,1791670.66533602,58,1,97,2,24,73,3,5,93,2,17,82,1,26,72,2,22,77,1,13,85,2,8,91,1,10,89,1,8,91,1,5,93,2,24,75,1,19,69,12,8,11,81,19,69,12,6,12,82,3,2,1,94,31,47,22,54,25,21,37,42,21,31,46,23,12,66,22,20,58,22,31,47,22,15,10,4,2,69,13,64,23,33,25,9,6,0,4,23,34,18,12,13,23,3,5,14,27,22,29,3,4,20,19,26,28,37,23,9,1,30,7,18,21,25,29,37,22,0,0,41,11,10,12,12,12,3,0,40,49,7,1,43,18.44,31.6183620120735,15.7407407407407,8.98841342449351,5.50411522633745,3.55400048006577,0.01,0.0195013954179879,0.0235245995596914,0.00022192732206562,0,0,0,0,0.00825643516270034,0.00225660358261155
TN,TUN,Tunisia,Tataouine,2020-12-28,2020-11-20,100,2,124481.447521371,1,24277.4643019848,109,93,8,5,4032848.99059629,61,6,94,0,13,87,0,3,97,0,27,73,0,24,76,0,21,79,0,16,84,0,8,91,1,6,94,0,6,94,0,13,87,0,29,71,0,36,63,1,18,18,64,19,77,4,8,11,81,5,3,0,92,44,46,10,61,29,10,49,40,11,55,34,11,9,79,12,31,58,11,47,41,12,22,9,7,9,53,15,64,21,31,35,10,0,1,3,20,31,15,17,16,21,4,9,18,17,24,28,5,7,19,16,25,28,33,19,9,7,32,13,15,11,32,29,40,19,0,0,41,8,14,23,6,7,2,0,40,29,13,19,39,14.7739409042364,25.9621540554437,12.1111111111111,9.52847450062536,6.48038049940547,4.39642236536249,0.02,0.0274394957835608,0.0308668754549535,0.000168803001514592,0.01,0.0195013954179879,0.00601992892830712,7.54964675121657e-05,0.0165076480387703,0.00307330410630215
TN,TUN,Tunisia,Tozeur,2020-12-28,2020-11-24,100,2,16354.5763921986,2,16354.5763921986,70,94,12,5,2420865.54688304,70,4,95,1,14,85,1,6,93,1,24,74,2,17,82,1,15,84,1,14,85,1,7,92,1,8,91,1,9,89,2,7,92,1,22,77,1,27,70,3,13,13,74,28,68,4,12,16,72,5,6,1,88,42,50,8,61,29,10,40,50,10,39,53,8,18,73,9,20,71,9,37,51,12,14,9,4,9,64,20,64,16,37,32,8,3,2,4,14,38,11,18,17,16,3,5,22,20,26,24,2,10,10,23,31,24,31,32,10,2,25,8,16,15,36,25,47,21,0,2,30,6,16,23,12,8,4,1,30,42,17,8,33,17.9355281207133,28.4323620619631,12.1527777777778,7.36356034360943,5.16818890621519,2.92024072577899,0.02,0.0274394957835608,0.00675567315717132,0.0001031870312553,0.02,0.0274394957835608,0.00675567315717132,0.0001031870312553,0.0104884626910399,0.00244411333112614
TN,TUN,Tunisia,Tunis,2020-12-28,2020-12-27,100,1,1608.79722315005,1,1608.79722315005,118,88,5,1,734123.574811886,57,1,98,1,17,83,0,7,93,0,24,75,1,25,74,1,17,81,2,10,90,0,11,87,2,8,92,0,4,96,0,7,92,1,25,74,1,22,69,9,11,11,78,21,68,11,5,16,79,1,4,0,95,46,34,20,59,22,19,41,39,20,44,37,19,10,71,19,10,71,19,35,47,18,21,9,1,4,65,8,71,21,35,27,8,3,3,3,21,36,14,16,12,22,1,6,23,23,21,26,2,10,20,13,30,25,43,24,6,2,25,7,16,18,31,28,36,20,0,1,43,2,14,18,7,9,6,3,41,49,5,0,46,20.0413223140496,24.4351562559231,32.409972299169,58.8769200455464,5.91735537190083,3.62317780752451,0.01,0.0195013954179879,0.00219145288116145,0.000106967829643539,0.01,0.0195013954179879,0.00219145288116145,0.000106967829643539,0.0188860435339309,0.00337526441432121
TN,TUN,Tunisia,Zaghouan,2020-12-28,2020-10-29,100,3,198656.0130545,2,115776.685360069,38,93,2,2,4982341.12593342,59,5,92,3,16,83,1,8,89,3,31,67,2,26,72,2,18,79,3,20,78,2,10,87,3,11,86,3,3,95,2,5,92,3,27,70,3,25,74,1,10,14,76,7,89,4,2,5,93,2,0,0,98,44,46,10,55,35,10,48,41,11,47,42,11,15,72,13,35,53,12,49,40,11,17,17,11,4,51,10,76,14,26,34,13,7,2,4,14,34,13,17,22,14,3,8,21,26,21,21,2,7,19,22,29,21,39,16,14,6,25,9,18,16,33,24,51,12,1,0,36,11,19,18,5,6,3,0,38,28,11,19,42,12.8888888888889,24.2143337938446,10.5263157894737,4.2973504259354,6.03262542320714,4.14126333160185,0.03,0.0334344809563718,0.0398720216125874,0.000171802726660123,0.02,0.0274394957835608,0.0232374063585176,0.00013228777060793,0.00575495986672725,0.00182450605345745
TN,TUN,Tunisia,Ariana,2020-12-29,2020-12-27,100,3,12065.1384561323,3,12065.1384561323,45,93,5,2,1560290.85874054,61,4,94,2,12,86,2,3,95,2,25,73,2,26,73,1,17,82,1,11,87,2,7,91,2,6,93,1,8,90,2,5,93,2,20,79,1,19,77,4,12,7,81,19,76,5,5,14,81,2,3,0,95,37,42,21,61,18,21,38,39,23,38,40,22,12,66,22,10,68,22,32,47,21,20,7,2,3,68,13,64,23,33,26,9,4,0,5,23,39,10,15,13,23,3,7,21,18,24,27,3,13,14,13,30,27,37,18,10,6,29,7,10,14,42,27,38,25,0,0,37,6,14,14,11,13,5,0,37,47,9,4,40,25.6286982248521,41.0245589633523,17.578125,7.97742583272741,5.66666666666667,2.89814539047499,0.03,0.0334344809563718,0.0077326213818052,0.000137443130667748,0.03,0.0334344809563718,0.0077326213818052,0.000137443130667748,0.00681508405270332,0.00198439492722903
TN,TUN,Tunisia,Béja,2020-12-29,2020-12-01,100,2,31174.8896264452,2,31174.8896264452,48,91,7,3,4041616.09031648,57,5,90,5,12,82,6,2,94,4,17,78,5,23,73,4,12,83,5,10,85,5,5,89,6,5,90,5,7,89,4,6,90,4,22,73,5,17,76,7,8,9,83,23,70,7,7,15,78,3,4,0,93,44,42,14,56,30,14,52,34,14,33,53,14,15,70,15,30,56,14,29,54,17,12,9,2,5,72,12,69,19,28,35,7,6,1,4,19,41,14,11,14,20,1,10,22,22,20,25,4,6,19,20,26,25,32,25,6,7,30,15,12,20,24,29,42,17,0,0,41,9,15,13,11,11,0,1,40,31,10,13,46,16.2022569444444,22.2021608815901,21.3333333333333,17.3113413600027,6.32396449704142,3.49731259558246,0.02,0.0274394957835608,0.0077134712772791,8.52931282583068e-05,0.02,0.0274394957835608,0.0077134712772791,8.52931282583068e-05,0.00742919052778208,0.00209387001702416
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2020-12-29,2020-12-27,100,2,4630.77120874487,2,4630.77120874487,37,88,6,4,1396146.15901937,57,4,96,0,14,85,1,6,93,1,28,72,0,32,68,0,20,79,1,13,86,1,10,89,1,14,86,0,3,96,1,13,87,0,28,72,0,21,72,7,8,12,80,24,66,10,6,18,76,4,1,0,95,33,50,17,58,25,17,45,38,17,50,32,18,12,70,18,22,59,19,45,35,20,28,9,2,6,55,11,66,23,29,32,9,4,0,3,23,22,24,13,17,24,3,12,17,20,17,31,4,15,16,22,12,31,29,28,9,1,33,9,13,16,29,33,39,18,1,0,42,7,9,12,10,7,11,2,42,40,12,5,43,13.7755102040816,21.1719325727004,14.0625,9.54703269782467,5.5484693877551,2.82199508180249,0.02,0.0274394957835608,0.0033168240866683,9.53723384024876e-05,0.02,0.0274394957835608,0.0033168240866683,9.53723384024876e-05,0.00592189500640205,0.0019024716175559
TN,TUN,Tunisia,Bizerte,2020-12-29,2020-12-24,100,1,13625.5983195337,0,0,35,88,4,3,2067119.81294325,39,6,90,4,23,73,4,3,92,5,29,68,3,33,64,3,21,74,5,16,79,5,15,81,4,12,84,4,6,89,5,12,83,5,24,71,5,17,73,10,9,7,84,15,70,15,4,11,85,3,1,0,96,37,35,28,55,19,26,37,36,27,33,40,27,14,59,27,21,52,27,31,42,27,17,7,2,5,69,9,55,36,24,23,11,4,3,1,34,26,11,17,13,33,2,7,18,16,16,41,3,5,16,18,17,41,32,14,2,7,45,15,8,11,20,46,29,12,0,0,59,7,9,7,12,4,2,0,59,26,5,9,60,12.3175507297971,14.4198151715604,15.1111111111111,12.9631141336613,7.3125,5.10741981625627,0.01,0.0195013954179879,0.00659158614523316,0.000110312353251918,0,0,0,0,0.00560179257362356,0.00185063707619035
TN,TUN,Tunisia,Gabès,2020-12-29,2020-12-22,100,4,63329.5934048267,2,38936.4336245852,125,83,6,5,2118474.30915577,56,8,89,3,15,83,2,4,93,3,23,74,3,28,71,1,22,76,2,19,78,3,9,88,3,8,88,4,8,89,3,9,88,3,28,69,3,30,57,13,12,18,70,21,64,15,6,15,79,5,1,0,94,26,47,27,43,29,28,26,46,28,28,45,27,8,65,27,11,62,27,31,40,29,12,10,3,6,69,15,53,32,30,28,7,3,1,1,30,28,16,19,7,30,0,1,21,19,23,36,0,6,15,16,29,34,32,16,5,9,38,6,14,16,27,37,36,18,0,1,45,5,20,17,7,3,4,0,44,36,10,7,47,17.5507297970808,31.4647417455901,18.491124260355,22.7676514724961,6.00137174211248,3.15533739861114,0.04,0.0384072934108425,0.0298939633731334,0.000229317840189664,0.02,0.0274394957835608,0.0183794693456073,0.000180873436845263,0.0212116069913457,0.00367884137073476
TN,TUN,Tunisia,Gafsa,2020-12-29,2020-12-19,100,7,160082.450349826,6,128080.199934646,93,88,4,4,2558072.42271556,52,7,89,4,21,76,3,11,86,3,27,68,5,19,77,4,18,79,3,18,78,4,8,88,4,11,84,5,8,88,4,12,84,4,29,69,2,35,56,9,20,14,66,12,76,12,4,8,88,4,0,0,96,35,41,24,52,23,25,32,42,26,44,32,24,14,61,25,23,52,25,41,35,24,23,11,6,1,59,7,63,30,26,25,10,4,3,5,27,23,16,22,12,27,2,7,23,23,12,33,2,12,14,21,18,33,34,13,11,8,34,10,11,13,34,32,38,18,0,0,44,9,13,11,10,8,4,1,44,43,5,6,46,19.1489361702128,30.2397242628764,9.08203125,8.56219003294614,8.8477366255144,24.6272169461525,0.07,0.0500078962992033,0.0625793268901621,0.000296807164719975,0.06,0.046546565661405,0.0500690280686738,0.000267252808331493,0.0148847631241997,0.00300256254409462
TN,TUN,Tunisia,Jendouba,2020-12-29,2020-12-07,100,1,79003.5451088504,1,79003.5451088504,89,93,6,4,4924129.52530614,51,1,97,2,12,86,2,7,91,2,27,72,1,21,76,3,17,82,1,12,86,2,7,92,1,7,91,2,7,91,2,11,86,3,23,76,1,15,81,4,10,5,85,16,80,4,6,9,85,4,2,0,94,38,50,12,59,28,13,45,43,12,44,43,13,16,73,11,26,60,14,41,43,16,23,8,4,6,59,19,60,21,31,31,16,1,0,2,19,32,13,18,18,19,3,8,16,22,22,29,3,9,18,17,24,29,35,12,10,9,34,12,8,16,30,34,35,20,0,0,45,12,9,20,4,10,1,0,44,27,12,12,49,27.0793950850662,46.0694217890107,61.1111111111111,114.334555460677,5.98958333333333,3.93000313554456,0.01,0.0195013954179879,0.0160441647001434,0.000110976165685819,0.01,0.0195013954179879,0.0160441647001434,0.000110976165685819,0.0134787217931243,0.00278134604484286
TN,TUN,Tunisia,Kairouan,2020-12-29,2020-12-11,100,3,177103.513668527,2,55561.3470784794,15,88,6,3,5986972.78807532,63,3,94,3,13,84,3,3,94,3,18,79,3,22,75,3,19,78,3,11,86,3,10,87,3,7,90,3,6,90,4,10,87,3,20,77,3,15,79,6,10,4,86,14,81,5,6,8,86,3,3,0,94,36,49,15,55,30,15,40,45,15,45,42,13,16,70,14,25,61,14,37,52,11,18,8,5,5,64,15,71,14,30,35,8,3,4,6,14,39,19,14,14,14,3,4,20,23,29,21,3,7,13,26,32,19,35,22,11,9,23,8,16,16,38,22,38,25,0,1,36,6,21,17,9,4,7,1,35,43,8,12,37,20.125,32.4429973480114,18.5185185185185,12.4225998749988,5.72222222222222,5.02692062279653,0.03,0.0334344809563718,0.0295814796454858,0.000135716900846204,0.02,0.0274394957835608,0.00928037407972605,7.68073131998152e-05,0.00240076824583867,0.00121347477440377
TN,TUN,Tunisia,Kassérine,2020-12-29,2020-12-06,100,4,280520.383072182,3,170248.111167909,67,93,6,2,5796687.00877796,48,8,89,3,12,85,3,5,93,2,27,71,2,24,73,3,20,77,3,12,85,3,14,83,3,9,88,3,4,93,3,8,90,2,25,73,2,28,68,4,13,14,73,14,81,5,6,8,86,2,2,2,94,38,49,13,62,25,13,41,47,12,43,43,14,21,65,14,24,63,13,42,48,10,17,10,5,10,58,15,67,18,26,33,12,5,2,5,17,38,14,15,16,17,0,9,14,25,22,30,1,7,15,21,26,30,42,12,11,5,30,12,13,21,24,30,35,15,0,1,49,8,14,17,8,2,2,0,49,29,7,11,53,20.2806699864192,32.8204883518167,10.72,7.18516991216399,5.94618055555556,4.31880028814496,0.04,0.0384072934108425,0.0483932257593671,0.000174694492660521,0.03,0.0334344809563718,0.0293698988594867,0.000137447317581786,0.0101469029229138,0.00241729452401117
TN,TUN,Tunisia,Kebili,2020-12-29,2020-11-27,100,4,137022.267573368,2,98555.471562436,63,91,8,6,3722355.71361617,64,9,90,1,15,82,3,5,92,3,23,75,2,23,76,1,13,86,1,12,86,2,9,90,1,6,93,1,10,88,2,16,81,3,24,75,1,24,72,4,10,14,76,26,68,6,8,18,74,6,2,0,92,33,51,16,60,26,14,33,51,16,41,43,16,12,71,17,18,65,17,36,49,15,16,12,3,5,64,9,73,18,27,39,5,3,1,8,17,37,14,16,16,17,1,11,14,28,24,22,2,13,15,21,27,22,26,25,15,10,24,8,12,24,32,24,42,25,0,0,33,4,25,19,6,9,3,1,33,26,15,21,38,16.6420118343195,20.1257958494031,16.8975069252078,15.1507198914765,5.6167696855684,3.14564800193784,0.04,0.0384072934108425,0.0368106323294542,0.000191285316371812,0.02,0.0274394957835608,0.0264766398337283,0.000163096175457427,0.00975081256771398,0.00239602238996057
