ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Syunik,2020-12-25,2020-08-26,100,3,125291.71623523,3,125291.71623523,85,92,11,4,4265473.35387034,74,8,90,2,12,84,4,9,87,4,28,69,3,17,80,3,21,75,4,11,85,4,8,88,4,7,89,4,9,88,3,18,79,3,23,73,4,26,73,1,9,17,74,26,73,1,11,15,74,4,6,1,89,34,60,6,65,29,6,28,65,7,47,47,6,19,75,6,27,67,6,47,46,7,24,14,6,3,53,19,79,2,43,14,8,4,9,13,9,32,16,20,23,9,1,8,17,15,44,15,3,9,20,13,41,14,27,23,13,20,17,6,14,29,36,15,38,34,3,1,24,11,15,15,21,13,3,1,21,10,49,14,27,16.6,33.0027828140202,23.2686980609418,31.740124231365,5.2984429065744,5.88311949506211,0.03,0.0334344809563718,0.0293734612411879,0.00016023896001,0.03,0.0334344809563718,0.0293734612411879,0.00016023896001,0.0130128597672995,0.0027483189025395
AM,ARM,Armenia,Tavush,2020-12-25,2020-08-08,100,10,364792.98586701,8,233946.030963026,117,95,9,3,3218638.5256085,69,10,82,8,25,71,4,15,78,7,30,63,7,23,70,7,19,77,4,16,77,7,8,85,7,9,83,8,10,82,8,12,79,9,21,70,9,32,68,0,13,19,68,25,72,3,9,15,76,3,5,1,91,27,63,10,60,30,10,30,59,11,45,45,10,22,68,10,16,73,11,47,49,4,24,10,7,6,53,19,80,1,52,20,2,6,6,3,11,33,13,19,25,10,3,6,11,24,41,15,4,9,15,16,41,15,16,33,8,24,19,10,9,24,39,18,37,31,2,2,28,6,21,19,16,10,3,0,25,9,44,14,33,14.2933428266287,23.8428537265082,16.0493827160494,13.5110036482956,6.65972944849115,7.92036083184573,0.1,0.0587989195362016,0.113337668385127,0.000346320543724211,0.08,0.0531724899927667,0.0726847793256926,0.000283626901562669,0.0173461823573017,0.00311572659085386
AM,ARM,Armenia,Vayots Dzor,2020-12-25,2020-05-21,100,4,131325.452333287,3,120521.158338827,92,94,4,1,2997708.17061162,83,4,89,7,11,82,7,5,88,7,21,73,6,11,82,7,16,77,7,7,85,8,3,90,7,4,87,9,4,88,8,9,82,9,14,75,11,21,78,1,7,14,79,11,86,3,4,6,90,1,3,0,96,30,58,12,61,28,11,17,71,12,47,42,11,11,77,12,20,69,11,49,42,9,30,10,1,8,51,18,79,3,43,16,8,3,4,14,12,33,26,15,13,13,2,3,13,18,48,16,3,5,16,15,45,16,30,28,12,13,17,16,11,15,41,17,38,38,1,3,20,10,31,18,10,6,5,1,19,11,45,26,18,25.2264426588751,44.3010638773698,35.546875,52.9208700758343,5.01333333333333,8.08317126242279,0.04,0.0384072934108425,0.0438086180705484,0.000231689101107332,0.03,0.0334344809563718,0.040204433346905,0.000222371823652387,0.0137848366796524,0.00279731671359839
AM,ARM,Armenia,Aragatsotn,2020-12-26,2020-08-20,100,2,60125.1969545155,2,60125.1969545155,49,94,6,4,3447656.0177244,73,5,91,4,13,82,5,8,89,3,32,64,4,10,83,7,17,79,4,9,85,6,5,90,5,13,81,6,6,88,6,7,85,8,20,74,6,21,79,0,10,11,79,16,84,0,6,10,84,4,2,0,94,30,62,8,54,38,8,19,70,11,37,54,9,22,70,8,18,72,10,36,56,8,20,9,3,4,64,15,80,5,43,15,9,7,2,8,16,37,19,10,19,15,0,4,17,12,47,20,1,5,19,15,43,17,24,24,14,17,21,10,11,15,45,19,36,36,0,1,27,10,28,13,9,12,2,2,24,8,27,36,29,15.56,23.4887380743737,21.3333333333333,20.34620981825,7.2509765625,19.0968399780243,0.02,0.0274394957835608,0.0174394419412528,0.000138175829949788,0.02,0.0274394957835608,0.0174394419412528,0.000138175829949788,0.0073419238837279,0.00204814061059312
AM,ARM,Armenia,Ararat,2020-12-26,2020-10-13,100,10,450364.63469429,5,202567.453368708,141,88,12,4,4065129.15649853,61,11,81,8,23,70,7,16,75,9,39,53,8,30,62,8,28,65,7,18,74,8,14,78,8,11,81,8,14,78,8,18,73,9,25,67,8,36,60,4,17,18,65,28,66,6,12,16,72,4,6,1,89,36,47,17,54,28,18,24,58,18,53,30,17,25,58,17,27,57,16,43,42,15,19,12,6,6,57,14,72,14,44,12,5,2,10,8,19,39,9,11,21,20,2,7,14,15,38,24,4,5,17,20,30,24,23,29,10,10,28,14,16,17,25,28,37,28,1,1,33,11,17,15,11,9,4,0,33,10,23,28,39,11.4710743801653,18.3256022676562,17.984693877551,20.1909381231118,5.5156564205688,4.92233533687495,0.1,0.0587989195362016,0.110787288018718,0.000305111596086315,0.05,0.042716424707947,0.0498305085940216,0.000211523740399528,0.0225672215108835,0.00368264686834872
AM,ARM,Armenia,Armavir,2020-12-26,2020-10-05,100,7,288482.915105653,2,75599.9804437755,119,89,12,7,3980752.30297362,61,14,80,6,17,78,5,17,77,6,31,65,4,31,65,4,32,62,6,14,80,6,16,78,6,12,82,6,12,83,5,18,77,5,36,59,5,35,64,1,19,15,66,28,69,3,12,16,72,7,3,1,89,38,51,11,57,32,11,23,65,12,44,45,11,19,70,11,22,67,11,40,45,15,22,8,1,9,60,15,77,8,45,17,3,6,4,8,17,38,10,23,12,17,4,6,17,12,39,22,6,11,12,15,34,22,23,30,10,8,29,13,13,24,21,29,27,38,0,0,35,24,18,5,8,6,3,1,35,11,29,20,40,13.0887573964497,16.5610826443291,18.88,23.2241253871917,8.58333333333333,12.9165983231288,0.07,0.0500078962992033,0.072469446262747,0.000254687187329837,0.02,0.0274394957835608,0.0189913801939655,0.000134084997820098,0.0188320936857098,0.00335154367675565
AM,ARM,Armenia,Erevan,2020-12-26,2020-12-23,100,5,158406.55495436,3,95944.2044056101,183,79,12,4,3502412.37821925,66,9,88,3,18,80,2,7,92,1,31,67,2,17,81,2,28,69,3,15,85,0,10,87,3,11,87,2,18,80,2,15,84,1,29,70,1,33,56,11,17,14,69,44,43,13,12,29,59,4,8,0,88,35,40,25,57,20,23,30,44,26,50,28,22,17,59,24,33,45,22,49,31,20,29,14,3,3,51,25,51,24,50,15,5,3,1,2,24,22,12,23,18,25,1,3,17,18,33,28,1,7,18,23,23,28,25,26,11,8,30,6,10,21,34,29,33,34,0,0,33,12,15,13,14,11,3,0,32,49,12,2,37,29.3655692729767,36.4547093188794,34.593572778828,41.6302569861644,5.12486992715921,3.01427254827324,0.05,0.042716424707947,0.0452278423692927,0.000217629246987922,0.03,0.0334344809563718,0.0273937486637115,0.000170945909499047,0.0326261365662328,0.00464927645114956
AM,ARM,Armenia,Gegharkunik,2020-12-26,2020-08-16,100,3,115848.938773935,3,115848.938773935,110,94,7,0,3790086.72737943,75,4,92,4,20,75,5,9,87,4,37,59,4,19,77,4,24,73,3,13,83,4,7,89,4,7,89,4,9,87,4,17,79,4,30,67,3,27,72,1,12,14,74,22,77,1,7,15,78,0,6,1,93,24,64,12,53,36,11,16,71,13,48,39,13,13,74,13,8,79,13,54,39,7,29,17,2,6,46,14,85,1,43,13,8,9,6,10,11,40,13,21,15,11,3,7,17,14,46,13,3,8,15,19,42,13,22,25,15,23,15,10,12,24,39,15,41,35,1,1,22,18,27,13,10,9,0,1,22,6,40,29,25,16.1623353506586,32.3782123779886,22.7272727272727,17.237375534255,6.71296296296296,9.65632710215473,0.03,0.0334344809563718,0.030566302859786,0.000173302181190198,0.03,0.0334344809563718,0.030566302859786,0.000173302181190198,0.0164818699430626,0.00305456531735542
AM,ARM,Armenia,Kotayk,2020-12-26,2020-11-03,100,6,208685.279244874,6,208685.279244874,122,88,12,7,4275934.19422478,71,9,84,7,22,71,7,9,85,6,36,57,7,19,75,6,27,65,8,15,78,7,9,84,7,15,79,6,15,78,7,20,72,8,30,64,6,35,64,1,20,15,65,31,67,2,12,17,71,7,5,0,88,31,56,13,53,35,12,19,67,14,52,36,12,17,72,11,20,68,12,52,38,10,35,10,4,3,48,22,68,10,46,19,3,6,4,11,11,38,15,13,23,11,3,9,15,13,44,16,3,5,23,15,39,15,21,30,19,10,20,9,13,21,37,20,34,40,0,3,23,13,24,16,14,8,3,0,22,12,38,24,26,16.7603305785124,27.2113583594022,21.0069444444444,25.5813790579956,6.21141975308642,16.1701810626245,0.06,0.046546565661405,0.0488046049742138,0.000204219804021819,0.06,0.046546565661405,0.0488046049742138,0.000204219804021819,0.0195262483994878,0.00343087560012563
AM,ARM,Armenia,Lori,2020-12-26,2020-10-23,100,7,201149.51921079,3,115070.414200074,143,83,14,6,4000413.66978922,66,12,84,4,13,82,5,10,86,4,27,71,2,23,73,4,23,74,3,11,85,4,8,87,5,11,85,4,15,80,5,18,78,4,34,63,3,38,58,4,17,21,62,29,62,9,14,15,71,6,5,1,88,30,59,11,59,32,9,23,64,13,49,39,12,24,64,12,26,63,11,55,36,9,25,17,2,9,47,17,68,15,39,14,7,6,12,4,18,34,12,19,17,18,2,6,16,14,38,24,3,4,15,20,34,24,32,17,15,12,24,9,17,14,37,23,34,33,2,0,31,14,21,13,12,5,4,2,29,7,43,15,35,15.4102457309454,20.5398017417318,22.88,27.483813418083,4.62510772766446,2.98305264854656,0.07,0.0500078962992033,0.050282179748023,0.000214141076390965,0.03,0.0334344809563718,0.0287646287855368,0.00016378995810111,0.0242660783980994,0.00392866837108858
AM,ARM,Armenia,Shirak,2020-12-26,2020-09-28,100,10,428796.935073541,3,139541.872622076,125,82,12,7,4567093.33345773,68,11,87,2,20,79,1,12,82,6,30,65,5,25,72,3,25,71,4,11,86,3,5,91,4,11,86,3,10,88,2,17,79,4,24,73,3,40,59,1,20,20,60,31,68,1,12,19,69,7,5,0,88,25,63,12,45,43,12,17,69,14,41,49,10,19,68,13,25,64,11,46,42,12,28,10,2,6,54,14,80,6,38,18,8,3,3,17,13,38,12,13,23,14,1,6,21,11,44,17,2,9,24,14,34,17,22,32,12,13,21,6,14,23,36,21,33,35,0,1,31,11,19,12,12,11,5,1,29,16,40,10,34,15.603305785124,32.8387381810701,23.4404536862004,24.967383102715,4.64852607709751,3.1869229170111,0.1,0.0587989195362016,0.0938883670128327,0.000267500681825267,0.03,0.0334344809563718,0.0305537597841097,0.000157841915539647,0.0214702851253865,0.00372321319946801
AM,ARM,Armenia,Syunik,2020-12-26,2020-08-28,100,3,125291.71623523,3,125291.71623523,90,92,11,4,4278024.88303848,73,8,90,2,12,84,4,10,86,4,27,70,3,18,79,3,21,75,4,11,85,4,8,88,4,7,89,4,9,88,3,19,78,3,25,71,4,27,72,1,10,17,73,28,71,1,11,17,72,4,6,1,89,36,58,6,66,28,6,28,65,7,49,45,6,19,75,6,28,66,6,48,45,7,24,14,7,3,52,20,78,2,42,14,8,5,9,13,9,31,15,21,24,9,1,8,17,16,43,15,3,9,20,13,41,14,27,22,14,21,16,6,12,30,37,15,39,33,3,1,24,11,15,15,20,13,3,1,22,10,48,14,28,16.6420118343195,31.6541412491917,22.25,29.3560269074252,5.27681660899654,5.87815529616624,0.03,0.0334344809563718,0.0292872808505596,0.000159775918889607,0.03,0.0334344809563718,0.0292872808505596,0.000159775918889607,0.0137783221065524,0.00282689997426831
AM,ARM,Armenia,Tavush,2020-12-26,2020-08-08,100,9,355242.420521774,7,224395.46561779,117,94,9,3,3230765.56022469,69,9,83,8,24,72,4,14,79,7,29,64,7,22,71,7,18,78,4,15,78,7,7,86,7,8,84,8,9,83,8,12,79,9,20,71,9,33,67,0,13,20,67,25,72,3,9,15,76,3,5,1,91,28,62,10,60,30,10,31,58,11,46,44,10,23,67,10,15,74,11,48,48,4,25,10,7,6,52,20,79,1,52,20,2,6,6,3,11,32,13,19,26,10,3,6,12,23,41,15,4,10,15,15,41,15,17,33,8,23,19,10,9,25,38,18,38,30,2,2,28,6,21,18,17,10,3,0,25,9,44,14,33,14.7744082840237,24.4916029291966,16.0493827160494,13.5110036482956,6.81581685744017,7.88223047283079,0.09,0.0560905943465434,0.109956112227799,0.000341122815607278,0.07,0.0500078962992033,0.0694558182680963,0.000277215930457301,0.0175307162121666,0.00314857693906547
AM,ARM,Armenia,Vayots Dzor,2020-12-26,2020-05-21,100,4,131325.452333287,3,120521.158338827,92,94,4,1,2997708.17061162,83,4,89,7,11,82,7,5,88,7,21,73,6,11,82,7,16,77,7,7,85,8,3,90,7,4,87,9,4,88,8,9,82,9,14,75,11,21,78,1,7,14,79,11,86,3,4,6,90,1,3,0,96,30,58,12,61,28,11,17,71,12,47,42,11,11,77,12,20,69,11,49,42,9,30,10,1,8,51,18,79,3,43,16,8,3,4,14,12,33,26,15,13,13,2,3,13,18,48,16,3,5,16,15,45,16,30,28,12,13,17,16,11,15,41,17,38,38,1,3,20,10,31,18,10,6,5,1,19,11,45,26,18,25.2264426588751,44.3010638773698,35.546875,52.9208700758343,5.01333333333333,8.08317126242279,0.04,0.0384072934108425,0.0438086180705484,0.000231689101107332,0.03,0.0334344809563718,0.040204433346905,0.000222371823652387,0.0137848366796524,0.00279731671359839
AM,ARM,Armenia,Aragatsotn,2020-12-27,2020-08-21,100,2,60125.1969545155,2,60125.1969545155,46,94,6,4,3442117.15081573,73,5,91,4,14,81,5,7,90,3,32,64,4,11,82,7,16,80,4,9,85,6,5,90,5,13,81,6,6,88,6,6,86,8,20,74,6,20,80,0,10,10,80,16,84,0,6,10,84,4,2,0,94,30,62,8,55,37,8,19,70,11,37,54,9,22,70,8,19,71,10,36,56,8,20,9,3,4,64,15,80,5,43,15,9,7,2,8,16,37,19,10,19,15,0,4,17,11,48,20,1,6,19,14,43,17,25,24,14,16,21,10,11,15,45,19,36,36,0,1,27,11,27,13,9,12,2,2,24,8,27,36,29,13.24,18.0651428932932,22.9591836734694,22.6187033491661,7.275390625,19.0945093559223,0.02,0.0274394957835608,0.0174675045386723,0.000138396198561013,0.02,0.0274394957835608,0.0174675045386723,0.000138396198561013,0.00689241833982619,0.00198490146949242
AM,ARM,Armenia,Ararat,2020-12-27,2020-10-15,100,10,412257.796514033,6,211577.684949807,134,88,12,4,4093445.03750912,62,11,81,8,24,69,7,17,74,9,37,55,8,29,63,8,27,66,7,19,73,8,14,78,8,11,81,8,13,79,8,17,74,9,25,67,8,36,60,4,17,18,65,28,66,6,12,16,72,4,6,1,89,36,48,16,55,29,16,24,60,16,53,31,16,26,59,15,25,60,15,42,44,14,19,12,5,6,58,13,73,14,44,13,5,2,10,8,18,41,10,10,20,19,2,6,14,15,39,24,4,4,17,19,33,23,22,28,13,10,27,14,14,19,26,27,37,28,2,1,32,10,18,13,13,10,4,0,32,9,25,27,39,11.404958677686,18.3542481767743,17.0918367346939,19.9289446129825,5.54438379775927,4.94479633103215,0.1,0.0587989195362016,0.100711697051365,0.000291536569148325,0.06,0.046546565661405,0.0516869490150899,0.000214471664177273,0.0214468629961588,0.00359212694461034
AM,ARM,Armenia,Armavir,2020-12-27,2020-10-06,100,7,288482.915105653,2,75599.9804437755,119,90,12,7,3884349.1729644,62,14,81,5,17,79,4,17,78,5,31,65,4,31,66,3,33,62,5,14,81,5,16,79,5,12,83,5,11,84,5,17,78,5,35,60,5,34,65,1,19,15,66,29,69,2,12,17,71,7,3,1,89,38,52,10,57,33,10,23,66,11,44,46,10,19,71,10,22,68,10,40,46,14,22,8,1,9,60,16,76,8,45,17,3,7,4,8,16,38,11,23,12,16,4,6,17,13,39,21,6,11,12,16,34,21,24,30,10,8,28,13,13,25,21,28,28,38,0,0,34,24,18,5,9,6,3,1,34,11,30,20,39,13.0887573964497,16.5610826443291,18.88,23.2241253871917,8.3310937919914,12.6286094830838,0.07,0.0500078962992033,0.0742680182084384,0.000260754919764629,0.02,0.0274394957835608,0.0194627148789717,0.000137379751389575,0.018622848200313,0.00331465769072945
AM,ARM,Armenia,Erevan,2020-12-27,2020-12-24,100,5,133965.156295677,3,71502.8057469275,182,84,16,5,3398390.264674,65,9,87,4,20,77,3,6,91,3,31,67,2,21,76,3,26,71,3,14,84,2,11,85,4,10,87,3,17,79,4,18,80,2,26,71,3,33,58,9,19,12,69,43,46,11,16,24,60,5,10,1,84,30,50,20,57,25,18,33,46,21,47,36,17,15,66,19,32,50,18,43,41,16,26,12,1,4,57,23,55,22,48,18,4,4,1,3,22,25,11,23,18,23,0,1,15,18,39,27,0,4,16,24,29,27,28,27,11,5,29,6,12,20,34,28,39,26,0,0,35,11,16,14,11,11,4,0,33,52,10,1,37,24.8602853745541,35.6916856329713,26.9230769230769,35.8497852237878,5.32115022843322,3.2187936002294,0.05,0.042716424707947,0.0394201801035727,0.000206889045967737,0.03,0.0334344809563718,0.0210401984993288,0.000152587448643603,0.0305164319248826,0.00436532292822427
AM,ARM,Armenia,Gegharkunik,2020-12-27,2020-08-16,100,3,115848.938773935,3,115848.938773935,110,94,7,0,3790086.72737943,75,4,92,4,20,75,5,9,87,4,37,59,4,19,77,4,24,73,3,13,83,4,7,89,4,7,89,4,9,87,4,17,79,4,30,67,3,27,72,1,12,14,74,22,77,1,7,15,78,0,6,1,93,24,64,12,53,36,11,16,71,13,48,39,13,13,74,13,8,79,13,54,39,7,29,17,2,6,46,14,85,1,43,13,8,9,6,10,11,40,13,21,15,11,3,7,17,14,46,13,3,8,15,19,42,13,22,25,15,23,15,10,12,24,39,15,41,35,1,1,22,18,27,13,10,9,0,1,22,6,40,29,25,16.1623353506586,32.3782123779886,22.7272727272727,17.237375534255,6.71296296296296,9.65632710215473,0.03,0.0334344809563718,0.030566302859786,0.000173302181190198,0.03,0.0334344809563718,0.030566302859786,0.000173302181190198,0.0164818699430626,0.00305456531735542
AM,ARM,Armenia,Kotayk,2020-12-27,2020-11-04,100,6,208685.279244874,6,208685.279244874,129,89,12,7,4204973.88320569,70,9,84,7,22,71,7,9,85,6,36,57,7,19,75,6,27,65,8,15,78,7,9,84,7,15,79,6,15,78,7,20,72,8,30,64,6,35,64,1,20,15,65,32,66,2,12,18,70,7,5,0,88,31,56,13,53,35,12,19,67,14,51,37,12,16,73,11,21,67,12,51,38,11,35,10,4,2,49,22,67,11,46,18,3,6,4,11,12,38,15,13,22,12,3,9,14,13,44,17,3,4,23,15,39,16,21,30,18,10,21,9,13,21,36,21,33,40,0,3,24,13,24,16,13,8,3,0,23,12,38,23,27,16.7603305785124,27.2113583594022,20.48,24.0920457136098,6.30827216822059,16.5144487866874,0.06,0.046546565661405,0.0496281986621474,0.000207576156644674,0.06,0.046546565661405,0.0496281986621474,0.000207576156644674,0.0204146225668618,0.00348670927996422
AM,ARM,Armenia,Lori,2020-12-27,2020-10-23,100,7,201149.51921079,3,115070.414200074,146,83,14,6,4054355.61083139,66,12,84,4,13,82,5,10,86,4,27,71,2,23,73,4,23,74,3,11,85,4,8,87,5,11,85,4,15,80,5,18,78,4,34,63,3,39,57,4,17,21,62,29,62,9,14,15,71,6,5,1,88,29,60,11,58,33,9,23,64,13,48,40,12,24,64,12,25,64,11,54,37,9,25,16,2,9,48,17,68,15,39,15,6,6,12,4,18,33,13,19,17,18,2,6,16,15,37,24,3,4,16,20,33,24,32,18,14,12,24,9,17,14,37,23,34,33,2,0,31,13,21,13,12,5,5,2,29,7,43,15,35,15.4102457309454,20.5398017417318,21.5976331360947,25.9739724771718,4.56765297328354,3.00659900357372,0.07,0.0500078962992033,0.0496131909774786,0.000211366400717655,0.03,0.0334344809563718,0.0283819243414806,0.00016164262095088,0.0247751569658917,0.00396862858197292
AM,ARM,Armenia,Shirak,2020-12-27,2020-09-29,100,10,428796.935073541,3,139541.872622076,125,82,11,7,4500662.83890023,68,11,87,2,20,79,1,12,81,7,29,66,5,25,72,3,24,72,4,11,86,3,5,91,4,11,86,3,10,88,2,17,79,4,24,73,3,40,59,1,20,20,60,31,68,1,11,20,69,7,4,0,89,24,63,13,45,42,13,17,68,15,41,48,11,19,67,14,25,63,12,46,42,12,28,10,2,6,54,14,79,7,38,18,8,3,3,17,13,38,12,13,23,14,1,6,21,11,44,17,2,9,24,14,34,17,22,32,12,13,21,6,14,23,36,21,33,35,0,1,31,11,19,12,12,11,5,1,29,16,40,10,34,13.1001371742112,26.5129016901832,23.4404536862004,24.967383102715,4.64852607709751,3.1869229170111,0.1,0.0587989195362016,0.0952741741432736,0.000271241377647077,0.03,0.0334344809563718,0.0310047381056819,0.000160134427548764,0.0214702851253865,0.00372321319946801
AM,ARM,Armenia,Syunik,2020-12-27,2020-08-28,100,3,125291.71623523,3,125291.71623523,90,92,12,4,4287091.30838774,73,8,90,2,12,84,4,10,86,4,27,70,3,18,79,3,20,76,4,11,85,4,8,88,4,7,89,4,9,88,3,18,79,3,25,71,4,27,72,1,10,17,73,30,69,1,12,18,70,4,7,1,88,36,57,7,65,28,7,28,64,8,48,45,7,19,74,7,28,65,7,47,45,8,23,14,7,3,53,19,78,3,43,14,7,4,9,13,10,30,16,20,24,10,1,8,17,15,43,16,3,9,20,13,40,15,27,21,14,21,17,6,12,29,37,16,38,34,3,1,24,11,15,15,20,13,3,1,22,9,48,15,28,16.126735493058,30.7894815350667,22.25,29.3560269074252,5.32006920415225,5.90442201086947,0.03,0.0334344809563718,0.0292253435307281,0.000159443108093547,0.03,0.0334344809563718,0.0292253435307281,0.000159443108093547,0.0137783221065524,0.00282689997426831
AM,ARM,Armenia,Tavush,2020-12-27,2020-08-11,100,9,355242.420521774,7,224395.46561779,117,94,9,3,3244142.75060268,69,9,84,7,23,74,3,14,80,6,29,65,6,22,72,6,18,78,4,15,79,6,7,87,6,8,85,7,9,84,7,12,80,8,20,72,8,33,67,0,13,20,67,26,71,3,9,16,75,3,5,1,91,29,60,11,62,28,10,30,58,12,47,44,9,22,67,11,15,73,12,48,48,4,25,10,7,6,52,20,79,1,52,20,2,6,6,3,11,32,13,19,26,10,3,6,12,23,41,15,4,10,15,15,41,15,18,32,8,23,19,10,8,25,39,18,37,31,2,2,28,6,23,18,15,10,3,0,25,9,44,14,33,15.282583621684,25.1700685698389,16.0493827160494,13.5110036482956,6.11342351716962,5.77594294713786,0.09,0.0560905943465434,0.10950270929224,0.00033980271654992,0.07,0.0500078962992033,0.0691694178920159,0.000276115314531445,0.0175307162121666,0.00314857693906547
AM,ARM,Armenia,Vayots Dzor,2020-12-27,2020-05-21,100,4,131325.452333287,3,120521.158338827,92,94,4,1,2997708.17061162,83,4,89,7,11,82,7,5,88,7,21,73,6,11,82,7,16,77,7,7,85,8,3,90,7,4,87,9,4,88,8,9,82,9,14,75,11,21,78,1,7,14,79,11,86,3,4,6,90,1,3,0,96,30,58,12,61,28,11,17,71,12,47,42,11,11,77,12,20,69,11,49,42,9,30,10,1,8,51,18,79,3,43,16,8,3,4,14,12,33,26,15,13,13,2,3,13,18,48,16,3,5,16,15,45,16,30,28,12,13,17,16,11,15,41,17,38,38,1,3,20,10,31,18,10,6,5,1,19,11,45,26,18,25.2264426588751,44.3010638773698,35.546875,52.9208700758343,5.01333333333333,8.08317126242279,0.04,0.0384072934108425,0.0438086180705484,0.000231689101107332,0.03,0.0334344809563718,0.040204433346905,0.000222371823652387,0.0137848366796524,0.00279731671359839
AM,ARM,Armenia,Aragatsotn,2020-12-28,2020-08-23,100,2,60125.1969545155,2,60125.1969545155,46,94,6,4,3436454.10125786,73,5,91,4,13,82,5,6,91,3,31,65,4,10,83,7,16,80,4,9,85,6,5,90,5,12,82,6,6,88,6,6,86,8,19,75,6,20,80,0,10,10,80,16,84,0,6,10,84,4,2,0,94,29,63,8,56,37,7,19,71,10,37,55,8,21,71,8,19,71,10,35,57,8,19,9,3,4,65,15,80,5,44,15,9,6,2,8,16,37,19,10,19,15,0,4,16,11,49,20,1,6,18,15,43,17,25,24,14,16,21,10,12,15,44,19,36,36,0,1,27,12,26,13,9,12,2,2,24,9,26,36,29,13.6193252811329,18.6085250112097,22.9591836734694,22.6187033491661,7.2265625,19.0971094874017,0.02,0.0274394957835608,0.017496289833322,0.000138622235707022,0.02,0.0274394957835608,0.017496289833322,0.000138622235707022,0.00689241833982619,0.00198490146949242
AM,ARM,Armenia,Ararat,2020-12-28,2020-10-16,100,10,412257.796514033,6,211577.684949807,134,87,12,4,4137594.06061669,61,11,81,8,25,68,7,17,74,9,38,54,8,29,63,8,27,66,7,19,73,8,14,78,8,11,81,8,13,79,8,17,74,9,26,66,8,36,59,5,17,18,65,28,65,7,12,16,72,4,6,1,89,35,48,17,54,29,17,23,60,17,53,30,17,26,58,16,24,60,16,42,43,15,19,12,5,6,58,13,72,15,44,13,5,2,10,7,19,40,10,10,20,20,2,6,13,15,39,25,4,4,16,19,33,24,23,26,13,10,28,14,13,20,25,28,36,28,2,1,33,10,17,13,14,10,3,0,33,10,25,25,40,11.7626886145405,18.8377701550598,17.0918367346939,19.9289446129825,5.64803804994055,5.08386704151684,0.1,0.0587989195362016,0.0996370814715902,0.000288598088458047,0.06,0.046546565661405,0.051135438095218,0.000212244895936236,0.0216933786627813,0.0036329580688622
AM,ARM,Armenia,Armavir,2020-12-28,2020-10-10,100,7,288482.915105653,2,75599.9804437755,120,90,13,7,3633592.32007951,63,14,82,4,19,78,3,17,79,4,32,65,3,30,67,3,33,63,4,15,81,4,15,81,4,11,85,4,11,85,4,17,79,4,35,61,4,35,64,1,20,15,65,30,68,2,13,17,70,7,4,1,88,38,52,10,56,34,10,23,66,11,44,46,10,20,70,10,21,69,10,39,47,14,20,9,1,9,61,15,77,8,46,17,3,6,4,8,16,40,10,22,12,16,4,6,16,12,41,21,6,11,11,15,36,21,24,30,10,8,28,13,13,24,22,28,28,39,0,0,33,25,18,7,7,6,3,1,33,13,29,20,38,13.4765625,16.891847483586,17.603550295858,22.0589065301392,8.16857440166493,12.3281104530355,0.07,0.0500078962992033,0.079393308245252,0.000277977090331733,0.02,0.0274394957835608,0.0208058510103085,0.000146759809218563,0.0187793427230047,0.00332829028417802
