ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,Brunei and Muara,2020-12-10,2020-06-14,100,2,143619.426302186,1,133321.016662115,40,94,18,1,5060883.57228753,55,4,91,5,9,86,5,3,90,7,14,82,4,13,82,5,12,83,5,9,85,6,5,90,5,1,93,6,5,89,6,6,89,5,15,79,6,17,83,0,8,8,84,37,60,3,18,18,64,1,15,2,82,35,55,10,42,48,10,40,48,12,27,62,11,23,66,11,16,73,11,35,56,9,18,6,4,7,65,18,77,5,43,16,6,6,7,7,15,36,20,14,14,16,1,4,9,10,54,22,1,5,9,14,50,21,20,23,6,23,28,10,9,16,38,27,29,23,1,7,40,14,21,13,8,0,1,1,42,28,14,13,45,16.4370982552801,46.841407785993,32.2314049586777,39.0726461278476,8.87573964497041,26.4753601080723,0.02,0.0274394957835608,0.0283783304339622,0.000144669484700569,0.01,0.0195013954179879,0.0263434269446854,0.000139532043006741,0.00599340725202278,0.00185176775235551
BN,BRN,Brunei,Brunei and Muara,2020-12-11,2020-06-19,100,2,143619.426302186,1,133321.016662115,40,95,19,1,5185056.02146519,56,4,91,5,9,87,4,3,91,6,14,82,4,13,82,5,12,83,5,9,86,5,5,90,5,1,94,5,5,90,5,6,89,5,15,79,6,16,84,0,8,7,85,39,58,3,19,19,62,1,16,2,81,35,55,10,42,48,10,41,47,12,27,62,11,24,65,11,16,73,11,34,57,9,17,6,4,7,66,18,77,5,45,15,6,6,7,7,14,37,19,15,14,15,1,4,9,10,55,21,1,5,9,14,51,20,21,24,5,23,27,11,10,15,38,26,30,23,1,7,39,15,22,12,8,0,1,1,41,27,14,15,44,15.5709342560554,44.8251610985167,32.2314049586777,39.0726461278476,8.50836596653613,25.7447139261209,0.02,0.0274394957835608,0.0276987221946355,0.000141254294381075,0.01,0.0195013954179879,0.025712550859661,0.000136234624908992,0.00593031875463306,0.00183233360554979
BN,BRN,Brunei,Brunei and Muara,2020-12-12,2020-06-19,100,2,143619.426302186,1,133321.016662115,40,95,19,1,5201308.95066488,56,4,91,5,9,87,4,3,91,6,14,82,4,13,82,5,12,83,5,9,86,5,5,90,5,1,94,5,5,90,5,6,89,5,15,79,6,16,84,0,8,7,85,39,58,3,19,19,62,1,16,2,81,35,55,10,42,48,10,41,47,12,27,62,11,25,64,11,17,72,11,34,57,9,17,6,4,7,66,17,77,6,45,14,6,6,7,7,15,37,18,15,14,16,1,4,9,10,54,22,1,5,9,14,50,21,21,23,5,23,28,11,10,15,37,27,30,23,1,6,40,15,22,12,8,0,1,1,41,26,14,15,45,15.5709342560554,44.8251610985167,32.2314049586777,39.0726461278476,8.50836596653613,25.7447139261209,0.02,0.0274394957835608,0.0276121698719373,0.000140819173551017,0.01,0.0195013954179879,0.0256322048789416,0.000135814521843756,0.00593031875463306,0.00183233360554979
BN,BRN,Brunei,Brunei and Muara,2020-12-13,2020-06-21,100,3,302438.496139315,1,133321.016662115,45,95,20,1,5430190.47081373,55,6,89,5,9,87,4,3,90,7,14,81,5,12,83,5,12,82,6,11,84,5,6,89,5,3,92,5,7,88,5,5,90,5,17,77,6,17,83,0,9,7,84,39,58,3,20,19,61,1,16,3,80,34,55,11,42,47,11,40,47,13,26,62,12,25,63,12,17,71,12,33,57,10,16,6,4,7,67,17,76,7,45,14,6,5,7,7,16,37,18,15,13,17,1,4,10,10,53,22,1,6,9,13,50,21,22,22,5,23,28,11,11,14,36,28,29,23,1,6,41,14,23,11,8,0,1,1,42,26,13,15,46,15.3469387755102,42.8856247894627,30.5555555555556,34.3285767029625,8.8387573964497,26.4674318195099,0.03,0.0334344809563718,0.0556957435958953,0.000192889033192284,0.01,0.0195013954179879,0.0245518122022958,0.000130162067771248,0.00667160859896219,0.00194275850212547
BN,BRN,Brunei,Brunei and Muara,2020-12-14,2020-06-22,100,3,302438.496139315,1,133321.016662115,45,95,21,1,5436055.7203412,54,6,89,5,9,87,4,3,90,7,14,81,5,12,83,5,12,82,6,11,84,5,6,89,5,3,92,5,7,88,5,5,90,5,17,78,5,17,83,0,9,7,84,40,57,3,21,19,60,1,17,3,79,33,56,11,41,48,11,39,48,13,25,63,12,25,63,12,17,71,12,33,57,10,17,5,4,7,67,16,77,7,45,14,5,6,7,7,16,38,18,15,12,17,1,4,11,10,51,23,1,6,10,13,48,22,21,22,5,23,29,11,11,14,35,29,28,22,1,7,42,14,22,11,8,0,1,1,43,26,12,15,47,16.0899653979239,44.776630939167,30.5555555555556,34.3285767029625,8.80430603613995,27.1676485950425,0.03,0.0334344809563718,0.0556356504970359,0.000192687045721199,0.01,0.0195013954179879,0.0245253219468006,0.000130023394483501,0.00667160859896219,0.00194275850212547
BN,BRN,Brunei,Brunei and Muara,2020-12-15,2020-06-28,100,4,316923.327249323,2,147805.847772123,45,96,22,1,5297053.28695407,56,7,88,5,10,86,4,2,91,7,16,79,5,13,82,5,12,82,6,12,83,5,6,89,5,4,91,5,8,87,5,6,89,5,19,78,3,16,84,0,9,7,84,42,56,2,22,19,59,1,18,3,78,33,57,10,41,49,10,39,49,12,25,64,11,24,65,11,17,72,11,32,59,9,17,5,4,6,68,16,77,7,46,14,5,6,7,7,15,40,17,15,12,16,1,4,11,11,52,21,1,6,10,14,49,20,21,22,6,24,27,11,11,15,36,27,28,24,1,7,40,14,22,11,10,0,1,1,41,26,13,16,45,16.1764705882353,44.7650068737963,30.5555555555556,34.3285767029625,8.40156639373443,25.6699963768489,0.04,0.0384072934108425,0.0598301187624189,0.000201973327113839,0.02,0.0274394957835608,0.0279034096440277,0.000140253680745817,0.00660211267605634,0.00192258868560102
BN,BRN,Brunei,Brunei and Muara,2020-12-16,2020-06-28,100,4,316923.327249323,2,147805.847772123,45,96,22,1,5297053.28695407,56,7,88,5,10,86,4,2,91,7,16,79,5,13,82,5,12,82,6,12,83,5,6,89,5,4,91,5,8,87,5,6,89,5,19,78,3,16,84,0,9,7,84,42,56,2,22,19,59,1,18,3,78,33,57,10,41,49,10,39,49,12,25,64,11,24,65,11,17,72,11,32,59,9,17,5,4,6,68,16,77,7,46,14,5,6,7,7,15,40,17,15,12,16,1,4,11,11,52,21,1,6,10,14,49,20,21,22,6,24,27,11,11,15,36,27,28,24,1,7,40,14,22,11,10,0,1,1,41,26,13,16,45,16.1764705882353,44.7650068737963,30.5555555555556,34.3285767029625,8.40156639373443,25.6699963768489,0.04,0.0384072934108425,0.0598301187624189,0.000201973327113839,0.02,0.0274394957835608,0.0279034096440277,0.000140253680745817,0.00660211267605634,0.00192258868560102
BN,BRN,Brunei,Brunei and Muara,2020-12-17,2020-06-28,100,4,316923.327249323,2,147805.847772123,45,96,22,1,5297053.28695407,56,7,88,5,10,86,4,2,91,7,16,79,5,13,82,5,12,82,6,12,83,5,6,89,5,4,91,5,8,87,5,6,89,5,19,78,3,16,84,0,9,7,84,42,56,2,22,19,59,1,18,3,78,33,57,10,41,49,10,39,49,12,25,64,11,24,65,11,17,72,11,32,59,9,17,5,4,6,68,16,77,7,46,14,5,6,7,7,15,40,17,15,12,16,1,4,11,11,52,21,1,6,10,14,49,20,21,22,6,24,27,11,11,15,36,27,28,24,1,7,40,14,22,11,10,0,1,1,41,26,13,16,45,16.1764705882353,44.7650068737963,30.5555555555556,34.3285767029625,8.40156639373443,25.6699963768489,0.04,0.0384072934108425,0.0598301187624189,0.000201973327113839,0.02,0.0274394957835608,0.0279034096440277,0.000140253680745817,0.00660211267605634,0.00192258868560102
BN,BRN,Brunei,Brunei and Muara,2020-12-18,2020-06-28,100,4,316923.327249323,2,147805.847772123,45,96,22,1,5297053.28695407,56,7,88,5,10,86,4,2,91,7,16,79,5,13,82,5,12,82,6,12,83,5,6,89,5,4,91,5,8,87,5,6,89,5,19,78,3,16,84,0,9,7,84,42,56,2,22,19,59,1,18,3,78,33,57,10,41,49,10,39,49,12,25,64,11,24,65,11,17,72,11,32,59,9,17,5,4,6,68,16,77,7,46,14,5,6,7,7,15,40,17,15,12,16,1,4,11,11,52,21,1,6,10,14,49,20,21,22,6,24,27,11,11,15,36,27,28,24,1,7,40,14,22,11,10,0,1,1,41,26,13,16,45,16.1764705882353,44.7650068737963,30.5555555555556,34.3285767029625,8.40156639373443,25.6699963768489,0.04,0.0384072934108425,0.0598301187624189,0.000201973327113839,0.02,0.0274394957835608,0.0279034096440277,0.000140253680745817,0.00660211267605634,0.00192258868560102
BN,BRN,Brunei,Brunei and Muara,2020-12-19,2020-06-30,100,4,316923.327249323,2,147805.847772123,45,96,22,1,5326026.17911655,57,7,88,5,10,86,4,2,91,7,16,79,5,13,82,5,12,82,6,12,83,5,6,89,5,4,91,5,8,87,5,6,89,5,19,78,3,16,84,0,9,7,84,42,56,2,22,19,59,1,18,3,78,33,57,10,41,49,10,40,48,12,25,64,11,25,64,11,17,72,11,33,58,9,18,5,4,6,67,16,77,7,46,14,5,6,7,7,15,40,17,15,12,16,1,4,11,11,53,20,1,6,10,14,50,19,21,23,6,24,26,11,11,16,36,26,29,24,1,7,39,14,23,11,10,0,1,1,40,26,13,17,44,16.1764705882353,44.7650068737963,30.5555555555556,34.3285767029625,8.26474622770919,24.9561900034736,0.04,0.0384072934108425,0.0595046506703226,0.000200909384777967,0.02,0.0274394957835608,0.0277516187118404,0.000139501609072248,0.00660211267605634,0.00192258868560102
BN,BRN,Brunei,Brunei and Muara,2020-12-20,2020-06-30,100,4,316923.327249323,2,147805.847772123,45,96,22,1,5326026.17911655,57,7,88,5,10,86,4,2,91,7,16,79,5,13,82,5,12,82,6,12,83,5,6,89,5,4,91,5,8,87,5,6,89,5,19,78,3,16,84,0,9,7,84,42,56,2,22,19,59,1,18,3,78,33,57,10,41,49,10,40,48,12,25,64,11,25,64,11,17,72,11,33,58,9,18,5,4,6,67,16,77,7,46,14,5,6,7,7,15,40,17,15,12,16,1,4,11,11,53,20,1,6,10,14,50,19,21,23,6,24,26,11,11,16,36,26,29,24,1,7,39,14,23,11,10,0,1,1,40,26,13,17,44,16.1764705882353,44.7650068737963,30.5555555555556,34.3285767029625,8.26474622770919,24.9561900034736,0.04,0.0384072934108425,0.0595046506703226,0.000200909384777967,0.02,0.0274394957835608,0.0277516187118404,0.000139501609072248,0.00660211267605634,0.00192258868560102
BN,BRN,Brunei,Brunei and Muara,2020-12-21,2020-06-30,100,4,316923.327249323,2,147805.847772123,45,96,22,1,5326026.17911655,57,7,88,5,10,86,4,2,91,7,16,79,5,13,82,5,12,82,6,12,83,5,6,89,5,4,91,5,8,87,5,6,89,5,19,78,3,16,84,0,9,7,84,42,56,2,22,19,59,1,18,3,78,33,57,10,41,49,10,40,48,12,25,64,11,25,64,11,17,72,11,33,58,9,18,5,4,6,67,16,77,7,46,14,5,6,7,7,15,40,17,15,12,16,1,4,11,11,53,20,1,6,10,14,50,19,21,23,6,24,26,11,11,16,36,26,29,24,1,7,39,14,23,11,10,0,1,1,40,26,13,17,44,16.1764705882353,44.7650068737963,30.5555555555556,34.3285767029625,8.26474622770919,24.9561900034736,0.04,0.0384072934108425,0.0595046506703226,0.000200909384777967,0.02,0.0274394957835608,0.0277516187118404,0.000139501609072248,0.00660211267605634,0.00192258868560102
BN,BRN,Brunei,Brunei and Muara,2020-12-22,2020-06-30,100,4,316923.327249323,2,147805.847772123,45,96,22,1,5328724.32477768,58,7,88,5,10,86,4,2,91,7,16,79,5,12,83,5,12,82,6,12,83,5,6,89,5,4,91,5,8,87,5,6,89,5,19,78,3,16,84,0,9,7,84,41,57,2,22,18,60,1,18,3,78,33,57,10,41,49,10,39,49,12,25,64,11,25,64,11,17,72,11,33,58,9,18,5,4,6,67,16,77,7,46,14,5,6,7,7,15,40,17,15,12,16,1,4,10,11,54,20,1,6,10,15,49,19,20,24,6,24,26,11,11,16,36,26,30,23,1,7,39,13,23,12,10,0,1,1,40,27,13,17,43,17.0798898071625,46.7726694901663,30.5555555555556,34.3285767029625,8.06611570247934,24.2771560200454,0.04,0.0384072934108425,0.0594745210923528,0.000200810872840497,0.02,0.0274394957835608,0.0277375669604168,0.000139431981426789,0.00660211267605634,0.00192258868560102
BN,BRN,Brunei,Brunei and Muara,2020-12-23,2020-07-02,100,4,316923.327249323,2,147805.847772123,45,96,21,1,5423649.8763933,56,7,87,6,12,84,4,2,90,8,16,78,6,12,82,6,12,81,7,12,82,6,6,88,6,4,90,6,8,86,6,6,88,6,20,76,4,16,84,0,9,7,84,40,58,2,21,18,61,1,17,3,79,34,56,10,41,48,11,40,47,13,26,62,12,26,62,12,18,70,12,34,57,9,19,5,4,6,66,16,77,7,45,14,6,6,7,7,15,39,17,16,12,16,1,3,10,11,54,21,1,6,10,14,49,20,20,24,5,24,27,10,12,15,36,27,30,21,1,7,41,12,22,12,10,0,1,1,42,27,12,16,45,15.5102040816327,42.8587434675095,30.5555555555556,34.3285767029625,8.61516553933784,25.6378215397642,0.04,0.0384072934108425,0.0584335889063834,0.000197405399367537,0.02,0.0274394957835608,0.0272520998111355,0.000137025818365733,0.00660211267605634,0.00192258868560102
BN,BRN,Brunei,Brunei and Muara,2020-12-24,2020-07-03,100,4,316923.327249323,2,147805.847772123,45,97,21,1,5550226.35021568,58,7,87,6,12,84,4,2,90,8,17,77,6,12,82,6,12,81,7,12,82,6,6,88,6,4,90,6,8,86,6,7,87,6,20,76,4,15,85,0,8,7,85,40,58,2,21,18,61,1,17,3,79,34,57,9,42,48,10,41,47,12,26,63,11,26,63,11,19,70,11,35,57,8,19,5,5,6,65,17,76,7,45,13,6,6,9,7,14,39,16,16,14,15,2,3,10,12,53,20,1,6,10,15,49,19,20,23,6,25,26,10,12,15,37,26,31,22,1,7,39,12,23,13,10,0,1,1,40,28,12,17,43,14.7376543209877,41.1197944735922,30.5555555555556,34.3285767029625,8.36363636363636,24.2464643098204,0.04,0.0384072934108425,0.0571009734111128,0.000193039904098138,0.02,0.0274394957835608,0.026630598185672,0.000133943625332963,0.00653404965877741,0.00190283336699792
BN,BRN,Brunei,Brunei and Muara,2020-12-25,2020-07-03,100,4,316923.327249323,2,147805.847772123,45,97,20,1,5643931.71931767,57,7,87,6,12,84,4,2,90,8,17,77,6,12,82,6,12,81,7,12,82,6,6,88,6,4,90,6,8,86,6,7,87,6,20,76,4,15,85,0,8,7,85,39,59,2,20,18,62,1,16,3,80,34,57,9,42,48,10,41,47,12,26,63,11,26,63,11,19,70,11,35,57,8,19,5,5,6,65,17,75,8,45,13,6,6,9,6,15,39,16,16,14,15,2,3,10,12,52,21,1,6,10,15,48,20,20,23,6,24,27,10,12,15,36,27,30,22,1,7,40,11,23,13,10,0,1,1,41,28,12,16,44,14.7376543209877,41.1197944735922,30.5555555555556,34.3285767029625,8.57338820301783,24.923976071444,0.04,0.0384072934108425,0.0561529343391202,0.000189930301826973,0.02,0.0274394957835608,0.026188454276692,0.000131749691840942,0.00653404965877741,0.00190283336699792
BN,BRN,Brunei,Brunei and Muara,2020-12-26,2020-07-05,100,4,316923.327249323,2,147805.847772123,99,97,20,1,5637753.44218547,56,7,87,6,13,83,4,2,90,8,17,77,6,13,81,6,13,80,7,13,81,6,7,87,6,4,90,6,8,86,6,7,87,6,20,76,4,15,84,1,9,6,85,38,59,3,20,17,63,1,16,3,80,34,56,10,42,47,11,40,47,13,26,62,12,26,62,12,19,69,12,35,56,9,19,5,5,6,65,16,75,9,44,12,6,6,9,7,16,38,15,16,15,16,2,3,9,13,51,22,1,5,10,16,47,21,20,21,6,25,28,10,12,14,36,28,30,21,1,7,41,11,21,13,10,1,1,1,42,27,13,15,45,15.7551020408163,42.8087762292171,57.9881656804734,111.5877603084,8.86436454254183,25.6086329049215,0.04,0.0384072934108425,0.0562144709766641,0.000190132243440364,0.02,0.0274394957835608,0.0262171535679691,0.000131892129584194,0.0143749092493103,0.00281119829443896
BN,BRN,Brunei,Brunei and Muara,2020-12-27,2020-07-07,100,4,316923.327249323,2,147805.847772123,97,97,20,1,5580513.67102862,55,7,88,5,12,84,4,2,91,7,17,78,5,12,83,5,13,81,6,13,82,5,7,88,5,4,91,5,8,87,5,7,88,5,21,76,3,14,85,1,8,6,86,39,58,3,20,18,62,1,16,3,80,34,55,11,43,46,11,41,46,13,27,61,12,27,61,12,20,68,12,36,54,10,19,6,5,6,64,17,73,10,43,13,6,6,9,7,16,38,14,17,15,16,2,3,9,13,50,23,1,5,10,16,46,22,20,20,6,25,29,10,12,14,35,29,30,20,1,7,42,11,20,13,10,1,1,1,43,27,13,14,46,16.4359861591696,44.7114972495315,66.6666666666667,125.428558280494,9.13461538461538,26.3455483190535,0.04,0.0384072934108425,0.0567910672622555,0.000192023760551005,0.02,0.0274394957835608,0.0264860649906586,0.000133226558457902,0.0140845070422535,0.00278306737860466
BN,BRN,Brunei,Brunei and Muara,2020-12-28,2020-07-07,100,4,316923.327249323,2,147805.847772123,97,97,20,1,5580513.67102862,55,7,88,5,12,84,4,2,91,7,17,78,5,12,83,5,13,81,6,13,82,5,7,88,5,4,91,5,8,87,5,7,88,5,21,76,3,14,85,1,8,6,86,39,58,3,20,18,62,1,16,3,80,34,55,11,43,46,11,41,46,13,27,61,12,27,61,12,20,68,12,36,54,10,19,6,5,6,64,17,73,10,43,13,6,6,9,7,16,38,14,17,15,16,2,3,9,13,50,23,1,5,10,16,46,22,20,20,6,25,29,10,12,14,35,29,30,20,1,7,42,11,20,13,10,1,1,1,43,27,13,14,46,16.4359861591696,44.7114972495315,66.6666666666667,125.428558280494,9.13461538461538,26.3455483190535,0.04,0.0384072934108425,0.0567910672622555,0.000192023760551005,0.02,0.0274394957835608,0.0264860649906586,0.000133226558457902,0.0140845070422535,0.00278306737860466
BN,BRN,Brunei,Brunei and Muara,2020-12-29,2020-07-10,100,5,433295.431264046,3,264177.951786846,97,96,20,1,5690120.18033307,54,8,87,5,13,83,4,3,90,7,17,78,5,13,82,5,14,80,6,14,81,5,7,87,6,5,90,5,9,86,5,7,88,5,21,76,3,14,84,2,8,6,86,39,57,4,20,18,62,1,16,3,80,34,54,12,43,45,12,41,45,14,27,60,13,27,60,13,20,67,13,36,53,11,19,6,5,6,64,17,72,11,43,13,6,6,9,6,17,37,14,17,15,17,2,3,9,12,50,24,1,4,10,16,46,23,20,19,6,25,30,10,11,14,35,30,30,19,1,7,43,10,20,13,10,1,1,1,44,27,12,14,47,16.4359861591696,44.7114972495315,66.6666666666667,125.428558280494,9.45790080738178,27.1090919326663,0.05,0.042716424707947,0.0761487310517021,0.000217931363763403,0.03,0.0334344809563718,0.0464274819185597,0.000172882804606661,0.014231220657277,0.00281184842553307
BN,BRN,Brunei,Brunei and Muara,2020-12-30,2020-07-10,100,5,433295.431264046,3,264177.951786846,97,96,20,1,5690120.18033307,54,8,87,5,13,83,4,3,90,7,17,78,5,13,82,5,14,80,6,14,81,5,7,87,6,5,90,5,9,86,5,7,88,5,21,76,3,14,84,2,8,6,86,39,57,4,20,18,62,1,16,3,80,34,54,12,43,45,12,41,45,14,27,60,13,27,60,13,20,67,13,36,53,11,19,6,5,6,64,17,72,11,43,13,6,6,9,6,17,37,14,17,15,17,2,3,9,12,50,24,1,4,10,16,46,23,20,19,6,25,30,10,11,14,35,30,30,19,1,7,43,10,20,13,10,1,1,1,44,27,12,14,47,16.4359861591696,44.7114972495315,66.6666666666667,125.428558280494,9.45790080738178,27.1090919326663,0.05,0.042716424707947,0.0761487310517021,0.000217931363763403,0.03,0.0334344809563718,0.0464274819185597,0.000172882804606661,0.014231220657277,0.00281184842553307
BN,BRN,Brunei,Brunei and Muara,2020-12-31,2020-07-16,100,6,467333.935159672,4,298216.455682472,96,96,20,1,5690527.61637679,54,9,86,5,14,82,4,3,90,7,18,77,5,12,83,5,14,80,6,13,82,5,7,87,6,6,89,5,9,86,5,7,88,5,22,75,3,13,85,2,7,6,87,39,57,4,20,18,62,1,16,3,80,35,53,12,44,44,12,40,46,14,28,59,13,25,62,13,20,67,13,36,53,11,19,6,5,6,64,16,73,11,44,13,5,6,9,6,17,37,13,17,16,17,2,3,9,12,50,24,1,4,10,17,45,23,20,20,6,23,31,11,11,13,35,30,30,19,1,7,43,10,19,14,10,1,1,1,44,28,11,14,47,16.6089965397924,44.6807929465372,78.5123966942149,141.962207010824,9.41945405613226,27.1184895105218,0.06,0.046546565661405,0.0821248865948264,0.000225580218102355,0.04,0.0384072934108425,0.0524057654731757,0.000183093346531159,0.0140845070422535,0.00279752496876662
